"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"79";2011;5;5581,2700195;85,9438705;18,5192623;5,2665415;23,9523239;4,2736073;7,2417188;14698,2773438;37,3010597;26,634222;5,2691569;26,8828926;2,706748;6,8176026;8356,0332031;23,6111259;21,2920895;3,9695506;13,8379097;1,570564;"      2.8738189";104989,8515625;33,0248604;52,6095657;5,8244724;22,7694817;3,9516897;4,4659376
"80";2011;6;5858,2861328;90,7484512;19,4384327;5,5279369;25,2327919;4,486773;7,6044621;14946,3964844;37,936554;27,1056824;5,3522811;27,3465652;2,7559426;6,9239731;8428,6533203;23,7353668;21,4103394;3,9887989;13,9153795;1,5790685;"      2.8915796";106672,21875;33,5569992;53,4525833;5,9178042;23,1379051;4,0150323;4,5375376
"81";2011;7;5862,2792969;90,930069;19,4516792;5,5317039;25,1879749;4,4900651;7,6103811;15149,5351562;38,4568367;27,4916744;5,4203367;27,6502628;2,7962186;7,0110612;8488,1074219;23,8370819;21,5071545;4,0045571;13,9661207;1,5860314;"      2.9061208";108049,6015625;33,9926796;54,1427765;5,994216;23,3792133;4,0668931;4,5961576
"82";2011;8;5764,3286133;89,4493637;19,1266708;5,4392776;24,7471256;4,4151182;7,4834604;15149,5351562;38,4568367;27,4916744;5,4203367;27,6502628;2,7962186;7,0110612;8488,1074219;23,8370819;21,5071545;4,0045571;13,9661207;1,5860314;"      2.9061208";108049,6015625;33,9926796;54,1427765;5,994216;23,3792133;4,0668931;4,5961576
"83";2011;9;5568,3798828;86,4837112;18,4764919;5,2543788;23,8670425;4,2651806;7,2295346;15149,5351562;38,4568367;27,4916744;5,4203367;27,6502628;2,7962186;7,0110612;8488,1074219;23,8370819;21,5071545;4,0045571;13,9661207;1,5860314;"      2.9061208";108049,6015625;33,9926796;54,1427765;5,994216;23,3792133;4,0668931;4,5961576
"84";2011;10;5170,5913086;80,4211426;17,1565857;4,8790216;22,1022015;3,9607141;6,7137885;15172,1796875;38,5148354;27,5347023;5,4279232;27,6841164;2,8007085;7,0207696;8494,7353516;23,848423;21,5179443;4,0063143;13,9717779;1,5868075;"      2.9077418";108203,140625;34,0412445;54,2197113;6,0027342;23,4061108;4,0726738;4,6026926
"85";2011;11;5687,2045898;89,3949127;18,8707657;5,3665028;23,8244858;4,2780471;7,249187;15262,1083984;38,7451668;27,7055779;5,4580507;27,8185596;2,8160505;7,0537534;8521,0556641;23,8934517;21,5608044;4,0132909;13,9942408;1,5894598;"      2.9132488";108812,8984375;34,2341118;54,5252571;6,0365615;23,5129356;4,0924282;4,6248941
"86";2011;12;5861,003418;92,430275;19,4474468;5,5305009;24,5764332;4,3970203;7,4484568;15354,0039062;38,9805298;27,8801956;5,4888382;27,9805737;2,8328846;7,0897884;8547,9521484;23,9394646;21,6046009;4,0204191;14,0213099;1,5923699;"      2.9192657";109436;34,4312057;54,8374863;6,0711284;23,6416721;4,1141043;4,6491499
"87";2012;1;6037,2050781;93,7947922;20,0321045;5,6967669;25,3993645;4,5337477;7,6811686;15361,6894531;38,9962807;27,8947983;5,4914126;27,9949398;2,8344085;7,0930834;8549,9453125;23,9421921;21,6078453;4,0209479;14,0234365;1,5926033;"      2.9197531";109488,9453125;34,444603;54,8640213;6,0740657;23,653265;4,1160975;4,651403
"88";2012;2;6149,1455078;94,4331131;20,4035339;5,8023944;25,9357529;4,6213441;7,8304296;15413,3808594;39,1021957;27,9930172;5,5087304;28,0915375;2,8446577;7,1152439;8563,3466797;23,960535;21,6296673;4,0244994;14,037734;1,594173;"      2.9230309";109845,046875;34,5347099;55,0424652;6,093821;23,7312489;4,1295056;4,6665583
"89";2012;3;6210,9707031;94,9079437;20,6086769;5,8607335;26,2452984;4,6704412;7,9142561;15496,4667969;39,2724419;28,1508923;5,5365658;28,246809;2,861131;7,1508646;8584,8867188;23,9900169;21,6647453;4,0302091;14,0607119;1,5966955;"      2.9282990";110417,4140625;34,6795502;55,329277;6,1255746;23,8565941;4,1510563;4,690918
"90";2012;4;6243,0463867;95,5435486;20,7151089;5,8910003;26,4099407;4,6961312;7,9581695;15714,3271484;39,8304291;28,5648556;5,6095533;28,6539364;2,904326;7,2442627;8641,3691406;24,086647;21,7567177;4,0451798;14,1209669;1,6033101;"      2.9421129";111918,21875;35,1542664;56,0813141;6,2088342;24,1852608;4,2075639;4,7547913
"91";2012;5;5917,2519531;90,6481171;19,6340904;5,5835781;25,0498466;4,4520407;7,5447645;16349,7539062;41,457901;29,772253;5,8224339;29,8414001;3,0303121;7,5166769;8806,109375;24,3684902;22,024971;4,0888448;14,2967072;1,6226028;"      2.9824033";116295,59375;36,5388641;58,2747917;6,4516764;25,1438732;4,3723769;4,9410877
"92";2012;6;6194,074707;95,4589615;20,5526161;5,8447905;26,3357983;4,6664743;7,9096456;16594,8457031;42,0856438;30,2379627;5,9045453;30,2994232;3,0789065;7,6217508;8869,6523438;24,4771996;22,1284409;4,1056862;14,3644943;1,6300443;"      2.9979444";117984,015625;37,0729256;59,120842;6,5453434;25,5136242;4,4359479;5,0129457
"93";2012;7;6202,0893555;95,7152023;20,5792065;5,8523521;26,310318;4,6739445;7,9226537;16803,6679688;42,6204796;30,6347561;5,9745045;30,6116123;3,1203094;7,7112751;8923,7910156;24,5698204;22,2165985;4,1200356;14,410697;1,6363846;"      3.0111849";119422,5625;37,5279427;59,8416862;6,6251497;25,7656498;4,4901109;5,0741687
"94";2012;8;6103,5981445;94,2357483;20,2524033;5,7594151;25,8743095;4,6001592;7,797688;16803,6679688;42,6204796;30,6347561;5,9745045;30,6116123;3,1203094;7,7112751;8923,7910156;24,5698204;22,2165985;4,1200356;14,410697;1,6363846;"      3.0111849";119422,5625;37,5279427;59,8416862;6,6251497;25,7656498;4,4901109;5,0741687
"95";2012;9;5906,4101562;91,2702484;19,5981121;5,5733471;25,002964;4,452395;7,5474205;16803,6679688;42,6204796;30,6347561;5,9745045;30,6116123;3,1203094;7,7112751;8923,7910156;24,5698204;22,2165985;4,1200356;14,410697;1,6363846;"      3.0111849";119422,5625;37,5279427;59,8416862;6,6251497;25,7656498;4,4901109;5,0741687
"96";2012;10;5505,9008789;85,2037582;18,2691784;5,1954226;23,2525654;4,1518044;7,0381961;16825,9902344;42,6776543;30,6771717;5,9819832;30,6449871;3,1247356;7,7208452;8929,578125;24,5797234;22,2260227;4,1215696;14,4156351;1,6370623;"      3.0126004";119576,3359375;37,5765915;59,9187508;6,6336803;25,7925892;4,4959011;5,0807137
"97";2012;11;6016,3242188;94,0969009;19,9628201;5,6770635;24,9619732;4,4635773;7,5637999;16914,265625;42,9037514;30,8449059;6,0115571;30,7769604;3,1396773;7,7529535;8952,4648438;24,6188755;22,2632923;4,1276355;14,4351683;1,6393504;"      3.0173495";120184,453125;37,7689362;60,2234726;6,6674175;25,8991299;4,5154481;5,1026721
"98";2012;12;6197,0449219;97,257164;20,5624714;5,8475928;25,7186413;4,5837345;7,7647061;17005,0410156;43,1362419;31,0173912;6,0419688;30,9331875;3,1559124;7,7876701;8975,9990234;24,6591377;22,3016109;4,133873;14,4582891;1,6418365;"      3.0224841";120809,796875;37,9667397;60,5368271;6,7021084;26,0252514;4,5366874;5,1264138
"99";2013;1;6356,8842773;98,4573441;21,0928364;5,9984188;26,4708824;4,7086787;7,9773893;17012,5273438;43,1515884;31,03162;6,0444779;30,9471798;3,1573973;7,7908802;8977,8710938;24,6616993;22,3046589;4,1343689;14,460288;1,6420556;"      3.0229418";120862,1171875;37,9799843;60,5630417;6,7050118;26,036705;4,5386572;5,1286407
"100";2013;2;6467,8984375;99,0882874;21,4611931;6,1031728;27,0071087;4,7964964;8,1270275;17064,5566406;43,2581902;31,1304798;6,0619082;31,0444107;3,1677127;7,8131852;8990,8779297;24,6795025;22,32584;4,1378164;14,4741631;1,6435789;"      3.0261228";121225,671875;38,0719757;60,7452202;6,7251797;26,1163197;4,5523453;5,1441126
"101";2013;3;6524,5698242;99,5518723;21,6492348;6,1566482;27,2973938;4,8425775;8,2057257;17148,8203125;43,4308434;31,2905941;6,090138;31,2018795;3,1844194;7,8493094;9011,9443359;24,708334;22,3601418;4,1434002;14,4966345;1,646046;"      3.0312753";121814,4609375;38,2209625;61,0402565;6,757843;26,2452583;4,5745139;5,1691709
"102";2013;4;6556,7915039;100,1915054;21,7561512;6,1870522;27,4653759;4,8689995;8,2508812;17363,9902344;43,981945;31,6994495;6,1622248;31,6039829;3,2270811;7,9415555;9065,7363281;24,8003635;22,4477367;4,1576576;14,554019;1,6523457;"      3.0444312";123317,96875;38,6965332;61,793644;6,8412523;26,5745144;4,6311221;5,2331581
"103";2013;5;6230,8554688;95,3032913;20,6746597;5,8794971;26,1207638;4,6285257;7,8436193;17991,5703125;45,5893288;32,8919411;6,3724761;32,7767868;3,3515115;8,2106056;9222,6318359;25,0687828;22,7032166;4,1992431;14,7213926;1,6707196;"      3.0828028";127703,1953125;40,0836105;63,9910469;7,0845294;27,5348473;4,7962313;5,4197898
"104";2013;6;6507,5151367;100,1149445;21,5926456;6,1405554;27,4105759;4,8438635;8,2100391;18233,6367188;46,2093163;33,351902;6,4535732;33,2291565;3,3995059;8,3143816;9283,1484375;25,1723156;22,8017597;4,2152829;14,7859507;1,6778067;"      3.0976036";129394,640625;40,6186256;64,8386154;7,1783657;27,905262;4,8599167;5,4917755
"105";2013;7;6523,890625;100,5140686;21,6469784;6,1560063;27,4188309;4,8585448;8,2353048;18457,234375;46,7819977;33,7767677;6,5284829;33,5634384;3,4438386;8,4102411;9339,0478516;25,2679501;22,8927822;4,2300987;14,8336573;1,6843532;"      3.1112747";130957,0234375;41,1128197;65,6215134;7,2650409;28,178978;4,9187417;5,558269
"106";2013;8;6424,9199219;99,0302582;21,3185844;6,0626159;26,9859467;4,7855334;8,1116562;18457,234375;46,7819977;33,7767677;6,5284829;33,5634384;3,4438386;8,4102411;9339,0478516;25,2679501;22,8927822;4,2300987;14,8336573;1,6843532;"      3.1112747";130957,0234375;41,1128197;65,6215134;7,2650409;28,178978;4,9187417;5,558269
"107";2013;9;6226,6337891;96,0540695;20,6606483;5,8755107;26,1200695;4,6391988;7,8638206;18457,234375;46,7819977;33,7767677;6,5284829;33,5634384;3,4438386;8,4102411;9339,0478516;25,2679501;22,8927822;4,2300987;14,8336573;1,6843532;"      3.1112747";130957,0234375;41,1128197;65,6215134;7,2650409;28,178978;4,9187417;5,558269
"108";2013;10;5823,4199219;89,9586105;19,3227406;5,4950347;24,3772125;4,3408923;7,3584895;18479,5097656;46,8390541;33,8190918;6,5359459;33,5967369;3,4482553;8,4197912;9344,6171875;25,2774773;22,9018517;4,231575;14,8384085;1,6850053;"      3.1126370";131112,671875;41,1620483;65,6995087;7,2736759;28,2062473;4,9246025;5,5648932
"109";2013;11;6328,9628906;98,7809067;21,0001907;5,9720702;26,075716;4,6498165;7,8799586;18566,7832031;47,0625801;33,9849205;6,5651841;33,727211;3,4629855;8,4514713;9366,4345703;25,3148041;22,9373779;4,2373581;14,8570299;1,6871806;"      3.1171556";131722,484375;41,3549385;66,0050888;7,3075056;28,3130817;4,9441481;5,5868688
"110";2013;12;6510,6030273;101,9605789;21,60289;6,1434684;26,8326473;4,7702856;8,0811968;18656,4375;47,2922058;34,1552773;6,5952206;33,8806534;3,4789345;8,4855566;9388,8486328;25,3531494;22,973875;4,2432985;14,8789282;1,6895355;"      3.1220164";132348,9375;41,5530968;66,3190002;7,3422594;28,4387302;4,9653111;5,6105118
"111";2014;1;6651,9121094;102,9732361;22,0717716;6,2768092;27,5032673;4,8815217;8,2705736;18663,2558594;47,3061714;34,168232;6,5975037;33,8933945;3,4802864;8,4884777;9390,4873047;25,3553925;22,9765434;4,2437334;14,8806763;1,6897275;"      3.1224177";132397,28125;41,5653267;66,3432236;7,3449402;28,4493122;4,9671302;5,6125684
"112";2014;2;6764,0371094;103,6159668;22,4438095;6,3826113;28,0471992;4,9708152;8,4227104;18711,4667969;47,4049568;34,2598381;6,6136556;33,9834862;3,489845;8,5091467;9402,0820312;25,3712635;22,9954243;4,2468061;14,8930473;1,6910855;"      3.1252532";132739,03125;41,6518059;66,5144653;7,3638992;28,5241508;4,9799976;5,6271133
"113";2014;3;6838,5078125;104,1144638;22,6909142;6,4528823;28,4207668;5,0311952;8,5257053;18787,2089844;47,5601463;34,403759;6,6390305;34,1250343;3,5048623;8,5416183;9420,2988281;25,3961945;23,0250893;4,2516346;14,9124794;1,6932188;"      3.1297085";133275,921875;41,7876663;66,7835083;7,3936853;28,6417294;5,0002131;5,6499634
"114";2014;4;6870,5371094;104,7531052;22,7971916;6,4831057;28,5896626;5,0578828;8,5713081;18999,6894531;48,1043625;34,8075027;6,7102151;34,52211;3,5469906;8,6327114;9471,4023438;25,4836235;23,1083012;4,2651792;14,9669952;1,6992035;"      3.1422071";134782,125;42,2640877;67,5382538;7,4772429;28,9715767;5,0569239;5,7140656
"115";2014;5;6544,4755859;99,8763962;21,7152824;6,1754313;27,2552872;4,8198032;8,1680851;19619,4257812;49,6916542;35,9850883;6,9178386;35,6802521;3,6698658;8,8983984;9620,4521484;25,7386227;23,3510075;4,3046851;15,1259995;1,7166587;"      3.1786602";139175,1875;43,6536484;69,7395782;7,7209549;29,9336262;5,2223287;5,9010301
"116";2014;6;6713,5634766;102,8871536;22,0917416;6,3349843;28,0614471;4,9532294;8,395277;19792,6738281;50,1353798;36,2484436;6,9758811;36,0040131;3,7042158;8,9726715;9662,1191406;25,809906;23,4052868;4,3157291;15,1704493;1,7215383;"      3.1888509";140403,265625;44,042099;70,2318878;7,7890849;30,2025681;5,2685671;5,9532957
"117";2014;7;6708,9804688;102,9377289;22,0248432;6,3306599;28,070919;4,9523458;8,3940821;19881,8476562;50,3637772;36,3839989;7,0057564;36,1706581;3,7218962;9,0109015;9683,5664062;25,8465977;23,4332237;4,321414;15,1933279;1,7240499;"      3.1940961";141035,390625;44,2420387;70,4852905;7,8241529;30,3409958;5,292367;5,9801984
"118";2014;8;6582,4726562;100,996666;21,6095295;6,2112846;27,5415993;4,8589621;8,2357998;19881,8476562;50,3637772;36,3839989;7,0057564;36,1706581;3,7218962;9,0109015;9683,5664062;25,8465977;23,4332237;4,321414;15,1933279;1,7240499;"      3.1940961";141035,390625;44,2420387;70,4852905;7,8241529;30,3409958;5,292367;5,9801984
"119";2014;9;6330,0117188;97,1231003;20,7807274;5,9730606;26,4852829;4,6726041;7,9199276;19881,8476562;50,3637772;36,3839989;7,0057564;36,1706581;3,7218962;9,0109015;9683,5664062;25,8465977;23,4332237;4,321414;15,1933279;1,7240499;"      3.1940961";141035,390625;44,2420387;70,4852905;7,8241529;30,3409958;5,292367;5,9801984
"120";2014;10;5843,5541992;89,6592407;19,1837425;5,5140343;24,4499035;4,3135171;7,3112855;19881,8476562;50,3637772;36,3839989;7,0057564;36,1706581;3,7218962;9,0109015;9683,5664062;25,8465977;23,4332237;4,321414;15,1933279;1,7240499;"      3.1940961";141035,390625;44,2420387;70,4852905;7,8241529;30,3409958;5,292367;5,9801984
"121";2014;11;6508,6152344;101,165802;20,808363;6,1415925;27,5412045;4,8313766;8,1922913;19956,8574219;50,5558929;36,4980202;7,0308862;36,3108368;3,7367685;9,0430593;9701,6064453;25,8774624;23,4567242;4,3261957;15,2125731;1,7261626;"      3.1985083";141567,109375;44,4102249;70,6984406;7,853651;30,4574375;5,3123875;6,0028272
"122";2014;12;6788,3261719;105,9965744;21,4953651;6,4055309;28,7193565;5,0489984;8,5625;20037,4824219;50,762394;36,6205788;7,0578966;36,4510612;3,752754;9,0776234;9720,9970703;25,910635;23,4819851;4,3313351;15,2318258;1,7284334;"      3.2032504";142138,625;44,5909996;70,9275513;7,8853564;30,573925;5,3339057;6,0271506
"123";2015;1;7106,737793;109,2822418;22,5628471;6,7059865;29,8298073;5,2651577;8,9012661;20050,7304688;50,7895432;36,6457558;7,0623355;36,4746399;3,7553811;9,0833044;9724,0546875;25,9148197;23,4869633;4,3321452;15,234931;1,7287915;"      3.2039983";142235,109375;44,6154175;70,9758987;7,8907084;30,5940399;5,3375387;6,0312567
"124";2015;2;7130,5419922;109,6644974;22,6553001;6,7284493;29,9690571;5,2860456;8,9374037;20138,1445312;50,9962044;36,8118553;7,0916209;36,6379929;3,7727125;9,120779;9744,2275391;25,9466763;23,5198116;4,337492;15,2564487;1,731154;"      3.2089317";142871,65625;44,8012695;71,2948685;7,9260221;30,7334366;5,3615055;6,0583472
"125";2015;3;7128,7607422;109,7718353;22,6629276;6,726768;29,9925365;5,2872849;8,9401493;20225,5585938;51,2200851;36,977951;7,1209064;36,8013496;3,7900441;9,1582537;9764,3994141;25,9811878;23,5526581;4,3428388;15,2779694;1,7335166;"      3.2138650";143508,1875;45,0026131;71,6138382;7,9613352;30,8728352;5,3854723;6,0854383
"126";2015;4;7161,8876953;110,4179993;22,7816563;6,7580271;30,1631813;5,3144388;8,9867201;20435,3496094;51,757412;37,3765869;7,1911902;37,1934013;3,8316391;9,2481937;9812,8125;26,0640144;23,6314945;4,3556705;15,3296156;1,7391862;"      3.2257056";145035,90625;45,485836;72,379364;8,0460873;31,2073917;5,4429932;6,150456
"127";2015;5;6828,0654297;105,3457794;21,6915874;6,4430289;28,7743587;5,0681419;8,5705929;20974,4726562;53,1382332;38,1961174;7,3718066;38,2008934;3,9385309;9,4793224;9937,2255859;26,2768612;23,7935619;4,3886461;15,4623375;1,753756;"      3.2561333";148961,84375;46,7276344;73,9531631;8,2638845;32,0671387;5,5908084;6,3175397
"128";2015;6;6949,6601562;107,5414963;21,9568348;6,5577674;29,3602505;5,1644692;8,7350292;21114,109375;53,4958725;38,4083748;7,4185882;38,4618454;3,9662166;9,5391846;9969,4492188;26,3319931;23,8355389;4,3971868;15,4967127;1,7575299;"      3.2640145";149978,671875;47,0492706;74,3607864;8,3202944;32,2898216;5,6290936;6,360815
"129";2015;7;6958,0981445;107,7971802;21,9361305;6,5657301;29,4246521;5,1731172;8,7502575;21195,1757812;53,7035065;38,5316124;7,4457474;38,6133423;3,9822898;9,5739403;9988,15625;26,3639965;23,8599091;4,4021459;15,5166702;1,7597207;"      3.2685897";150569,015625;47,2360001;74,5974426;8,3530445;32,4191017;5,65132;6,3859396
"130";2015;8;6832,1826172;105,8464584;21,5391712;6,4469142;28,8921776;5,0795026;8,5919104;21195,1757812;53,7035065;38,5316124;7,4457474;38,6133423;3,9822898;9,5739403;9988,15625;26,3639965;23,8599091;4,4021459;15,5166702;1,7597207;"      3.2685897";150569,015625;47,2360001;74,5974426;8,3530445;32,4191017;5,65132;6,3859396
"131";2015;9;6580,7104492;101,9505692;20,746376;6,2096229;27,828743;4,8925414;8,2756672;21195,1757812;53,7035065;38,5316124;7,4457474;38,6133423;3,9822898;9,5739403;9988,15625;26,3639965;23,8599091;4,4021459;15,5166702;1,7597207;"      3.2685897";150569,015625;47,2360001;74,5974426;8,3530445;32,4191017;5,65132;6,3859396
"132";2015;10;6095,3789062;94,4316483;19,21632;5,7516599;25,7763557;4,531714;7,6653323;21195,1757812;53,7035065;38,5316124;7,4457474;38,6133423;3,9822898;9,5739403;9988,15625;26,3639965;23,8599091;4,4021459;15,5166702;1,7597207;"      3.2685897";150569,015625;47,2360001;74,5974426;8,3530445;32,4191017;5,65132;6,3859396
"133";2015;11;6742,1650391;105,6003799;20,8205757;6,3619733;28,7754517;5,0343928;8,5211353;21265,2539062;53,8829918;38,6381378;7,4692249;38,744297;3,9961841;9,603982;10004,328125;26,3916645;23,8809776;4,4064317;15,5339222;1,7616146;"      3.2725449";151079,328125;47,3974152;74,8020096;8,3813553;32,5308533;5,6705341;6,4076581
"134";2015;12;7028,7285156;110,5335541;21,5371208;6,6323781;30,1007309;5,2568207;8,899745;21336,46875;54,0653839;38,7463913;7,4930835;38,8773804;4,010304;9,6345139;10020,7626953;26,4197826;23,9023857;4,4107876;15,5514545;1,7635392;"      3.2765644";151597,921875;47,561451;75,0098953;8,4101248;32,6444244;5,6900606;6,4297285
"135";2016;1;7418,7558594;115,6026611;22,5919895;7,0004115;31,8234825;5,5580134;9,4120502;21353,6933594;54,1006813;38,7736702;7,4988546;38,9086723;4,0137191;9,6418982;10024,5664062;26,4249859;23,9075451;4,4117956;15,555398;1,7639844;"      3.2774944";151723,859375;47,5933228;75,0625;8,4171124;32,6712341;5,6948023;6,4350886
"136";2016;2;7398,8891602;115,3854599;22,5520592;6,9816651;31,7564716;5,5445819;9,3896704;21439,984375;54,3216934;38,9376411;7,5277638;39,069931;4,0308285;9,6788921;10043,6171875;26,4575787;23,93857;4,4168448;15,5757208;1,7662156;"      3.2821538";152354,8125;47,7928925;75,3786621;8,4521151;32,8094063;5,7185578;6,4619412
"137";2016;3;7397,6855469;115,4819031;22,5740376;6,9805293;31,7740211;5,5454917;9,3916674;21526,2773438;54,5427055;39,1016121;7,556673;39,2311935;4,0479374;9,7158861;10062,6689453;26,4901733;23,969593;4,4218946;15,5960445;1,7684466;"      3.2868133";152985,75;47,9924583;75,6948166;8,4871178;32,9475784;5,7423134;6,4887934
"138";2016;4;7430,8203125;116,11483;22,7009029;7,011795;31,9391422;5,5721498;9,4372721;21733,3789062;55,073143;39,4951324;7,6260567;39,6182175;4,0889993;9,8046722;10108,3925781;26,5683975;24,0440464;4,4340138;15,6448212;1,7738014;"      3.2979958";154500,015625;48,4714317;76,4536057;8,5711241;33,2791901;5,7993274;6,5532389
"139";2016;5;7097,6552734;110,9730453;21,6613045;6,6974163;30,5198059;5,3233299;9,0161123;22272,6738281;56,4544029;40,3149185;7,8067307;40,62603;4,1959252;10,0358753;10227,4580078;26,7720985;24,1991482;4,4655719;15,7718372;1,7877451;"      3.3271155";158443,171875;49,7186775;78,0343094;8,789876;34,1427116;5,9477925;6,721056
"140";2016;6;7216,8647461;113,1063843;21,9338131;6,8099051;31,0855312;5,4169765;9,175787;22409,4824219;56,8048058;40,5228844;7,8525662;40,8816986;4,2230511;10,0945263;10257,6621094;26,8237743;24,2384949;4,473578;15,804059;1,7912825;"      3.3345029";159443,484375;50,0350876;78,4353104;8,8453712;34,3617706;5,9854555;6,763628
"141";2016;7;7225,6113281;113,350502;21,9241371;6,8181581;31,1443081;5,4252253;9,1901827;22489,3515625;57,0093689;40,6442947;7,8793235;41,0309486;4,2388859;10,128768;10275,2949219;26,853941;24,2614651;4,4782515;15,8228693;1,7933474;"      3.3388152";160027,453125;50,219799;78,6694031;8,8777666;34,4896507;6,0074425;6,7884808
