"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4718";2397;12;8130,0625;97,2789764;26,9764366;7,6716094;31,0468826;6,2476287;10,6192598;8276,7080078;17,9509754;15,7269039;2,7728622;14,2391462;1,6410229;4,5737548;5634,9013672;8,0287647;9,1755886;1,4935309;5,6407218;0,6599036;"      1.3781295";48317,6601562;13,2037325;24,2115917;2,6804969;9,5881557;1,8192238;2,0563519
"4719";2398;1;8087,4667969;96,7931976;26,8351002;7,6314163;30,878582;6,2148962;10,5636234;8276,8134766;17,9512463;15,7271032;2,7728972;14,2393036;1,6410438;4,573813;5634,9321289;8,0288181;9,1756392;1,4935391;5,6407485;0,6599072;"      1.3781372";48318,359375;13,2039528;24,2119427;2,6805356;9,5882778;1,8192501;2,0563812
"4720";2398;2;8032,3447266;96,15802;26,6522007;7,5794015;30,6623268;6,1725364;10,4916248;8276,9199219;17,9515209;15,7273083;2,772933;14,2394648;1,6410648;4,5738716;5634,9638672;8,0288715;9,1756907;1,4935476;5,6407762;0,659911;"      1.3781449";48319,0703125;13,2041788;24,2122993;2,6805749;9,5884027;1,8192769;2,0564115
"4721";2398;3;8101,1289062;97,1063995;26,8804321;7,6443071;30,8954048;6,2253947;10,5814676;8282,2705078;17,9652233;15,7374744;2,7747257;14,2474632;1,6421257;4,576828;5636,5566406;8,0315962;9,1782837;1,4939696;5,6421347;0,6600974;"      1.3785343";48354,6796875;13,2154408;24,2301388;2,6825502;9,5946407;1,8206176;2,0579269
"4722";2398;4;8373,6777344;100,6352844;27,7847805;7,9014864;31,8729858;6,4348373;10,9374619;8310,3183594;18,0370617;15,7907705;2,7841222;14,2893963;1,6476868;4,5923281;5644,9042969;8,0458775;9,1918774;1,4961821;5,6492591;0,661075;"      1.3805759";48541,3320312;13,2744808;24,3236713;2,6929049;9,6273413;1,8276452;2,0658708
"4723";2398;5;8744,703125;105,6326065;29,0158825;8,2515898;33,1581268;6,7199554;11,4220848;8511,9101562;18,5533848;16,1738224;2,8516595;14,5907793;1,6876565;4,7037282;5704,9018555;8,1485233;9,2895737;1,5120845;5,7004623;0,6681014;"      1.3952496";49882,8828125;13,6988201;24,9959087;2,7673295;9,8623734;1,8781562;2,1229658
"4724";2398;6;8878,9638672;107,4280396;29,4613762;8,3782797;33,6262283;6,8231297;11,5974531;8549,1367188;18,6487293;16,2445583;2,8641312;14,6464329;1,6950374;4,7242999;5715,980957;8,1674767;9,3076153;1,515021;5,7099175;0,6693989;"      1.3979592";50130,609375;13,7771788;25,1200409;2,7810726;9,9057732;1,8874836;2,1335089
"4725";2398;7;9022,6484375;109,3233643;29,9381371;8,5138626;34,1333542;6,9335456;11,7851305;8586,0820312;18,7433567;16,3147602;2,8765085;14,7016678;1,7023625;4,7447162;5726,9765625;8,1862879;9,3255196;1,5179354;5,7193022;0,6706865;"      1.4006484";50376,4765625;13,8549461;25,2432404;2,7947123;9,9488478;1,8967404;2,1439726
"4726";2398;8;9114,7617188;110,5849609;30,2437801;8,6007814;34,4474716;7,0043316;11,9054461;8602,8115234;18,7862072;16,3465481;2,8821135;14,7266808;1,7056795;4,7539606;5731,9555664;8,1948071;9,3336267;1,519255;5,7235503;0,6712697;"      1.4018662";50487,8085938;13,8901625;25,2990303;2,8008888;9,9683523;1,9009323;2,148711
"4727";2398;9;8892,4619141;107,9140701;29,5061626;8,3910179;33,6011581;6,8335023;11,6150837;8602,8115234;18,7862072;16,3465481;2,8821135;14,7266808;1,7056795;4,7539606;5731,9555664;8,1948071;9,3336267;1,519255;5,7235503;0,6712697;"      1.4018662";50487,8085938;13,8901625;25,2990303;2,8008888;9,9683523;1,9009323;2,148711
"4728";2398;10;8457,8867188;102,6896973;28,0641956;7,9809475;31,9474049;6,4995489;11,0474539;8602,8115234;18,7862072;16,3465481;2,8821135;14,7266808;1,7056795;4,7539606;5731,9555664;8,1948071;9,3336267;1,519255;5,7235503;0,6712697;"      1.4018662";50487,8085938;13,8901625;25,2990303;2,8008888;9,9683523;1,9009323;2,148711
"4729";2398;11;8235,2304688;100,0240402;27,3253975;7,7708468;31,0974865;6,3284464;10,7566261;8606,5205078;18,7957058;16,3535957;2,8833559;14,7322245;1,7064148;4,7560105;5733,059082;8,1966953;9,3354244;1,5195477;5,724493;0,6713989;"      1.4021361";50512,484375;13,8979683;25,3113976;2,8022578;9,9726782;1,9018615;2,149761
"4730";2398;12;8164,9794922;99,1917038;27,0922947;7,704556;30,827261;6,2744613;10,6648655;8606,6435547;18,7960224;16,3538303;2,8833973;14,7324085;1,7064391;4,7560792;5733,0957031;8,1967583;9,3354845;1,5195576;5,724524;0,6714032;"      1.4021450";50513,3046875;13,8982286;25,3118134;2,8023033;9,9728212;1,9018927;2,149796
"4731";2399;1;8122,043457;98,688652;26,9498329;7,664042;30,66078;6,2414665;10,6087856;8606,7421875;18,7962742;16,3540154;2,88343;14,7325554;1,7064586;4,7561331;5733,1245117;8,1968079;9,3355312;1,519565;5,7245483;0,6714066;"      1.4021519";50513,96875;13,8984394;25,3121452;2,8023403;9,9729376;1,9019175;2,1498244
"4732";2399;2;8067,2016602;98,0417557;26,7678604;7,6122932;30,4491558;6,1993237;10,5371542;8606,84375;18,7965355;16,3542118;2,8834643;14,732708;1,7064788;4,7561893;5733,1542969;8,1968584;9,3355808;1,5195732;5,7245741;0,6714101;"      1.4021592";50514,6640625;13,8986578;25,3124886;2,8023784;9,9730587;1,9019434;2,1498537
"4733";2399;3;8136,1162109;98,9766541;26,9965267;7,6773224;30,6862812;6,2522812;10,6271667;8611,859375;18,8093815;16,3637409;2,8851445;14,7402067;1,7074734;4,7589607;5734,6220703;8,1993704;9,3379707;1,5199623;5,7258272;0,671582;"      1.4025184";50548,671875;13,9094143;25,3295307;2,8042655;9,9790163;1,9032238;2,1513011
"4734";2399;4;8410,2041016;102,5155563;27,9059772;7,9359541;31,6717262;6,4629073;10,9851732;8638,1816406;18,8767948;16,4137554;2,8939626;14,7795582;1,712692;4,7735062;5742,3261719;8,2125502;9,3505154;1,5220041;5,7324014;0,6724842;"      1.4044024";50727,1445312;13,9658651;25,4189606;2,8141663;10,0102825;1,9099436;2,1588967
"4735";2399;5;8806,4365234;107,7789993;29,2207184;8,3098421;33,0615005;6,7673945;11,5027189;8832,3916016;19,3742123;16,7827854;2,9590273;15,0699043;1,7511982;4,8808284;5799,1679688;8,3097963;9,4430742;1,5370702;5,7809114;0,679141;"      1.4183044";52043,9882812;14,3823929;26,078825;2,8872201;10,2409859;1,9595243;2,2149403
"4736";2399;6;8942,1875;109,5761795;29,6711578;8,4379387;33,539093;6,8717136;11,6800327;8867,4130859;19,4639091;16,849329;2,9707596;15,122261;1,7581418;4,9001813;5809,418457;8,3273325;9,4597654;1,5397869;5,789659;0,6803415;"      1.4208112";52281,4453125;14,4575024;26,1978149;2,900393;10,2825871;1,9684649;2,2250462
"4737";2399;7;9087,3007812;111,4769897;30,1526604;8,5748682;34,0544128;6,9832282;11,8695765;8902,0712891;19,5526791;16,915184;2,9823711;15,174077;1,7650136;4,9193339;5819,5625;8,3446875;9,4762831;1,5424756;5,798316;0,6815294;"      1.4232920";52516,4492188;14,5318356;26,3155708;2,9134305;10,3237572;1,9773129;2,2350476
"4738";2399;8;9179,6113281;112,722702;30,4589558;8,661974;34,3735924;7,0541649;11,9901505;8917,6582031;19,592598;16,9447994;2,9875929;15,1973791;1,768104;4,9279466;5824,1240234;8,3524923;9,4837112;1,5436845;5,8022094;0,6820636;"      1.4244077";52622,1328125;14,5652637;26,3685265;2,9192932;10,3422728;1,9812921;2,2395456
"4739";2399;9;8955,3496094;109,9890671;29,7148304;8,4503574;33,5290565;6,8818274;11,6972246;8917,6582031;19,592598;16,9447994;2,9875929;15,1973791;1,768104;4,9279466;5824,1240234;8,3524923;9,4837112;1,5436845;5,8022094;0,6820636;"      1.4244077";52622,1328125;14,5652637;26,3685265;2,9192932;10,3422728;1,9812921;2,2395456
"4740";2399;10;8516,9580078;104,6429672;28,2601986;8,0366869;31,8786869;6,5449414;11,1246109;8917,6582031;19,592598;16,9447994;2,9875929;15,1973791;1,768104;4,9279466;5824,1240234;8,3524923;9,4837112;1,5436845;5,8022094;0,6820636;"      1.4244077";52622,1328125;14,5652637;26,3685265;2,9192932;10,3422728;1,9812921;2,2395456
"4741";2399;11;8292,3691406;101,9127808;27,5149879;7,8247633;31,0311604;6,3723536;10,8312597;8921,1337891;19,6014996;16,9514027;2,9887571;15,2025747;1,768793;4,9298673;5825,1411133;8,3542318;9,4853668;1,5439539;5,8030772;0,6821827;"      1.4246565";52645,6992188;14,5727158;26,3803329;2,9206004;10,3464012;1,9821794;2,2405481
"4742";2399;12;8221,3291016;101,0558929;27,2792683;7,7577281;30,7614937;6,3177614;10,7384682;8921,2490234;19,6017952;16,951622;2,9887958;15,2027473;1,768816;4,9299321;5825,175293;8,3542891;9,4854221;1,543963;5,8031058;0,6821867;"      1.4246647";52646,484375;14,5729666;26,3807278;2,9206438;10,3465385;1,982209;2,2405818
"4743";2400;1;8177,8657227;100,5359955;27,1350479;7,7167158;30,59548;6,2843618;10,6816969;8921,34375;19,6020374;16,9518013;2,9888275;15,2028913;1,7688348;4,9299836;5825,199707;8,354332;9,4854622;1,5439695;5,8031268;0,6821896;"      1.4246709";52647,140625;14,5731735;26,3810558;2,92068;10,3466539;1,9822335;2,2406096
"4744";2400;2;8122,4018555;99,8692245;26,9510136;7,6643791;30,3844147;6,2417397;10,609252;8921,4433594;19,6022892;16,9519901;2,9888606;15,2030363;1,7688543;4,930038;5825,2250977;8,3543758;9,4855042;1,5439762;5,8031483;0,6821927;"      1.4246771";52647,8164062;14,5733891;26,3813953;2,920718;10,3467731;1,982259;2,2406385
"4745";2400;3;8191,0200195;100,7885208;27,1786976;7,7291274;30,6232471;6,2944703;10,6988783;8926,3095703;19,6147537;16,961237;2,9904909;15,2103119;1,7698193;4,9327278;5826,4868164;8,356534;9,4875584;1,5443107;5,8042254;0,6823404;"      1.4249856";52681,34375;14,583993;26,3981934;2,9225776;10,3526478;1,9835215;2,2420652
"4746";2400;4;8465,5703125;104,325798;28,0896854;7,9881959;31,6121559;6,5054507;11,0574875;8951,8515625;19,6801701;17,0097694;2,9990478;15,248498;1,7748834;4,9468427;5833,1083984;8,3678637;9,4983416;1,5460658;5,8098774;0,6831159;"      1.4266051";52857,296875;14,6396475;26,4863625;2,932339;10,3834724;1,9901462;2,2495534
"4747";2400;5;8873,2353516;109,6919632;29,4423637;8,3728743;33,0536423;6,8187256;11,5899687;9142,8720703;20,1694164;17,3727341;3,0630434;15,5340748;1,812757;5,0524011;5882,6323242;8,45259;9,5789833;1,5591919;5,8521423;0,6889156;"      1.4387171";54173,2109375;15,0558834;27,1457577;3,0053413;10,6140137;2,0396922;2,3055577
"4748";2400;6;9009,4892578;111,4820786;29,8944702;8,5014448;33,5362396;6,9234314;11,7679396;9176,9238281;20,2566338;17,437439;3,0744512;15,5849838;1,8195086;5,071219;5891,4604492;8,4676933;9,5933599;1,5615318;5,8596768;0,6899495;"      1.4408762";54407,796875;15,130085;27,2633076;3,0183554;10,6551113;2,0485246;2,3155415
"4749";2400;7;9155,0263672;113,3783493;30,3773785;8,6387749;34,0554466;7,0352716;11,9580364;9210,5556641;20,3427734;17,5013447;3,0857189;15,6352644;1,8261768;5,0898037;5900,1801758;8,4826107;9,6075573;1,563843;5,8671174;0,6909706;"      1.4430085";54639,4882812;15,2033672;27,3794022;3,0312088;10,6957016;2,0572479;2,325402
"4750";2400;8;9246,9423828;114,6046524;30,6823654;8,7255077;34,3765831;7,1059051;12,0780954;9225,6259766;20,3813705;17,5299797;3,0907676;15,657795;1,8291647;5,0981321;5904,0869141;8,489296;9,6139212;1,5648786;5,8704515;0,6914282;"      1.4439642";54743,3046875;15,2362061;27,4314251;3,036968;10,7138891;2,0611567;2,3298204
"4751";2400;9;9020,7363281;111,8167648;29,9317913;8,5120573;33,5319328;6,932075;11,7826309;9225,6259766;20,3813705;17,5299797;3,0907676;15,657795;1,8291647;5,0981321;5904,0869141;8,489296;9,6139212;1,5648786;5,8704515;0,6914282;"      1.4439642";54743,3046875;15,2362061;27,4314251;3,036968;10,7138891;2,0611567;2,3298204
"4752";2400;10;8578,5644531;106,3654251;28,4646111;8,0948191;31,8813038;6,5922847;11,2050781;9225,6259766;20,3813705;17,5299797;3,0907676;15,657795;1,8291647;5,0981321;5904,0869141;8,489296;9,6139212;1,5648786;5,8704515;0,6914282;"      1.4439642";54743,3046875;15,2362061;27,4314251;3,036968;10,7138891;2,0611567;2,3298204
"4753";2400;11;8351,7822266;103,5761337;27,7121239;7,8808255;31,0331593;6,4180107;10,9088612;9228,9804688;20,3899632;17,536356;3,0918913;15,6628113;1,8298297;5,0999856;5904,956543;8,4907846;9,6153374;1,5651091;5,8711944;0,69153;"      1.4441769";54766,4140625;15,243515;27,4430046;3,0382504;10,7179384;2,0620272;2,3308036
"4754";2400;12;8280,0751953;102,6994171;27,4741917;7,8131618;30,7637463;6,362906;10,8151999;9229,0927734;20,3902493;17,5365677;3,091929;15,6629791;1,8298521;5,1000481;5904,9858398;8,4908342;9,6153851;1,5651168;5,8712187;0,6915334;"      1.4441841";54767,1914062;15,2437601;27,4433937;3,0382931;10,7180748;2,0620563;2,3308368
"4755";2401;1;8236,1464844;102,1656952;27,3284283;7,7717094;30,5979004;6,3291478;10,7578201;9229,1855469;20,3904858;17,5367432;3,0919602;15,6631165;1,8298705;5,1000986;5905,0092773;8,4908733;9,6154222;1,565123;5,8712387;0,6915362;"      1.4441895";54767,8359375;15,2439651;27,4437141;3,0383289;10,7181883;2,0620806;2,3308642
"4756";2401;2;8179,84375;101,4788971;27,141613;7,7185826;30,3859978;6,285882;10,6842794;9229,2792969;20,390728;17,5369244;3,0919917;15,6632576;1,8298891;5,1001515;5905,0332031;8,4909134;9,6154613;1,5651293;5,8712583;0,6915389;"      1.4441953";54768,5;15,244174;27,4440479;3,0383656;10,7183046;2,0621054;2,3308926
"4757";2401;3;8248,421875;102,3884888;27,3691616;7,7832942;30,6268654;6,338582;10,7738543;9234,0146484;20,4028568;17,5459213;3,0935783;15,6703377;1,8308281;5,1027684;5906,2167969;8,4929399;9,6173897;1,565443;5,8722687;0,6916775;"      1.4444848";54801,5859375;15,2546415;27,4606266;3,0402014;10,7241001;2,0633514;2,3323009
"4758";2401;4;8524,0175781;105,9332275;28,283617;8,0433483;31,620945;6,5503654;11,1338291;9258,8720703;20,4665222;17,593153;3,1019063;15,7074986;1,8357565;5,1165042;5912,4316406;8,5035715;9,6275091;1,56709;5,8775721;0,6924053;"      1.4460046";54975,2773438;15,3095808;27,5476627;3,0498369;10,75453;2,0698912;2,3396931
"4759";2401;5;8940,2675781;111,3753586;29,6647816;8,4361267;33,1015396;6,8702369;11,6775227;9446,3271484;20,9466362;17,9493427;3,1647074;15,9877462;1,872923;5,2200933;5959,2949219;8,5837469;9,7038193;1,5795113;5,9175668;0,6978936;"      1.4574660";56285,1171875;15,7238932;28,2040119;3,1225023;10,984005;2,1192083;2,3954382
"4760";2401;6;9078,0478516;113,1744537;30,1219521;8,5661364;33,5921516;6,9761152;11,8574886;9479,5839844;21,0318146;18,012537;3,1758492;16,037466;1,8795168;5,238471;5967,609375;8,59797;9,7173586;1,581715;5,9246621;0,6988672;"      1.4594996";56517,5;15,7973967;28,3204575;3,1353941;11,0247164;2,1279581;2,4053285
"4761";2401;7;9224,0146484;115,068428;30,6062813;8,7038708;34,1147537;7,0882835;12,0481434;9512,2529297;21,1154881;18,0746117;3,186794;16,0863075;1,8859942;5,2565246;5975,7763672;8,6119442;9,7306585;1,5838798;5,9316325;0,6998236;"      1.4614969";56745,7773438;15,8696032;28,4348412;3,1480579;11,0647106;2,1365526;2,4150436
"4762";2401;8;9315,6503906;116,2799454;30,9103355;8,7903395;34,4375191;7,1587029;12,1678352;9526,8476562;21,1528721;18,1023464;3,1916838;16,1081276;1,8888881;5,2645893;5979,4248047;8,618186;9,7365999;1,5848469;5,9347467;0,700251;"      1.4623895";56847,7578125;15,9018621;28,4859467;3,1537156;11,0825777;2,1403925;2,4193838
"4763";2401;9;9087,53125;113,4446716;30,1534119;8,5750837;33,5913506;6,9834023;11,869874;9526,8476562;21,1528721;18,1023464;3,1916838;16,1081276;1,8888881;5,2645893;5979,4248047;8,618186;9,7365999;1,5848469;5,9347467;0,700251;"      1.4623895";56847,7578125;15,9018621;28,4859467;3,1537156;11,0825777;2,1403925;2,4193838
"4764";2401;10;8641,6318359;107,9012451;28,6738739;8,1543293;31,9377022;6,6407471;11,2874537;9526,8476562;21,1528721;18,1023464;3,1916838;16,1081276;1,8888881;5,2645893;5979,4248047;8,618186;9,7365999;1,5848469;5,9347467;0,700251;"      1.4623895";56847,7578125;15,9018621;28,4859467;3,1537156;11,0825777;2,1403925;2,4193838
"4765";2401;11;8413,2695312;105,0675049;27,9161415;7,9388442;31,0895538;6,46526;10,9891748;9530,125;21,1612644;18,108572;3,1927814;16,1130257;1,8895379;5,2664003;5980,2441406;8,6195879;9,7379332;1,5850642;5,9354458;0,700347;"      1.4625897";56870,65625;15,9091034;28,4974174;3,1549861;11,0865889;2,1412544;2,4203584
"4766";2401;12;8341,1435547;104,1766281;27,6768188;7,8707857;30,8207035;6,4098349;10,8949652;9530,2353516;21,1615467;18,1087818;3,1928182;16,1131916;1,8895596;5,2664614;5980,2714844;8,6196346;9,737978;1,5850714;5,9354692;0,7003502;"      1.4625964";56871,4257812;15,9093456;28,4978027;3,1550291;11,0867224;2,1412838;2,4203911
"4767";2402;1;8296,7070312;103,6302719;27,5293713;7,8288546;30,6544685;6,3756866;10,8369217;9530,3251953;21,1617756;18,1089516;3,1928484;16,1133251;1,8895775;5,266511;5980,2929688;8,6196718;9,7380133;1,585077;5,9354873;0,7003527;"      1.4626018";56872,0664062;15,9095516;28,4981213;3,1550643;11,0868349;2,1413078;2,4204183
"4768";2402;2;8240,5058594;102,9374924;27,3428879;7,7758222;30,4446487;6,3324986;10,7635145;9530,4208984;21,1620178;18,1091328;3,1928799;16,1134682;1,8895962;5,2665634;5980,3154297;8,61971;9,7380514;1,585083;5,9355068;0,7003554;"      1.4626073";56872,7382812;15,9097652;28,4984608;3,1551013;11,0869513;2,1413331;2,4204471
"4769";2402;3;8308,8779297;103,8372574;27,5697556;7,8403392;30,6864643;6,3850403;10,8528204;9535,0644531;21,173914;18,1179562;3,1944358;16,1204109;1,890517;5,2691298;5981,4326172;8,6216211;9,7398691;1,585379;5,93646;0,7004862;"      1.4628804";56905,6601562;15,9201775;28,5149536;3,1569271;11,0927191;2,1425726;2,4218481
"4770";2402;4;8584,9511719;107,383522;28,4857998;8,1008453;31,6833687;6,5971913;11,2134199;9559,4316406;21,2363224;18,164257;3,2025995;16,1568394;1,8953482;5,2825947;5987,2929688;8,6316471;9,7494125;1,5869324;5,9414616;0,7011725;"      1.4643137";57078,390625;15,9748125;28,6015053;3,1665099;11,1229801;2,149076;2,4291995
"4771";2402;5;9018,8417969;113,0247269;29,925499;8,5102692;33,2341537;6,9306197;11,7801561;9747,2783203;21,7174435;18,5211926;3,2655318;16,4376736;1,9325927;5,3864007;6032,4711914;8,7089396;9,822978;1,598907;5,9800172;0,7064633;"      1.4753630";58409,9609375;16,3959999;29,2687454;3,2403808;11,3562641;2,1992114;2,4858699
"4772";2402;6;9156,5058594;114,8141174;30,3822823;8,6401701;33,7262917;7,0364089;11,9599695;9780,0722656;21,8014355;18,5835056;3,2765183;16,486702;1,9390947;5,4045219;6040,3583984;8,722434;9,8358212;1,6009974;5,9867487;0,7073869;"      1.4772919";58642,421875;16,4695301;29,3852329;3,2532771;11,3969889;2,2079637;2,4957631
"4773";2402;7;9302,4267578;116,7014694;30,8664646;8,7778635;34,2501564;7,1485438;12,150568;9812,2568359;21,8838692;18,6446609;3,2873013;16,5348186;1,9454762;5,4223084;6048,0986328;8,7356768;9,8484249;1,6030489;5,9933553;0,7082934;"      1.4791851";58870,5703125;16,5416946;29,4995518;3,2659335;11,4369602;2,2165542;2,5054729
"4774";2402;8;9393,5048828;117,8971024;31,1686707;8,8638048;34,5729675;7,218534;12,2695312;9826,6220703;21,92066;18,671957;3,2921138;16,5562916;1,9483241;5,4302454;6051,5532227;8,7415867;9,8540506;1,6039647;5,9963036;0,7086981;"      1.4800301";58972,3984375;16,5739021;29,5505772;3,2715824;11,4547987;2,2203879;2,5098064
"4775";2402;9;9163,296875;115,0172272;30,4048176;8,6465788;33,7234535;7,0416284;11,9688406;9826,6220703;21,92066;18,671957;3,2921138;16,5562916;1,9483241;5,4302454;6051,5532227;8,7415867;9,8540506;1,6039647;5,9963036;0,7086981;"      1.4800301";58972,3984375;16,5739021;29,5505772;3,2715824;11,4547987;2,2203879;2,5098064
"4776";2402;10;8713,3251953;109,3870468;28,911768;8,221981;32,063221;6,6958437;11,3811016;9826,6220703;21,92066;18,671957;3,2921138;16,5562916;1,9483241;5,4302454;6051,5532227;8,7415867;9,8540506;1,6039647;5,9963036;0,7086981;"      1.4800301";58972,3984375;16,5739021;29,5505772;3,2715824;11,4547987;2,2203879;2,5098064
"4777";2402;11;8482,796875;106,5066986;28,1468468;8,0044508;31,2116833;6,5186915;11,0799923;9829,8466797;21,9289207;18,6780853;3,2931943;16,5611134;1,9489636;5,4320278;6052,3291016;8,7429132;9,8553143;1,6041702;5,9969654;0,7087889;"      1.4802197";58995,2578125;16,5811348;29,5620365;3,2728505;11,4588032;2,2212486;2,5107796
"4778";2402;12;8409,703125;105,5965652;27,904314;7,9354782;30,9409504;6,4625216;10,984519;9829,9541016;21,9291954;18,6782913;3,2932301;16,5612736;1,9489849;5,4320869;6052,3544922;8,7429581;9,8553562;1,6041771;5,9969873;0,7087919;"      1.4802262";58996,0195312;16,5813732;29,562418;3,272893;11,4589367;2,2212775;2,510812
"4779";2403;1;8364,7792969;105,0391922;27,7552567;7,8930883;30,7740822;6,427999;10,9258423;9830,0429688;21,9294243;18,6784592;3,2932599;16,561409;1,9490025;5,4321361;6052,3754883;8,7429934;9,8553896;1,6041825;5,997005;0,7087943;"      1.4802310";58996,6640625;16,5815792;29,5627403;3,272929;11,4590502;2,2213018;2,5108395
"4780";2403;2;8307,953125;104,3327713;27,5667;7,839467;30,5633335;6,3843312;10,8516188;9830,1357422;21,9296627;18,6786366;3,2932913;16,5615463;1,949021;5,4321876;6052,3969727;8,7430296;9,8554249;1,6041881;5,9970231;0,7087968;"      1.4802364";58997,34375;16,5817966;29,5630817;3,2729666;11,4591703;2,2213273;2,5108685
"4781";2403;3;8376,2939453;105,2265091;27,7934608;7,9039526;30,8063564;6,4368477;10,9408827;9834,7080078;21,94137;18,6873207;3,2948225;16,5683804;1,9499272;5,4347143;6053,4516602;8,7448339;9,8571434;1,6044677;5,9979229;0,7089204;"      1.4804944";59030,6328125;16,5923252;29,5797634;3,2748132;11,4650002;2,2225807;2,5122855
"4782";2403;4;8653,3144531;108,7812958;28,7126446;8,1653519;31,807539;6,6497283;11,3027191;9858,6855469;22,0027866;18,7328835;3,3028562;16,6042309;1,9546814;5,4479642;6058,9848633;8,7543011;9,8661547;1,6059345;6,0026455;0,7095684;"      1.4818476";59205,2421875;16,6475563;29,6672592;3,2844999;11,4955902;2,2291551;2,5197167
"4783";2403;5;9093,1738281;114,4782791;30,1721458;8,5804081;33,3848114;6,9877424;11,8772507;10044,7158203;22,4792519;19,0863647;3,3651798;16,8823471;1,9915656;5,550765;6101,9145508;8,8277473;9,93606;1,6173131;6,0392833;0,7145959;"      1.4923470";60559,921875;17,0760498;30,346077;3,359653;11,7329235;2,2801604;2,5773706
"4784";2403;6;9231,3378906;116,2676544;30,6305866;8,7107801;33,8802681;7,0939155;12,0577164;10077,0566406;22,5620842;19,1478176;3,3760145;16,9306965;1,9979779;5,5686369;6109,3779297;8,8405151;9,9482136;1,6192911;6,0456524;0,71547;"      1.4941723";60795,4296875;17,1505432;30,4640884;3,3727179;11,7741814;2,2890277;2,5873935
"4785";2403;7;9377,7617188;118,1566849;31,1164398;8,8489475;34,407074;7,2064357;12,2489719;10108,7744141;22,6433201;19,208086;3,3866405;16,9781151;2,0042665;5,586164;6116,6972656;8,8530378;9,9601316;1,6212311;6,051899;0,7163272;"      1.4959624";61026,3984375;17,2236023;30,5798244;3,3855312;11,8146458;2,297724;2,597223
"4786";2403;8;9468,6669922;119,343277;31,4180698;8,9347258;34,7308731;7,2762933;12,3677092;10122,9091797;22,6795235;19,2349434;3,391376;16,9992485;2,0070691;5,5939751;6119,9589844;8,8586178;9,9654427;1,6220958;6,0546827;0,7167093;"      1.4967601";61129,328125;17,2561569;30,6314049;3,3912413;11,8326788;2,3015993;2,6016035
"4787";2403;9;9236,4746094;116,4240799;30,6476345;8,7156277;33,8774605;7,0978622;12,0644264;10122,9091797;22,6795235;19,2349434;3,391376;16,9992485;2,0070691;5,5939751;6119,9589844;8,8586178;9,9654427;1,6220958;6,0546827;0,7167093;"      1.4967601";61129,328125;17,2561569;30,6314049;3,3912413;11,8326788;2,3015993;2,6016035
"4788";2403;10;8782,6337891;110,7173691;29,141737;8,2873783;32,2095909;6,7491035;11,4716311;10122,9091797;22,6795235;19,2349434;3,391376;16,9992485;2,0070691;5,5939751;6119,9589844;8,8586178;9,9654427;1,6220958;6,0546827;0,7167093;"      1.4967601";61129,328125;17,2561569;30,6314049;3,3912413;11,8326788;2,3015993;2,6016035
"4789";2403;11;8549,8642578;107,7936325;28,3693829;8,0677357;31,3534184;6,5702305;11,167594;10126,0722656;22,687624;19,2409534;3,3924353;17,0039749;2,0076962;5,5957236;6120,6889648;8,8598661;9,96663;1,6222892;6,0553055;0,7167947;"      1.4969386";61152,359375;17,263443;30,6429443;3,392519;11,8367147;2,3024664;2,6025839
"4790";2403;12;8476,0888672;106,8694153;28,1245842;7,9981203;31,0814781;6,5135369;11,0712309;10126,1777344;22,6878948;19,2411556;3,3924708;17,0041351;2,0077171;5,5957818;6120,7133789;8,8599081;9,96667;1,6222957;6,0553265;0,7167976;"      1.4969447";61153,1289062;17,2636852;30,6433296;3,3925617;11,8368492;2,3024952;2,6026163
"4791";2404;1;8430,640625;106,3016052;27,9737892;7,9552355;30,9135971;6,4786115;11,0118666;10126,2646484;22,688118;19,2413197;3,3925002;17,0042648;2,0077343;5,5958295;6120,7324219;8,8599405;9,9667015;1,6223007;6,0553432;0,7167999;"      1.4969494";61153,765625;17,2638874;30,6436501;3,392597;11,8369617;2,3025193;2,6026437
"4792";2404;2;8372,8574219;105,5784988;27,7820549;7,9007106;30,7004166;6,4342079;10,9363918;10126,3554688;22,6883507;19,2414913;3,3925302;17,0044003;2,0077524;5,59588;6120,7524414;8,8599758;9,9667349;1,6223062;6,0553603;0,7168023;"      1.4969542";61154,4296875;17,2640972;30,6439819;3,3926342;11,8370771;2,3025441;2,6026721
"4793";2404;3;8440,5546875;106,4596329;28,0066795;7,9645896;30,9421444;6,4862299;11,0248146;10130,8330078;22,6998196;19,25;3,3940308;17,011095;2,0086401;5,5983543;6121,7412109;8,8616667;9,9683437;1,6225684;6,0562038;0,7169181;"      1.4971960";61187,1679688;17,2744522;30,660387;3,3944502;11,8428144;2,3037767;2,6040649
