"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5485";2461;11;3351,3896484;44,0059395;12,4001446;3,9973257;19,0188942;3,1833236;5,3791103;1052,0969238;2,6427548;2,682848;0,3607765;1,48235;0,0981804;0,311734;1230,0018311;4,9617548;8,2410107;0,6112785;2,2866077;0,2760954;"      0.4978396";9421,8154297;7,6353488;2,826546;0,5618877;2,7655935;3,6739366;0,4001515
"5486";2461;12;3434,1516113;45,092659;12,7063618;4,0960398;19,4885597;3,2619352;5,5113125;1058,6633301;2,6592491;2,6995924;0,3630283;1,4916018;0,0987932;0,3136341;1236,6635742;4,9886274;8,2856436;0,6145892;2,2989922;0,2775908;"      0.5005046";9451,4121094;7,6593337;2,8354251;0,5636528;2,7742808;3,6854775;0,4013355
"5487";2462;1;3502,2570801;45,986927;12,958353;4,1772718;19,8750553;3,3266256;5,6200948;1059,6318359;2,6616819;2,7020619;0,3633603;1,4929664;0,0988835;0,3139144;1237,5544434;4,9922218;8,2916126;0,615032;2,3006485;0,2777908;"      0.5008610";9455,7373047;7,6628404;2,8367226;0,5639108;2,7755506;3,6871643;0,4015085
"5488";2462;2;3546,9394531;46,5736351;13,1236773;4,2305655;20,1286259;3,3690672;5,6913638;1063,9864502;2,6726201;2,7131665;0,3648536;1,4991019;0,0992899;0,3151745;1241,560791;5,0083828;8,3184557;0,617023;2,3080962;0,27869;"      0.5024637";9475,1875;7,6786017;2,8425579;0,5650707;2,78126;3,6947491;0,4022866
"5489";2462;3;3589,9633789;47,1385651;13,2828655;4,2818823;20,3727818;3,4099333;5,7599812;1068,407959;2,6837265;2,7244408;0,3663698;1,5053315;0,0997025;0,3164539;1245,62854;5,0247922;8,3457088;0,6190445;2,3156581;0,2796031;"      0.5040910";9494,9375;7,6946068;2,8484828;0,5662486;2,7870569;3,70245;0,4030767
"5490";2462;4;3636,0009766;47,7430725;13,4532051;4,3367929;20,6340446;3,4536624;5,8335018;1077,5626221;2,706722;2,7477853;0,369509;1,5182301;0,1005568;0,319103;1254,0507812;5,0587673;8,4021387;0,6232302;2,3313158;0,2814937;"      0.5074603";9535,828125;7,7277446;2,8607502;0,5686872;2,7990599;3,7183952;0,4047126
"5491";2462;5;3480,3095703;45,6987419;12,8771486;4,151094;19,7505074;3,3057783;5,5834846;1097,2172852;2,7560923;2,7979047;0,3762488;1,5459224;0,102391;0,3247904;1272,1330566;5,1317096;8,5232897;0,6322166;2,3649311;0,2855525;"      0.5146942";9623,6191406;7,7988892;2,8870873;0,5739228;2,8248289;3,7526283;0,4082246
"5492";2462;6;3517,5644531;46,1879158;13,0149899;4,195529;19,9619255;3,3411648;5,642838;1109,4669189;2,7868624;2,8291411;0,3804494;1,5631814;0,1035341;0,3283351;1283,402832;5,1771712;8,5987978;0,6378174;2,3858819;0,2880822;"      0.5192026";9678,3339844;7,8432298;2,903502;0,5771859;2,8408897;3,7739639;0,4104135
"5493";2462;7;3532,2192383;46,3803406;13,069212;4,2130089;20,0450897;3,3550847;5,6660972;1117,1925049;2,8062682;2,8488414;0,3830986;1,5740664;0,104255;0,3305706;1290,510376;5,205843;8,6464176;0,6413497;2,3990951;0,2896776;"      0.5220459";9712,8417969;7,8711944;2,9138541;0,5792438;2,8510191;3,7874203;0,411794
"5494";2462;8;3524,2861328;46,2761765;13,0398588;4,203546;20,0000706;3,3475494;5,6531291;1117,1925049;2,8062682;2,8488414;0,3830986;1,5740664;0,104255;0,3305706;1290,510376;5,205843;8,6464176;0,6413497;2,3990951;0,2896776;"      0.5220459";9712,8417969;7,8711944;2,9138541;0,5792438;2,8510191;3,7874203;0,411794
"5495";2462;9;3445,0712891;45,2360306;12,7467661;4,1090641;19,5505352;3,2723069;5,5258236;1117,1925049;2,8062682;2,8488414;0,3830986;1,5740664;0,104255;0,3305706;1290,510376;5,205843;8,6464176;0,6413497;2,3990951;0,2896776;"      0.5220459";9712,8417969;7,8711944;2,9138541;0,5792438;2,8510191;3,7874203;0,411794
"5496";2462;10;3240,8295898;42,554203;11,9910717;3,8654573;18,3914757;3,0783074;5,197927;1120,8935547;2,8155646;2,8582792;0,3843677;1,579281;0,1046004;0,3316416;1293,9154053;5,2195787;8,6692314;0,6430418;2,4054251;0,290442;"      0.5234081";9729,3730469;7,8845906;2,9188135;0,5802296;2,8558714;3,7938664;0,4124553
"5497";2462;11;3238,2653809;42,5205345;11,9815845;3,8623986;18,3769264;3,0758719;5,1932364;1127,3547363;2,8317945;2,8747549;0,3865834;1,5883846;0,1052034;0,3335113;1299,8596191;5,2435575;8,7090578;0,645996;2,4164755;0,2917762;"      0.5257860";9758,2333984;7,907979;2,9274714;0,5819507;2,8643425;3,8051198;0,4136098
"5498";2462;12;3315,3635254;43,5328789;12,2668476;3,9543562;18,8144531;3,1491034;5,3163972;1132,8319092;2,8455522;2,8887217;0,3884615;1,5961014;0,1057145;0,3350962;1304,8985596;5,2638841;8,7428188;0,6485001;2,425843;0,2929073;"      0.5278019";9782,6972656;7,9278045;2,9348109;0,5834097;2,8715234;3,8146594;0,4145885
"5499";2463;1;3375,6018066;44,3238487;12,4897299;4,0262041;19,1562996;3,206321;5,4126172;1133,6728516;2,8476646;2,8908665;0,3887499;1,5972866;0,105793;0,3353395;1305,5629883;5,2665644;8,7472715;0,6488304;2,4270785;0,2930565;"      0.5280677";9786,4150391;7,9308176;2,935926;0,5836313;2,8726146;3,8161089;0,4147373
"5500";2463;2;3410,3813477;44,7805252;12,6184149;4,0676875;19,353672;3,2393568;5,468071;1137,4073486;2,8570452;2,9003892;0,3900305;1,6025484;0,1061415;0,3364202;1308,5137939;5,2784672;8,7670412;0,6502969;2,432564;0,2937188;"      0.5292482";9802,9208984;7,9441929;2,9408777;0,5846157;2,8774593;3,8225451;0,4153976
"5501";2463;3;3444,013916;45,2221451;12,7428551;4,1078029;19,5445347;3,2713022;5,5216918;1141,1900635;2,8665473;2,9100356;0,3913277;1,607878;0,1064945;0,3375148;1311,5026855;5,290524;8,7870665;0,6517822;2,4381206;0,2943897;"      0.5304439";9819,6396484;7,9577417;2,9458933;0,5856128;2,8823669;3,8290646;0,4160664
"5502";2463;4;3485,0634766;45,7611504;12,8947372;4,156764;19,7774868;3,3102934;5,5872517;1149,0407715;2,8862672;2,9300547;0,3940198;1,6189393;0,1072271;0,3397866;1317,7056885;5,315546;8,8286266;0,6548649;2,449652;0,2957821;"      0.5329254";9854,3369141;7,9858608;2,9563026;0,5876821;2,8925517;3,8425949;0,4174545
"5503";2463;5;3288,9794922;43,1864357;12,1692266;3,9228873;18,6647243;3,1240425;5,2727208;1166,0179443;2,9289122;2,9733467;0,3998415;1,6428592;0,1088114;0,3446993;1331,119873;5,369658;8,9185028;0,6615314;2,4745891;0,2987931;"      0.5382917";9929,3730469;8,046669;2,9788129;0,5921569;2,9145772;3,8718541;0,4204563
"5504";2463;6;3323,6235352;43,6413383;12,29741;3,9642084;18,86133;3,1569495;5,3279343;1177,2442627;2,9571116;3,0019739;0,4036911;1,6586764;0,109859;0,3479478;1339,9901123;5,4054394;8,9779329;0,6659397;2,4910791;0,3007842;"      0.5418401";9978,9902344;8,0868778;2,9936984;0,595116;2,9291415;3,8912022;0,4224412
"5505";2463;7;3331,6088867;43,7461929;12,3269558;3,9737327;18,9066448;3,1645346;5,3405476;1183,9449463;2,973943;3,0190604;0,4059888;1,6681174;0,1104843;0,3498867;1345,2844238;5,4267964;9,0134039;0,6685708;2,500921;0,3019726;"      0.5439582";10008,6054688;8,110878;3,0025828;0,5968821;2,9378343;3,9027503;0,423626
"5506";2463;8;3311,1574707;43,4776535;12,2512856;3,9493396;18,7905846;3,1451085;5,3075876;1183,9449463;2,973943;3,0190604;0,4059888;1,6681174;0,1104843;0,3498867;1345,2844238;5,4267964;9,0134039;0,6685708;2,500921;0,3019726;"      0.5439582";10008,6054688;8,110878;3,0025828;0,5968821;2,9378343;3,9027503;0,423626
"5507";2463;9;3206,0068359;42,096962;11,8622274;3,8239222;18,193861;3,0452311;5,1388588;1183,9449463;2,973943;3,0190604;0,4059888;1,6681174;0,1104843;0,3498867;1345,2844238;5,4267964;9,0134039;0,6685708;2,500921;0,3019726;"      0.5439582";10008,6054688;8,110878;3,0025828;0,5968821;2,9378343;3,9027503;0,423626
"5508";2463;10;2950,9572754;38,7479973;10,9185457;3,5197155;16,7464752;2,8029721;4,7298212;1187,2305908;2,9821961;3,0274389;0,4071155;1,6727467;0,1107909;0,3508375;1347,8806152;5,4372692;9,0307989;0,669861;2,5057473;0,3025553;"      0.5449968";10023,1269531;8,1226463;3,0069394;0,5977482;2,9420969;3,9084127;0,4242069
"5509";2463;11;2929,6069336;38,4676552;10,83955;3,4942505;16,6253128;2,7826927;4,6951623;1193,0258789;2,9967532;3,0422165;0,4091029;1,6809121;0,1113317;0,3525145;1352,4595947;5,4557405;9,0614786;0,6721366;2,5142601;0,3035832;"      0.5468286";10048,7412109;8,143404;3,0146234;0,5992758;2,9496152;3,9184008;0,4252316
"5510";2463;12;3002,8615723;39,4295349;11,1105909;3,5816236;17,0410271;2,8522737;4,8122072;1197,7871094;3,008713;3,0543578;0,4107355;1,6876203;0,111776;0,3538923;1356,2214355;5,4709163;9,0866823;0,6740062;2,5212536;0,3044276;"      0.5483335";10069,7841797;8,1604576;3,0209365;0,6005306;2,9557924;3,9266062;0,4260735
"5511";2464;1;3050,8459473;40,059597;11,2881308;3,6388562;17,3133335;2,8978512;4,8888321;1198,5803223;3,0107055;3,0563805;0,4110075;1,6887379;0,11185;0,3541218;1356,7785645;5,4731641;9,090416;0,674283;2,5222895;0,3045527;"      0.5485564";10073,4189453;8,1634035;3,022027;0,6007475;2,9568596;3,9280238;0,4262189
"5512";2464;2;3071,479248;40,3305206;11,3644762;3,6634662;17,4304256;2,9174497;4,9216647;1202,1523438;3,0196779;3,0654891;0,4122324;1,6937706;0,1121834;0,3551554;1359,2873535;5,483285;9,1072254;0,67553;2,5269535;0,3051158;"      0.5495601";10089,7910156;8,176671;3,0269387;0,6017238;2,9616652;3,9344077;0,4268739
"5513";2464;3;3091,6269531;40,5950737;11,4390211;3,6874971;17,5447617;2,9365876;4,9537244;1205,7785645;3,0287864;3,0747359;0,4134759;1,6988798;0,1125218;0,3562048;1361,8344727;5,4935598;9,1242914;0,6767958;2,5316885;0,3056875;"      0.5505791";10106,4121094;8,1901398;3,0319245;0,602715;2,9665434;3,9408886;0,4275388
"5514";2464;4;3126,8112793;41,0570717;11,5692043;3,7294624;17,7444286;2,9700072;5,0099101;1213,3757324;3,0478702;3,0941088;0,416081;1,7095838;0,1132307;0,3584032;1367,1705322;5,5150852;9,1600428;0,6794477;2,5416086;0,3068854;"      0.5527138";10141,2324219;8,218358;3,0423708;0,6047916;2,9767644;3,9544666;0,4289317
"5515";2464;5;2851,9421387;37,4478569;10,552187;3,4016163;16,1845665;2,7089221;4,5693798;1229,9234619;3,0894363;3,1363053;0,4217554;1,7328987;0,114775;0,3631915;1378,793335;5,5619712;9,237915;0,6852239;2,5632155;0,3094943;"      0.5573635";10217,0761719;8,2798214;3,0651238;0,6093147;2,999027;3,9840407;0,4319659
"5516";2464;6;2884,640625;37,8772087;10,673171;3,4406171;16,3701305;2,7399807;4,6215034;1241,6923828;3,1189985;3,1663165;0,4257912;1,7494805;0,1158732;0,3665971;1387,0595703;5,5953169;9,2933006;0,689332;2,578583;0,3113498;"      0.5606704";10271,0166016;8,323534;3,0813062;0,6125316;3,0148602;4,005075;0,4341238
"5517";2464;7;2882,8049316;37,8531036;10,6663799;3,4384277;16,3597126;2,7382371;4,6184206;1248,3027344;3,1356032;3,1831729;0,4280579;1,758794;0,1164901;0,3685099;1391,7026367;5,6140466;9,3244085;0,6916394;2,5872145;0,312392;"      0.5625278";10301,3144531;8,3480864;3,0903952;0,6143385;3,0237534;4,0168886;0,4353358
"5518";2464;8;2841,9472656;37,3166161;10,5152054;3,3896952;16,1278477;2,6994286;4,552834;1248,3027344;3,1356032;3,1831729;0,4280579;1,758794;0,1164901;0,3685099;1391,7026367;5,6140466;9,3244085;0,6916394;2,5872145;0,312392;"      0.5625278";10301,3144531;8,3480864;3,0903952;0,6143385;3,0237534;4,0168886;0,4353358
"5519";2464;9;2689,2956543;35,3122025;9,9503946;3,2076218;15,2615595;2,5544322;4,3081527;1248,3027344;3,1356032;3,1831729;0,4280579;1,758794;0,1164901;0,3685099;1391,7026367;5,6140466;9,3244085;0,6916394;2,5872145;0,312392;"      0.5625278";10301,3144531;8,3480864;3,0903952;0,6143385;3,0237534;4,0168886;0,4353358
"5520";2464;10;2336,1804199;30,6755714;8,6438684;2,7864482;13,257658;2,2190251;3,7423124;1251,6170654;3,1439281;3,1916242;0,4291944;1,7634637;0,1167994;0,369469;1394,0305176;5,6234374;9,3400049;0,6927963;2,5915418;0,3129145;"      0.5634591";10316,5048828;8,3603964;3,0949521;0,6152443;3,0282121;4,0228119;0,4359435
"5521";2464;11;2280,3071289;29,9419174;8,4371376;2,7198064;12,9405813;2,1659536;3,652488;1257,338501;3,1582999;3,206214;0,4311564;1,7715249;0,1173333;0,3711246;1398,0490723;5,639648;9,36693;0,6947935;2,5990126;0,3138165;"      0.5650667";10342,7285156;8,3816471;3,1028194;0,6168082;3,0359094;4,0330377;0,4369926
"5522";2464;12;2348,8034668;30,8413162;8,6905737;2,8015044;13,3292942;2,2310152;3,7619503;1261,8275146;3,1695752;3,2176609;0,4326957;1,7778496;0,1177522;0,3724236;1401,2019043;5,6523662;9,3880548;0,6963605;2,6048741;0,3145243;"      0.5663280";10363,3027344;8,3983212;3,1089916;0,6180352;3,0419488;4,0410604;0,4378157
"5523";2465;1;2394,0456543;31,4353771;8,8579702;2,8554666;13,5860386;2,2739885;3,834235;1262,4934082;3,1712482;3,2193587;0,432924;1,7787877;0,1178143;0,3726162;1401,6278076;5,6540847;9,3909082;0,6965721;2,6056657;0,3146199;"      0.5664984";10366,4785156;8,4008932;3,1099439;0,6182245;3,0428805;4,0422983;0,4379427
"5524";2465;2;2406,6096191;31,6003513;8,9044561;2,8704519;13,6573391;2,2859223;3,854212;1265,414917;3,1785865;3,2268085;0,4339258;1,7829039;0,118087;0,3734616;1403,4962158;5,6616211;9,4034262;0,6975006;2,6091392;0,3150393;"      0.5672459";10380,40625;8,4121809;3,1141222;0,6190551;3,0469689;4,047729;0,4384999
"5525";2465;3;2419,0869141;31,764185;8,9506207;2,885334;13,7281466;2,2977738;3,874054;1268,3837891;3,186044;3,2343791;0,4349439;1,787087;0,118364;0,3743207;1405,3948975;5,6692805;9,4161482;0,6984442;2,612669;0,3154655;"      0.5680055";10394,5605469;8,4236507;3,1183686;0,6198992;3,0511234;4,0532489;0,4390661
"5526";2465;4;2451,4594727;32,1892548;9,0703993;2,9239461;13,9118586;2,3285229;3,9257782;1274,6552734;3,2017977;3,2503715;0,4370944;1,7959231;0,1189493;0,3761356;1409,4056396;5,6854601;9,4430199;0,7004375;2,6201251;0,3163658;"      0.5696100";10424,4589844;8,4478807;3,1273384;0,6216822;3,0598998;4,0649076;0,4402622
"5527";2465;5;2130,6176758;27,9763985;7,8832846;2,5412662;12,0911036;2,0237708;3,4119062;1288,493042;3,2365563;3,2856579;0,4418395;1,8154197;0,1202406;0,3801398;1418,2554932;5,7211595;9,5023127;0,7048356;2,6365771;0,3183523;"      0.5731503";10490,4296875;8,5013428;3,1471295;0,6256166;3,0792642;4,0906324;0,4429014
"5528";2465;6;2163,1606445;28,4037056;8,0036926;2,5800812;12,2757816;2,0546815;3,4638495;1298,7490234;3,2623184;3,3118105;0,4453565;1,8298699;0,1211977;0,3831075;1424,8144531;5,7476187;9,546258;0,7080953;2,6487706;0,3198246;"      0.5757743";10539,3251953;8,540966;3,1617982;0,6285324;3,0936165;4,1096983;0,4448574
"5529";2465;7;2156,0356445;28,3101501;7,9773307;2,5715833;12,2353497;2,0479143;3,4523537;1304,3455811;3,276376;3,3260815;0,4472756;1,8377551;0,1217199;0,384727;1428,3935547;5,7620564;9,5702391;0,709874;2,6554244;0,3206279;"      0.5772061";10566,0058594;8,5625877;3,169802;0,6301236;3,1014478;4,1201024;0,4459248
"5530";2465;8;2103,0795898;27,6148071;7,7813945;2,5084209;11,9348307;1,9976139;3,3674808;1304,3455811;3,276376;3,3260815;0,4472756;1,8377551;0,1217199;0,384727;1428,3935547;5,7620564;9,5702391;0,709874;2,6554244;0,3206279;"      0.5772061";10566,0058594;8,5625877;3,169802;0,6301236;3,1014478;4,1201024;0,4459248
"5531";2465;9;1922,0778809;25,2381382;7,1116881;2,2925336;10,9076586;1,8256893;3,0775824;1304,3455811;3,276376;3,3260815;0,4472756;1,8377551;0,1217199;0,384727;1428,3935547;5,7620564;9,5702391;0,709874;2,6554244;0,3206279;"      0.5772061";10566,0058594;8,5625877;3,169802;0,6301236;3,1014478;4,1201024;0,4459248
"5532";2465;10;1510,473877;19,8335075;5,5887532;1,8015982;8,5718346;1,4347265;2,4184446;1307,2022705;3,2835517;3,3333657;0,4482552;1,8417801;0,1219865;0,3855536;1430,220459;5,7694259;9,5824785;0,7107819;2,6588204;0,321038;"      0.5779369";10579,625;8,5736246;3,173888;0,6309358;3,1054459;4,1254134;0,4464696
"5533";2465;11;1434,3125;18,833456;5,3069558;1,7107576;8,1396227;1,3623843;2,2963254;1312,1605225;3,2960062;3,346009;0,4499553;1,8487657;0,1224492;0,3869883;1433,3913574;5,7822175;9,6037235;0,7123578;2,6647153;0,3217498;"      0.5792055";10603,2626953;8,5927811;3,1809795;0,6323455;3,1123841;4,1346302;0,4474152
"5534";2465;12;1500,2849121;19,6997185;5,5510535;1,7894452;8,5140114;1,4250484;2,4018126;1315,9776611;3,3055944;3,3557429;0,4512643;1,8541441;0,1228054;0,3880929;1435,8326416;5,7920651;9,62008;0,7135711;2,6692533;0,3222978;"      0.5801821";10621,4609375;8,6075287;3,1864388;0,6334308;3,1177256;4,1417265;0,4481432
"5535";2466;1;1548,59375;20,3340473;5,7297959;1,847065;8,7881613;1,4709346;2,4790635;1316,4931641;3,3068893;3,3570576;0,451441;1,8548706;0,1228535;0,3882421;1436,1256104;5,7932467;9,6220427;0,7137166;2,6697981;0,3223635;"      0.5802992";10624,0332031;8,6096125;3,1872103;0,6335842;3,1184807;4,1427293;0,4482461
"5536";2466;2;1560,7978516;20,494297;5,7749515;1,8616214;8,857419;1,4825268;2,4985332;1318,6887207;3,3124039;3,3626556;0,4521939;1,8579636;0,1230584;0,3888774;1437,3730469;5,7982788;9,6303997;0,7143365;2,6721172;0,3226435;"      0.5807983";10634,9853516;8,6184883;3,190496;0,6342373;3,1216953;4,1469998;0,4486842
"5537";2466;3;1572,9641113;20,6540489;5,8199668;1,8761326;8,9264612;1,4940829;2,5179455;1320,9185791;3,3180051;3,3683414;0,4529585;1,8611052;0,1232665;0,3895226;1438,6400146;5,8033895;9,6388884;0,7149662;2,6744726;0,3229279;"      0.5813051";10646,109375;8,6275024;3,1938329;0,6349007;3,1249602;4,1513376;0,4491293
"5538";2466;4;1605,4822998;21,0810337;5,9402847;1,9149185;9,1110001;1,5249703;2,5699458;1325,6445312;3,3298764;3,3803928;0,4545791;1,8677639;0,1237075;0,3908902;1441,3251953;5,8142219;9,6568794;0,7163006;2,6794646;0,3235307;"      0.5823793";10669,6865234;8,6466084;3,2009058;0,6363068;3,1318808;4,160531;0,4500724
"5539";2466;5;1285,7236328;16,8823929;4,7571774;1,5335304;7,296391;1,2212471;2,0580678;1336,185791;3,3563547;3,4072735;0,4581938;1,882616;0,1246912;0,3939404;1447,3145752;5,8383827;9,6970091;0,7192771;2,6905987;0,3248751;"      0.5847754";10722,2734375;8,6892242;3,216682;0,6394428;3,1473165;4,1810365;0,4521762
"5540";2466;6;1318,881958;17,3177853;4,8798628;1,5730797;7,4845629;1,2527425;2,1110725;1344,0910645;3,3762116;3,4274316;0,4609046;1,8937541;0,1254289;0,396228;1451,8061523;5,8565016;9,7271032;0,7215093;2,6989491;0,3258833;"      0.5865722";10761,7089844;8,7211828;3,2285128;0,6417947;3,1588924;4,196414;0,4537538
"5541";2466;7;1311,9061279;17,2261848;4,8540525;1,5647593;7,4449744;1,2461165;2,0998712;1348,3867188;3,387002;3,4383852;0,4623776;1,8998064;0,1258297;0,397471;1454,2468262;5,8663473;9,7434559;0,7227223;2,7034864;0,3264311;"      0.5875487";10783,1386719;8,7385483;3,2349415;0,6430727;3,1651826;4,2047701;0,4546111
"5542";2466;8;1258,4732666;16,5245762;4,6563511;1,5010279;7,141747;1,1953632;2,0143151;1348,3867188;3,387002;3,4383852;0,4623776;1,8998064;0,1258297;0,397471;1454,2468262;5,8663473;9,7434559;0,7227223;2,7034864;0,3264311;"      0.5875487";10783,1386719;8,7385483;3,2349415;0,6430727;3,1651826;4,2047701;0,4546111
"5543";2466;9;1077,020752;14,1419859;3,9849768;1,284603;6,1120162;1,0230103;1,7238542;1348,3867188;3,387002;3,4383852;0,4623776;1,8998064;0,1258297;0,397471;1454,2468262;5,8663473;9,7434559;0,7227223;2,7034864;0,3264311;"      0.5875487";10783,1386719;8,7385483;3,2349415;0,6430727;3,1651826;4,2047701;0,4546111
"5544";2466;10;665,2953491;8,7357626;2,4615927;0,7935226;3,7755036;0,631932;1,0648305;1350,6057129;3,392576;3,4440441;0,4631386;1,902933;0,1260368;0,398113;1455,5076904;5,8714337;9,7519035;0,7233489;2,7058303;0,3267142;"      0.5880530";10794,2089844;8,7475195;3,2382624;0,6437328;3,1684318;4,2090869;0,455054
"5545";2466;11;589,1616211;7,7360754;2,179898;0,702715;3,3434498;0,5596162;0,9429236;1354,5478516;3,4024782;3,4540963;0,4644904;1,9084873;0,1264047;0,3992538;1457,7475586;5,8804688;9,7669115;0,724462;2,7099943;0,327217;"      0.5889491";10813,875;8,7634563;3,2441623;0,6449057;3,1742046;4,2167554;0,4558407
"5546";2466;12;655,0777588;8,6015959;2,4237876;0,7813356;3,717519;0,6222267;1,0483799;1357,5928955;3,4101269;3,4618611;0,4655346;1,9127777;0,1266889;0,400135;1459,4776611;5,8874488;9,7785034;0,7253219;2,7132106;0,3276053;"      0.5896412";10829,0644531;8,7757673;3,2487192;0,6458116;3,1786633;4,2226782;0,4564484
"5547";2467;1;702,9273682;9,2298927;2,6008308;0,8384077;3,9890623;0,6676767;1,1249355;1358,0095215;3,4111733;3,4629235;0,4656774;1,9133646;0,1267277;0,4002555;1459,6882324;5,888299;9,7799149;0,7254265;2,7136025;0,3276526;"      0.5897255";10831,2226562;8,7775164;3,2493668;0,6459403;3,1792967;4,2235198;0,4565347
"5548";2467;2;714,8692627;9,3866968;2,6450157;0,8526511;4,0568314;0,6790196;1,1440312;1359,7821045;3,415626;3,4674435;0,4662853;1,9158621;0,1268932;0,4007684;1460,5845947;5,8919139;9,7859192;0,7258719;2,7152686;0,3278538;"      0.5900841";10840,4052734;8,784956;3,2521212;0,6464879;3,1819921;4,2270999;0,4569021
"5549";2467;3;726,7989502;9,5433426;2,6891556;0,8668801;4,1245313;0,6903511;1,1631092;1361,5820312;3,4201472;3,4720333;0,4669025;1,9183981;0,1270611;0,4012893;1461,4946289;5,8955855;9,792017;0,7263242;2,7169604;0,3280581;"      0.5904481";10849,7285156;8,7925119;3,2549183;0,6470439;3,1847284;4,2307353;0,457275
"5550";2467;4;759,3536377;9,9708071;2,8096082;0,9057093;4,3092766;0,7212733;1,2151961;1365,4042969;3,4297485;3,4817803;0,4682132;1,9237838;0,1274178;0,4023954;1463,4272461;5,9033813;9,804966;0,7272846;2,7205534;0,3284919;"      0.5912213";10869,5273438;8,8085566;3,2608583;0,6482247;3,1905401;4,2384553;0,4580671
"5551";2467;5;440,1932373;5,7800231;1,6287148;0,5250348;2,4980645;0,4181183;0,7044384;1373,9842529;3,4513006;3,503659;0,4711553;1,9358724;0,1282185;0,4048781;1467,7653809;5,9208813;9,8340311;0,7294406;2,7286181;0,3294657;"      0.5929568";10913,9697266;8,8445721;3,2741907;0,650875;3,2035851;4,2557855;0,459845
"5552";2467;6;473,6936035;6,2199049;1,7526662;0,564992;2,6881766;0,4499387;0,7580369;1380,4625244;3,4675734;3,5201786;0,4733768;1,9449999;0,128823;0,4067527;1471,0410156;5,9340944;9,8559771;0,7310684;2,7347074;0,3302009;"      0.5942672";10947,5253906;8,8717661;3,2842574;0,6528762;3,2134352;4,2688699;0,4611874
"5553";2467;7;466,7767334;6,1290817;1,7270738;0,5567419;2,6489239;0,4433686;0,746963;1383,9732666;3,476392;3,5291307;0,4745807;1,9499464;0,1291506;0,4077686;1472,81604;5,9412546;9,8678703;0,7319506;2,7380071;0,3305994;"      0.5949773";10965,7109375;8,8865023;3,2897127;0,6539606;3,2187726;4,2759614;0,4619148
"5554";2467;8;413,0291443;5,4233403;1,5282077;0,4926351;2,3439102;0,3923165;0,6609494;1383,9732666;3,476392;3,5291307;0,4745807;1,9499464;0,1291506;0,4077686;1472,81604;5,9412546;9,8678703;0,7319506;2,7380071;0,3305994;"      0.5949773";10965,7109375;8,8865023;3,2897127;0,6539606;3,2187726;4,2759614;0,4619148
"5555";2467;9;231,2688446;3,03671;0,8556948;0,2758429;1,3124341;0,2196711;0,3700857;1383,9732666;3,476392;3,5291307;0,4745807;1,9499464;0,1291506;0,4077686;1472,81604;5,9412546;9,8678703;0,7319506;2,7380071;0,3305994;"      0.5949773";10965,7109375;8,8865023;3,2897127;0,6539606;3,2187726;4,2759614;0,4619148
"5556";2467;10;0;0;0;0;0;0;0;1385,7995605;3,4809797;3,5337877;0,4752069;1,9525195;0,1293211;0,4082971;1473,739502;5,9449801;9,8740568;0,7324095;2,7397239;0,3308066;"      0.5953467";10975,1699219;8,8941679;3,2925508;0,6545248;3,2215495;4,2796497;0,4622933
"5557";2467;11;0;0;0;0;0;0;0;1388,5224609;3,4878192;3,5407314;0,4761407;1,956356;0,1295752;0,409085;1475,1162109;5,9505339;9,8832817;0,7330937;2,7422833;0,3311156;"      0.5958974";10989,2734375;8,9055977;3,296782;0,6553659;3,2256894;4,2851496;0,4628575
"5558";2467;12;35,7183075;0,4690047;0,1321577;0,0426026;0,2026988;0,0339271;0,0571563;1390,7255859;3,4933529;3,5463493;0,4768961;1,9594599;0,1297808;0,4097225;1476,2302246;5,9550276;9,8907442;0,7336473;2,7443542;0,3313657;"      0.5963431";11000,6845703;8,9148464;3,3002055;0,6560465;3,2290392;4,2895994;0,4633141
"5559";2468;1;83,3537598;1,0944893;0,3084089;0,0994191;0,4730266;0,0791737;0,1333824;1391,0858154;3,4942579;3,5472682;0,4770197;1,9599677;0,1298144;0,4098268;1476,4001465;5,9557133;9,8918839;0,7337319;2,7446704;0,3314038;"      0.5964111";11002,6279297;8,9164209;3,3007884;0,6561623;3,2296095;4,2903571;0,4633918
"5560";2468;2;95,1882553;1,2498839;0,3521966;0,1135346;0,5401865;0,0904147;0,1523199;1392,6182861;3,4981072;3,5511754;0,4775452;1,9621267;0,1299574;0,4102702;1477,123291;5,958631;9,8967276;0,7340912;2,7460146;0,3315662;"      0.5967003";11010,8925781;8,9231186;3,3032677;0,6566552;3,2320356;4,2935801;0,4637224
