"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4337";2366;3;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;714,8612061;1,7743384;1,8228946;0,2451344;1,0028405;0,06671;0,2505185;270,2931824;1,0741522;1,8109641;0,1343285;0,5010966;0,060672;"      0.1284059";6332,7753906;5,0913653;1,8998324;0,3776669;1,8523632;2,4693961;0,3103288
"4338";2366;4;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;715,9370117;1,7770407;1,8256379;0,2455033;1,0043564;0,0668104;0,2509076;272,4448853;1,0828321;1,8253804;0,1353978;0,5050967;0,061155;"      0.1294819";6418,3056641;5,1606784;1,9254915;0,3827677;1,8774688;2,5027478;0,3146058
"4339";2366;5;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;719,0749512;1,7849227;1,8336396;0,2465793;1,0087776;0,0671032;0,2520427;278,7206726;1,1081483;1,8674282;0,1385167;0,5167636;0,0625637;"      0.1326202";6667,769043;5,3628411;2,0003302;0,397645;1,950694;2,6000235;0,3270805
"4340";2366;6;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;720,2852783;1,7879629;1,8367258;0,2469943;1,0104827;0,0672162;0,2524804;281,1413574;1,1179131;1,8836466;0,1397197;0,5212637;0,0631071;"      0.1338307";6763,9902344;5,4408183;2,029197;0,4033833;1,978938;2,6375439;0,3318922
"4341";2366;7;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;721,4956055;1,7910033;1,8398123;0,2474094;1,0121881;0,0673291;0,2529182;283,5620422;1,127678;1,8998654;0,1409227;0,5257638;0,0636504;"      0.1350412";6860,2124023;5,518795;2,0580635;0,4091216;2,0071819;2,6750646;0,3367039
"4342";2366;8;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;721,4956055;1,7910033;1,8398123;0,2474094;1,0121881;0,0673291;0,2529182;283,5620422;1,127678;1,8998654;0,1409227;0,5257638;0,0636504;"      0.1350412";6860,2124023;5,518795;2,0580635;0,4091216;2,0071819;2,6750646;0,3367039
"4343";2366;9;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;721,4956055;1,7910033;1,8398123;0,2474094;1,0121881;0,0673291;0,2529182;283,5620422;1,127678;1,8998654;0,1409227;0,5257638;0,0636504;"      0.1350412";6860,2124023;5,518795;2,0580635;0,4091216;2,0071819;2,6750646;0,3367039
"4344";2366;10;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;721,9439087;1,7921293;1,8409554;0,2475631;1,0128198;0,0673709;0,2530804;284,4585876;1,1312945;1,9058721;0,1413683;0,5274305;0,0638517;"      0.1354895";6895,8500977;5,5476751;2,0687547;0,411247;2,0176425;2,688961;0,3384859
"4345";2366;11;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;722,3922119;1,7932551;1,8420982;0,2477168;1,0134513;0,0674128;0,2532426;285,3551331;1,1349112;1,9118789;0,1418138;0,5290971;0,0640529;"      0.1359378";6931,4882812;5,5765557;2,0794461;0,4133723;2,0281034;2,7028575;0,340268
"4346";2366;12;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;722,8405151;1,7943814;1,8432413;0,2478705;1,0140829;0,0674546;0,2534047;286,2516785;1,1385278;1,9178857;0,1422594;0,5307639;0,0642542;"      0.1363862";6967,1259766;5,6054354;2,0901375;0,4154977;2,038564;2,716754;0,3420501
"4347";2367;1;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;722,9301758;1,7946066;1,8434699;0,2479013;1,0142092;0,067463;0,2534371;286,4309998;1,1392511;1,9190869;0,1423485;0,5310972;0,0642944;"      0.1364758";6974,253418;5,6112118;2,0922756;0,4159227;2,0406561;2,7195334;0,3424066
"4348";2367;2;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;723,378418;1,7957326;1,844613;0,248055;1,0148408;0,0675048;0,2535993;287,3275452;1,1428677;1,9250937;0,1427941;0,5327638;0,0644957;"      0.1369242";7009,8916016;5,6400919;2,102967;0,4180481;2,0511167;2,7334301;0,3441886
"4349";2367;3;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;723,8267822;1,7968584;1,8457559;0,2482087;1,0154725;0,0675466;0,2537614;288,2240906;1,1464843;1,9311007;0,1432396;0,5344306;0,0646969;"      0.1373725";7045,5292969;5,668972;2,1136584;0,4201734;2,0615773;2,7473266;0,3459707
"4350";2367;4;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;724,9025879;1,7995609;1,8484994;0,2485776;1,0169883;0,067647;0,2541505;290,3757935;1,1551641;1,9455171;0,144309;0,5384306;0,0651799;"      0.1384485";7131,0595703;5,7382855;2,1393175;0,4252741;2,0866833;2,7806785;0,3502478
"4351";2367;5;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;728,0404663;1,8074433;1,8565012;0,2496536;1,0214094;0,0679398;0,2552856;296,6515808;1,1804804;1,9875647;0,1474279;0,5500976;0,0665886;"      0.1415868";7380,5229492;5,9404478;2,2141566;0,4401513;2,1599085;2,877954;0,3627225
"4352";2367;6;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;729,2507935;1,8104835;1,8595873;0,2500687;1,0231148;0,0680528;0,2557234;299,0722656;1,190245;2,0037832;0,1486309;0,5545976;0,067132;"      0.1427972";7476,7441406;6,018425;2,2430229;0,4458897;2,1881523;2,9154744;0,3675342
"4353";2367;7;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;730,4611206;1,8135237;1,8626738;0,2504837;1,0248201;0,0681657;0,2561612;301,4929504;1,2000099;2,0200019;0,1498339;0,5590977;0,0676753;"      0.1440077";7572,9663086;6,0964017;2,2718897;0,451628;2,2163963;2,9529948;0,3723458
"4354";2367;8;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;730,4611206;1,8135237;1,8626738;0,2504837;1,0248201;0,0681657;0,2561612;301,4929504;1,2000099;2,0200019;0,1498339;0,5590977;0,0676753;"      0.1440077";7572,9663086;6,0964017;2,2718897;0,451628;2,2163963;2,9529948;0,3723458
"4355";2367;9;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;730,4611206;1,8135237;1,8626738;0,2504837;1,0248201;0,0681657;0,2561612;301,4929504;1,2000099;2,0200019;0,1498339;0,5590977;0,0676753;"      0.1440077";7572,9663086;6,0964017;2,2718897;0,451628;2,2163963;2,9529948;0,3723458
"4356";2367;10;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;730,9094238;1,8146497;1,8638167;0,2506374;1,0254517;0,0682076;0,2563233;302,3894958;1,2036264;2,0260086;0,1502794;0,5607644;0,0678766;"      0.1444561";7608,6040039;6,1252823;2,2825811;0,4537534;2,2268569;2,9668915;0,3741279
"4357";2367;11;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;731,3577271;1,8157756;1,8649597;0,2507911;1,0260834;0,0682494;0,2564855;303,2860413;1,2072431;2,0320153;0,150725;0,5624311;0,0680778;"      0.1449044";7644,2421875;6,1541619;2,2932723;0,4558787;2,2373178;2,980788;0,37591
"4358";2367;12;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;731,8060303;1,8169017;1,8661027;0,2509449;1,0267149;0,0682913;0,2566476;304,1825867;1,2108597;2,038022;0,1511706;0,5640978;0,0682791;"      0.1453527";7679,8798828;6,1830425;2,3039634;0,458004;2,2477784;2,9946847;0,3776921
"4359";2368;1;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;731,8956909;1,8171269;1,8663313;0,2509756;1,0268413;0,0682996;0,25668;304,361908;1,2115829;2,0392234;0,1512597;0,5644311;0,0683193;"      0.1454424";7687,0073242;6,1888189;2,306102;0,4584291;2,2498708;2,9974642;0,3780485
"4360";2368;2;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;732,3439941;1,8182527;1,8674743;0,2511293;1,0274729;0,0683415;0,2568422;305,2584534;1,2151995;2,0452302;0,1517052;0,5660978;0,0685205;"      0.1458907";7722,6455078;6,2176991;2,3167932;0,4605544;2,2603314;3,0113606;0,3798306
"4361";2368;3;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;732,7922974;1,8193787;1,8686174;0,251283;1,0281045;0,0683833;0,2570044;306,1549988;1,2188162;2,0512371;0,1521508;0,5677645;0,0687218;"      0.1463390";7758,2832031;6,2465792;2,3274846;0,4626797;2,270792;3,0252573;0,3816127
"4362";2368;4;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;733,868103;1,8220814;1,8713609;0,2516519;1,0296204;0,0684837;0,2573935;308,3067017;1,2274959;2,0656536;0,1532201;0,5717646;0,0692048;"      0.1474150";7843,8134766;6,3158922;2,3531437;0,4677805;2,2958977;3,058609;0,3858897
"4363";2368;5;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;737,0059814;1,8299634;1,8793627;0,252728;1,0340414;0,0687765;0,2585285;314,582489;1,2528121;2,1077013;0,156339;0,5834315;0,0706135;"      0.1505533";8093,2768555;6,5180545;2,4279826;0,4826577;2,369123;3,1558847;0,3983645
"4364";2368;6;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;738,2163086;1,8330035;1,8824488;0,253143;1,0357467;0,0688895;0,2589663;317,0031738;1,2625769;2,1239197;0,1575421;0,5879316;0,0711569;"      0.1517638";8189,4980469;6,5960317;2,4568491;0,488396;2,3973668;3,1934052;0,4031762
"4365";2368;7;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;739,4266357;1,8360437;1,8855351;0,253558;1,037452;0,0690024;0,2594041;319,4238586;1,2723417;2,1401384;0,1587451;0,5924316;0,0717002;"      0.1529743";8285,7207031;6,6740088;2,4857156;0,4941344;2,4256108;3,2309256;0,4079878
"4366";2368;8;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;739,4266357;1,8360437;1,8855351;0,253558;1,037452;0,0690024;0,2594041;319,4238586;1,2723417;2,1401384;0,1587451;0,5924316;0,0717002;"      0.1529743";8285,7207031;6,6740088;2,4857156;0,4941344;2,4256108;3,2309256;0,4079878
"4367";2368;9;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;739,4266357;1,8360437;1,8855351;0,253558;1,037452;0,0690024;0,2594041;319,4238586;1,2723417;2,1401384;0,1587451;0,5924316;0,0717002;"      0.1529743";8285,7207031;6,6740088;2,4857156;0,4941344;2,4256108;3,2309256;0,4079878
"4368";2368;10;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;739,874939;1,8371698;1,8866782;0,2537118;1,0380837;0,0690442;0,2595663;320,3204041;1,2759583;2,1461451;0,1591906;0,5940983;0,0719015;"      0.1534226";8321,3583984;6,702889;2,496407;0,4962597;2,4360714;3,244822;0,4097699
"4369";2368;11;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;740,3232422;1,8382958;1,8878211;0,2538655;1,0387152;0,0690861;0,2597284;321,2169189;1,2795749;2,1521521;0,1596362;0,595765;0,0721027;"      0.1538709";8356,9960938;6,7317691;2,5070984;0,498385;2,446532;3,2587187;0,411552
"4370";2368;12;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;740,7715454;1,8394219;1,8889643;0,2540192;1,0393469;0,0691279;0,2598905;322,1134644;1,2831914;2,1581588;0,1600817;0,5974317;0,0723039;"      0.1543193";8392,6337891;6,7606492;2,5177896;0,5005103;2,4569929;3,2726154;0,4133341
"4371";2369;1;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;741,2198486;1,8405477;1,8901074;0,2541729;1,0399785;0,0691697;0,2600527;323,0099792;1,286808;2,1641655;0,1605273;0,5990984;0,0725052;"      0.1547676";8428,2714844;6,7895293;2,528481;0,5026357;2,4674537;3,2865121;0,4151162
"4372";2369;2;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;743,4612427;1,8461779;1,8958229;0,2549415;1,0431365;0,0693789;0,2608634;327,4927063;1,3048912;2,1941996;0,1627551;0,6074319;0,0735114;"      0.1570092";8606,4589844;6,9339309;2,5819373;0,5132622;2,5197575;3,3559945;0,4240267
"4373";2369;3;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;745,7025757;1,851808;1,9015381;0,2557101;1,0462943;0,0695881;0,2616741;331,9754333;1,3229742;2,2242341;0,1649829;0,6157654;0,0745176;"      0.1592509";8784,6474609;7,0783334;2,6353936;0,5238887;2,5720611;3,4254768;0,4329371
"4374";2369;4;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;751,0818481;1,86532;1,9152554;0,2575547;1,0538734;0,07009;0,2636198;342,7339478;1,3663735;2,2963161;0,1703296;0,6357659;0,0769326;"      0.1646308";9212,2988281;7,4248972;2,763689;0,5493925;2,6975901;3,5922348;0,4543223
"4375";2369;5;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;766,7713623;1,9047303;1,9552636;0,2629348;1,0759791;0,0715542;0,2692949;374,1130066;1,4929547;2,5065558;0,1859242;0,6941004;0,0839762;"      0.1803222";10459,6152344;8,4357109;3,1378839;0,6237786;3,0637159;4,0786128;0,5166959
"4376";2369;6;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;772,822998;1,9199315;1,9706955;0,26501;1,0845057;0,0721189;0,2714839;386,2163696;1,541779;2,5876482;0,1919392;0,7166008;0,086693;"      0.1863747";10940,7236328;8,8255959;3,2822165;0,6524704;3,2049358;4,2662153;0,5407541
"4377";2369;7;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;778,8746338;1,9351326;1,9861273;0,2670852;1,0930322;0,0726836;0,2736728;398,3197021;1,590603;2,6687403;0,1979543;0,7391014;0,0894098;"      0.1924271";11421,8320312;9,2154808;3,426549;0,6811622;3,3461559;4,4538178;0,5648125
"4378";2369;8;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;778,8746338;1,9351326;1,9861273;0,2670852;1,0930322;0,0726836;0,2736728;398,3197021;1,590603;2,6687403;0,1979543;0,7391014;0,0894098;"      0.1924271";11421,8320312;9,2154808;3,426549;0,6811622;3,3461559;4,4538178;0,5648125
"4379";2369;9;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;778,8746338;1,9351326;1,9861273;0,2670852;1,0930322;0,0726836;0,2736728;398,3197021;1,590603;2,6687403;0,1979543;0,7391014;0,0894098;"      0.1924271";11421,8320312;9,2154808;3,426549;0,6811622;3,3461559;4,4538178;0,5648125
"4380";2369;10;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;781,1160278;1,9407625;1,9918426;0,2678538;1,0961901;0,0728928;0,2744836;402,8024292;1,6086863;2,6987748;0,2001821;0,7474348;0,090416;"      0.1946687";11600,0205078;9,3598833;3,4800057;0,6917887;3,3984592;4,5233011;0,573723
"4381";2369;11;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;783,3574219;1,9463927;1,9975581;0,2686224;1,0993481;0,073102;0,2752943;407,2851562;1,6267693;2,7288089;0,2024099;0,7557683;0,0914222;"      0.1969103";11778,2089844;9,5042849;3,5334618;0,7024153;3,4507627;4,5927835;0,5826336
"4382";2369;12;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;785,5987549;1,9520226;2,0032735;0,2693909;1,1025059;0,0733111;0,276105;411,7678833;1,6448524;2,7588429;0,2046377;0,7641017;0,0924285;"      0.1991520";11956,3974609;9,6486864;3,5869184;0,7130418;3,5030663;4,6622658;0,591544
"4383";2370;1;566,3138428;9,6396189;2,0953612;0,6754634;3,2137902;0,5379142;1,049678;786,397583;1,9540294;2,0053105;0,2696649;1,1036316;0,0733857;0,2763362;413,6850586;1,6525863;2,771688;0,2055905;0,7676659;0,0928588;"      0.1999189";11992,6650391;9,6780767;3,5977983;0,7152047;3,5137122;4,6764073;0,5929948
"4384";2370;2;586,1358643;9,9770231;2,1687026;0,699106;3,3262789;0,5567423;1,0813972;787,7248535;1,9573635;2,0086951;0,27012;1,1055018;0,0735095;0,2767203;416,8706665;1,6654367;2,7930315;0,2071736;0,7735879;0,0935739;"      0.2011933";12052,9248047;9,7269106;3,6158764;0,7187983;3,5314002;4,6999054;0,5954055
"4385";2370;3;605,2821655;10,3029261;2,2395442;0,7219424;3,4349327;0,5749284;1,112035;789,4048462;1,9615833;2,0129793;0,2706961;1,1078688;0,0736663;0,2772064;420,90271;1,6817019;2,8200464;0,2091774;0,7810836;0,0944789;"      0.2028063";12129,1982422;9,788722;3,6387584;0,723347;3,5537887;4,7296472;0,5984568
"4386";2370;4;619,4710693;10,544446;2,292043;0,7388661;3,5154538;0,5884058;1,1347401;793,6724243;1,9723032;2,0238616;0,2721595;1,1138815;0,0740645;0,2784413;431,144989;1,7230185;2,8886693;0,2142676;0,8001243;0,096778;"      0.2069038";12322,9482422;9,945735;3,6968832;0,7349016;3,6106606;4,8051977;0,6062078
"4387";2370;5;625,9313354;10,6544113;2,3159461;0,7465716;3,5521152;0,5945421;1,1450779;801,9741211;1,9931561;2,0450308;0,2750063;1,1255782;0,0748392;0,2808436;451,0690613;1,8033911;3,022161;0,2241694;0,8371638;0,1012503;"      0.2148744";12699,8447266;10,2511683;3,8099527;0,7573786;3,7212913;4,9521642;0,6212856
"4388";2370;6;636,076355;10,827095;2,3534827;0,7586719;3,6096869;0,6041782;1,1613117;808,3525391;2,0091779;2,061296;0,2771935;1,1345651;0,0754345;0,2826893;466,3772583;1,8651434;3,1247261;0,2317771;0,8656222;0,1046865;"      0.2209984";12989,4248047;10,4858408;3,8968267;0,7746482;3,8062923;5,065083;0,6328701
"4389";2370;7;643,3317871;10,9505939;2,3803275;0,7673256;3,6508608;0,6110699;1,1729218;816,2391357;2,0289888;2,0814071;0,279898;1,145677;0,0761704;0,2849714;485,3052368;1,9414978;3,2515438;0,2411839;0,9008099;0,1089352;"      0.2285705";13347,4804688;10,7760048;4,0042429;0,7960015;3,9113922;5,2047029;0,6471941
"4390";2370;8;649,9945679;11,0640068;2,4049802;0,7752727;3,6886723;0,6173986;1,186249;816,2391357;2,0289888;2,0814071;0,279898;1,145677;0,0761704;0,2849714;485,3052368;1,9414978;3,2515438;0,2411839;0,9008099;0,1089352;"      0.2285705";13347,4804688;10,7760048;4,0042429;0,7960015;3,9113922;5,2047029;0,6471941
"4391";2370;9;649,9945679;11,0640068;2,4049802;0,7752727;3,6886723;0,6173986;1,186249;816,2391357;2,0289888;2,0814071;0,279898;1,145677;0,0761704;0,2849714;485,3052368;1,9414978;3,2515438;0,2411839;0,9008099;0,1089352;"      0.2285705";13347,4804688;10,7760048;4,0042429;0,7960015;3,9113922;5,2047029;0,6471941
"4392";2370;10;649,9945679;11,0640068;2,4049802;0,7752727;3,6886723;0,6173986;1,186249;821,8425903;2,0430639;2,0956955;0,2818194;1,1535718;0,0766933;0,2869982;498,753418;1,9957469;3,3416464;0,2478673;0,9258105;0,1119539;"      0.2352954";13601,875;10,9821625;4,0805616;0,8111728;3,9860647;5,3039012;0,6599153
"4393";2370;11;649,9945679;11,0640068;2,4049802;0,7752727;3,6886723;0,6173986;1,186249;827,4459839;2,0571389;2,1099844;0,2837409;1,1614667;0,0772162;0,2890251;512,2015991;2,0499961;3,4317491;0,2545506;0,9508109;0,1149726;"      0.2420204";13856,2695312;11,1883211;4,1568799;0,8263441;4,0607371;5,4031;0,6726366
"4394";2370;12;649,9945679;11,0640068;2,4049802;0,7752727;3,6886723;0,6173986;1,186249;833,0493774;2,0712142;2,1242733;0,2856624;1,1693617;0,0777391;0,2910519;525,6497803;2,1042449;3,5218518;0,261234;0,9758114;0,1179912;"      0.2487453";14110,6640625;11,3944798;4,2331986;0,8415154;4,1354098;5,5022988;0,6853579
"4395";2371;1;748,2902832;12,7371674;2,7686744;0,8925136;4,2464929;0,7107649;1,3435415;833,5622559;2,0725024;2,125581;0,2858382;1,1700842;0,077787;0,2912003;526,7609863;2,1087272;3,5292966;0,2617862;0,9778771;0,1182406;"      0.2491898";14121,9902344;11,4036579;4,2365961;0,8421907;4,1387343;5,5067153;0,6858109
"4396";2371;2;782,5910645;13,3210239;2,8955874;0,9334254;4,4411473;0,7433455;1,3984295;834,6679077;2,0752792;2,1284003;0,2862173;1,1716419;0,0778902;0,2915202;529,1564941;2,1183906;3,5453465;0,2629767;0,9823305;0,1187784;"      0.2501481";14146,4052734;11,4234447;4,2439213;0,8436469;4,1459007;5,5162354;0,6867877
"4397";2371;3;816,7711182;13,9028244;3,022053;0,9741932;4,6351161;0,7758115;1,4531242;835,8682861;2,0782948;2,1314614;0,286629;1,1733334;0,0780022;0,2918676;531,7573853;2,1288826;3,5627728;0,2642693;0,9871656;0,1193622;"      0.2511886";14172,9140625;11,4449272;4,2518735;0,8452278;4,1536818;5,5265727;0,6878482
"4398";2371;4;848,7131348;14,4465322;3,1402385;1,0122916;4,8163848;0,8061516;1,5042378;838,8245239;2,0857205;2,1389999;0,2876427;1,1774986;0,0782781;0,292723;538,1625977;2,154721;3,6056876;0,2674525;0,9990731;0,1207999;"      0.2537510";14238,1972656;11,4978323;4,2714586;0,8491211;4,1728444;5,5520291;0,6904598
"4399";2371;5;874,6134033;14,8873987;3,2360694;1,0431839;4,963367;0,830753;1,5456833;846,5209351;2,1050527;2,1586258;0,2902819;1,1883423;0,0789963;0,2949501;554,8381348;2,2219892;3,7174139;0,2757398;1,0300734;0,1245431;"      0.2604221";14408,1591797;11,6355677;4,3224473;0,8592572;4,222734;5,6183043;0,6972592
"4400";2371;6;905,421875;15,4118099;3,3500612;1,0799303;5,1382031;0,8600166;1,594983;850,3665161;2,114713;2,168432;0,2916006;1,1937605;0,0793551;0,2960629;563,1702271;2,2556005;3,7732391;0,2798807;1,045563;0,1264133;"      0.2637553";14493,0820312;11,7043896;4,3479242;0,8643217;4,2476616;5,6514192;0,7006565
"4401";2371;7;935,7375488;15,9278336;3,4622285;1,1160889;5,3102417;0,8888119;1,6434938;854,598877;2,1253438;2,1792243;0,2930519;1,1997235;0,0797501;0,2972876;572,34021;2,2925916;3,8346775;0,2844379;1,0626103;0,1284717;"      0.2674237";14586,5449219;11,7801304;4,3759632;0,8698955;4,2750959;5,6878643;0,7043955
"4402";2371;8;971,4475098;16,5356789;3,5943561;1,1586815;5,5128927;0,9227311;1,7006369;854,598877;2,1253438;2,1792243;0,2930519;1,1997235;0,0797501;0,2972876;572,34021;2,2925916;3,8346775;0,2844379;1,0626103;0,1284717;"      0.2674237";14586,5449219;11,7801304;4,3759632;0,8698955;4,2750959;5,6878643;0,7043955
"4403";2371;9;1007,1575317;17,1435223;3,7264826;1,2012742;5,7155447;0,9566504;1,75778;854,598877;2,1253438;2,1792243;0,2930519;1,1997235;0,0797501;0,2972876;572,34021;2,2925916;3,8346775;0,2844379;1,0626103;0,1284717;"      0.2674237";14586,5449219;11,7801304;4,3759632;0,8698955;4,2750959;5,6878643;0,7043955
"4404";2371;10;1039,3796387;17,6919975;3,8457043;1,2397066;5,8984032;0,9872565;1,8093415;857,3353271;2,1322176;2,1862025;0,2939903;1,2035792;0,0800055;0,2980795;578,2693481;2,3165092;3,8744028;0,2873846;1,0736327;0,1298026;"      0.2697957";14646,9765625;11,8291044;4,3940926;0,8734994;4,2928348;5,7114286;0,7068131
"4405";2371;11;1070,8171387;18,2271175;3,962024;1,2772034;6,0768089;1,0171177;1,859648;860,6873169;2,1406374;2,1947498;0,2951397;1,2083019;0,0803183;0,2990495;585,5319824;2,3458064;3,9230621;0,2909939;1,0871341;0,1314328;"      0.2727011";14721;11,8890905;4,4162993;0,877914;4,3145628;5,740293;0,7097743
"4406";2371;12;1101,0537109;18,7417965;4,0738997;1,3132678;6,2483997;1,0458379;1,9080325;864,9816284;2,1514242;2,2057002;0,2966123;1,2143524;0,080719;0,3002921;594,8362427;2,3833394;3,9854007;0,2956179;1,104431;0,1335213;"      0.2764233";14815,8310547;11,9659414;4,4447489;0,8835694;4,3423991;5,7772717;0,7135682
"4407";2372;1;1148,5561523;19,5503654;4,2496586;1,3699256;6,5179725;1,090958;1,9840456;865,2850342;2,1521862;2,2064738;0,2967164;1,2147799;0,0807473;0,3003799;595,3997192;2,3856125;3,9891763;0,2958979;1,1054786;0,1336478;"      0.2766487";14819,8339844;11,9691858;4,44595;0,8838081;4,3435736;5,778832;0,7137282
"4408";2372;2;1194,8146973;20,3377666;4,4208155;1,4251001;6,7804866;1,1348969;2,0580685;866,8642578;2,1561534;2,210501;0,2972579;1,217005;0,0808947;0,3008369;598,3325806;2,3974433;4,0088267;0,2973555;1,1109309;0,1343062;"      0.2778220";14840,6650391;11,9860668;4,452199;0,8850505;4,3496881;5,7869549;0,7145615
"4409";2372;3;1240,9664307;21,1233444;4,5915766;1,4801469;7,0423937;1,1787342;2,1319201;868,5531616;2,1603956;2,2148077;0,2978371;1,2193844;0,0810523;0,3013256;601,4691772;2,4100964;4,0298419;0,2989143;1,1167619;0,1350102;"      0.2790768";14862,9433594;12,0041208;4,4588823;0,886379;4,3562274;5,7956414;0,7154528
"4410";2372;4;1284,7279053;21,8682404;4,7534943;1,5323428;7,2907381;1,2203013;2,2019475;872,6937866;2,1707964;2,2253666;0,299257;1,2252184;0,0814387;0,3025238;609,1588745;2,4411166;4,0813632;0,3027359;1,1310575;0,1367363;"      0.2821530";14917,5595703;12,0483818;4,4752674;0,8896363;4,3722591;5,8169394;0,7176378
"4411";2372;5;1321,7714844;22,4987869;4,8905554;1,5765263;7,5009575;1,2554872;2,2612245;883,7254639;2,1985068;2,2534971;0,3030398;1,2407615;0,0824682;0,305716;629,6462402;2,5237613;4,2186284;0,3129175;1,169144;0,1413351;"      0.2903490";15063,0722656;12,1663027;4,5189214;0,8983141;4,4149714;5,8736806;0,7234589
"4412";2372;6;1364,4477539;23,2252083;5,0484581;1,6274278;7,7431426;1,2960234;2,329515;888,9793701;2,211704;2,2668946;0,3048414;1,2481637;0,0829585;0,3072363;639,4034424;2,5631213;4,2840014;0,3177666;1,1872829;0,1435252;"      0.2942524";15132,3740234;12,2224636;4,5397115;0,902447;4,4353137;5,9007044;0,7262313
"4413";2372;7;1406,7158203;23,9446831;5,2048497;1,6778423;7,9830108;1,3361716;2,3971517;894,6520386;2,2259531;2,2813599;0,3067867;1,2561561;0,0834878;0,3088779;649,9383545;2,6056182;4,3545856;0,3230022;1,2068676;0,14589;"      0.2984669";15207,1992188;12,2831001;4,5621591;0,9069093;4,4572773;5,9298816;0,7292247
