"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"4075";0;0,6855574;71,2176895;0,6338058;0,0004921;740,2496948;"1";2344-07-01
"4076";0,1311235;0,6902832;71,402565;0,6395387;0,0005314;740,1845093;"1";2344-08-01
"4077";0,4258679;0,7771655;72,0127258;0,6939843;0,0005545;739,9165039;"1";2344-09-01
"4078";0,6741924;0,8649842;72,3224335;0,7630146;0,0005245;739,7678833;"1";2344-10-01
"4079";0,7611065;1,0136579;72,3271332;1,1285756;0,0004142;739,6346436;"1";2344-11-01
"4080";0,901984;1,13261;72,2449265;1,3064928;0,0003074;739,5951538;"1";2344-12-01
"4081";0,7194029;1,1322364;72,1459656;1,1778886;0,0003267;739,7555542;"1";2345-01-01
"4082";0,576037;1,1286424;72,1539001;1,11245;0,0002879;739,8391724;"1";2345-02-01
"4083";0,5267374;1,090889;71,9862518;1,1127061;0,0003028;739,8623047;"1";2345-03-01
"4084";0,1959517;0,9969692;71,5410767;1,0938944;0,0001732;739,8922729;"1";2345-04-01
"4085";0;0,8427318;71,1008759;0,8474373;0,0002411;740,0383911;"1";2345-05-01
"4086";0;0,7709469;71,3375168;0,6813115;0,0004626;740,1011353;"1";2345-06-01
"4087";0;0,6879746;71,27771;0,6334608;0,0004887;740,1834717;"1";2345-07-01
"4088";0,13395;0,6933776;71,4675827;0,6392108;0,0005309;740,1188965;"1";2345-08-01
"4089";0,435867;0,7826278;72,0964813;0,6935869;0,0005549;739,8458862;"1";2345-09-01
"4090";0,6891899;0,8720803;72,4205933;0,7627333;0,0005253;739,6953735;"1";2345-10-01
"4091";0,7776331;1,018708;72,4336319;1,125747;0,0004148;739,5665283;"1";2345-11-01
"4092";0,9187739;1,136494;72,3585434;1,3028709;0,0003099;739,5293579;"1";2345-12-01
"4093";0,7409039;1,1369923;72,2687302;1,1767935;0,0003293;739,6882935;"1";2346-01-01
"4094";0,6011511;1,1320187;72,2842484;1,1092716;0,0002905;739,7744751;"1";2346-02-01
"4095";0,5549511;1,0933964;72,1243973;1,1087645;0,0003053;739,7967529;"1";2346-03-01
"4096";0,2323857;0,9992133;71,6875153;1,0892597;0,0001841;739,8226929;"1";2346-04-01
"4097";0;0,8453765;71,2490082;0,8457506;0,0002445;739,9656372;"1";2346-05-01
"4098";0;0,7721384;71,4762115;0,6801991;0,0004597;740,026062;"1";2346-06-01
"4099";0;0,6891149;71,4155807;0,6325979;0,0004863;740,1099854;"1";2346-07-01
"4100";0,136266;0,6950667;71,6094818;0,6383418;0,0005306;740,0444946;"1";2346-08-01
"4101";0,4440631;0,7863117;72,2536011;0,6927584;0,0005552;739,7667847;"1";2346-09-01
"4102";0,6997018;0,8745903;72,5869598;0,760119;0,0005241;739,6190186;"1";2346-10-01
"4103";0,7905537;1,0205973;72,606308;1,1222878;0,0004149;739,4924316;"1";2346-11-01
"4104";0,9320288;1,1377863;72,536171;1,299209;0,0003123;739,4586182;"1";2346-12-01
"4105";0,7578484;1,1372039;72,4510956;1,1727161;0,0003303;739,6196899;"1";2347-01-01
"4106";0,6220493;1,1316531;72,4722443;1,1050199;0,0002926;739,7057495;"1";2347-02-01
"4107";0,5791875;1,0930197;72,3192062;1,1046071;0,0003075;739,7283325;"1";2347-03-01
"4108";0,2655078;1,0011131;71,8928375;1,0871991;0,0001952;739,7488403;"1";2347-04-01
"4109";0;0,8469579;71,4534149;0,8447264;0,0002449;739,8903198;"1";2347-05-01
"4110";0;0,7724662;71,6713486;0,6795205;0,0004567;739,9497681;"1";2347-06-01
"4111";0;0,6894565;71,610054;0,6320482;0,0004838;740,0343018;"1";2347-07-01
"4112";0,1381674;0,695923;71,807312;0,6377946;0,0005302;739,9683838;"1";2347-08-01
"4113";0,4507929;0,7888708;72,4638901;0,6922241;0,0005554;739,6867676;"1";2347-09-01
"4114";0,7097582;0,878336;72,8063431;0,7597356;0,0005246;739,5371704;"1";2347-10-01
"4115";0,803598;1,0248789;72,8318787;1,1222678;0,0004161;739,4120483;"1";2347-11-01
"4116";0,944387;1,1401443;72,764473;1,2962899;0,0003144;739,3815308;"1";2347-12-01
"4117";0,7756861;1,1403853;72,6847305;1,1719922;0,0003322;739,5421143;"1";2348-01-01
"4118";0,6447508;1,1352886;72,7114334;1,1045995;0,0002954;739,6273193;"1";2348-02-01
"4119";0,605785;1,097208;72,5655289;1,1041811;0,0003103;739,6481323;"1";2348-03-01
"4120";0,3015523;1,0062324;72,1490402;1,0864538;0,0002051;739,6643066;"1";2348-04-01
"4121";0;0,8513748;71,711113;0,8444473;0,0002483;739,8052368;"1";2348-05-01
"4122";0;0,7766111;71,9183655;0,6810758;0,0004552;739,8613281;"1";2348-06-01
"4123";0;0,6919503;71,8555527;0,6322327;0,0004812;739,9483643;"1";2348-07-01
"4124";0,1397266;0,6986355;72,0555115;0,6378939;0,0005296;739,881958;"1";2348-08-01
"4125";0,456321;0,7928492;72,7222214;0,6922549;0,0005555;739,5977173;"1";2348-09-01
"4126";0,7161689;0,8804407;73,0695343;0,7576662;0,0005231;739,4512329;"1";2348-10-01
"4127";0,8123355;1,0259596;73,0975113;1,1190506;0,0004157;739,3286743;"1";2348-11-01
"4128";0,9530026;1,140175;73,0316849;1,2924587;0,0003163;739,300293;"1";2348-12-01
"4129";0,7875547;1,1392335;72,9534531;1,1679181;0,0003326;739,4630127;"1";2349-01-01
"4130";0,6600305;1,1334907;72,9826279;1,1005062;0,0002969;739,5493164;"1";2349-02-01
"4131";0,6238618;1,0953256;72,8411484;1,1000799;0,0003118;739,5705566;"1";2349-03-01
"4132";0,3277452;1,0068355;72,4343567;1,0845721;0,0002141;739,5824585;"1";2349-04-01
"4133";0;0,8517491;71,9940033;0,8435317;0,0002462;739,7227173;"1";2349-05-01
"4134";0;0,7761483;72,1939621;0,6804396;0,0004525;739,7778931;"1";2349-06-01
"4135";0;0,6935191;72,1322098;0,6332782;0,0004812;739,862793;"1";2349-07-01
"4136";0,1410219;0,6987971;72,3332596;0,6374447;0,0005294;739,7984009;"1";2349-08-01
"4137";0,4608558;0,7941313;73,0081329;0,6917846;0,0005555;739,5116577;"1";2349-09-01
"4138";0,7229469;0,882592;73,3610077;0,7573576;0,0005234;739,364563;"1";2349-10-01
"4139";0,8214984;1,0284774;73,3919373;1,1189319;0,0004165;739,2422485;"1";2349-11-01
"4140";0,9627331;1,1429908;73,328476;1,292554;0,0003186;739,2148438;"1";2349-12-01
"4141";0,8038105;1,1421273;73,252655;1,1679265;0,0003339;739,3777466;"1";2350-01-01
"4142";0,6820799;1,1364993;73,2847824;1,1003743;0,0002991;739,4631958;"1";2350-02-01
"4143";0,6505545;1,0988216;73,1483917;1,0999166;0,0003141;739,4837036;"1";2350-03-01
"4144";0,3661513;1,0111737;72,750145;1,0839244;0,000222;739,4912109;"1";2350-04-01
"4145";0;0,8540865;72,3136368;0,8411296;0,0002528;739,6337891;"1";2350-05-01
"4146";0;0,7768798;72,4986343;0,6798162;0,0004492;739,6869507;"1";2350-06-01
"4147";0;0,6942633;72,4365616;0,6328091;0,0004785;739,7724609;"1";2350-07-01
"4148";0,1424423;0,7019403;72,6409073;0,6386008;0,0005309;739,7058716;"1";2350-08-01
"4149";0,4646206;0,7961025;73,3209686;0,6914122;0,0005555;739,420105;"1";2350-09-01
"4150";0,7285125;0,8851156;73,6780701;0,757071;0,0005236;739,2724609;"1";2350-10-01
"4151";0,8303582;1,0311357;73,7107849;1,1188235;0,000417;739,1505737;"1";2350-11-01
"4152";0,9706375;1,1437314;73,6466446;1,2897928;0,0003207;739,1276855;"1";2350-12-01
"4153";0,8131471;1,1412296;73,5700836;1,1643263;0,000334;739,2940063;"1";2351-01-01
"4154";0,6943284;1,1367476;73,6044006;1,0991862;0,0003006;739,3778076;"1";2351-02-01
"4155";0,6649237;1,09975;73,4708939;1,0991956;0,0003156;739,3966675;"1";2351-03-01
"4156";0,3851264;1,0111116;73,0760193;1,0807987;0,0002261;739,40448;"1";2351-04-01
"4157";0;0,8549528;72,64151;0,840199;0,0002527;739,5456543;"1";2351-05-01
"4158";0;0,7773895;72,8231201;0,6792497;0,0004483;739,5992432;"1";2351-06-01
"4159";0;0,6948439;72,7614059;0,6323216;0,0004781;739,6853638;"1";2351-07-01
"4160";0,1433061;0,7027565;72,9675293;0,6381122;0,0005309;739,6182861;"1";2351-08-01
"4161";0,4676582;0,7976406;73,6529083;0,6909521;0,0005557;739,3300171;"1";2351-09-01
"4162";0,7330631;0,8871807;74,0132599;0,7567689;0,0005238;739,1817017;"1";2351-10-01
"4163";0,8348691;1,0308442;74,0442429;1,115896;0,0004162;739,0636597;"1";2351-11-01
"4164";0,9759977;1,1443217;73,9807663;1,2889261;0,0003222;739,0393677;"1";2351-12-01
"4165";0,8217359;1,1383226;73,9071579;1,1576188;0,0003477;739,2099609;"1";2352-01-01
"4166";0,7071784;1,1324342;73,9468155;1,0915468;0,0003048;739,2946777;"1";2352-02-01
"4167";0,6824389;1,0968671;73,8220215;1,0937288;0,0003187;739,3099976;"1";2352-03-01
"4168";0,411274;1,011508;73,4401855;1,078077;0,0002372;739,3112183;"1";2352-04-01
"4169";0;0,8564574;73,040184;0,838675;0,0002692;739,4483643;"1";2352-05-01
"4170";0;0,7788183;73,2203293;0,6781696;0,00045;739,4972534;"1";2352-06-01
"4171";0;0,6962475;73,1580887;0,6314774;0,0004788;739,5820312;"1";2352-07-01
"4172";0,14542;0,7026923;73,3672943;0,6357144;0,0005295;739,5160522;"1";2352-08-01
"4173";0,4750532;0,7991022;74,068161;0,6882923;0,000554;739,2226562;"1";2352-09-01
"4174";0,7438211;0,8894229;74,4385605;0,7538707;0,0005227;739,0717773;"1";2352-10-01
"4175";0,8494313;1,0349647;74,4768524;1,1149805;0,0004176;738,9506226;"1";2352-11-01
"4176";0,9901544;1,1467186;74,4162216;1,2855067;0,0003241;738,9286499;"1";2352-12-01
"4177";0,837345;1,1391923;74,3455276;1,1535031;0,0003485;739,1002197;"1";2353-01-01
"4178";0,7261222;1,1346736;74,3914948;1,0898155;0,0003074;739,1807251;"1";2353-02-01
"4179";0,7029282;1,0980165;74,2715378;1,0901742;0,0003204;739,1965332;"1";2353-03-01
"4180";0,4368401;1,0125794;73,8967133;1,0738099;0,0002435;739,1948242;"1";2353-04-01
"4181";0;0,8575892;73,4932938;0,8370639;0,0002675;739,3279419;"1";2353-05-01
"4182";0;0,7798508;73,6708832;0,6771321;0,0004484;739,374939;"1";2353-06-01
"4183";0;0,6972995;73,6083298;0,6306485;0,0004778;739,4603271;"1";2353-07-01
"4184";0,1474587;0,7042461;73,8212738;0,6348801;0,0005296;739,3930664;"1";2353-08-01
"4185";0,4822342;0,8023527;74,5350037;0,6874923;0,0005543;739,0941772;"1";2353-09-01
"4186";0,7545282;0,8938504;74,9141083;0,7533;0,0005232;738,9403687;"1";2353-10-01
"4187";0,8606037;1,0371579;74,9541855;1,1118647;0,0004174;738,8223267;"1";2353-11-01
"4188";1,0011264;1,1478156;74,8948822;1,2817526;0,0003254;738,8027954;"1";2353-12-01
"4189";0,852474;1,1414165;74,8279114;1,1523931;0,00035;738,9729614;"1";2354-01-01
"4190";0,7438422;1,1354159;74,8762894;1,0865824;0,000309;739,055481;"1";2354-02-01
"4191";0,7240642;1,1002833;74,7627182;1,0888686;0,000323;739,067749;"1";2354-03-01
"4192";0,4649784;1,0163182;74,3974686;1,0728518;0,0002513;739,0628662;"1";2354-04-01
"4193";0;0,8584389;73,9887924;0,8344575;0,0002657;739,1986084;"1";2354-05-01
"4194";0;0,7809801;74,161972;0,6763106;0,0004465;739,2423096;"1";2354-06-01
"4195";0;0,6984788;74,09935;0,6300197;0,0004765;739,3275757;"1";2354-07-01
"4196";0,1491333;0,7058421;74,3153839;0,6342575;0,0005295;739,2587891;"1";2354-08-01
"4197";0,4881563;0,8053798;75,0396118;0,6869197;0,0005545;738,956665;"1";2354-09-01
"4198";0,7613584;0,8950757;75,4230042;0,7508363;0,0005217;738,8057251;"1";2354-10-01
"4199";0,8690466;1,0374937;75,463768;1,1084132;0,0004169;738,6896973;"1";2354-11-01
"4200";1,0109707;1,149407;75,4065857;1,280732;0,0003277;738,6688843;"1";2354-12-01
"4201";0,8617763;1,1411679;75,3390121;1,149086;0,0003504;738,8429565;"1";2355-01-01
"4202";0,7548651;1,1365467;75,3905029;1,0855186;0,0003107;738,9240112;"1";2355-02-01
"4203";0,7351815;1,1001329;75,2782211;1,0857986;0,0003237;738,9390259;"1";2355-03-01
"4204";0,4779111;1,0158129;74,9162216;1,0690719;0,0002547;738,9334717;"1";2355-04-01
"4205";0;0,8585574;74,5054398;0,8330815;0,0002637;739,0661011;"1";2355-05-01
"4206";0;0,7820978;74,6833191;0,6753991;0,0004475;739,1079712;"1";2355-06-01
"4207";0;0,6997257;74,621521;0,6292757;0,0004779;739,1929932;"1";2355-07-01
"4208";0,1505156;0,7074634;74,8403854;0,633552;0,0005302;739,1240845;"1";2355-08-01
"4209";0,4930145;0,8081089;75,5730209;0,6862561;0,0005548;738,8187256;"1";2355-09-01
"4210";0,7685829;0,8985302;75,9613876;0,7503726;0,0005222;738,6663818;"1";2355-10-01
"4211";0,8774588;1,041078;76,0034409;1,1082419;0,0004177;738,5509033;"1";2355-11-01
"4212";1,0183362;1,1508516;75,9444962;1,2778425;0,0003283;738,5343628;"1";2355-12-01
"4213";0,8763563;1,143239;75,8779373;1,1482447;0,0003513;738,7069702;"1";2356-01-01
"4214";0,77439;1,1367612;75,929184;1,082418;0,000312;738,7903442;"1";2356-02-01
"4215";0,7600505;1,1019561;75,8222351;1,0846841;0,0003261;738,8026733;"1";2356-03-01
"4216";0,5148437;1,0194095;75,4710617;1,0681784;0,0002623;738,7941284;"1";2356-04-01
"4217";0;0,86169;75,0604553;0,8326696;0,0002685;738,9263306;"1";2356-05-01
"4218";0;0,783201;75,2258835;0,6751012;0,0004449;738,9676514;"1";2356-06-01
"4219";0;0,7008291;75,1639633;0,6290545;0,0004759;739,053772;"1";2356-07-01
"4220";0,1516505;0,7088289;75,3849182;0,6333154;0,0005297;738,9849243;"1";2356-08-01
"4221";0,4970149;0,8103806;76,1242599;0,6860063;0,0005548;738,6774292;"1";2356-09-01
"4222";0,7745087;0,9013746;76,5162735;0,7501619;0,0005224;738,5234985;"1";2356-10-01
"4223";0,8849183;1,0415188;76,5557404;1,1054091;0,0004169;738,4125977;"1";2356-11-01
"4224";1,0252342;1,1500982;76,4946213;1,2742023;0,0003301;738,3986816;"1";2356-12-01
"4225";0,8871528;1,1411142;76,4256363;1,144217;0,0003514;738,5737305;"1";2357-01-01
"4226";0,7903671;1,136088;76,4780197;1,0809685;0,0003141;738,6544189;"1";2357-02-01
"4227";0,7787269;1,1004616;76,3730774;1,0813637;0,0003273;738,6687012;"1";2357-03-01
"4228";0,5433343;1,0204785;76,0319901;1,0666566;0,0002691;738,6557617;"1";2357-04-01
"4229";0;0,8627398;75,6203308;0,8319548;0,0002664;738,7876587;"1";2357-05-01
"4230";0;0,7835447;75,7802658;0,6745965;0,0004432;738,828186;"1";2357-06-01
"4231";0;0,7013488;75,7191086;0,6286268;0,0004752;738,9143066;"1";2357-07-01
"4232";0,152577;0,7096297;75,9420853;0,6328862;0,0005296;738,8440552;"1";2357-08-01
"4233";0,5002947;0,8119863;76,6868362;0,6856186;0,0005548;738,53479;"1";2357-09-01
"4234";0,7773647;0,9007685;77,078949;0,7478625;0,0005207;738,3850708;"1";2357-10-01
"4235";0,8913675;1,0424598;77,1182709;1,1047981;0,0004173;738,2724609;"1";2357-11-01
"4236";1,0322779;1,1514547;77,0561905;1,2740138;0,0003325;738,2590332;"1";2357-12-01
"4237";0,8926854;1,1427708;76,9860687;1,1442748;0,0003526;738,4352417;"1";2358-01-01
"4238";0,7935492;1,1356753;77,0360489;1,0783184;0,0003139;738,5194702;"1";2358-02-01
"4239";0,7816219;1,1010737;76,9310226;1,080678;0,0003279;738,53302;"1";2358-03-01
"4240";0,5435786;1,019568;76,5882263;1,063874;0,0002695;738,5231323;"1";2358-04-01
"4241";0;0,8630081;76,1779404;0,831041;0,0002651;738,652832;"1";2358-05-01
"4242";0;0,7860105;76,3517532;0,674019;0,0004475;738,6929321;"1";2358-06-01
"4243";0;0,7038727;76,2926865;0,6281349;0,0004798;738,7788696;"1";2358-07-01
"4244";0,1533415;0,7123479;76,517952;0,6324192;0,0005311;738,7086182;"1";2358-08-01
"4245";0,5015548;0,8124751;77,2649994;0,6833581;0,0005531;738,4004517;"1";2358-09-01
"4246";0,7809767;0,9035521;77,659935;0,7473089;0,0005211;738,2467651;"1";2358-10-01
"4247";0,8950821;1,045177;77,6976852;1,1046153;0,0004178;738,1347046;"1";2358-11-01
"4248";1,0347269;1,1518494;77,6312561;1,2711418;0,0003321;738,1255493;"1";2358-12-01
"4249";0,8997065;1,1436701;77,559433;1,143442;0,0003529;738,300354;"1";2359-01-01
"4250";0,8044063;1,1369141;77,6086349;1,0780181;0,0003148;738,3848877;"1";2359-02-01
"4251";0,795463;1,1026185;77,5037689;1,0804172;0,0003289;738,3978271;"1";2359-03-01
"4252";0,5643735;1,0216714;77,1636887;1,0634878;0,0002721;738,3859253;"1";2359-04-01
"4253";0;0,8658316;76,7597809;0,8308609;0,0002756;738,5153198;"1";2359-05-01
"4254";0;0,7862388;76,930275;0,6721298;0,0004479;738,557251;"1";2359-06-01
"4255";0;0,7055575;76,8733902;0,6277165;0,0004818;738,6419067;"1";2359-07-01
"4256";0,1539628;0,7141913;77,1002731;0,632023;0,0005318;738,5702515;"1";2359-08-01
"4257";0,5037647;0,8147746;77,8506699;0,6830226;0,0005533;738,2612915;"1";2359-09-01
"4258";0,7842653;0,9060702;78,2464752;0,7470764;0,0005214;738,1074219;"1";2359-10-01
"4259";0,8984355;1,0450112;78,2792511;1,1017723;0,0004168;738,0001221;"1";2359-11-01
"4260";1,0388898;1,1524044;78,2106628;1,2703116;0,0003338;737,9898071;"1";2359-12-01
"4261";0,9060062;1,1445171;78,1366043;1,1431838;0,0003538;738,164978;"1";2360-01-01
"4262";0,812569;1,137884;78,1844254;1,0777777;0,0003158;738,2489624;"1";2360-02-01
"4263";0,8038493;1,1018133;78,0776672;1,0777024;0,0003288;738,2649536;"1";2360-03-01
"4264";0,5770199;1,0223897;77,7412872;1,0625265;0,000275;738,2510376;"1";2360-04-01
"4265";0;0,8651444;77,3387604;0,8282265;0,0002776;738,3831177;"1";2360-05-01
"4266";0;0,7876427;77,5164337;0,6713332;0,0004508;738,4230957;"1";2360-06-01
"4267";0;0,7052166;77,4601746;0,625499;0,0004831;738,5094604;"1";2360-07-01
"4268";0,1544619;0,7158949;77,6902313;0,6313446;0,0005327;738,4352417;"1";2360-08-01
"4269";0,5055545;0,8168165;78,4431381;0,6824484;0,0005536;738,1241455;"1";2360-09-01
"4270";0,7848382;0,9054496;78,8366165;0,7446243;0,0005198;737,9736328;"1";2360-10-01
"4271";0,9011868;1,045706;78,8673248;1,1011097;0,000417;737,864563;"1";2360-11-01
"4272";1,0420837;1,1532954;78,7959137;1,2701036;0,0003352;737,8545532;"1";2360-12-01
"4273";0,9064709;1,1429889;78,7163086;1,1401634;0,0003532;738,0339355;"1";2361-01-01
"4274";0,8128318;1,1373862;78,7625275;1,0769666;0,0003159;738,1173096;"1";2361-02-01
"4275";0,8037026;1,1015394;78,6529617;1,0772535;0,0003289;738,1325684;"1";2361-03-01
"4276";0,5753565;1,0220995;78,3135452;1,0621908;0,0002748;738,1179199;"1";2361-04-01
"4277";0;0,8663418;77,918335;0,8280287;0,0002837;738,2496338;"1";2361-05-01
"4278";0;0,7889346;78,1100159;0,6694461;0,0004551;738,2918701;"1";2361-06-01
"4279";0;0,7080248;78,0577164;0,6250486;0,0004888;738,3759766;"1";2361-07-01
"4280";0,1548837;0,7188465;78,2896042;0,6309635;0,0005346;738,3016357;"1";2361-08-01
"4281";0,5055961;0,8171943;79,0424271;0,680297;0,000552;737,9932251;"1";2361-09-01
"4282";1,0147882;0,9392955;80,2867203;0,6912208;0,0005018;737,5552979;"1";2361-10-01
"4283";1,2638369;1,0546497;80,9028473;0,9663323;0,0004144;737,3247681;"1";2361-11-01
"4284";1,4307915;1,1267967;81,2865601;1,0829556;0,0003727;737,2532349;"1";2361-12-01
"4285";1,539788;1,1052684;81,6947327;0,9693035;0,0003724;737,3145752;"1";2362-01-01
"4286";1,6341684;1,073274;82,2353516;0,8858673;0,0003842;737,3103027;"1";2362-02-01
"4287";1,7655543;1,062809;82,8756104;0,8813137;0,0003958;737,2092896;"1";2362-03-01
"4288";1,8989896;1,0475587;83,6793976;0,8355302;0,0004194;737,0579224;"1";2362-04-01
"4289";2,0702968;1,0133744;84,8133545;0,6440584;0,0004694;736,8594971;"1";2362-05-01
"4290";2,2511461;1,0127488;86,1792755;0,5250552;0,0005011;736,5390015;"1";2362-06-01
"4291";2,2290051;0,9756085;86,6038437;0,5105342;0,0005376;736,4932251;"1";2362-07-01
"4292";2,3369429;1,0093652;87,2059326;0,5218257;0,0005253;736,2856445;"1";2362-08-01
"4293";2,6562982;1,1180304;88,7387009;0,5639262;0,0005083;735,711792;"1";2362-09-01
"4294";2,7199838;1,1465038;89,6392899;0,6082119;0,0004706;735,4678345;"1";2362-10-01
"4295";2,5476305;1,1922084;89,9576035;0,9324972;0,0004037;735,3844604;"1";2362-11-01
"4296";2,3559713;1,2198492;90,1078568;1,0895469;0,000374;735,4264526;"1";2362-12-01
"4297";2,1851001;1,171687;90,2824402;0,9971125;0,0003704;735,5790405;"1";2363-01-01
"4298";2,0816882;1,1210288;90,59375;0,9204736;0,0003838;735,6520996;"1";2363-02-01
"4299";2,0623167;1,0938925;90,9956284;0,9166484;0,0003955;735,6220703;"1";2363-03-01
"4300";2,0823455;1,0638971;91,5571365;0,8698906;0,0004208;735,5408325;"1";2363-04-01
"4301";2,1534753;1,0101081;92,4104385;0,6712085;0,0004735;735,4298706;"1";2363-05-01
"4302";2,2532084;0,9898399;93,4835281;0,5477969;0,0005089;735,1975708;"1";2363-06-01
"4303";2,2026081;0,94451;93,8216248;0,5292127;0,0005456;735,1702271;"1";2363-07-01
"4304";2,28372;0,9704809;94,3192902;0,5403275;0,0005345;734,9832764;"1";2363-08-01
"4305";2,5544746;1,0671953;95,5607529;0,5858384;0,0005214;734,4789429;"1";2363-09-01
"4306";2,6158838;1,103762;96,2279663;0,6356449;0,0004841;734,2525024;"1";2363-10-01
"4307";2,4517424;1,1645623;96,3431091;0,969698;0,0004075;734,1665649;"1";2363-11-01
"4308";2,2688301;1,2050649;96,3183289;1,1300573;0,0003716;734,210022;"1";2363-12-01
"4309";2,0939908;1,1624628;96,3127899;1,0323269;0,0003661;734,3798218;"1";2364-01-01
"4310";1,9817697;1,1133704;96,4446487;0,953505;0,0003807;734,4794312;"1";2364-02-01
"4311";1,9532743;1,085726;96,6608276;0,9485841;0,0003931;734,4807739;"1";2364-03-01
"4312";1,956268;1,0527378;97,0317764;0,9009254;0,0004206;734,4387817;"1";2364-04-01
"4313";1,9839242;0,9883217;97,6604385;0,6959078;0,0004756;734,388916;"1";2364-05-01
"4314";2,0493369;0,9536823;98,4847336;0,5686759;0,0005147;734,225647;"1";2364-06-01
"4315";1,9785566;0,8988233;98,7376709;0,5446866;0,0005487;734,2229614;"1";2364-07-01
"4316";2,0521328;0,920301;99,1408844;0,5569454;0,0005412;734,0578613;"1";2364-08-01
"4317";2,2894993;1,0045289;100,1431427;0,6044182;0,0005305;733,6294556;"1";2364-09-01
"4318";2,3664577;1,0486424;100,6252823;0,6594781;0,0004942;733,4279175;"1";2364-10-01
"4319";2,2429428;1,127785;100,5879822;1,0040587;0,0004096;733,3389893;"1";2364-11-01
"4320";2,0946202;1,1826091;100,4319611;1,1675518;0,0003675;733,383728;"1";2364-12-01
"4321";1,9465241;1,1500183;100,2929916;1,067378;0,0003615;733,5629272;"1";2365-01-01
"4322";1,8478709;1,1055703;100,2893829;0,9870277;0,0003768;733,6816406;"1";2365-02-01
"4323";1,8277925;1,0794338;100,3611984;0,9812772;0,00039;733,7075806;"1";2365-03-01
"4324";1,8319057;1,0444392;100,5761108;0,9328902;0,0004194;733,6978149;"1";2365-04-01
"4325";1,8525888;0,972552;101,0040131;0,7234193;0,0004767;733,6954346;"1";2365-05-01
"4326";1,8942524;0,9264082;101,6373367;0,5908452;0,0005192;733,5957031;"1";2365-06-01
"4327";1,8198617;0,8671941;101,8323975;0,5625136;0,0005524;733,6130371;"1";2365-07-01
"4328";1,8761276;0,8808245;102,1634903;0,5731773;0,0005449;733,4788208;"1";2365-08-01
"4329";2,0928605;0,9599628;102,9760284;0,6254975;0,0005412;733,1038818;"1";2365-09-01
"4330";2,1735415;1,0077431;103,3130417;0,6846181;0,0005044;732,9310913;"1";2365-10-01
"4331";2,0806873;1,1024594;103,1653519;1,0396421;0,0004109;732,8422852;"1";2365-11-01
