"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"3752";2317;8;125,386795;15,7930243179462;3,32979302219057;1,18316225318122;4,54501166597615;0,722660478934207;1,22832332568296;"  11275.3349609";"    830.8281250";"    486.7978821";"   1162.4576416";"    225.3735962";"    396.5689697";2317-08-01
"3753";2317;9;251,4070435;31,6658370686863;6,67640814310518;2,37230183651388;9,11298470956271;1,44897183521712;2,46285183913689;"  22607.6367188";"   1665.8536377";"    976.0551147";"   2330.7880859";"    451.8858032";"    795.1413574";2317-09-01
"3754";2317;10;489,1835938;61,6148527992424;12,9908425939537;4,61598498517882;17,7318922668463;2,81938500926086;4,79217565623185;"  43989.5546875";"   3241.3898926";"   1899.1914062";"   4535.2080078";"    879.2717896";"   1547.1726074";2317-10-01
"3755";2317;11;266,2668152;33,5374915099434;7,07102676397355;2,51252011840178;9,6516206618593;1,53461538112301;2,6084222080136;"  23943.8925781";"   1764.3162842";"   1033.7462158";"   2468.5524902";"    478.5951843";"    842.1393433";2317-11-01
"3756";2317;12;103,1304779;12,9904228681424;2,73867795503608;0,973149434147512;3,73827794922611;0,594387316080036;1,01029423691179;"   9274.4345703";"    683.3369751";"    400.3906250";"    956.1228638";"    185.3694916";"    326.1774292";2317-12-01
"3757";2318;1;73,890686;9,30755150208607;1,96217995039798;0,697239923223446;2,67839647585229;0,425865247879868;0,723853275456009;"   6645.0708008";"    489.5903015";"    286.8709717";"    685.0416870";"    132.8131104";"    233.6988525";2318-01-01
"3758";2318;2;90,1089325;11,3507176535028;2,39283101529235;0,850276838230489;3,26628128539741;0,519338294887433;0,882731739352145;"   8103.7768555";"    597.0435181";"    349.8361816";"    835.4023438";"    161.9642181";"    284.9933777";2318-02-01
"3759";2318;3;92,9623032;11,7103744097394;2,46857774270041;0,877201527601274;3,36971455415103;0,535783553230936;0,910684138866227;"   8360.5517578";"    615.9433594";"    360.9140320";"    861.8570557";"    167.0929565";"    294.0179443";2318-03-01
"3760";2318;4;62,3820877;7,85836578289677;1,65651582089944;0,588643635524865;2,26124029015661;0,359536021111296;0,611111986925814;"   5610.4335938";"    413.3229675";"    242.1903381";"    578.3474731";"    112.1272507";"    197.2998962";2318-04-01
"3761";2318;5;383,81427;48,3504768861049;10,1918517978678;3,62170957871844;13,9126018503149;2,21209421757676;3,75994952714898;"  34519.5351562";"   2543.0041504";"   1490.1088867";"   3558.3649902";"    689.8781128";"   1213.9144287";2318-05-01
"3762";2318;6;115,6984558;14,5752254920072;3,07224251403914;1,09174212207845;4,19387326201368;0,66682222382649;1,13341377409052;"  10405.8955078";"    766.5657959";"    449.1841431";"   1072.6484375";"    207.9595184";"    365.9270630";2318-06-01
"3763";2318;7;87,3157349;10,9998607883506;2,31855255618115;0,823919867564786;3,16505051695405;0,50323984117567;0,855368863362962;"   7853.2846680";"    578.5100098";"    338.9919128";"    809.5109863";"    156.9436493";"    276.1591797";2318-07-01
"3764";2318;8;127,2892303;16,0357730694871;3,37998124848738;1,20111370409138;4,61402605928962;0,733625146534705;1,24696017693436;"  11448.6445312";"    843.3507690";"    494.1837769";"   1180.1091309";"    228.7931213";"    402.5859680";2318-08-01
"3765";2318;9;255,2215576;32,152562871728;6,77703900687144;2,40829573476419;9,25136333123767;1,47095675063655;2,50022030828761;"  22955.1308594";"   1690.9624023";"    990.8643188";"   2366.1804199";"    458.7421570";"    807.2058716";2318-09-01
"3766";2318;10;496,6057739;62,5619109840544;13,1866474462653;4,68602095524018;18,0011457101905;2,86216297561095;4,86488622980515;"  44665.7031250";"   3290.2458496";"   1928.0069580";"   4604.0737305";"    892.6127930";"   1570.6474609";2318-10-01
"3767";2318;11;270,3067627;34,0529822954306;7,1776047911677;2,55064121467585;9,79817730188613;1,55789974446207;2,64799911075387;"  24311.9238281";"   1790.9089355";"   1049.4306641";"   2506.0366211";"    485.8567810";"    854.9168701";2318-11-01
"3768";2318;12;104,7994232;13,2030666675695;2,78273961961464;0,988897670994807;3,79881646488857;0,604006325969187;1,02664392610916;"   9426.2509766";"    694.3309326";"    406.8700562";"    971.6065674";"    188.3693542";"    331.4559937";2318-12-01
"3769";2319;1;75,1034012;9,46199961661929;1,99420400131488;0,708683154277651;2,72238466213663;0,432854762378137;0,735733540488792;"   6755.3383789";"    497.5807190";"    291.5791626";"    696.2923584";"    134.9929047";"    237.5344543";2319-01-01
"3770";2319;2;91,5976257;11,5402448279723;2,43215021166148;0,864324295148162;3,32027862141809;0,527918470593596;0,897315492771959;"   8239.0888672";"    606.8541870";"    355.6158447";"    849.2130127";"    164.6400909";"    289.7018127";2319-02-01
"3771";2319;3;94,4835663;11,9040161601841;2,50876050520569;0,891556317330746;3,42489252362152;0,544551449190289;0,925586959328102;"   8498.8017578";"    625.9694824";"    366.8201294";"    875.9696655";"    169.8273621";"    298.8293762";2319-03-01
"3772";2319;4;63,4054947;7,98859822131378;1,68355214031084;0,598300546507485;2,29835968107935;0,365434453078228;0,621137710963283;"   5703.4121094";"    420.0689087";"    246.1635590";"    587.8413086";"    113.9667740";"    200.5367279";2319-04-01
"3773";2319;5;390,0352478;49,1420252652965;10,3562072053622;3,68041098298051;14,1382364699365;2,24794898510624;3,82089284469362;"  35084.6562500";"   2584.0129395";"   1514.2608643";"   3616.0744629";"    701.0600586";"   1233.5902100";2319-05-01
"3774";2319;6;117,5156021;14,8064449047037;3,1202497280706;1,10888867800283;4,25978135135979;0,67729539821053;1,15121524461296;"  10570.9726562";"    778.5442505";"    456.2389221";"   1089.5054932";"    211.2257538";"    371.6743469";2319-06-01
"3775";2319;7;88,669693;11,1721231665906;2,35432480544845;0,83669586754972;3,2141586122281;0,511043418545702;0,86863276443827;"   7976.2705078";"    587.4356689";"    344.2484436";"    822.0711670";"    159.3773346";"    280.4414673";2319-07-01
"3776";2319;8;129,2346344;16,2832893265074;3,43137901750573;1,21947060927322;4,6845854062628;0,744837386286395;1,2660181166979;"  11625.3574219";"    856.1752319";"    501.7365417";"   1198.1557617";"    232.2898560";"    408.7388916";2319-08-01
"3777";2319;9;259,1222229;32,6488494821667;6,88009497420378;2,44510255709048;9,39283953927228;1,49343804104542;2,53843275181991;"  23309.4511719";"   1716.6761475";"   1006.0080566";"   2402.3652344";"    465.7533264";"    819.5429077";2319-09-01
"3778";2319;10;504,1955872;63,5275726328506;13,387171068107;4,75763871480918;18,2764264445447;2,90590618444294;4,93923901064045;"  45355.1328125";"   3340.2792969";"   1957.4732666";"   4674.4809570";"    906.2548828";"   1594.6525879";2319-10-01
"3779";2319;11;274,4379883;34,5786033784265;7,28675218552019;2,5896236125377;9,94801587734674;1,58170969300988;2,68847054471265;"  24687.1875000";"   1818.1425781";"   1065.4694824";"   2544.3601074";"    493.2822876";"    867.9832153";2319-11-01
"3780";2319;12;106,4060211;13,4073528239241;2,82519952535547;1,00405758861462;3,85708552108206;0,613265809194404;1,04238285406286;"   9572.0996094";"    704.9252930";"    413.1074219";"    986.5097656";"    191.2570801";"    336.5373840";2319-12-01
"3781";2320;1;76,2615204;9,60921721048745;2,02481583867525;0,719611141224304;2,76438725165195;0,439529479018378;0,747078976057349;"   6860.4433594";"    505.2187805";"    296.0753479";"    707.0351562";"    137.0745239";"    241.1973572";2320-01-01
"3782";2320;2;92,9629517;11,7138083197001;2,4682382246922;0,877207475192389;3,36979657239148;0,535787347464314;0,910690710584871;"   8363.0039062";"    615.8586426";"    360.9164734";"    861.8780518";"    167.0941315";"    294.0200500";2320-02-01
"3783";2320;3;95,8421936;12,0767411089145;2,54467025634835;0,904376282457866;3,47416824176262;0,552381773310786;0,938896558225321;"   8622.1171875";"    634.9294434";"    372.0947266";"    888.5726929";"    172.2693787";"    303.1264038";2320-03-01
"3784";2320;4;64,2942505;8,1015864357781;1,707042781324;0,606686815759659;2,33059346861468;0,370556714289453;0,629844207865946;"   5784.0791016";"    425.9301147";"    249.6139832";"    596.0855713";"    115.5642242";"    203.3476562";2320-04-01
"3785";2320;5;395,331665;49,8154109551032;10,4961908480643;3,73038849691874;14,3303315599853;2,2784743845327;3,87277754283356;"  35565.4140625";"   2618.9406738";"   1534.8234863";"   3665.2055664";"    710.5798340";"   1250.3413086";2320-05-01
"3786";2320;6;119,0474319;15,0012236033008;3,16073290330078;1,12334328328463;4,31533900301365;0,68612395146377;1,16622126157679;"  10710.0341797";"    788.6453857";"    462.1860962";"   1103.7152100";"    213.9790955";"    376.5190735";2320-06-01
"3787";2320;7;89,7869873;11,3142062003318;2,38385131935497;0,847238931342185;3,25468181247773;0,517482834640663;0,879577981829819;"   8077.7099609";"    594.8029785";"    348.5862732";"    832.4356079";"    161.3855743";"    283.9751892";2320-07-01
"3788";2320;8;130,8280945;16,4859431469253;3,47348742693256;1,23450689578616;4,74237902070825;0,75402121430236;1,2816279372696;"  11770.0410156";"    866.6818237";"    507.9230042";"   1212.9373779";"    235.1539764";"    413.7785950";2320-08-01
"3789";2320;9;262,3171692;33,0551778990681;6,96452388584427;2,47525086639938;9,50871786935378;1,51185195510542;2,56973101807423;"  23599.5468750";"   1737.7423096";"   1018.4121704";"   2432.0029297";"    471.4960022";"    829.6476440";2320-09-01
"3790";2320;10;510,4122925;64,3182080980655;13,5514522880296;4,81630157872675;18,5019017292467;2,94173554521397;5,00013957009584;"  45919.6015625";"   3381.2695312";"   1981.6093750";"   4732.1499023";"    917.4288330";"   1614.3145752";2320-10-01
"3791";2320;11;277,8217773;35,0089508993473;7,3761714107944;2,62155415195974;10,0707433919203;1,60121182331816;2,72161874336536;"  24994.4335938";"   1840.4541016";"   1078.6069336";"   2575.7497559";"    499.3643799";"    878.6853027";2320-11-01
"3792";2320;12;107,7093964;13,5730307644279;2,85965081436139;1,01635666606722;3,90435631089272;0,620777682276179;1,05515094938819;"   9690.3847656";"    713.5213623";"    418.1677246";"    998.6000366";"    193.5997772";"    340.6596069";2320-12-01
"3793";2321;1;77,1764145;9,72550520066378;2,04899930326322;0,728244386858728;2,79756854399146;0,444802378631617;0,756041438832644;"   6943.4663086";"    511.2528687";"    299.6273804";"    715.5217896";"    138.7189636";"    244.0909271";2321-01-01
"3794";2321;2;94,1197586;11,8607692079415;2,49882456486911;0,888123480949591;3,41174994188352;0,542454546484409;0,922023109981678;"   8467.9257812";"    623.4903564";"    365.4077148";"    872.6082764";"    169.1734161";"    297.6787720";2321-02-01
"3795";2321;3;97,021698;12,2265698681996;2,57585838230215;0,915506472148984;3,51694445557373;0,559179729852572;0,950451308591256;"   8729.0859375";"    642.7113037";"    376.6741028";"    899.5133667";"    174.3894348";"    306.8569031";2321-03-01
"3796";2321;4;65,0989609;8,20377216274759;1,72832422278639;0,614280323501694;2,35977670378252;0,375194622647659;0,637727372853607;"   5857.0341797";"    431.2401123";"    252.7382355";"    603.5496826";"    117.0106354";"    205.8927612";2321-04-01
"3797";2321;5;400,2401428;50,4386460050946;10,6260096194629;3,77670612554352;14,5083395865596;2,30676415214934;3,92086329372567;"  36010.3710938";"   2651.3322754";"   1553.8802490";"   3710.7341309";"    719.4025269";"   1265.8659668";2321-05-01
"3798";2321;6;120,4818802;15,1833634390157;3,19867080023831;1,13687921536842;4,36736025867255;0,694391322880846;1,18027372286996;"  10840.0722656";"    798.1113892";"    467.7552795";"   1117.0205078";"    216.5574036";"    381.0559998";2321-06-01
"3799";2321;7;90,8539963;11,4496800317421;2,41207214754513;0,857307504291661;3,29337762772663;0,523632487931314;0,890030801914848;"   8174.4306641";"    601.8444214";"    352.7288513";"    842.3327026";"    163.3034363";"    287.3499146";2321-07-01
"3800";2321;8;132,3453064;16,6785944986599;3,51361402523264;1,24882370567225;4,79740238889518;0,762765589610768;1,29649111741778;"  11907.5839844";"    876.6940308";"    513.8135376";"   1227.0104980";"    237.8810577";"    418.5772400";2321-08-01
"3801";2321;9;265,3592529;33,4414532405846;7,04497966778439;2,50395676700023;9,61904240056904;1,52938485317483;2,59953241764129;"  23875.3261719";"   1757.8171387";"   1030.2229004";"   2460.2199707";"    476.9639282";"    839.2691650";2321-09-01
"3802";2321;10;516,331543;65,0698137079108;13,7080021989719;4,87215669693544;18,7165714318282;2,97585116196484;5,05812618030343;"  46456.2031250";"   3420.3308105";"   2004.5902100";"   4787.0546875";"    928.0682983";"   1633.0357666";2321-10-01
"3803";2321;11;281,0436707;35,4180555965693;7,46138272625877;2,65195652075884;10,1875897559095;1,61978121490722;2,75318129959038;"  25286.5097656";"   1861.7153320";"   1091.1156006";"   2605.6350098";"    505.1555176";"    888.8753052";2321-11-01
"3804";2321;12;109,0752029;13,7462762350773;2,89579214981763;1,02924465391189;3,95388590636442;0,628649572166468;1,06853076650093;"   9814.0722656";"    722.5390625";"    423.4703369";"   1011.2680054";"    196.0547485";"    344.9793396";2321-12-01
"3805";2322;1;78,1704559;9,85156077112227;2,07530676170205;0,737624405591473;2,83361578381775;0,450531533808184;0,765779436934858;"   7033.4633789";"    517.8169556";"    303.4866943";"    724.7414551";"    140.5057068";"    247.2348785";2322-01-01
"3806";2322;2;95,376358;12,0200592065067;2,53208709828823;0,899981055083363;3,45731752268929;0,54969695272046;0,934333104227553;"   8581.6494141";"    631.7897949";"    370.2863770";"    884.2628784";"    171.4320831";"    301.6530762";2322-02-01
"3807";2322;3;98,3246307;12,3917038100632;2,61034992057027;0,927801257394081;3,5641912481256;0,566689177554406;0,963215196620936;"   8846.9833984";"    651.3174438";"    381.7326660";"    911.5975342";"    176.7313843";"    310.9777832";2322-03-01
"3808";2322;4;65,995697;8,31739496561491;1,7520662513945;0,622742137176405;2,39229337926803;0,380362956756671;0,64651196929861;"   5938.1542969";"    437.1640625";"    256.2197571";"    611.8663330";"    118.6224670";"    208.7288971";2322-04-01
"3809";2322;5;405,7523804;51,1369977209263;10,7719599585357;3,82872090182955;14,7082173036108;2,33853365933783;3,97486220984503;"  36508.9531250";"   2687.7487793";"   1575.2811279";"   3761.8559570";"    729.3103638";"   1283.2998047";2322-05-01
"3810";2322;6;122,1039581;15,3888633756208;3,24161957041702;1,15218541937503;4,42617807334073;0,703740088163452;1,19616404528724;"  10986.7871094";"    808.8276978";"    474.0528259";"   1132.0640869";"    219.4729767";"    386.1862183";2322-06-01
"3811";2322;7;92,0736084;11,6041756152315;2,44436618224749;0,868815972540746;3,33760095606394;0,530661661597219;0,901978458370198;"   8284.7324219";"    609.9022827";"    357.4638977";"    853.6435547";"    165.4956055";"    291.2072754";2322-07-01
"3812";2322;8;134,0999756;16,9008678610557;3,56007544196655;1,26538106568445;4,86102682328043;0,772878538254861;1,31368034077362;"  12066.2744141";"    888.2867432";"    520.6258545";"   1243.2834473";"    241.0349426";"    424.1268311";2322-08-01
"3813";2322;9;268,8774719;33,8871249085941;7,13813764936464;2,53715528589076;9,74661328038102;1,54966193335933;2,63399786115951;"  24193.5097656";"   1781.0612793";"   1043.8820801";"   2492.8483887";"    483.2876587";"    850.3964844";2322-09-01
"3814";2322;10;523,1771851;65,9369879355457;13,8892661250544;4,93675335183004;18,9647933843431;3,01530567965577;5,12518797808903;"  47075.3203125";"   3465.5585938";"   2031.1678467";"   4850.5415039";"    940.3728638";"   1654.6870117";2322-10-01
"3815";2322;11;284,7698364;35,8900689897728;7,56004687282338;2,68711726043459;10,3226999632771;1,64125678555237;2,78968384632578;"  25623.5019531";"   1886.3333740";"   1105.5821533";"   2640.1916504";"    511.8530579";"    900.6603394";2322-11-01
"3816";2322;12;110,5926819;13,9384043926718;2,93598404320891;1,04356384148009;4,00890810949221;0,637395487816941;1,08339640924932;"   9951.2402344";"    732.5675049";"    429.3617859";"   1025.3406982";"    198.7823029";"    349.7787476";2322-12-01
"3817";2323;1;79,2855606;9,99271184808349;2,10484491300251;0,748146647428746;2,87404783350226;0,456958384273153;0,776703215652455;"   7134.2368164";"    525.1871338";"    307.8159485";"    735.0825195";"    142.5100250";"    250.7616577";2323-01-01
