"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5073";2427;7;3294,3969727;56,0762024;9,7538443;3,9293499;18,6954651;3,1291895;6,5896025;1382,0856934;3,4716506;2,8718424;0,4739336;1,9472871;0,1289746;0,4999154;1703,4753418;6,8717208;9,4366255;0,8465823;3,1668086;0,3823749;"      0.8518414";19979,3398438;16,1910534;5,1678205;1,191505;5,8645506;7,7907271;0,9990898
"5074";2427;8;3294,3969727;56,0762024;9,7538443;3,9293499;18,6954651;3,1291895;6,5896025;1382,0856934;3,4716506;2,8718424;0,4739336;1,9472871;0,1289746;0,4999154;1703,4753418;6,8717208;9,4366255;0,8465823;3,1668086;0,3823749;"      0.8518414";19979,3398438;16,1910534;5,1678205;1,191505;5,8645506;7,7907271;0,9990898
"5075";2427;9;3294,3969727;56,0762024;9,7538443;3,9293499;18,6954651;3,1291895;6,5896025;1382,0856934;3,4716506;2,8718424;0,4739336;1,9472871;0,1289746;0,4999154;1703,4753418;6,8717208;9,4366255;0,8465823;3,1668086;0,3823749;"      0.8518414";19979,3398438;16,1910534;5,1678205;1,191505;5,8645506;7,7907271;0,9990898
"5076";2427;10;3294,3969727;56,0762024;9,7538443;3,9293499;18,6954651;3,1291895;6,5896025;1382,0856934;3,4716506;2,8718424;0,4739336;1,9472871;0,1289746;0,4999154;1703,4753418;6,8717208;9,4366255;0,8465823;3,1668086;0,3823749;"      0.8518414";19979,3398438;16,1910534;5,1678205;1,191505;5,8645506;7,7907271;0,9990898
"5077";2427;11;3152,3149414;53,6577263;9,333066;3,7598839;17,8891602;2,9942329;6,3054042;1386,0891113;3,4817069;2,8800099;0,4753065;1,9529275;0,1293482;0,5013635;1705,1657715;6,87854;9,4456854;0,8474224;3,1699512;0,3827543;"      0.8526868";20001,8476562;16,2092953;5,1732225;1,1928473;5,8711576;7,7995048;1,0002153
"5078";2427;12;3188,1408691;54,2675476;9,4391088;3,8026145;18,0924702;3,0282621;6,3770642;1386,9484863;3,4838655;2,881763;0,4756012;1,9541384;0,1294284;0,5016744;1705,5285645;6,8800035;9,4476309;0,8476026;3,1706254;0,3828358;"      0.8528682";20006,6796875;16,2132111;5,1743822;1,1931354;5,8725762;7,8013883;1,0004568
"5079";2428;1;3441,5539551;58,5810623;10,1891603;4,1048694;19,5305691;3,2689669;6,8839517;1388,40625;3,4875271;2,8847365;0,476101;1,9561925;0,1295644;0,5022016;1706,0751953;6,8822083;9,4505615;0,8478743;3,1716418;0,3829585;"      0.8531415";20015,1777344;16,2200966;5,1764221;1,1936421;5,8750706;7,8047023;1,0008818
"5080";2428;2;3522,7954102;59,9639282;10,4295778;4,2017689;19,9916058;3,3461342;7,046454;1392,520752;3,4978623;2,8931298;0,4775119;1,9619895;0,1299484;0,5036898;1707,6181641;6,888433;9,4588318;0,8486412;3,17451;0,3833048;"      0.8539130";20039,1621094;16,2395344;5,1821785;1,1950725;5,8821111;7,8140545;1,0020813
"5081";2428;3;3592,9106445;61,1574135;10,637063;4,285398;20,3895073;3,4127333;7,1867023;1396,4881592;3,5078278;2,9012237;0,4788724;1,9675794;0,1303186;0,5051249;1709,105835;6,8944345;9,4668074;0,8493806;3,1772761;0,3836388;"      0.8546570";20062,2910156;16,258276;5,1877289;1,1964518;5,8889003;7,8230734;1,0032376
"5082";2428;4;3780,2612305;64,3464279;11,1915855;4,5088577;21,4527073;3,5906885;7,5614486;1410,972168;3,5442104;2,9307704;0,4838391;1,9879864;0,1316703;0,5103639;1714,5373535;6,9163446;9,4959202;0,8520799;3,1873736;0,384858;"      0.8573732";20146,7265625;16,3267021;5,2079935;1,2014873;5,9136839;7,855998;1,0074601
"5083";2428;5;3561,8120117;60,6280556;10,544776;4,2483058;20,213028;3,3831942;7,1244974;1441,7316895;3,621475;2,9935205;0,4943869;2,0313253;0,1345407;0,5214899;1726,0722656;6,9628754;9,5577469;0,8578123;3,2088168;0,3874471;"      0.8631414";20326,0390625;16,4720154;5,251029;1,2121811;5,9663186;7,9259195;1,0164269
"5084";2428;6;3580,9697266;60,954155;10,6014252;4,2711563;20,3217449;3,4013913;7,162818;1450,6816406;3,6439562;3,0117779;0,497456;2,0439353;0,1353759;0,5247273;1729,4284668;6,9764147;9,575736;0,8594803;3,2150562;0,3882006;"      0.8648197";20378,2148438;16,5142956;5,2635503;1,2152925;5,9816332;7,9462633;1,0190359
"5085";2428;7;3545,6784668;60,3534393;10,4969177;4,2290626;20,1214676;3,3678694;7,0922265;1454,2004395;3,6527948;3,0189564;0,4986625;2,0488927;0,1357043;0,526;1730,7480469;6,9817376;9,5828085;0,860136;3,2175097;0,3884967;"      0.8654795";20398,7265625;16,53092;5,2684731;1,2165158;5,9876547;7,9542623;1,0200617
"5086";2428;8;3545,6784668;60,3534393;10,4969177;4,2290626;20,1214676;3,3678694;7,0922265;1454,2004395;3,6527948;3,0189564;0,4986625;2,0488927;0,1357043;0,526;1730,7480469;6,9817376;9,5828085;0,860136;3,2175097;0,3884967;"      0.8654795";20398,7265625;16,53092;5,2684731;1,2165158;5,9876547;7,9542623;1,0200617
"5087";2428;9;3545,6784668;60,3534393;10,4969177;4,2290626;20,1214676;3,3678694;7,0922265;1454,2004395;3,6527948;3,0189564;0,4986625;2,0488927;0,1357043;0,526;1730,7480469;6,9817376;9,5828085;0,860136;3,2175097;0,3884967;"      0.8654795";20398,7265625;16,53092;5,2684731;1,2165158;5,9876547;7,9542623;1,0200617
"5088";2428;10;3545,6784668;60,3534393;10,4969177;4,2290626;20,1214676;3,3678694;7,0922265;1454,2004395;3,6527948;3,0189564;0,4986625;2,0488927;0,1357043;0,526;1730,7480469;6,9817376;9,5828085;0,860136;3,2175097;0,3884967;"      0.8654795";20398,7265625;16,53092;5,2684731;1,2165158;5,9876547;7,9542623;1,0200617
"5089";2428;11;3399,8847656;57,8717728;10,0652266;4,0551686;19,2940979;3,229387;6,8006024;1458,0316162;3,6624188;3,026772;0,4999763;2,054291;0,1360618;0,5273859;1732,1848145;6,9875331;9,5905094;0,8608501;3,2201803;0,3888192;"      0.8661979";20421,0605469;16,5490189;5,2738338;1,2178477;5,9942107;7,9629717;1,0211785
"5090";2428;12;3434,5070801;58,4611092;10,1677074;4,0964637;19,4905777;3,2622733;6,8698554;1458,8438721;3,664459;3,028429;0,5002549;2,0554354;0,1361376;0,5276797;1732,4892578;6,9887624;9,5921421;0,8610014;3,2207465;0,3888876;"      0.8663503";20425,796875;16,5528584;5,2749701;1,2181301;5,9956002;7,9648175;1,0214152
"5091";2429;1;3696,6540527;62,9232979;10,9436293;4,4091358;20,978241;3,5112739;7,3942137;1460,3127441;3,6681485;3,0314255;0,5007586;2,0575049;0,1362747;0,5282109;1733,0358887;6,9909668;9,5950727;0,861273;3,2217624;0,3890103;"      0.8666236";20434,7636719;16,5601234;5,2771225;1,218665;5,9982324;7,9683142;1,0218637
"5092";2429;2;3784,3139648;64,4154205;11,203064;4,5136919;21,4757042;3,594538;7,5695548;1464,5087891;3,6786883;3,0399849;0,5021974;2,063417;0,1366663;0,5297287;1734,597168;6,9972653;9,6034403;0,862049;3,2246652;0,3893607;"      0.8674044";20460,3789062;16,580883;5,2832704;1,2201926;6,0057511;7,9783025;1,0231446
"5093";2429;3;3856,140625;65,638031;11,4156342;4,5993624;21,8833179;3,6627629;7,7132263;1468,4605713;3,6886148;3,0480468;0,5035526;2,068985;0,137035;0,5311581;1736,067627;7,0031967;9,6113224;0,8627797;3,2273986;0,3896908;"      0.8681398";20484,5019531;16,6004314;5,2890601;1,2216313;6,0128326;7,9877095;1,024351
"5094";2429;4;4043,8208008;68,8326645;11,9711437;4,823216;22,9483871;3,8410313;8,0886326;1482,7692871;3,7245572;3,0772369;0,5084592;2,0891452;0,1383703;0,5363337;1741,3918457;7,0246739;9,6398602;0,8654256;3,2372963;0,3908859;"      0.8708022";20571,8535156;16,6712208;5,3100247;1,2268406;6,0384722;8,0217714;1,0287191
"5095";2429;5;3838,5788574;65,3391037;11,3634939;4,5784159;21,7836533;3,6460817;7,6780982;1515,4188232;3,8065691;3,143842;0,5196551;2,1351466;0,1414171;0,5481434;1753,5405273;7,0736804;9,7049761;0,8714634;3,259881;0,3936129;"      0.8768772";20771,1679688;16,8327427;5,3578591;1,238727;6,0969772;8,0994911;1,038686
"5096";2429;6;3861,1374512;65,7230835;11,4302282;4,6053224;21,9116745;3,6675091;7,7232208;1524,4931641;3,8293626;3,162353;0,5227668;2,1479318;0,1422639;0,5514257;1756,9169922;7,0873013;9,723074;0,8731414;3,2661581;0,3943708;"      0.8785657";20826,5625;16,877634;5,3711543;1,2420306;6,1132374;8,1210918;1,0414561
"5097";2429;7;3826,8041992;65,1386719;11,3285732;4,5643716;21,716835;3,6348972;7,6545463;1528,0401611;3,8382723;3,1695895;0,5239831;2,1529295;0,1425949;0,5527087;1758,2368164;7,0926256;9,7301502;0,8737973;3,2686114;0,3946671;"      0.8792257";20848,2148438;16,8951817;5,3763514;1,2433219;6,1195936;8,1295357;1,0425389
"5098";2429;8;3826,8041992;65,1386719;11,3285732;4,5643716;21,716835;3,6348972;7,6545463;1528,0401611;3,8382723;3,1695895;0,5239831;2,1529295;0,1425949;0,5527087;1758,2368164;7,0926256;9,7301502;0,8737973;3,2686114;0,3946671;"      0.8792257";20848,2148438;16,8951817;5,3763514;1,2433219;6,1195936;8,1295357;1,0425389
"5099";2429;9;3826,8041992;65,1386719;11,3285732;4,5643716;21,716835;3,6348972;7,6545463;1528,0401611;3,8382723;3,1695895;0,5239831;2,1529295;0,1425949;0,5527087;1758,2368164;7,0926256;9,7301502;0,8737973;3,2686114;0,3946671;"      0.8792257";20848,2148438;16,8951817;5,3763514;1,2433219;6,1195936;8,1295357;1,0425389
"5100";2429;10;3826,8041992;65,1386719;11,3285732;4,5643716;21,716835;3,6348972;7,6545463;1528,0401611;3,8382723;3,1695895;0,5239831;2,1529295;0,1425949;0,5527087;1758,2368164;7,0926256;9,7301502;0,8737973;3,2686114;0,3946671;"      0.8792257";20848,2148438;16,8951817;5,3763514;1,2433219;6,1195936;8,1295357;1,0425389
"5101";2429;11;3680,3862305;62,646389;10,8950815;4,3897343;20,8859234;3,4958222;7,3616743;1531,8215332;3,8477709;3,1773036;0,5252798;2,1582572;0,1429478;0,5540765;1759,6437988;7,0983009;9,7376909;0,8744965;3,2712278;0,3949829;"      0.8799293";20871,2988281;16,913887;5,3818917;1,2446985;6,126369;8,1385365;1,0436932
"5102";2429;12;3714,7072754;63,2306023;10,9966707;4,4306703;21,0806923;3,5284219;7,4303246;1532,6191406;3,8497746;3,1789308;0,5255532;2,1593807;0,1430222;0,554365;1759,9406738;7,0994983;9,7392826;0,874644;3,2717793;0,3950495;"      0.8800777";20876,1679688;16,9178333;5,3830595;1,244989;6,1277986;8,1404352;1,0439367
"5103";2430;1;3980,4516602;67,7540131;11,7832508;4,747633;22,5887737;3,7808402;7,9618783;1534,1551514;3,8536327;3,1820641;0,52608;2,1615446;0,1431656;0,5549206;1760,4526367;7,1015635;9,7420263;0,8748986;3,2727315;0,3951644;"      0.8803337";20885,7519531;16,925602;5,3853607;1,2455606;6,1306129;8,1441727;1,0444161
"5104";2430;2;4072,3642578;69,318512;12,0552864;4,8572607;23,1103706;3,8681428;8,1457262;1538,6070557;3,8648157;3,1911457;0,5276065;2,1678174;0,143581;0,556531;1761,9365234;7,1075501;9,7499809;0,8756362;3,2754898;0,3954976;"      0.8810758";20913,5371094;16,9481201;5,3920298;1,2472177;6,1387687;8,1550083;1,0458056
"5105";2430;3;4144,9760742;70,5544968;12,2701931;4,9438672;23,5224361;3,9371135;8,2909679;1542,730957;3,8751743;3,1995585;0,5290207;2,1736279;0,1439659;0,5580226;1763,3111572;7,1130953;9,757349;0,8763193;3,2780452;0,3958061;"      0.8817632";20939,2773438;16,9689808;5,3982067;1,2487526;6,1463242;8,1650448;1,0470927
"5106";2430;4;4331,8598633;73,7355804;12,8233528;5,1667714;24,5829926;4,1146259;8,6647806;1557,5579834;3,9124184;3,2298057;0,5341051;2,1945183;0,1453495;0,5633857;1768,253418;7,1330323;9,7838402;0,8787755;3,2872331;0,3969155;"      0.8842346";21031,8183594;17,0439739;5,4204168;1,2542714;6,1734881;8,2011309;1,0517204
"5107";2430;5;4138,9155273;70,4513321;12,2521458;4,9366384;23,4880466;3,9313569;8,2788448;1593,7487793;4,0033255;3,3036346;0,5465153;2,2455091;0,1487268;0,5764762;1780,3171387;7,1816955;9,8485012;0,8847709;3,3096602;0,3996234;"      0.8902672";21257,6992188;17,227026;5,4746284;1,2677423;6,2397909;8,2892103;1,0630156
"5108";2430;6;4164,1123047;70,8802338;12,3267021;4,9666924;23,6310387;3,9552903;8,3292456;1603,3818359;4,0275226;3,3232865;0,5498186;2,2590818;0,1496257;0,5799606;1783,5280762;7,1946487;9,8657122;0,8863667;3,3156292;0,4003441;"      0.8918728";21317,8242188;17,2757511;5,4890585;1,2713279;6,2574391;8,3126545;1,0660222
"5109";2430;7;4130,5053711;70,3081818;12,2272053;4,9266076;23,4403191;3,9233685;8,262022;1607,1306152;4,0369387;3,3309338;0,5511041;2,2643635;0,1499755;0,5813166;1784,77771;7,1996894;9,8724098;0,8869877;3,3179524;0,4006246;"      0.8924978";21341,2226562;17,2947083;5,4946733;1,2727231;6,2643065;8,3217773;1,0671922
"5110";2430;8;4130,5053711;70,3081818;12,2272053;4,9266076;23,4403191;3,9233685;8,262022;1607,1306152;4,0369387;3,3309338;0,5511041;2,2643635;0,1499755;0,5813166;1784,77771;7,1996894;9,8724098;0,8869877;3,3179524;0,4006246;"      0.8924978";21341,2226562;17,2947083;5,4946733;1,2727231;6,2643065;8,3217773;1,0671922
"5111";2430;9;4130,5053711;70,3081818;12,2272053;4,9266076;23,4403191;3,9233685;8,262022;1607,1306152;4,0369387;3,3309338;0,5511041;2,2643635;0,1499755;0,5813166;1784,77771;7,1996894;9,8724098;0,8869877;3,3179524;0,4006246;"      0.8924978";21341,2226562;17,2947083;5,4946733;1,2727231;6,2643065;8,3217773;1,0671922
"5112";2430;10;4130,5053711;70,3081818;12,2272053;4,9266076;23,4403191;3,9233685;8,262022;1607,1306152;4,0369387;3,3309338;0,5511041;2,2643635;0,1499755;0,5813166;1784,77771;7,1996894;9,8724098;0,8869877;3,3179524;0,4006246;"      0.8924978";21341,2226562;17,2947083;5,4946733;1,2727231;6,2643065;8,3217773;1,0671922
"5113";2430;11;3982,7880859;67,7937775;11,7898951;4,7504191;22,6020317;3,7830586;7,9665523;1611,043457;4,0467677;3,3389161;0,5524459;2,2698767;0,1503407;0,5827319;1786,0820312;7,2049508;9,8794012;0,887636;3,3203766;0,4009174;"      0.8931500";21365,6445312;17,3145008;5,5005341;1,2741796;6,2714748;8,3313017;1,0684135
"5114";2430;12;4016,6396484;68,3699875;11,8900957;4,7907953;22,7941399;3,815213;8,0342636;1611,8635254;4,0488276;3,3405895;0,5527272;2,2710319;0,1504172;0,5830286;1786,3554688;7,2060537;9,880867;0,8877719;3,3208849;0,4009788;"      0.8932867";21370,7636719;17,3186493;5,5017629;1,2744848;6,2729774;8,3332977;1,0686694
"5115";2431;1;4285,3066406;72,943161;12,6853333;5,1112442;24,3188019;4,0704064;8,5716619;1613,4384766;4,052784;3,3438015;0,5532672;2,2732511;0,1505642;0,5835982;1786,8498535;7,2080483;9,8835173;0,8880175;3,321804;0,4010897;"      0.8935341";21380,8710938;17,3268414;5,5041885;1,2750877;6,2759447;8,3372383;1,0691749
"5116";2431;2;4380,9873047;74,5718155;12,9685297;5,2253666;24,8617878;4,1612892;8,7630482;1618,0671387;4,0644107;3,3532443;0,5548544;2,2797725;0,1509961;0,5852725;1788,3031006;7,2139106;9,8913069;0,8887398;3,324506;0,4014159;"      0.8942608";21410,5820312;17,3509178;5,5113192;1,2768594;6,2846651;8,3488245;1,0706606
"5117";2431;3;4454,2094727;75,8181763;13,1852484;5,3127012;25,2773151;4,2308397;8,9095097;1622,2932129;4,0750265;3,3618653;0,5563036;2,285727;0,1513905;0,5868011;1789,6298828;7,2192621;9,8984175;0,8893992;3,3269725;0,4017138;"      0.8949242";21437,7050781;17,3728981;5,517828;1,2784772;6,2926278;8,3594007;1,0720168
"5118";2431;4;4639,6748047;78,9751053;13,7342148;5,5339122;26,3298187;4,4070044;9,2804852;1637,3594971;4,1128707;3,3926005;0,56147;2,3069544;0,1527965;0,5922508;1794,3598633;7,2383432;9,9237709;0,8917499;3,3357658;0,4027756;"      0.8972896";21534,4101562;17,4512672;5,5410376;1,2842443;6,321013;8,3971109;1,0768527
"5119";2431;5;4457,4648438;75,8735809;13,1948109;5,3165836;25,2957897;4,2339315;8,9160204;1676,3673096;4,2108541;3,4721766;0,5748463;2,3619146;0,1564366;0,6063604;1806,6065674;7,2877455;9,9894133;0,8978363;3,3585324;0,4055245;"      0.9034136";21784,7851562;17,654171;5,6011281;1,299176;6,3945065;8,4947414;1,089373
"5120";2431;6;4484,746582;76,3379593;13,2755451;5,3491235;25,4506111;4,2598448;8,9705915;1686,3757324;4,2359943;3,4925938;0,5782782;2,3760157;0,1573706;0,6099806;1809,7486572;7,3004203;10,0062561;0,8993977;3,3643739;0,4062298;"      0.9049849";21849,0234375;17,7062321;5,6165457;1,3030069;6,413363;8,5197916;1,0925854
"5121";2431;7;4451,7036133;75,7755203;13,1777258;5,3097124;25,2630959;4,2284598;8,9044981;1690,2570801;4,2457442;3,5005114;0,5796092;2,3814843;0,1577328;0,6113844;1810,9672852;7,305335;10,0127869;0,9000033;3,3666391;0,4065033;"      0.9055943";21873,9355469;17,7264194;5,6225247;1,3044927;6,4206753;8,5295057;1,0938312
"5122";2431;8;4451,7036133;75,7755203;13,1777258;5,3097124;25,2630959;4,2284598;8,9044981;1690,2570801;4,2457442;3,5005114;0,5796092;2,3814843;0,1577328;0,6113844;1810,9672852;7,305335;10,0127869;0,9000033;3,3666391;0,4065033;"      0.9055943";21873,9355469;17,7264194;5,6225247;1,3044927;6,4206753;8,5295057;1,0938312
"5123";2431;9;4451,7036133;75,7755203;13,1777258;5,3097124;25,2630959;4,2284598;8,9044981;1690,2570801;4,2457442;3,5005114;0,5796092;2,3814843;0,1577328;0,6113844;1810,9672852;7,305335;10,0127869;0,9000033;3,3666391;0,4065033;"      0.9055943";21873,9355469;17,7264194;5,6225247;1,3044927;6,4206753;8,5295057;1,0938312
"5124";2431;10;4451,7036133;75,7755203;13,1777258;5,3097124;25,2630959;4,2284598;8,9044981;1690,2570801;4,2457442;3,5005114;0,5796092;2,3814843;0,1577328;0,6113844;1810,9672852;7,305335;10,0127869;0,9000033;3,3666391;0,4065033;"      0.9055943";21873,9355469;17,7264194;5,6225247;1,3044927;6,4206753;8,5295057;1,0938312
"5125";2431;11;4302,3930664;73,2340012;12,7357187;5,1316237;24,4157696;4,0866365;8,6058397;1694,2275391;4,2557168;3,5086112;0,5809707;2,3870785;0,1581033;0,6128206;1812,2137451;7,3103647;10,0194702;0,9006228;3,3689566;0,4067832;"      0.9062176";21899,421875;17,7470703;5,6286416;1,3060125;6,4281559;8,539443;1,0951055
"5126";2431;12;4335,7275391;73,8014145;12,8343878;5,1713829;24,6049385;4,118299;8,6725178;1695,0548096;4,2577949;3,5102987;0,5812544;2,3882439;0,1581805;0,6131198;1812,4733887;7,3114123;10,0208626;0,9007519;3,3694391;0,4068415;"      0.9063473";21904,7304688;17,7513733;5,6299157;1,3063291;6,4297147;8,5415134;1,095371
"5127";2432;1;4606,40625;78,4088135;13,6355858;5,4942312;26,1410217;4,3754044;9,2139406;1696,6627197;4,2618337;3,5135789;0,5818057;2,3905096;0,1583306;0,6137014;1812,9519043;7,3133426;10,023428;0,9009898;3,3703289;0,4069489;"      0.9065866";21915,4316406;17,7600441;5,6324844;1,3069673;6,4328561;8,5456858;1,0959063
"5128";2432;2;4705,5302734;80,0960693;13,9289799;5,6124597;26,7035446;4,4695573;9,4122133;1701,4606934;4,2738857;3,5233667;0,583451;2,3972697;0,1587783;0,6154369;1814,3798828;7,3191032;10,0310822;0,9016994;3,3729837;0,4072694;"      0.9073007";21947,3613281;17,7859192;5,6401472;1,3088715;6,4422274;8,5581369;1,0975028
"5129";2432;3;4778,5639648;81,3392334;14,1451492;5,6995697;27,1180077;4,5389285;9,5582981;1705,7680664;4,2847056;3,5321536;0,584928;2,4033384;0,1591803;0,616995;1815,6617432;7,3242741;10,0379524;0,9023365;3,3753669;0,4075572;"      0.9079417";21976,0253906;17,8091507;5,6470265;1,3105808;6,4506412;8,569315;1,0989362
"5130";2432;4;4961,730957;84,4570541;14,6873169;5,9180398;28,1574688;4,7129097;9,9246778;1721,0125732;4,3229976;3,5632527;0,5901555;2,4248171;0,1606029;0,622509;1820,1988525;7,342576;10,0622711;0,9045912;3,3838015;0,4085756;"      0.9102104";22077,4726562;17,8913612;5,6713743;1,3166308;6,4804192;8,6088724;1,1040095
"5131";2432;5;4789,6147461;81,5273361;14,1778078;5,7127509;27,1807232;4,5494242;9,5804033;1762,8149414;4,4280005;3,6485293;0,6044901;2,4837146;0,1645038;0,6376294;1832,6401367;7,3927631;10,1289549;0,9107741;3,4069302;0,4113682;"      0.9164318";22355,6601562;18,1168003;5,7381377;1,333221;6,5620756;8,7173481;1,1179204
"5132";2432;6;4818,4873047;82,0187988;14,263257;5,7471886;27,344574;4,5768495;9,6381569;1773,1677246;4,4540052;3,6696494;0,6080402;2,498301;0,1654699;0,6413741;1835,7213135;7,4051929;10,1454706;0,9123055;3,412658;0,4120599;"      0.9179726";22424,5527344;18,1726322;5,754673;1,3373296;6,5822983;8,7442131;1,1213655
"5133";2432;7;4785,8613281;81,4634476;14,1666756;5,7082748;27,1594257;4,5458598;9,572896;1777,1721191;4,4640636;3,6778181;0,6094133;2,503943;0,1658436;0,6428225;1836,9129639;7,4100008;10,1518583;0,9128978;3,4148738;0,4123274;"      0.9185685";22451,2011719;18,1942272;5,7610683;1,3389189;6,5901198;8,7546034;1,1226981
"5134";2432;8;4785,8613281;81,4634476;14,1666756;5,7082748;27,1594257;4,5458598;9,572896;1777,1721191;4,4640636;3,6778181;0,6094133;2,503943;0,1658436;0,6428225;1836,9129639;7,4100008;10,1518583;0,9128978;3,4148738;0,4123274;"      0.9185685";22451,2011719;18,1942272;5,7610683;1,3389189;6,5901198;8,7546034;1,1226981
"5135";2432;9;4785,8613281;81,4634476;14,1666756;5,7082748;27,1594257;4,5458598;9,572896;1777,1721191;4,4640636;3,6778181;0,6094133;2,503943;0,1658436;0,6428225;1836,9129639;7,4100008;10,1518583;0,9128978;3,4148738;0,4123274;"      0.9185685";22451,2011719;18,1942272;5,7610683;1,3389189;6,5901198;8,7546034;1,1226981
"5136";2432;10;4785,8613281;81,4634476;14,1666756;5,7082748;27,1594257;4,5458598;9,572896;1777,1721191;4,4640636;3,6778181;0,6094133;2,503943;0,1658436;0,6428225;1836,9129639;7,4100008;10,1518583;0,9128978;3,4148738;0,4123274;"      0.9185685";22451,2011719;18,1942272;5,7610683;1,3389189;6,5901198;8,7546034;1,1226981
"5137";2432;11;4634,4174805;78,8856201;13,7183704;5,5276418;26,2999916;4,4020104;9,2699718;1781,1827393;4,4741387;3,6860001;0,6107886;2,5095942;0,1662179;0,6442732;1838,1066895;7,4148154;10,1582556;0,9134909;3,4170928;0,4125953;"      0.9191654";22477,890625;18,2158566;5,7674742;1,3405106;6,5979543;8,7650118;1,1240329
"5138";2432;12;4667,1083984;79,4420929;13,815135;5,5666337;26,485508;4,4330621;9,3353615;1782,0124512;4,476223;3,6876931;0,6110731;2,5107632;0,1662953;0,6445733;1838,3537598;7,4158125;10,1595783;0,9136136;3,4175518;0,4126508;"      0.9192889";22483,4140625;18,2203312;5,7687993;1,34084;6,599575;8,7671642;1,1243089
"5139";2433;1;4939,8808594;84,0851364;14,6225328;5,8919797;28,0334702;4,6921554;9,8809729;1783,6611328;4,4803643;3,6910563;0,6116385;2,5130861;0,1664492;0,6451696;1838,8361816;7,4177594;10,1621656;0,9138534;3,4184492;0,412759;"      0.9195302";22494,5917969;18,229393;5,7714825;1,3415066;6,6028566;8,7715235;1,1248679
"5140";2433;2;5041,5249023;85,8153;14,9233894;6,0132141;28,6102943;4,788702;10,0842857;1788,6329346;4,4928527;3,7011991;0,6133434;2,5200908;0,1669131;0,6469679;1840,2912598;7,4236293;10,1699657;0,9145765;3,4211543;0,4130857;"      0.9202580";22528,3027344;18,2567101;5,779573;1,3435171;6,6127515;8,7846689;1,1265538
"5141";2433;3;5114,7207031;87,061203;15,1400404;6,1005173;29,0256691;4,8582268;10,2306948;1793,0527344;4,5039544;3,7102153;0,6148589;2,5263176;0,1673256;0,6485667;1841,5849609;7,4288473;10,176899;0,9152194;3,423559;0,413376;"      0.9209049";22558,2714844;18,2809944;5,7867651;1,345304;6,6215482;8,7963552;1,1280522
"5142";2433;4;5295,8447266;90,1442566;15,6761627;6,3165507;30,0535374;5,0302682;10,592988;1808,5675049;4,5429263;3,7418656;0,6201791;2,5481772;0,1687734;0,6541785;1846,1257324;7,447165;10,2012377;0,9174761;3,4320004;0,4143953;"      0.9231755";22663,46875;18,3662491;5,8120127;1,3515778;6,6524267;8,8373756;1,1333128
"5143";2433;5;5131,0688477;87,3394928;15,1883926;6,1200166;29,1184464;4,8737555;10,2633963;1852,9755859;4,6544747;3,8324583;0,6354072;2,6107457;0,1729175;0,6702415;1859,123291;7,4995971;10,2709055;0,9239355;3,4561634;0,4173128;"      0.9296751";22964,578125;18,6102619;5,8842783;1,3695349;6,7408109;8,9547901;1,1483703
"5144";2433;6;5161,0048828;87,8490372;15,2769947;6,1557221;29,2883339;4,9021897;10,3232746;1863,6928711;4,681396;3,8543212;0,6390823;2,6258459;0,1739176;0,674118;1862,2600098;7,5122514;10,2877178;0,9254945;3,4619946;0,4180169;"      0.9312437";23037,2460938;18,6691513;5,9017186;1,3738686;6,7621412;8,9831266;1,1520041
"5145";2433;7;5128,6259766;87,2978973;15,1811476;6,1171026;29,1045856;4,8714352;10,2585096;1867,8297119;4,6917872;3,8627603;0,6405009;2,6316745;0,1743037;0,6756143;1863,4707031;7,5171351;10,2942085;0,9260961;3,4642453;0,4182887;"      0.9318491";23065,2949219;18,6918812;5,9084511;1,3755414;6,7703753;8,9940643;1,1534067
"5146";2433;8;5128,6259766;87,2978973;15,1811476;6,1171026;29,1045856;4,8714352;10,2585096;1867,8297119;4,6917872;3,8627603;0,6405009;2,6316745;0,1743037;0,6756143;1863,4707031;7,5171351;10,2942085;0,9260961;3,4642453;0,4182887;"      0.9318491";23065,2949219;18,6918812;5,9084511;1,3755414;6,7703753;8,9940643;1,1534067
"5147";2433;9;5128,6259766;87,2978973;15,1811476;6,1171026;29,1045856;4,8714352;10,2585096;1867,8297119;4,6917872;3,8627603;0,6405009;2,6316745;0,1743037;0,6756143;1863,4707031;7,5171351;10,2942085;0,9260961;3,4642453;0,4182887;"      0.9318491";23065,2949219;18,6918812;5,9084511;1,3755414;6,7703753;8,9940643;1,1534067
"5148";2433;10;5128,6259766;87,2978973;15,1811476;6,1171026;29,1045856;4,8714352;10,2585096;1867,8297119;4,6917872;3,8627603;0,6405009;2,6316745;0,1743037;0,6756143;1863,4707031;7,5171351;10,2942085;0,9260961;3,4642453;0,4182887;"      0.9318491";23065,2949219;18,6918812;5,9084511;1,3755414;6,7703753;8,9940643;1,1534067
