"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4332";2365;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1352131;270,6064758;0,6796792;0,6900468;0,0927942;0,3812706;0,0252527;0,0825817;134,3604736;0,5419628;0,9002152;0,0667736;0,2497799;0,0301596;"      0.0581140";2855,9916992;2,3143649;0,856797;0,1703223;0,8383212;1,1136625;0,1269063
"4333";2365;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1352131;271,0547485;0,6808051;0,6911898;0,0929479;0,3819022;0,0252945;0,0827438;135,257019;0,5455794;0,906222;0,0672192;0,2514466;0,0303608;"      0.0585624";2891,6293945;2,3432455;0,8674884;0,1724476;0,8487818;1,1275592;0,1286884
"4334";2365;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1352131;271,5030212;0,6819311;0,6923329;0,0931016;0,3825338;0,0253363;0,0829059;136,1535492;0,5491961;0,9122288;0,0676647;0,2531133;0,030562;"      0.0590107";2927,2668457;2,3721259;0,8781797;0,1745729;0,8592426;1,1414557;0,1304705
"4335";2366;1;82,1204071;1,3978281;0,3038455;0,0979481;0,4660274;0,0780022;0,1518501;271,5289917;0,6819965;0,6923991;0,0931105;0,3825704;0,0253388;0,0829135;136,2055359;0,5494057;0,912577;0,0676906;0,2532099;0,0305737;"      0.0590315";2929,333252;2,3738003;0,8787997;0,1746961;0,8598491;1,1422616;0,1305531
"4336";2366;2;84,5005722;1,4383426;0,3126521;0,100787;0,4795347;0,080263;0,1556588;271,5709229;0,6821018;0,6925061;0,0931249;0,3826295;0,0253427;0,0829256;136,2893372;0,5497438;0,9131386;0,0677322;0,2533657;0,0305925;"      0.0590650";2932,6640625;2,3764997;0,8797989;0,1748948;0,8608268;1,1435605;0,1306864
"4337";2366;3;86,8697662;1,4786701;0,3214181;0,1036128;0,4929797;0,0825134;0,15945;271,6169128;0,6822174;0,6926234;0,0931407;0,3826944;0,025347;0,0829389;136,3813477;0,5501149;0,913755;0,067778;0,2535368;0,0306132;"      0.0591018";2936,3217773;2,3794637;0,8808962;0,1751129;0,8619004;1,1449866;0,1308327
"4338";2366;4;89,0584183;1,5159247;0,3295162;0,1062233;0,5054002;0,0845923;0,1629523;271,7305908;0,6825028;0,6929132;0,0931797;0,3828545;0,0253576;0,0829718;136,6086884;0,551032;0,9152782;0,0678909;0,2539594;0,0306642;"      0.0591928";2945,3583984;2,3867869;0,8836072;0,1756519;0,864553;1,1485102;0,1311942
"4339";2366;5;90,7747192;1,5451391;0,3358665;0,1082704;0,5151401;0,0862225;0,1656987;272,0212708;0,683233;0,6936545;0,0932793;0,3832641;0,0253847;0,0830559;137,1900635;0,5533772;0,9191735;0,0681799;0,2550402;0,0307947;"      0.0594253";2968,4680176;2,405515;0,8905401;0,1770301;0,8713364;1,1575218;0,1321187
"4340";2366;6;92,8650818;1,5807207;0,3436008;0,1107636;0,5270028;0,0882081;0,1690437;272,1717834;0,683611;0,6940383;0,0933309;0,3834761;0,0253987;0,0830995;137,4910736;0,5545915;0,9211902;0,0683295;0,2555998;0,0308623;"      0.0595458";2980,4331055;2,4152114;0,8941296;0,1777436;0,8748485;1,1621873;0,1325973
"4341";2366;7;94,9086838;1,6155063;0,3511621;0,1132011;0,5386;0,0901492;0,1723139;272,3398132;0,6840332;0,6944667;0,0933886;0,3837129;0,0254144;0,0831481;137,8271332;0,5559471;0,9234419;0,0684965;0,2562245;0,0309377;"      0.0596802";2993,7915039;2,4260368;0,8981372;0,1785403;0,8787696;1,1673963;0,1331318
"4342";2366;8;97,40065;1,6579236;0,3603823;0,1161734;0,5527418;0,0925162;0,1763015;272,3398132;0,6840332;0,6944667;0,0933886;0,3837129;0,0254144;0,0831481;137,8271332;0,5559471;0,9234419;0,0684965;0,2562245;0,0309377;"      0.0596802";2993,7915039;2,4260368;0,8981372;0,1785403;0,8787696;1,1673963;0,1331318
"4343";2366;9;99,8926086;1,7003409;0,3696026;0,1191456;0,5668834;0,0948832;0,1802891;272,3398132;0,6840332;0,6944667;0,0933886;0,3837129;0,0254144;0,0831481;137,8271332;0,5559471;0,9234419;0,0684965;0,2562245;0,0309377;"      0.0596802";2993,7915039;2,4260368;0,8981372;0,1785403;0,8787696;1,1673963;0,1331318
"4344";2366;10;102,0492249;1,7370503;0,3775821;0,1217179;0,5791222;0,0969316;0,1837402;272,4654846;0,6843488;0,6947872;0,0934317;0,3838899;0,0254262;0,0831845;138,078476;0,5569609;0,925126;0,0686214;0,2566918;0,0309941;"      0.0597807";3003,7822266;2,4341333;0,9011343;0,1791361;0,8817022;1,1712921;0,1335315
"4345";2366;11;104,0984268;1,7719312;0,3851641;0,124162;0,5907513;0,0988781;0,1870193;272,6314087;0,6847656;0,6952104;0,0934886;0,3841237;0,0254416;0,0832325;138,4103241;0,5582997;0,9273494;0,0687863;0,2573087;0,0310686;"      0.0599135";3016,973877;2,4448233;0,9050917;0,1799228;0,8855744;1,1764359;0,1340592
"4346";2366;12;105,9538879;1,8035144;0,3920293;0,1263751;0,6012809;0,1006405;0,1899884;272,8699341;0,6853648;0,6958187;0,0935704;0,3844598;0,0254639;0,0833015;138,8874054;0,5602241;0,9305457;0,0690234;0,2581956;0,0311757;"      0.0601044";3035,9375;2,4601915;0,9107808;0,1810537;0,8911408;1,1838307;0,1348178
"4347";2367;1;108,4300385;1,8456626;0,4011911;0,1293285;0,6153329;0,1029925;0,1939507;272,8758545;0,6853796;0,6958337;0,0935724;0,3844682;0,0254645;0,0833032;138,8992462;0,5602719;0,9306251;0,0690293;0,2582177;0,0311784;"      0.0601091";3036,4082031;2,460573;0,910922;0,1810818;0,8912791;1,1840143;0,1348366
"4348";2367;2;110,8396912;1,8866788;0,4101068;0,1322026;0,6290075;0,1052813;0,1978066;272,9067078;0,6854572;0,6959124;0,093583;0,3845116;0,0254673;0,0833121;138,9609375;0,5605208;0,9310384;0,06906;0,2583323;0,0311922;"      0.0601338";3038,8603516;2,4625604;0,9116578;0,181228;0,8919988;1,1849706;0,1349347
"4349";2367;3;113,2434769;1,9275954;0,4190008;0,1350697;0,6426487;0,1075645;0,2016532;272,9397583;0,6855401;0,6959967;0,0935943;0,3845581;0,0254704;0,0833217;139,0270386;0,5607873;0,9314813;0,0690928;0,2584552;0,0312071;"      0.0601602";3041,487793;2,4646893;0,9124459;0,1813847;0,8927701;1,185995;0,1350398
"4350";2367;4;115,5191422;1,9663308;0,4274208;0,1377839;0,6555628;0,109726;0,2052947;273,020813;0,6857437;0,6962033;0,0936221;0,3846724;0,025478;0,0833451;139,1891479;0,5614413;0,9325675;0,0691734;0,2587566;0,0312434;"      0.0602251";3047,9318848;2,4699118;0,9143791;0,181769;0,8946616;1,1885078;0,1352976
"4351";2367;5;117,4363098;1,9989642;0,4345143;0,1400706;0,6664428;0,1115471;0,2083625;273,2362366;0,6862848;0,6967526;0,093696;0,3849759;0,0254981;0,0834075;139,6199646;0,5631793;0,9354539;0,0693875;0,2595575;0,0313401;"      0.0603974";3065,0566406;2,4837894;0,9195167;0,1827903;0,8996884;1,1951854;0,1359827
"4352";2367;6;119,6530304;2,0366967;0,4427162;0,1427146;0,6790224;0,1136526;0,2119097;273,339386;0,6865438;0,6970156;0,0937313;0,3851212;0,0255077;0,0834373;139,8262634;0,5640114;0,9368361;0,06949;0,259941;0,0313865;"      0.0604799";3073,2570801;2,4904351;0,9219767;0,1832793;0,9020955;1,1983831;0,1363108
"4353";2367;7;121,8471832;2,0740447;0,4508345;0,1453317;0,6914741;0,1157368;0,2154208;273,4509888;0,6868242;0,6973003;0,0937696;0,3852785;0,0255181;0,0834696;140,049469;0,5649118;0,9383317;0,0696009;0,2603559;0,0314366;"      0.0605692";3082,130127;2,4976258;0,9246387;0,1838085;0,9047;1,2018431;0,1366657
"4354";2367;8;124,3391418;2,116462;0,4600547;0,1483039;0,7056158;0,1181038;0,2194084;273,4509888;0,6868242;0,6973003;0,0937696;0,3852785;0,0255181;0,0834696;140,049469;0,5649118;0,9383317;0,0696009;0,2603559;0,0314366;"      0.0605692";3082,130127;2,4976258;0,9246387;0,1838085;0,9047;1,2018431;0,1366657
"4355";2367;9;126,8311005;2,1588795;0,469275;0,1512761;0,7197574;0,1204708;0,223396;273,4509888;0,6868242;0,6973003;0,0937696;0,3852785;0,0255181;0,0834696;140,049469;0,5649118;0,9383317;0,0696009;0,2603559;0,0314366;"      0.0605692";3082,130127;2,4976258;0,9246387;0,1838085;0,9047;1,2018431;0,1366657
"4356";2367;10;129,1557159;2,1984484;0,477876;0,1540488;0,7329495;0,1226788;0,2271158;273,5137329;0,6869817;0,6974601;0,0937911;0,3853669;0,025524;0,0834878;140,1748962;0,5654179;0,9391721;0,0696633;0,2605891;0,0314647;"      0.0606194";3087,1157227;2,5016658;0,9261344;0,1841058;0,9061634;1,2037872;0,1368652
"4357";2367;11;131,4552155;2,2375898;0,4863842;0,1567915;0,7459989;0,124863;0,2307955;273,5858459;0,6871629;0,6976442;0,0938158;0,3854685;0,0255307;0,0835086;140,3191528;0,5659998;0,9401386;0,069735;0,2608573;0,0314971;"      0.0606771";3092,8500977;2,5063128;0,9278547;0,1844478;0,9078466;1,2060232;0,1370946
"4358";2367;12;133,7211609;2,2761598;0,4947682;0,1594942;0,758858;0,1270153;0,2344214;273,6705627;0,6873757;0,6978601;0,0938449;0,3855878;0,0255386;0,0835332;140,4885712;0,5666832;0,9412737;0,0698192;0,2611722;0,0315351;"      0.0607449";3099,5839844;2,51177;0,9298748;0,1848494;0,9098231;1,208649;0,137364
"4359";2368;1;136,200119;2,3183558;0,5039402;0,1624509;0,7729259;0,1293699;0,2383882;273,6754456;0,6873879;0,6978725;0,0938466;0,3855947;0,0255391;0,0835346;140,4983215;0,5667225;0,9413391;0,069824;0,2611904;0,0315373;"      0.0607488";3099,9716797;2,512084;0,9299911;0,1848725;0,9099369;1,2088001;0,1373795
"4360";2368;2;138,6247864;2,3596282;0,5129116;0,1653429;0,7866858;0,131673;0,2422682;273,7006531;0,6874512;0,6979368;0,0938552;0,3856302;0,0255414;0,0835419;140,5487366;0,5669259;0,9416769;0,0698491;0,2612841;0,0315486;"      0.0607690";3101,9760742;2,5137086;0,9305924;0,184992;0,9105253;1,2095817;0,1374597
"4361";2368;3;141,045578;2,4008341;0,5218685;0,1682303;0,8004235;0,1339724;0,2461419;273,7273254;0,6875183;0,6980048;0,0938644;0,3856678;0,0255439;0,0835496;140,6020966;0,5671411;0,9420343;0,0698756;0,2613833;0,0315606;"      0.0607903";3104,0964355;2,5154269;0,9312286;0,1851185;0,9111478;1,2104084;0,1375445
"4362";2368;4;143,3636322;2,4402912;0,5304452;0,1709951;0,8135782;0,1361742;0,2498512;273,7924805;0,687682;0,698171;0,0938867;0,3857596;0,02555;0,0835684;140,7324524;0,5676669;0,9429077;0,0699404;0,2616256;0,0315899;"      0.0608425";3109,277832;2,5196261;0,9327831;0,1854275;0,9126688;1,2124292;0,1377518
"4363";2368;5;145,3847961;2,4746945;0,5379235;0,1734058;0,8250482;0,138094;0,2530855;273,9689331;0,6881251;0,698621;0,0939472;0,3860082;0,0255665;0,0836195;141,0853271;0,5690905;0,945272;0,0701157;0,2622816;0,0316691;"      0.0609836";3123,3051758;2,5309932;0,9369912;0,186264;0,9167861;1,2178988;0,1383129
"4364";2368;6;147,6601257;2,5134249;0,5463423;0,1761197;0,8379607;0,1402552;0,2567265;274,0501099;0,6883291;0,698828;0,093975;0,3861226;0,025574;0,083643;141,2476959;0,5697454;0,9463598;0,0701964;0,2625835;0,0317055;"      0.0610486";3129,7587891;2,5362234;0,9389273;0,1866489;0,9186805;1,2204155;0,1385711
"4365";2368;7;149,9213409;2,5519147;0,5547087;0,1788167;0,8507929;0,1424031;0,2603449;274,1365967;0,6885463;0,6990485;0,0940047;0,3862444;0,0255821;0,083668;141,420639;0,5704431;0,9475185;0,0702824;0,262905;0,0317443;"      0.0611178";3136,6335449;2,5417945;0,9409897;0,1870589;0,9206984;1,2230961;0,1388462
"4366";2368;8;152,4132996;2,5943322;0,563929;0,181789;0,8649345;0,14477;0,2643325;274,1365967;0,6885463;0,6990485;0,0940047;0,3862444;0,0255821;0,083668;141,420639;0,5704431;0,9475185;0,0702824;0,262905;0,0317443;"      0.0611178";3136,6335449;2,5417945;0,9409897;0,1870589;0,9206984;1,2230961;0,1388462
"4367";2368;9;154,9052582;2,6367495;0,5731493;0,1847612;0,8790762;0,147137;0,2683201;274,1365967;0,6885463;0,6990485;0,0940047;0,3862444;0,0255821;0,083668;141,420639;0,5704431;0,9475185;0,0702824;0,262905;0,0317443;"      0.0611178";3136,6335449;2,5417945;0,9409897;0,1870589;0,9206984;1,2230961;0,1388462
"4368";2368;10;157,2807922;2,6771848;0,5819387;0,1875945;0,8925571;0,1493934;0,2721214;274,1802368;0,688656;0,6991597;0,0940197;0,3863059;0,0255862;0,0836806;141,5079041;0,5707952;0,9481032;0,0703257;0,2630672;0,0317639;"      0.0611527";3140,1025391;2,5446057;0,9420304;0,1872658;0,9217167;1,2244489;0,1389849
"4369";2368;11;159,6444092;2,7174177;0,590684;0,1904137;0,9059704;0,1516385;0,2759037;274,2283325;0,6887768;0,6992823;0,0940362;0,3863736;0,0255907;0,0836945;141,6041107;0,5711831;0,9487478;0,0703735;0,2632461;0,0317855;"      0.0611912";3143,9262695;2,5477047;0,9431776;0,1874938;0,9228392;1,2259399;0,1391379
"4370";2368;12;161,9934692;2,7574027;0,5993755;0,1932155;0,9193013;0,1538698;0,2796626;274,2818909;0,6889113;0,6994188;0,0940545;0,3864491;0,0255957;0,08371;141,7112122;0,5716152;0,9494654;0,0704268;0,2634451;0,0318096;"      0.0612340";3148,1835938;2,5511549;0,9444548;0,1877477;0,9240888;1,2276;0,1393082
"4371";2369;1;174,2011108;2,9651973;0,6445438;0,2077761;0,9885787;0,1654652;0,2991973;274,3097229;0,6889812;0,6994899;0,0940641;0,3864883;0,0255983;0,0837181;141,7668762;0,5718396;0,9498383;0,0704544;0,2635486;0,0318221;"      0.0612563";3150,3959961;2,5529478;0,9451185;0,1878797;0,9247383;1,2284627;0,1393967
"4372";2369;2;185,9409943;3,16503;0,6879814;0,2217787;1,0552018;0,1766164;0,3179834;274,4524231;0,6893396;0,6998537;0,094113;0,3866894;0,0256116;0,0837594;142,0522461;0,5729908;0,9517502;0,0705963;0,2640792;0,0318861;"      0.0613704";3161,739502;2,5621402;0,9485216;0,1885561;0,9280679;1,232886;0,1398505
"4373";2369;3;197,5843964;3,3632202;0,731062;0,2356662;1,1212772;0,1876759;0,3366151;274,6035461;0,6897193;0,7002391;0,0941648;0,3869023;0,0256257;0,0838031;142,3545074;0,57421;0,9537753;0,0707465;0,2646411;0,031954;"      0.0614914";3173,7546387;2,5718772;0,952126;0,1892727;0,9315947;1,2375711;0,1403312
"4374";2369;4;208,4922943;3,5488913;0,7714213;0,2486765;1,1831787;0,1980368;0,3540699;274,967926;0,6906345;0,7011683;0,0942898;0,3874157;0,0256597;0,0839086;143,083252;0,5771498;0,958658;0,0711086;0,2659958;0,0321175;"      0.0617829";3202,7224121;2,5953524;0,9608163;0,1910003;0,9400976;1,2488668;0,14149
"4375";2369;5;217,7410889;3,7063212;0,8056417;0,2597078;1,2356648;0,2068217;0,3688698;275,9345093;0,6930625;0,703633;0,0946212;0,3887776;0,0257499;0,0841883;145,0164337;0,5849481;0,9716103;0,0720694;0,2695897;0,0325515;"      0.0625563";3279,565918;2,6576259;0,9838695;0,195583;0,9626536;1,2788311;0,1445642
"4376";2369;6;228,3680115;3,8872092;0,8449613;0,2723829;1,295972;0,2169157;0,385875;276,3910217;0,6942092;0,7047971;0,0947778;0,3894208;0,0257925;0,0843204;145,9294434;0,5886311;0,9777274;0,0725231;0,271287;0,0327564;"      0.0629215";3315,8581543;2,6870365;0,9947571;0,1977473;0,9733064;1,2929829;0,146016
"4377";2369;7;238,8967896;4,0664272;0,8839179;0,284941;1,3557221;0,2269165;0,4027231;276,8802185;0,695438;0,7060446;0,0949455;0,3901101;0,0258381;0,0844619;146,9078217;0,5925778;0,9842826;0,0730093;0,2731058;0,032976;"      0.0633129";3354,7487793;2,7185531;1,0064242;0,2000666;0,984722;1,3081478;0,1475718
"4378";2369;8;250,7586365;4,2683349;0,9278067;0,299089;1,4230372;0,2381835;0,4217044;276,8802185;0,695438;0,7060446;0,0949455;0,3901101;0,0258381;0,0844619;146,9078217;0,5925778;0,9842826;0,0730093;0,2731058;0,032976;"      0.0633129";3354,7487793;2,7185531;1,0064242;0,2000666;0,984722;1,3081478;0,1475718
"4379";2369;9;262,4985352;4,4681692;0,9712443;0,3130917;1,4896603;0,2493347;0,4404905;276,8802185;0,695438;0,7060446;0,0949455;0,3901101;0,0258381;0,0844619;146,9078217;0,5925778;0,9842826;0,0730093;0,2731058;0,032976;"      0.0633129";3354,7487793;2,7185531;1,0064242;0,2000666;0,984722;1,3081478;0,1475718
"4380";2369;10;273,3618164;4,6530805;1,0114385;0,3260487;1,5513088;0,2596532;0,4578739;277,1335449;0,6960743;0,7066905;0,0950324;0,390467;0,0258618;0,0845352;147,414444;0,5946215;0,987677;0,0732611;0,2740476;0,0330898;"      0.0635156";3374,8874512;2,7348731;1,0124657;0,2012676;0,9906333;1,3160007;0,1483775
"4381";2369;11;284,3952637;4,8408885;1,0522622;0,3392087;1,6139226;0,2701333;0,4755296;277,4236145;0,696803;0,7074302;0,0951318;0,3908756;0,0258888;0,0846192;147,9945679;0,5969617;0,9915638;0,0735494;0,2751262;0,03322;"      0.0637477";3397,9477539;2,7535608;1,0193838;0,2026429;0,9974023;1,3249929;0,1493
"4382";2369;12;295,2678528;5,0259581;1,0924908;0,3521769;1,6756239;0,2804607;0,4929279;277,7519531;0,6976277;0,7082675;0,0952444;0,3913383;0,0259195;0,0847142;148,6512451;0,5996106;0,9959634;0,0738758;0,2763469;0,0333674;"      0.0640104";3424,0500488;2,7747138;1,0272144;0,2041995;1,005064;1,3351711;0,1503442
"4383";2370;1;314,2815247;5,3496032;1,1628414;0,3748552;1,783525;0,2985208;0,5233535;277,8120117;0,6977786;0,7084206;0,095265;0,3914229;0,0259251;0,0847315;148,7954102;0,6001922;0,9969294;0,0739474;0,2766149;0,0333997;"      0.0640680";3426,7770996;2,7769239;1,0280327;0,2043621;1,0058644;1,3362346;0,1504533
"4384";2370;2;332,0429993;5,6519337;1,2285588;0,39604;1,8843203;0,3153916;0,5517753;278,1084595;0,6985232;0,7091765;0,0953667;0,3918406;0,0259527;0,0848173;149,506897;0,6030623;1,0016963;0,074301;0,2779376;0,0335594;"      0.0643527";3440,2363281;2,7878311;1,0320704;0,2051648;1,0098152;1,3414829;0,1509917
"4385";2370;3;349,2694092;5,9451566;1,2922966;0,4165865;1,982079;0,3317541;0,579341;278,4120483;0,6992859;0,7099507;0,0954708;0,3922683;0,0259811;0,0849052;150,2355194;0,6060016;1,006578;0,0746631;0,2792921;0,033723;"      0.0646442";3454,019043;2,7990005;1,0362053;0,2059868;1,0138609;1,3468574;0,1515431
"4386";2370;4;364,4259949;6,2031469;1,3483759;0,4346644;2,0680916;0,3461507;0,6035945;279,0898438;0,7009884;0,7116791;0,0957032;0,3932233;0,0260443;0,0851013;151,8622131;0,6125634;1,0174768;0,0754715;0,2823162;0,0340881;"      0.0652949";3484,7905273;2,8239374;1,0454367;0,2078219;1,0228933;1,3588564;0,1527741
"4387";2370;5;376,7797852;6,4134293;1,394085;0,4493992;2,1381984;0,3578849;0,623363;280,7866821;0,7052507;0,716006;0,0962851;0,395614;0,0262027;0,0855923;155,9346161;0,6289912;1,044762;0,0774954;0,2898869;0,0350023;"      0.0669241";3561,8271484;2,8863673;1,0685476;0,2124161;1,0455058;1,3888959;0,155856
"4388";2370;6;390,6080322;6,648809;1,4452496;0,4658926;2,2166727;0,3710197;0,6454909;281,5524292;0,7071741;0,7179586;0,0965477;0,3966929;0,0262741;0,0858139;157,7723846;0,6364048;1,057075;0,0784087;0,2933033;0,0354148;"      0.0676593";3596,5915527;2,9145398;1,0789769;0,2144894;1,0557102;1,4024519;0,1572467
"4389";2370;7;403,9518738;6,8759432;1,4946219;0,4818083;2,2923982;0,3836944;0,6668437;282,3307495;0,7091291;0,7199432;0,0968146;0,3977894;0,0263468;0,0860391;159,6403198;0,6439399;1,0695901;0,079337;0,2967759;0,0358341;"      0.0684065";3631,9265137;2,9431748;1,0895774;0,2165966;1,0660821;1,4162302;0,1586603
"4390";2370;8;418,6510925;7,1261477;1,5490091;0,4993406;2,3758154;0,3976565;0,6903653;282,3307495;0,7091291;0,7199432;0,0968146;0,3977894;0,0263468;0,0860391;159,6403198;0,6439399;1,0695901;0,079337;0,2967759;0,0358341;"      0.0684065";3631,9265137;2,9431748;1,0895774;0,2165966;1,0660821;1,4162302;0,1586603
"4391";2370;9;432,726593;7,365737;1,6010882;0,516129;2,4556928;0,4110261;0,7128888;282,3307495;0,7091291;0,7199432;0,0968146;0,3977894;0,0263468;0,0860391;159,6403198;0,6439399;1,0695901;0,079337;0,2967759;0,0358341;"      0.0684065";3631,9265137;2,9431748;1,0895774;0,2165966;1,0660821;1,4162302;0,1586603
"4392";2370;10;446,2559204;7,5960293;1,6511469;0,532266;2,5324705;0,4238769;0,7345384;282,6796875;0,7100056;0,7208331;0,0969342;0,3982811;0,0263793;0,0861401;160,4777374;0,647318;1,0752008;0,0797532;0,2983327;0,036022;"      0.0687415";3647,7675781;2,9560122;1,0943297;0,2175414;1,070732;1,4224074;0,159294
"4393";2370;11;462,160614;7,8667541;1,7099942;0,5512361;2,6227288;0,4389841;0,7599891;283,1170959;0,7111044;0,7219485;0,0970842;0,3988974;0,0264201;0,0862667;161,5275574;0,6515529;1,0822346;0,080275;0,3002843;0,0362577;"      0.0691615";3667,626709;2,972106;1,1002874;0,2187257;1,0765612;1,4301512;0,1600885
"4394";2370;12;478,0045776;8,136445;1,7686169;0,5701337;2,7126422;0,4540335;0,7853425;283,5897522;0,7122916;0,7231538;0,0972463;0,3995633;0,0264643;0,0864034;162,661911;0,6561288;1,0898348;0,0808387;0,3023931;0,0365123;"      0.0696153";3689,0849609;2,9894955;1,106725;0,2200054;1,0828599;1,4385186;0,1609469
"4395";2371;1;498,0280151;8,4772787;1,8427037;0,5940165;2,8262739;0,4730528;0,817384;283,6680908;0,7124884;0,7233536;0,0972731;0,3996737;0,0264716;0,0864261;162,8316498;0,6568135;1,0909721;0,0809231;0,3027087;0,0365504;"      0.0696832";3690,8151855;2,9908974;1,1072439;0,2201086;1,0833677;1,4391932;0,1610161
"4396";2371;2;516,6063232;8,7935123;1,9114431;0,6161755;2,9317045;0,4906994;0,8471129;284,0424194;0,7134286;0,724308;0,0974015;0,4002011;0,0265065;0,0865344;163,6426544;0,660085;1,0964057;0,0813261;0,3042163;0,0367325;"      0.0700077";3699,0810547;2,997596;1,1097238;0,2206015;1,0857941;1,4424164;0,1613468
"4397";2371;3;534,8065796;9,1033106;1,9787843;0,6378837;3,0349896;0,507987;0,8762368;284,4196167;0,714376;0,7252699;0,0975308;0,4007325;0,0265417;0,0866436;164,4598999;0,6633818;1,1018813;0,0817323;0,3057356;0,0369159;"      0.0703346";3707,4108887;3,0043461;1,1122227;0,2210983;1,0882392;1,4456644;0,16168
"4398";2371;4;551,2059937;9,3824568;2,0394621;0,6574438;3,1280551;0,523564;0,9024792;285,2588501;0,7164841;0,72741;0,0978186;0,401915;0,02662;0,0868864;166,2782288;0,6707168;1,1140641;0,0826359;0,3091159;0,0373241;"      0.0710620";3725,9438477;3,0193651;1,1177825;0,2222035;1,0936791;1,4528911;0,1624215
"4399";2371;5;565,2224121;9,6210413;2,0913229;0,6741617;3,2075975;0,5368776;0,9249082;287,4067688;0,7218794;0,7328871;0,0985552;0,4049412;0,0268204;0,0875079;170,9320679;0,68949;1,1452447;0,0849487;0,3177676;0,0383687;"      0.0729238";3773,3769531;3,0578048;1,1320124;0,2250323;1,1076022;1,471387;0,164319
"4400";2371;6;580,6116333;9,8829918;2,148263;0,692517;3,2949297;0,551495;0,949534;288,3376465;0,7242177;0,7352608;0,0988744;0,4062528;0,0269073;0,0877773;172,9489288;0,697626;1,1587577;0,0859511;0,321517;0,0388214;"      0.0737306";3793,9335938;3,0744634;1,1381794;0,2262582;1,1136363;1,4794029;0,1651414
"4401";2371;7;595,6609497;10,1391573;2,2039454;0,7104669;3,3803339;0,5657897;0,9736159;289,2718811;0,7265644;0,7376432;0,0991947;0,4075691;0,0269945;0,0880476;174,9731598;0,7057916;1,1723201;0,0869571;0,3252801;0,0392758;"      0.0745404";3814,5651855;3,0911829;1,1443689;0,2274886;1,1196922;1,4874479;0,1659667
"4402";2371;8;611,8853149;10,4153223;2,2639756;0,7298183;3,4724059;0,5812005;0,9995779;289,2718811;0,7265644;0,7376432;0,0991947;0,4075691;0,0269945;0,0880476;174,9731598;0,7057916;1,1723201;0,0869571;0,3252801;0,0392758;"      0.0745404";3814,5651855;3,0911829;1,1443689;0,2274886;1,1196922;1,4874479;0,1659667
"4403";2371;9;627,6015625;10,6828403;2,3221257;0,7485636;3,5615945;0,5961285;1,0247271;289,2718811;0,7265644;0,7376432;0,0991947;0,4075691;0,0269945;0,0880476;174,9731598;0,7057916;1,1723201;0,0869571;0,3252801;0,0392758;"      0.0745404";3814,5651855;3,0911829;1,1443689;0,2274886;1,1196922;1,4874479;0,1659667
"4404";2371;10;643,0600586;10,9459715;2,3793225;0,7670016;3,6493206;0,6108118;1,0494639;289,6583862;0,7275351;0,7386288;0,0993273;0,4081136;0,0270306;0,0881595;175,8105316;0,7091695;1,1779305;0,0873732;0,3268368;0,0394637;"      0.0748754";3823,1000977;3,0980992;1,1469294;0,2279976;1,1221974;1,4907761;0,1663082
"4405";2371;11;661,0702515;11,2525349;2,44596;0,7884831;3,7515271;0,6279189;1,0782837;290,1219788;0,7286997;0,7398109;0,0994862;0,4087668;0,0270738;0,0882936;176,8149719;0,7132214;1,1846604;0,0878724;0,3287041;0,0396892;"      0.0752772";3833,3376465;3,1063957;1,1500007;0,2286081;1,1252024;1,4947681;0,1667177
"4406";2371;12;679,1638794;11,5605192;2,5129066;0,810064;3,8542073;0,6451051;1,107237;290,6043396;0,7299113;0,741041;0,0996516;0,4094465;0,0271188;0,0884332;177,8601074;0,7174374;1,1916628;0,0883918;0,330647;0,0399238;"      0.0756953";3843,9902344;3,1150284;1,1531963;0,2292434;1,1283293;1,4989218;0,1671439
"4407";2372;1;700,8791504;11,9301481;2,5932529;0,8359646;3,9774394;0,6657314;1,1419857;290,6925659;0,7301329;0,7412659;0,0996819;0,4095708;0,0271271;0,0884587;178,0239258;0,7180983;1,1927603;0,0884732;0,3309515;0,0399606;"      0.0757609";3845,1538086;3,1159713;1,1535454;0,2293128;1,1286708;1,4993756;0,1671904
"4408";2372;2;721,2924194;12,2776165;2,6687815;0,8603122;4,0932832;0,6851209;1,1746508;291,1150818;0,7311942;0,7423433;0,0998268;0,4101661;0,0271665;0,088581;178,8085938;0,7212635;1,1980177;0,0888632;0,3324102;0,0401367;"      0.0760748";3850,7270508;3,1204875;1,1552173;0,2296451;1,1303067;1,5015486;0,1674134
