"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4553";2384;3;3887,0895996;49,7009277;12,8977938;3,6678956;14,1386623;2,9870727;5,0772057;1153,6486816;2,9521513;2,1920938;0,3864954;1,7373223;0,2287339;0,6375129;1734,5197754;2,9661088;2,8244059;0,4597345;1,489591;0,2031296;"      0.4242121";12568,2890625;3,973901;6,2978692;0,6972456;2,2136292;0,4732125;0,5348941
"4554";2384;4;4105,3862305;52,4920998;13,6221247;3,8738821;14,9297314;3,1548245;5,3623376;1185,2265625;3,0330293;2,2520962;0,3970746;1,7845315;0,2349948;0,6549629;1771,274292;3,0289893;2,8842552;0,4694763;1,5209581;0,2074339;"      0.4332011";12719,4482422;4,0217142;6,3736148;0,7056314;2,2401114;0,4789038;0,5413274
"4555";2384;5;4473,0961914;57,1936874;14,8422279;4,2208576;16,2612514;3,4373951;5,8426299;1420,3193359;3,6351566;2,6988056;0,4758354;2,1359992;0,2816067;0,7848766;2044,9069824;3,4971268;3,3298249;0,5420027;1,7544827;0,2394791;"      0.5001236";13844,8105469;4,3776741;6,9375253;0,7680626;2,437268;0,5212752;0,5892217
"4556";2384;6;4676,4667969;59,7940254;15,5170326;4,4127598;16,9980164;3,593677;6,1082664;1502,9161377;3,8467066;2,8557508;0,5035069;2,2594829;0,2979831;0,8305201;2141,0439453;3,6616004;3,4863696;0,5674838;1,8365284;0,2507377;"      0.5236358";14240,1914062;4,5027366;7,1356468;0,789997;2,5065365;0,5361617;0,6060486
"4557";2384;7;4864,359375;62,0350533;16,1404819;4,5900574;17,678791;3,738065;6,3536868;1610,09375;4,1055989;3,0594032;0,5394135;2,4197149;0,3192332;0,889747;2265,7915039;3,8628817;3,6895027;0,6005482;1,9429911;0,2653469;"      0.5541454";14753,2382812;4,655786;7,3927307;0,8184591;2,5964186;0,5554786;0,6278834
"4558";2384;8;4929,515625;62,5687752;16,356678;4,6515393;18,0211964;3,7881353;6,4387927;1652,5474854;4,1925859;3,1400709;0,5536363;2,4990511;0,3276505;0,9132071;2315,204834;3,9305122;3,7699649;0,6136451;1,9957043;0,2711336;"      0.5662304";14956,4599609;4,7072105;7,4945641;0,829733;2,6409228;0,5631301;0,6365323
"4559";2384;9;4852,90625;61,5134163;16,1024818;4,5792503;17,7706203;3,729264;6,3387284;1652,5474854;4,1925859;3,1400709;0,5536363;2,4990511;0,3276505;0,9132071;2315,204834;3,9305122;3,7699649;0,6136451;1,9957043;0,2711336;"      0.5662304";14956,4599609;4,7072105;7,4945641;0,829733;2,6409228;0,5631301;0,6365323
"4560";2384;10;4701,6982422;59,4380989;15,6007538;4,4365683;17,2732944;3,6130664;6,1412244;1652,5474854;4,1925859;3,1400709;0,5536363;2,4990511;0,3276505;0,9132071;2315,204834;3,9305122;3,7699649;0,6136451;1,9957043;0,2711336;"      0.5662304";14956,4599609;4,7072105;7,4945641;0,829733;2,6409228;0,5631301;0,6365323
"4561";2384;11;4612,5078125;58,3152733;15,3048105;4,3524079;16,9440308;3,5445273;6,0247269;1660,5041504;4,212965;3,1551898;0,556302;2,5109468;0,329228;0,917604;2324,4658203;3,9463558;3,7850447;0,6160998;2,003608;0,2722182;"      0.5684954";14994,5488281;4,7192578;7,513649;0,831846;2,6475954;0,5645642;0,6381533
"4562";2384;12;4585,3862305;57,9749298;15,2148151;4,3268151;16,8435345;3,5236852;5,9892998;1660,7407227;4,2135701;3,1556392;0,5563812;2,5113001;0,329275;0,9177347;2324,7412109;3,9468267;3,7854929;0,6161727;2,0038431;0,2722504;"      0.5685627";14995,6796875;4,7196155;7,5142169;0,8319086;2,6477938;0,5646068;0,6382015
"4563";2385;1;4573,9316406;57,8323746;15,1768112;4,3160067;16,8006916;3,5148828;5,974339;1660,8334961;4,2138081;3,1558158;0,5564123;2,5114386;0,3292934;0,9177859;2324,8354492;3,9469879;3,7856464;0,6161976;2,0039232;0,2722615;"      0.5685858";14996,0986328;4,719748;7,5144267;0,8319318;2,6478672;0,5646225;0,6382192
"4564";2385;2;4557,8964844;57,6319809;15,1236067;4,3008752;16,7409992;3,5025606;5,9533944;1660,9291992;4,2140536;3,155998;0,5564444;2,5115819;0,3293123;0,9178389;2324,9326172;3,9471543;3,7858047;0,6162234;2,0040061;0,2722728;"      0.5686095";14996,53125;4,7198849;7,5146427;0,8319559;2,647943;0,5646388;0,6382377
"4565";2385;3;4639,699707;58,6824875;15,3950377;4,3780661;17,0359859;3,5654225;6,0602427;1667,4631348;4,2307882;3,1684129;0,5586333;2,5213499;0,3306078;0,9214496;2331,5610352;3,9584944;3,796598;0,6179804;2,0096629;0,2730491;"      0.5702307";15025,9804688;4,7291999;7,5293999;0,8335896;2,6531019;0,5657476;0,6394908
"4566";2385;4;4863,7548828;61,2322731;16,1384792;4,5894866;17,8471928;3,7376001;6,3528972;1703,2380371;4,3131223;3,2363904;0,5706187;2,5748341;0,3377009;0,941219;2367,8544922;4,0142879;3,8556969;0,6276;2,0406365;0,2772994;"      0.5791070";15187,2265625;4,7750297;7,6101985;0,8425351;2,6813514;0,5718187;0,6463534
"4567";2385;5;5232,296875;64,7012253;17,3613396;4,9372463;19,1909218;4,0208092;6,8342767;1964,9468994;4,8493595;3,7336738;0,6582963;2,9690177;0,3895899;1,0858408;2633,3564453;4,3776689;4,2880263;0,6979711;2,2689159;0,3083923;"      0.6440408";16366,8125;5,0735188;8,2012796;0,9079745;2,8895524;0,6162316;0,6965555
"4568";2385;6;5388,7509766;66,2062302;17,8804741;5,0848775;19,9383812;4,1410384;7,0386338;2038,2194824;4,9994941;3,8729019;0,6828441;3,105947;0,4041176;1,1263317;2707,6906738;4,4794078;4,4090691;0,7176735;2,3482144;0,3170976;"      0.6622208";16697,0703125;5,1570888;8,3667688;0,9262959;2,9618764;0,6286663;0,7106109
"4569";2385;7;5595,0478516;68,300972;18,5649872;5,2795415;20,6836395;4,2995691;7,3080921;2151,5012207;5,2367692;4,0881529;0,7207957;3,2753048;0,426578;1,1889318;2822,6142578;4,6401968;4,5962048;0,748134;2,4462929;0,3305563;"      0.6903276";17207,6582031;5,2891645;8,6226206;0,9546217;3,0513282;0,6478906;0,732341
"4570";2385;8;5664,9223633;68,9116516;18,7968369;5,3454762;21,0441475;4,3532653;7,3993607;2193,0488281;5,3218994;4,167099;0,734715;3,352948;0,4348157;1,2118912;2864,7636719;4,6978855;4,6648393;0,7593057;2,4912577;0,3354924;"      0.7006362";17394,9238281;5,3365512;8,7164574;0,9650105;3,0923378;0,6549414;0,7403109
"4571";2385;9;5587,1269531;67,9028244;18,5387058;5,272068;20,7815018;4,2934823;7,2977467;2193,0488281;5,3218994;4,167099;0,734715;3,352948;0,4348157;1,2118912;2864,7636719;4,6978855;4,6648393;0,7593057;2,4912577;0,3354924;"      0.7006362";17394,9238281;5,3365512;8,7164574;0,9650105;3,0923378;0,6549414;0,7403109
"4572";2385;10;5433,3295898;65,913414;18,0283871;5,1269431;20,2601566;4,1752958;7,0968604;2193,0488281;5,3218994;4,167099;0,734715;3,352948;0,4348157;1,2118912;2864,7636719;4,6978855;4,6648393;0,7593057;2,4912577;0,3354924;"      0.7006362";17394,9238281;5,3365512;8,7164574;0,9650105;3,0923378;0,6549414;0,7403109
"4573";2385;11;5357,8867188;65,0286026;17,778059;5,0557547;19,97402;4,117321;6,9983196;2204,4321289;5,3510556;4,1887293;0,7385288;3,3699665;0,4370727;1,2181818;2876,3122559;4,7176433;4,6836443;0,7623666;2,5011134;0,3368449;"      0.7034606";17446,2324219;5,3527808;8,7421684;0,967857;3,1013269;0,6568732;0,7424945
"4574";2385;12;5331,0175781;64,7144547;17,6889019;5,0303998;19,8719521;4,0966725;6,963223;2204,689209;5,3517137;4,189218;0,7386149;3,3703506;0,4371236;1,2183238;2876,5727539;4,7180891;4,6840687;0,7624357;2,5013359;0,3368755;"      0.7035243";17447,390625;5,353147;8,7427492;0,9679212;3,1015298;0,6569167;0,7425438
"4575";2386;1;5314,2216797;64,5226212;17,633173;5,0145521;19,8074303;4,0837665;6,9412851;2204,8100586;5,3520231;4,1894474;0,7386554;3,3705316;0,4371477;1,2183906;2876,6843262;4,7182798;4,6842494;0,7624652;2,5014312;0,3368885;"      0.7035516";17447,9316406;5,3533177;8,7430201;0,9679512;3,1016247;0,6569371;0,7425668
"4576";2386;2;5291,5913086;64,2604446;17,5580826;4,9931979;19,7210865;4,0663757;6,911726;2204,9355469;5,3523445;4,1896863;0,7386974;3,3707192;0,4371725;1,2184598;2876,7995605;4,7184768;4,6844373;0,7624958;2,5015297;0,336902;"      0.7035798";17448,4921875;5,3534951;8,7433004;0,9679822;3,1017232;0,6569582;0,7425906
"4577";2386;3;5379,1416016;65,4067001;17,8485851;5,0758114;20,0341988;4,1336551;7,0260825;2213,0930176;5,3732376;4,2051868;0,7414304;3,382915;0,4387899;1,2229677;2884,3046875;4,731317;4,6966586;0,7644849;2,5079346;0,3377809;"      0.7054152";17484,9296875;5,3650203;8,7615595;0,9700035;3,1081069;0,6583301;0,7441413
"4578";2386;4;5613,5507812;68,0126648;18,6263828;5,2970028;20,8812065;4,3137884;7,3322606;2255,3747559;5,468318;4,2855282;0,7555956;3,4461269;0,4471731;1,2463329;2923,2041016;4,7897468;4,7599998;0,7747952;2,541132;0,3423364;"      0.7149288";17673,7871094;5,417469;8,8561945;0,9804807;3,1411939;0,6654409;0,752179
"4579";2386;5;5963,8115234;71,2831955;19,7885857;5,6275125;22,2611275;4,5829501;7,7897606;2561,6430664;6,0958576;4,8674812;0,8582017;3,9348428;0,5078969;1,4155786;3204,9709473;5,1753893;5,2188148;0,8494776;2,7977953;0,3753341;"      0.7838407";19041,7871094;5,7636352;9,541687;1,0563725;3,397001;0,7169478;0,8103997
"4580";2386;6;6124,2636719;72,8265228;20,3209839;5,7789164;23,0335388;4,7062516;7,9993396;2649,6193848;6,2761197;5,0346489;0,8876755;4,0992508;0,52534;1,4641948;3285,9094238;5,2861662;5,3506107;0,8709303;2,8841391;0,3848128;"      0.8036358";19434,7480469;5,8630724;9,7385979;1,0781727;3,4830565;0,7317433;0,8271238
"4581";2386;7;6353,1767578;75,1603851;21,0805416;5,9949207;23,8574619;4,8821616;8,2983389;2794,1018066;6,5789881;5,3091855;0,93608;4,3152537;0,5539865;1,5440369;3418,833252;5,4722881;5,5670571;0,9061618;2,9975796;0,4003795;"      0.8361449";20080,1035156;6,0301418;10,0619793;1,1139747;3,5961187;0,7560418;0,8545894
"4582";2386;8;6425,2197266;75,7906799;21,3195877;6,0629015;24,2355766;4,9375238;8,3924398;2852,7172852;6,6990891;5,4205627;0,9557173;4,4247928;0,5656083;1,5764282;3472,7592773;5,5460939;5,6548681;0,9204549;3,0551069;0,4066948;"      0.8493337";20341,9179688;6,0963931;10,1931725;1,1284994;3,6534543;0,7658994;0,865732
"4583";2386;9;6325,5864258;74,5535583;20,9889965;5,9688869;23,8897495;4,8609605;8,2623024;2852,7172852;6,6990891;5,4205627;0,9557173;4,4247928;0,5656083;1,5764282;3472,7592773;5,5460939;5,6548681;0,9204549;3,0551069;0,4066948;"      0.8493337";20341,9179688;6,0963931;10,1931725;1,1284994;3,6534543;0,7658994;0,865732
"4584";2386;10;6128,9804688;72,117836;20,3366356;5,7833676;23,2046623;4,7098765;8,0054998;2852,7172852;6,6990891;5,4205627;0,9557173;4,4247928;0,5656083;1,5764282;3472,7592773;5,5460939;5,6548681;0,9204549;3,0551069;0,4066948;"      0.8493337";20341,9179688;6,0963931;10,1931725;1,1284994;3,6534543;0,7658994;0,865732
"4585";2386;11;6018,8139648;70,8656998;19,9710903;5,6794128;22,7805824;4,6252174;7,8616042;2863,7998047;6,7274737;5,4416213;0,9594302;4,441361;0,5678055;1,5825523;3482,9553223;5,5635371;5,6714697;0,9231573;3,063808;0,4078888;"      0.8518273";20391,4199219;6,1120505;10,2179785;1,1312455;3,6621265;0,7677631;0,8678386
"4586";2386;12;5983,8276367;70,4757614;19,8550014;5,646399;22,6446857;4,5983315;7,8159056;2864,0993652;6,7282419;5,4421906;0,9595305;4,4418092;0,567865;1,582718;3483,230957;5,5640097;5,6719184;0,9232304;3,0640435;0,4079212;"      0.8518947";20392,7578125;6,1124744;10,2186489;1,1313198;3,6623609;0,7678136;0,8678956
"4587";2387;1;5961,4936523;70,234169;19,7808952;5,6253242;22,5567799;4,5811687;7,7867341;2864,2514648;6,7286315;5,4424801;0,9595816;4,4420362;0,5678951;1,5828018;3483,3510742;5,5642147;5,6721139;0,9232621;3,0641458;0,4079352;"      0.8519241";20393,4296875;6,1126871;10,2189856;1,131357;3,6624792;0,7678389;0,8679242
"4588";2387;2;5932,0874023;69,9102859;19,6833229;5,5975771;22,4419518;4,5585718;7,7483239;2864,4094238;6,7290359;5,44278;0,9596344;4,4422727;0,5679264;1,5828892;3483,4760742;5,5644283;5,672317;0,9232954;3,0642519;0,4079499;"      0.8519547";20394,1289062;6,1129079;10,2193356;1,1313957;3,662601;0,7678652;0,867954
"4589";2387;3;6023,7348633;71,1334686;19,9874191;5,6840558;22,7660522;4,6289988;7,8680315;2874,253418;6,7542496;5,4614849;0,9629323;4,4569902;0,5698783;1,588329;3491,2539062;5,5777354;5,6849833;0,9253569;3,0708899;0,4088608;"      0.8538570";20437,6367188;6,1266699;10,2411375;1,1338094;3,6702237;0,7695033;0,8698056
"4590";2387;4;6265,296875;74,2550507;20,7889481;5,9119959;23,6365051;4,81463;8,1835527;2922,953125;6,8789806;5,5540214;0,9792478;4,5297971;0,5795339;1,6152407;3529,732666;5,6435652;5,7476397;0,9355556;3,1037285;0,413367;"      0.8632678";20652,875;6,1947522;10,3489933;1,1457503;3,7079327;0,7776074;0,878966
"4591";2387;5;6546,8056641;76,8015976;21,7230225;6,1776304;25,0280418;5,0309577;8,5512514;3243,732666;7,5362535;6,163547;1,0867152;5,1184697;0,6431348;1,7925053;3783,1882324;5,990459;6,1603537;1,0027339;3,3692427;0,4430492;"      0.9252555";22070,6425781;6,5535121;11,0594225;1,224403;4,0128236;0,8309882;0,9393048
"4592";2387;6;6714,0581055;78,4096527;22,2779884;6,3354511;25,8343449;5,1594853;8,7697115;3340,4536133;7,7344327;6,3473301;1,1191186;5,2992187;0,6623117;1,8459537;3859,6096191;6,0950541;6,2847943;1,0229895;3,4507675;0,4519989;"      0.9439458";22498,125;6,6616845;11,273632;1,2481182;4,1064382;0,8470834;0,957498
"4593";2387;7;6969,6464844;80,9488754;23,1260605;6,5766277;26,7678871;5,3558955;9,1035547;3504,706543;8,0709839;6,6594338;1,1741467;5,5488763;0,694878;1,936721;3989,3896484;6,2726784;6,4961219;1,0573877;3,5633726;0,4671974;"      0.9756861";23224,0820312;6,8453851;11,6374025;1,2883918;4,2357435;0,8744166;0,988394
"4594";2387;8;7044,3115234;81,6017075;23,3738041;6,6470823;27,1614895;5,4132719;9,2010784;3572,7404785;8,2103863;6,7887082;1,1969395;5,6760163;0,7083672;1,9743172;4043,1450195;6,346251;6,5836549;1,0716355;3,6207178;0,4734927;"      0.9888332";23524,7753906;6,921474;11,7880783;1,3050733;4,3015933;0,8857382;1,0011913
"4595";2387;9;6923,6889648;80,1413803;22,9735661;6,5332613;26,727808;5,3205781;9,0435266;3572,7404785;8,2103863;6,7887082;1,1969395;5,6760163;0,7083672;1,9743172;4043,1450195;6,346251;6,5836549;1,0716355;3,6207178;0,4734927;"      0.9888332";23524,7753906;6,921474;11,7880783;1,3050733;4,3015933;0,8857382;1,0011913
"4596";2387;10;6686,0605469;77,2706299;22,1850891;6,3090339;25,8704071;5,1379704;8,7331429;3572,7404785;8,2103863;6,7887082;1,1969395;5,6760163;0,7083672;1,9743172;4043,1450195;6,346251;6,5836549;1,0716355;3,6207178;0,4734927;"      0.9888332";23524,7753906;6,921474;11,7880783;1,3050733;4,3015933;0,8857382;1,0011913
"4597";2387;11;6549,9975586;75,7565155;21,7336178;6,1806436;25,3323364;5,0334115;8,5554218;3584,2836914;8,2399502;6,8106413;1,2008066;5,6932735;0,7106559;1,9806957;4052,265625;6,3618555;6,5985055;1,074053;3,6285017;0,4745609;"      0.9910638";23575,7929688;6,9376106;11,8136435;1,3079036;4,3105311;0,8876591;1,0033625
"4598";2387;12;6507,3168945;75,2933578;21,5919971;6,1403685;25,1612053;5,0006132;8,4996719;3584,6054688;8,2407742;6,8112526;1,2009144;5,6937547;0,7107197;1,9808736;4052,5197754;6,3622899;6,5989199;1,0741204;3,6287184;0,4745906;"      0.9911260";23577,2167969;6,9380608;11,8143559;1,3079827;4,3107805;0,8877127;1,003423
"4599";2388;1;6474,6806641;74,9473801;21,4837093;6,1095729;25,0287266;4,975534;8,4570436;3584,793457;8,2412548;6,8116097;1,2009774;5,6940355;0,710757;1,9809774;4052,6518555;6,3625154;6,5991354;1,0741554;3,6288311;0,4746061;"      0.9911582";23578,078125;6,938333;11,8147869;1,3080302;4,3109312;0,887745;1,0034597
"4600";2388;2;6431,4658203;74,4791794;21,3403149;6,0687947;24,8553066;4,9423246;8,4005966;3584,9802246;8,2417355;6,811965;1,2010401;5,694315;0,710794;1,9810809;4052,7832031;6,36274;6,5993485;1,0741901;3,628943;0,4746214;"      0.9911904";23578,9355469;6,9386039;11,8152161;1,3080778;4,3110809;0,8877773;1,0034961
"4601";2388;3;6515,3374023;75,6346512;21,6186123;6,1479363;25,1428242;5,0067763;8,510148;3595,4321289;8,2685051;6,8318257;1,2045418;5,7099404;0,7128664;1,9868566;4060,1245117;6,3752999;6,6113029;1,076136;3,6352081;0,4754812;"      0.9929859";23626,8398438;6,9537568;11,839221;1,3107355;4,3194742;0,889581;1,0055349
"4602";2388;4;6792,1201172;79,2265549;22,5370064;6,4091115;26,1356335;5,2194729;8,8716736;3651,4316406;8,411932;6,9382324;1,2233027;5,7936611;0,7239693;2,0178022;4099,4575195;6,4425917;6,6753511;1,0865611;3,6687758;0,4800875;"      1.0026056";23883,5058594;7,0349412;11,9678326;1,3249743;4,36444;0,8992448;1,0164583
"4603";2388;5;7050,8051758;81,4779358;23,3953533;6,6532102;27,3698711;5,418262;9,2095594;4007,1450195;9,1407843;7,6141376;1,3424737;6,4238272;0,7944967;2,2143714;4349,3037109;6,7845454;7,0821891;1,1527829;3,9214423;0,509347;"      1.0637106";25513,859375;7,4474955;12,7847891;1,4154207;4,7029018;0,9606297;1,0858445
"4604";2388;6;7229,9047852;83,1892242;23,989624;6,8222094;28,121088;5,5558929;9,4434938;4113,96875;9,359664;7,8171182;1,3782619;6,6039791;0,8156766;2,2734032;4424,3344727;6,8872375;7,2043653;1,1726699;3,9936745;0,5181339;"      1.0820609";26003,46875;7,5713887;13,0301294;1,4425824;4,7996616;0,979064;1,1066817
"4605";2388;7;7440,012207;85,872673;24,6867809;7,0204692;28,8643112;5,7173514;9,7179317;4257,5708008;9,7179918;8,089982;1,4263713;6,8186665;0,8441486;2,3527584;4525,1977539;7,0553536;7,3686061;1,1994038;4,0797534;0,529946;"      1.1067291";26661,6445312;7,7742124;13,3599339;1,4790958;4,9149699;1,0038453;1,1346931
"4606";2388;8;7512,6376953;86,4769058;24,9277592;7,0890002;29,2621937;5,7731614;9,8127937;4319,8852539;9,8456726;8,2083883;1,447248;6,9351177;0,8565036;2,3871937;4568,9658203;7,1152568;7,439877;1,2110045;4,1264448;0,5350717;"      1.1174335";26947,2539062;7,8464851;13,5030508;1,4949403;4,9775157;1,0145987;1,1468483
"4607";2388;9;7353,0039062;84,5616302;24,3980789;6,9383683;28,6790009;5,6504893;9,6042852;4319,8852539;9,8456726;8,2083883;1,447248;6,9351177;0,8565036;2,3871937;4568,9658203;7,1152568;7,439877;1,2110045;4,1264448;0,5350717;"      1.1174335";26947,2539062;7,8464851;13,5030508;1,4949403;4,9775157;1,0145987;1,1468483
"4608";2388;10;7012,0117188;80,7546616;23,2666283;6,6166029;27,3244953;5,3884501;9,1588907;4319,8852539;9,8456726;8,2083883;1,447248;6,9351177;0,8565036;2,3871937;4568,9658203;7,1152568;7,439877;1,2110045;4,1264448;0,5350717;"      1.1174335";26947,2539062;7,8464851;13,5030508;1,4949403;4,9775157;1,0145987;1,1468483
"4609";2388;11;6820,8261719;78,6127319;22,6322536;6,4361992;26,5666618;5,2415318;8,9091673;4328,394043;9,8674669;8,224556;1,4500986;6,9478393;0,8581907;2,3918958;4574,9423828;7,1254816;7,4496093;1,2125885;4,1315455;0,5357717;"      1.1188952";26986,2519531;7,85882;13,5225935;1,4971039;4,9843483;1,0160671;1,148508
"4610";2388;12;6762,8369141;77,9811783;22,4398365;6,3814797;26,3329163;5,196969;8,8334246;4328,6723633;9,8681774;8,2250843;1,4501917;6,9482546;0,8582458;2,3920493;4575,1376953;7,1258154;7,4499269;1,2126403;4,1317124;0,5357946;"      1.1189430";26987,5273438;7,8592234;13,5232325;1,4971744;4,9845715;1,0161151;1,1485622
"4611";2389;1;6724,5024414;77,5738068;22,3126373;6,3453069;26,1762314;5,1675105;8,7833519;4328,8452148;9,8686218;8,2254133;1,4502498;6,948513;0,8582801;2,3921449;4575,2485352;7,1260052;7,4501066;1,2126696;4,1318064;0,5358075;"      1.1189700";26988,3515625;7,8594832;13,5236444;1,4972203;4,9847164;1,0161462;1,1485972
"4612";2389;2;6675,1914062;77,0411682;22,1490173;6,2987761;25,9765263;5,1296172;8,7189445;4329,0229492;9,8690748;8,2257509;1,4503093;6,9487786;0,8583153;2,3922429;4575,3623047;7,1261997;7,4502912;1,2126997;4,1319032;0,5358208;"      1.1189978";26989,1992188;7,8597512;13,5240698;1,4972672;4,9848638;1,016178;1,1486334
"4613";2389;3;6764,8261719;78,283432;22,4464359;6,3833561;26,2808533;5,1984973;8,8360205;4338,9448242;9,8944883;8,2446041;1,4536332;6,9636126;0,8602825;2,3977258;4581,7075195;7,1370554;7,4606247;1,2143816;4,1373186;0,5365639;"      1.1205497";27036,5019531;7,8747134;13,5477734;1,4998913;4,9931507;1,0179589;1,1506464
"4614";2389;4;7060,7758789;82,1286545;23,4284306;6,6626172;27,3405628;5,4259229;9,2225828;4390,996582;10,0278044;8,3435097;1,4710716;7,0414314;0,8706028;2,4264903;4614,9960938;7,1940064;7,5148301;1,2232049;4,1657281;0,5404624;"      1.1286912";27284,65625;7,953207;13,672121;1,513658;5,0366263;1,0273023;1,1612077
"4615";2389;5;7380,7836914;84,97258;24,4902515;6,9645801;28,5173492;5,6718364;9,6405687;4742,9335938;10,7489185;9,0122395;1,5889776;7,5890107;0,9403815;2,6209729;4840,0727539;7,502059;7,8813338;1,2828614;4,3656363;0,566821;"      1.1837381";28962,4960938;8,3777781;14,5128727;1,6067389;5,3425446;1,0904752;1,2326149
"4616";2389;6;7573,9863281;86,8168182;25,1313229;7,1468878;29,3639545;5,8203049;9,8929243;4841,996582;10,9518976;9,2004738;1,6221658;7,7606831;0,9600227;2,6757157;4903,4272461;7,5887699;7,9844975;1,2996534;4,4283099;0,5742404;"      1.1992327";29434,7734375;8,4972868;14,749527;1,6329392;5,4384537;1,1082569;1,2527146
"4617";2389;7;7817,0380859;89,7065887;25,9377918;7,3762336;30,2252121;6,0070806;10,210392;4977,1816406;11,2710333;9,4573441;1,6674556;7,9627872;0,9868258;2,7504199;4989,8823242;7,7251019;8,1252766;1,3225684;4,5020933;0,5843652;"      1.2203771";30079,2578125;8,6851826;15,0724745;1,6686929;5,551363;1,1325227;1,2801434
"4618";2389;8;7891,2358398;90,3160553;26,1839886;7,4462476;30,6411152;6,0640984;10,3073082;5030,5478516;11,3803797;9,5587463;1,6853344;8,0625162;0,9974067;2,7799103;5024,012207;7,7718129;8,180851;1,3316144;4,5385017;0,5883622;"      1.2287241";30333,6757812;8,7495632;15,1999607;1,6828073;5,607079;1,1421019;1,2909713
"4619";2389;9;7709,4355469;88,1521912;25,5807571;7,2746983;29,979517;5,9243917;10,0698462;5030,5478516;11,3803797;9,5587463;1,6853344;8,0625162;0,9974067;2,7799103;5024,012207;7,7718129;8,180851;1,3316144;4,5385017;0,5883622;"      1.2287241";30333,6757812;8,7495632;15,1999607;1,6828073;5,607079;1,1421019;1,2909713
"4620";2389;10;7334,3173828;83,9116821;24,3360748;6,9207339;28,4914112;5,6361299;9,5798769;5030,5478516;11,3803797;9,5587463;1,6853344;8,0625162;0,9974067;2,7799103;5024,012207;7,7718129;8,180851;1,3316144;4,5385017;0,5883622;"      1.2287241";30333,6757812;8,7495632;15,1999607;1,6828073;5,607079;1,1421019;1,2909713
"4621";2389;11;7118,0273438;81,5087585;23,6183987;6,7166405;27,6373615;5,4699197;9,2973652;5038,6958008;11,401248;9,5742283;1,6880641;8,0746975;0,9990221;2,7844126;5029,2231445;7,7807269;8,1893368;1,3329955;4,5429492;0,5889724;"      1.2299986";30372,5214844;8,7618504;15,2194262;1,6849624;5,613884;1,1435646;1,2926244
"4622";2389;12;7051,7246094;80,7923813;23,3983994;6,6540771;27,3716583;5,4189687;9,2107639;5038,9575195;11,4019184;9,5747261;1,6881517;8,0750885;0,999074;2,7845571;5029,390625;7,781014;8,1896086;1,33304;4,5430923;0,5889919;"      1.2300396";30373,7695312;8,7622461;15,2200518;1,6850317;5,6141028;1,1436114;1,2926774
"4623";2390;1;7015,9794922;80,4179611;23,2797909;6,620347;27,2261257;5,3915;9,1640739;5039,1108398;11,4023123;9,5750179;1,6882032;8,0753183;0,9991044;2,7846422;5029,4780273;7,7811632;8,1897507;1,3330631;4,5431662;0,5890022;"      1.2300609";30374,5351562;8,7624874;15,2204351;1,685074;5,6142368;1,1436405;1,2927102
"4624";2390;2;6969,9780273;79,9275513;23,1271534;6,5769401;27,0404968;5,3561506;9,1039877;5039,2695312;11,4027195;9,5753193;1,6882564;8,0755558;0,999136;2,78473;5029,5683594;7,7813177;8,1898985;1,333087;4,5432434;0,5890128;"      1.2300831";30375,328125;8,7627382;15,2208309;1,685118;5,6143756;1,1436702;1,2927439
"4625";2390;3;7060,5864258;81,1824036;23,4278049;6,6624389;27,3503571;5,4257798;9,2223387;5048,3623047;11,4260082;9,592597;1,6913024;8,0891504;1,0009387;2,7897544;5034,734375;7,7901559;8,1983109;1,3344563;4,5476522;0,5896178;"      1.2313465";30420,6855469;8,7770863;15,2435589;1,6876342;5,6223226;1,1453781;1,2946743
"4626";2390;4;7328,3535156;84,6677322;24,3162842;6,9151068;28,3091087;5,6315475;9,5720873;5092,5214844;11,5391102;9,6765051;1,7060969;8,1551685;1,0096941;2,8141572;5059,824707;7,8330812;8,2391672;1,3411064;4,5690651;0,5925561;"      1.2374830";30640,9785156;8,8467665;15,3539476;1,6998553;5,6609168;1,1536725;1,3040497
"4627";2390;5;7662,0263672;87,6989517;25,4234486;7,2299643;29,5924129;5,8879619;10,0079222;5403,9228516;12,1771669;10,2682114;1,8104225;8,6501141;1,0714357;2,9862392;5236,7573242;8,075242;8,5272751;1,3880024;4,729598;0,6132767;"      1.2807554";32194,4492188;9,2398653;16,1323795;1,7860361;5,9502592;1,2121626;1,3701639
"4628";2390;6;7859,5136719;89,6013947;26,0787315;7,4163146;30,4702835;6,0397239;10,2658749;5489,2573242;12,3520155;10,4303589;1,8390112;8,7998152;1,0883549;3,0333955;5285,2421875;8,1416006;8,606226;1,4008534;4,7781529;0,6189548;"      1.2926135";32620,1484375;9,3475876;16,3456936;1,8096527;6,0377736;1,2281908;1,3882812
