"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5686";2478;8;64,0798264;1,0907469;0,2370954;0,0764304;0,3636484;0,0608663;0,1025403;1402,6105957;3,520277;3,5766578;0,4809721;1,9762056;0,1308899;0,4081506;1178,8361816;4,7515063;7,8982024;0,5858505;2,1914899;0,2646102;"      0.4763725";10995,6298828;8,9063644;3,2986872;0,6557443;3,2275548;4,2876272;0,4562507
"5687";2478;9;0;0;0;0;0;0;0;1402,6105957;3,520277;3,5766578;0,4809721;1,9762056;0,1308899;0,4081506;1178,8361816;4,7515063;7,8982024;0,5858505;2,1914899;0,2646102;"      0.4763725";10995,6298828;8,9063644;3,2986872;0,6557443;3,2275548;4,2876272;0,4562507
"5688";2478;10;0;0;0;0;0;0;0;1403,9946289;3,5237539;3,5801868;0,4814467;1,9781557;0,1310191;0,4085511;1179,1689453;4,7528486;7,9004331;0,5860159;2,1921086;0,2646849;"      0.4765056";11005,4404297;8,9143143;3,3016305;0,6563293;3,2304347;4,2914524;0,4566432
"5689";2478;11;0;0;0;0;0;0;0;1405,2381592;3,5268774;3,583358;0,4818732;1,9799078;0,1311352;0,4089109;1179,4680176;4,7540555;7,9024367;0,5861645;2,1926646;0,2647521;"      0.4766253";11014,2568359;8,9214582;3,3042753;0,656855;3,2330222;4,2948904;0,4569958
"5690";2478;12;5,2814102;0,0898985;0,0195412;0,0062993;0,0299716;0,0050166;0,0084513;1406,4354248;3,5298851;3,586411;0,4822838;1,9815946;0,1312469;0,4092574;1179,7559814;4,7552171;7,904366;0,5863076;2,1931999;0,2648167;"      0.4767405";11022,7431641;8,9283352;3,3068211;0,6573611;3,235513;4,2981997;0,4573354
"5691";2479;1;41,9268036;0,7136651;0,1551292;0,0500077;0,2379316;0,0398243;0,0670911;1406,6644287;3,5304604;3,5869951;0,4823623;1,9819171;0,1312682;0,4093236;1179,8088379;4,7554302;7,9047198;0,586334;2,1932983;0,2648286;"      0.4767616";11024,4101562;8,9296875;3,3073213;0,6574605;3,2360022;4,2988501;0,4574021
"5692";2479;2;53,0607414;0,9031835;0,1963247;0,0632875;0,3011159;0,0503998;0,0849076;1407,7194824;3,5331101;3,5896852;0,4827241;1,9834037;0,1313667;0,4096289;1180,0523682;4,7564125;7,9063506;0,5864549;2,1937511;0,2648832;"      0.4768590";11032,09375;8,9359131;3,3096263;0,6579187;3,2382576;4,301846;0,4577094
"5693";2479;3;68,0027847;1,1575224;0,2516103;0,0811094;0,3859109;0,0645926;0,1088178;1408,8273926;3,5358932;3,5925102;0,483104;1,9849645;0,1314701;0,4099495;1180,3079834;4,7574439;7,9080634;0,586582;2,1942263;0,2649406;"      0.4769613";11040,1611328;8,9424515;3,3120465;0,6583998;3,2406256;4,3049917;0,4580322
"5694";2479;4;117,1676025;1,9943906;0,4335201;0,1397501;0,6649178;0,1112919;0,1874912;1411,5063477;3,5426221;3,5993414;0,4840227;1,9887393;0,1317201;0,4107247;1180,9262695;4,7599378;7,9122057;0,5868893;2,1953757;0,2650794;"      0.4772086";11059,6689453;8,9582605;3,317899;0,6595632;3,246352;4,3125987;0,4588126
"5695";2479;5;0;0;0;0;0;0;0;1418,8955078;3,5611835;3,6181843;0,4865564;1,9991499;0,1324096;0,4128629;1182,6313477;4,7668161;7,9236302;0,5877367;2,1985457;0,2654622;"      0.4778908";11113,4775391;9,0018663;3,3340414;0,6627722;3,2621462;4,333581;0,4609652
"5696";2479;6;30,6425667;0,5215883;0,1133775;0,0365485;0,1738944;0,0291059;0,0490341;1422,8526611;3,5711229;3,6282747;0,4879133;2,0047252;0,1327789;0,4140079;1183,5445557;4,7704997;7,929749;0,5881904;2,2002432;0,2656671;"      0.4782561";11142,2939453;9,025218;3,3426859;0,6644906;3,2706044;4,3448172;0,4621179
"5697";2479;7;68,6733398;1,1689364;0,2540914;0,0819092;0,3897163;0,0652295;0,1098908;1426,2138672;3,5795658;3,6368456;0,4890659;2,0094609;0,1330926;0,4149805;1184,3201904;4,7736292;7,9349456;0,588576;2,2016852;0,2658412;"      0.4785664";11166,7695312;9,0450535;3,350029;0,6659503;3,2777891;4,3543615;0,463097
"5698";2479;8;63,3664246;1,0786036;0,2344558;0,0755795;0,3595999;0,0601887;0,1013987;1426,2138672;3,5795658;3,6368456;0,4890659;2,0094609;0,1330926;0,4149805;1184,3201904;4,7736292;7,9349456;0,588576;2,2016852;0,2658412;"      0.4785664";11166,7695312;9,0450535;3,350029;0,6659503;3,2777891;4,3543615;0,463097
"5699";2479;9;0;0;0;0;0;0;0;1426,2138672;3,5795658;3,6368456;0,4890659;2,0094609;0,1330926;0,4149805;1184,3201904;4,7736292;7,9349456;0,588576;2,2016852;0,2658412;"      0.4785664";11166,7695312;9,0450535;3,350029;0,6659503;3,2777891;4,3543615;0,463097
"5700";2479;10;0;0;0;0;0;0;0;1427,5629883;3,5829551;3,640286;0,4895286;2,0113621;0,1332185;0,415371;1184,6315918;4,7748857;7,9370317;0,5887308;2,2022638;0,2659111;"      0.4786910";11176,5957031;9,0530157;3,3529763;0,6665363;3,280673;4,3581929;0,4634901
"5701";2479;11;0;0;0;0;0;0;0;1428,7762451;3,5860026;3,6433802;0,4899446;2,0130713;0,1333317;0,415722;1184,9116211;4,7760148;7,9389076;0,5888699;2,2027845;0,265974;"      0.4788029";11185,4306641;9,0601759;3,3556266;0,6670632;3,2832663;4,3616381;0,4638436
"5702";2479;12;5,0612831;0,0861516;0,0187267;0,0060368;0,0287224;0,0048075;0,008099;1429,944458;3,5889373;3,6463587;0,4903452;2,0147173;0,1334407;0,4160601;1185,1811523;4,777102;7,9407134;0,5890038;2,2032855;0,2660345;"      0.4789108";11193,9375;9,06707;3,3581786;0,6675705;3,2857635;4,3649549;0,4641839
"5703";2480;1;41,3150482;0,703252;0,1528657;0,049278;0,23446;0,0392432;0,0661122;1430,1674805;3,5894973;3,6469276;0,4904217;2,0150318;0,1334615;0,4161246;1185,2304688;4,7773013;7,9410439;0,5890284;2,2033772;0,2660455;"      0.4789305";11195,5683594;9,0683928;3,3586681;0,6676678;3,2862422;4,365591;0,4642491
"5704";2480;2;52,0657921;0,8862479;0,1926434;0,0621008;0,2954696;0,0494548;0,0833155;1431,1950684;3,5920784;3,6495473;0,4907741;2,0164793;0,1335574;0,4164219;1185,4572754;4,7782164;7,9425645;0,5891411;2,203799;0,2660964;"      0.4790213";11203,0810547;9,0744801;3,3609216;0,6681157;3,2884474;4,3685203;0,4645497
"5705";2480;3;66,6265411;1,1340964;0,2465182;0,0794679;0,3781008;0,0632853;0,1066155;1432,2741699;3,5947888;3,6522992;0,4911441;2,0179999;0,1336581;0,4167342;1185,6955566;4,7791772;7,94416;0,5892594;2,204242;0,2661499;"      0.4791166";11210,9707031;9,0808735;3,3632886;0,6685863;3,2907636;4,3715963;0,4648653
"5706";2480;4;115,4312134;1,9648342;0,4270954;0,1376791;0,6550639;0,1096425;0,1847126;1434,8839111;3,6013446;3,6589541;0,4920389;2,021677;0,1339016;0,4174893;1186,2717285;4,7815013;7,9480205;0,5895458;2,205313;0,2662793;"      0.4793470";11230,0527344;9,0963373;3,3690133;0,6697243;3,2963645;4,3790379;0,4656287
"5707";2480;5;0;0;0;0;0;0;0;1442,0839844;3,6194303;3,6773145;0,494508;2,0318213;0,1345736;0,4195729;1187,8614502;4,7879138;7,9586711;0,5903359;2,2082684;0,2666361;"      0.4799830";11282,6972656;9,1390009;3,3848069;0,6728638;3,3118176;4,3995652;0,4677349
"5708";2480;6;29,7954273;0,5071685;0,1102431;0,0355381;0,1690869;0,0283012;0,0476785;1445,9301758;3,6290915;3,6871221;0,4958269;2,0372405;0,1349325;0,4206858;1188,7105713;4,7913394;7,9643602;0,5907578;2,209847;0,2668267;"      0.4803227";11310,8203125;9,1617908;3,3932438;0,674541;3,3200719;4,410532;0,4688599
"5709";2480;7;67,476532;1,1485645;0,2496632;0,0804818;0,3829244;0,0640927;0,1079757;1449,2062988;3,6373203;3,6954758;0,4969503;2,0418565;0,1352382;0,4216338;1189,4338379;4,7942572;7,9692059;0,5911173;2,2111917;0,2669891;"      0.4806120";11334,7744141;9,1812019;3,4004297;0,6759695;3,3271031;4,4198713;0,4698181
"5710";2480;8;61,7829819;1,0516506;0,228597;0,0736908;0,350614;0,0586847;0,0988649;1449,2062988;3,6373203;3,6954758;0,4969503;2,0418565;0,1352382;0,4216338;1189,4338379;4,7942572;7,9692059;0,5911173;2,2111917;0,2669891;"      0.4806120";11334,7744141;9,1812019;3,4004297;0,6759695;3,3271031;4,4198713;0,4698181
"5711";2480;9;0;0;0;0;0;0;0;1449,2062988;3,6373203;3,6954758;0,4969503;2,0418565;0,1352382;0,4216338;1189,4338379;4,7942572;7,9692059;0,5911173;2,2111917;0,2669891;"      0.4806120";11334,7744141;9,1812019;3,4004297;0,6759695;3,3271031;4,4198713;0,4698181
"5712";2480;10;0;0;0;0;0;0;0;1450,5168457;3,6406131;3,698818;0,4973997;2,0437028;0,1353605;0,4220131;1189,7231445;4,7954245;7,9711452;0,5912611;2,2117295;0,267054;"      0.4807278";11344,3564453;9,1889668;3,4033043;0,676541;3,329916;4,4236083;0,4702015
"5713";2480;11;0;0;0;0;0;0;0;1451,6970215;3,6435776;3,7018275;0,4978044;2,0453656;0,1354706;0,4223546;1189,9837646;4,7964754;7,9728904;0,5913906;2,212214;0,2671125;"      0.4808320";11352,9863281;9,195961;3,4058933;0,6770557;3,332449;4,4269738;0,4705467
"5714";2480;12;4,5339489;0,0771755;0,0167756;0,0054078;0,0257298;0,0043066;0,0072552;1452,8339844;3,6464334;3,7047267;0,4981942;2,0469675;0,1355767;0,4226835;1190,2347412;4,7974882;7,9745717;0,5915154;2,2126803;0,2671688;"      0.4809324";11361,2988281;9,2026968;3,4083872;0,6775514;3,3348892;4,4302144;0,4708792
"5715";2481;1;40,7106705;0,6929643;0,1506295;0,0485571;0,2310301;0,0386691;0,0651451;1453,0523682;3,6469817;3,7052836;0,4982691;2,0472753;0,1355971;0,4227468;1190,2835693;4,7976851;7,9748998;0,5915396;2,2127714;0,2671798;"      0.4809520";11362,9257812;9,2040148;3,4088752;0,6776484;3,3353667;4,4308486;0,4709443
"5716";2481;2;51,3866119;0,874687;0,1901305;0,0612907;0,2916154;0,0488097;0,0822287;1454,0582275;3,649509;3,7078488;0,4986141;2,0486925;0,135691;0,4230379;1190,5085449;4,7985926;7,9764071;0,5916514;2,2131896;0,2672303;"      0.4810420";11370,4179688;9,2100868;3,4111226;0,6780952;3,3375657;4,4337697;0,471244
"5717";2481;3;65,8730774;1,1212713;0,2437304;0,0785693;0,373825;0,0625697;0,1054099;1455,1147461;3,6521621;3,7105429;0,4989763;2,0501809;0,1357896;0,4233435;1190,744873;4,7995462;7,9779902;0,5917689;2,213629;0,2672834;"      0.4811365";11378,2851562;9,2164631;3,4134831;0,6785644;3,3398752;4,4368386;0,4715588
"5718";2481;4;114,6149063;1,9509393;0,4240751;0,1367054;0,6504313;0,1088672;0,1834064;1457,6699219;3,658581;3,7170587;0,4998526;2,053781;0,136028;0,424083;1191,3164062;4,8018517;7,9818201;0,5920529;2,2146914;0,2674117;"      0.4813652";11397,3144531;9,231885;3,4191923;0,6796993;3,3454614;4,4442582;0,4723201
"5719";2481;5;0;0;0;0;0;0;0;1464,720459;3,676291;3,7350373;0,5022703;2,0637147;0,136686;0,4261232;1192,8935547;4,8082137;7,9923863;0,5928366;2,2176232;0,2677657;"      0.4819961";11449,8232422;9,274436;3,4349449;0,6828307;3,3608739;4,4647331;0,4744207
"5720";2481;6;29,5231915;0,5025346;0,1092358;0,0352134;0,167542;0,0280427;0,0472429;1468,4820557;3,68574;3,7446294;0,5035602;2,0690145;0,137037;0,4272116;1193,7349854;4,8116078;7,998024;0,5932549;2,2191875;0,2679545;"      0.4823328";11477,8369141;9,2971382;3,4433491;0,6845014;3,3690965;4,4756575;0,4755414
"5721";2481;7;67,141098;1,1428549;0,2484221;0,0800817;0,3810209;0,0637741;0,1074389;1471,6900635;3,6937981;3,7528098;0,5046602;2,0735345;0,1373363;0,42814;1194,4526367;4,8145032;8,0028315;0,5936115;2,2205215;0,2681156;"      0.4826198";11501,7285156;9,3164988;3,4505165;0,6859262;3,3761096;4,4849734;0,4764971
"5722";2481;8;61,366024;1,0445533;0,2270543;0,0731935;0,3482478;0,0582886;0,0981977;1471,6900635;3,6937981;3,7528098;0,5046602;2,0735345;0,1373363;0,42814;1194,4526367;4,8145032;8,0028315;0,5936115;2,2205215;0,2681156;"      0.4826198";11501,7285156;9,3164988;3,4505165;0,6859262;3,3761096;4,4849734;0,4764971
"5723";2481;9;0;0;0;0;0;0;0;1471,6900635;3,6937981;3,7528098;0,5046602;2,0735345;0,1373363;0,42814;1194,4526367;4,8145032;8,0028315;0,5936115;2,2205215;0,2681156;"      0.4826198";11501,7285156;9,3164988;3,4505165;0,6859262;3,3761096;4,4849734;0,4764971
"5724";2481;10;0;0;0;0;0;0;0;1472,97229;3,6970191;3,7560794;0,5051;2,0753412;0,137456;0,428511;1194,7393799;4,8156605;8,0047531;0,593754;2,2210548;0,26818;"      0.4827346";11511,2783203;9,3242388;3,4533811;0,6864957;3,3789127;4,4886971;0,4768791
"5725";2481;11;0;0;0;0;0;0;0;1474,1274414;3,6999207;3,7590256;0,5054961;2,0769689;0,1375638;0,4288453;1194,9978027;4,8167024;8,006485;0,5938824;2,221535;0,268238;"      0.4828380";11519,8818359;9,3312092;3,4559617;0,6870087;3,3814378;4,4920516;0,4772234
"5726";2481;12;4,4307423;0,0754187;0,0163937;0,0052847;0,0251441;0,0042085;0,0070901;1475,2404785;3,7027161;3,7618632;0,5058777;2,078537;0,1376677;0,4291673;1195,2467041;4,8177066;8,008153;0,5940061;2,2219977;0,2682939;"      0.4829375";11528,1699219;9,3379269;3,4584479;0,687503;3,3838711;4,4952836;0,477555
"5727";2482;1;39,7924995;0,6773356;0,1472322;0,047462;0,2258196;0,037797;0,0636758;1475,4501953;3,703243;3,762398;0,5059497;2,0788324;0,1376872;0,429228;1195,2891846;4,8178778;8,0084381;0,5940273;2,2220767;0,2683034;"      0.4829545";11529,7402344;9,3391981;3,4589193;0,6875967;3,3843317;4,4958954;0,4776178
"5728";2482;2;49,670887;0,8454825;0,1837823;0,0592443;0,2818787;0,04718;0,0794832;1476,4150391;3,7056665;3,7648585;0,5062806;2,0801921;0,1377773;0,4295072;1195,4848633;4,8186669;8,0097485;0,5941244;2,2224405;0,2683473;"      0.4830328";11536,9638672;9,3450527;3,461086;0,6880276;3,3864522;4,4987125;0,4779068
"5729";2482;3;63,3609695;1,0785106;0,2344356;0,075573;0,359569;0,0601835;0,10139;1477,4289551;3,7082131;3,7674437;0,5066282;2,0816205;0,1378719;0,4298006;1195,6903076;4,8194957;8,0111246;0,5942266;2,2228224;0,2683934;"      0.4831150";11544,5527344;9,351203;3,4633629;0,6884802;3,3886802;4,5016723;0,4782104
"5730";2482;4;111,3340759;1,895094;0,4119361;0,1327923;0,6318129;0,1057509;0,1781564;1479,8813477;3,7143731;3,7736974;0,5074691;2,0850756;0,1381008;0,4305103;1196,1875;4,8215013;8,0144567;0,5944736;2,2237468;0,268505;"      0.4833139";11562,9140625;9,3660822;3,4688711;0,6895751;3,3940697;4,5088315;0,4789449
"5731";2482;5;0;0;0;0;0;0;0;1486,6506348;3,7313771;3,7909594;0,5097905;2,0946131;0,1387325;0,4324691;1197,5595703;4,8270369;8,0236502;0,5951555;2,2262979;0,268813;"      0.4838628";11613,5927734;9,4071503;3,4840746;0,6925974;3,4089451;4,5285931;0,4809723
"5732";2482;6;27,8033733;0,4732604;0,1028725;0,0331621;0,1577822;0,0264091;0,0444909;1490,2451172;3,7404058;3,8001249;0,511023;2,0996773;0,1390679;0,4335092;1198,288208;4,8299756;8,0285311;0,5955176;2,2276521;0,2689765;"      0.4841543";11640,5019531;9,4289579;3,4921472;0,6942022;3,4168439;4,5390854;0,4820487
"5733";2482;7;64,6659088;1,100723;0,2392639;0,0771294;0,3669744;0,061423;0,1034781;1493,3269043;3,7481475;3,8079839;0,5120798;2,1040196;0,1393555;0,434401;1198,9128418;4,8324957;8,0327168;0,595828;2,2288134;0,2691168;"      0.4844042";11663,5742188;9,4476557;3,4990692;0,6955781;3,4236164;4,5480828;0,4829718
"5734";2482;8;58,0695648;0,9884421;0,2148574;0,0692617;0,3295406;0,0551575;0,0929227;1493,3269043;3,7481475;3,8079839;0,5120798;2,1040196;0,1393555;0,434401;1198,9128418;4,8324957;8,0327168;0,595828;2,2288134;0,2691168;"      0.4844042";11663,5742188;9,4476557;3,4990692;0,6955781;3,4236164;4,5480828;0,4829718
"5735";2482;9;0;0;0;0;0;0;0;1493,3269043;3,7481475;3,8079839;0,5120798;2,1040196;0,1393555;0,434401;1198,9128418;4,8324957;8,0327168;0,595828;2,2288134;0,2691168;"      0.4844042";11663,5742188;9,4476557;3,4990692;0,6955781;3,4236164;4,5480828;0,4829718
"5736";2482;10;0;0;0;0;0;0;0;1494,5498047;3,7512195;3,8111024;0,5124992;2,1057427;0,1394696;0,4347549;1199,1608887;4,8334956;8,0343771;0,5959513;2,2292743;0,2691724;"      0.4845034";11672,7304688;9,4550762;3,5018158;0,6961241;3,4263036;4,5516534;0,4833381
"5737";2482;11;0;0;0;0;0;0;0;1495,6552734;3,7539961;3,8139212;0,5128783;2,1073005;0,1395728;0,4350748;1199,3848877;4,8343997;8,0358791;0,5960626;2,229691;0,2692227;"      0.4845931";11681,0058594;9,4617834;3,5042984;0,6966177;3,4287329;4,5548801;0,4836691
"5738";2482;12;3,3263302;0,0566198;0,0123074;0,0039674;0,0188767;0,0031595;0,0053228;1496,7210693;3,7566736;3,8166389;0,5132438;2,1088023;0,1396722;0,4353832;1199,6009521;4,8352709;8,0373268;0,5961699;2,2300925;0,2692712;"      0.4846795";11688,9853516;9,4682484;3,5066919;0,6970936;3,4310749;4,557992;0,4839884
"5739";2483;1;37,9445572;0,6458805;0,1403949;0,0452579;0,2153326;0,0360417;0,0607187;1496,9227295;3,7571805;3,8171532;0,513313;2,1090863;0,139691;0,4354416;1199,6401367;4,8354292;8,0375891;0,5961894;2,2301655;0,26928;"      0.4846952";11690,4873047;9,4694672;3,5071425;0,6971832;3,4315157;4,5585771;0,4840484
"5740";2483;2;47,0914764;0,8015764;0,1742385;0,0561678;0,2672408;0,0447299;0,0753556;1497,8504639;3,759511;3,8195195;0,5136312;2,1103935;0,1397776;0,4357101;1199,8206787;4,8361573;8,0387983;0,5962791;2,2305009;0,2693205;"      0.4847673";11697,3935547;9,4750633;3,5092149;0,6975951;3,4335432;4,5612702;0,4843247
"5741";2483;3;60,0518494;1,022184;0,2221918;0,0716261;0,34079;0,0570404;0,0960947;1498,8254395;3,76196;3,8220053;0,5139655;2,1117673;0,1398686;0,4359922;1200,0102539;4,8369217;8,0400686;0,5963733;2,2308533;0,269363;"      0.4848432";11704,6523438;9,4809456;3,5113916;0,6980279;3,4356735;4,5641007;0,4846151
"5742";2483;4;107,3172379;1,8267206;0,3970737;0,1280012;0,6090175;0,1019355;0,1717286;1501,1842041;3,7678854;3,8280203;0,5147743;2,1150908;0,1400887;0,4366747;1200,4688721;4,8387723;8,0431414;0,5966012;2,2317059;0,269466;"      0.4850267";11722,2119141;9,4951763;3,51666;0,6990752;3,4408286;4,5709481;0,4853176
"5743";2483;5;0;0;0;0;0;0;0;1507,6971436;3,7842453;3,8446288;0,5170077;2,1242673;0,1406965;0,4385594;1201,7353516;4,8438811;8,0516262;0,5972306;2,2340603;0,2697503;"      0.4855333";11770,6972656;9,5344687;3,5312054;0,7019666;3,4550602;4,5898542;0,4872573
"5744";2483;6;25,9683895;0,4420259;0,096083;0,0309735;0,1473687;0,0246661;0,0415545;1511,1342773;3,7928793;3,8533938;0,5181864;2,1291101;0,1410173;0,439554;1202,4036865;4,8465776;8,0561047;0,5975628;2,2353027;0,2699003;"      0.4858007";11796,2851562;9,5552053;3,538882;0,7034927;3,4625711;4,5998316;0,4882809
"5745";2483;7;62,1396179;1,0577213;0,2299166;0,0741162;0,3526379;0,0590234;0,0994356;1514,1015625;3,8003325;3,86096;0,5192039;2,1332912;0,1412942;0,4404126;1202,9805908;4,8489046;8,0599699;0,5978495;2,2363751;0,2700298;"      0.4860315";11818,375;9,5731068;3,5455091;0,70481;3,4690549;4,6084452;0,4891646
"5746";2483;8;54,7873764;0,9325737;0,2027133;0,0653469;0,3109144;0,0520399;0,0876705;1514,1015625;3,8003325;3,86096;0,5192039;2,1332912;0,1412942;0,4404126;1202,9805908;4,8489046;8,0599699;0,5978495;2,2363751;0,2700298;"      0.4860315";11818,375;9,5731068;3,5455091;0,70481;3,4690549;4,6084452;0,4891646
"5747";2483;9;0;0;0;0;0;0;0;1514,1015625;3,8003325;3,86096;0,5192039;2,1332912;0,1412942;0,4404126;1202,9805908;4,8489046;8,0599699;0,5978495;2,2363751;0,2700298;"      0.4860315";11818,375;9,5731068;3,5455091;0,70481;3,4690549;4,6084452;0,4891646
"5748";2483;10;0;0;0;0;0;0;0;1515,270874;3,8032691;3,8639417;0,5196048;2,1349385;0,1414033;0,440751;1203,2078857;4,849822;8,0614939;0,5979625;2,236798;0,2700809;"      0.4861224";11827,0791016;9,5801592;3,5481207;0,7053291;3,4716098;4,6118393;0,4895128
"5749";2483;11;0;0;0;0;0;0;0;1516,3311768;3,805933;3,8666456;0,5199684;2,1364324;0,1415022;0,4410577;1203,4140625;4,8506532;8,0628748;0,598065;2,2371812;0,2701271;"      0.4862049";11834,9716797;9,5865564;3,5504882;0,7057998;3,4739268;4,6149173;0,4898285
"5750";2483;12;2,3103523;0,0393261;0,0085483;0,0027556;0,0131111;0,0021945;0,003697;1517,3544922;3,8085027;3,8692548;0,5203192;2,1378741;0,1415977;0,4413538;1203,6130371;4,8514562;8,064208;0,5981638;2,237551;0,2701718;"      0.4862845";11842,5888672;9,5927286;3,5527737;0,7062541;3,4761627;4,617887;0,4901333
"5751";2484;1;37,0257568;0,630241;0,1369953;0,044162;0,2101185;0,035169;0,0592485;1517,552002;3,8089993;3,8697584;0,520387;2,1381521;0,1416161;0,441411;1203,6547852;4,851625;8,0644875;0,5981846;2,2376287;0,2701812;"      0.4863012";11844,0898438;9,5939436;3,5532236;0,7063435;3,476603;4,6184726;0,4901933
"5752";2484;2;46,2685776;0,7875694;0,1711937;0,0551862;0,2625709;0,0439483;0,0740388;1518,4609375;3,8112831;3,8720767;0,5206987;2,1394329;0,1417009;0,4416741;1203,8468018;4,8523993;8,065774;0,59828;2,2379858;0,2702243;"      0.4863780";11850,9902344;9,5995378;3,5552943;0,7067551;3,4786282;4,6211634;0,4904694
"5753";2484;3;59,3265076;1,0098374;0,2195081;0,0707609;0,3366737;0,0563514;0,0949341;1519,4162598;3,813683;3,8745122;0,5210263;2,1407788;0,1417901;0,4419504;1204,048584;4,8532133;8,0671263;0,5983803;2,2383609;0,2702696;"      0.4864588";11858,2412109;9,6054144;3,5574696;0,7071876;3,480757;4,6239905;0,4907595
"5754";2484;4;106,6936111;1,8161056;0,3947664;0,1272574;0,6054786;0,1013431;0,1707307;1521,7272949;3,8194883;3,8804054;0,5218188;2,1440349;0,1420058;0,4426192;1204,5368652;4,8551836;8,0703974;0,5986229;2,2392688;0,2703792;"      0.4866541";11875,7861328;9,6196318;3,5627334;0,708234;3,4859071;4,6308331;0,4914614
"5755";2484;5;0;0;0;0;0;0;0;1528,1091309;3,8355188;3,8966794;0,5240071;2,1530266;0,1426013;0,4444659;1205,8851318;4,8606224;8,0794306;0,599293;2,241775;0,2706818;"      0.4871935";11924,234375;9,6588936;3,5772676;0,7111232;3,500128;4,649725;0,4933996
"5756";2484;6;25,9444618;0,4416186;0,0959945;0,0309449;0,147233;0,0246434;0,0415162;1531,4736328;3,8439703;3,9052591;0,525161;2,1577671;0,1429153;0,4454395;1206,5959473;4,8634901;8,0841932;0,5996463;2,2430964;0,2708414;"      0.4874779";11949,7763672;9,679594;3,5849304;0,7126465;3,5076256;4,6596847;0,4944214
"5757";2484;7;62,2164536;1,0590292;0,2302009;0,0742079;0,3530739;0,0590964;0,0995585;1534,3809814;3,8512728;3,9126728;0,5261579;2,1618633;0,1431866;0,4462807;1207,2102051;4,8659678;8,0883083;0,5999515;2,2442384;0,2709793;"      0.4877236";11971,8466797;9,6974792;3,5915515;0,7139626;3,5141037;4,6682906;0,4953043
"5758";2484;8;54,9680901;0,9356499;0,203382;0,0655625;0,31194;0,0522115;0,0879597;1534,3809814;3,8512728;3,9126728;0,5261579;2,1618633;0,1431866;0,4462807;1207,2102051;4,8659678;8,0883083;0,5999515;2,2442384;0,2709793;"      0.4877236";11971,8466797;9,6974792;3,5915515;0,7139626;3,5141037;4,6682906;0,4953043
"5759";2484;9;0;0;0;0;0;0;0;1534,3809814;3,8512728;3,9126728;0,5261579;2,1618633;0,1431866;0,4462807;1207,2102051;4,8659678;8,0883083;0,5999515;2,2442384;0,2709793;"      0.4877236";11971,8466797;9,6974792;3,5915515;0,7139626;3,5141037;4,6682906;0,4953043
"5760";2484;10;0;0;0;0;0;0;0;1535,5270996;3,854152;3,9155951;0,5265509;2,1634781;0,1432935;0,4466124;1207,4522705;4,8669443;8,0899305;0,6000718;2,2446885;0,2710336;"      0.4878204";11980,5478516;9,7045298;3,5941615;0,7144815;3,5166576;4,6716833;0,4956524
"5761";2484;11;0;0;0;0;0;0;0;1536,5661621;3,8567622;3,9182448;0,5269072;2,164942;0,1433905;0,4469132;1207,671875;4,8678298;8,0914011;0,600181;2,2450969;0,2710829;"      0.4879083";11988,4375;9,7109232;3,5965283;0,714952;3,5189734;4,6747603;0,495968
"5762";2484;12;2,4425316;0,041576;0,0090374;0,0029133;0,0138612;0,00232;0,0039085;1537,5689697;3,8592813;3,9208021;0,5272512;2,1663551;0,1434841;0,4472033;1207,8837891;4,8686848;8,0928211;0,6002862;2,2454906;0,2711305;"      0.4879930";11996,0507812;9,7170925;3,5988126;0,7154061;3,5212083;4,6777287;0,4962725
"5763";2485;1;36,8408585;0,6270937;0,1363112;0,0439415;0,2090692;0,0349934;0,0589526;1537,7650146;3,8597739;3,9213026;0,5273184;2,1666315;0,1435024;0,4472601;1207,9196777;4,8688297;8,0930605;0,6003041;2,2455573;0,2711385;"      0.4880075";11997,5449219;9,7183027;3,5992608;0,7154953;3,5216467;4,6783113;0,4963322
"5764";2485;2;45,7732315;0,7791377;0,169361;0,0545954;0,2597598;0,0434778;0,0732462;1538,6669922;3,8620393;3,9236028;0,5276277;2,1679022;0,1435866;0,4475211;1208,0848389;4,8694959;8,0941677;0,6003862;2,2458644;0,2711756;"      0.4880734";12004,4179688;9,7238741;3,6013224;0,7159051;3,5236645;4,6809912;0,4966072
"5765";2485;3;58,5200119;0,9961095;0,216524;0,069799;0,3320968;0,0555853;0,0936435;1539,6148682;3,8644204;3,9260197;0,5279528;2,1692379;0,143675;0,4477953;1208,2584229;4,8701959;8,0953312;0,6004725;2,246187;0,2712145;"      0.4881429";12011,640625;9,7297268;3,6034892;0,7163359;3,5257847;4,6838074;0,4968961
"5766";2485;4;105,5915985;1,7973477;0,390689;0,125943;0,5992248;0,1002964;0,1689673;1541,9086914;3,8701825;3,9318693;0,5287393;2,1724696;0,1438891;0,4484591;1208,6784668;4,8718905;8,0981455;0,6006812;2,2469678;0,2713088;"      0.4883109";12029,1191406;9,7438908;3,6087325;0,7173783;3,530915;4,6906233;0,4975953
