"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2513";2214;5;101,314537;24,6240838484922;5,25136890687457;2,13944716366244;3,3913731701907;1,71961897418861;2,18072399685456;"  17580.2167969";"   1310.2871094";"    880.2498169";"    867.3965454";"    536.2915649";"    704.0552368";2214-05-01
"2514";2214;6;34,0126724;8,33738582457632;1,76295639994467;0,718241666976735;1,13806120185806;0,577985930310327;0,732098799403613;"   5952.4272461";"    439.8813477";"    295.5119019";"    291.0769043";"    180.2544708";"    236.3609619";2214-06-01
"2515";2214;7;25,4592915;6,2459623904972;1,31961465303685;0,537620912345794;0,851831079123775;0,432686929722261;0,547993364356782;"   4459.2675781";"    329.2615967";"    221.1976624";"    217.8690948";"    134.9405670";"    176.9217987";2214-07-01
"2516";2214;8;36,8301239;9,03717411880022;1,90899150400955;0,777737464254519;1,23227214089133;0,625952478674874;0,792742457045989;"   6452.0366211";"    476.3190613";"    319.9907227";"    315.1728210";"    195.2136230";"    255.9400024";2214-08-01
"2517";2214;9;74,1086349;18,1843710088061;3,84122396063528;1,56494346701044;2,47954653735925;1,25952559466861;1,59513613037153;"  12982.6230469";"    958.4370117";"    643.8771362";"    634.1826782";"    392.8038635";"    514.9959106";2214-09-01
"2518";2214;10;147,3181305;36,180085367539;7,6358434273709;3,11090018559818;4,92879718528673;2,50407983754582;3,17091892107351;"  25830.5546875";"   1905.2456055";"   1279.9423828";"   1260.6166992";"    780.9386597";"   1023.7435303";2214-10-01
"2519";2214;11;81,9599304;20,1370225404438;4,24817497838541;1,73073851689269;2,74206370211371;1,39321712743253;1,76412973198318;"  14376.7080078";"   1059.9768066";"    712.0916138";"    701.3255615";"    434.4978027";"    569.5562134";2214-11-01
"2520";2214;12;30,0762901;7,39131401088725;1,55892449422432;0,6351175930392;1,00622520157311;0,511276758537306;0,647370944975343;"   5276.9843750";"    388.9726257";"    261.3114929";"    257.3577881";"    159.4501038";"    209.0062256";2214-12-01
"2521";2215;1;23,0630093;5,66829085750427;1,19540973932464;0,4870189410381;0,771587108642998;0,392060597879918;0,496415019102244;"   4046.8422852";"    298.2708130";"    200.3780823";"    197.3454285";"    122.2705688";"    160.2695160";2215-01-01
"2522";2215;2;27,3647652;6,72601527627261;1,41837981370506;0,577858630506655;0,915501886614239;0,465192997341454;0,58900728273506;"   4801.9985352";"    353.9048157";"    237.7529755";"    234.1538696";"    145.0781097";"    190.1632996";2215-02-01
"2523";2215;3;27,5754204;6,77835068465291;1,42929856565299;0,582307012376239;0,922545759164082;0,468779470380297;0,593541487433663;"   4839.3632812";"    356.6292114";"    239.5832214";"    235.9554749";"    146.1966248";"    191.6271973";2215-03-01
"2524";2215;4;18,0627136;4,44038958781878;0,936232712531218;0,38142823279559;0,604292254968683;0,307067935395322;0,388787178643784;"   3170.1896973";"    233.6026611";"    156.9340668";"    154.5571747";"     95.7642136";"    125.5214615";2215-04-01
"2525";2215;5;111,6005554;27,4808384899166;5,78451793102297;2,35665601348118;3,73331808636814;1,89766574018634;2,4021232927618;"  19619.7792969";"   1443.3149414";"    969.6177368";"    954.8543091";"    591.8184204";"    775.5348511";2215-05-01
"2526";2215;6;37,2244606;9,22833028216341;1,92943089791611;0,786064626714065;1,24483992504137;0,63357023948693;0,801230188936646;"   6588.5117188";"    481.4189758";"    323.4168396";"    318.3872375";"    197.5893555";"    258.6802979";2215-06-01
"2527";2215;7;27,8787193;6,91670406211178;1,44501925735762;0,588711689211709;0,932269693901786;0,474554451554293;0,600069782474379;"   4938.1396484";"    360.5517273";"    242.2183380";"    238.4425049";"    147.9976349";"    193.7348633";2215-07-01
"2528";2215;8;40,3124619;10,0030940079045;2,08948923119992;0,851273517365085;1,34804583709886;0,686218242081371;0,86769732795221;"   7141.6494141";"    521.3556519";"    350.2462463";"    344.7837524";"    214.0084991";"    280.1394653";2215-08-01
"2529";2215;9;81,0311203;20,1069812093694;4,20003257749226;1,71112463845366;2,70967485604922;1,37935095762906;1,74413774925724;"  14355.2597656";"   1047.9645996";"    704.0216675";"    693.0416260";"    430.1734009";"    563.1016846";2215-09-01
"2530";2215;10;161,5196533;40,118118480407;8,37194158557443;3,41079152469922;5,40094834639284;2,74984209877494;3,47659668932741;"  28642.0937500";"   2088.9121094";"   1403.3292236";"   1381.3768311";"    857.5837402";"   1122.4328613";2215-10-01
"2531";2215;11;89,5272675;22,244922925571;4,64040776780256;1,89053677976462;2,99358859110869;1,52426482348585;1,92701132918436;"  15881.6298828";"   1157.8441162";"    777.8385620";"    765.6569214";"    475.3671570";"    622.1431274";2215-11-01
"2532";2215;12;32,7838707;8,14756960762996;1,69926493215957;0,692293142325578;1,09620667419923;0,5581852657559;0,705649708938286;"   5816.9086914";"    423.9894409";"    284.8356934";"    280.3719482";"    174.0792999";"    227.8217621";2215-12-01
"2533";2216;1;28,3624039;7,04929129339174;1,47008993477441;0,598925547856014;0,948360779484945;0,482909863364845;0,610480752561811;"   5032.7993164";"    366.8071899";"    246.4207001";"    242.5580444";"    150.6034088";"    197.0960846";2216-01-01
"2534";2216;2;33,602562;8,35227769092536;1,74169962295873;0,709581288163019;1,12357334544334;0,572136523553673;0,723271462112029;"   5963.0590820";"    434.5774841";"    291.9487000";"    287.3713989";"    178.4302216";"    233.5110168";2216-02-01
"2535";2216;3;33,8010292;8,40230236213372;1,75198664355584;0,713772358756485;1,13020488098377;0,575522479365008;0,727543408269229;"   5998.7734375";"    437.1442261";"    293.6730652";"    289.0675354";"    179.4861908";"    234.8902283";2216-03-01
"2536";2216;4;22,1007004;5,49427940933593;1,1455310172405;0,466697891396703;0,738977868387222;0,376308087465701;0,475702050343281;"   3922.6081543";"    285.8254089";"    192.0172424";"    189.0051270";"    117.3579025";"    153.5822754";2216-04-01
"2537";2216;5;137,450531;34,2300830311145;7,12438265516131;2,90252669951841;4,59551793923817;2,34094486355047;2,95852612062343;"  24438.3632812";"   1777.6291504";"   1194.2095947";"   1175.3753662";"    730.0623169";"    955.1716309";2216-05-01
"2538";2216;6;46,1863747;11,5719437263877;2,39394787654521;0,975312329652171;1,54373101533514;0,787286607686983;0,994129160714681;"   8261.7207031";"    597.3222046";"    401.2805481";"    394.8332825";"    245.5283356";"    320.9584961";2216-06-01
"2539";2216;7;34,5546722;8,66343096741691;1,79104951785501;0,729686949362215;1,1549152436033;0,589070458667559;0,743764963067277;"   6185.2050781";"    446.8909302";"    300.2209167";"    295.3875732";"    183.7113495";"    240.1274261";2216-07-01
"2540";2216;8;49,8903313;12,5101202674328;2,58593261435979;1,05352825916743;1,66746460308086;0,850522298593787;1,0738542157769;"   8931.5263672";"    645.2249756";"    433.4615479";"    426.4800720";"    265.2494202";"    346.6980286";2216-08-01
"2541";2216;9;99,9999695;25,0752322661889;5,18323241852343;2,11168759635259;3,34225901302876;1,70478330574743;2,1524288579967;"  17902.3125000";"   1293.2862549";"    868.8284912";"    854.8348999";"    531.6648560";"    694.9200439";2216-09-01
"2542";2216;10;198,0899963;49,7085984078148;10,2674692443869;4,18304315731056;6,62043755293001;3,37736579015696;4,2637475456088;"  35489.1601562";"   2561.8718262";"   1721.0628662";"   1693.2801514";"   1053.2873535";"   1376.5676270";2216-10-01
"2543";2216;11;108,6901169;27,2845063494397;5,6336637552836;2,29519641707333;3,63250661794249;1,85322455040625;2,33947841134396;"  19479.6113281";"   1405.6749268";"    944.3309937";"    929.0702515";"    577.9586792";"    755.3097534";2216-11-01
"2544";2216;12;39,5732346;9,93614303859271;2,05117359152785;0,835663341401029;1,3225539945124;0,674764876337267;0,851786074523488;"   7093.8500977";"    511.7954102";"    343.8236389";"    338.2638245";"    210.4365845";"    275.0024719";2216-12-01
"2545";2217;1;29,857666;7,49731818839789;1,54759287743082;0,630500821785134;0,997851723529575;0,509109971294369;0,642665285606282;"   5352.6655273";"    386.1452332";"    259.4119873";"    255.2161407";"    158.7743530";"    207.4869995";2217-01-01
"2546";2217;2;35,3516312;8,87738822584208;1,83235798306141;0,746516305006211;1,18145823400194;0,602793945196567;0,760919027019592;"   6337.9584961";"    457.1979675";"    307.1451721";"    302.1763611";"    187.9912567";"    245.6656799";2217-02-01
"2547";2217;3;35,5334435;8,92367377115305;1,84178152465307;0,750355614305203;1,1875303024658;0,605900180458599;0,764832325407812;"   6371.0039062";"    459.5492859";"    308.7247925";"    303.7294006";"    188.9599915";"    246.9291077";2217-03-01
"2548";2217;4;23,2155304;5,83063793643694;1,20331526483612;0,490239668854867;0,775861967918456;0,395864738498698;0,499697982923961;"   4162.7490234";"    300.2433472";"    201.7032166";"    198.4387970";"    123.4569550";"    161.3294373";2217-04-01
"2549";2217;5;145,0600586;36,4897145833351;7,51880227691898;3,06321647047666;4,84751933058138;2,47408180608113;3,12231585651179;"  26051.6132812";"   1876.0422363";"   1260.3234863";"   1239.8286133";"    771.5832520";"   1008.0518188";2217-05-01
"2550";2217;6;49,6231461;12,5507116120939;2,572083780232;1,0478861407189;1,65782169447097;0,847011256274028;1,06810324267375;"   8960.5058594";"    641.7694702";"    431.1401672";"    424.0137634";"    264.1544495";"    344.8413086";2217-06-01
"2551";2217;7;37,1918335;9,41228999179971;1,92773975897588;0,785375574415156;1,2424755484027;0,634878195886344;0,800528001233125;"   6719.8481445";"    480.9969788";"    323.1333313";"    317.7825012";"    197.9972534";"    258.4535828";2217-07-01
"2552";2217;8;53,6702423;13,5841709715024;2,78185424645922;1,13334819525268;1,79296271331897;0,91618641409386;1,15521413576226;"   9698.3378906";"    694.1100464";"    466.3024902";"    458.5781860";"    285.7278748";"    372.9653931";2217-08-01
"2553";2217;9;107,4465866;27,1951968191271;5,5692080078565;2,26893693396221;3,58946997798811;1,83418405926741;2,31271204228799;"  19415.8476562";"   1389.5922852";"    933.5267944";"    918.0629272";"    572.0205688";"    746.6680908";2217-09-01
"2554";2217;10;212,8299255;53,9029870966258;11,0314730594345;4,49430450887283;7,10978191385958;3,6334845045264;4,58101413212419;"  38483.7187500";"   2752.5009766";"   1849.1275635";"   1818.4376221";"   1133.1622314";"   1478.9984131";2217-10-01
"2555";2217;11;116,2708588;29,4564963524885;6,02659068472736;2,45527783753883;3,88407773382796;1,98508985378886;2,50264828155952;"  21030.2890625";"   1503.7154541";"   1010.1945190";"    993.4134521";"    619.0830688";"    807.9897461";2217-11-01
"2556";2217;12;42,2294807;10,7004158341606;2,1888528014166;0,891754899925826;1,41068175787566;0,721000880530042;0,908959706993241;"   7639.4980469";"    546.1481934";"    366.9018250";"    360.8038635";"    224.8560333";"    293.4611816";2217-12-01
"2557";2218;1;26,5965843;6,73967115612107;1,37856320011929;0,561636893887148;0,888459793609176;0,454098359890408;0,572472730318803;"   4811.7480469";"    343.9700623";"    231.0787506";"    227.2374420";"    141.6180725";"    184.8250580";2218-01-01
"2558";2218;2;31,5158806;7,98656634976236;1,6335418384726;0,665517086278716;1,05278698316919;0,53809149594034;0,678357115785104;"   5701.9614258";"    407.5906372";"    273.8190002";"    269.2666931";"    167.8127136";"    219.0102386";2218-02-01
"2559";2218;3;31,7085056;8,03577328836415;1,64352604296396;0,669584725396007;1,05921896702847;0,541384149285766;0,682503233137386;"   5737.0922852";"    410.0818481";"    275.4925842";"    270.9117737";"    168.8395844";"    220.3488312";2218-03-01
"2560";2218;4;20,7368164;5,25551753921213;1,07483771803999;0,437896875051135;0,692709224790409;0,354058418292688;0,446345356558726;"   3752.1452637";"    268.1864624";"    180.1674042";"    177.1711884";"    110.4189682";"    144.1043396";2218-04-01
"2561";2218;5;129,5121002;32,8619669294441;6,71291521091609;2,73489155060897;4,32607056907829;2,21165138219458;2,78765666953769;"  23461.6054688";"   1674.9626465";"   1125.2382812";"   1106.4599609";"    689.7400513";"    900.0058594";2218-05-01
"2562";2218;6;44,6561394;11,3793622649213;2,31463247224341;0,942998444334246;1,49132023530997;0,763053859329645;0,961191819355556;"   8124.2275391";"    577.5319214";"    387.9853516";"    381.4284058";"    237.9709473";"    310.3245239";2218-06-01
"2563";2218;7;33,5563927;8,55512995452916;1,73930655982258;0,708606398554217;1,12060899230039;0,573429952482394;0,72227762148025;"   6107.8837891";"    433.9803772";"    291.5475769";"    286.6132202";"    178.8336029";"    233.1901398";2218-07-01
"2564";2218;8;48,4763107;12,3600688839954;2,51264091317264;1,02366855244015;1,61884913748556;0,828400623439568;1,04341830492804;"   8824.3974609";"    626.9376831";"    421.1761169";"    414.0458984";"    258.3504028";"    336.8716736";2218-08-01
"2565";2218;9;97,1975327;24,7825831252128;5,03797615360723;2,05250886800185;3,24587700064228;1,66098648025762;2,09210815238507;"  17693.3769531";"   1257.0428467";"    844.4801025";"    830.1836548";"    518.0061035";"    675.4453125";2218-09-01
"2566";2218;10;193,8755951;49,4615955365115;10,0490269428435;4,09404850560141;6,47421505260913;3,31337639464167;4,17303553032107;"  35312.8125000";"   2507.3674316";"   1684.4470215";"   1655.8814697";"   1033.3311768";"   1347.2808838";2218-10-01
"2567";2218;11;106,5021896;27,1764767271295;5,52025835025909;2,2489944128876;3,55646037782645;1,82020007853215;2,29238456252605;"  19402.4843750";"   1377.3786621";"    925.3217163";"    909.6201782";"    567.6594849";"    740.1052856";2218-11-01
"2568";2218;12;38,8022766;9,90246591480941;2,01121302965411;0,81938318459435;1,29572860433074;0,663170591179497;0,835191653831555;"   7069.8066406";"    501.8247070";"    337.1253662";"    331.4028015";"    206.8207092";"    269.6448975";2218-12-01
"2569";2219;1;27,0687332;6,90833471300604;1,40303611331444;0,571607356473938;0,9039071861371;0,462635313980117;0,582635402594732;"   4932.1645508";"    350.0763855";"    235.1809845";"    231.1883698";"    144.2804718";"    188.1061249";2219-01-01
"2570";2219;2;32,0753441;8,1863508034149;1,66254053290116;0,677331388710608;1,0710914030154;0,548206476332714;0,69039917328189;"   5844.5966797";"    414.8262329";"    278.6798706";"    273.9483337";"    170.9672546";"    222.8980713";2219-02-01
"2571";2219;3;32,2713737;8,23668821185554;1,67270120817349;0,681470923450514;1,07763539467749;0,551559820113513;0,694618572249422;"   5880.5341797";"    417.3614502";"    280.3830261";"    275.6220703";"    172.0130463";"    224.2603149";2219-03-01
"2572";2219;4;21,1049099;5,38685215103907;1,09391712346359;0,445669978991099;0,704753242334746;0,36071239418162;0,454268309693637;"   3845.9111328";"    272.9470520";"    183.3655548";"    180.2516327";"    112.4941254";"    146.6623077";2219-04-01
"2573";2219;5;131,9983215;33,7227419067939;6,84178429627279;2,78739352352152;4,40759438430772;2,2563389369643;2,84117083059437;"  24076.1503906";"   1707.1171875";"   1146.8394775";"   1127.3110352";"    703.6765747";"    917.2830811";2219-05-01
"2574";2219;6;45,9743309;11,7859308882536;2,38295799225954;0,970834710189064;1,53487374797909;0,786263840063615;0,989564959155993;"   8414.4951172";"    594.5800781";"    399.4382629";"    392.5679016";"    245.2093658";"    319.4849243";2219-06-01
"2575";2219;7;34,5388069;8,85760011720384;1,79022781483186;0,72935205212606;1,15307199142607;0,590722584518212;0,743423392362959;"   6323.8305664";"    446.6859131";"    300.0831299";"    294.9161377";"    184.2265930";"    240.0171356";2219-07-01
"2576";2219;8;49,8940125;12,7963819685884;2,58612433341085;1,05360618017406;1,66569702516647;0,853353596535589;1,07393333356138;"   9135.9003906";"    645.2728271";"    433.4935913";"    426.0280151";"    266.1324158";"    346.7235718";2219-08-01
"2577";2219;9;100,0401001;25,6574139643593;5,18531431372586;2,11253540152921;3,33980950387436;1,7110185158613;2,15329240538045;"  18317.9589844";"   1293.8056641";"    869.1773071";"    854.2083740";"    533.6093750";"    695.1988525";2219-09-01
"2578";2219;10;198,9559021;51,0463439763121;10,3123523934748;4,2013291281126;6,6419522951283;3,40300053846968;4,28238508927229;"  36444.2304688";"   2573.0705566";"   1728.5863037";"   1698.7828369";"   1061.2818604";"   1382.5847168";2219-10-01
"2579";2219;11;109,292717;28,0457435576064;5,66489860239396;2,30792185894478;3,64860337184107;1,86941756858554;2,35244844061782;"  20023.0917969";"   1413.4683838";"    949.5667114";"    933.1871948";"    583.0087280";"    759.4971924";2219-11-01
"2580";2219;12;39,8189049;10,218898423938;2,06390750370739;0,840851280309496;1,32929926719333;0,68109871618666;0,857073672712174;"   7295.7216797";"    514.9726562";"    345.9581299";"    339.9890137";"    212.4118805";"    276.7095642";2219-12-01
"2581";2220;1;27,7779179;7,12900798201659;1,43979499369145;0,586583180334713;0,927325934616342;0,475141150835625;0,59789997175061;"   5089.7128906";"    359.2481995";"    241.3425903";"    237.1780701";"    148.1806183";"    193.0343323";2220-01-01
"2582";2220;2;32,9156837;8,44778049006882;1,7060975115486;0,695076866750722;1,09884159776829;0,563024582524059;0,708486813370504;"   6031.2426758";"    425.6943054";"    285.9810181";"    281.0458984";"    175.5885315";"    228.7377472";2220-02-01
"2583";2220;3;33,1168327;8,4996452816864;1,71652353859025;0,699324508025451;1,10555508106185;0,56646759615079;0,712816403341095;"   6068.2709961";"    428.2956848";"    287.7286377";"    282.7629395";"    176.6622772";"    230.1355591";2220-03-01
"2584";2220;4;21,6578178;5,55877487622302;1,12257564048044;0,457345712157705;0,723012202250578;0,370461265641862;0,46616921153854;"   3968.6540527";"    280.0977173";"    188.1693878";"    184.9216461";"    115.5344620";"    150.5045471";2220-04-01
"2585";2220;5;135,4668732;34,7939365699024;7,02156668555837;2,86063853478161;4,52218576242016;2,31742532897543;2,91582864222061;"  24840.9238281";"   1751.9753418";"   1176.9753418";"   1156.6195068";"    722.7273560";"    941.3866577";2220-05-01
