"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5906,9082031;90,8044739;19,5997639;5,5738177;26,5431042;4,4060135;7,4685564;14435,4931641;36,1848106;26,1349068;5,1811228;26,6617928;2,6473811;6,6887245;8278,7050781;23,3856144;21,1661911;3,9490557;13,8032389;1,5602463;"      2.8521843";103205,0625;32,1075172;51,7152138;5,7254572;22,5836067;3,8751907;4,3791227
"79";2011;5;5581,2695312;85,8845444;18,5192604;5,2665424;25,0820789;4,1644683;7,0593295;14803,0761719;37,1262817;26,8333664;5,3042707;27,3487244;2,7202616;6,8463106;8386,2900391;23,5696754;21,3413773;3,977571;13,9180098;1,5728456;"      2.8784964";105697,453125;32,8958817;52,9641342;5,8637266;23,1294231;3,9690325;4,4851971
"80";2011;6;5858,2861328;90,6902618;19,4384327;5,5279379;26,3412228;4,379694;7,4255161;14986,8671875;37,5970116;27,1825981;5,3658442;27,6921864;2,7567019;6,9251041;8440,0830078;23,6617031;21,4289722;3,9918292;13,9753942;1,5791453;"      2.8916523";106943,65625;33,290062;53,5885887;5,9328604;23,4023304;4,0159535;4,5382333
"81";2011;7;5882,7094727;91,2157364;19,5194702;5,5509839;26,4549046;4,4002686;7,4607649;15170,6591797;38,0677452;27,5318279;5,4274182;28,0356503;2,7931426;7,0038972;8493,8759766;23,7537327;21,5165653;4,0060868;14,0327787;1,5854449;"      2.9048085";108189,8515625;33,6842384;54,2130508;6,0019951;23,6752396;4,0628748;4,5912704
"82";2011;8;5842,1523438;90,6993484;19,3848972;5,5127134;26,275465;4,3716989;7,4126034;15170,6591797;38,0677452;27,5318279;5,4274182;28,0356503;2,7931426;7,0038972;8493,8759766;23,7537327;21,5165653;4,0060868;14,0327787;1,5854449;"      2.9048085";108189,8515625;33,6842384;54,2130508;6,0019951;23,6752396;4,0628748;4,5912704
"83";2011;9;5710,75;88,8174438;18,9488907;5,3887215;25,6886234;4,2758541;7,2504816;15170,6591797;38,0677452;27,5318279;5,4274182;28,0356503;2,7931426;7,0038972;8493,8759766;23,7537327;21,5165653;4,0060868;14,0327787;1,5854449;"      2.9048085";108189,8515625;33,6842384;54,2130508;6,0019951;23,6752396;4,0628748;4,5912704
"84";2011;10;5335,7949219;83,1403046;17,7047482;5,0349102;23,8945484;3,9975371;6,7789278;15170,6591797;38,0677452;27,5318279;5,4274182;28,0356503;2,7931426;7,0038972;8493,8759766;23,7537327;21,5165653;4,0060868;14,0327787;1,5854449;"      2.9048085";108189,8515625;33,6842384;54,2130508;6,0019951;23,6752396;4,0628748;4,5912704
"85";2011;11;5695,8242188;88,1198273;18,8993645;5,3746371;25,3144226;4,2365751;7,1841555;15354,4511719;38,4749947;27,8810596;5,4889917;28,3510227;2,8262672;7,0753422;8547,6679688;23,8333511;21,6041603;4,0203443;14,0854692;1,5911714;"      2.9167378";109436,0546875;34,0252571;54,837513;6,0711288;23,9258289;4,105526;4,6393609
"86";2011;12;5860,8369141;89,977005;19,4468956;5,530345;25,8704281;4,3257117;7,3349123;15530,7041016;38,8361359;28,2159653;5,5480404;28,6381264;2,8556387;7,1386142;8599,2548828;23,9039555;21,6881599;4,0340176;14,1334391;1,5962489;"      2.9273021";110631,140625;34,3276749;55,4363594;6,1374283;24,1539536;4,1433458;4,6819506
"87";2012;1;6086,2685547;92,4976273;20,1949024;5,7430634;26,7159729;4,4571581;7,5556083;15641,7324219;39,063633;28,4269314;5,5852375;28,8356781;2,8752482;7,1806159;8628,0390625;23,9433517;21,7350349;4,041647;14,1626759;1,5992517;"      2.9335144";111396;34,5212135;55,8196182;6,1798596;24,3134308;4,1689978;4,7106748
"88";2012;2;6213,3828125;94,420433;20,6166821;5,8630099;27,2544518;4,5451422;7,704998;15823,2822266;39,4829216;28,771904;5,64606;29,1576405;2,9084527;7,2522869;8675,1083984;24,0159645;21,8116779;4,0541224;14,2103233;1,6043365;"      2.9441147";112646,6796875;34,8779335;56,446331;6,2492433;24,5733395;4,2124362;4,7596884
"89";2012;3;6209,965332;94,5173645;20,6053429;5,8597851;27,2528343;4,5460553;7,7068653;16004,8330078;39,9479141;29,1168747;5,706883;29,4969177;2,9444489;7,3301191;8722,1767578;24,096489;21,8883228;4,0665979;14,2605362;1,6098487;"      2.9556260";113897,359375;35,2735329;57,0730362;6,3186264;24,847229;4,2595258;4,8129163
"90";2012;4;6243,0566406;95,1738281;20,7151432;5,8910108;27,4117851;4,5737834;7,7542005;16186,3828125;40,4129105;29,4618454;5,7677054;29,8361912;2,9804447;7,4079518;8769,2451172;24,1770153;21,9649658;4,0790734;14,3107481;1,615361;"      2.9671378";115148,046875;35,6691322;57,6997414;6,38801;25,1211185;4,3066154;4,8661442
"91";2012;5;5917,2514648;90,3010864;19,6340866;5,5835781;25,989706;4,3372483;7,3533916;16549,484375;41,3428955;30,1517906;5,8893514;30,5147419;3,0524371;7,5636168;8863,3818359;24,3380661;22,1182556;4,1040239;14,4111719;1,6263855;"      2.9901607";117649,40625;36,460331;58,9531517;6,5267768;25,6688976;4,400795;4,972599
"92";2012;6;6194,074707;95,1181488;20,5526161;5,8447914;27,2588062;4,553741;7,7217054;16731,0332031;41,807888;30,4967594;5,9501743;30,8540173;3,088433;7,6414495;8910,4501953;24,4185905;22,1948986;4,1164994;14,4613848;1,6318977;"      3.0016723";118900,0859375;36,8559341;59,5798531;6,5961599;25,9427872;4,447885;5,0258274
"93";2012;7;6218,8286133;95,6602097;20,6347504;5,8681498;27,3822918;4,5756516;7,7592053;16912,5839844;42,2728844;30,841732;6,0109968;31,1932907;3,1244292;7,7192817;8957,5185547;24,4991169;22,2715454;4,1289744;14,5115957;1,6374098;"      3.0131836";120150,7734375;37,2515335;60,2065659;6,665544;26,2166786;4,4949751;5,0790544
"94";2012;8;6178,2548828;95,1594849;20,500124;5,8298635;27,2147293;4,5486279;7,7136431;16912,5839844;42,2728844;30,841732;6,0109968;31,1932907;3,1244292;7,7192817;8957,5185547;24,4991169;22,2715454;4,1289744;14,5115957;1,6374098;"      3.0131836";120150,7734375;37,2515335;60,2065659;6,665544;26,2166786;4,4949751;5,0790544
"95";2012;9;6046,652832;93,3062744;20,0634537;5,7056828;26,6506462;4,4557214;7,5564632;16912,5839844;42,2728844;30,841732;6,0109968;31,1932907;3,1244292;7,7192817;8957,5185547;24,4991169;22,2715454;4,1289744;14,5115957;1,6374098;"      3.0131836";120150,7734375;37,2515335;60,2065659;6,665544;26,2166786;4,4949751;5,0790544
"96";2012;10;5684,6171875;87,9077911;18,8621807;5,3640618;24,9480724;4,1932535;7,1117449;16912,5839844;42,2728844;30,841732;6,0109968;31,1932907;3,1244292;7,7192817;8957,5185547;24,4991169;22,2715454;4,1289744;14,5115957;1,6374098;"      3.0131836";120150,7734375;37,2515335;60,2065659;6,665544;26,2166786;4,4949751;5,0790544
"97";2012;11;6029,6660156;92,5927505;20,0070915;5,6896539;26,35639;4,4179773;7,4925518;17094,1347656;42,6704369;31,1867027;6,0718198;31,5085621;3,1566362;7,7887368;9004,5878906;24,5679665;22,3481884;4,1414499;14,5582552;1,642342;"      3.0234559";121401,453125;37,5897598;60,833271;6,7349272;26,4711857;4,5371084;5,1265535
"98";2012;12;6195,5146484;94,4581451;20,557394;5,8461499;26,9200134;4,5081863;7,6449866;17266,765625;43,0241547;31,5147285;6,1296544;31,7900333;3,1854198;7,8507142;9049,34375;24,6292191;22,4210701;4,1533132;14,5999117;1,6467496;"      3.0326228";122590,6953125;37,8906937;61,4291954;6,8009014;26,69841;4,5747623;5,1689382
"99";2013;1;6416,9365234;96,9536591;21,2920933;6,0550857;27,7518196;4,6378183;7,8626175;17381,0605469;43,2583427;31,731905;6,1679459;31,9918804;3,2055032;7,8937311;9077,9179688;24,6683292;22,4675941;4,1608868;14,6287174;1,6497152;"      3.0387578";123389,328125;38,0927811;61,8293839;6,8452072;26,8636894;4,6014113;5,1987782
"100";2013;2;6526,7636719;98,8196945;21,6565151;6,1587195;28,262949;4,7218337;8,0055037;17560,3691406;43,6992416;32,0726166;6,2280178;32,3249931;3,2400067;7,9682765;9122,7451172;24,7419529;22,5405903;4,1727681;14,6762571;1,6548101;"      3.0493896";124642,25;38,473259;62,4572067;6,9147148;27,1364517;4,6471953;5,2504873
"101";2013;3;6523,6918945;98,9279785;21,6463223;6,1558218;28,2682953;4,7237892;8,0091257;17739,6796875;44,1584969;32,4133301;6,2880898;32,66008;3,2755585;8,0451479;9167,5722656;24,8186455;22,6135826;4,1846495;14,7240782;1,6600598;"      3.0603526";125895,1640625;38,8695602;63,0850334;6,9842215;27,4108295;4,6943684;5,3038106
"102";2013;4;6556,7998047;99,5884094;21,7561798;6,1870618;28,4308414;4,7520366;8,057333;17918,9882812;44,6177483;32,7540436;6,3481627;32,9951706;3,3111098;8,1220198;9212,3994141;24,8953381;22,6865768;4,1965308;14,7718983;1,6653097;"      3.0713160";127148,0859375;39,2658691;63,7128639;7,0537305;27,6852093;4,7415433;5,3571343
"103";2013;5;6230,8549805;94,7355881;20,6746597;5,8794971;27,0293007;4,5184484;7,6614647;18277,6054688;45,5362511;33,4354668;6,4683065;33,6653442;3,3822129;8,2757635;9302,0537109;25,0487213;22,8325653;4,220294;14,8675394;1,675809;"      3.0932426";129653,921875;40,0584869;64,9685211;7,1927452;28,2339706;4,8358908;5,4637804
"104";2013;6;6507,5151367;99,5569687;21,5926456;6,1405568;28,3035431;4,735673;8,0310068;18456,9160156;45,9954987;33,7761803;6,5283785;34,0004311;3,4177644;8,3526354;9346,8808594;25,125412;22,9055576;4,2321754;14,9153605;1,6810586;"      3.1042061";130906,84375;40,454792;65,596344;7,2622528;28,5083485;4,8830643;5,5171032
"105";2013;7;6532,5478516;100,1088943;21,675705;6,1641774;28,4327793;4,7584505;8,0699663;18636,2246094;46,4547539;34,1168938;6,5884514;34,3355179;3,4533157;8,4295063;9391,7080078;25,2021046;22,9785519;4,2440567;14,9631805;1,6863084;"      3.1151693";132159,765625;40,8511009;66,2241745;7,3317618;28,7827282;4,9302392;5,5704265
"106";2013;8;6491,9599609;99,6155243;21,5410328;6,1258793;28,2716179;4,7323565;8,0259666;18636,2246094;46,4547539;34,1168938;6,5884514;34,3355179;3,4533157;8,4295063;9391,7080078;25,2021046;22,9785519;4,2440567;14,9631805;1,6863084;"      3.1151693";132159,765625;40,8511009;66,2241745;7,3317618;28,7827282;4,9302392;5,5704265
"107";2013;9;6360,1894531;97,7749863;21,1038036;6,0015388;27,719635;4,6411967;7,8717203;18636,2246094;46,4547539;34,1168938;6,5884514;34,3355179;3,4533157;8,4295063;9391,7080078;25,2021046;22,9785519;4,2440567;14,9631805;1,6863084;"      3.1151693";132159,765625;40,8511009;66,2241745;7,3317618;28,7827282;4,9302392;5,5704265
"108";2013;10;5944,5209961;91,5121384;19,7245693;5,5925817;25,9233551;4,3413067;7,3633399;18636,2246094;46,4547539;34,1168938;6,5884514;34,3355179;3,4533157;8,4295063;9391,7080078;25,2021046;22,9785519;4,2440567;14,9631805;1,6863084;"      3.1151693";132159,765625;40,8511009;66,2241745;7,3317618;28,7827282;4,9302392;5,5704265
"109";2013;11;6344,5214844;97,0625305;21,051815;5,9214721;27,4285984;4,6048756;7,8101249;18815,5332031;46,8497734;34,4576073;6,6436863;34,6307297;3,485064;8,4979858;9436,5351562;25,2680683;23,0515442;4,254981;15,0053101;1,6909964;"      3.1249359";133412,6875;41,1919861;66,852005;7,3956723;29,024456;4,9723663;5,6179285
"110";2013;12;6509,4487305;98,9248428;21,5990639;6,0510602;27,9934292;4,6952176;7,9627333;18986,4726562;47,2000237;34,7824135;6,6972127;34,9090996;3,5135379;8,5592871;9479,2695312;25,3265553;23,1211338;4,2655683;15,0450382;1,6952012;"      3.1336787";134607,125;41,4942322;67,4505234;7,4576058;29,2523956;5,010149;5,6604505
"111";2014;1;6730,0366211;101,415802;22,3309956;6,2448988;28,8251324;4,8248348;8,1801996;19099,2519531;47,4311104;34,9967117;6,7349968;35,1081047;3,5333457;8,6016951;9506,3945312;25,3636799;23,1653004;4,2727575;15,0723591;1,698015;"      3.1394970";135406,578125;41,6965294;67,8511276;7,501956;29,4177036;5,0368118;5,6902933
"112";2014;2;6840,4287109;103,285553;22,6972885;6,350503;29,340456;4,9094;8,3239908;19276,3203125;47,8652534;35,3331642;6,7943177;35,4362526;3,5673249;8,6751013;9548,9804688;25,4334297;23,2346439;4,2840452;15,1174107;1,702842;"      3.1495688";136661,734375;42,0765877;68,480072;7,571589;29,6902905;5,0825529;5,74195
"113";2014;3;6837,4208984;103,3990936;22,6873074;6,3491268;29,3500595;4,9119625;8,3286343;19453,3867188;48,3187675;35,6696129;6,8536386;35,7671547;3,602432;8,7510128;9591,5664062;25,5062866;23,3039894;4,2953329;15,1628408;1,7078292;"      3.1599839";137916,90625;42,4736099;69,109024;7,6412201;29,9651604;5,1298108;5,7953677
"114";2014;4;6870,5473633;104,0626144;22,7972279;6,3813372;29,515276;4,9405894;8,3774815;19630,4550781;48,7722816;36,0060692;6,9129605;36,098053;3,6375389;8,8269224;9634,1523438;25,5791416;23,3733349;4,3066206;15,208272;1,7128166;"      3.1703992";139172,0625;42,8706245;69,7379684;7,7108531;30,2400322;5,1770697;5,8487859
"115";2014;5;6544,4750977;99,2245941;21,7152824;6,0793791;28,1287575;4,7091036;7,9851542;19984,5898438;49,679306;36,6789742;7,0316024;36,7598495;3,7077534;8,9787436;9719,3242188;25,7248554;23,512022;4,329195;15,2991314;1,7227908;"      3.1912296";141682,390625;43,6646576;70,9958801;7,8501177;30,7897701;5,2715874;5,9556227
"116";2014;6;6820,9868164;104,0490265;22,6327801;6,3418756;29,4067268;4,9268436;8,3555651;20161,6582031;50,1328163;37,0154266;7,0909233;37,0907516;3,7428606;9,0546551;9761,9101562;25,7977123;23,5813637;4,3404832;15,3445616;1,7277783;"      3.2016449";142937,5625;44,061676;71,6248245;7,9197493;31,064642;5,3188453;6,0090413
"117";2014;7;6846,2719727;104,6092758;22,7166748;6,366941;29,532671;4,9502912;8,3956585;20338,7265625;50,5863304;37,3518753;7,1502442;37,4165916;3,7779675;9,1305647;9804,4960938;25,8705692;23,6507092;4,3517699;15,3892965;1,7327656;"      3.2120602";144192,71875;44,4586906;72,2537766;7,9893813;31,3353138;5,3661036;6,0624595
"118";2014;8;6747,8999023;103,1522369;22,3902645;6,275866;29,0875607;4,8805308;8,2774315;20338,7265625;50,5863304;37,3518753;7,1502442;37,4165916;3,7779675;9,1305647;9804,4960938;25,8705692;23,6507092;4,3517699;15,3892965;1,7327656;"      3.2120602";144192,71875;44,4586906;72,2537766;7,9893813;31,3353138;5,3661036;6,0624595
"119";2014;9;6550,6455078;100,227005;21,7357559;6,0932136;28,1966801;4,7405396;8,0401735;20338,7265625;50,5863304;37,3518753;7,1502442;37,4165916;3,7779675;9,1305647;9804,4960938;25,8705692;23,6507092;4,3517699;15,3892965;1,7327656;"      3.2120602";144192,71875;44,4586906;72,2537766;7,9893813;31,3353138;5,3661036;6,0624595
"120";2014;10;6166,7866211;94,5205002;20,4620686;5,7376442;26,4692898;4,4677;7,5777383;20338,7265625;50,5863304;37,3518753;7,1502442;37,4165916;3,7779675;9,1305647;9804,4960938;25,8705692;23,6507092;4,3517699;15,3892965;1,7327656;"      3.2120602";144192,71875;44,4586906;72,2537766;7,9893813;31,3353138;5,3661036;6,0624595
"121";2014;11;6637,7294922;101,7091522;22,0247116;6,1294975;28,0134315;4,8050871;8,1500463;20510,4394531;50,9862938;37,6781578;7,2030196;37,6733055;3,8098295;9,199316;9845,7939453;25,9348259;23,7179585;4,3618121;15,4245424;1,7372917;"      3.2214930";145409,9375;44,8088341;72,8637009;8,0513296;31,5485592;5,4089932;6,1108398
"122";2014;12;6807,9243164;103,6105042;22,5894318;6,2659006;28,6125469;4,8990664;8,3084946;20669,2988281;51,3117905;37,980011;7,253417;37,9347916;3,8365159;9,2567081;9884,0009766;25,9871178;23,7801723;4,3714018;15,4604416;1,7410827;"      3.2293675";146536,03125;45,0937881;73,4279709;8,110487;31,7657738;5,4449167;6,1512265
"123";2015;1;7026,9980469;106,0876541;23,3163433;6,4589057;29,4435234;5,0279355;8,5245113;20782,3125;51,5433502;38,1947479;7,2912779;38,1334648;3,8563342;9,2991142;9910,0800781;26,02281;23,8226395;4,378314;15,4866142;1,7437841;"      3.2349501";147358,984375;45,3020287;73,8403549;8,1561413;31,9353104;5,4723225;6,1818819
"124";2015;2;7131,6142578;107,932785;23,6634712;6,5598702;29,948925;5,1109538;8,6657667;20957,1386719;51,9815598;38,5269432;7,3498478;38,4601746;3,8904829;9,3729124;9950,4248047;26,0903568;23,8883343;4,3890071;15,5296526;1,7484387;"      3.2446654";148632,078125;45,6961212;74,4782867;8,2267675;32,2141075;5,5195446;6,2352295
"125";2015;3;7128,7460938;108,0454559;23,6539536;6,5594492;29,9678173;5,113729;8,6707726;21131,9648438;52,4293289;38,8591347;7,4084191;38,7868805;3,9251456;9,4478626;9990,7695312;26,15938;23,9540272;4,3997002;15,572691;1,7531636;"      3.2545326";149905,171875;46,0988083;75,1162186;8,2973948;32,4929085;5,5674777;6,2894111
"126";2015;4;7161,8876953;108,7072067;23,7639217;6,5922108;30,1387444;5,1424375;8,719759;21306,7929688;52,8770981;39,1913261;7,466989;39,1135941;3,9598083;9,5228119;10031,1132812;26,2284031;24,0197258;4,4103937;15,6157293;1,7578882;"      3.2643995";151178,265625;46,5014992;75,7541656;8,368022;32,7717094;5,6154118;6,3435936
"127";2015;5;6835,7070312;103,8553085;22,6816177;6,2933822;28,7857361;4,9112959;8,3280144;21656,4453125;53,772644;39,8557129;7,5841293;39,7670097;4,0291338;9,6727114;10111,8027344;26,3664474;24,1511135;4,4317803;15,701807;1,7673377;"      3.2841337";153724,453125;47,3068771;77,0300293;8,5092754;33,3292999;5,7112789;6,4519563
"128";2015;6;7112,0927734;108,6750793;23,5986977;6,5566583;30,0284576;5,1290803;8,6985016;21831,2714844;54,2204094;40,1879044;7,6427002;40,0854301;4,063797;9,7476625;10152,1464844;26,4354706;24,2168083;4,4424739;15,7437534;1,7720623;"      3.2940006";154997,546875;47,7095642;77,6679611;8,5799026;33,6010208;5,759212;6,5061378
"129";2015;7;7096,4169922;108,5455093;23,5466843;6,5437703;29,9192886;5,1211796;8,6853123;21942,984375;54,5065308;40,4001732;7,6801257;40,2524376;4,0859456;9,7955532;10177,9257812;26,4795742;24,2587872;4,4493065;15,7657537;1,7750814;"      3.3003056";155811,03125;47,9668808;78,075592;8,6250324;33,7435379;5,7898412;6,5407591
"130";2015;8;6997,8706055;107,0825272;23,219698;6,4535284;29,4864597;5,051435;8,5671139;21942,984375;54,5065308;40,4001732;7,6801257;40,2524376;4,0859456;9,7955532;10177,9257812;26,4795742;24,2587872;4,4493065;15,7657537;1,7750814;"      3.3003056";155811,03125;47,9668808;78,075592;8,6250324;33,7435379;5,7898412;6,5407591
"131";2015;9;6800,1796875;104,1443253;22,5637321;6,272449;28,6195011;4,9114203;8,3298178;21942,984375;54,5065308;40,4001732;7,6801257;40,2524376;4,0859456;9,7955532;10177,9257812;26,4795742;24,2587872;4,4493065;15,7657537;1,7750814;"      3.3003056";155811,03125;47,9668808;78,075592;8,6250324;33,7435379;5,7898412;6,5407591
"132";2015;10;6415,1152344;98,408371;21,2860508;5,9195595;26,9358673;4,6382995;7,8669119;21942,984375;54,5065308;40,4001732;7,6801257;40,2524376;4,0859456;9,7955532;10177,9257812;26,4795742;24,2587872;4,4493065;15,7657537;1,7750814;"      3.3003056";155811,03125;47,9668808;78,075592;8,6250324;33,7435379;5,7898412;6,5407591
"133";2015;11;6870,5073242;106,4229813;22,7970886;6,3543921;28,4457932;4,9994025;8,4813356;22100,0742188;54,9088745;40,6986656;7,7327538;40,4872894;4,1170917;9,8628979;10214,1777344;26,5415936;24,3178177;4,4589152;15,7966919;1,7793269;"      3.3091714";156954,96875;48,3287125;78,6488113;8,6884937;33,943943;5,832912;6,5894437
"134";2015;12;7070,1708984;108,6077042;23,4125957;6,5433984;29,1154366;5,1333261;8,7032995;22241,5996094;55,1988525;40,9675827;7,7801671;40,7147141;4,1441875;9,920517;10246,8369141;26,5862904;24,3710003;4,4675713;15,8266516;1,7830203;"      3.3167567";157985,5625;48,5894966;79,1652374;8,7456665;34,1380157;5,8703814;6,6310964
"135";2016;1;7289,6049805;111,0763245;24,1206207;6,7423458;29,95327;5,2619843;8,9188795;22351,5117188;55,4240646;41,1764297;7,8169904;40,9079094;4,1634789;9,9617815;10271,1035156;26,619503;24,4105148;4,4740033;15,8510008;1,7855359;"      3.3219538";158789,203125;48,7928581;79,5679321;8,7902498;34,3035583;5,8971672;6,6610475
"136";2016;2;7400,5644531;112,9335556;24,4192791;6,8487659;30,4309502;5,3462362;9,0621367;22524,0976562;55,8463669;41,4700928;7,8748102;41,2080116;4,1965337;10,0331802;10309,2070312;26,6817837;24,466074;4,4841027;15,8888226;1,7898463;"      3.3309467";160051,078125;49,1741905;80,1341705;8,8602552;34,560688;5,9430633;6,7128725
"137";2016;3;7397,6635742;113,0337296;24,4039383;6,8477778;30,4581451;5,3484383;9,0662041;22696,6816406;56,2884064;41,7900963;7,9326296;41,530529;4,230752;10,1071692;10347,3095703;26,7469711;24,526619;4,4942017;15,9294701;1,7943088;"      3.3402653";161312,96875;49,5733299;80,7511902;8,9302597;34,8370285;5,9905753;6,7665768
"138";2016;4;7430,8203125;113,6880264;24,4615269;6,8802028;30,6346493;5,3768029;9,1146288;22869,2675781;56,7304306;42,0631485;7,990449;41,8530502;4,2649708;10,181159;10385,4121094;26,8121586;24,5782795;4,5043011;15,9701157;1,798771;"      3.3495841";162574,859375;49,972477;81,2776871;9,0002651;35,1133728;6,0380869;6,820281
"139";2016;5;7088,7753906;108,5242767;23,3062382;6,5643177;29,2433109;5,1313691;8,6987362;23129,7636719;57,3976212;42,4591331;8,0777197;42,3398552;4,3166189;10,2928352;10442,9248047;26,9105511;24,6532021;4,5195446;16,0314674;1,8055063;"      3.3636496";164479,515625;50,5749359;82,0412064;9,1059294;35,5304794;6,1097999;6,9013419
"140";2016;6;7191,6816406;110,4197617;23,5093288;6,6633677;29,7545147;5,2153821;8,841897;23221,9042969;57,6336174;42,5992012;8,1085892;42,5120506;4,334888;10,3323374;10463,2675781;26,9453564;24,6797009;4,5249367;16,0531693;1,8078885;"      3.3686249";165153,21875;50,7880325;82,3112793;9,1433029;35,6780167;6,1351657;6,9300141
"141";2016;7;7173,2231445;110,2338867;23,4077797;6,6474104;29,7045631;5,2048979;8,8243475;23260,5097656;57,7324905;42,6578827;8,1215229;42,5841904;4,3425422;10,3488884;10471,7910156;26,959938;24,6908035;4,5271955;16,0622597;1,8088866;"      3.3707089";165435,484375;50,8773155;82,4244385;9,1589632;35,73983;6,1457934;6,942028
