"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5169,3984375;58,6257782;17,152626;4,8778954;23,4236755;3,9724748;6,7521195;13009,4667969;32,1797447;24,7198029;4,3584313;24,3117065;2,5793869;7,1891041;7853,949707;13,2023735;12,7889795;2,0816889;8,3784361;0,919776;"      1.9208424";93693,3671875;28,7177219;46,9489899;5,1977849;20,5181179;3,5276766;3,9874988
"79";2011;5;5344,1640625;60,0685959;17,7325191;5,0428061;24,2155724;4,1067753;6,9803929;13423,4130859;33,027916;25,5063591;4,4971113;25,0852795;2,6614599;7,4178524;7975,1044922;13,3681946;12,9862642;2,1138008;8,5076818;0,9339644;"      1.9504734";96500,125;29,4279613;48,3554306;5,3534937;21,1327763;3,6333547;4,1069512
"80";2011;6;5564,9423828;62,2241478;18,4650879;5,2511353;25,215971;4,2764354;7,2687678;13577,6152344;33,3438683;25,7993641;4,5487719;25,3734455;2,6920335;7,5030651;8020,2363281;13,4299641;13,0597534;2,1257632;8,5558281;0,9392498;"      1.9615114";97545,6875;29,6925373;48,8793564;5,4114971;21,3617439;3,6727214;4,1514492
"81";2011;7;5880,0756836;65,3730774;19,5107346;5,5484982;26,6439075;4,5186019;7,6803861;13866,5722656;33,9359398;26,3484268;4,6455784;25,9134407;2,749325;7,662744;8104,809082;13,5457163;13,1974697;2,1481793;8,6460485;0,9491541;"      1.9821955";99504,9609375;30,1883202;49,8611298;5,5201907;21,7908096;3,7464907;4,2348342
"82";2011;8;5842,2094727;65,1004944;19,3850899;5,5127678;26,4723301;4,4895034;7,6309261;13995,2255859;34,2654572;26,592886;4,6886797;26,1538658;2,7748334;7,733839;8142,4638672;13,610137;13,2587824;2,15816;8,6862173;0,953564;"      1.9914049";100377,296875;30,4642506;50,2982483;5,5685854;21,9818459;3,7793353;4,2719598
"83";2011;9;5710,7475586;63,6637993;18,9488831;5,3887196;25,8766479;4,3884802;7,4592147;13995,2255859;34,2654572;26,592886;4,6886797;26,1538658;2,7748334;7,733839;8142,4638672;13,610137;13,2587824;2,15816;8,6862173;0,953564;"      1.9914049";100377,296875;30,4642506;50,2982483;5,5685854;21,9818459;3,7793353;4,2719598
"84";2011;10;5339,9189453;59,4132462;17,7184315;5,0388007;24,1963406;4,1035132;6,9748483;13995,2255859;34,2654572;26,592886;4,6886797;26,1538658;2,7748334;7,733839;8142,4638672;13,610137;13,2587824;2,15816;8,6862173;0,953564;"      1.9914049";100377,296875;30,4642506;50,2982483;5,5685854;21,9818459;3,7793353;4,2719598
"85";2011;11;5295,7275391;58,7243652;17,5718002;4,9971018;23,9960995;4,0695539;6,9171271;14045,7226562;34,368927;26,6888371;4,7055974;26,2482319;2,7848454;7,761744;8157,2436523;13,6303663;13,2828503;2,162077;8,7019844;0,9552948;"      1.9950196";100719,6875;30,5508938;50,4698219;5,5875802;22,0568256;3,7922268;4,2865324
"86";2011;12;5236,293457;58,0290489;17,3745918;4,9410195;23,7267914;4,023881;6,8394957;14046,3076172;34,3701248;26,689949;4,7057934;26,2493248;2,7849615;7,7620668;8157,4145508;13,6306;13,2831297;2,1621225;8,7021675;0,9553148;"      1.9950613";100723,65625;30,5518913;50,4718056;5,5878005;22,0576954;3,7923765;4,2867007
"87";2012;1;5202,2724609;57,6237526;17,2617073;4,908917;23,5726318;3,9977372;6,7950578;14046,5917969;34,3707085;26,6904907;4,7058887;26,2498569;2,785018;7,7622242;8157,4882812;13,6307011;13,2832499;2,1621418;8,7022467;0,9553235;"      1.9950793";100725,6171875;30,5523891;50,4727898;5,5879092;22,0581264;3,7924504;4,2867837
"88";2012;2;5159,0556641;57,1142006;17,1183109;4,8681374;23,3768101;3,9645271;6,7386107;14046,8955078;34,3713264;26,6910667;4,7059908;26,2504234;2,7850778;7,7623911;8157,5673828;13,6308079;13,2833776;2,1621628;8,7023306;0,9553327;"      1.9950985";100727,703125;30,5529194;50,473835;5,5880251;22,0585842;3,7925291;4,2868724
"89";2012;3;5248,5322266;57,9636612;17,4152031;4,9525685;23,7822456;4,0332856;6,8554811;14060,3525391;34,3988991;26,7166348;4,7104983;26,2755699;2,787746;7,7698274;8161,0556641;13,6355839;13,2890596;2,1630876;8,7060518;0,9557413;"      1.9959519";100820,40625;30,576376;50,5202904;5,5931683;22,0788822;3,7960196;4,2908177
"90";2012;4;5489,5439453;60,387146;18,2149086;5,1799903;24,8743248;4,2184935;7,1702843;14121,1044922;34,5233803;26,8320713;4,7308521;26,3891048;2,7997911;7,8033996;8176,8066406;13,6571407;13,3147068;2,1672621;8,7228546;0,9575858;"      1.9998039";101238,921875;30,6822815;50,730011;5,6163859;22,170536;3,8117771;4,308629
"91";2012;5;5663,3891602;61,9236298;18,7917442;5,3440323;25,662056;4,3520865;7,397357;14522,6679688;35,3461723;27,5950985;4,8653836;27,1395321;2,8794093;8,0253057;8280,9160156;13,7996321;13,484231;2,1948562;8,8339157;0,9697779;"      2.0252657";104005,25;31,3822899;52,116188;5,7698522;22,7763424;3,9159327;4,4263611
"92";2012;6;5884,3583984;64,111763;19,5249443;5,5525413;26,6633129;4,5218925;7,6859803;14671,2158203;35,6505508;27,8773594;4,9151502;27,4171333;2,9088616;8,1073933;8319,4277344;13,8523417;13,5469427;2,2050636;8,875;0,9742881;"      2.0346849";105028,5859375;31,6412354;52,6289711;5,826623;23,0004425;3,9544628;4,4699121
"93";2012;7;6202,2075195;67,3106613;20,5796051;5,8524661;28,1035633;4,7661471;8,1011457;14947,2421875;36,2161255;28,4018497;5,0076241;27,9329605;2,9635894;8,2599277;8390,9902344;13,9502859;13,6634703;2,2240314;8,9513416;0,9826688;"      2.0521870";106930,09375;32,122406;53,5818024;5,9321122;23,4168587;4,0260568;4,5508389
"94";2012;8;6178,5991211;67,2532883;20,5012703;5,8301892;27,9965858;4,7480049;8,0703096;15074,3271484;36,5416183;28,6433277;5,0502005;28,170454;2,9887865;8,3301563;8423,9384766;14,0066547;13,7171221;2,2327645;8,9864902;0,9865273;"      2.0602450";107805,578125;32,3993263;54,0204926;5,9806805;23,6085815;4,0590196;4,5880985
"95";2012;9;6041,1821289;65,6800919;20,0453033;5,700521;27,3739185;4,6424055;7,89082;15074,3271484;36,5416183;28,6433277;5,0502005;28,170454;2,9887865;8,3301563;8423,9384766;14,0066547;13,7171221;2,2327645;8,9864902;0,9865273;"      2.0602450";107805,578125;32,3993263;54,0204926;5,9806805;23,6085815;4,0590196;4,5880985
"96";2012;10;5666,3632812;61,5250168;18,8016109;5,346838;25,6755314;4,3543725;7,4012418;15074,3271484;36,5416183;28,6433277;5,0502005;28,170454;2,9887865;8,3301563;8423,9384766;14,0066547;13,7171221;2,2327645;8,9864902;0,9865273;"      2.0602450";107805,578125;32,3993263;54,0204926;5,9806805;23,6085815;4,0590196;4,5880985
"97";2012;11;5620,3798828;60,8874512;18,6490326;5,3034477;25,4671707;4,319036;7,3411794;15123,3349609;36,6420364;28,7364521;5,0666184;28,2620373;2,9985034;8,3572378;8436,6445312;14,024045;13,7378111;2,2361319;9,0000448;0,9880152;"      2.0633526";108143,1875;32,4847565;54,1896667;5,9994102;23,682518;4,0717306;4,6024671
"98";2012;12;5559,8828125;60,2069092;18,4482975;5,2463627;25,1930466;4,2725458;7,2621603;15123,8955078;36,6431847;28,7375145;5,0668068;28,2630863;2,9986148;8,3575478;8436,7890625;14,0242434;13,7380476;2,2361705;9,0001993;0,9880322;"      2.0633881";108147,0390625;32,4857292;54,1916046;5,9996243;23,6833649;4,071876;4,602632
"99";2013;1;5524,8300781;59,8075905;18,3319893;5,2132869;25,034214;4,2456102;7,2163758;15124,1777344;36,6437683;28,7380524;5,0669007;28,2636108;2,9986703;8,3577032;8436,859375;14,0243406;13,738162;2,2361891;9,0002747;0,9880404;"      2.0634053";108149;32,4862328;54,1925812;5,999733;23,6837921;4,0719504;4,6027155
"100";2013;2;5480,3911133;59,3049736;18,184536;5,1713533;24,8328533;4,2114596;7,15833;15124,4775391;36,6443863;28,7386208;5,0670013;28,2641716;2,9987299;8,3578701;8436,9345703;14,0244417;13,7382841;2,2362092;9,0003548;0,9880492;"      2.0634236";108151,1015625;32,4867554;54,193634;5,9998488;23,6842537;4,0720296;4,6028051
"101";2013;3;5568,2685547;60,1569176;18,4761219;5,2542748;25,2310467;4,2789903;7,2731133;15137,8066406;36,6716919;28,7639465;5,0714664;28,2890797;3,0013721;8,3652353;8440,2666016;14,0290022;13,7437105;2,2370923;9,0039091;0,9884395;"      2.0642385";108244,234375;32,5103226;54,240303;6,0050163;23,704649;4,0755367;4,6067681
"102";2013;4;5808,0932617;62,5801735;19,2718906;5,480576;26,3177414;4,4632864;7,5863652;15198,0224609;36,7950783;28,8783665;5,0916409;28,4016094;3,0133116;8,3985109;8455,3212891;14,0496063;13,7682228;2,2410822;9,019968;0,9902025;"      2.0679202";108665;32,6167946;54,4511452;6,028358;23,7967949;4,0913787;4,6246758
"103";2013;5;5977,6323242;64,1411514;19,8344383;5,6405544;27,0859623;4,5935712;7,8078127;15595,7128906;37,6099434;29,634037;5,2248745;29,1448021;3,0921617;8,6182766;8554,7441406;14,1856833;13,9301176;2,2674341;9,1260309;1,0018457;"      2.0922360";111443,8671875;33,319973;55,8436127;6,182519;24,4053421;4,1960058;4,7429419
"104";2013;6;6197,4047852;66,337471;20,5636673;5,8479338;28,0817986;4,7624574;8,0948725;15742,2597656;37,9102173;29,9124966;5,2739706;29,418663;3,1212175;8,6992588;8591,3808594;14,2358255;13,9897747;2,2771449;9,1651134;1,0061363;"      2.1011965";112467,859375;33,5790901;56,3567276;6,239327;24,6295929;4,234561;4,7865219
"105";2013;7;6514,640625;69,5448685;21,6162891;6,1472807;29,5192661;5,0062399;8,5092373;16014,1708984;38,4673615;30,429163;5,3650665;29,9268036;3,1751294;8,8495197;8659,3583984;14,3288651;14,1004667;2,2951622;9,2376308;1,0140971;"      2.1178217";114367,84375;34,0598717;57,3087959;6,3447318;25,0456715;4,306097;4,867383
"106";2013;8;6492,3134766;69,5266342;21,5422058;6,1262126;29,4180965;4,9890823;8,4800739;16139,6875;38,7888374;30,6676617;5,4071169;30,1613674;3,2000153;8,9188805;8690,7373047;14,3825502;14,1515627;2,3034797;9,2711058;1,0177721;"      2.1254959";115244,8828125;34,3372841;57,7482719;6,3933873;25,2377357;4,3391185;4,9047098
"107";2013;9;6351,3544922;67,9618225;21,0744877;5,9932022;28,7793808;4,8807611;8,2959576;16139,6875;38,7888374;30,6676617;5,4071169;30,1613674;3,2000153;8,9188805;8690,7373047;14,3825502;14,1515627;2,3034797;9,2711058;1,0177721;"      2.1254959";115244,8828125;34,3372841;57,7482719;6,3933873;25,2377357;4,3391185;4,9047098
"108";2013;10;5973,8222656;63,8640327;19,8217964;5,6369596;27,0687008;4,5906425;7,8028355;16139,6875;38,7888374;30,6676617;5,4071169;30,1613674;3,2000153;8,9188805;8690,7373047;14,3825502;14,1515627;2,3034797;9,2711058;1,0177721;"      2.1254959";115244,8828125;34,3372841;57,7482719;6,3933873;25,2377357;4,3391185;4,9047098
"109";2013;11;5926,1289062;63,252655;19,6635437;5,5919561;26,8525963;4,5539927;7,740541;16187,5087891;38,8868217;30,7585278;5,4231377;30,2507324;3,2094967;8,9453058;8702,6933594;14,3989115;14,171031;2,306648;9,2838593;1,0191721;"      2.1284199";115579,03125;34,4218407;57,9157104;6,4119253;25,3109131;4,3517003;4,918931
"110";2013;12;5864,8564453;62,5802803;19,4602356;5,5341382;26,574955;4,5069065;7,6605086;16188,0517578;38,8879356;30,7595596;5,4233198;30,2517471;3,2096045;8,9456062;8702,828125;14,3990965;14,1712523;2,3066843;9,2840052;1,019188;"      2.1284528";115582,8203125;34,422802;57,9176178;6,4121356;25,3117447;4,3518424;4,9190927
"111";2014;1;5829,1386719;62,1847;19,3417206;5,5004344;26,4131107;4,4794588;7,6138549;16188,3261719;38,8884964;30,7600803;5,4234118;30,2522602;3,2096591;8,9457588;8702,8945312;14,3991871;14,1713591;2,3067019;9,2840748;1,0191958;"      2.1284692";115584,765625;34,4232941;57,9185905;6,4122434;25,31217;4,3519163;4,9191751
"112";2014;2;5783,9072266;61,6863785;19,1916351;5,4577527;26,2081547;4,4447002;7,5547748;16188,6181641;38,8890953;30,7606354;5,4235096;30,2528076;3,209717;8,94592;8702,9648438;14,3992844;14,1714745;2,3067205;9,2841501;1,019204;"      2.1284864";115586,8359375;34,4238167;57,919632;6,4123578;25,3126259;4,3519945;4,9192634
"113";2014;3;5870,6933594;62,5392189;19,4796028;5,5396452;26,6014023;4,5113912;7,6681323;16201,6269531;38,9157486;30,7853508;5,4278679;30,2771187;3,2122962;8,9531097;8706,0927734;14,4035654;14,176568;2,3075497;9,287487;1,0195704;"      2.1292515";115679,046875;34,4471512;57,9658394;6,4174733;25,332819;4,3554664;4,9231873
"114";2014;4;6109,9555664;64,9643555;20,2735023;5,7654152;27,6855488;4,6952543;7,9806495;16260,4150391;39,0362053;30,8970566;5,4475632;30,3869801;3,2239521;8,9855957;8720,2324219;14,4229155;14,1995907;2,3112972;9,3025703;1,021226;"      2.1327095";116095,7734375;34,5526009;58,1746597;6,4405923;25,424078;4,3711562;4,9409232
"115";2014;5;6279,1572266;66,5659256;20,8349285;5,9250755;28,4522381;4,8252792;8,2016573;16648,3359375;39,8310547;31,6341629;5,5775247;31,1119175;3,3008652;9,1999626;8813,5292969;14,5506086;14,351512;2,3360257;9,4020987;1,0321522;"      2.1555271";118845,59375;35,2484283;59,5525742;6,593143;26,0262699;4,4746909;5,0579529
"116";2014;6;6499,0830078;68,7769318;21,5646687;6,1326003;29,4487724;4,9942837;8,4889174;16790,546875;40,1224403;31,9043827;5,6251683;31,377676;3,3290613;9,2785511;8847,7324219;14,5974216;14,4072056;2,3450913;9,4385853;1,0361576;"      2.1638920";119853,671875;35,503521;60,0577126;6,6490684;26,2470303;4,5126462;5,1008558
"117";2014;7;6818,2021484;72,013092;22,623539;6,4337239;30,8947697;5,2395134;8,9057417;17052,8867188;40,6599693;32,4028664;5,7130575;31,8679276;3,3810756;9,4235201;8910,8271484;14,6837769;14,509944;2,3618143;9,5058937;1,0435466;"      2.1793230";121713,2890625;35,9740906;60,9895477;6,752234;26,654274;4,5826631;5,1799989
"118";2014;8;6806,2011719;72,1408157;22,5837212;6,4224005;30,8403912;5,2302918;8,8900661;17176,8339844;40,9774284;32,638382;5,7545824;32,099556;3,4056506;9,4920139;8940,6367188;14,7347755;14,558486;2,3697157;9,537694;1,0470376;"      2.1866138";122591,90625;36,2520027;61,4298172;6,8009758;26,8466816;4,6157441;5,217392
"119";2014;9;6651,1992188;70,4601059;22,0694084;6,2761383;30,1380444;5,1111789;8,6876068;17176,8339844;40,9774284;32,638382;5,7545824;32,099556;3,4056506;9,4920139;8940,6367188;14,7347755;14,558486;2,3697157;9,537694;1,0470376;"      2.1866138";122591,90625;36,2520027;61,4298172;6,8009758;26,8466816;4,6157441;5,217392
"120";2014;10;6272,3994141;66,4026337;20,8125095;5,9186993;28,4216175;4,820087;8,1928291;17176,8339844;40,9774284;32,638382;5,7545824;32,099556;3,4056506;9,4920139;8940,6367188;14,7347755;14,558486;2,3697157;9,537694;1,0470376;"      2.1866138";122591,90625;36,2520027;61,4298172;6,8009758;26,8466816;4,6157441;5,217392
"121";2014;11;6223,9980469;65,8114777;20,6519051;5,8730268;28,2022991;4,7828922;8,1296091;17222,9667969;41,0719566;32,7260437;5,7700386;32,1857719;3,4147975;9,5175076;8951,7324219;14,7499628;14,5765533;2,3726563;9,549531;1,048337;"      2.1893272";122918,9375;36,3347549;61,5936852;6,8191185;26,9182987;4,628057;5,2313099
"122";2014;12;6162,2275391;65,1441345;20,4469452;5,8147407;27,9224033;4,735425;8,0489283;17223,4882812;41,0730247;32,7270317;5,7702131;32,1867447;3,414901;9,5177956;8951,8574219;14,7501335;14,5767574;2,3726897;9,5496635;1,0483518;"      2.1893580";122922,640625;36,3356895;61,5955353;6,819324;26,9191074;4,6281967;5,2314677
"123";2015;1;6125,8989258;64,7488632;20,3264027;5,7804604;27,7577915;4,7075081;8,0014753;17223,7617188;41,0735817;32,7275505;5,7703037;32,1872559;3,4149549;9,5179462;8951,9208984;14,7502203;14,5768595;2,3727064;9,5497313;1,0483592;"      2.1893735";122924,6171875;36,3361893;61,5965233;6,8194337;26,9195423;4,6282706;5,2315516
"124";2015;2;6079,9345703;64,2507935;20,1738892;5,7370882;27,5495167;4,6721859;7,9414377;17224,0507812;41,0741768;32,7280998;5,770401;32,1877937;3,4150119;9,5181055;8951,9873047;14,7503119;14,5769691;2,3727241;9,5498028;1,048367;"      2.1893897";122926,7265625;36,3367233;61,5975876;6,8195496;26,9200039;4,6283507;5,2316413
"125";2015;3;6165,8032227;65,1017532;20,4588108;5,8181143;27,9386082;4,738173;8,0535965;17236,9316406;41,1005707;32,7525787;5,7747169;32,2118645;3,4175661;9,5252237;8954,9599609;14,7543812;14,581809;2,373512;9,5529737;1,0487151;"      2.1901166";123020,53125;36,3604622;61,6445885;6,8247538;26,940546;4,6318827;5,2356334
"126";2015;4;6404,1660156;67,5224686;21,2497234;6,043036;29,0186806;4,9213448;8,3649387;17295,0878906;41,2197304;32,8630829;5,7942004;32,320549;3,4290969;9,5573626;8968,3808594;14,772748;14,6036634;2,377069;9,5672913;1,0502869;"      2.1933990";123444,03125;36,4676247;61,8568001;6,848248;27,033287;4,6478271;5,2536578
"127";2015;5;6570,6318359;69,1235733;21,8020744;6,2001147;29,7729759;5,0492673;8,5823717;17678,9042969;42,0061684;33,5923882;5,9227867;33,0378151;3,5051963;9,7694607;9056,9541016;14,8939743;14,7478905;2,4005456;9,6617794;1,0606596;"      2.2150614";126239;37,1748848;63,2573433;7,0033035;27,6453667;4,7530618;5,3726087
"128";2015;6;6789,7646484;71,3346634;22,5291805;6,4068899;30,7659092;5,2176619;8,8685961;17819,1953125;42,2936211;33,8589554;5,9697862;33,299984;3,5330117;9,8469868;9089,328125;14,9382839;14,8006067;2,4091263;9,6963158;1,064451;"      2.2229793";127260,609375;37,4333992;63,7692566;7,059978;27,8690872;4,7915268;5,4160872
"129";2015;7;7108,5844727;74,5737228;23,5870628;6,7077317;32,2105522;5,4626617;9,2850294;18077,75;42,8233948;34,3502502;6,0564075;33,7831612;3,5842752;9,9898653;9148,9951172;15,0199471;14,8977642;2,4249408;9,7599669;1,0714384;"      2.2375720";129143,421875;37,9098282;64,7127151;7,1644292;28,2814083;4,8624167;5,4962173
"130";2015;8;7097,5078125;74,72258;23,5503101;6,6972795;32,1603661;5,4541492;9,2705612;18200,1269531;43,1368332;34,5827866;6,0974059;34,0118599;3,6085393;10,0574913;9177,2363281;15,0682631;14,9437523;2,4324262;9,7900934;1,0747458;"      2.2444787";130034,578125;38,1917114;65,1592712;7,2138686;28,4765663;4,8959708;5,5341444
"131";2015;9;6940,456543;73,0391083;23,0291958;6,5490847;31,4487305;5,3334618;9,0654268;18200,1269531;43,1368332;34,5827866;6,0974059;34,0118599;3,6085393;10,0574913;9177,2363281;15,0682631;14,9437523;2,4324262;9,7900934;1,0747458;"      2.2444787";130034,578125;38,1917114;65,1592712;7,2138686;28,4765663;4,8959708;5,5341444
"132";2015;10;6560,2470703;69,001915;21,7676182;6,1903148;29,7259159;5,0412855;8,5688076;18200,1269531;43,1368332;34,5827866;6,0974059;34,0118599;3,6085393;10,0574913;9177,2363281;15,0682631;14,9437523;2,4324262;9,7900934;1,0747458;"      2.2444787";130034,578125;38,1917114;65,1592712;7,2138686;28,4765663;4,8959708;5,5341444
"133";2015;11;6510,4370117;68,4142838;21,6023445;6,1433134;29,5002155;5,0030084;8,5037451;18245,3632812;43,2295189;34,6687393;6,1125617;34,0963936;3,6175079;10,0824881;9187,6748047;15,082551;14,9607496;2,4351931;9,8012295;1,0759683;"      2.2470317";130363,984375;38,2750626;65,3243332;7,2321424;28,5487022;4,9083734;5,5481639
"134";2015;12;6448,1894531;67,7486649;21,3957977;6,0845766;29,2181568;4,955174;8,4224396;18245,8730469;43,2305641;34,6697121;6,1127319;34,0973473;3,617609;10,0827713;9187,7929688;15,0827112;14,9609413;2,4352245;9,8013554;1,075982;"      2.2470603";130367,703125;38,2760086;65,3261948;7,2323489;28,5495129;4,9085135;5,5483212
"135";2016;1;6411,2294922;67,3512421;21,2731609;6,0496998;29,0506783;4,9267707;8,3741627;18246,1445312;43,2311249;34,6702309;6,112823;34,0978546;3,6176634;10,082921;9187,8535156;15,0827923;14,9610405;2,4352403;9,8014212;1,0759891;"      2.2470753";130369,6953125;38,2765083;65,3272018;7,2324581;28,5499516;4,9085889;5,5484061
"136";2016;2;6364,5185547;66,8506012;21,1181679;6,0056229;28,8390217;4,8908763;8,3131504;18246,4355469;43,2317238;34,670784;6,1129208;34,0984001;3,6177208;10,0830822;9187,9179688;15,0828791;14,9611454;2,4352577;9,801487;1,0759966;"      2.2470911";130371,8125;38,2770462;65,3282623;7,2325768;28,5504131;4,9086685;5,5484962
"137";2016;3;6449,0668945;67,6930008;21,3987083;6,085403;29,2221279;4,9558482;8,423584;18259,2851562;43,258049;34,6951981;6,1172247;34,1224136;3,6202686;10,0901833;9190,7539062;15,0867634;14,965764;2,4360094;9,8045139;1,0763288;"      2.2477849";130465,7734375;38,3008194;65,3753433;7,2377887;28,5709915;4,9122062;5,552495
"138";2016;4;6686,3745117;70,1060562;22,186121;6,3093286;30,2974205;5,1382098;8,7335491;18317,3652344;43,3770561;34,8055534;6,136683;34,2309494;3,631784;10,1222782;9203,5771484;15,1043139;14,9866447;2,4394081;9,8181925;1,0778307;"      2.2509210";130890,4296875;38,4082794;65,5881348;7,2613473;28,66399;4,928195;5,5705686
"139";2016;5;6848,7529297;71,6834641;22,7249107;6,4625506;31,0331955;5,262991;8,9456434;18701,1347656;44,1633949;35,534771;6,2652526;34,9481239;3,7078738;10,3343515;9288,3056641;15,2202749;15,1246119;2,4618654;9,9085789;1,0877532;"      2.2716429";133696,421875;39,1183205;66,9942017;7,4170151;29,2784805;5,0338445;5,6899886
"140";2016;6;7066,3916016;73,8846664;23,4470577;6,6679173;32,0193596;5,4302378;9,2299166;18841,1796875;44,4503441;35,8008766;6,3121715;35,2098389;3,7356408;10,4117413;9319,2246094;15,2625942;15,1749601;2,4700603;9,9415627;1,0913742;"      2.2792048";134720,40625;39,3774338;67,5073013;7,4738212;29,5027218;5,0723977;5,7335682
"141";2016;7;7383,0429688;77,1054611;24,4977436;6,966712;33,4541779;5,6735716;9,6435184;19099,7714844;44,9801979;36,2922363;6,3988047;35,6930847;3,7869115;10,5546417;9376,3164062;15,3407335;15,2679243;2,4851925;10,0024681;1,0980601;"      2.2931678";136611,125;39,8558769;68,4547348;7,578712;29,9167786;5,1435866;5,8140354
"142";2016;8;7366,2988281;77,1885986;24,4421844;6,9509115;33,3783073;5,6607037;9,6216469;19220,5820312;45,2896156;36,5217934;6,4392781;35,9188499;3,8108644;10,6213989;9402,9892578;15,3863649;15,3113556;2,4922619;10,030921;1,1011835;"      2.2996912";137494,453125;40,1352768;68,8973541;7,6277156;30,1102161;5,1768446;5,8516288
