"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"116";2014;8;130,7659302;16,0281202930418;4,83833945687876;1,53003090282704;6,16441359145717;0,931562013933867;1,8637928168386;"  11443.1806641";"   1207.2307129";"    629.5128174";"   1576.6448975";"    290.5229797";"    601.7327881";2014-08-01
"117";2014;9;265,9729614;32,6005910981221;9,8409996520983;3,11202504839004;12,5381843398096;1,89476193986298;3,79088417122437;"  23275.0000000";"   2455.4619141";"   1280.4053955";"   3206.8364258";"    590.9128418";"   1223.9018555";2014-09-01
"118";2014;10;532,9328003;65,3221448297092;19,7185137719945;6,23559708818675;25,1228908973314;3,79655428581109;7,59583420190301;"  46636.3554688";"   4920.0346680";"   2565.5615234";"   6425.5712891";"   1184.0181885";"   2452.3447266";2014-10-01
"119";2014;11;307,916748;37,7416860006113;11,3929197689613;3,60278965031219;14,5154489667561;2,19356483337926;4,38870447546208;"  26945.4511719";"   2842.6865234";"   1482.3244629";"   3712.5522461";"    684.0994263";"   1416.9102783";2014-11-01
"120";2014;12;115,4687805;14,1606809389978;4,27234491336049;1,35138249378725;5,44491808415037;0,822586812517223;1,64687474313303;"  10109.9335938";"   1066.0074463";"    556.0100708";"   1392.6226807";"    256.5372925";"    531.6999512";2014-12-01
"121";2015;1;81,4202957;9,97317219019628;3,01255096548111;0,951041790721314;3,82944254585243;0,580029175194006;1,16090854434152;"   7120.2871094";"    751.6719971";"    391.2947083";"    979.4396973";"    180.8916779";"    374.8038635";2015-01-01
"122";2015;2;97,210907;11,9073642012842;3,59680358834836;1,13548635848203;4,57212271198744;0,692519742434087;1,38605456501048;"   8501.1914062";"    897.4508057";"    467.1821899";"   1169.3916016";"    215.9737091";"    447.4931030";2015-02-01
"123";2015;3;98,6912613;12,0886928025804;3,65157669789529;1,15277785555005;4,64174824810983;0,703065622625774;1,40716178331211;"   8630.6503906";"    911.1174927";"    474.2966003";"   1187.1995850";"    219.2626343";"    454.3076782";2015-03-01
"124";2015;4;65,1362381;7,97853794079163;2,41004082936489;0,760833450565249;3,0635541091128;0,464023351125994;0,928726857430872;"   5696.2294922";"    601.3375854";"    313.0357666";"    783.5517578";"    144.7133484";"    299.8430786";2015-04-01
"125";2015;5;393,942627;48,2540332032873;14,5758773179329;4,60150504493364;18,5283121792773;2,80640367426926;5,61692091305734;"  34450.6796875";"   3636.8774414";"   1893.2340088";"   4738.9047852";"    875.2233887";"   1813.4449463";2015-05-01
"126";2015;6;120,5678406;14,7683550466882;4,46101013859991;1,40831047150847;5,67066988010452;0,858911952319775;1,71908287880789;"  10543.7783203";"   1113.0820312";"    579.4323730";"   1450.3621826";"    267.8658752";"    555.0125732";2015-06-01
"127";2015;7;89,9735413;11,0208592615887;3,32902105526337;1,05094923937362;4,23172753295749;0,640961550198875;1,28286260768068;"   7868.2773438";"    830.6355591";"    432.4004517";"   1082.3303223";"    199.8944550";"    414.1772156";2015-07-01
"128";2015;8;130,7659302;16,017519063073;4,83833945687876;1,52743076346683;6,15031685098448;0,931562013933867;1,86448949089172;"  11435.6113281";"   1207.2307129";"    628.4429932";"   1573.0394287";"    290.5229797";"    601.9577026";2015-08-01
"129";2015;9;265,9729614;32,5790285969034;9,8409996520983;3,10673646317041;12,5095121022942;1,89476193986298;3,79230117992652;"  23259.6054688";"   2455.4619141";"   1278.2294922";"   3199.5029297";"    590.9128418";"   1224.3592529";2015-09-01
"130";2015;10;532,9328003;65,2789398208411;19,7185137719945;6,22500029475374;25,0654400355991;3,79655428581109;7,59867347703726;"  46605.5117188";"   4920.0346680";"   2561.2016602";"   6410.8774414";"   1184.0181885";"   2453.2614746";2015-10-01
"131";2015;11;307,916748;37,7167231050633;11,3929197689613;3,59666705817434;14,4822551334915;2,19356483337926;4,39034494564054;"  26927.6289062";"   2842.6865234";"   1479.8052979";"   3704.0625000";"    684.0994263";"   1417.4399414";2015-11-01
"132";2015;12;115,4687805;14,1447395527554;4,27096017253731;1,34879628796744;5,43107128481525;0,822586812517223;1,64651851632848;"  10098.5527344";"   1065.6619873";"    554.9459839";"   1389.0811768";"    256.5372925";"    531.5848999";2015-12-01
"133";2016;1;81,4202957;9,99183294371731;2,98585328963116;0,951931889277199;3,8337861007107;0,580029122979171;1,16359115239074;"   7133.6098633";"    745.0105591";"    391.6609497";"    980.5505981";"    180.8916626";"    375.6699524";2016-01-01
"134";2016;2;97,210907;11,9296440119811;3,56492817863813;1,13654908230529;4,57730865369579;0,692519680092733;1,38925743671893;"   8517.0976562";"    889.4974976";"    467.6194458";"   1170.7180176";"    215.9736938";"    448.5271606";2016-02-01
"135";2016;3;98,6912613;12,1165749760982;3,61956533179434;1,15410784821277;4,64823783601669;0,703065559335068;1,41117010708448;"   8650.5566406";"    903.1302490";"    474.8438110";"   1188.8593750";"    219.2626190";"    455.6017761";2016-03-01
"136";2016;4;65,1362381;8,00046058571724;2,38914674907218;0,761879195975838;3,06865679114216;0,464023269670849;0,931878454908668;"   5711.8808594";"    596.1242065";"    313.4660339";"    784.8568115";"    144.7133179";"    300.8605957";2016-04-01
"137";2016;5;393,942627;48,4005165305173;14,4484431156008;4,60849261080694;18,5624070167124;2,80640318163022;5,63797947556917;"  34555.2617188";"   3605.0810547";"   1896.1088867";"   4747.6254883";"    875.2232056";"   1820.2437744";2016-05-01
"138";2016;6;120,5678406;14,8252630020317;4,40420938013765;1,41102508104808;5,68391541198692;0,858911801545471;1,72726393057649;"  10584.4082031";"   1098.9094238";"    580.5492554";"   1453.7500000";"    267.8658142";"    557.6538696";2016-06-01
"139";2016;7;89,9735413;11,0703563043761;3,27627008546041;1,05331035886142;4,24324808046649;0,640961437683813;1,28997838227629;"   7903.6152344";"    817.4735107";"    433.3718872";"   1085.2769775";"    199.8944244";"    416.4745789";2016-07-01
"140";2016;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2016-08-01
"141";2016;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2016-09-01
"142";2016;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2016-10-01
"143";2016;11;307,916748;37,9034591419709;11,1868239211466;3,60557487218313;14,5257187696783;2,19356444831859;4,41719054555424;"  27060.9472656";"   2791.2629395";"   1483.4703369";"   3715.1789551";"    684.0993042";"   1426.1071777";2016-11-01
"144";2016;12;115,4687805;14,2153489690078;4,19277108102527;1,35216455558387;5,44750516751504;0,822586668119471;1,65666938513827;"  10148.9638672";"   1046.1527100";"    556.3318481";"   1393.2844238";"    256.5372314";"    534.8621826";2016-12-01
"145";2017;1;81,4202957;10,0399448198206;2,93240964312461;0,954226932185432;3,84498355307217;0,580029023770983;1,17050802359734;"   7167.9589844";"    731.6756592";"    392.6051941";"    983.4145508";"    180.8916321";"    377.9031067";2017-01-01
"146";2017;2;97,210907;12,0001874658426;3,48180843845841;1,13991418775809;4,59372712771693;0,692519561644159;1,39939912008176;"   8567.4619141";"    868.7579956";"    469.0039673";"   1174.9173584";"    215.9736633";"    451.8014526";2017-02-01
"147";2017;3;98,6912613;12,1910469645877;3,53511705008131;1,15766035291705;4,66557107422306;0,703065378956557;1,4218764617139;"   8703.7255859";"    882.0592651";"    476.3054504";"   1193.2926025";"    219.2625580";"    459.0583801";2017-03-01
"148";2017;4;65,1362381;8,04903910306324;2,33401853924856;0,764196491105918;3,07996324576752;0,464023190304297;0,938862298675958;"   5746.5634766";"    582.3690186";"    314.4194641";"    787.7485962";"    144.7133026";"    303.1153564";2017-04-01
"149";2017;5;393,942627;48,6905127737371;14,1007198442543;4,62232568160872;18,6299033640322;2,80640270162295;5,67966977864957;"  34762.3046875";"   3518.3193359";"   1901.8004150";"   4764.8886719";"    875.2230835";"   1833.7036133";2017-05-01
"150";2017;6;120,5678406;14,9119386077418;4,3003508432378;1,41515959605667;5,7040892287091;0,858911654637174;1,7397246949395;"  10646.2890625";"   1072.9953613";"    582.2503662";"   1458.9097900";"    267.8657837";"    561.6768799";2017-06-01
"151";2017;7;89,9735413;11,1340040405894;3,19999063681774;1,05634643411867;4,25806228195437;0,640961328053752;1,29912869084357;"   7949.0561523";"    798.4407349";"    434.6210632";"   1089.0659180";"    199.8943939";"    419.4288025";2017-07-01
"152";2017;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2017-08-01
"153";2017;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2017-09-01
"154";2017;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2017-10-01
"155";2017;11;307,916748;38,1186380867372;10,9289426122118;3,61583904877752;14,5758020617754;2,19356388553761;4,44812511788746;"  27214.5742188";"   2726.9179688";"   1487.6934814";"   3727.9885254";"    684.0991211";"   1436.0944824";2017-11-01
"156";2017;12;115,4687805;14,295794287143;4,09636428417316;1,35600205915568;5,46622956733638;0,822586527424226;1,66823451749478;"  10206.3974609";"   1022.0979614";"    557.9107056";"   1398.0734863";"    256.5372009";"    538.5960083";2017-12-01
"157";2018;1;81,4202957;10,0937170805283;2,8681195736783;0,956792075944716;3,85749981282512;0,580028974166889;1,17823837926221;"   7206.3491211";"    715.6343994";"    393.6606140";"    986.6157837";"    180.8916168";"    380.3988647";2018-01-01
"158";2018;2;97,210907;12,0623148044634;3,40755514472158;1,14287785205693;4,60818826403069;0,692519502419872;1,40833075381118;"   8611.8173828";"    850.2307739";"    470.2233276";"   1178.6159668";"    215.9736328";"    454.6850586";2018-02-01
"159";2018;3;98,6912613;12,2534901427917;3,45708588996624;1,16063904273497;4,68010552175471;0,703065439082727;1,43085362023949;"   8748.3066406";"    862.5894165";"    477.5309753";"   1197.0100098";"    219.2625732";"    461.9566956";2018-03-01
"160";2018;4;65,1362381;8,08977661072304;2,28306767105605;0,766139779791732;3,08944542647331;0,464023229987573;0,944718803852364;"   5775.6479492";"    569.6560669";"    315.2189941";"    790.1738281";"    144.7133026";"    305.0061646";2018-04-01
"161";2018;5;393,942627;48,9344406025766;13,795929568249;4,63396213612832;18,6866802889051;2,80640294162659;5,7147383748876;"  34936.4531250";"   3442.2700195";"   1906.5881348";"   4779.4101562";"    875.2231445";"   1845.0256348";2018-05-01
"162";2018;6;120,5678406;14,9848662592778;4,2092940749886;1,41863870921739;5,72106360811874;0,858911801545471;1,7502091453187;"  10698.3554688";"   1050.2753906";"    583.6818237";"   1463.2512207";"    267.8658142";"    565.0618286";2018-06-01
"163";2018;7;89,9735413;11,1875208428853;3,13316819221498;1,05889958805626;4,27051869423223;0,640961492498843;1,30682257154431;"   7987.2641602";"    781.7676392";"    435.6715088";"   1092.2518311";"    199.8944397";"    421.9127808";2018-07-01
"164";2018;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2018-08-01
"165";2018;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2018-09-01
"166";2018;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2018-10-01
"167";2018;11;307,916748;38,2994038788126;10,7032838747648;3,62446252634444;14,6178759976063;2,19356463591225;4,47411283406201;"  27343.6308594";"   2670.6132812";"   1491.2414551";"   3738.7495117";"    684.0993652";"   1444.4847412";2018-11-01
"168";2018;12;115,4687805;14,3633583637651;4,01202788746879;1,35922515656515;5,48195528018592;0,822586812517223;1,67794811952928;"  10254.6337891";"   1001.0548706";"    559.2368164";"   1402.0955811";"    256.5372925";"    541.7321167";2018-12-01
"169";2019;1;81,4202805;10,139009400852;2,81168564373862;0,958952642383872;3,86804126665478;0,580029066910888;1,18475001582138;"   7238.6850586";"    701.5533447";"    394.5495300";"    989.3118286";"    180.8916473";"    382.5011597";2019-01-01
"170";2019;2;97,2108765;12,1145080401877;3,34259260821918;1,14536761062451;4,62033538058891;0,692519525155463;1,41583457566521;"   8649.0810547";"    834.0217896";"    471.2477112";"   1181.7227783";"    215.9736481";"    457.1077271";2019-02-01
"171";2019;3;98,691246;12,3052069794054;3,39125020042608;1,16310614409792;4,69214220616546;0,703065573756429;1,43828886317147;"   8785.2294922";"    846.1625366";"    478.5460205";"   1200.0885010";"    219.2626038";"    464.3571777";2019-03-01
"172";2019;4;65,1362228;8,12352317906547;2,2400730263968;0,767749585711342;3,09729943123416;0,464023242130488;0,94957065436439;"   5799.7412109";"    558.9283447";"    315.8813477";"    792.1826172";"    144.7133179";"    306.5726013";2019-04-01
"173";2019;5;393,9425659;49,1368861104717;13,5381909845266;4,64361931965931;18,733797195272;2,80640323899963;5,7438444099947;"  35080.9882812";"   3377.9606934";"   1910.5612793";"   4791.4609375";"    875.2232056";"   1854.4226074";2019-05-01
"174";2019;6;120,5678101;15,0454377668787;4,13222879921517;1,4215280154703;5,73516113487516;0,858911735041151;1,7589179848813;"  10741.6005859";"   1031.0466309";"    584.8706055";"   1466.8569336";"    267.8658142";"    567.8735352";2019-06-01
"175";2019;7;89,9735184;11,2318861028696;3,07675111121249;1,06101568350401;4,28084409404781;0,64096138706181;1,31320107940817;"   8018.9379883";"    767.6907349";"    436.5421448";"   1094.8925781";"    199.8943939";"    423.9720764";2019-07-01
"176";2019;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2019-08-01
"177";2019;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2019-09-01
"178";2019;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2019-10-01
"179";2019;11;307,9166565;38,4493277648691;10,51264842609;3,63161408068975;14,6527702141458;2,19356418154339;4,49566859529572;"  27450.6679688";"   2623.0471191";"   1494.1839600";"   3747.6745605";"    684.0992432";"   1451.4442139";2019-11-01
"180";2019;12;115,46875;14,4194055727567;3,94076745672955;1,36189857850817;5,4950001520307;0,822586595238598;1,68600634624267;"  10294.6484375";"    983.2744751";"    560.3367920";"   1405.4320068";"    256.5372314";"    544.3337402";2019-12-01
"181";2020;1;81,4202957;10,176893827088;2,76352768387754;0,960759896213701;3,8768595221784;0,580029175194006;1,19019674631206;"   7265.7329102";"    689.5373535";"    395.2931213";"    991.5673218";"    180.8916779";"    384.2596741";2020-01-01
"182";2020;2;97,210907;12,1583891641109;3,28681340226794;1,1474609752451;4,63054980677859;0,692519742434087;1,42214336387791;"   8680.4091797";"    820.1041260";"    472.1090088";"   1184.3353271";"    215.9737091";"    459.1445312";2020-02-01
"183";2020;3;98,6912613;12,3489047672809;3,3330454966172;1,1651906670495;4,70231389973194;0,703065622625774;1,4445715243718;"   8816.4267578";"    831.6397095";"    479.4036865";"   1202.6901855";"    219.2626343";"    466.3855591";2020-03-01
"184";2020;4;65,1362381;8,1520413982337;2,19969987903363;0,769110033142599;3,10393799621418;0,464023351125994;0,953670878115928;"   5820.1010742";"    548.8546753";"    316.4410706";"    793.8805542";"    144.7133484";"    307.8963623";2020-04-01
"185";2020;5;393,942627;49,3080833855239;13,2959159546213;4,65178590635558;18,7736471356931;2,80640342163386;5,76845816270278;"  35203.2148438";"   3317.5100098";"   1913.9215088";"   4801.6533203";"    875.2233276";"   1862.3692627";2020-05-01
"186";2020;6;120,5678406;15,0966433751661;4,05980780078769;1,42397056278083;5,74708065114066;0,858911874999619;1,76627978331402;"  10778.1582031";"   1012.9766235";"    585.8755493";"   1469.9055176";"    267.8658447";"    570.2503052";2020-06-01
"187";2020;7;89,9735413;11,2686452274676;3,02496739739697;1,06276927848553;4,28940111924645;0,640961437683813;1,31848601960086;"   8045.1826172";"    754.7700806";"    437.2636719";"   1097.0812988";"    199.8944244";"    425.6783752";2020-07-01
"188";2020;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2020-08-01
"189";2020;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2020-09-01
