"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"43055";0,0011285;0,0984925;9,1433916;2,5132575;0,0002935;1233,8149414;"7";2442-11-01
"43056";0,0129278;0,118689;9,1997757;2,5532317;0,0004224;1233,7967529;"7";2442-12-01
"43057";0;0,1259879;9,2431555;2,5119855;0,0004761;1233,8267822;"7";2443-01-01
"43058";0;0,1335313;9,2748594;2,4925251;0,0003059;1233,8502197;"7";2443-02-01
"43059";0;0,1348654;9,2639847;2,4769788;7,4e-05;1233,8748779;"7";2443-03-01
"43060";0;0,1201787;9,1808472;2,4442585;0;1233,9044189;"7";2443-04-01
"43061";0;0,0929332;9,048522;2,3761244;0;1233,9411621;"7";2443-05-01
"43062";0;0,0768437;8,9773512;2,3404517;0;1233,9591064;"7";2443-06-01
"43063";0;0,0630906;8,932765;2,2781653;0;1233,9869385;"7";2443-07-01
"43064";0,0003317;0,0570996;8,9186525;2,2647755;0;1233,9904785;"7";2443-08-01
"43065";0,0006495;0,0576577;8,9205275;2,3007944;0;1233,9699707;"7";2443-09-01
"43066";0,0011307;0,0646555;8,927886;2,3783853;0;1233,9284668;"7";2443-10-01
"43067";0,0014418;0,0992057;8,9979563;2,5127416;0,0002939;1233,8476562;"7";2443-11-01
"43068";0,0134649;0,1195012;9,0542393;2,5531359;0,0004252;1233,8295898;"7";2443-12-01
"43069";0;0,1262588;9,0976744;2,50843;0,0004773;1233,8614502;"7";2444-01-01
"43070";0;0,1337146;9,1294785;2,488338;0,0003099;1233,8861084;"7";2444-02-01
"43071";0;0,1354048;9,1188669;2,4743447;8,25e-05;1233,9108887;"7";2444-03-01
"43072";0;0,1207976;9,0363073;2,4415779;0;1233,9404297;"7";2444-04-01
"43073";0;0,0935203;8,9043121;2,3735125;0;1233,9770508;"7";2444-05-01
"43074";0;0,0774672;8,8340025;2,3378787;0;1233,994873;"7";2444-06-01
"43075";0;0,0636159;8,7897348;2,2752569;0;1234,020752;"7";2444-07-01
"43076";0,0003316;0,0576354;8,7757778;2,2622857;0;1234,024292;"7";2444-08-01
"43077";0,0006494;0,0581971;8,7776289;2,2982674;0;1234,00354;"7";2444-09-01
"43078";0,001132;0,0652578;8,7849197;2,3757608;0;1233,9619141;"7";2444-10-01
"43079";0,0016387;0,100057;8,8546505;2,5102825;0,0002944;1233,8792725;"7";2444-11-01
"43080";0,0138511;0,1206185;8,9112816;2,5536385;0,0004274;1233,8598633;"7";2444-12-01
"43081";0;0,1271665;8,9545422;2,5076127;0,0004794;1233,8927002;"7";2445-01-01
"43082";0;0,1344087;8,986124;2,4865339;0,0003119;1233,9174805;"7";2445-02-01
"43083";0;0,1359932;8,9752035;2,4728119;8,42e-05;1233,9418945;"7";2445-03-01
"43084";0;0,1211895;8,8921299;2,4399514;0;1233,9716797;"7";2445-04-01
"43085";0;0,0939714;8,761384;2,371954;0;1234,0080566;"7";2445-05-01
"43086";0;0,078102;8,6934509;2,336427;0;1234,026001;"7";2445-06-01
"43087";0;0,0642515;8,6496954;2,2742498;0;1234,053833;"7";2445-07-01
"43088";0,0003316;0,0581973;8,6359129;2,2608812;0;1234,057251;"7";2445-08-01
"43089";0,0006494;0,0587624;8,6377392;2,2968407;0;1234,0367432;"7";2445-09-01
"43090";0,0011325;0,0658719;8,6449575;2,3743441;0;1233,994873;"7";2445-10-01
"43091";0,0016408;0,100932;8,7142258;2,5093498;0,0002953;1233,9119873;"7";2445-11-01
"43092";0,0138464;0,121002;8,7699442;2,5474262;0,0004271;1233,8944092;"7";2445-12-01
"43093";0,0295571;0,1286463;8,8167715;2,5054677;0,0004815;1233,9196777;"7";2446-01-01
"43094";0,044481;0,1332677;8,8532372;2,4621048;0,0004992;1233,9421387;"7";2446-02-01
"43095";0,0611205;0,1381507;8,8876095;2,4180553;0,0005125;1233,9605713;"7";2446-03-01
"43096";0,073096;0,1400353;8,910531;2,3781338;0,0005048;1233,973999;"7";2446-04-01
"43097";0,0742176;0,1318243;8,9187136;2,3224144;0,0004435;1233,9987793;"7";2446-05-01
"43098";0,0732702;0,124686;8,9232454;2,2960765;0,0003904;1234,0091553;"7";2446-06-01
"43099";0,0661889;0,1111618;8,9213257;2,2471163;0,0003161;1234,032959;"7";2446-07-01
"43100";0,0627139;0,1044456;8,9213924;2,2422404;0,0002538;1234,0317383;"7";2446-08-01
"43101";0,0639554;0,1063334;8,9235182;2,2835386;0,0002043;1234,0059814;"7";2446-09-01
"43102";0,0743648;0,1196953;8,9309015;2,3602509;0,0001776;1233,9544678;"7";2446-10-01
"43103";0,1578115;0,1730574;9,0014706;2,4414785;0,0004282;1233,8275146;"7";2446-11-01
"43104";0,2077006;0,1919912;9,0627565;2,4387622;0,0005259;1233,7929688;"7";2446-12-01
"43105";0,2294002;0,1914317;9,1094532;2,3948557;0,0005349;1233,8114014;"7";2447-01-01
"43106";0,2395729;0,1876312;9,1448889;2,3654301;0,0005305;1233,8336182;"7";2447-02-01
"43107";0,2461308;0,184334;9,1777411;2,344552;0,0005315;1233,852417;"7";2447-03-01
"43108";0,2457051;0,1792539;9,1992998;2,3191166;0,0005153;1233,8696289;"7";2447-04-01
"43109";0,2313895;0,1657256;9,2068329;2,269666;0,0004472;1233,9008789;"7";2447-05-01
"43110";0,2198171;0,1555839;9,211154;2,2478259;0,000389;1233,9162598;"7";2447-06-01
"43111";0,197363;0,1381605;9,2090492;2,1970623;0,0003091;1233,9500732;"7";2447-07-01
"43112";0,1854925;0,1290847;9,2089415;2,188812;0,0002407;1233,9561768;"7";2447-08-01
"43113";0,1881063;0,1310335;9,2110338;2,2273333;0,000185;1233,9301758;"7";2447-09-01
"43114";0,2101003;0,1471893;9,2185812;2,3097048;0,0001487;1233,8702393;"7";2447-10-01
"43115";0,2872241;0,1973398;9,2856398;2,4429336;0,0004176;1233,7315674;"7";2447-11-01
"43116";0,3173091;0,2129754;9,3435278;2,4826589;0,0005318;1233,6949463;"7";2447-12-01
"43117";0,3165713;0,2081096;9,3875818;2,4607973;0,0005407;1233,7193604;"7";2448-01-01
"43118";0,3096353;0,2010633;9,4211655;2,4415321;0,0005321;1233,7481689;"7";2448-02-01
"43119";0,301177;0,1947131;9,4524975;2,4241788;0,0005286;1233,7738037;"7";2448-03-01
"43120";0,2920374;0,1886306;9,4734192;2,4035945;0,0005111;1233,7941895;"7";2448-04-01
"43121";0,2709488;0,173565;9,4806194;2,3518705;0,0004371;1233,8300781;"7";2448-05-01
"43122";0,253808;0,1614584;9,4845247;2,3240252;0,0003711;1233,8493652;"7";2448-06-01
"43123";0,227321;0,1429894;9,4822645;2,2694626;0,0002854;1233,8856201;"7";2448-07-01
"43124";0,2136026;0,1335808;9,482132;2,2605357;0,0002096;1233,8925781;"7";2448-08-01
"43125";0,2164202;0,1354944;9,4842405;2,2996306;0,0001432;1233,866333;"7";2448-09-01
"43126";0,2390802;0,1513862;9,4917154;2,3827922;9,27e-05;1233,8045654;"7";2448-10-01
"43127";0,3059469;0,2013347;9,5570841;2,5254695;0,0003901;1233,6694336;"7";2448-11-01
"43128";0,3283122;0,2174356;9,6133184;2,5721133;0,0005256;1233,6359863;"7";2448-12-01
"43129";0,3202008;0,2111226;9,6559677;2,5462635;0,0005365;1233,6655273;"7";2449-01-01
"43130";0,3080812;0,2026217;9,6886644;2,5208471;0,0005245;1233,6975098;"7";2449-02-01
"43131";0,2958173;0,1951975;9,7190628;2,4968526;0,0005187;1233,7263184;"7";2449-03-01
"43132";0,2830374;0,1873727;9,7391005;2,4664781;0,000497;1233,7513428;"7";2449-04-01
"43133";0,2620379;0,1723852;9,7460575;2,4124231;0,0004205;1233,7877197;"7";2449-05-01
"43134";0,244531;0,1598737;9,7497301;2,3811131;0,0003493;1233,8100586;"7";2449-06-01
"43135";0,2191425;0,1416585;9,7474079;2,3252325;0,0002595;1233,8465576;"7";2449-07-01
"43136";0,205079;0,1317362;9,7471266;2,3131843;0,0001754;1233,8538818;"7";2449-08-01
"43137";0,2077029;0,1335617;9,7492695;2,352808;9,82e-05;1233,8271484;"7";2449-09-01
"43138";0,2287512;0,1489169;9,7567034;2,4362061;3,27e-05;1233,7655029;"7";2449-10-01
"43139";0,2914472;0,1995398;9,8202686;2,5852253;0,0003551;1233,6282959;"7";2449-11-01
"43140";0,3113421;0,2158909;9,8747368;2,6336505;0,0005109;1233,597168;"7";2449-12-01
"43141";0,3014483;0,2087554;9,9156084;2,6015708;0,0005251;1233,6304932;"7";2450-01-01
"43142";0,289334;0,2002325;9,94701;2,5729077;0,0005122;1233,6639404;"7";2450-02-01
"43143";0,2772808;0,1926796;9,976593;2,5462258;0,0005044;1233,6939697;"7";2450-03-01
"43144";0,26519;0,1849661;9,9961557;2,5141706;0,0004819;1233,7182617;"7";2450-04-01
"43145";0,2439605;0,1690165;10,0025749;2,4529278;0,0004005;1233,7558594;"7";2450-05-01
"43146";0,2282699;0,1572188;10,0062075;2,4227126;0,0003266;1233,7756348;"7";2450-06-01
"43147";0,2041814;0,1389923;10,0037451;2,3642168;0,0002321;1233,8125;"7";2450-07-01
"43148";0,1910162;0,1291948;10,0034256;2,3515339;0,0001407;1233,8179932;"7";2450-08-01
"43149";0,1935245;0,1310209;10,00562;2,3918674;5,24e-05;1233,7904053;"7";2450-09-01
"43150";0,2121153;0,1453341;10,0129366;2,4732065;1e-07;1233,7312012;"7";2450-10-01
"43151";0,2695501;0,1947305;10,0745411;2,6195633;0,0003211;1233,5979004;"7";2450-11-01
"43152";0,2892706;0,212077;10,127244;2,6725838;0,0004918;1233,5631104;"7";2450-12-01
"43153";0,2815697;0,2062906;10,1673632;2,6462383;0,0005123;1233,5930176;"7";2451-01-01
"43154";0,2695601;0,1972979;10,1979847;2,6138663;0,0004978;1233,6278076;"7";2451-02-01
"43155";0,2574866;0,1891902;10,2266016;2,5811863;0,0004882;1233,6575928;"7";2451-03-01
"43156";0,246495;0,1817846;10,2455845;2,547653;0,0004655;1233,6824951;"7";2451-04-01
"43157";0,2263792;0,1657564;10,2516518;2,4832385;0,000381;1233,7209473;"7";2451-05-01
"43158";0,2118393;0,1541626;10,2551775;2,4523408;0,000303;1233,739624;"7";2451-06-01
"43159";0,1889062;0,1358141;10,2525349;2,3907957;0,0002041;1233,7764893;"7";2451-07-01
"43160";0,1767539;0,1262483;10,2522049;2,3779776;0,0001058;1233,7821045;"7";2451-08-01
"43161";0,1790366;0,127989;10,2544346;2,4185376;6,3e-06;1233,7532959;"7";2451-09-01
"43162";0,1962492;0,1419521;10,2617922;2,5006084;0;1233,6942139;"7";2451-10-01
"43163";0,2507287;0,1912676;10,3228035;2,6519654;0,0003047;1233,5598145;"7";2451-11-01
"43164";0,2692771;0,2086266;10,3739891;2,7045858;0,0004783;1233,5263672;"7";2451-12-01
"43165";0,261954;0,2028105;10,4127312;2,6763275;0,0004989;1233,5570068;"7";2452-01-01
"43166";0,2507285;0,1938303;10,4426527;2,6429763;0,0004826;1233,5906982;"7";2452-02-01
"43167";0,2389501;0,1853468;10,4704437;2,6062005;0,0004714;1233,6221924;"7";2452-03-01
"43168";0,228654;0,1779822;10,4888783;2,5704129;0,000448;1233,6464844;"7";2452-04-01
"43169";0,2102315;0,1624462;10,4947853;2,5058196;0,000362;1233,6838379;"7";2452-05-01
"43170";0,196153;0,1505779;10,4980469;2,4717357;0,0002795;1233,7038574;"7";2452-06-01
"43171";0,1747548;0,1325046;10,4952974;2,4089358;0,0001773;1233,7390137;"7";2452-07-01
"43172";0,1635324;0,1231732;10,4949512;2,3960154;7,22e-05;1233,7421875;"7";2452-08-01
"43173";0,1650978;0,1244071;10,4971237;2,4346664;1e-07;1233,7142334;"7";2452-09-01
"43174";0,1809423;0,1379289;10,5045137;2,516839;0;1233,6547852;"7";2452-10-01
"43175";0,2316155;0,1862237;10,5640306;2,6663296;0,000287;1233,5235596;"7";2452-11-01
"43176";0,2491525;0,2035307;10,613472;2,7187915;0,0004619;1233,4902344;"7";2452-12-01
"43177";0,2434145;0,1986929;10,6514826;2,6945827;0,0004839;1233,5185547;"7";2453-01-01
"43178";0,2326906;0,1896303;10,6801949;2,6576042;0,0004668;1233,5534668;"7";2453-02-01
"43179";0,222314;0,1817168;10,707159;2,621372;0,0004552;1233,5834961;"7";2453-03-01
"43180";0,2124812;0,1741413;10,7250137;2,5832295;0,0004301;1233,607666;"7";2453-04-01
"43181";0,195868;0,1593482;10,7307119;2,5198085;0,0003438;1233,6417236;"7";2453-05-01
"43182";0,1824545;0,1473949;10,7337656;2,4839003;0,0002573;1233,6617432;"7";2453-06-01
"43183";0,1625737;0,1297086;10,7309494;2,42079;0,000152;1233,6970215;"7";2453-07-01
"43184";0,1521584;0,12058;10,730588;2,4078102;4,05e-05;1233,7004395;"7";2453-08-01
"43185";0,153637;0,121792;10,7328033;2,4466481;1e-07;1233,6722412;"7";2453-09-01
"43186";0,1684398;0,1350407;10,7402153;2,5292416;0;1233,6130371;"7";2453-10-01
"43187";0,2157075;0,1822441;10,7981243;2,6777351;0,0002715;1233,4833984;"7";2453-11-01
"43188";0,2329832;0,1999838;10,8464594;2,734169;0,0004466;1233,4510498;"7";2453-12-01
"43189";0,2270955;0,1947003;10,882947;2,7063408;0,0004685;1233,4798584;"7";2454-01-01
"43190";0,2177289;0,1862962;10,91119;2,6720247;0,0004516;1233,5126953;"7";2454-02-01
"43191";0,2084195;0,178841;10,9374895;2,6359918;0,0004404;1233,5432129;"7";2454-03-01
"43192";0,1994118;0,1715167;10,9548435;2,5973575;0,000415;1233,5667725;"7";2454-04-01
"43193";0,182701;0,1566439;10,9602489;2,5318475;0,0003263;1233,6019287;"7";2454-05-01
"43194";0,1540849;0,1448548;10,9631672;2,4954128;0,0002368;1233,6221924;"7";2454-06-01
"43195";0,1232143;0,1273904;10,9602623;2,4315729;0,0001286;1233,6556396;"7";2454-07-01
"43196";0,1149859;0,1179633;10,9597635;2,4161599;1,09e-05;1233,6595459;"7";2454-08-01
"43197";0,1161563;0,1191249;10,9620199;2,455085;0;1233,6312256;"7";2454-09-01
"43198";0,1267575;0,1316485;10,9693604;2,5356894;0;1233,5749512;"7";2454-10-01
"43199";0,1526882;0,1783632;11,0267467;2,6844945;0,0002555;1233,4543457;"7";2454-11-01
"43200";0,1582693;0,1958507;11,074419;2,7393804;0,0004281;1233,4272461;"7";2454-12-01
"43201";0,1371416;0,1903215;11,1103315;2,7081845;0,0004498;1233,4619141;"7";2455-01-01
"43202";0,1141584;0,180705;11,1377525;2,6644037;0,0004306;1233,5001221;"7";2455-02-01
"43203";0,0921407;0,1724999;11,1633835;2,6207061;0,000418;1233,5340576;"7";2455-03-01
"43204";0,0594795;0,1646047;11,1803074;2,5760734;0,0003917;1233,5618896;"7";2455-04-01
"43205";0;0,1494345;11,1854019;2,5063753;0,0003028;1233,5944824;"7";2455-05-01
"43206";0;0,1382455;11,1882782;2,4706898;0,0002134;1233,6083984;"7";2455-06-01
"43207";0;0,1222136;11,1854944;2,4114311;0,0001058;1233,6333008;"7";2455-07-01
"43208";0,0003342;0,1138215;11,1851835;2,4000087;2e-07;1233,631958;"7";2455-08-01
"43209";0,000651;0,1142009;11,1872959;2,4350476;0;1233,607666;"7";2455-09-01
"43210";0,001022;0,1264451;11,1947708;2,5158615;0;1233,5550537;"7";2455-10-01
"43211";0;0,1697322;11,250967;2,6486683;0,0002364;1233,4550781;"7";2455-11-01
"43212";0,0029913;0,1868468;11,2981586;2,7016087;0,000405;1233,4311523;"7";2455-12-01
"43213";0;0,1812017;11,3338289;2,6680527;0,000427;1233,4608154;"7";2456-01-01
"43214";0;0,1724492;11,3611689;2,6261754;0,0004103;1233,4936523;"7";2456-02-01
"43215";0;0,1649075;11,3866129;2,5840642;0,0003996;1233,5211182;"7";2456-03-01
"43216";0;0,1579545;11,4031992;2,5423949;0,0003763;1233,5424805;"7";2456-04-01
"43217";0;0,1438862;11,4078131;2,4744081;0,0002895;1233,5712891;"7";2456-05-01
"43218";0;0,1333027;11,4105091;2,4397295;0,0001978;1233,5837402;"7";2456-06-01
"43219";0;0,1174361;11,4075413;2,3789048;8,71e-05;1233,6087646;"7";2456-07-01
"43220";0,0003331;0,1088773;11,4070654;2,3648982;2e-07;1233,6082764;"7";2456-08-01
"43221";0,0006511;0,1096712;11,4093418;2,4017665;0;1233,5814209;"7";2456-09-01
"43222";0,0010197;0,1216253;11,4168673;2,4825959;0;1233,5289307;"7";2456-10-01
"43223";0;0,1643209;11,4722023;2,6246939;0,0002258;1233,4244385;"7";2456-11-01
"43224";0,0008285;0,1810751;11,5184679;2,6836028;0,000393;1233,3981934;"7";2456-12-01
"43225";0;0,175973;11,5528326;2,6543691;0,000416;1233,4263916;"7";2457-01-01
"43226";0;0,1680799;11,5790768;2,6170323;0,0003997;1233,456543;"7";2457-02-01
"43227";0;0,1607367;11,6034889;2,5759211;0,0003881;1233,4840088;"7";2457-03-01
"43228";0;0,1542321;11,619442;2,5357492;0,0003647;1233,5053711;"7";2457-04-01
"43229";0;0,1412307;11,6239443;2,4718201;0,0002782;1233,5328369;"7";2457-05-01
"43230";0;0,1306349;11,6264429;2,4361749;0,0001835;1233,5469971;"7";2457-06-01
"43231";0;0,1150324;11,6233959;2,3751099;7,07e-05;1233,5718994;"7";2457-07-01
"43232";0,0003333;0,1066538;11,6229038;2,3611286;1e-07;1233,5714111;"7";2457-08-01
"43233";0,0006514;0,1074355;11,6252184;2,3979368;0;1233,5446777;"7";2457-09-01
"43234";0,0010178;0,1192559;11,6327772;2,4792819;0;1233,4921875;"7";2457-10-01
"43235";0;0,1612775;11,6867504;2,6217051;0,0002165;1233,3878174;"7";2457-11-01
"43236";0;0,1785721;11,7317114;2,6848357;0,0003833;1233,3613281;"7";2457-12-01
"43237";0;0,1738292;11,7647915;2,6574631;0,0004067;1233,3878174;"7";2458-01-01
"43238";0;0,1663989;11,7903814;2,6230021;0,0003907;1233,4155273;"7";2458-02-01
"43239";0;0,1594711;11,8139248;2,5833127;0,0003795;1233,442627;"7";2458-03-01
"43240";0;0,153317;11,8294468;2,5448754;0,000356;1233,4633789;"7";2458-04-01
"43241";0;0,1402588;11,8337851;2,4805453;0,0002676;1233,4909668;"7";2458-05-01
"43242";0;0,1297696;11,836235;2,4452519;0,0001711;1233,50354;"7";2458-06-01
"43243";0;0,1143292;11,833148;2,3842864;5,66e-05;1233,5284424;"7";2458-07-01
"43244";0,0003333;0,1060038;11,8326397;2,3702538;1e-07;1233,5283203;"7";2458-08-01
"43245";0,0006515;0,1067815;11,8349905;2,4072013;0;1233,5013428;"7";2458-09-01
"43246";0,0010159;0,118535;11,8425856;2,4889109;0;1233,4488525;"7";2458-10-01
"43247";0;0,1609481;11,8960028;2,6345544;0,0002092;1233,3438721;"7";2458-11-01
"43248";0;0,1780393;11,9402266;2,6964021;0,000375;1233,3173828;"7";2458-12-01
"43249";0;0,173402;11,972683;2,668853;0,000399;1233,3442383;"7";2459-01-01
"43250";0;0,1660735;11,9977264;2,6339068;0,0003838;1233,3731689;"7";2459-02-01
"43251";0;0,1592181;12,02075;2,5936177;0,0003741;1233,4002686;"7";2459-03-01
"43252";0;0,1534029;12,03615;2,5568824;0,0003519;1233,4180908;"7";2459-04-01
"43253";0;0,1398298;12,0403929;2,490314;0,0002623;1233,4468994;"7";2459-05-01
"43254";0;0,1296841;12,0428686;2,456495;0,0001664;1233,4581299;"7";2459-06-01
"43255";0;0,1142339;12,0397158;2,3951526;5,13e-05;1233,4812012;"7";2459-07-01
"43256";0,0003335;0,1059881;12,0392218;2,3814793;1e-07;1233,480835;"7";2459-08-01
"43257";0,0006517;0,1067669;12,0416098;2,4186082;0;1233,4542236;"7";2459-09-01
"43258";0,0010209;0,1185158;12,0492439;2,5004687;0;1233,4017334;"7";2459-10-01
"43259";0;0,1608839;12,1022129;2,6414957;0,0002241;1233,2961426;"7";2459-11-01
"43260";0;0,1786732;12,146183;2,7024243;0,000395;1233,2677002;"7";2459-12-01
"43261";0;0,1742819;12,1782742;2,672374;0,0004224;1233,2944336;"7";2460-01-01
"43262";0;0,1663385;12,2026806;2,6309161;0,0004086;1233,3248291;"7";2460-02-01
"43263";0;0,1600962;12,225502;2,5909097;0,0004022;1233,3503418;"7";2460-03-01
"43264";0;0,1538064;12,2404308;2,5494556;0,0003801;1233,369873;"7";2460-04-01
"43265";0;0,1404583;12,244503;2,483376;0,0002939;1233,3978271;"7";2460-05-01
"43266";0;0,1302961;12,2468557;2,449307;0,000204;1233,4090576;"7";2460-06-01
"43267";0;0,1152368;12,2437954;2,3907964;9,48e-05;1233,4320068;"7";2460-07-01
"43268";0,0003332;0,1069155;12,243288;2,3771446;2e-07;1233,4317627;"7";2460-08-01
"43269";0,0006513;0,1076985;12,2457113;2,4142008;0;1233,4050293;"7";2460-09-01
"43270";0,0010275;0,1196329;12,2533426;2,4956937;0;1233,3527832;"7";2460-10-01
"43271";0;0,1638907;12,3067408;2,6392567;0,0002464;1233,2452393;"7";2460-11-01
"43272";0;0,1813881;12,3512182;2,6934433;0,000418;1233,2196045;"7";2460-12-01
"43273";0;0,1763332;12,3833599;2,6562033;0,0004432;1233,2475586;"7";2461-01-01
"43274";0;0,1683442;12,4077845;2,6126316;0,0004297;1233,2780762;"7";2461-02-01
"43275";0;0,1618012;12,4305296;2,570653;0,0004226;1233,3039551;"7";2461-03-01
"43276";0;0,1557663;12,4454288;2,5305486;0,0004017;1233,322876;"7";2461-04-01
"43277";0;0,1422136;12,4494123;2,4647613;0,0003171;1233,3508301;"7";2461-05-01
"43278";0;0,1324723;12,4519129;2,4339674;0,0002323;1233,3620605;"7";2461-06-01
"43279";0;0,1155238;12,4486418;2,3732765;0,0001267;1233,3868408;"7";2461-07-01
"43280";0,0003329;0,1068497;12,448246;2,3618333;1,08e-05;1233,3842773;"7";2461-08-01
"43281";0,0006512;0,1077086;12,4507313;2,3990788;0;1233,357666;"7";2461-09-01
"43282";0,0010339;0,1196624;12,458416;2,4800715;0;1233,3052979;"7";2461-10-01
"43283";0;0,1632252;12,5124092;2,6216667;0,0002634;1233,1976318;"7";2461-11-01
"43284";0;0,1783322;12,5564137;2,6657271;0,000433;1233,1745605;"7";2461-12-01
"43285";0;0,1728471;12,5886974;2,6294646;0,0004571;1233,2027588;"7";2462-01-01
"43286";0;0,1647169;12,6132307;2,5883543;0,0004441;1233,2335205;"7";2462-02-01
"43287";0;0,1528234;12,6359758;2,5474057;0,0004369;1233,2619629;"7";2462-03-01
"43288";0;0,133357;12,6410789;2,5024099;0,0004137;1233,2872314;"7";2462-04-01
"43289";0;0,1158015;12,6199551;2,441;0,0003327;1233,3135986;"7";2462-05-01
"43290";0;0,1050212;12,6117315;2,4077077;0,0002509;1233,3249512;"7";2462-06-01
"43291";0;0,0914857;12,5935469;2,3517079;0,0001503;1233,3458252;"7";2462-07-01
"43292";0,0003323;0,0845509;12,5862341;2,3412058;4,15e-05;1233,3430176;"7";2462-08-01
"43293";0,0006507;0,0853138;12,5887699;2,3785055;1e-07;1233,317627;"7";2462-09-01
"43294";0,001039;0,094166;12,5964098;2,4570055;0;1233,2686768;"7";2462-10-01
"43295";0;0,1247706;12,6509018;2,592792;0,0002754;1233,1732178;"7";2462-11-01
"43296";0;0,135411;12,6916914;2,6270828;0,0004412;1233,1567383;"7";2462-12-01
"43297";0;0,1330532;12,7204142;2,5873106;0,0004649;1233,1835938;"7";2463-01-01
"43298";0;0,1292755;12,7412825;2,5438118;0,0004534;1233,2113037;"7";2463-02-01
"43299";0;0,1214092;12,7270641;2,4998157;0,0004466;1233,2376709;"7";2463-03-01
"43300";0;0,1052148;12,6533623;2,4579263;0,0004257;1233,2628174;"7";2463-04-01
"43301";0;0,0904992;12,6017933;2,3946691;0,000347;1233,2895508;"7";2463-05-01
"43302";0;0,0823911;12,5930386;2,3661916;0,0002715;1233,2983398;"7";2463-06-01
"43303";0;0,0711907;12,572444;2,3111355;0,0001269;1233,3188477;"7";2463-07-01
"43304";0,0003314;0,0658788;12,5647564;2,3034732;2,61e-05;1233,3146973;"7";2463-08-01
"43305";0,0006499;0,0665744;12,5673256;2,3407624;0;1233,2906494;"7";2463-09-01
"43306";0,0010449;0,0740736;12,5750237;2,418658;0;1233,2445068;"7";2463-10-01
"43307";0;0,1053252;12,6292334;2,5541141;0,0002694;1233,1535645;"7";2463-11-01
"43308";0;0,1221446;12,6700802;2,6157827;0,0003126;1233,1325684;"7";2463-12-01
"43309";0;0,1242687;12,6977444;2,590369;0,0003389;1233,1593018;"7";2464-01-01
"43310";0;0,1255592;12,7176952;2,5701704;5,6e-05;1233,1837158;"7";2464-02-01
"43311";0;0,1190055;12,6964893;2,5369101;0;1233,2124023;"7";2464-03-01
"43312";0;0,1010145;12,6073828;2,4982853;0;1233,2407227;"7";2464-04-01
"43313";0;0,0872685;12,5642567;2,4328034;0;1233,2697754;"7";2464-05-01
"43314";0;0,078478;12,5561466;2,3983092;0;1233,2823486;"7";2464-06-01
"43315";0;0,0668779;12,5327997;2,3374379;0;1233,3051758;"7";2464-07-01
"43316";0,0003326;0,0611894;12,5244875;2,3241086;0;1233,3049316;"7";2464-08-01
"43317";0,0006512;0,0617845;12,5270119;2,3611014;0;1233,2810059;"7";2464-09-01
"43318";0,0010528;0,0688924;12,5347185;2,4404724;0;1233,2348633;"7";2464-10-01
"43319";0;0,1015273;12,5885706;2,5845928;0,000256;1233,1428223;"7";2464-11-01
"43320";0;0,1214888;12,6295824;2,6567144;0,0003166;1233,1173096;"7";2464-12-01
"43321";0;0,1257357;12,6570721;2,6276755;0,0003644;1233,1455078;"7";2465-01-01
"43322";0;0,1291192;12,6769257;2,607317;6,9e-05;1233,1696777;"7";2465-02-01
