"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5462";2459;12;2863,3398438;48,7388763;10,0734673;3,415211;16,2492504;2,7197485;5,7273827;6793,4697266;17,0644779;15,1145821;2,3295624;9,5716505;0,6339595;2,4572744;6824,9941406;27,5316181;42,9998169;3,3918402;12,6878738;1,5319898;"      3.4129083";84239,59375;68,2668457;23,473465;5,0237823;24,7268715;32,8482704;4,2124934
"5463";2460;1;2981,8210449;50,7556267;10,4054222;3,5565283;16,9216194;2,832288;5,9643741;6795,1274414;17,0686398;15,1179647;2,3301311;9,5739851;0,6341142;2,4578738;6826,9233398;27,539402;43,0101585;3,3927989;12,6914597;1,5324229;"      3.4138730";84247,515625;68,2732773;23,4753704;5,0242558;24,7292004;32,851368;4,2128901
"5464";2460;2;3045,1689453;51,8339119;10,5713139;3,6320853;17,2811165;2,8924589;6,0910859;6801,4008789;17,0843983;15,1307611;2,3322821;9,5828247;0,6346996;2,4601429;6834,2246094;27,5688591;43,0492935;3,3964276;12,7050343;1,5340618;"      3.4175243";84277,546875;68,2976074;23,4825783;5,0260468;24,7380142;32,8630753;4,2143917
"5465";2460;3;3096,0351562;52,6997414;10,7005844;3,6927555;17,5697746;2,9407742;6,1928301;6807,2954102;17,0992069;15,142786;2,3343036;9,5911303;0,6352497;2,462275;6841,0859375;27,5965347;43,086071;3,3998375;12,7177887;1,5356019;"      3.4209552";84305,765625;68,3204803;23,4893513;5,0277295;24,7462959;32,8740768;4,2158031
"5466";2460;4;3124,8818359;53,1907578;10,7721701;3,7271619;17,7334785;2,9681742;6,2505302;6816,3427734;17,1219311;15,1612425;2,3374057;9,6038771;0,6360941;2,4655476;6851,6162109;27,6390152;43,1425171;3,4050708;12,7373657;1,5379655;"      3.4262211";84349,0703125;68,3555756;23,4997444;5,0303121;24,7590103;32,8909645;4,2179689
"5467";2460;5;2987,7700195;50,856884;10,2837715;3,5636232;16,9553776;2,8379383;5,9762735;6832,565918;17,1626835;15,1943369;2,3429689;9,6267347;0,637608;2,4714155;6870,4985352;27,7151871;43,2437248;3,4144554;12,7724686;1,5422041;"      3.4356632";84426,7265625;68,4185028;23,518383;5,0349436;24,781805;32,9212456;4,2218523
"5468";2460;6;2973,2783203;50,6102066;10,2159281;3,5463386;16,8731365;2,8241732;5,9472861;6838,6806641;17,1780415;15,2068119;2,3450656;9,6353493;0,6381786;2,4736271;6877,6152344;27,7438946;43,2818718;3,4179924;12,7856989;1,5438015;"      3.4392223";84456;68,4422302;23,5254078;5,0366888;24,7903938;32,9326591;4,2233162
"5469";2460;7;2955,9453125;50,3151779;10,1461411;3,5256653;16,7747765;2,8077099;5,9126163;6842,1484375;17,1867523;15,2138863;2,3462551;9,6402369;0,6385023;2,4748821;6881,6523438;27,7601776;43,3035088;3,4199982;12,7932043;1,5447078;"      3.4412410";84472,59375;68,4556808;23,5293903;5,0376792;24,7952671;32,9391327;4,2241464
"5470";2460;8;2955,9453125;50,3151779;10,1461411;3,5256653;16,7747765;2,8077099;5,9126163;6842,1484375;17,1867523;15,2138863;2,3462551;9,6402369;0,6385023;2,4748821;6881,6523438;27,7601776;43,3035088;3,4199982;12,7932043;1,5447078;"      3.4412410";84472,59375;68,4556808;23,5293903;5,0376792;24,7952671;32,9391327;4,2241464
"5471";2460;9;2955,9453125;50,3151779;10,1461411;3,5256653;16,7747765;2,8077099;5,9126163;6842,1484375;17,1867523;15,2138863;2,3462551;9,6402369;0,6385023;2,4748821;6881,6523438;27,7601776;43,3035088;3,4199982;12,7932043;1,5447078;"      3.4412410";84472,59375;68,4556808;23,5293903;5,0376792;24,7952671;32,9391327;4,2241464
"5472";2460;10;2955,9453125;50,3151779;10,1461411;3,5256653;16,7747765;2,8077099;5,9126163;6842,1484375;17,1867523;15,2138863;2,3462551;9,6402369;0,6385023;2,4748821;6881,6523438;27,7601776;43,3035088;3,4199982;12,7932043;1,5447078;"      3.4412410";84472,59375;68,4556808;23,5293903;5,0376792;24,7952671;32,9391327;4,2241464
"5473";2460;11;2925,6542969;49,799572;9,9953709;3,489536;16,6028767;2,7789376;5,8520269;6848,1660156;17,2018681;15,2261629;2,3483188;9,648715;0,6390638;2,4770586;6888,65625;27,7884312;43,341053;3,4234791;12,8062239;1,54628;"      3.4447429";84501,40625;68,4790268;23,5363064;5,0393972;24,8037243;32,9503632;4,2255864
"5474";2460;12;2899,5605469;49,3554115;9,8954048;3,4584131;16,4547958;2,7541523;5,7998338;6849,53125;17,2052975;15,2289467;2,3487871;9,6506395;0,6391913;2,4775524;6890,2451172;27,7948418;43,349575;3,424269;12,8091793;1,5466368;"      3.4455376";84507,9375;68,4843216;23,5378742;5,0397873;24,8056412;32,9529114;4,225914
"5475";2461;1;3033,484375;51,6350212;10,2766771;3,618149;17,2148075;2,8813605;6,0677147;6850,8291016;17,2085571;15,231595;2,349232;9,6524687;0,6393124;2,4780221;6891,5620117;27,8001518;43,3566284;3,4249234;12,8116264;1,5469325;"      3.4461961";84513,7890625;68,4890594;23,539278;5,0401359;24,8073578;32,9551926;4,2262058
"5476";2461;2;3108,9506836;52,9195862;10,4826527;3,7081604;17,6430702;2,953042;6,2186656;6855,6616211;17,2206955;15,2414551;2,3508892;9,659277;0,6397634;2,4797702;6896,4648438;27,8199329;43,3829041;3,4273596;12,8207407;1,5480329;"      3.4486480";84535,578125;68,5067139;23,544508;5,0414352;24,813755;32,9636917;4,2272954
"5477";2461;3;3178,5673828;54,1045799;10,6716671;3,7911947;18,0381432;3,0191677;6,3579164;6860,4736328;17,2327824;15,2512703;2,3525393;9,6660576;0,6402124;2,4815106;6901,3466797;27,8396244;43,4090767;3,429786;12,8298149;1,5491288;"      3.4510896";84557,265625;68,524292;23,5497093;5,0427284;24,8201218;32,9721451;4,2283802
"5478";2461;4;3228,9685059;54,9624901;10,8098717;3,8513105;18,3241653;3,0670412;6,4587312;6868,8764648;17,2538929;15,2684116;2,3554208;9,6778955;0,6409966;2,4845502;6909,8710938;27,8740139;43,4547691;3,4340222;12,8456621;1,5510423;"      3.4553523";84595,140625;68,554985;23,5588017;5,0449872;24,8312359;32,9869156;4,2302737
"5479";2461;5;3106,5476074;52,8786812;10,3820772;3,7052939;17,6294346;2,9507596;6,2138591;6884,5415039;17,2932396;15,3003693;2,3607926;9,6999683;0,6424584;2,4902165;6925,7636719;27,9381199;43,5399475;3,4419205;12,875206;1,5546095;"      3.4632995";84665,7421875;68,6121979;23,5757465;5,0491982;24,851963;33,0144501;4,2338047
"5480";2461;6;3103,8305664;52,8324356;10,3543262;3,7020535;17,6140175;2,948179;6,2084246;6890,2729492;17,3076363;15,3120604;2,3627579;9,7080431;0,6429933;2,4922895;6931,5776367;27,9615765;43,5711174;3,4448102;12,8860149;1,5559148;"      3.4662068";84691,5703125;68,6331329;23,5819454;5,0507383;24,8595467;33,0245209;4,2350969
"5481";2461;7;3091,2128906;52,6176605;10,3023939;3,6870039;17,5424118;2,9361942;6,1831865;6893,3242188;17,3153;15,3182859;2,3638041;9,7123423;0,6432781;2,4933934;6934,6733398;27,974062;43,5877075;3,4463484;12,8917685;1,5566095;"      3.4677546";84705,3203125;68,6442795;23,585247;5,051559;24,8635826;33,0298843;4,2357845
"5482";2461;8;3091,2128906;52,6176605;10,3023939;3,6870039;17,5424118;2,9361942;6,1831865;6893,3242188;17,3153;15,3182859;2,3638041;9,7123423;0,6432781;2,4933934;6934,6733398;27,974062;43,5877075;3,4463484;12,8917685;1,5566095;"      3.4677546";84705,3203125;68,6442795;23,585247;5,051559;24,8635826;33,0298843;4,2357845
"5483";2461;9;3091,2128906;52,6176605;10,3023939;3,6870039;17,5424118;2,9361942;6,1831865;6893,3242188;17,3153;15,3182859;2,3638041;9,7123423;0,6432781;2,4933934;6934,6733398;27,974062;43,5877075;3,4463484;12,8917685;1,5566095;"      3.4677546";84705,3203125;68,6442795;23,585247;5,051559;24,8635826;33,0298843;4,2357845
"5484";2461;10;3091,2128906;52,6176605;10,3023939;3,6870039;17,5424118;2,9361942;6,1831865;6893,3242188;17,3153;15,3182859;2,3638041;9,7123423;0,6432781;2,4933934;6934,6733398;27,974062;43,5877075;3,4463484;12,8917685;1,5566095;"      3.4677546";84705,3203125;68,6442795;23,585247;5,051559;24,8635826;33,0298843;4,2357845
"5485";2461;11;3073,1628418;52,3104172;10,2008591;3,6654751;17,4399776;2,9190488;6,1470819;6898,2285156;17,3276215;15,3282928;2,3654861;9,7192526;0,6437358;2,4951677;6939,6494141;27,9941349;43,6143761;3,4488208;12,901021;1,5577265;"      3.4702432";84727,4296875;68,6621933;23,5905495;5,0528765;24,8700733;33,0385017;4,2368903
"5486";2461;12;3049,402832;51,9059753;10,1126442;3,6371353;17,3051395;2,8964801;6,099555;6899,3378906;17,3304062;15,330555;2,3658662;9,7208166;0,6438393;2,4955685;6940,7744141;27,9986763;43,6204071;3,4493804;12,9031115;1,5579791;"      3.4708061";84732,4296875;68,6662445;23,5917511;5,053175;24,8715382;33,040451;4,2371402
"5487";2462;1;3191,3791504;54,3226547;10,5180368;3,8064756;18,1108456;3,0313365;6,3835421;6900,6787109;17,3337727;15,3332901;2,3663259;9,7227058;0,6439645;2,4960535;6942,0078125;28,0036488;43,627018;3,4499934;12,9054031;1,5582559;"      3.4714229";84738,421875;68,6711121;23,5931873;5,0535321;24,8732986;33,0427895;4,2374396
"5488";2462;2;3265,9475098;55,5919342;10,7216997;3,895416;18,5340157;3,1021652;6,5326972;6905,5615234;17,3460388;15,3432503;2,3680003;9,7295847;0,6444201;2,4978194;6946,5;28,0217705;43,6511002;3,4522257;12,9137545;1,5592641;"      3.4736691";84760,2265625;68,6887741;23,5984211;5,0548329;24,8796978;33,0512924;4,2385302
"5489";2462;3;3333,956543;56,7495651;10,9063101;3,9765322;18,9199638;3,166764;6,6687312;6910,3876953;17,3581619;15,353096;2,3696554;9,7363853;0,6448705;2,4995651;6950,9404297;28,0396843;43,6748962;3,454432;12,9220095;1,5602608;"      3.4758894";84781,78125;68,7062454;23,6035976;5,056118;24,8860283;33,0597;4,2396078
"5490";2462;4;3386,546875;57,6447372;11,0512419;4,039259;19,2184067;3,2167165;6,7739244;6919,0439453;17,3799076;15,3707561;2,3726237;9,7485809;0,6456783;2,502696;6958,9042969;28,0718098;43,7175865;3,4583902;12,9368153;1,5620486;"      3.4798720";84820,4375;68,737587;23,6128731;5,0584235;24,8973751;33,0747795;4,2415419
"5491";2462;5;3228,8212891;54,9599838;10,5205069;3,8511336;18,3233261;3,066901;6,4584346;6935,6455078;17,421608;15,404623;2,3783166;9,7719727;0,6472275;2,5087011;6974,1777344;28,1334229;43,7994461;3,4659808;12,965209;1,5654769;"      3.4875095";84894,59375;68,7976761;23,6306725;5,0628462;24,9191437;33,1036911;4,2452497
"5492";2462;6;3221,7431641;54,8395081;10,4803562;3,8426914;18,2831593;3,0601778;6,4442763;6941,7993164;17,4370651;15,4171762;2,3804266;9,7806416;0,6478017;2,5109267;6979,8388672;28,1562576;43,829792;3,4687941;12,9757338;1,5667477;"      3.4903402";84922,0703125;68,8199463;23,6372681;5,0644855;24,9272118;33,1144104;4,246624
"5493";2462;7;3202,3710938;54,5097656;10,4088173;3,8195858;18,1732254;3,0417776;6,4055271;6944,8974609;17,4448471;15,4234962;2,381489;9,7850075;0,648091;2,5120475;6982,6894531;28,1677551;43,8450737;3,4702106;12,9810314;1,5673876;"      3.4917657";84935,90625;68,8311615;23,6405888;5,065311;24,9312725;33,1198082;4,2473159
"5494";2462;8;3202,3710938;54,5097656;10,4088173;3,8195858;18,1732254;3,0417776;6,4055271;6944,8974609;17,4448471;15,4234962;2,381489;9,7850075;0,648091;2,5120475;6982,6894531;28,1677551;43,8450737;3,4702106;12,9810314;1,5673876;"      3.4917657";84935,90625;68,8311615;23,6405888;5,065311;24,9312725;33,1198082;4,2473159
"5495";2462;9;3202,3710938;54,5097656;10,4088173;3,8195858;18,1732254;3,0417776;6,4055271;6944,8974609;17,4448471;15,4234962;2,381489;9,7850075;0,648091;2,5120475;6982,6894531;28,1677551;43,8450737;3,4702106;12,9810314;1,5673876;"      3.4917657";84935,90625;68,8311615;23,6405888;5,065311;24,9312725;33,1198082;4,2473159
"5496";2462;10;3202,3710938;54,5097656;10,4088173;3,8195858;18,1732254;3,0417776;6,4055271;6944,8974609;17,4448471;15,4234962;2,381489;9,7850075;0,648091;2,5120475;6982,6894531;28,1677551;43,8450737;3,4702106;12,9810314;1,5673876;"      3.4917657";84935,90625;68,8311615;23,6405888;5,065311;24,9312725;33,1198082;4,2473159
"5497";2462;11;3163,0419922;53,840313;10,2456808;3,7726765;17,9500351;3,0044205;6,326859;6949,8286133;17,4572334;15,4335566;2,3831801;9,791954;0,6485511;2,5138311;6987,2260742;28,1860561;43,8693924;3,4724653;12,9894667;1,5684059;"      3.4940343";84957,9296875;68,8490143;23,6458759;5,0666246;24,9377384;33,1283951;4,2484174
"5498";2462;12;3129,1538086;53,2634735;10,1280098;3,7322567;17,7577209;2,9722319;6,2590737;6950,9208984;17,4599781;15,4357843;2,3835545;9,7934942;0,648653;2,514226;6988,2304688;28,1901112;43,8747711;3,4729648;12,9913349;1,5686315;"      3.4945366";84962,8125;68,8529663;23,647049;5,066915;24,9391708;33,1302948;4,2486615
"5499";2463;1;3274,9155273;55,7445831;10,5456514;3,9061122;18,5849075;3,1106837;6,550633;6952,2924805;17,4634228;15,4385824;2,3840249;9,7954254;0,6487809;2,5147221;6989,3139648;28,1944809;43,8805809;3,4735034;12,9933481;1,5688746;"      3.4950783";84968,875;68,8578796;23,6485023;5,0672765;24,9409504;33,1326561;4,2489648
"5500";2463;2;3346,5588379;56,9640732;10,7418766;3,9915633;18,9914761;3,1787343;6,6939363;6957,2211914;17,4758034;15,448637;2,385715;9,8023691;0,6492409;2,5165052;6993,2084961;28,2101898;43,9014587;3,4754388;13,0005875;1,5697486;"      3.4970257";84990,6640625;68,8755341;23,6537323;5,0685759;24,9473457;33,1411514;4,2500539
"5501";2463;3;3411,4882812;58,0692825;10,9185858;4,0690074;19,3599472;3,2404077;6,8238111;6962,0800781;17,4880104;15,4585505;2,3873813;9,8092165;0,6496944;2,5182626;6997,0478516;28,2256756;43,9220276;3,4773467;13,0077257;1,5706104;"      3.4989455";85012,140625;68,8929367;23,658884;5,0698566;24,9536495;33,1495247;4,2511277
"5502";2463;4;3475,074707;59,1516304;11,0968914;4,1448493;19,7207947;3,3008051;6,9509993;6971,9111328;17,5127048;15,4786053;2,3907523;9,8230667;0,6506118;2,5218186;7004,8149414;28,2570095;43,963665;3,4812071;13,0221653;1,572354;"      3.5028300";85055,5859375;68,9281464;23,6693115;5,0724487;24,966404;33,1664658;4,2533007
"5503";2463;5;3283,4306641;55,8895302;10,4707975;3,9162681;18,6332283;3,118772;6,5676646;6990,0478516;17,5582619;15,5156031;2,3969717;9,8486204;0,6523043;2,5283792;7019,1455078;28,3148155;44,0404739;3,4883285;13,0488052;1,5755706;"      3.5099962";85135,7421875;68,993103;23,6885509;5,0772285;24,9899311;33,1977272;4,2573085
"5504";2463;6;3273,5153809;55,7207565;10,423811;3,9044416;18,5769577;3,1093535;6,5478311;6996,8427734;17,5753307;15,5294647;2,3993015;9,8581934;0,6529384;2,5308371;7024,5141602;28,3364716;44,069252;3,4909966;13,0587854;1,5767757;"      3.5126810";85165,7734375;69,0174484;23,6957588;5,07902;24,9987469;33,2094383;4,258811
"5505";2463;7;3247,7658691;55,2824593;10,3345633;3,8737292;18,4308319;3,0848951;6,4963264;7000,0859375;17,583477;15,5360813;2,400414;9,8627653;0,653241;2,5320101;7027,0761719;28,3468113;44,0829811;3,4922705;13,06355;1,577351;"      3.5139623";85180,109375;69,0290527;23,6991978;5,0798745;25,0029564;33,2150269;4,2595272
"5506";2463;8;3247,7658691;55,2824593;10,3345633;3,8737292;18,4308319;3,0848951;6,4963264;7000,0859375;17,583477;15,5360813;2,400414;9,8627653;0,653241;2,5320101;7027,0761719;28,3468113;44,0829811;3,4922705;13,06355;1,577351;"      3.5139623";85180,109375;69,0290527;23,6991978;5,0798745;25,0029564;33,2150269;4,2595272
"5507";2463;9;3247,7658691;55,2824593;10,3345633;3,8737292;18,4308319;3,0848951;6,4963264;7000,0859375;17,583477;15,5360813;2,400414;9,8627653;0,653241;2,5320101;7027,0761719;28,3468113;44,0829811;3,4922705;13,06355;1,577351;"      3.5139623";85180,109375;69,0290527;23,6991978;5,0798745;25,0029564;33,2150269;4,2595272
"5508";2463;10;3247,7658691;55,2824593;10,3345633;3,8737292;18,4308319;3,0848951;6,4963264;7000,0859375;17,583477;15,5360813;2,400414;9,8627653;0,653241;2,5320101;7027,0761719;28,3468113;44,0829811;3,4922705;13,06355;1,577351;"      3.5139623";85180,109375;69,0290527;23,6991978;5,0798745;25,0029564;33,2150269;4,2595272
"5509";2463;11;3185,2558594;54,2184258;10,1067629;3,799171;18,0760918;3,0255198;6,3712907;7005,0791016;17,5960197;15,5462685;2,4021263;9,8697996;0,653707;2,5338161;7031,0214844;28,3627281;44,104126;3,494231;13,0708838;1,5782365;"      3.5159349";85202,1796875;69,046936;23,7044945;5,0811906;25,0094357;33,2236328;4,2606316
"5510";2463;12;3140,1943359;53,4514084;9,9574928;3,7454245;17,8203735;2,9827185;6,281157;7006,1450195;17,5986977;15,54844;2,4024913;9,8713017;0,6538064;2,5342016;7031,8632812;28,3661232;44,1086426;3,4946496;13,0724497;1,5784255;"      3.5163565";85206,8828125;69,050766;23,7056274;5,0814719;25,0108185;33,2254677;4,2608671
"5511";2464;1;3287,1838379;55,9534149;10,3786135;3,9207444;18,6545258;3,1223364;6,575171;7007,6738281;17,6025352;15,5515604;2,4030159;9,873456;0,6539491;2,534755;7032,9370117;28,3704548;44,114399;3,495183;13,0744448;1,5786663;"      3.5168929";85213,8984375;69,0564346;23,7073059;5,0818896;25,0128727;33,228199;4,2612176
"5512";2464;2;3347,7111816;56,983696;10,5418015;3,9929376;18,9980145;3,1798286;6,6962409;7013,0605469;17,616066;15,5625486;2,4048629;9,8810453;0,6544518;2,5367031;7036,7207031;28,3857136;44,1346741;3,4970632;13,0814791;1,5795157;"      3.5187852";85238,5859375;69,0764465;23,7132301;5,0833621;25,0201206;33,2378273;4,2624516
"5513";2464;3;3401,0810547;57,8921394;10,684207;4,0565944;19,3008842;3,2305219;6,8029933;7018,3549805;17,6293659;15,573349;2,4066787;9,888505;0,6549459;2,5386183;7040,4394531;28,4007168;44,1546021;3,4989116;13,0883923;1,5803505;"      3.5206449";85262,8515625;69,0961075;23,7190571;5,0848088;25,0272446;33,2472916;4,2636657
"5514";2464;4;3465,9350586;58,996067;10,8662529;4,1339483;19,6689281;3,2921236;6,9327183;7029,6918945;17,6578407;15,5964746;2,4105659;9,9044771;0,6560038;2,5427191;7048,4023438;28,4328403;44,1972809;3,5028687;13,1031952;1,5821378;"      3.5246267";85314,8125;69,1382217;23,7315235;5,0879078;25,0424938;33,2675514;4,266264
"5515";2464;5;3196,5366211;54,4104462;10,0100727;3,8126264;18,1401119;3,0362349;6,3938551;7050,1508789;17,7092323;15,6382103;2,4175818;9,9333029;0,657913;2,5501192;7062,7724609;28,4908066;44,2743034;3,5100105;13,1299086;1,5853635;"      3.5318124";85408,5859375;69,2142029;23,7540302;5,0935001;25,0700188;33,3041153;4,2709527
"5516";2464;6;3172,4726562;54,0008392;9,9213018;3,7839248;18,0035496;3,0133777;6,3457208;7057,9697266;17,7288723;15,6541615;2,4202628;9,9443188;0,6586427;2,5529473;7068,2641602;28,5129604;44,3037376;3,5127397;13,1401176;1,5865963;"      3.5345588";85444,421875;69,2432556;23,7626324;5,0956373;25,0805397;33,3180885;4,2727451
"5517";2464;7;3130,9682617;53,2943649;9,7855101;3,7344217;17,7680168;2,9739549;6,262702;7061,4936523;17,7377243;15,6613493;2,4214709;9,9492826;0,6589715;2,5542216;7070,7392578;28,5229454;44,3170052;3,5139697;13,1447182;1,5871519;"      3.5357964";85460,578125;69,25634;23,7665062;5,0966005;25,0852795;33,3243866;4,2735524
"5518";2464;8;3130,9682617;53,2943649;9,7855101;3,7344217;17,7680168;2,9739549;6,262702;7061,4936523;17,7377243;15,6613493;2,4214709;9,9492826;0,6589715;2,5542216;7070,7392578;28,5229454;44,3170052;3,5139697;13,1447182;1,5871519;"      3.5357964";85460,578125;69,25634;23,7665062;5,0966005;25,0852795;33,3243866;4,2735524
"5519";2464;9;3130,9682617;53,2943649;9,7855101;3,7344217;17,7680168;2,9739549;6,262702;7061,4936523;17,7377243;15,6613493;2,4214709;9,9492826;0,6589715;2,5542216;7070,7392578;28,5229454;44,3170052;3,5139697;13,1447182;1,5871519;"      3.5357964";85460,578125;69,25634;23,7665062;5,0966005;25,0852795;33,3243866;4,2735524
"5520";2464;10;3130,9682617;53,2943649;9,7855101;3,7344217;17,7680168;2,9739549;6,262702;7061,4936523;17,7377243;15,6613493;2,4214709;9,9492826;0,6589715;2,5542216;7070,7392578;28,5229454;44,3170052;3,5139697;13,1447182;1,5871519;"      3.5357964";85460,578125;69,25634;23,7665062;5,0966005;25,0852795;33,3243866;4,2735524
"5521";2464;11;3014,4199219;51,3105164;9,3982811;3,5954101;17,1066113;2,8632512;6,0295768;7066,7822266;17,7510071;15,6721401;2,4232848;9,9567356;0,659465;2,5561347;7074,4536133;28,5379295;44,3369102;3,5158157;13,1516247;1,5879856;"      3.5376542";85484,8125;69,2759857;23,7723255;5,0980463;25,0923958;33,3338394;4,2747645
"5522";2464;12;2947,0932617;50,1645088;9,1833248;3,5151069;16,7245388;2,7993009;5,894907;7067,8911133;17,7537937;15,6744013;2,4236648;9,9582977;0,6595685;2,556536;7075,2324219;28,5410709;44,3410835;3,5162029;13,1530714;1,5881606;"      3.5380440";85489,90625;69,2801056;23,7735443;5,0983491;25,0938873;33,3358192;4,2750182
"5523";2465;1;3105,3493652;52,8582954;9,6400108;3,7038648;17,622633;2,9496207;6,2114587;7069,3969727;17,7575779;15,6774731;2,424181;9,9604187;0,659709;2,5570805;7076,1958008;28,5449562;44,3462486;3,5166817;13,1548624;1,5883766;"      3.5385253";85497,078125;69,2859268;23,7752666;5,0987773;25,0959969;33,3386192;4,2753778
"5524";2465;2;3163,5876465;53,8496094;9,799036;3,7733276;17,9531288;3,0049388;6,3279495;7074,5454102;17,7705078;15,6879749;2,4259467;9,9676723;0,6601894;2,5589426;7079,487793;28,558239;44,3638992;3,5183179;13,160985;1,5891157;"      3.5401719";85521,625;69,3058167;23,7811565;5,1002407;25,1032009;33,3481903;4,2766047
"5525";2465;3;3214,6081543;54,7180672;9,9371052;3,8341818;18,2426662;3,0534008;6,4300022;7079,6049805;17,7832165;15,6982965;2,4276817;9,974802;0,6606615;2,5607724;7082,7236328;28,5712929;44,3812408;3,5199261;13,1669998;1,5898421;"      3.5417898";85545,7421875;69,3253632;23,7869473;5,1016788;25,110281;33,3575974;4,2778115
"5526";2465;4;3303,3312988;56,2282829;10,1915684;3,9400051;18,7461643;3,1376746;6,6074705;7092,3115234;17,8151321;15,7242165;2,4320388;9,9927053;0,6618474;2,5653687;7090,8496094;28,6040745;44,4248009;3,5239646;13,182107;1,591666;"      3.5458529";85606,3203125;69,3744507;23,8014889;5,1052909;25,1280613;33,381218;4,2808409
"5527";2465;5;2995,8496094;50,9944267;9,2333441;3,5732598;17,0012283;2,8456125;5,9924326;7113,8188477;17,8691559;15,7680941;2,439414;10,0230083;0,6638544;2,573148;7104,6044922;28,6595631;44,4985199;3,5308006;13,2076778;1,5947536;"      3.5527310";85708,859375;69,45755;23,8260956;5,1114058;25,1581612;33,4212036;4,2859683
"5528";2465;6;2971,5769043;50,5812607;9,1472416;3,5443089;16,8634834;2,822557;5,943881;7122,1171875;17,8900013;15,7850218;2,4422596;10,0347004;0,6646287;2,5761499;7109,9116211;28,6809692;44,5269699;3,533438;13,2175436;1,595945;"      3.5553851";85748,421875;69,4896088;23,8355885;5,1137652;25,169775;33,4366302;4,2879462
"5529";2465;7;2923,1784668;49,7574348;8,9934902;3,4865825;16,5888271;2,7765861;5,8470726;7125,6713867;17,8989277;15,7922707;2,4434786;10,0397072;0,6649604;2,5774355;7112,1845703;28,6901417;44,5391579;3,5345671;13,2217693;1,5964552;"      3.5565214";85765,359375;69,5033417;23,8396568;5,1147761;25,1747494;33,4432335;4,288794
"5530";2465;8;2923,1784668;49,7574348;8,9934902;3,4865825;16,5888271;2,7765861;5,8470726;7125,6713867;17,8989277;15,7922707;2,4434786;10,0397072;0,6649604;2,5774355;7112,1845703;28,6901417;44,5391579;3,5345671;13,2217693;1,5964552;"      3.5565214";85765,359375;69,5033417;23,8396568;5,1147761;25,1747494;33,4432335;4,288794
"5531";2465;9;2923,1784668;49,7574348;8,9934902;3,4865825;16,5888271;2,7765861;5,8470726;7125,6713867;17,8989277;15,7922707;2,4434786;10,0397072;0,6649604;2,5774355;7112,1845703;28,6901417;44,5391579;3,5345671;13,2217693;1,5964552;"      3.5565214";85765,359375;69,5033417;23,8396568;5,1147761;25,1747494;33,4432335;4,288794
"5532";2465;10;2923,1784668;49,7574348;8,9934902;3,4865825;16,5888271;2,7765861;5,8470726;7125,6713867;17,8989277;15,7922707;2,4434786;10,0397072;0,6649604;2,5774355;7112,1845703;28,6901417;44,5391579;3,5345671;13,2217693;1,5964552;"      3.5565214";85765,359375;69,5033417;23,8396568;5,1147761;25,1747494;33,4432335;4,288794
"5533";2465;11;2777,3935547;47,2759285;8,5279465;3,3126993;15,761507;2,6381121;5,5554667;7130,7246094;17,9116192;15,8025808;2,4452114;10,0468273;0,665432;2,5792634;7115,4160156;28,7031765;44,5564766;3,5361738;13,2277784;1,5971805;"      3.5581377";85789,453125;69,5228653;23,845438;5,1162128;25,1818199;33,4526291;4,2899985
"5534";2465;12;2697,8491211;45,9219513;8,2799006;3,217824;15,3100967;2,5625563;5,396359;7131,7939453;17,9143066;15,8047619;2,4455781;10,0483341;0,6655318;2,5796502;7116,0996094;28,7059345;44,5601463;3,5365136;13,2290487;1,597334;"      3.5584793";85794,546875;69,5269928;23,8466644;5,1165166;25,1833172;33,4546165;4,2902532
"5535";2466;1;2880,2980957;49,0275383;8,8118591;3,4354379;16,3454819;2,7358556;5,7613015;7133,1757812;17,917778;15,8075809;2,4460521;10,0502815;0,6656607;2,5801501;7116,8852539;28,7091026;44,5643539;3,5369036;13,2305098;1,5975102;"      3.5588720";85801,4453125;69,5325851;23,8483162;5,1169276;25,185339;33,4573059;4,2905984
"5536";2466;2;2945,3569336;50,1349449;8,9952908;3,5130355;16,7146893;2,7976522;5,8914351;7137,6416016;17,9289932;15,8166924;2,4475834;10,0565739;0,6660776;2,5817654;7119,4228516;28,7193394;44,5779572;3,5381646;13,2352266;1,5980798;"      3.5601411";85823,71875;69,5506439;23,8536625;5,1182566;25,1918774;33,4659882;4,2917123
"5537";2466;3;3003,9594727;51,1324577;9,1599417;3,5829332;17,0472527;2,8533163;6,0086541;7142,0507812;17,9400711;15,8256865;2,4490955;10,0627851;0,666489;2,58336;7121,9277344;28,7294407;44,5913811;3,5394094;13,2398825;1,5986421;"      3.5613937";85845,7109375;69,5684662;23,858942;5,1195683;25,1983356;33,4745674;4,2928119
