"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"116";2014;8;130,7659302;12,7273693417184;4,83833945687876;1,55969341405802;6,30774013557966;0,931561930073676;1,96172718911669;"   9086.6289062";"   1207.2307129";"    641.7171021";"   1613.3028564";"    290.5229797";"    633.3512573";2014-08-01
"117";2014;9;265,9729614;25,8822725000442;9,84099884196381;3,17235747551841;12,8297051153601;1,89476193986298;3,99007898426026;"  18478.4960938";"   2455.4616699";"   1305.2283936";"   3281.3974609";"    590.9128418";"   1288.2126465";2014-09-01
"118";2014;10;532,9328003;51,8450207869624;19,7185121487196;6,35648630763682;25,7070141196393;3,79655428581109;7,99496292896485;"  37014.4453125";"   4920.0341797";"   2615.3000488";"   6574.9702148";"   1184.0181885";"   2581.2050781";2014-10-01
"119";2014;11;307,916748;29,9417276633052;11,3929188310691;3,67263704356797;14,8529424048464;2,19356463591225;4,6193121986142;"  21376.7167969";"   2842.6862793";"   1511.0622559";"   3798.8715820";"    684.0993652";"   1491.3629150";2014-11-01
"120";2014;12;115,4687805;11,2242447068802;4,27234491336049;1,3772389979838;5,56985340181741;0,822586812517223;1,73224207448032;"   8013.4824219";"   1066.0074463";"    566.6484375";"   1424.5769043";"    256.5372925";"    559.2611084";2014-12-01
"121";2015;1;81,4202957;7,91377228967503;3,01255071748075;0,971130083645534;3,92746081683633;0,580029175194006;1,22145277119446;"   5649.9907227";"    751.6719360";"    399.5598145";"   1004.5093994";"    180.8916779";"    394.3507996";2015-01-01
"122";2015;2;97,210907;9,44617436647109;3,59680329225094;1,1594705648578;4,68915088613017;0,692519742434087;1,45834070884462;"   6744.0395508";"    897.4507446";"    477.0502014";"   1199.3233643";"    215.9737091";"    470.8309631";2015-02-01
"123";2015;3;98,6912613;9,58762377615684;3,65157639728881;1,17712729998538;4,76055855932092;0,703065682751944;1,48054872033044;"   6845.0268555";"    911.1174316";"    484.3148804";"   1217.5871582";"    219.2626495";"    478.0009460";2015-03-01
"124";2015;4;65,1362381;6,3249065483057;2,41004082936489;0,7769040251254;3,14196892130428;0,464023430492546;0,97716224005837;"   4515.6293945";"    601.3375854";"    319.6478271";"    803.6075439";"    144.7133636";"    315.4806519";2015-04-01
"125";2015;5;393,942627;38,2347183558026;14,5758773179329;4,69869954901148;19,0025633490026;2,8064039142729;5,90985710999787;"  27297.4511719";"   3636.8774414";"   1933.2235107";"   4860.2021484";"    875.2234497";"   1908.0205078";2015-05-01
"126";2015;6;120,5678406;11,6962891847969;4,46100977135895;1,43805726881267;5,8158164966848;0,858911952319775;1,80873726571103;"   8350.4960938";"   1113.0819092";"    591.6713257";"   1487.4857178";"    267.8658752";"    583.9578857";2015-06-01
"127";2015;7;89,9735413;8,73073839078824;3,32902078121044;1,07314773511239;4,34004294307392;0,640961550198875;1,34976703793848;"   6233.2587891";"    830.6354980";"    441.5337524";"   1110.0336914";"    199.8944550";"    435.7775879";2015-07-01
"128";2015;8;130,7659302;12,6910190750621;4,83833945687876;1,5596936587845;6,30774052414681;0,931562013933867;1,96172718911669;"   9060.6767578";"   1207.2307129";"    641.7171631";"   1613.3029785";"    290.5229797";"    633.3512573";2015-08-01
"129";2015;9;265,9729614;25,810718105447;9,8409996520983;3,17235797328281;12,829705905691;1,89476193986298;3,99007898426026;"  18427.4101562";"   2455.4619141";"   1305.2286377";"   3281.3974609";"    590.9128418";"   1288.2126465";2015-09-01
"130";2015;10;532,9328003;51,7044803638821;19,7185137719945;6,35648729205963;25,7070157032336;3,79655428581109;7,99496292896485;"  36914.1054688";"   4920.0346680";"   2615.3002930";"   6574.9702148";"   1184.0181885";"   2581.2050781";2015-10-01
"131";2015;11;307,916748;29,8631352155405;11,3929188310691;3,67263704356797;14,8529433198121;2,19356483337926;4,6193121986142;"  21320.6074219";"   2842.6862793";"   1511.0622559";"   3798.8718262";"    684.0994263";"   1491.3629150";2015-11-01
"132";2015;12;115,4687805;11,1955454722009;4,27234420531355;1,37723889133799;5,56985374492952;0,822586812517223;1,73224207448032;"   7992.9926758";"   1066.0073242";"    566.6483765";"   1424.5769043";"    256.5372925";"    559.2611084";2015-12-01
"133";2016;1;81,4202957;7,89369087214019;3,01255071748075;0,971130083645534;3,92746154583382;0,580029175194006;1,22145277119446;"   5635.6538086";"    751.6719360";"    399.5598145";"   1004.5095825";"    180.8916779";"    394.3507996";2016-01-01
"134";2016;2;97,210907;9,4226837044744;3,59680329225094;1,1594705648578;4,6891514676497;0,692519742434087;1,45834070884462;"   6727.2685547";"    897.4507446";"    477.0502014";"   1199.3236084";"    215.9737091";"    470.8309631";2016-02-01
"135";2016;3;98,6912613;9,56426137113655;3,65157669789529;1,17712739113564;4,76055914969598;0,703065622625774;1,48054872033044;"   6828.3476562";"    911.1174927";"    484.3149109";"   1217.5872803";"    219.2626343";"    478.0009460";2016-03-01
"136";2016;4;65,1362381;6,31006759750649;2,41004082936489;0,776904145443757;3,14196931095186;0,464023351125994;0,97716224005837;"   4505.0351562";"    601.3375854";"    319.6478577";"    803.6076660";"    144.7133484";"    315.4806519";2016-04-01
"137";2016;5;393,942627;38,1482664212441;14,5758773179329;4,69870027669442;19,0025657055831;2,80640367426926;5,90985710999787;"  27235.7285156";"   3636.8774414";"   1933.2237549";"   4860.2026367";"    875.2233887";"   1908.0205078";2016-05-01
"138";2016;6;120,5678406;11,6709413304853;4,46101050584087;1,43805749152317;5,81581721792643;0,858911952319775;1,80873726571103;"   8332.3984375";"   1113.0820312";"    591.6714478";"   1487.4859619";"    267.8658752";"    583.9578857";2016-06-01
"139";2016;7;89,9735413;8,71221795871376;3,32902160697519;1,07314781821105;4,34004348129923;0,640961550198875;1,34976703793848;"   6220.0361328";"    830.6356812";"    441.5337830";"   1110.0338135";"    199.8944550";"    435.7775879";2016-07-01
"140";2016;8;130,7659302;12,6643533431454;4,83834065703042;1,5596937795586;6,30774130639382;0,931562013933867;1,96172718911669;"   9041.6396484";"   1207.2309570";"    641.7172241";"   1613.3031006";"    290.5229797";"    633.3512573";2016-08-01
"141";2016;9;265,9729614;25,7570585597949;9,84100209316144;3,17235821893278;12,8297074967518;1,89476193986298;3,99007898426026;"  18389.0996094";"   2455.4624023";"   1305.2287598";"   3281.3979492";"    590.9128418";"   1288.2126465";2016-09-01
"142";2016;10;532,9328003;51,5993586539863;19,7185186631782;6,35648729205963;25,7070188912589;3,79655428581109;7,99496292896485;"  36839.0546875";"   4920.0356445";"   2615.3002930";"   6574.9711914";"   1184.0181885";"   2581.2050781";2016-10-01
"143";2016;11;307,916748;29,8043962038289;11,3929225949787;3,67263704356797;14,8529433198121;2,19356463591225;4,6193121986142;"  21278.6699219";"   2842.6872559";"   1511.0622559";"   3798.8718262";"    684.0993652";"   1491.3629150";2016-11-01
"144";2016;12;115,4687805;11,1741126040188;4,27234597311702;1,3772389979838;5,56985443566837;0,822586738467094;1,73224207448032;"   7977.6909180";"   1066.0078125";"    566.6484375";"   1424.5771484";"    256.5372620";"    559.2611084";2016-12-01
"145";2017;1;81,4202957;7,87869071306462;3,01255146474499;0,971130008446563;3,92746154583382;0,580029122979171;1,22145286702638;"   5624.9443359";"    751.6721191";"    399.5597839";"   1004.5095825";"    180.8916626";"    394.3508301";2017-01-01
"146";2017;2;97,210907;9,40513011661222;3,59680448053665;1,15947047507478;4,68915204536844;0,692519742434087;1,45834082326214;"   6714.7363281";"    897.4510498";"    477.0501709";"   1199.3237305";"    215.9737091";"    470.8310242";2017-02-01
"147";2017;3;98,6912613;9,54679651869682;3,65157760367006;1,17712711768486;4,76055973621238;0,703065622625774;1,48054883649035;"   6815.8784180";"    911.1177368";"    484.3148193";"   1217.5874023";"    219.2626343";"    478.0009766";2017-03-01
"148";2017;4;65,1362381;6,29897513703447;2,4100414271763;0,7769040251254;3,14196969805272;0,464023351125994;0,977162316723915;"   4497.1157227";"    601.3377686";"    319.6478271";"    803.6077271";"    144.7133484";"    315.4806519";2017-04-01
"149";2017;5;393,942627;38,0839040127302;14,5758809334839;4,69869954901148;19,0025657055831;2,80640342163386;5,9098575736695;"  27189.7773438";"   3636.8784180";"   1933.2235107";"   4860.2026367";"    875.2233276";"   1908.0206299";2017-05-01
"150";2017;6;120,5678406;11,6520695878871;4,46101124515492;1,43805726881267;5,81581721792643;0,858911874999619;1,80873726571103;"   8318.9257812";"   1113.0822754";"    591.6713257";"   1487.4859619";"    267.8658447";"    583.9578857";2017-06-01
"151";2017;7;89,9735413;8,69842647437005;3,32902188102812;1,07314773511239;4,34004348129923;0,640961492498843;1,34976703793848;"   6210.1899414";"    830.6357422";"    441.5337524";"   1110.0338135";"    199.8944397";"    435.7775879";2017-07-01
"152";2017;8;130,7659302;12,6444890330656;4,83834065703042;1,5596936587845;6,30774052414681;0,931562013933867;1,96172718911669;"   9027.4570312";"   1207.2309570";"    641.7171631";"   1613.3029785";"    290.5229797";"    633.3512573";2017-08-01
"153";2017;9;265,9729614;25,7170350302614;9,84100128302694;3,17235797328281;12,829705905691;1,89476193986298;3,99007898426026;"  18360.5253906";"   2455.4624023";"   1305.2286377";"   3281.3974609";"    590.9128418";"   1288.2126465";2017-09-01
"154";2017;10;532,9328003;51,5209217268313;19,7185186631782;6,35648729205963;25,7070157032336;3,79655428581109;7,99496292896485;"  36783.0546875";"   4920.0356445";"   2615.3002930";"   6574.9702148";"   1184.0181885";"   2581.2050781";2017-10-01
"155";2017;11;307,916748;29,7605512186931;11,3929225949787;3,6726373279568;14,8529433198121;2,19356483337926;4,61931256103312;"  21247.3671875";"   2842.6872559";"   1511.0623779";"   3798.8718262";"    684.0994263";"   1491.3630371";2017-11-01
"156";2017;12;115,4687805;11,1581050784149;4,27234597311702;1,3772389979838;5,56985443566837;0,822586812517223;1,73224234629451;"   7966.2626953";"   1066.0078125";"    566.6484375";"   1424.5771484";"    256.5372925";"    559.2611694";2017-12-01
"157";2018;1;81,4202957;7,86749036296344;3,01255171274535;0,971130083645534;3,92746105877436;0,580029122979171;1,22145296285831;"   5616.9477539";"    751.6721802";"    399.5598145";"   1004.5094604";"    180.8916626";"    394.3508606";2018-01-01
"158";2018;2;97,210907;9,392034318162;3,59680448053665;1,15947065464082;4,68915088613017;0,692519742434087;1,45834093767967;"   6705.3867188";"    897.4510498";"    477.0502319";"   1199.3233643";"    215.9737091";"    470.8310547";2018-02-01
"159";2018;3;98,6912613;9,53377718795057;3,65157760367006;1,17712739113564;4,76055855932092;0,703065622625774;1,48054895265025;"   6806.5834961";"    911.1177368";"    484.3149109";"   1217.5871582";"    219.2626343";"    478.0010071";2018-03-01
"160";2018;4;65,1362381;6,29071314731049;2,4100414271763;0,776904205602935;3,14196892130428;0,464023351125994;0,97716239338946;"   4491.2172852";"    601.3377686";"    319.6478882";"    803.6075439";"    144.7133484";"    315.4806824";2018-04-01
"161";2018;5;393,942627;38,0357812362031;14,5758809334839;4,69870100437736;19,0025633490026;2,80640367426926;5,90985803734114;"  27155.4199219";"   3636.8784180";"   1933.2241211";"   4860.2021484";"    875.2233887";"   1908.0208740";2018-05-01
"162";2018;6;120,5678406;11,6379711827415;4,46101087791395;1,43805771423368;5,8158164966848;0,858912025773923;1,80873740761973;"   8308.8603516";"   1113.0821533";"    591.6715088";"   1487.4857178";"    267.8659058";"    583.9578857";2018-06-01
"163";2018;7;89,9735413;8,68808709297267;3,32902160697519;1,07314806750704;4,34004294307392;0,640961659828936;1,3497671438376;"   6202.8081055";"    830.6356812";"    441.5338745";"   1110.0336914";"    199.8944855";"    435.7776184";2018-07-01
"164";2018;8;130,7659302;12,6295860488796;4,83834025872681;1,55969414188092;6,30774052414681;0,93156217326823;1,96172734302858;"   9016.8173828";"   1207.2309570";"    641.7173462";"   1613.3029785";"    290.5230408";"    633.3513184";2018-08-01
"165";2018;9;265,9729614;25,6869594009315;9,84100046223279;3,17235895588268;12,829705905691;1,89476226394305;3,99007929731122;"  18339.0527344";"   2455.4621582";"   1305.2290039";"   3281.3974609";"    590.9129639";"   1288.2127686";2018-09-01
"166";2018;10;532,9328003;51,462016571001;19,7185153952695;6,35648876869385;25,7070157032336;3,79655493517372;7,99496355622833;"  36741.0000000";"   4920.0351562";"   2615.3010254";"   6574.9702148";"   1184.0184326";"   2581.2053223";2018-10-01
"167";2018;11;307,916748;29,7276437890951;11,3929216570865;3,67263818112329;14,8529433198121;2,19356520856658;4,61931256103312;"  21223.8730469";"   2842.6870117";"   1511.0627441";"   3798.8718262";"    684.0995483";"   1491.3630371";2018-11-01
"168";2018;12;115,4687805;11,1461014085755;4,27234562140743;1,37723931792123;5,56985374492952;0,822586882864845;1,73224221038742;"   7957.6923828";"   1066.0076904";"    566.6485596";"   1424.5769043";"    256.5372925";"    559.2611694";2018-12-01
"169";2019;1;81,4202805;7,85908950364106;3,01255090234489;0,97113020314532;3,92746032557378;0,580029116514973;1,22145263899867;"   5610.9501953";"    751.6719360";"    399.5598450";"   1004.5092163";"    180.8916626";"    394.3507385";2019-01-01
"170";2019;2;97,2108765;9,38221160345472;3,59680305593903;1,15947056020496;4,68914941490532;0,692519584379731;1,45834036570654;"   6698.3740234";"    897.4507446";"    477.0502014";"   1199.3231201";"    215.9736633";"    470.8308716";2019-02-01
"171";2019;3;98,691246;9,52401479952555;3,65157703756992;1,17712757564653;4,76055841167162;0,703065573756429;1,48054872312234;"   6799.6132812";"    911.1175537";"    484.3149719";"   1217.5870361";"    219.2626038";"    478.0009155";2019-03-01
"172";2019;4;65,1362228;6,2845245061771;2,41004086107615;0,776904143432457;3,1419685729275;0,464023281813755;0,977162163861549;"   4486.7988281";"    601.3375854";"    319.6478577";"    803.6074829";"    144.7133331";"    315.4806213";2019-04-01
"173";2019;5;393,9425659;37,9999417362034;14,575879872704;4,69870063945623;19,0025627583093;2,80640347900323;5,90985665705812;"  27129.8320312";"   3636.8781738";"   1933.2238770";"   4860.2016602";"    875.2232666";"   1908.0202637";2019-05-01
"174";2019;6;120,5678101;11,6274815364205;4,46101011665463;1,43805735044877;5,8158157467014;0,85891180849528;1,80873695006413;"   8301.3710938";"   1113.0820312";"    591.6713867";"   1487.4855957";"    267.8658447";"    583.9577637";2019-06-01
"175";2019;7;89,9735184;8,6802468896884;3,3290210337279;1,07314779437018;4,34004237667453;0,640961441876827;1,34976680029585;"   6197.2104492";"    830.6354980";"    441.5337524";"   1110.0334473";"    199.8944092";"    435.7774658";2019-07-01
"176";2019;8;130,7658997;12,6182854120594;4,83833952853013;1,55969377809602;6,30773983516879;0,931561876322406;1,96172688547297;"   9008.7490234";"   1207.2307129";"    641.7172241";"   1613.3027344";"    290.5229492";"    633.3511963";2019-08-01
"177";2019;9;265,9729004;25,6640153600916;9,84099902602655;3,17235822831288;12,8297029632413;1,89476166734573;3,99007838220002;"  18322.6699219";"   2455.4616699";"   1305.2286377";"   3281.3967285";"    590.9127197";"   1288.2124023";2019-09-01
"178";2019;10;532,9326782;51,4170867091496;19,7185141454771;6,35648780457279;25,7070098135105;3,79655406534668;7,99496172450574;"  36708.9257812";"   4920.0346680";"   2615.3005371";"   6574.9687500";"   1184.0181885";"   2581.2048340";2019-10-01
"179";2019;11;307,9166565;29,7025351844501;11,3929201473698;3,67263737415732;14,8529389061375;2,1935645567306;4,61931118836631;"  21205.9492188";"   2842.6867676";"   1511.0625000";"   3798.8708496";"    684.0993652";"   1491.3626709";2019-11-01
"180";2019;12;115,46875;11,1369377706442;4,27234519632623;1,37723906078211;5,56985227370467;0,822586735933806;1,73224161692476;"   7951.1503906";"   1066.0075684";"    566.6484375";"   1424.5765381";"    256.5372620";"    559.2609863";2019-12-01
"181";2020;1;81,4202957;7,85267814213342;3,01255196074571;0,971130384441418;3,92746105877436;0,580029274402194;1,22145277119446;"   5606.3730469";"    751.6722412";"    399.5599365";"   1004.5094604";"    180.8917084";"    394.3507996";2020-01-01
"182";2020;2;97,210907;9,37470095885578;3,59680477663407;1,15947092398989;4,68915088613017;0,692519801658374;1,45834048000957;"   6693.0117188";"    897.4511108";"    477.0503540";"   1199.3233643";"    215.9737396";"    470.8309021";2020-02-01
"183";2020;3;98,6912613;9,51653507454082;3,65157820883836;1,17712766458643;4,76055855932092;0,703065682751944;1,48054848801063;"   6794.2734375";"    911.1179199";"    484.3150330";"   1217.5871582";"    219.2626495";"    478.0008545";2020-03-01
"184";2020;4;65,1362381;6,27976992255441;2,4100420249877;0,776904325921291;3,14196931095186;0,46402339080927;0,97716224005837;"   4483.4042969";"    601.3378906";"    319.6479492";"    803.6076660";"    144.7133636";"    315.4806519";2020-04-01
