"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6123";2515;1;65,3326263;0,8578598;0,2417307;0,0779246;0,3707579;0,0620563;0,104545;2193,9592285;5,5109892;5,5945954;0,7523344;3,0911741;0,2047376;0,6589842;2339,8789062;9,4389324;15,6771841;1,1628585;4,3498979;0,5252269;"      0.9918039";25542,8085938;20,6996307;7,6628447;1,5232936;7,4975896;9,9601412;1,1597664
"6124";2515;2;77,7979279;1,0215375;0,2878523;0,0927925;0,4414977;0,0738965;0,1244919;2195,2426758;5,5142126;5,5978684;0,7527745;3,0929823;0,2048574;0,6593556;2340,2817383;9,4405575;15,679882;1,1630586;4,350647;0,5253173;"      0.9919651";25551,0449219;20,7063065;7,6653156;1,5237849;7,5000067;9,9633532;1,160096
"6125";2515;3;91,1886597;1,1973665;0,337398;0,1087641;0,5174891;0,0866157;0,1459198;2196,5561523;5,5175118;5,6012182;0,753225;3,0948329;0,20498;0,6597357;2340,6943359;9,4422207;15,6826458;1,1632637;4,3514137;0,5254099;"      0.9921301";25559,4746094;20,7131386;7,6678448;1,5242876;7,5024819;9,9666405;1,1604333
"6126";2515;4;128,0439606;1,6813006;0,4737627;0,1527228;0,7266403;0,1216228;0,2048955;2199,4294434;5,5247288;5,6085453;0,7542103;3,0988812;0,2052481;0,660567;2341,5964355;9,445859;15,6886911;1,163712;4,3530903;0,5256124;"      0.9924910";25577,9179688;20,7280865;7,673377;1,5253876;7,507895;9,9738321;1,1611712
"6127";2515;5;0;0;0;0;0;0;0;2206,291748;5,541966;5,6260438;0,7565634;3,1085496;0,2058885;0,6625528;2343,7507324;9,4545498;15,703126;1,1647828;4,3570957;0,526096;"      0.9933528";25621,9628906;20,7637806;7,6865911;1,5280143;7,5208244;9,9910078;1,1629332
"6128";2515;6;0;0;0;0;0;0;0;2210,0131836;5,5513139;5,6355333;0,7578396;3,1137934;0,2062358;0,6636297;2344,9191895;9,4592628;15,7109528;1,1653633;4,3592682;0,5263582;"      0.9938202";25645,8496094;20,7831383;7,6937575;1,5294387;7,5278368;10,0003214;1,1638889
"6129";2515;7;2,9093838;0,0382021;0,0107647;0,0034701;0,0165105;0,0027635;0,0046556;2212,9245605;5,5586276;5,6429577;0,7588379;3,1178954;0,2065075;0,6644722;2345,8330078;9,4629517;15,7170773;1,1658177;4,3609676;0,5265635;"      0.9941859";25664,5390625;20,7982845;7,6993637;1,5305532;7,5333214;10,0076094;1,1646364
"6130";2515;8;0;0;0;0;0;0;0;2212,9245605;5,5586276;5,6429577;0,7588379;3,1178954;0,2065075;0,6644722;2345,8330078;9,4629517;15,7170773;1,1658177;4,3609676;0,5265635;"      0.9941859";25664,5390625;20,7982845;7,6993637;1,5305532;7,5333214;10,0076094;1,1646364
"6131";2515;9;0;0;0;0;0;0;0;2212,9245605;5,5586276;5,6429577;0,7588379;3,1178954;0,2065075;0,6644722;2345,8330078;9,4629517;15,7170773;1,1658177;4,3609676;0,5265635;"      0.9941859";25664,5390625;20,7982845;7,6993637;1,5305532;7,5333214;10,0076094;1,1646364
"6132";2515;10;0;0;0;0;0;0;0;2213,9023438;5,5610838;5,6454511;0,7591732;3,1192732;0,2065987;0,664755;2346,1401367;9,4641886;15,7191343;1,1659701;4,3615384;0,5266323;"      0.9943087";25670,8125;20,8033695;7,7012467;1,5309274;7,5351629;10,0100565;1,1648874
"6133";2515;11;0;0;0;0;0;0;0;2215,3007812;5,5645957;5,6490164;0,7596527;3,121243;0,2067292;0,6651596;2346,5791016;9,4659595;15,7220755;1,1661884;4,3623543;0,5267309;"      0.9944843";25679,7871094;20,8106422;7,703939;1,5314628;7,5377984;10,0135555;1,1652465
"6134";2515;12;18,0345249;0,2368051;0,0667277;0,0215104;0,1023446;0,0171301;0,0288588;2216,8508301;5,5684896;5,6529689;0,7601842;3,1234272;0,2068738;0,6656082;2347,0656738;9,4679232;15,7253361;1,1664301;4,3632588;0,5268401;"      0.9946790";25689,7363281;20,8187046;7,7069244;1,532056;7,5407181;10,017436;1,1656446
"6135";2516;1;64,7355652;0,8500201;0,2395216;0,0772125;0,3673697;0,0614892;0,1035896;2217,1364746;5,5692067;5,6536975;0,7602822;3,1238296;0,2069005;0,665691;2347,1506348;9,4682674;15,7259045;1,1664723;4,3634167;0,5268592;"      0.9947130";25691,6386719;20,8202438;7,7074947;1,5321693;7,5412765;10,0181761;1,1657206
"6136";2516;2;76,9075089;1,0098456;0,2845578;0,0917304;0,4364446;0,0730507;0,1230671;2218,3632812;5,5722885;5,656826;0,7607029;3,1255581;0,207015;0,6660459;2347,5158691;9,4697399;15,7283516;1,1666539;4,3640957;0,5269412;"      0.9948590";25699,8027344;20,8268623;7,7099438;1,5326561;7,5436721;10,0213604;1,1660472
"6137";2516;3;90,0089722;1,1818765;0,3330332;0,107357;0,5107945;0,0854952;0,144032;2219,6188965;5,5754423;5,660028;0,7611334;3,1273272;0,2071321;0,6664093;2347,8896484;9,4712477;15,730855;1,1668396;4,3647904;0,5270251;"      0.9950085";25708,15625;20,8336315;7,71245;1,5331545;7,5461249;10,0246191;1,1663814
"6138";2516;4;126,6052094;1,6624088;0,4684393;0,1510067;0,7184754;0,1202562;0,2025932;2222,3654785;5,5823412;5,6670313;0,7620752;3,1311972;0,2073884;0,667204;2348,7070312;9,4745445;15,7363319;1,1672459;4,3663096;0,5272086;"      0.9953355";25726,4335938;20,848444;7,7179337;1,5342444;7,5514908;10,0317459;1,1671125
"6139";2516;5;205,6323242;2,7000866;0,7608396;0,2452653;1,1669487;0,1953203;0,3290521;2228,9260254;5,5988202;5,6837597;0,7643249;3,1404405;0,2080007;0,6691024;2350,6594238;9,4824219;15,7494125;1,1682161;4,3699393;0,5276469;"      0.9961166";25770,0898438;20,8838234;7,7310309;1,5368479;7,5643058;10,04877;1,168859
"6140";2516;6;271,9433899;3,5707934;1,0061904;0,324357;1,5432591;0,2583059;0,4351628;2230,998291;5,6040258;5,689045;0,7650356;3,1433604;0,2081941;0,6697021;2351,2763672;9,4849091;15,7535467;1,1685227;4,3710861;0,5277852;"      0.9963633";25783,8828125;20,8950005;7,7351685;1,5376704;7,5683537;10,0541477;1,1694106
"6141";2516;7;334,782959;4,3959184;1,2386968;0,399308;1,8998693;0,3179942;0,5357184;2232,9709473;5,6089802;5,6940751;0,765712;3,1461396;0,2083781;0,6702729;2351,8632812;9,487278;15,7574797;1,1688145;4,3721776;0,5279171;"      0.9965982";25797,0097656;20,9056416;7,7391071;1,5384535;7,5722065;10,059267;1,1699359
"6142";2516;8;398,8775635;5,2375216;1,475847;0,4757561;2,2636015;0,3788745;0,6382824;2232,9709473;5,6089802;5,6940751;0,765712;3,1461396;0,2083781;0,6702729;2351,8632812;9,487278;15,7574797;1,1688145;4,3721776;0,5279171;"      0.9965982";25797,0097656;20,9056416;7,7391071;1,5384535;7,5722065;10,059267;1,1699359
"6143";2516;9;457,7180786;6,0101361;1,6935569;0,5459374;2,5975173;0,4347643;0,7324389;2232,9709473;5,6089802;5,6940751;0,765712;3,1461396;0,2083781;0,6702729;2351,8632812;9,487278;15,7574797;1,1688145;4,3721776;0,5279171;"      0.9965982";25797,0097656;20,9056416;7,7391071;1,5384535;7,5722065;10,059267;1,1699359
"6144";2516;10;517,1027222;6,7898951;1,91328;0,6167676;2,934521;0,4911709;0,827466;2233,7197266;5,6108613;5,6959839;0,7659688;3,1471944;0,208448;0,6704896;2352,0861816;9,4881763;15,7589731;1,1689253;4,372592;0,5279671;"      0.9966873";25801,9902344;20,9096775;7,7406011;1,5387504;7,573669;10,0612097;1,1701351
"6145";2516;11;309,3970032;4,0625839;1,1447688;0,3690292;1,7558057;0,2938812;0,495096;2234,9074707;5,6138453;5,6990128;0,7663761;3,1488681;0,2085588;0,6708333;2352,4396973;9,4896021;15,7613411;1,1691008;4,3732491;0,5280464;"      0.9968287";25809,8945312;20,9160843;7,7429729;1,5392218;7,5759902;10,064292;1,1704514
"6146";2516;12;373,7491455;4,9075694;1,3828719;0,4457844;2,1209998;0,3550063;0,5980721;2236,9846191;5,6190629;5,7043095;0,7670884;3,1517949;0,2087527;0,6714345;2353,0581055;9,4920959;15,7654839;1,1694081;4,3743987;0,5281852;"      0.9970762";25823,71875;20,9272881;7,7471199;1,5400461;7,5800471;10,0696831;1,1710044
"6147";2517;1;420,1289368;5,5165663;1,554477;0,5011033;2,3842015;0,3990602;0,6722888;2237,2697754;5,6197791;5,7050371;0,7671862;3,1521966;0,2087793;0,671517;2353,1416016;9,4924326;15,7660427;1,1694496;4,3745537;0,528204;"      0.9971094";25825,6523438;20,9288559;7,7477007;1,5401615;7,5806146;10,0704355;1,1710817
"6148";2517;2;431,9821167;5,6722064;1,5983337;0,515241;2,4514678;0,4103189;0,6912562;2238,4926758;5,6228509;5,7081556;0,7676054;3,1539197;0,2088934;0,6718708;2353,4995117;9,4938765;15,7684412;1,1696275;4,3752189;0,5282843;"      0.9972527";25833,9453125;20,9355755;7,7501879;1,540656;7,5830488;10,0736694;1,1714133
"6149";2517;3;444,7625732;5,8400221;1,6456213;0,5304848;2,5239959;0,4224585;0,7117074;2239,7446289;5,6259956;5,7113476;0,7680347;3,1556835;0,2090102;0,6722331;2353,8657227;9,4953547;15,770896;1,1698095;4,3759003;0,5283665;"      0.9973992";25842,4335938;20,9424534;7,7527342;1,5411621;7,5855408;10,0769796;1,1717529
"6150";2517;4;481,0316467;6,3162589;1,779817;0,5737442;2,7298205;0,4569088;0,7697451;2242,4819336;5,6328712;5,7183275;0,7689734;3,1595402;0,2092657;0,6730251;2354,6669922;9,4985857;15,7762632;1,1702077;4,3773894;0,5285463;"      0.9977196";25860,9941406;20,9574947;7,7583022;1,5422691;7,5909882;10,0842171;1,1724955
"6151";2517;5;169,7061462;2,2283525;0,6279127;0,2024148;0,9630703;0,1611957;0,2715632;2249,0151367;5,6492825;5,7349877;0,7712137;3,1687455;0,2098754;0,6749157;2356,5791016;9,506299;15,7890768;1,171158;4,3809443;0,5289755;"      0.9984847";25905,2929688;20,9933929;7,7715917;1,544911;7,603992;10,1014919;1,1742676
"6152";2517;6;212,4350128;2,7894101;0,7860095;0,2533791;1,2055535;0,2017818;0,3399377;2253,8125;5,6613326;5,747221;0,7728587;3,1755047;0,210323;0,6763039;2357,9831543;9,5119629;15,7984848;1,1718558;4,3835545;0,5292907;"      0.9990464";25937,8222656;21,0197544;7,7813501;1,5468509;7,6135392;10,1141768;1,1755689
"6153";2517;7;215,2389374;2,8262274;0,796384;0,2567234;1,2214655;0,2044451;0,3444245;2256,552002;5,6682143;5,7542062;0,7737982;3,1793644;0,2105787;0,6770966;2358,7851562;9,5151987;15,8038549;1,1722543;4,3850451;0,5294707;"      0.9993671";25956,3964844;21,0348072;7,7869234;1,5479586;7,6189919;10,1214199;1,1763121
"6154";2517;8;171,6377563;2,2537155;0,6350597;0,2047187;0,974032;0,1630304;0,2746541;2256,552002;5,6682143;5,7542062;0,7737982;3,1793644;0,2105787;0,6770966;2358,7851562;9,5151987;15,8038549;1,1722543;4,3850451;0,5294707;"      0.9993671";25956,3964844;21,0348072;7,7869234;1,5479586;7,6189919;10,1214199;1,1763121
"6155";2517;9;0;0;0;0;0;0;0;2256,552002;5,6682143;5,7542062;0,7737982;3,1793644;0,2105787;0,6770966;2358,7851562;9,5151987;15,8038549;1,1722543;4,3850451;0,5294707;"      0.9993671";25956,3964844;21,0348072;7,7869234;1,5479586;7,6189919;10,1214199;1,1763121
"6156";2517;10;0;0;0;0;0;0;0;2257,9245605;5,6716619;5,7577071;0,7742689;3,181298;0,2107068;0,6774939;2359,1867676;9,516819;15,8065462;1,1724539;4,3857918;0,5295609;"      0.9995279";25965,703125;21,0423489;7,7897153;1,5485137;7,6217241;10,1250486;1,1766844
"6157";2517;11;0;0;0;0;0;0;0;2259,3210449;5,6751695;5,7612677;0,7747477;3,1832654;0,2108371;0,6778979;2359,595459;9,5184689;15,8092852;1,172657;4,3865519;0,5296526;"      0.9996914";25975,171875;21,0500202;7,7925563;1,5490785;7,6245036;10,1287403;1,1770631
"6158";2517;12;20,0433636;0,2631824;0,0741604;0,0239065;0,1137447;0,0190382;0,0320733;2260,7663574;5,6788001;5,7649531;0,7752433;3,185302;0,210972;0,6783162;2360,0185547;9,520175;15,8121195;1,1728673;4,3873382;0,5297476;"      0.9998605";25984,9707031;21,0579643;7,7954965;1,5496631;7,6273799;10,1325617;1,1774552
"6159";2518;1;66,0431061;0,867189;0,2443595;0,0787721;0,3747899;0,0627312;0,1056819;2261,0322266;5,6794677;5,7656312;0,7753344;3,1856768;0,2109967;0,6783931;2360,0874023;9,5204525;15,8125811;1,1729015;4,387466;0,529763;"      0.9998881";25986,8007812;21,0594482;7,7960453;1,5497723;7,6279163;10,133276;1,1775284
"6160";2518;2;77,5573578;1,0183787;0,2869622;0,0925055;0,4401325;0,073668;0,124107;2262,1716309;5,6823301;5,7685366;0,7757252;3,1872821;0,2111031;0,6787227;2360,3828125;9,5216446;15,8145599;1,1730483;4,3880153;0,5298294;"      1.0000063";25994,6503906;21,0658092;7,7983994;1,5502405;7,6302199;10,1363363;1,1778425
"6161";2518;3;90,0012512;1,1817752;0,3330046;0,1073478;0,5107507;0,0854879;0,1440197;2263,3378906;5,6852593;5,7715106;0,7761251;3,1889253;0,2112119;0,6790602;2360,6853027;9,5228643;15,8165855;1,1731985;4,388577;0,5298972;"      1.0001273";26002,6855469;21,0723209;7,8008099;1,5507193;7,6325784;10,1394691;1,1781638
"6162";2518;4;125,9977112;1,6544321;0,4661915;0,1502821;0,7150279;0,1196792;0,2016211;2265,8886719;5,6916671;5,7780151;0,7769998;3,1925194;0,21145;0,6797984;2361,3466797;9,5255327;15,8210173;1,1735271;4,3898067;0,5300457;"      1.0003918";26020,2578125;21,0865612;7,8060813;1,5517672;7,6377363;10,1463223;1,1788669
"6163";2518;5;204,7037048;2,6878934;0,7574038;0,2441577;1,1616789;0,1944382;0,3275661;2271,9821777;5,7069731;5,7935534;0,7790893;3,2011049;0,2120186;0,6815616;2362,9262695;9,5319061;15,8316021;1,1743122;4,3927436;0,5304003;"      1.0010239";26062,2363281;21,1205769;7,818675;1,5542707;7,6500578;10,1626892;1,180546
"6164";2518;6;270,4186401;3,5507729;1,000549;0,3225384;1,5346063;0,2568577;0,4327229;2273,8991699;5,7117882;5,7984409;0,7797467;3,2038062;0,2121975;0,6821163;2363,4233398;9,5339098;15,8349304;1,1745591;4,3936677;0,5305119;"      1.0012226";26075,4414062;21,131279;7,8226366;1,5550581;7,6539345;10,1678381;1,1810743
"6165";2518;7;332,6782837;4,3682828;1,2309098;0,3967978;1,8879255;0,3159951;0,5323506;2275,7229004;5,7163687;5,8030915;0,780372;3,2063756;0,2123677;0,6826441;2363,8962402;9,5358181;15,8380995;1,1747941;4,3945465;0,530618;"      1.0014118";26088,0058594;21,1414604;7,826406;1,5558074;7,6576223;10,1727381;1,181577
"6166";2518;8;396,1385498;5,2015572;1,4657125;0,4724891;2,2480578;0,3762729;0,6338994;2275,7229004;5,7163687;5,8030915;0,780372;3,2063756;0,2123677;0,6826441;2363,8962402;9,5358181;15,8380995;1,1747941;4,3945465;0,530618;"      1.0014118";26088,0058594;21,1414604;7,826406;1,5558074;7,6576223;10,1727381;1,181577
"6167";2518;9;454,3895874;5,9664311;1,6812415;0,5419673;2,5786281;0,4316027;0,7271125;2275,7229004;5,7163687;5,8030915;0,780372;3,2063756;0,2123677;0,6826441;2363,8962402;9,5358181;15,8380995;1,1747941;4,3945465;0,530618;"      1.0014118";26088,0058594;21,1414604;7,826406;1,5558074;7,6576223;10,1727381;1,181577
"6168";2518;10;513,2987061;6,7399459;1,8992051;0,6122304;2,9129331;0,4875577;0,8213787;2276,4138184;5,7181044;5,8048539;0,7806089;3,2073488;0,2124321;0,6828439;2364,0751953;9,53654;15,8393011;1,1748831;4,3948793;0,5306582;"      1.0014834";26092,7636719;21,1453171;7,8278332;1,5560911;7,6590185;10,1745949;1,1817675
"6169";2518;11;304,8963623;4,0034876;1,1281166;0,3636613;1,7302651;0,2896064;0,4878941;2277,5134277;5,7208672;5,8076577;0,780986;3,2088981;0,2125347;0,6831622;2364,3605957;9,5376902;15,8412094;1,1750247;4,3954096;0,5307221;"      1.0015974";26100,3398438;21,1514549;7,8301063;1,5565429;7,661242;10,1775484;1,1820704
"6170";2518;12;368,6224976;4,8402538;1,3639032;0,4396698;2,0919063;0,3501368;0,5898684;2279,4448242;5,7257175;5,8125825;0,7816483;3,2116194;0,212715;0,683721;2364,861084;9,53971;15,8445654;1,1752737;4,3963404;0,5308346;"      1.0017978";26113,6425781;21,1622372;7,8340979;1,5573362;7,6651483;10,1827364;1,1826028
"6171";2519;1;414,4190674;5,4415927;1,5333505;0,494293;2,3517983;0,3936367;0,6631519;2279,7141113;5,7263942;5,8132687;0,7817407;3,2119989;0,2127401;0,6837989;2364,9284668;9,5399809;15,8450165;1,1753072;4,3964653;0,5308497;"      1.0018246";26115,5253906;21,163763;7,8346624;1,5574485;7,6657;10,1834698;1,182678
"6172";2519;2;425,7238159;5,5900311;1,575178;0,5077766;2,4159522;0,4043745;0,6812417;2280,8688965;5,7292948;5,8162141;0,7821366;3,2136259;0,2128479;0,6841331;2365,217041;9,5411463;15,8469486;1,1754506;4,3970022;0,5309145;"      1.0019401";26123,59375;21,1703033;7,8370824;1,5579296;7,6680689;10,1866169;1,1830007
"6173";2519;3;437,9627991;5,7507372;1,6204623;0,5223745;2,4854076;0,4159997;0,7008265;2282,0510254;5,732264;5,8192282;0,7825419;3,2152917;0,2129582;0,6844751;2365,5126953;9,5423374;15,8489304;1,1755974;4,397552;0,5309808;"      1.0020584";26131,8535156;21,1769943;7,83956;1,5584223;7,6704936;10,1898375;1,1833313
"6174";2519;4;473,7434082;6,2205596;1,7528504;0,5650513;2,6884601;0,449986;0,7580825;2284,635498;5,7387567;5,8258181;0,7834283;3,2189329;0,2131994;0,6852229;2366,1589355;9,5449448;15,8532591;1,1759186;4,3987532;0,5311258;"      1.0023168";26149,9121094;21,1916294;7,8449774;1,5594991;7,6757946;10,1968794;1,1840537
"6175";2519;5;552,1170654;7,2496572;2,0428329;0,6585305;3,133225;0,5244294;0,8834957;2290,8054199;5,7542543;5,8415518;0,785544;3,2276263;0,2137751;0,6870084;2367,701416;9,5511656;15,8635931;1,1766852;4,4016209;0,5314721;"      1.0029340";26193,0253906;21,2265682;7,8579116;1,5620704;7,6884489;10,2136908;1,1857784
"6176";2519;6;617,6131592;8,109663;2,2851686;0,7366501;3,5049107;0,586641;0,9883024;2292,7468262;5,759131;5,8465018;0,7862096;3,2303617;0,2139563;0,6875701;2368,1867676;9,5531225;15,8668442;1,1769263;4,402523;0,531581;"      1.0031281";26206,5898438;21,2375603;7,8619809;1,5628792;7,692431;10,2189789;1,186321
"6177";2519;7;679,6605225;8,924386;2,5147436;0,8106562;3,8570244;0,6455767;1,0875902;2294,59375;5,7637701;5,851212;0,786843;3,232964;0,2141287;0,6881046;2368,6484375;9,554986;15,8699379;1,1771559;4,4033809;0,5316847;"      1.0033129";26219,4941406;21,2480202;7,8658528;1,5636491;7,6962194;10,2240124;1,1868374
"6178";2519;8;742,9138184;9,7549419;2,748781;0,8861008;4,215982;0,705658;1,1888078;2294,59375;5,7637701;5,851212;0,786843;3,232964;0,2141287;0,6881046;2368,6484375;9,554986;15,8699379;1,1771559;4,4033809;0,5316847;"      1.0033129";26219,4941406;21,2480202;7,8658528;1,5636491;7,6962194;10,2240124;1,1868374
"6179";2519;9;800,9284668;10,5167122;2,9634347;0,9552969;4,5452113;0,7607633;1,2816428;2294,59375;5,7637701;5,851212;0,786843;3,232964;0,2141287;0,6881046;2368,6484375;9,554986;15,8699379;1,1771559;4,4033809;0,5316847;"      1.0033129";26219,4941406;21,2480202;7,8658528;1,5636491;7,6962194;10,2240124;1,1868374
"6180";2519;10;859,5361328;11,2862682;3,1802831;1,0252005;4,8778057;0,8164319;1,3754265;2295,2937012;5,7655282;5,8529973;0,7870831;3,2339504;0,214194;0,6883072;2368,8234863;9,5556917;15,8711119;1,1772428;4,4037066;0,531724;"      1.0033828";26224,3867188;21,2519836;7,867321;1,5639406;7,6976552;10,2259197;1,1870331
"6181";2519;11;650,9335938;8,5471811;2,4084537;0,7763926;3,6940017;0,6182904;1,0416216;2296,4094238;5,7683315;5,8558426;0,7874658;3,2355223;0,2142981;0,68863;2369,1025391;9,5568161;15,8729801;1,1773814;4,4042249;0,5317866;"      1.0034945";26232,1835938;21,2583027;7,8696594;1,5644057;7,6999431;10,22896;1,187345
"6182";2519;12;714,4317627;9,3809538;2,6433971;0,8521292;4,0543489;0,6786042;1,143231;2298,3688965;5,7732534;5,8608394;0,7881377;3,2382832;0,214481;0,6891971;2369,5922852;9,5587931;15,8762627;1,1776249;4,4051356;0,5318965;"      1.0036905";26245,875;21,2693977;7,8737664;1,5652221;7,7039628;10,2342987;1,1878927
"6183";2520;1;760,0082397;9,9794025;2,8120301;0,9064897;4,3129921;0,7218951;1,2161623;2298,6425781;5,7739415;5,861537;0,7882316;3,2386687;0,2145065;0,6892762;2369,657959;9,5590591;15,8767033;1,1776575;4,4052577;0,5319114;"      1.0037168";26247,8144531;21,2709694;7,8743486;1,5653379;7,7045317;10,235055;1,1879704
"6184";2520;2;771,0925903;10,1249485;2,8530424;0,9197106;4,375895;0,7324235;1,2338996;2299,8164062;5,7768893;5,8645291;0,7886339;3,2403224;0,214616;0,6896158;2369,9404297;9,5601978;15,8785954;1,1777978;4,4057827;0,5319747;"      1.0038297";26256,1347656;21,2777119;7,8768444;1,565834;7,706974;10,2382984;1,1883031
"6185";2520;3;783,105957;10,28269;2,8974912;0,9340394;4,4440703;0,7438344;1,2531232;2301,0175781;5,7799072;5,8675928;0,7890459;3,2420151;0,2147281;0,6899634;2370,229248;9,5613632;15,8805313;1,1779414;4,4063201;0,5320396;"      1.0039454";26264,6503906;21,2846127;7,8793993;1,5663418;7,7094741;10,2416201;1,1886439
"6186";2520;4;818,6513672;10,7494249;3,0290096;0,9764359;4,6457877;0,7775974;1,3100028;2303,6437988;5,7865038;5,87429;0,7899464;3,2457151;0,2149732;0,6907234;2370,8608398;9,5639114;15,8847628;1,1782553;4,4074941;0,5321814;"      1.0041981";26283,265625;21,2997017;7,8849845;1,5674521;7,7149386;10,2488785;1,1893886
"6187";2520;5;506,6960144;6,6532488;1,8747749;0,6043552;2,8754637;0,481286;0,8108131;2309,9086914;5,8022404;5,890265;0,7920946;3,2545419;0,2155578;0,6925362;2372,3676758;9,5699892;15,8948574;1,1790042;4,410295;0,5325196;"      1.0048007";26327,6757812;21,3356895;7,8983068;1,5701004;7,7279739;10,2661943;1,1911651
"6188";2520;6;548,7490234;7,2054319;2,0303714;0,6545134;3,1141112;0,5212302;0,8781062;2314,5239258;5,8138332;5,9020343;0,7936773;3,2610443;0,2159885;0,6938717;2373,4775391;9,5744667;15,9022961;1,1795558;4,4123588;0,5327688;"      1.0052449";26360,3925781;21,3621998;7,9081225;1,5720516;7,7375774;10,2789536;1,1924739
"6189";2520;7;550,8582153;7,2331266;2,0381753;0,657029;3,126081;0,5232336;0,8814813;2317,1503906;5,8204308;5,9087319;0,794578;3,264745;0,2162336;0,6946318;2374,109375;9,5770149;15,9065266;1,1798697;4,4135332;0,5329106;"      1.0054975";26379,0117188;21,3772888;7,9137082;1,5731621;7,7430425;10,2862129;1,1932188
"6190";2520;8;506,5099792;6,650806;1,874087;0,6041332;2,874408;0,4811094;0,8105154;2317,1503906;5,8204308;5,9087319;0,794578;3,264745;0,2162336;0,6946318;2374,109375;9,5770149;15,9065266;1,1798697;4,4135332;0,5329106;"      1.0054975";26379,0117188;21,3772888;7,9137082;1,5731621;7,7430425;10,2862129;1,1932188
"6191";2520;9;332,7550964;4,3692908;1,2311939;0,3968893;1,8883612;0,316068;0,5324735;2317,1503906;5,8204308;5,9087319;0,794578;3,264745;0,2162336;0,6946318;2374,109375;9,5770149;15,9065266;1,1798697;4,4135332;0,5329106;"      1.0054975";26379,0117188;21,3772888;7,9137082;1,5731621;7,7430425;10,2862129;1,1932188
"6192";2520;10;0;0;0;0;0;0;0;2318,4719238;5,8237505;5,9121017;0,7950312;3,266607;0,2163569;0,6950142;2374,4272461;9,5782976;15,9086552;1,1800276;4,414124;0,5329819;"      1.0056247";26388,3789062;21,384882;7,9165182;1,5737203;7,7457924;10,2898674;1,1935936
"6193";2520;11;0;0;0;0;0;0;0;2320,5830078;5,8290539;5,9174852;0,7957551;3,2695813;0,2165539;0,695625;2374,9348145;9,5803461;15,9120579;1,1802799;4,4150677;0,5330959;"      1.0058278";26403,3417969;21,3970089;7,9210081;1,574613;7,750185;10,295701;1,1941922
"6194";2520;12;39,7113113;0,5214354;0,1469319;0,0473652;0,2253589;0,0377199;0,0635459;2322,1218262;5,8329182;5,9214087;0,7962827;3,2717493;0,2166976;0,6960703;2375,3049316;9,5818386;15,9145384;1,1804639;4,4157557;0,533179;"      1.0059757";26414,2480469;21,4058475;7,9242797;1,5752634;7,753386;10,2999544;1,1946286
"6195";2521;1;85,1531525;1,1181165;0,3150667;0,1015653;0,4832381;0,0808829;0,1362618;2322,3686523;5,8335385;5,9220386;0,7963675;3,2720971;0,2167206;0,6961417;2375,3618164;9,5820675;15,9149189;1,1804923;4,4158621;0,5331917;"      1.0059986";26416,046875;21,4073048;7,924819;1,5753708;7,7539134;10,3006554;1,1947006
"6196";2521;2;96,1475525;1,2624799;0,3557459;0,1146788;0,5456305;0,0913259;0,153855;2323,4274902;5,8361983;5,9247379;0,7967305;3,2735887;0,2168194;0,6964481;2375,6062012;9,5830545;15,9165573;1,1806138;4,416316;0,5332466;"      1.0060964";26423,7578125;21,4135532;7,9271326;1,5758306;7,7561774;10,3036623;1,195009
"6197";2521;3;108,0806046;1,4191687;0,3998982;0,1289117;0,6133497;0,1026606;0,1729502;2324,5112305;5,8389206;5,9275022;0,797102;3,2751157;0,2169205;0,6967617;2375,8564453;9,5840635;15,9182329;1,180738;4,4167814;0,5333027;"      1.0061965";26431,6503906;21,4199486;7,9294996;1,5763012;7,7584939;10,3067408;1,1953248
"6198";2521;4;143,6157379;1,8857682;0,5313782;0,1712958;0,8150089;0,1364136;0,2298134;2326,8813477;5,8448734;5,9335456;0,7979149;3,278455;0,2171417;0,6974475;2376,4033203;9,5862684;15,9218979;1,1810097;4,417798;0,5334255;"      1.0064152";26448,9101562;21,4339352;7,9346781;1,5773305;7,7635598;10,3134699;1,1960152
"6199";2521;5;222,1036987;2,9163656;0,8217835;0,2649113;1,2604225;0,2109656;0,3554095;2332,5439453;5,8590975;5,9479852;0,7998567;3,2864332;0,2176701;0,6990861;2377,7102051;9,5915413;15,9306517;1,1816591;4,4202275;0,5337188;"      1.0069380";26490,1464844;21,46735;7,9470482;1,5797896;7,7756634;10,3295498;1,1976649
"6200";2521;6;287,3666077;3,7733099;1,0632565;0,3427529;1,6307849;0,2729557;0,459843;2334,3193359;5,8635573;5,9525127;0,8004655;3,2889347;0,2178358;0,6995999;2378,119873;9,5931931;15,9333963;1,1818628;4,420989;0,5338107;"      1.0071019";26503,0742188;21,477829;7,9509268;1,5805607;7,779458;10,33459;1,1981821
