"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5958";2501;4;3212,6557617;42,1842537;11,8868237;3,8318527;18,2315903;3,0515473;5,1820483;578,928772;1,4542078;1,4762689;0,1985216;0,815681;0,0540249;0,1809901;590,8475342;2,3834445;3,958679;0,2936357;1,098402;0,1326261;"      0.2449888";7517,9775391;6,0924993;2,2553949;0,4483487;2,2067583;2,9315562;0,3355478
"5959";2501;5;3067,0944824;40,2729416;11,3482475;3,6582365;17,4055443;2,913286;4,9469442;694,5256348;1,7445745;1,7710408;0,2381611;0,978551;0,0648123;0,2144402;742,0126343;2,9932353;4,9714851;0,3687608;1,3794223;0,1665577;"      0.3054622";8144,8676758;6,6005249;2,4434621;0,4857344;2,3907702;3,1760054;0,3606265
"5960";2501;6;3105,5620117;40,7780457;11,4905777;3,7041187;17,6238441;2,9498246;5,007853;755,0402832;1,8965807;1,9253533;0,2589123;1,063813;0,0704595;0,2319513;821,1472168;3,3124599;5,501687;0,4080886;1,5265357;0,1843209;"      0.3371199";8473,0429688;6,8664751;2,5419149;0,5053058;2,4870999;3,3039739;0,3737551
"5961";2501;7;3128,5158691;41,0794449;11,5755053;3,7314963;17,7541065;2,971627;5,0441098;804,4046631;2,0205784;2,0512326;0,2758399;1,1333649;0,0750661;0,2462358;885,7006226;3,5728648;5,9341936;0,4401699;1,6465422;0,198811;"      0.3629444";8740,75;7,0834217;2,622227;0,521271;2,56568;3,4083633;0,3844647
"5962";2501;8;3159,9116211;41,4916916;11,6916685;3,7689433;17,9322739;3,0014484;5,0936794;804,4046631;2,0205784;2,0512326;0,2758399;1,1333649;0,0750661;0,2462358;885,7006226;3,5728648;5,9341936;0,4401699;1,6465422;0,198811;"      0.3629444";8740,75;7,0834217;2,622227;0,521271;2,56568;3,4083633;0,3844647
"5963";2501;9;3134,3896484;41,1565742;11,5972404;3,7385027;17,7874393;2,9772067;5,0515161;804,4046631;2,0205784;2,0512326;0,2758399;1,1333649;0,0750661;0,2462358;885,7006226;3,5728648;5,9341936;0,4401699;1,6465422;0,198811;"      0.3629444";8740,75;7,0834217;2,622227;0,521271;2,56568;3,4083633;0,3844647
"5964";2501;10;2992,3881836;39,2920036;11,0718346;3,5691326;16,9815922;2,8423262;4,8217077;835,3342285;2,0982704;2,1301029;0,286446;1,1769428;0,0779524;0,2551859;926,1469727;3,7360227;6,2051849;0,4602707;1,7217332;0,2078899;"      0.3791249";8908,484375;7,2193513;2,6725469;0,5312741;2,6149149;3,4737689;0,3911749
"5965";2501;11;3020,8466797;39,6656761;11,1771307;3,603075;17,1430893;2,8693571;4,8658328;865,7503662;2,1746721;2,207664;0,2968761;1,2197977;0,0807908;0,2639874;965,921936;3,8964734;6,4716763;0,4800378;1,795676;0,2168181;"      0.3950369";9073,4326172;7,3530245;2,7220316;0,5411112;2,6633325;3,538089;0,3977736
"5966";2501;12;3113,4741211;40,8819351;11,5198526;3,7135558;17,6687469;2,9573395;5,0135493;895,2074585;2,2486651;2,2827797;0,3069773;1,2613012;0,0835397;0,2725113;1004,442749;4,0518641;6,7297659;0,4991817;1,8672873;0,2254647;"      0.4104471";9233,1806641;7,4824824;2,7699561;0,5506381;2,7102234;3,6003814;0,4041643
"5967";2502;1;3213,2766113;42,1924133;11,8891239;3,8325939;18,2351189;3,0521376;5,1729116;897,0211182;2,2532208;2,2874043;0,3075992;1,2638565;0,0837089;0,2730361;1006,5537109;4,0603795;6,7439089;0,5002307;1,8712116;0,2259386;"      0.4112916";9241,8623047;7,4895186;2,7725606;0,5511558;2,7127719;3,6037667;0,4045116
"5968";2502;2;3286,8222656;43,1581154;12,1612415;3,9203141;18,6524849;3,1219947;5,2902045;905,6317749;2,2748501;2,3093617;0,3105519;1,2759885;0,0845125;0,2755278;1016,5759888;4,1008086;6,811058;0,5052116;1,8898433;0,2281882;"      0.4153010";9283,0800781;7,5229216;2,7849262;0,5536139;2,7248707;3,6198392;0,4061606
"5969";2502;3;3357,3647461;44,0843849;12,4222498;4,0044527;19,0528069;3,1890001;5,4026999;914,8004761;2,2978809;2,332742;0,313696;1,2889067;0,0853681;0,278181;1027,2478027;4,143858;6,8825593;0,5105152;1,9096826;0,2305837;"      0.4195702";9326,9707031;7,5584893;2,7980928;0,5562314;2,7377536;3,6369536;0,4079164
"5970";2502;4;3422,5859375;44,9407806;12,6635675;4,0822444;19,4229336;3,2509506;5,5068188;934,5941772;2,3476007;2,3832161;0,3204834;1,3167949;0,0872152;0,2839086;1050,286377;4,2367945;7,0369186;0,5219647;1,9525119;0,2357551;"      0.4287868";9421,7207031;7,6352739;2,8265181;0,561882;2,7655656;3,6739004;0,4117068
"5971";2502;5;3313,6494141;43,5103683;12,2605019;3,9523113;18,8047256;3,1474767;5,3310237;976,6045532;2,4531262;2,4903424;0,3348893;1,3759851;0,0911356;0,2960651;1099,1835938;4,4340434;7,3645301;0,5462654;2,0434136;0,246731;"      0.4483480";9622,8193359;7,7982421;2,8868475;0,5738749;2,8245945;3,7523165;0,4197517
"5972";2502;6;3364,8945312;44,1832504;12,4501104;4,0134335;19,0955391;3,196152;5,4125881;999,9655762;2,5118065;2,5499129;0,3429001;1,4088998;0,0933156;0,3028251;1126,3743896;4,5437288;7,5467081;0,5597785;2,0939617;0,2528344;"      0.4592257";9734,6464844;7,8888655;2,9203954;0,5805438;2,857419;3,7959223;0,4242254
"5973";2502;7;3397,7368164;44,6144943;12,5716267;4,0526061;19,2819157;3,2273474;5,4648228;1017,2643433;2,555259;2,5940247;0,348832;1,4332728;0,0949299;0,3078308;1146,5090332;4,6249509;7,6816111;0,5697849;2,1313927;0,257354;"      0.4672805";9817,453125;7,9559712;2,9452376;0,5854822;2,8817255;3,8282118;0,4275381
"5974";2502;8;3418,1040039;44,8819237;12,6469851;4,0768986;19,3974991;3,2466931;5,4969597;1017,2643433;2,555259;2,5940247;0,348832;1,4332728;0,0949299;0,3078308;1146,5090332;4,6249509;7,6816111;0,5697849;2,1313927;0,257354;"      0.4672805";9817,453125;7,9559712;2,9452376;0,5854822;2,8817255;3,8282118;0,4275381
"5975";2502;9;3382,1203613;44,4094391;12,5138464;4,0339799;19,1932945;3,2125142;5,4384751;1017,2643433;2,555259;2,5940247;0,348832;1,4332728;0,0949299;0,3078308;1146,5090332;4,6249509;7,6816111;0,5697849;2,1313927;0,257354;"      0.4672805";9817,453125;7,9559712;2,9452376;0,5854822;2,8817255;3,8282118;0,4275381
"5976";2502;10;3244,972168;42,6085892;12,0063972;3,8703976;18,4149876;3,0822434;5,2172503;1025,8765869;2,5768921;2,6159861;0,3517853;1,4454072;0,0957336;0,3103229;1156,5332031;4,6653876;7,7487726;0,5747667;2,1500278;0,2596041;"      0.4712907";9858,6796875;7,9893808;2,9576051;0,5879408;2,8938267;3,8442876;0,4291874
"5977";2502;11;3275,9589844;43,0154686;12,121047;3,907357;18,5908337;3,1116757;5,2658663;1038,5720215;2,6087821;2,6483593;0,3561387;1,4632944;0,0969183;0,3139966;1171,3099365;4,7249961;7,8477759;0,5821103;2,1774981;0,2629209;"      0.4772021";9919,4511719;8,0386295;2,9758368;0,5915651;2,911665;3,8679845;0,4316185
"5978";2502;12;3371,677002;44,2723045;12,4752054;4,021523;19,1340275;3,2025938;5,4186864;1050,215332;2,6380289;2,67805;0,3601314;1,4796991;0,0980048;0,3173658;1184,8619385;4,779664;7,9385748;0,5888453;2,2026918;0,2659629;"      0.4826235";9975,1855469;8,0837955;2,9925573;0,5948889;2,928025;3,8897178;0,4338482
"5979";2503;1;3462,8613281;45,4696159;12,8125849;4,1302819;19,6514912;3,2892058;5,564363;1051,4820557;2,6412108;2,6812799;0,3605657;1,4814839;0,098123;0,3177323;1186,1469727;4,7848468;7,9471841;0,5894839;2,2050805;0,2662514;"      0.4831376";9980,8945312;8,0884228;2,9942701;0,5952294;2,9297009;3,8919442;0,4340766
"5980";2503;2;3529,8071289;46,3486557;13,0602856;4,2101312;20,0314026;3,3527942;5,6712155;1057,2888184;2,6557965;2,6960874;0,3625569;1,4896654;0,0986649;0,3194126;1192,0378418;4,8086109;7,9866538;0,5924115;2,2160318;0,2675737;"      0.4854943";10007,0673828;8,1096325;3,0021219;0,5967902;2,9373834;3,9021499;0,4351237
"5981";2503;3;3594,4216309;47,1970863;13,2993593;4,2871995;20,3980865;3,4141684;5,7743425;1063,2817383;2,67085;2,711369;0,364612;1,498109;0,0992242;0,3211468;1198,1176758;4,8331361;8,0273886;0,595433;2,2273343;0,2689385;"      0.4879265";10034,0791016;8,1315222;3,0102255;0,5984011;2,9453118;3,912683;0,4362043
"5982";2503;4;3656,7575684;48,0155983;13,5300016;4,3615499;20,7518368;3,4733779;5,8739185;1076,0007324;2,7027988;2,7438025;0,3689734;1,5160294;0,1004111;0,3248272;1211,0209961;4,8851881;8,1138411;0,6018456;2,2513218;0,2718348;"      0.4930884";10091,4072266;8,1779804;3,0274236;0,6018199;2,9621394;3,9350374;0,4384977
"5983";2503;5;3550,2412109;46,6169701;13,135891;4,2345037;20,1473637;3,3722029;5,7024412;1103,8129883;2,77266;2,8147235;0,3785106;1,5552155;0,1030065;0,3328752;1239,2363281;4,9990063;8,3028831;0,6158679;2,3037748;0,2781682;"      0.5043759";10216,7636719;8,2795677;3,0650308;0,6092958;2,9989352;3,9839184;0,4435126
"5984";2503;6;3599,8947754;47,2689552;13,3196096;4,2937279;20,4291439;3,4193664;5,7815905;1119,4033203;2,8118215;2,8544796;0,3838567;1,5771815;0,1044614;0,3373866;1255,0527344;5,062809;8,4088526;0,6237282;2,333178;0,2817185;"      0.5107033";10287,0332031;8,3365145;3,0861115;0,6134864;3,019562;4,0113196;0,4463237
"5985";2503;7;3630,4746094;47,6704903;13,4327545;4,3302021;20,6026821;3,4484129;5,8302999;1130,4501953;2,8395698;2,8826485;0,3876448;1,5927459;0,1054922;0,3405831;1266,2596436;5,1080165;8,4839382;0,6292978;2,354012;0,2842341;"      0.5151865";10336,8251953;8,3768635;3,1010489;0,6164558;3,0341768;4,030735;0,4483156
"5986";2503;8;3644,7536621;47,8579826;13,4855881;4,3472333;20,6837158;3,4619765;5,8528299;1130,4501953;2,8395698;2,8826485;0,3876448;1,5927459;0,1054922;0,3405831;1266,2596436;5,1080165;8,4839382;0,6292978;2,354012;0,2842341;"      0.5151865";10336,8251953;8,3768635;3,1010489;0,6164558;3,0341768;4,030735;0,4483156
"5987";2503;9;3603,0148926;47,3099174;13,3311539;4,2974496;20,4468479;3,4223301;5,7854013;1130,4501953;2,8395698;2,8826485;0,3876448;1,5927459;0,1054922;0,3405831;1266,2596436;5,1080165;8,4839382;0,6292978;2,354012;0,2842341;"      0.5151865";10336,8251953;8,3768635;3,1010489;0,6164558;3,0341768;4,030735;0,4483156
"5988";2503;10;3462,560791;45,4656677;12,8114719;4,1299243;19,6497803;3,2889197;5,5594001;1135,8198242;2,8530576;2,8963408;0,3894861;1,600311;0,1059933;0,342137;1271,7070312;5,1299911;8,5204363;0,632005;2,3641388;0,2854568;"      0.5173658";10361,0263672;8,3964767;3,10831;0,6178991;3,0412807;4,0401721;0,4492837
"5989";2503;11;3491,0942383;45,840332;12,9170475;4,1639571;19,8117065;3,3160226;5,6043715;1144,4533691;2,8747442;2,9183562;0,3924467;1,6124754;0,106799;0,3446352;1280,4656982;5,1653233;8,5791197;0,6363578;2,3804214;0,2874229;"      0.5208697";10399,9404297;8,4280119;3,1199834;0,6202198;3,0527031;4,055346;0,4508405
"5990";2503;12;3584,5234375;47,0671196;13,2627335;4,2753935;20,3419094;3,4047661;5,7536283;1152,2414551;2,8943071;2,9382162;0,3951173;1,6234485;0,1075258;0,3468889;1288,3666992;5,1971955;8,6320562;0,6402845;2,3951097;0,2891964;"      0.5240305";10435,0439453;8,45646;3,1305151;0,6223133;3,0630069;4,0690341;0,4522448
"5991";2504;1;3667,0742188;48,1510696;13,5681753;4,3738551;20,8103828;3,4831777;5,8855152;1153,4257812;2,8972819;2,9412363;0,3955234;1,6251172;0,1076363;0,3472316;1289,4561768;5,2015905;8,6393566;0,640826;2,397135;0,289441;"      0.5244663";10440,3330078;8,4607468;3,1321018;0,6226287;3,0645597;4,0710969;0,4524564
"5992";2504;2;3726,4067383;48,9301414;13,7877045;4,4446235;21,1470909;3,5395346;5,9802146;1158,9152832;2,9110711;2,9552345;0,3974058;1,6328516;0,1081486;0,3488201;1294,5065918;5,2219644;8,6731939;0,6433358;2,4065239;0,2905746;"      0.5264867";10464,8535156;8,4806175;3,1394577;0,6240911;3,0717571;4,080658;0,4534373
"5993";2504;3;3783,9584961;49,685833;14,0006456;4,513267;21,4736881;3,5942001;6,0720677;1164,5518799;2,9252295;2,9696078;0,3993387;1,6407931;0,1086746;0,3504511;1299,6921387;5,2428823;8,7079372;0,6459129;2,4161642;0,2917386;"      0.5285613";10490,0302734;8,5010204;3,1470108;0,6255925;3,0791476;4,0904751;0,4544445
"5994";2504;4;3843,5437012;50,4682236;14,2211132;4,5843368;21,8118305;3,6507974;6,1672602;1176,5236816;2,9553015;3,0001359;0,403444;1,657661;0,1097918;0,3539154;1310,7061768;5,287313;8,7817326;0,6513867;2,4366398;0,294211;"      0.5329674";10543,5048828;8,5443563;3,163053;0,6287816;3,0948436;4,1113276;0,4565837
"5995";2504;5;3698,5893555;48,5648842;13,6847801;4,4114451;20,9892273;3,5131121;5,9343839;1202,9255371;3,0216203;3,0674605;0,4124975;1,6948596;0,1122556;0,3615552;1334,9958496;5,3852959;8,9444733;0,663458;2,4817948;0,2996632;"      0.5426845";10661,4335938;8,6399231;3,1984313;0,6358144;3,1294594;4,1573119;0,4613015
"5996";2504;6;3747,7102051;49,2098694;13,8665276;4,4700332;21,2679825;3,5597699;6,0127134;1218,3586426;3,0603867;3,1068151;0,4177897;1,7166041;0,1136958;0,3660211;1349,1943359;5,4425712;9,0396032;0,6705143;2,5081904;0,3028502;"      0.5483646";10730,3671875;8,6957874;3,2191114;0,6399254;3,1496942;4,1841922;0,4640592
"5997";2504;7;3774,0112305;49,5552177;13,9638414;4,5014038;21,4172401;3,5847521;6,0545998;1228,7854004;3,0865774;3,1334031;0,4213651;1,7312949;0,1146688;0,3690383;1358,7868652;5,481267;9,1038733;0,6752815;2,5260231;0,3050035;"      0.5522021";10776,9394531;8,7335281;3,2330837;0,6427029;3,1633642;4,202353;0,4659224
"5998";2504;8;3778,3549805;49,6122551;13,9799147;4,5065846;21,4418926;3,5888779;6,0612659;1228,7854004;3,0865774;3,1334031;0,4213651;1,7312949;0,1146688;0,3690383;1358,7868652;5,481267;9,1038733;0,6752815;2,5260231;0,3050035;"      0.5522021";10776,9394531;8,7335281;3,2330837;0,6427029;3,1633642;4,202353;0,4659224
"5999";2504;9;3713,2822266;48,7578087;13,7391443;4,4289694;21,0726089;3,5270684;5,9565687;1228,7854004;3,0865774;3,1334031;0,4213651;1,7312949;0,1146688;0,3690383;1358,7868652;5,481267;9,1038733;0,6752815;2,5260231;0,3050035;"      0.5522021";10776,9394531;8,7335281;3,2330837;0,6427029;3,1633642;4,202353;0,4659224
"6000";2504;10;3524,6020508;46,2803116;13,0410299;4,2039237;20,0018616;3,3478501;5,6535358;1233,8630371;3,0993321;3,1463511;0,4231063;1,738449;0,1151426;0,3705076;1363,458374;5,5001116;9,1351738;0,6776032;2,5347075;0,3060521;"      0.5540709";10799,6201172;8,7519093;3,2398877;0,6440554;3,1700218;4,2111964;0,4668297
"6001";2504;11;3536,9348145;46,4422569;13,0866594;4,2186337;20,0718498;3,3595648;5,6726618;1241,9832764;3,1197295;3,1670575;0,4258909;1,7498901;0,1159004;0,3728574;1370,9289551;5,5302472;9,1852264;0,6813158;2,5485957;0,307729;"      0.5570595";10835,890625;8,7813025;3,2507687;0,6462184;3,1806684;4,2253399;0,4682807
"6002";2504;12;3628,1186523;47,6395531;13,4240408;4,3273916;20,5893116;3,4461758;5,8183546;1248,9866943;3,137321;3,1849165;0,4282924;1,7597574;0,1165539;0,3748839;1377,3720703;5,5562387;9,2283964;0,6845179;2,5605736;0,3091753;"      0.5596371";10867,1728516;8,806654;3,2601535;0,648084;3,1898506;4,2375379;0,4695321
"6003";2505;1;3702,578125;48,61726;13,6995401;4,4162025;21,0118656;3,5169017;5,9373264;1250,0718994;3,1400471;3,1876836;0,4286646;1,7612866;0,1166552;0,375198;1378,2297363;5,5596976;9,2341413;0,6849441;2,5621676;0,3093678;"      0.5599802";10871,96875;8,8105402;3,2615924;0,64837;3,1912584;4,239408;0,469724
"6004";2505;2;3750,8120117;49,2506027;13,878006;4,4737334;21,2855892;3,5627167;6,0143027;1254,9924316;3,1524072;3,2002311;0,4303518;1,7682191;0,1171144;0,3766218;1382,1174316;5,5753813;9,2601891;0,6868762;2,5693953;0,3102404;"      0.5615354";10893,7158203;8,8281641;3,2681162;0,649667;3,1976421;4,2478886;0,470594
"6005";2505;3;3797,5158691;49,8638535;14,050808;4,529439;21,5506306;3,6070783;6,0888333;1260,0054932;3,164999;3,2130144;0,4320709;1,7752824;0,1175822;0,3780724;1386,0783691;5,5913591;9,2867279;0,6888447;2,5767586;0,3111295;"      0.5631200";10915,8710938;8,8461189;3,2747633;0,6509883;3,2041454;4,2565284;0,4714803
"6006";2505;4;3851,1801758;50,5684967;14,2493658;4,5934463;21,8551731;3,6580515;6,1745749;1270,6678467;3,1917818;3,2402031;0,4357271;1,790305;0,1185772;0,3811578;1394,5029297;5,6253438;9,3431721;0,6930315;2,5924201;0,3130206;"      0.5664902";10962,9970703;8,8843107;3,2889004;0,6537988;3,217978;4,2749038;0,4733655
"6007";2505;5;3666,3608398;48,1416969;13,5655355;4,3730049;20,8063316;3,4825001;5,878046;1294,6437988;3,252007;3,301342;0,4439487;1,8240861;0,1208146;0,3880957;1413,4470215;5,7017622;9,4700975;0,7024462;2,6276376;0,3172729;"      0.5740688";11068,9648438;8,9701862;3,3206911;0,6601183;3,2490828;4,3162251;0,4776048
"6008";2505;6;3714,0957031;48,768486;13,7421551;4,4299402;21,0772247;3,5278411;5,9542003;1309,4227295;3,2891302;3,3390284;0,4490166;1,8449087;0,1221938;0,3923723;1425,1242676;5,7488675;9,5483351;0,7082494;2,6493456;0,319894;"      0.5787402";11134,2851562;9,0231199;3,340287;0,6640137;3,2682559;4,3416958;0,4802179
"6009";2505;7;3735,4470215;49,0488472;13,8211546;4,4554062;21,198391;3,5481222;5,9881983;1319,0007324;3,3131888;3,363452;0,4523011;1,8584036;0,1230876;0,3951438;1432,6918945;5,7793956;9,5990381;0,7120104;2,663414;0,3215927;"      0.5817677";11176,6162109;9,0574245;3,3529868;0,6665383;3,2806814;4,3582025;0,4819114
"6010";2505;8;3729,7121582;48,9735451;13,7999372;4,448566;21,1658478;3,5426748;5,9787812;1319,0007324;3,3131888;3,363452;0,4523011;1,8584036;0,1230876;0,3951438;1432,6918945;5,7793956;9,5990381;0,7120104;2,663414;0,3215927;"      0.5817677";11176,6162109;9,0574245;3,3529868;0,6665383;3,2806814;4,3582025;0,4819114
"6011";2505;9;3638,0979004;47,7705841;13,4609642;4,339294;20,6459427;3,4556544;5,8317018;1319,0007324;3,3131888;3,363452;0,4523011;1,8584036;0,1230876;0,3951438;1432,6918945;5,7793956;9,5990381;0,7120104;2,663414;0,3215927;"      0.5817677";11176,6162109;9,0574245;3,3529868;0,6665383;3,2806814;4,3582025;0,4819114
"6012";2505;10;3394,0969238;44,5666962;12,5581608;4,0482655;19,2612553;3,2238894;5,440321;1323,427002;3,3243072;3,3747394;0,4538188;1,8646399;0,1235006;0,3964246;1436,189209;5,7935033;9,6224709;0,7137486;2,6699159;0,3223777;"      0.5831668";11196,1796875;9,0732794;3,3588557;0,6677051;3,2864239;4,3658314;0,482694
"6013";2505;11;3381,0112305;44,3948708;12,5097456;4,0326581;19,1869965;3,2114599;5,4188714;1330,6236572;3,3423846;3,393091;0,4562867;1,8747797;0,1241722;0,3985071;1441,8756104;5,8164406;9,6605682;0,7165745;2,6804867;0,3236541;"      0.5854416";11227,9873047;9,0990553;3,368398;0,669602;3,2957606;4,3782334;0,4839664
"6014";2505;12;3461,7929688;45,4555855;12,8086357;4,1290092;19,6454277;3,2881904;5,547956;1336,5744629;3,3573325;3,4082654;0,4583272;1,8831642;0,1247275;0,4002291;1446,5773926;5,8354077;9,6920719;0,7189112;2,6892281;0,3247096;"      0.5873225";11254,2880859;9,1203699;3,3762882;0,6711704;3,3034809;4,3884902;0,4850186
"6015";2506;1;3517,5800781;46,1881027;13,015049;4,195549;19,9620132;3,3411796;5,6370602;1337,5841064;3,3598683;3,41084;0,4586735;1,8845865;0,1248217;0,4005212;1447,286499;5,8382688;9,6968231;0,7192636;2,6905463;0,3248688;"      0.5876061";11258,9160156;9,1241198;3,3776765;0,6714464;3,3048389;4,3902946;0,4852037
"6016";2506;2;3545,6494141;46,556675;13,118906;4,2290287;20,1213055;3,3678415;5,6817842;1342,1832275;3,3714211;3,4225676;0,4602506;1,8910663;0,1252509;0,4018521;1450,5168457;5,8513002;9,7184668;0,7208691;2,6965516;0,3255939;"      0.5888985";11279,9951172;9,141201;3,3840003;0,6727034;3,3110261;4,3985143;0,486047
"6017";2506;3;3573,1638184;46,9179497;13,2207098;4,2618461;20,2774448;3,393976;5,7256241;1346,8693848;3,3831918;3,4345176;0,4618574;1,8976687;0,1256882;0,4032081;1453,8083496;5,8645773;9,7405176;0,7225048;2,7026701;0,3263327;"      0.5902152";11301,4736328;9,1586075;3,3904438;0,6739843;3,3173308;4,406889;0,4869062
"6018";2506;4;3615,7116699;47,4766312;13,3781376;4,3125944;20,5189056;3,4343901;5,7935872;1356,8327637;3,4082189;3,4599237;0,465274;1,9117066;0,126618;0,4060912;1460,8063965;5,892808;9,787405;0,7259826;2,7156799;0,3279035;"      0.5930148";11347,1386719;9,1956148;3,4041436;0,6767076;3,330735;4,4246964;0,4887331
"6019";2506;5;3347,6062012;43,956234;12,3861456;3,9928153;18,9974213;3,1797297;5,3638482;1379,0664062;3,4640677;3,5166197;0,4728982;1,9430327;0,1286928;0,412525;1476,4230957;5,9558039;9,8920374;0,7337437;2,7447116;0,3314089;"      0.5992622";11449,0429688;9,2781982;3,4347146;0,682785;3,360647;4,4644327;0,4928098
"6020";2506;6;3388,6386719;44,495018;12,5379658;4,0417566;19,230278;3,2187042;5,4292965;1394,048584;3,5017011;3,5548241;0,4780357;1,9641418;0,1300909;0,4168604;1486,9462891;5,9982543;9,9625425;0,7389734;2,7642746;0,333771;"      0.6034720";11517,7109375;9,3338461;3,4553146;0,6868801;3,3808033;4,491209;0,4955568
"6021";2506;7;3395,7558594;44,5884705;12,5642996;4,0502453;19,270668;3,2254646;5,4405317;1402,9628906;3,5240927;3,5775557;0,4810925;1,9767016;0,1309228;0,4194399;1493,2073975;6,0235119;10,0044928;0,7420851;2,7759144;0,3351764;"      0.6059768";11558,5683594;9,3669567;3,4675717;0,6893166;3,3927963;4,5071406;0,4971913
"6022";2506;8;3365,1210938;44,1862106;12,4509516;4,0137062;19,096817;3,1963661;5,3912935;1402,9628906;3,5240927;3,5775557;0,4810925;1,9767016;0,1309228;0,4194399;1493,2073975;6,0235119;10,0044928;0,7420851;2,7759144;0,3351764;"      0.6059768";11558,5683594;9,3669567;3,4675717;0,6893166;3,3927963;4,5071406;0,4971913
"6023";2506;9;3221,736084;42,3034706;11,9204273;3,8426857;18,2831173;3,0601714;5,1614175;1402,9628906;3,5240927;3,5775557;0,4810925;1,9767016;0,1309228;0,4194399;1493,2073975;6,0235119;10,0044928;0,7420851;2,7759144;0,3351764;"      0.6059768";11558,5683594;9,3669567;3,4675717;0,6893166;3,3927963;4,5071406;0,4971913
"6024";2506;10;2875,7353516;37,7602615;10,6402225;3,4299977;16,3195896;2,7315223;4,6069145;1407,2132568;3,5347691;3,5883937;0,4825501;1,9826901;0,1313194;0,4206698;1496,192749;6,0355544;10,0244961;0,7435687;2,7814648;0,3358466;"      0.6071711";11578,0488281;9,3827438;3,4734161;0,6904784;3,3985143;4,5147371;0,4979706
"6025";2506;11;2824,4016113;37,086216;10,4502869;3,3687696;16,0282707;2,6827624;4,524322;1414,1273193;3,5521367;3,6060245;0,4849209;1,9924315;0,1319647;0,4226705;1501,0490723;6,0551448;10,0570316;0,7459822;2,7904928;0,3369367;"      0.6091139";11609,7382812;9,4084234;3,482923;0,6923683;3,4078164;4,5270934;0,4992383
"6026";2506;12;2896,9040527;38,0382195;10,7185459;3,455246;16,4397163;2,7516294;4,6401825;1419,5568848;3,5657752;3,6198699;0,4867828;2,0000815;0,1324713;0,4242416;1504,8626709;6,0705285;10,0825825;0,7478775;2,7975821;0,3377927;"      0.6106395";11634,6240234;9,4285898;3,4903889;0,6938524;3,4151208;4,5367975;0,5002338
"6027";2507;1;2946,5061035;38,6895294;10,9020739;3,5144079;16,7212048;2,7987442;4,7194324;1420,3666992;3,5678093;3,6219351;0,4870605;2,0012226;0,1325469;0,4244759;1505,3806152;6,072618;10,0860538;0,7481349;2,7985449;0,337909;"      0.6108467";11638,4853516;9,4317179;3,4915469;0,6940825;3,416254;4,5383029;0,5003883
"6028";2507;2;2963,3811035;38,9111099;10,9645119;3,5345356;16,8169689;2,8147731;4,746295;1423,9494629;3,5768087;3,6310709;0,4882891;2,0062706;0,1328813;0,4255127;1507,671875;6,0818615;10,1014042;0,7492736;2,8028049;0,3384233;"      0.6117634";11655,5664062;9,4455614;3,4966712;0,6951012;3,4212675;4,5449629;0,5010716
"6029";2507;3;2980,2722168;39,1329041;11,0270081;3,5546818;16,9128265;2,830817;4,7731857;1427,5993652;3,5859768;3,640378;0,4895407;2,0114131;0,1332218;0,4265688;1510,0061035;6,0912776;10,1170444;0,7504336;2,8071442;0,3389472;"      0.6126971";11672,9677734;9,4596624;3,5018914;0,6961389;3,4263754;4,5517478;0,5017678
"6030";2507;4;3017,4345703;39,6208687;11,1645088;3,5990074;17,1237221;2,8661158;4,8325658;1435,3955078;3,6055598;3,6602583;0,4922141;2,0223975;0,1339494;0,4288248;1514,9919434;6,1113901;10,1504498;0,7529115;2,8164129;0,3400664;"      0.6146917";11710,1357422;9,4897823;3,5130417;0,6983554;3,4372849;4,5662417;0,5032547
"6031";2507;5;2701,4902344;35,4723091;9,9955139;3,2221682;15,33076;2,5660155;4,3264737;1452,9475098;3,6496491;3,7050161;0,4982329;2,0471275;0,1355873;0,4339038;1526,217041;6,1566715;10,2256584;0,7584901;2,837281;0,3425861;"      0.6191823";11793,8134766;9,5575943;3,5381451;0,7033458;3,4618471;4,5988708;0,5066022
"6032";2507;6;2740,1535645;35,9799881;10,138566;3,2682834;15,5501699;2,60274;4,3881912;1465,4509277;3,681056;3,7368996;0,5025204;2,064744;0,1367541;0,4375218;1534,2133789;6,1889286;10,2792339;0,7624639;2,8521461;0,344381;"      0.6223812";11853,4228516;9,6059017;3,5560274;0,7069007;3,4793439;4,6221147;0,5089868
"6033";2507;7;2739,8085938;35,9754601;10,137291;3,2678719;15,548213;2,6024122;4,3875313;1472,5718994;3,6989431;3,7550581;0,5049623;2,0747771;0,1374186;0,4395825;1538,7675781;6,2073002;10,3097467;0,7647274;2,8606126;0,3454033;"      0.6242031";11887,3720703;9,6334133;3,5662124;0,7089252;3,4893088;4,6353521;0,5103449
