"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;9364,90625;121,5852356;34,6501617;11,1698723;53,1451683;8,8952723;18,7321129;14429,4091797;35,6965408;36,7949867;4,9480138;20,3302784;1,346535;5,218276;8281,7431641;31,9255505;55,4877052;4,1158085;15,3959951;1,8589818;"      4.1409707";103087,625;83,5014801;30,9262791;6,1478195;30,2593803;40,1978683;5,1540818
"79";2011;5;9006,3369141;116,9299011;33,323452;10,7421942;51,1103172;8,5546846;18,0148849;15072,6796875;37,3123703;38,4353256;5,1685987;21,2366161;1,4065642;5,4509535;8470,0175781;32,6850395;56,7491417;4,2093759;15,7460012;1,9012433;"      4.2351189";107449,3125;87,0361557;32,2347832;6,4079366;31,539669;41,8986626;5,3721938
"80";2011;6;8896,5957031;115,5051117;32,9174042;10,6113005;50,4875412;8,4504461;17,7953739;15320,7988281;37,9356155;39,0680313;5,2536812;21,5862026;1,4297183;5,5407009;8542,6376953;32,9779892;57,2356949;4,2454658;15,8810034;1,9175442;"      4.2714334";109131,6796875;88,3995209;32,7394943;6,5082679;32,0334969;42,5546837;5,4563217
"81";2011;7;8814,7011719;114,4418793;32,614399;10,5136204;50,0228004;8,3726597;17,631567;15568,9169922;38,5588646;39,7007294;5,3387637;21,9357891;1,4528723;5,6304483;8615,2578125;33,2709312;57,7222481;4,2815561;16,0160065;1,933845;"      4.3077478";110814,046875;89,7628937;33,2442055;6,6085982;32,5273247;43,210701;5,5404501
"82";2011;8;8695,6767578;112,8965683;32,1740074;10,3716574;49,3473434;8,2596025;17,3934879;15568,9169922;38,5588646;39,7007294;5,3387637;21,9357891;1,4528723;5,6304483;8615,2578125;33,2709312;57,7222481;4,2815561;16,0160065;1,933845;"      4.3077478";110814,046875;89,7628937;33,2442055;6,6085982;32,5273247;43,210701;5,5404501
"83";2011;9;8453,5859375;109,7535019;31,2782726;10,0829067;47,9734955;8,0296535;16,9092484;15568,9169922;38,5588646;39,7007294;5,3387637;21,9357891;1,4528723;5,6304483;8615,2578125;33,2709312;57,7222481;4,2815561;16,0160065;1,933845;"      4.3077478";110814,046875;89,7628937;33,2442055;6,6085982;32,5273247;43,210701;5,5404501
"84";2011;10;7968,5068359;103,4556808;29,4834785;9,5043344;45,2207069;7,5689001;15,9389715;15660,8125;38,7896957;39,9350662;5,370276;22,0652657;1,4614481;5,6636882;8642,1542969;33,3794327;57,9024544;4,2949228;16,0660076;1,9398825;"      4.3211970";111437,140625;90,2678452;33,4311371;6,6457582;32,7102203;43,4536743;5,5716085
"85";2011;11;8093,4550781;105,1356888;29,9457874;9,6533651;45,9297829;7,687583;16,1888962;15752,7089844;39,0205269;40,1693993;5,4017882;22,1947441;1,4700238;5,6969285;8669,0507812;33,4879265;58,0826607;4,3082895;16,1160088;1,9459198;"      4.3346472";112060,234375;90,7727966;33,6180649;6,6829176;32,8931198;43,6966438;5,6027679
"86";2011;12;8268,6220703;107,4500122;30,5939064;9,8622932;46,9238396;7,8539658;16,5392742;15844,6044922;39,251358;40,4037361;5,4333;22,3242188;1,4785994;5,7301683;8695,9472656;33,5964241;58,2628708;4,3216567;16,1660099;1,9519572;"      4.3480959";112683,328125;91,2777557;33,8049927;6,7200775;33,0760155;43,939621;5,6339264
"87";2012;1;9520,1777344;123,4431458;35,224659;11,3550701;54,0263252;9,042757;19,0426922;15858,4072266;39,2790947;40,4389343;5,4380331;22,3436661;1,4798875;5,7351418;8699,5253906;33,607975;58,28685;4,3234344;16,1726627;1,9527605;"      4.3498788";112778,40625;91,3394012;33,833519;6,7257476;33,1039276;43,976696;5,6386633
"88";2012;2;9430,3730469;122,2786942;34,8923874;11,2479572;53,5166969;8,9574575;18,8630619;15949,1816406;39,5071144;40,6704063;5,469161;22,4715614;1,4883586;5,7679763;8723,0605469;33,7029076;58,4445267;4,3351302;16,2164135;1,9580431;"      4.3616481";113403,75;91,8461761;34,0211182;6,7630405;33,2874832;44,2205391;5,6699343
"89";2012;3;9339,2011719;121,0965118;34,5550499;11,1392136;52,9992981;8,8708572;18,6806965;16039,9570312;39,7351303;40,901886;5,5002885;22,5994606;1,4968296;5,8008108;8746,5947266;33,7978401;58,602211;4,3468266;16,2601643;1,9633257;"      4.3734164";114029,09375;92,3529434;34,2087212;6,800334;33,4710388;44,4643822;5,7012053
"90";2012;4;9279,0283203;120,3162766;34,3324127;11,0674419;52,6578178;8,8137016;18,5603371;16257,8173828;40,2823715;41,457428;5,574996;22,906414;1,5171601;5,8796134;8803,0771484;34,0256882;58,9806442;4,3748965;16,3651657;1,9760044;"      4.4016609";115529,90625;93,569191;34,6589661;6,8898392;33,9115715;45,0496101;5,7762547
"91";2012;5;8915,1005859;115,5974274;32,985878;10,6333714;50,592556;8,4680243;17,8323898;16893,2441406;41,8784904;43,0777588;5,7928905;23,801693;1,5764571;6,1094537;8967,8173828;34,6902428;60,0844002;4,4567676;16,671423;2,0129831;"      4.4840412";119907,2734375;97,1165848;35,9721794;7,1508913;35,1964722;46,7565155;5,995151
"92";2012;6;8803,71875;114,153183;32,5737648;10,5005236;49,9604759;8,3622274;17,6096001;17138,3359375;42,4941406;43,7027473;5,876936;24,1470184;1,599329;6,1981063;9031,359375;34,9465714;60,5101395;4,4883471;16,7895489;2,0272462;"      4.5158162";121595,6953125;98,484848;36,4787064;7,2515831;35,69207;47,4148979;6,0795822
"93";2012;7;8720,6005859;113,0754471;32,2662239;10,4013844;49,4887848;8,2832785;17,4433422;17383,4296875;43,1097908;44,3277321;5,9609818;24,4923401;1,6222008;6,2867599;9094,9023438;35,2028999;60,9358711;4,5199256;16,9076767;2,0415096;"      4.5475917";123284,109375;99,8531265;36,9852333;7,3522754;36,1876717;48,0732765;6,1640134
"94";2012;8;8599,7978516;111,5090485;31,8192577;10,2572985;48,8032379;8,1685343;17,2017059;17383,4296875;43,1097908;44,3277321;5,9609818;24,4923401;1,6222008;6,2867599;9094,9023438;35,2028999;60,9358711;4,5199256;16,9076767;2,0415096;"      4.5475917";123284,109375;99,8531265;36,9852333;7,3522754;36,1876717;48,0732765;6,1640134
"95";2012;9;8354,0898438;108,323082;30,9101353;9,9642334;47,4088593;7,9351468;16,710228;17383,4296875;43,1097908;44,3277321;5,9609818;24,4923401;1,6222008;6,2867599;9094,9023438;35,2028999;60,9358711;4,5199256;16,9076767;2,0415096;"      4.5475917";123284,109375;99,8531265;36,9852333;7,3522754;36,1876717;48,0732765;6,1640134
"96";2012;10;8006,9101562;103,8438339;29,6255703;9,5501404;45,4386406;7,6053782;16,0157852;17474,203125;43,3378067;44,5592079;5,9921093;24,6202374;1,6306719;6,3195944;9118,4365234;35,2978363;61,0935555;4,5316219;16,9514256;2,0467923;"      4.5593600";123909,453125;100,3599014;37,1728325;7,3895679;36,3712311;48,3171234;6,1952839
"97";2012;11;8214,7832031;106,6165771;30,3946972;9,7980776;46,6183014;7,8028269;16,4315834;17564,9785156;43,5658226;44,7906837;6,0232372;24,7481346;1,639143;6,3524284;9141,9716797;35,3927689;61,251236;4,5433168;16,9951782;2,0520751;"      4.5711284";124534,796875;100,8666763;37,3604355;7,4268618;36,5547867;48,5609665;6,2265558
"98";2012;12;8392,5673828;108,9666901;31,0525036;10,010128;47,6272202;7,9716969;16,7871952;17655,7539062;43,7938385;45,0221558;6,0543656;24,8760319;1,647614;6,385263;9165,5058594;35,4877014;61,4089203;4,5550132;17,0389271;2,0573578;"      4.5828967";125160,140625;101,3734436;37,5480385;7,4641552;36,7383423;48,8048096;6,2578263
"99";2013;1;9427,4619141;122,1891022;34,8816109;11,2444849;53,5001717;8,9546919;18,8572369;17667,0058594;43,8164482;45,0508499;6,0582232;24,8918858;1,648664;6,3893332;9168,3183594;35,4967842;61,4277573;4,5564113;17,044157;2,0579891;"      4.5843039";125238,75;101,4244156;37,5716248;7,4688439;36,7614212;48,8354683;6,2617579
"100";2013;2;9336,3300781;121,0079651;34,544426;11,1357889;52,9830093;8,8681307;18,6749535;17756,6601562;44,0416489;45,2794685;6,0889668;25,0182037;1,6570305;6,4217615;9190,7314453;35,5871964;61,5779343;4,5675502;17,085825;2,0630205;"      4.5955114";125865,21875;101,9320831;37,7595634;7,5062041;36,9453049;49,0797462;6,2930846
"101";2013;3;9243,8125;119,8088303;34,2021065;11,0254393;52,4579773;8,7802534;18,489893;17846,3144531;44,2668495;45,5080833;6,11971;25,1445236;1,6653969;6,4541903;9213,1455078;35,6776123;61,7281113;4,5786896;17,127491;2,0680516;"      4.6067200";126491,6796875;102,4397583;37,9475021;7,5435648;37,1291885;49,324028;6,3244114
"102";2013;4;9182,75;119,0174026;33,9761772;10,9526081;52,1114578;8,7222528;18,3677559;18061,4863281;44,8073349;46,0567741;6,1934948;25,4476891;1,6854765;6,5320201;9266,9375;35,8946037;62,0885201;4,605423;17,2274933;2,0801263;"      4.6336198";127995,1875;103,6581879;38,3985558;7,6332293;37,5705147;49,9103012;6,3995967
"103";2013;5;8813,4472656;114,2308731;32,6097565;10,5121269;50,015686;8,3714705;17,6290569;18689,0664062;46,3837509;47,6571045;6,4087;26,3319187;1,7440414;6,7590227;9423,8330078;36,5275116;63,1397095;4,6833959;17,519165;2,115344;"      4.7120762";132380,40625;107,2119217;39,714119;7,8947496;38,8577156;51,6202698;6,6188846
"104";2013;6;8700,4208984;112,7659454;32,191555;10,3773155;49,3742714;8,2641115;17,4029751;18931,1328125;46,9917984;48,2743721;6,4917078;26,6729755;1,766631;6,8465815;9484,3496094;36,7716293;63,5451775;4,7134709;17,6316681;2,1289284;"      4.7423387";134071,859375;108,5826569;40,2215538;7,9956222;39,3542023;52,2798347;6,7034669
"105";2013;7;8616,0742188;111,6727295;31,8794765;10,2767124;48,895607;8,1839952;17,2342644;19173,1992188;47,5998421;48,8916435;6,5747156;27,0140362;1,7892203;6,9341397;9544,8671875;37,0157509;63,9506378;4,743546;17,7441711;2,1425123;"      4.7726011";135763,296875;109,9533691;40,728981;8,0964947;39,8506927;52,9393921;6,7880497
"106";2013;8;8502,1679688;110,1978455;31,4580231;10,1408529;48,2491989;8,0758009;17,006424;19173,1992188;47,5998421;48,8916435;6,5747156;27,0140362;1,7892203;6,9341397;9544,8671875;37,0157509;63,9506378;4,743546;17,7441711;2,1425123;"      4.7726011";135763,296875;109,9533691;40,728981;8,0964947;39,8506927;52,9393921;6,7880497
"107";2013;9;8375,4179688;108,5751953;30,9890461;9,9896727;47,5298958;7,9554057;16,7528896;19173,1992188;47,5998421;48,8916435;6,5747156;27,0140362;1,7892203;6,9341397;9544,8671875;37,0157509;63,9506378;4,743546;17,7441711;2,1425123;"      4.7726011";135763,296875;109,9533691;40,728981;8,0964947;39,8506927;52,9393921;6,7880497
"108";2013;10;8125,1552734;105,3701477;30,063076;9,6911755;46,1096725;7,7176938;16,252306;19262,8535156;47,8250427;49,1202583;6,6054592;27,1403522;1,7975867;6,9665689;9567,2802734;37,106163;64,1008148;4,7546849;17,7858372;2,1475434;"      4.7838092";136389,765625;110,4610519;40,9169235;8,1338558;40,0345802;53,1836739;6,8193774
"109";2013;11;8336,0976562;108,1840897;30,8435612;9,9427738;47,3067589;7,9180579;16,6742439;19352,5078125;48,0502434;49,3488808;6,6362023;27,2666721;1,8059533;6,9989967;9589,6933594;37,196579;64,2509842;4,7658238;17,8275051;2,1525748;"      4.7950172";137016,234375;110,9687271;41,1048584;8,171216;40,2184639;53,4279556;6,8507037
"110";2013;12;8516,5087891;110,5690079;31,5110855;10,1579571;48,3305817;8,0894222;17,0351086;19442,1640625;48,2754478;49,5775032;6,6669459;27,3929882;1,8143198;7,0314255;9612,1074219;37,2869873;64,4011612;4,7769632;17,869173;2,1576056;"      4.8062253";137642,6875;111,4763947;41,2927971;8,2085762;40,4023438;53,6722374;6,8820305
"111";2014;1;9320,3867188;120,8364716;34,4854317;11,1167717;52,8925323;8,8529863;18,6430626;19450,8808594;48,2929649;49,5997276;6,6699352;27,4052715;1,8151333;7,0345783;9614,203125;37,2937584;64,4152069;4,7780051;17,8730698;2,1580763;"      4.8072739";137704,5;111,5164642;41,3113365;8,2122622;40,4204865;53,6963348;6,8851213
"112";2014;2;9228,3066406;119,6426849;34,1447372;11,0069447;52,3699875;8,7655249;18,4588795;19539,4160156;48,5153542;49,8254967;6,700294;27,5300083;1,8233953;7,0666018;9635,4960938;37,3796539;64,557869;4,7885871;17,912653;2,1628559;"      4.8179216";138332,0625;112,0250473;41,4996109;8,2496881;40,6046982;53,9410515;6,9165039
"113";2014;3;9134,8251953;118,4307251;33,7988625;10,8954458;51,8394814;8,6767311;18,2718945;19627,9492188;48,7377396;50,0512543;6,7306542;27,6547489;1,8316571;7,0986252;9656,7890625;37,4655495;64,700531;4,7991691;17,9522381;2,1676354;"      4.8285694";138959,65625;112,533638;41,6878891;8,2871151;40,7889137;54,1857681;6,9478869
"114";2014;4;9073,1269531;117,6308289;33,5705757;10,8218555;51,4893494;8,6181269;18,1484833;19840,4296875;49,2714691;50,5930824;6,8035159;27,9541245;1,8514856;7,1754827;9707,8916016;37,6716995;65,042923;4,8245664;18,0472393;2,1791065;"      4.8541245";140465,84375;113,7542419;42,1397438;8,3769398;41,2310257;54,7730942;7,0232053
"115";2014;5;8699,9794922;112,7930603;32,18993;10,37679;49,371769;8,2636919;17,4020958;20460,1660156;50,8281784;52,1734047;7,0160313;28,8272972;1,9093187;7,3996482;9856,9423828;38,2729607;66,0415649;4,8986402;18,3243275;2,2125635;"      4.9286585";144858,90625;117,3143387;43,4576645;8,6389294;42,5205307;56,4861221;7,2428861
"116";2014;6;8600,2060547;111,5018845;31,8207684;10,2577858;48,8055573;8,1689224;17,2025223;20699,2070312;51,428627;52,782959;7,098001;29,164093;1,9316257;7,4861121;9914,4326172;38,5048752;66,4267502;4,9272122;18,4312077;2,2254682;"      4.9574075";146553,375;118,6875153;43,966011;8,7399817;43,01791;57,1468582;7,32762
"117";2014;7;8629,1855469;111,8963318;31,9279919;10,2923498;48,9700127;8,1964483;17,2604904;20938,2460938;52,0290756;53,3925133;7,1799717;29,5008907;1,9539328;7,5725765;9971,9238281;38,7367935;66,8119354;4,9557838;18,538084;2,2383733;"      4.9861565";148247,84375;120,0606918;44,4743423;8,8410349;43,5152855;57,8075981;7,412354
"118";2014;8;8590,5458984;111,4090271;31,7850266;10,2462635;48,7507362;8,1597471;17,1832027;20938,2460938;52,0290756;53,3925133;7,1799717;29,5008907;1,9539328;7,5725765;9971,9238281;38,7367935;66,8119354;4,9557838;18,538084;2,2383733;"      4.9861565";148247,84375;120,0606918;44,4743423;8,8410349;43,5152855;57,8075981;7,412354
"119";2014;9;8462,4765625;109,7675858;31,3111706;10,0935097;48,0239525;8,0381002;16,9270306;20938,2460938;52,0290756;53,3925133;7,1799717;29,5008907;1,9539328;7,5725765;9971,9238281;38,7367935;66,8119354;4,9557838;18,538084;2,2383733;"      4.9861565";148247,84375;120,0606918;44,4743423;8,8410349;43,5152855;57,8075981;7,412354
"120";2014;10;8209,6083984;106,5254745;30,3755608;9,7919044;46,5889435;7,7979131;16,4212322;21026,7792969;52,251461;53,6182747;7,21033;29,6256294;1,9621947;7,6045995;9993,2167969;38,8226891;66,9546051;4,9663658;18,5776672;2,2431529;"      4.9968042";148875,4375;120,5692749;44,6626167;8,8784618;43,6995049;58,0523148;7,4437366
"121";2014;11;8422,7470703;109,3666916;31,1641712;10,0461235;47,7984924;8,0003624;16,8475628;21115,3125;52,4738541;53,8440323;7,2406902;29,7503662;1,9704566;7,6366229;10014,5097656;38,9085884;67,0972672;4,9769478;18,6172523;2,2479322;"      5.0074525";149503;121,0778656;44,8508949;8,9158888;43,8837166;58,2970276;7,4751191
"122";2014;12;8605,0361328;111,7757034;31,8386421;10,263546;48,8329697;8,1735096;17,212183;21203,8457031;52,6962395;54,0697937;7,271049;29,8751049;1,9787184;7,6686463;10035,8017578;38,9944801;67,2399292;4,9875302;18,6568356;2,2527118;"      5.0181003";150130,59375;121,5864487;45,0391731;8,9533157;44,0679321;58,5417442;7,5065022
"123";2015;1;9201,3027344;119,3870392;34,0448303;10,9747353;52,216732;8,7398758;18,4048653;21210,3632812;52,7093468;54,0864182;7,2732854;29,8842907;1,9793268;7,6710048;10037,3066406;38,9993362;67,2500153;4,9882779;18,6596317;2,2530496;"      5.0188522";150178,0625;121,6172256;45,0534172;8,9561472;44,0818634;58,5602608;7,5088758
"124";2015;2;9108,2753906;118,1800079;33,7006264;10,8637772;51,6888084;8,6515131;18,2187862;21297,7753906;52,9289131;54,3093224;7,3032603;30,007452;1,9874842;7,7026224;10057,4785156;39,0807114;67,38517;4,9983029;18,6971321;2,2575777;"      5.0289392";150814,609375;122,1330719;45,244381;8,9941072;44,2687073;58,8084717;7,5407071
"125";2015;3;9013,8300781;116,9545822;33,3511772;10,7511301;51,1528435;8,5618038;18,0298748;21385,1875;53,1484871;54,5322189;7,3332348;30,1306076;1,9956416;7,7342401;10077,6503906;39,1620865;67,5203247;5,0083275;18,7346325;2,2621059;"      5.0390267";151451,15625;122,6489258;45,4353485;9,0320692;44,4555588;59,0566864;7,5725379
"126";2015;4;8951,4970703;116,1458054;33,1205444;10,6767826;50,7991028;8,5025969;17,9051952;21594,9804688;53,6754646;55,0671883;7,4051747;30,4261971;2,015219;7,8101239;10126,0634766;39,3573799;67,844696;5,0323877;18,8246346;2,2729731;"      5.0632362";152978,875;123,8869705;45,8936615;9,1231766;44,9039879;59,652401;7,6489334
"127";2015;5;8574,5048828;111,2543335;31,7256737;10,2271299;48,6597023;8,1445103;17,1511154;22206,8730469;55,212471;56,6275063;7,6149998;31,2883186;2,0723197;8,0314522;10267,2695312;39,9269981;68,7907791;5,1025634;19,087141;2,3046691;"      5.1338477";157434,6875;127,4979248;47,2304039;9,3889084;46,2119102;61,389904;7,8717513
"128";2015;6;8688,6835938;112,7710571;32,1481323;10,3633165;49,3076553;8,2529631;17,3795013;22442,8886719;55,8053131;57,229351;7,6959319;31,6208515;2,0943446;8,1168213;10321,734375;40,1467094;69,1556931;5,129631;19,1883945;2,3168948;"      5.1610842";159153,359375;128,8907166;47,7460098;9,4914045;46,7163925;62,0600815;7,957696
"129";2015;7;8717,9619141;113,1683884;32,2564621;10,3982372;49,4738083;8,2807722;17,4380646;22678,9042969;56,398159;57,8311958;7,7768645;31,9533882;2,1163692;8,2021904;10376,2001953;40,3664169;69,520607;5,1566992;19,2896461;2,3291202;"      5.1883192";160872,03125;130,2835083;48,2616158;9,5939016;47,2208786;62,7302589;8,0436401
"130";2015;8;8678,9248047;112,6743469;32,1120224;10,351676;49,2522774;8,2436924;17,3599815;22678,9042969;56,398159;57,8311958;7,7768645;31,9533882;2,1163692;8,2021904;10376,2001953;40,3664169;69,520607;5,1566992;19,2896461;2,3291202;"      5.1883192";160872,03125;130,2835083;48,2616158;9,5939016;47,2208786;62,7302589;8,0436401
"131";2015;9;8549,5351562;111,0125351;31,633276;10,1973486;48,5180016;8,1207914;17,1011696;22678,9042969;56,398159;57,8311958;7,7768645;31,9533882;2,1163692;8,2021904;10376,2001953;40,3664169;69,520607;5,1566992;19,2896461;2,3291202;"      5.1883192";160872,03125;130,2835083;48,2616158;9,5939016;47,2208786;62,7302589;8,0436401
"132";2015;10;8294,0625;107,7303314;30,6880283;9,8926353;47,0682106;7,87813;16,5901604;22766,3164062;56,6177292;58,0540962;7,8068395;32,0765495;2,1245265;8,2338085;10396,3720703;40,4477959;69,6557617;5,1667237;19,3271465;2,3336482;"      5.1984072";161508,578125;130,7993622;48,4525795;9,6318636;47,4077225;62,9784698;8,0754709
"133";2015;11;8509,3964844;110,597168;31,484766;10,1494713;48,2902145;8,0826654;17,0208817;22853,7285156;56,8372993;58,2769928;7,8368144;32,199707;2,132684;8,2654257;10416,5439453;40,529171;69,7909241;5,1767483;19,3646469;2,3381763;"      5.2084947";162145,125;131,3152161;48,6435471;9,6698246;47,5945702;63,2266846;8,1073027
"134";2015;12;8693,5634766;113,0296707;32,1661835;10,3691359;49,3353539;8,257597;17,3892612;22941,140625;57,0568771;58,499897;7,8667893;32,3228645;2,1408412;8,2970448;10436,7167969;40,6105423;69,9260788;5,1867728;19,4021473;2,3427043;"      5.2185826";162781,65625;131,8310699;48,8345108;9,7077866;47,7814178;63,4748955;8,1391335
"135";2016;1;9066,9316406;117,7889023;33,5476418;10,8144646;51,4541855;8,6122417;18,1360893;22945,4199219;57,0654793;58,5108147;7,8682561;32,3288956;2,1412406;8,2985926;10437,6611328;40,6135941;69,9324112;5,187242;19,4039059;2,3429165;"      5.2190552";162812,953125;131,8513489;48,8438988;9,7096519;47,7906075;63,4870987;8,1406975
"136";2016;2;8973,1474609;116,570549;33,2006416;10,7026062;50,9219666;8,52316;17,9484959;23031,7109375;57,282238;58,7308578;7,8978477;32,4504776;2,1492934;8,3298054;10456,7128906;40,6904449;70,0600586;5,1967106;19,4393234;2,347193;"      5.2285819";163443,890625;132,3626556;49,0331879;9,7472782;47,9757996;63,7331238;8,1722488
"137";2016;3;8877,9355469;115,3336639;32,8483582;10,5890436;50,3816452;8,432723;17,7580509;23118,0039062;57,4989967;58,9509125;7,9274387;32,5720558;2,157346;8,3610172;10475,7636719;40,7672997;70,1877136;5,2061782;19,474741;2,3514695;"      5.2381086";164074,84375;132,8739624;49,2224655;9,7849064;48,1610031;63,9791527;8,2038002
"138";2016;4;8815,0957031;114,5172958;32,6158485;10,5140924;50,0250397;8,3730354;17,6323566;23325,1054688;58,0192184;59,4790192;7,9984565;32,8638458;2,1766729;8,4359293;10521,4882812;40,9517479;70,4940567;5,2289019;19,559742;2,361733;"      5.2609735";165589,09375;134,1011047;49,6767502;9,8752127;48,6054916;64,5696259;8,2795229
"139";2016;5;8495,734375;110,3765717;31,4342155;10,1331768;48,2126808;8,0696898;16,9935551;23929,1523438;59,5365181;61,0193329;8,2055912;33,7149162;2,2330418;8,6544189;10654,8486328;41,4897194;71,3875732;5,2951789;19,807663;2,3916683;"      5.3276625";170005,703125;137,6802826;51,0017242;10,1386051;49,9018974;66,2918243;8,5003796
"140";2016;6;8759,4707031;113,8550491;32,410038;10,4477463;49,7093658;8,3202;17,5210915;24162,140625;60,1217613;61,6134605;8,2854853;34,0431862;2,2547843;8,7386942;10706,2880859;41,6972198;71,7322235;5,3207431;19,9032917;2,4032147;"      5.3533854";171709,25;139,0608215;51,5127869;10,2402;50,4019394;66,9561157;8,5855665
