"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5085";2428;7;0;0;0;0;0;0;0;3357,328125;8,4316015;8,5611897;1,151268;4,7303038;0,3133019;1,0861014;4333,6191406;17,4806309;29,0352421;2,1536939;8,0563154;0,9727563;"      1.9992890";38560,5625;31,2455826;11,5681696;2,2996314;11,3187075;15,0362606;1,8259583
"5086";2428;8;0;0;0;0;0;0;0;3357,328125;8,4316015;8,5611897;1,151268;4,7303038;0,3133019;1,0861014;4333,6191406;17,4806309;29,0352421;2,1536939;8,0563154;0,9727563;"      1.9992890";38560,5625;31,2455826;11,5681696;2,2996314;11,3187075;15,0362606;1,8259583
"5087";2428;9;70,12117;0,9207367;0,2594483;0,0836361;0,3979326;0,0666047;0,1122077;3357,328125;8,4316015;8,5611897;1,151268;4,7303038;0,3133019;1,0861014;4333,6191406;17,4806309;29,0352421;2,1536939;8,0563154;0,9727563;"      1.9992890";38560,5625;31,2455826;11,5681696;2,2996314;11,3187075;15,0362606;1,8259583
"5088";2428;10;123,9617844;1,6276991;0,4586586;0,1478538;0,7034742;0,1177453;0,1983632;3358,0742188;8,4334755;8,5630932;1,1515237;4,7313547;0,3133715;1,0863172;4333,8989258;17,48176;29,037117;2,1538332;8,0568352;0,9728191;"      1.9994012";38564,9140625;31,2491093;11,5694742;2,2998908;11,3199835;15,0379572;1,8261324
"5089";2428;11;0;0;0;0;0;0;0;3359,4355469;8,4368954;8,5665646;1,1519905;4,7332726;0,3134985;1,086711;4334,4091797;17,48382;29,040535;2,1540868;8,057785;0,9729337;"      1.9996052";38572,8476562;31,255537;11,5718546;2,300364;11,3223143;15,0410519;1,8264498
"5090";2428;12;50,9919815;0,669558;0,1886703;0,06082;0,2893758;0,0484348;0,0815972;3361,5622559;8,4422369;8,5719881;1,1527199;4,7362695;0,313697;1,0873264;4335,206543;17,4870358;29,0458813;2,1544831;8,059267;0,9731128;"      1.9999244";38585,2460938;31,2655849;11,5755749;2,3011036;11,3259525;15,045886;1,8269458
"5091";2429;1;103,116333;1,3539844;0,3815304;0,1229907;0,5851777;0,0979452;0,1650064;3361,8884277;8,4430571;8,5728188;1,1528317;4,7367291;0,3137274;1,0874208;4335,328125;17,4875259;29,0466938;2,1545434;8,0594931;0,9731399;"      1.9999728";38587,2382812;31,2671986;11,5761719;2,3012221;11,3265381;15,0466633;1,8270254
"5092";2429;2;118,9399719;1,561759;0,4400779;0,1418641;0,6749758;0,1129753;0,1903273;3363,277832;8,4465466;8,5763626;1,153308;4,7386866;0,3138571;1,0878229;4335,8452148;17,4896107;29,0501595;2,1548007;8,0604544;0,9732561;"      2.0001798";38595,7226562;31,2740707;11,5787172;2,3017278;11,3290272;15,0499716;1,8273648
"5093";2429;3;134,6215668;1,7676687;0,4980999;0,1605681;0,7639677;0,1278705;0,215421;3364,6870117;8,4500847;8,5799561;1,1537912;4,7406716;0,3139885;1,0882306;4336,3691406;17,4917259;29,0536709;2,1550612;8,061429;0,9733737;"      2.0003896";38604,3242188;31,2810402;11,5812969;2,3022408;11,3315516;15,0533257;1,827709
"5094";2429;4;170,4727325;2,2384181;0,6307492;0,2033291;0,9674204;0,1619238;0,2727899;3367,6784668;8,4575987;8,5875835;1,1548171;4,7448864;0,3142677;1,0890963;4337,4824219;17,4962177;29,0611305;2,1556146;8,0634985;0,9736236;"      2.0008347";38622,5859375;31,2958412;11,5867748;2,3033299;11,3369131;15,0604467;1,8284396
"5095";2429;5;0;0;0;0;0;0;0;3374,4355469;8,4745712;8,6048136;1,1571341;4,7544065;0,3148983;1,0910516;4339,996582;17,5063591;29,0779743;2,1568639;8,0681725;0,9741879;"      2.0018408";38663,8320312;31,3292694;11,5991507;2,3057899;11,349021;15,0765295;1,8300897
"5096";2429;6;0,166111;0,0021811;0,0006146;0,0001981;0,0009427;0,0001578;0,0002658;3378,3908691;8,4845057;8,6148996;1,1584904;4,7599792;0,3152674;1,0921961;4341,46875;17,5122948;29,0878353;2,1575954;8,0709085;0,9745183;"      2.0024295";38687,9765625;31,3488388;11,6063929;2,3072298;11,3561068;15,0859451;1,8310556
"5097";2429;7;0;0;0;0;0;0;0;3381,1767578;8,4915047;8,6220036;1,1594459;4,763905;0,3155273;1,0930022;4342,5053711;17,5164776;29,0947781;2,1581106;8,0728369;0,9747511;"      2.0028441";38704,984375;31,3626213;11,611495;2,3082442;11,3611002;15,0925779;1,8317361
"5098";2429;8;76,084816;0,9990432;0,2815138;0,0907492;0,431776;0,0722693;0,1217506;3381,1767578;8,4915047;8,6220036;1,1594459;4,763905;0,3155273;1,0930022;4342,5053711;17,5164776;29,0947781;2,1581106;8,0728369;0,9747511;"      2.0028441";38704,984375;31,3626213;11,611495;2,3082442;11,3611002;15,0925779;1,8317361
"5099";2429;9;127,6673889;1,676356;0,4723693;0,1522736;0,7245033;0,1212651;0,2042929;3381,1767578;8,4915047;8,6220036;1,1594459;4,763905;0,3155273;1,0930022;4342,5053711;17,5164776;29,0947781;2,1581106;8,0728369;0,9747511;"      2.0028441";38704,984375;31,3626213;11,611495;2,3082442;11,3611002;15,0925779;1,8317361
"5100";2429;10;181,2955322;2,3805282;0,6707934;0,2162379;1,0288391;0,1722039;0,2901084;3381,8867188;8,4932871;8,6238136;1,1596892;4,764905;0,3155935;1,0932078;4342,769043;17,5175438;29,0965462;2,158242;8,0733271;0,9748103;"      2.0029497";38709,3203125;31,3661308;11,6127949;2,3085027;11,3623714;15,0942669;1,8319093
"5101";2429;11;0;0;0;0;0;0;0;3383,1855469;8,4965506;8,6271257;1,1601346;4,7667351;0,3157148;1,0935836;4343,2524414;17,5194931;29,0997868;2,1584821;8,0742254;0,9749188;"      2.0031431";38717,25;31,3725548;11,6151743;2,3089755;11,3646984;15,0973587;1,8322265
"5102";2429;12;65,0259094;0,8538325;0,2405959;0,0775588;0,3690174;0,061765;0,1040542;3385,3754883;8,5020523;8,6327095;1,1608857;4,7698212;0,3159191;1,0942175;4344,0673828;17,5227814;29,1052475;2,1588871;8,0757408;0,9751018;"      2.0034690";38730,6171875;31,3833923;11,6191854;2,3097727;11,3686228;15,1025724;1,8327613
"5103";2430;1;117,0068817;1,5363765;0,4329255;0,1395584;0,6640056;0,1111392;0,187234;3385,6982422;8,5028629;8,6335335;1,1609963;4,7702761;0,3159492;1,0943109;4344,175293;17,5232143;29,1059666;2,1589403;8,0759411;0,975126;"      2.0035121";38732,6328125;31,385025;11,6197901;2,3098927;11,369215;15,1033573;1,8328419
"5104";2430;2;132,710434;1,7425745;0,4910286;0,1582887;0,7531223;0,1260553;0,2123628;3387,0732422;8,506319;8,6370401;1,161468;4,7722139;0,3160776;1,0947088;4344,6333008;17,5250645;29,1090374;2,1591682;8,0767927;0,9752288;"      2.0036957";38741,2148438;31,3919811;11,622365;2,3104048;11,3717346;15,1067047;1,8331853
"5105";2430;3;148,2725067;1,9469147;0,5486082;0,1768501;0,8414359;0,1408369;0,2372651;3388,4677734;8,5098209;8,6405954;1,1619461;4,774179;0,3162077;1,0951122;4345,0981445;17,5269394;29,1121502;2,1593993;8,0776567;0,9753332;"      2.0038817";38749,9179688;31,3990307;11,6249752;2,3109236;11,3742886;15,1100979;1,8335334
"5106";2430;4;184,0328064;2,4164708;0,6809213;0,2195027;1,044373;0,1748039;0,2944886;3391,4284668;8,5172586;8,6481447;1,1629614;4,7783508;0,316484;1,095969;4346,0849609;17,53092;29,118763;2,1598897;8,0794916;0,9755548;"      2.0042765";38768,3945312;31,4140091;11,6305189;2,3120258;11,379714;15,1173038;1,8342726
"5107";2430;5;257,9736633;3,3873627;0,9545026;0,3076948;1,4639822;0,2450368;0,4128085;3398,1176758;8,5340605;8,6652021;1,1652552;4,7877755;0,3171082;1,0979046;4348,3149414;17,5399132;29,1336994;2,1609979;8,0836372;0,9760552;"      2.0051684";38810,1445312;31,4478397;11,6430426;2,3145156;11,3919668;15,1335831;1,8359427
"5108";2430;6;317,4049072;4,1677332;1,1743981;0,3785807;1,8012502;0,3014876;0,5079101;3400,1379395;8,539135;8,6703539;1,165948;4,7906218;0,3172967;1,0984892;4348,9882812;17,5426331;29,1382122;2,1613326;8,0848885;0,9762064;"      2.0054379";38822,7539062;31,4580593;11,6468267;2,3152673;11,395669;15,1385002;1,8364471
"5109";2430;7;372,1984253;4,887208;1,377134;0,4439349;2,1121993;0,3535333;0,5955905;3402,0073242;8,5438309;8,6751223;1,166589;4,7932563;0,3174712;1,0990301;4349,6113281;17,545145;29,1423912;2,1616423;8,0860472;0,9763462;"      2.0056870";38834,421875;31,4675159;11,6503277;2,3159633;11,3990936;15,1430502;1,8369141
"5110";2430;8;427,368103;5,6116219;1,5812616;0,5097378;2,4252837;0,4059363;0,6838728;3402,0073242;8,5438309;8,6751223;1,166589;4,7932563;0,3174712;1,0990301;4349,6113281;17,545145;29,1423912;2,1616423;8,0860472;0,9763462;"      2.0056870";38834,421875;31,4675159;11,6503277;2,3159633;11,3990936;15,1430502;1,8369141
"5111";2430;9;478,7358398;6,2861137;1,7713226;0,571006;2,7167923;0,4547281;0,7660713;3402,0073242;8,5438309;8,6751223;1,166589;4,7932563;0,3174712;1,0990301;4349,6113281;17,545145;29,1423912;2,1616423;8,0860472;0,9763462;"      2.0056870";38834,421875;31,4675159;11,6503277;2,3159633;11,3990936;15,1430502;1,8369141
"5112";2430;10;532,1774292;6,9878368;1,9690566;0,6347478;3,0200696;0,5054896;0,8515883;3402,7402344;8,5456715;8,6769905;1,1668404;4,7942886;0,3175396;1,0992421;4349,8554688;17,5461311;29,1440277;2,1617637;8,0865011;0,976401;"      2.0057845";38838,9960938;31,4712238;11,6517;2,3162363;11,4004364;15,1448336;1,837097
"5113";2430;11;328,7223816;4,3163395;1,2162727;0,3920794;1,8654763;0,3122376;0,5260203;3404,0820312;8,5490417;8,6804123;1,1673003;4,7961793;0,3176648;1,0996306;4350,3032227;17,5479336;29,1470222;2,1619859;8,0873327;0,9765015;"      2.0059638";38847,3710938;31,4780102;11,654213;2,3167355;11,402895;15,1480999;1,837432
"5114";2430;12;399,0472717;5,2397518;1,4764748;0,4759584;2,264565;0,3790358;0,638554;3406,40625;8,5548801;8,6863394;1,1680974;4,7994542;0,3178818;1,1003032;4351,078125;17,5510597;29,152216;2,1623709;8,0887728;0,9766754;"      2.0062737";38861,8789062;31,4897671;11,6585646;2,3176007;11,4071522;15,1537571;1,8380125
"5115";2431;1;450,7714844;5,9189234;1,6678545;0,5376518;2,5580957;0,4281661;0,7213228;3406,730957;8,5556965;8,6871681;1,1682087;4,7999115;0,317912;1,1003971;4351,1796875;17,5514698;29,1528969;2,1624215;8,0889635;0,9766983;"      2.0063145";38863,9609375;31,491457;11,6591902;2,3177249;11,4077644;15,1545696;1,8380957
"5116";2431;2;466,2249451;6,1218371;1,7250322;0,5560837;2,645793;0,4428446;0,7460514;3408,1140137;8,5591717;8,6906948;1,1686829;4,8018603;0,3180411;1,1007973;4351,6142578;17,5532227;29,1558094;2,1626372;8,0897703;0,9767957;"      2.0064883";38872,8398438;31,4986496;11,6618528;2,3182545;11,4103708;15,1580315;1,8384508
"5117";2431;3;481,5371399;6,322896;1,7816874;0,5743471;2,7326887;0,457389;0,7705539;3409,5163574;8,5626926;8,6942701;1,1691639;4,8038359;0,3181719;1,101203;4352,0546875;17,5549984;29,1587563;2,1628561;8,0905876;0,9768945;"      2.0066643";38881,8398438;31,5059471;11,6645527;2,3187914;11,4130125;15,161541;1,8388109
"5118";2431;4;517,057373;6,7892995;1,9131123;0,6167134;2,9342635;0,4911279;0,8273934;3412,4936523;8,5701714;8,7018623;1,1701847;4,8080306;0,3184498;1,1020646;4352,9892578;17,5587673;29,16502;2,1633205;8,0923262;0,9771043;"      2.0070384";38900,9492188;31,5214329;11,6702862;2,3199308;11,418622;15,168992;1,8395754
"5119";2431;5;590,6989746;7,7562618;2,1855862;0,7045485;3,3521745;0,5610766;0,9452344;3419,2160645;8,5870581;8,7190046;1,17249;4,817502;0,3190771;1,1040099;4355,0996094;17,5672836;29,1791592;2,1643696;8,0962505;0,977578;"      2.0078826";38944,0976562;31,5563965;11,6832314;2,322504;11,4312868;15,1858177;1,8413014
"5120";2431;6;649,9057617;8,5336857;2,4046516;0,7751666;3,6881688;0,6173142;1,039977;3421,2456055;8,5921574;8,7241793;1,1731861;4,8203616;0,3192665;1,1045973;4355,7368164;17,5698528;29,1834316;2,1646862;8,097434;0,9777211;"      2.0081375";38957,125;31,5669518;11,6871395;2,3232813;11,435112;15,1908979;1,8418227
"5121";2431;7;704,480835;9,2502928;2,6065791;0,8402603;3,9978786;0,6691524;1,1273077;3423,1237793;8,5968742;8,7289696;1,1738302;4,8230076;0,3194418;1,1051407;4356,3266602;17,5722313;29,1873817;2,1649792;8,0985298;0,9778535;"      2.0083735";38969,1796875;31,5767231;11,6907558;2,3240001;11,4386492;15,1955986;1,8423051
"5122";2431;8;759,4282227;9,9717865;2,8098848;0,9057983;4,3097014;0,7213443;1,2152342;3423,1237793;8,5968742;8,7289696;1,1738302;4,8230076;0,3194418;1,1051407;4356,3266602;17,5722313;29,1873817;2,1649792;8,0985298;0,9778535;"      2.0083735";38969,1796875;31,5767231;11,6907558;2,3240001;11,4386492;15,1955986;1,8423051
"5123";2431;9;810,5574951;10,6431475;2,9990628;0,966782;4,5998559;0,7699096;1,2970511;3423,1237793;8,5968742;8,7289696;1,1738302;4,8230076;0,3194418;1,1051407;4356,3266602;17,5722313;29,1873817;2,1649792;8,0985298;0,9778535;"      2.0083735";38969,1796875;31,5767231;11,6907558;2,3240001;11,4386492;15,1955986;1,8423051
"5124";2431;10;863,7157593;11,3411503;3,1957488;1,0301857;4,9015255;0,820402;1,3821148;3423,8601074;8,5987234;8,7308474;1,1740826;4,8240452;0,3195105;1,1053538;4356,5576172;17,5731621;29,1889305;2,1650941;8,0989599;0,9779055;"      2.0084660";38973,90625;31,580555;11,692173;2,3242819;11,4400368;15,1974411;1,842494
"5125";2431;11;660,0047607;8,6662922;2,4420178;0,7872121;3,7454805;0,6269067;1,0561371;3425,2104492;8,6021156;8,7342901;1,1745458;4,8259478;0,3196365;1,1057446;4356,9814453;17,574873;29,1917725;2,1653049;8,0997486;0,9780006;"      2.0086353";38982,5742188;31,5875778;11,6947746;2,3247988;11,4425812;15,20082;1,8428409
"5126";2431;12;730,0491943;9,5860224;2,7011821;0,8707569;4,1429777;0,6934386;1,1682222;3427,550293;8,6079922;8,7402563;1,1753482;4,8292441;0,3198548;1,1064215;4357,7158203;17,577837;29,1966915;2,1656699;8,1011133;0,9781654;"      2.0089293";38997,5898438;31,5997486;11,6992798;2,3256946;11,44699;15,2066765;1,8434415
"5127";2432;1;781,4353027;10,2607555;2,8913112;0,932047;4,4345899;0,7422478;1,2504499;3427,8737793;8,6088057;8,7410822;1,1754591;4,8297005;0,319885;1,106515;4357,8125;17,5782242;29,1973381;2,1657178;8,1012926;0,9781871;"      2.0089679";38999,7421875;31,6014919;11,6999254;2,3258228;11,4476213;15,2075148;1,8435277
"5128";2432;2;796,5611572;10,4593658;2,9472764;0,9500881;4,5204282;0,756615;1,2746543;3429,2514648;8,6122646;8,7445946;1,1759313;4,8316417;0,3200136;1,1069136;4358,222168;17,5798798;29,2000828;2,1659214;8,1020546;0,9782791;"      2.0091319";39008,9101562;31,6089191;11,7026749;2,3263695;11,4503136;15,2110901;1,8438945
"5129";2432;3;811,5455322;10,6561222;3,0027187;0,9679605;4,605463;0,770848;1,2986321;3430,6481934;8,6157742;8,7481556;1,1764103;4,8336091;0,3201439;1,1073178;4358,6381836;17,5815563;29,2028694;2,1661282;8,1028271;0,9783725;"      2.0092983";39018,2070312;31,6164532;11,7054634;2,3269238;11,453042;15,214715;1,8442663
"5130";2432;4;846,7477417;11,1183491;3,1329668;1,0099475;4,8052335;0,8042849;1,3549626;3433,612793;8,6232204;8,7557154;1,1774271;4,8377862;0,3204205;1,1081758;4359,5205078;17,5851135;29,2087784;2,1665664;8,1044674;0,9785705;"      2.0096512";39037,9335938;31,6324387;11,7113829;2,3281002;11,4588318;15,2224073;1,8450555
"5131";2432;5;530,0698853;6,9601626;1,9612586;0,632234;3,0081089;0,5034879;0,8482159;3440,3015137;8,6400213;8,7727718;1,1797206;4,8472099;0,3210447;1,1101112;4361,5107422;17,5931416;29,2221184;2,1675556;8,1081676;0,9790173;"      2.0104475";39082,4453125;31,6685162;11,7247362;2,3307548;11,4718981;15,2397661;1,8468361
"5132";2432;6;565,5824585;7,426466;2,0926552;0,6745912;3,20964;0,5372195;0,9050429;3445,3051758;8,6525888;8,7855301;1,1814365;4,85426;0,3215117;1,111559;4363;17,5991497;29,2320957;2,1682956;8,1109362;0,9793516;"      2.0110433";39115,7460938;31,6954994;11,734726;2,3327403;11,4816713;15,2527504;1,8481681
"5133";2432;7;560,0830688;7,3542552;2,0723073;0,6680318;3,1784313;0,531996;0,8962427;3448,0253906;8,6594219;8,7924671;1,1823692;4,8580923;0,3217655;1,1123463;4363,8095703;17,602417;29,2375183;2,1686983;8,1124411;0,9795333;"      2.0113673";39133,8476562;31,7101727;11,7401562;2,3338199;11,4869852;15,2598085;1,8488923
"5134";2432;8;636,7493286;8,3609333;2,3559725;0,7594746;3,6135068;0,6048176;1,0189239;3448,0253906;8,6594219;8,7924671;1,1823692;4,8580923;0,3217655;1,1123463;4363,8095703;17,602417;29,2375183;2,1686983;8,1124411;0,9795333;"      2.0113673";39133,8476562;31,7101727;11,7401562;2,3338199;11,4869852;15,2598085;1,8488923
"5135";2432;9;687,7431641;9,0305157;2,5446494;0,8202968;3,9028931;0,6532541;1,1005238;3448,0253906;8,6594219;8,7924671;1,1823692;4,8580923;0,3217655;1,1123463;4363,8095703;17,602417;29,2375183;2,1686983;8,1124411;0,9795333;"      2.0113673";39133,8476562;31,7101727;11,7401562;2,3338199;11,4869852;15,2598085;1,8488923
"5136";2432;10;740,7733765;9,7268381;2,7408614;0,8835479;4,203836;0,703625;1,1853828;3448,715332;8,6611547;8,7942266;1,1826059;4,8590641;0,3218298;1,1125458;4364,0151367;17,6032448;29,2388954;2,1688001;8,1128235;0,9795794;"      2.0114493";39138,4375;31,7138901;11,7415333;2,3340936;11,4883318;15,2615986;1,849076
"5137";2432;11;536,7143555;7,04741;1,9858428;0,6401591;3,0458157;0,5097991;0,8588483;3449,9819336;8,6643362;8,7974577;1,1830401;4,8608494;0,321948;1,1129124;4364,3920898;17,6047668;29,2414207;2,1689875;8,1135244;0,979664;"      2.0116003";39146,8671875;31,7207241;11,7440634;2,3345964;11,4908056;15,2648849;1,8494132
"5138";2432;12;606,4672241;7,9633102;2,2439287;0,7233559;3,4416585;0,576054;0,9704666;3452,1828613;8,6698656;8,8030691;1,183795;4,8639503;0,3221534;1,1135494;4365,0473633;17,6074104;29,2458115;2,169313;8,1147423;0,979811;"      2.0118623";39161,515625;31,7325935;11,7484589;2,3354697;11,4951057;15,2705975;1,8499992
"5139";2433;1;657,5218506;8,6336889;2,4328306;0,7842506;3,7313895;0,6245483;1,052164;3452,4868164;8,6706295;8,8038445;1,1838992;4,8643789;0,3221818;1,1136372;4365,1362305;17,607769;29,2464085;2,1693571;8,1149082;0,979831;"      2.0118978";39163,578125;31,7342625;11,7490759;2,335593;11,4957113;15,2714005;1,8500816
"5140";2433;2;672,3544312;8,8284521;2,4877112;0,8019421;3,8155634;0,6386371;1,075899;3453,7807617;8,6738787;8,8071442;1,1843429;4,8662019;0,3223025;1,1140118;4365,5151367;17,6092968;29,2489395;2,1695454;8,115612;0,979916;"      2.0120494";39172,3476562;31,7413692;11,7517071;2,3361158;11,4982853;15,2748222;1,8504325
"5141";2433;3;687,0526733;9,0214491;2,5420945;0,8194732;3,8989751;0,6525981;1,0994191;3455,0927734;8,6771736;8,8104897;1,1847929;4,8680506;0,322425;1,1143912;4365,8989258;17,6108456;29,2515144;2,1697361;8,1163263;0,9800022;"      2.0122032";39181,2421875;31,7485828;11,7543755;2,3366463;11,5008955;15,2782898;1,8507885
"5142";2433;4;722,022583;9,4806261;2,671483;0,861183;4,0974269;0,6858143;1,1553777;3457,8774414;8,6841698;8,8175907;1,1857477;4,871974;0,3226848;1,1151971;4366,7143555;17,6141338;29,2569752;2,1701415;8,1178417;0,9801852;"      2.0125291";39200,125;31,7638836;11,7600403;2,3377724;11,5064383;15,2856531;1,8515439
"5143";2433;5;795,3067017;10,442894;2,9426343;0,9485918;4,5133085;0,7554233;1,2726465;3464,1635742;8,6999598;8,833621;1,1879032;4,8808308;0,3232714;1,1170161;4368,5541992;17,6215553;29,2693043;2,1710558;8,1212616;0,9805981;"      2.0132654";39242,7460938;31,7984238;11,7728281;2,3403141;11,5189495;15,3022728;1,8532488
"5144";2433;6;853,9852295;11,2133808;3,1597447;1,0185798;4,8463049;0,8111593;1,3665438;3466,0544434;8,7047081;8,8384428;1,1885517;4,8834949;0,3234479;1,1175632;4369,1074219;17,6237888;29,2730103;2,1713309;8,1222897;0,9807224;"      2.0134866";39255,5703125;31,8088131;11,7766743;2,3410788;11,5227127;15,307272;1,8537619
"5145";2433;7;908,0498047;11,9232836;3,3597834;1,0830646;5,1531177;0,8625124;1,4530576;3467,8029785;8,7091007;8,8429012;1,1891513;4,8859587;0,3236111;1,1180692;4369,6196289;17,6258526;29,2764397;2,1715851;8,1232414;0,9808372;"      2.0136914";39267,4257812;31,8184204;11,7802296;2,3417857;11,5261927;15,3118954;1,8542361
"5146";2433;8;962,4597778;12,637723;3,5611007;1,1479615;5,4618902;0,9141939;1,5401243;3467,8029785;8,7091007;8,8429012;1,1891513;4,8859587;0,3236111;1,1180692;4369,6196289;17,6258526;29,2764397;2,1715851;8,1232414;0,9808372;"      2.0136914";39267,4257812;31,8184204;11,7802296;2,3417857;11,5261927;15,3118954;1,8542361
"5147";2433;9;1013,0736084;13,3023157;3,7483714;1,2083303;5,7491198;0,9622695;1,6211165;3467,8029785;8,7091007;8,8429012;1,1891513;4,8859587;0,3236111;1,1180692;4369,6196289;17,6258526;29,2764397;2,1715851;8,1232414;0,9808372;"      2.0136914";39267,4257812;31,8184204;11,7802296;2,3417857;11,5261927;15,3118954;1,8542361
"5148";2433;10;1065,7658691;13,9941988;3,9433324;1,2711782;6,0481439;1,0123193;1,7054344;3468,487793;8,7108221;8,8446474;1,1893862;4,8869243;0,323675;1,1182673;4369,8198242;17,6266613;29,2777824;2,171685;8,1236134;0,9808822;"      2.0137718";39272,0664062;31,8221855;11,7816248;2,3420627;11,5275545;15,3137074;1,8544217
"5149";2433;11;861,4022217;11,310771;3,1871874;1,0274262;4,8883953;0,8182043;1,3784126;3469,748291;8,7139893;8,8478613;1,1898184;4,8887;0,3237926;1,1186321;4370,1889648;17,628149;29,2802525;2,1718681;8,1243;0,9809651;"      2.0139191";39280,6171875;31,8291149;11,7841883;2,3425725;11,5300636;15,3170395;1,8547637
"5150";2433;12;930,8297119;12,2223988;3,4440694;1,1102351;5,2823911;0,8841501;1,4895102;3471,9394531;8,7194939;8,8534489;1,1905698;4,8917871;0,3239971;1,1192662;4370,8305664;17,6307373;29,2845478;2,1721871;8,1254921;0,981109;"      2.0141757";39295,4726562;31,8411522;11,7886448;2,3434584;11,5344248;15,322835;1,8553581
"5151";2434;1;981,5081787;12,8878403;3,6315804;1,1706811;5,5699883;0,9322872;1,5706059;3472,2470703;8,7202654;8,8542337;1,1906754;4,8922205;0,3240258;1,1193551;4370,9101562;17,6310577;29,2850857;2,1722267;8,1256399;0,9811269;"      2.0142076";39297,59375;31,8428726;11,7892809;2,3435848;11,5350485;15,3236599;1,855443
"5152";2434;2;995,9761963;13,0778141;3,6851118;1,1879377;5,6520934;0,9460297;1,5937573;3473,5559082;8,7235537;8,8575706;1,1911242;4,8940644;0,3241479;1,1197338;4371,2495117;17,6324272;29,2873573;2,1723952;8,1262703;0,9812031;"      2.0143433";39306,609375;31,8501797;11,7919846;2,3441224;11,537694;15,327177;1,8558036
"5153";2434;3;1010,3139648;13,2660789;3,7381618;1,2050388;5,733459;0,9596485;1,6167006;3474,8830566;8,7268867;8,8609543;1,1915793;4,8959346;0,3242717;1,1201178;4371,5932617;17,6338158;29,2896633;2,1725659;8,1269112;0,9812804;"      2.0144811";39315,75;31,8575859;11,7947273;2,3446674;11,5403776;15,3307409;1,8561695
"5154";2434;4;1044,9361572;13,7206898;3,8662639;1,2463341;5,9299378;0,9925344;1,6721028;3477,6992188;8,7339611;8,8681355;1,1925451;4,8999023;0,3245346;1,1209327;4372,3237305;17,6367607;29,2945518;2,172929;8,1282673;0,9814443;"      2.0147729";39335,1523438;31,8733082;11,8005486;2,3458247;11,546072;15,3383064;1,8569456
"5155";2434;5;1117,8010254;14,6774549;4,1358647;1,3332427;6,3434405;1,0617453;1,7887012;3484,0517578;8,749917;8,8843346;1,1947234;4,9088531;0,3251273;1,122771;4373,9707031;17,643404;29,3055859;2,1737473;8,1313295;0,9818139;"      2.0154319";39378,9140625;31,9087734;11,8136768;2,3484342;11,558918;15,3553715;1,858696
"5156";2434;6;1176,1546631;15,443675;4,3517723;1,4028432;6,6745925;1,1171726;1,8820783;3485,9616699;8,7547131;8,889204;1,1953782;4,9115438;0,3253056;1,1233238;4374,4658203;17,645401;29,3089027;2,1739933;8,1322489;0,9819251;"      2.0156300";39392,0742188;31,9194336;11,8176222;2,3492188;11,5627804;15,3605022;1,8592224
"5157";2434;7;1229,8936768;16,1493034;4,5506067;1,4669396;6,979558;1,1682167;1,9680715;3487,7268066;8,7591467;8,8937054;1,1959835;4,9140306;0,3254703;1,1238345;4374,9233398;17,6472473;29,3119678;2,1742208;8,1330996;0,9820278;"      2.0158131";39404,234375;31,9292889;11,8212709;2,3499439;11,5663481;15,3652449;1,8597089
"5158";2434;8;1283,9677734;16,8593349;4,7506809;1,531436;7,2864246;1,2195791;2,0546007;3487,7268066;8,7591467;8,8937054;1,1959835;4,9140306;0,3254703;1,1238345;4374,9233398;17,6472473;29,3119678;2,1742208;8,1330996;0,9820278;"      2.0158131";39404,234375;31,9292889;11,8212709;2,3499439;11,5663481;15,3652449;1,8597089
"5159";2434;9;1334,2249756;17,5192451;4,9366326;1,5913798;7,571631;1,2673161;2,1350222;3487,7268066;8,7591467;8,8937054;1,1959835;4,9140306;0,3254703;1,1238345;4374,9233398;17,6472473;29,3119678;2,1742208;8,1330996;0,9820278;"      2.0158131";39404,234375;31,9292889;11,8212709;2,3499439;11,5663481;15,3652449;1,8597089
"5160";2434;10;1386,5100098;18,2057781;5,1300869;1,6537418;7,8683438;1,3169791;2,2186885;3488,418457;8,7608852;8,8954697;1,1962208;4,9150052;0,3255349;1,1240346;4375,1030273;17,6479702;29,3131714;2,1743102;8,1334333;0,982068;"      2.0158849";39409;31,9331493;11,8227015;2,3502278;11,5677462;15,3671026;1,8598998
"5161";2434;11;1181,7930908;15,5177135;4,3726339;1,4095684;6,7065902;1,1225281;1,891101;3489,6948242;8,7640905;8,8987236;1,1966584;4,9168034;0,3256539;1,124404;4375,4335938;17,6493073;29,3153877;2,1744745;8,1340485;0,9821424;"      2.0160174";39417,7890625;31,9402752;11,8253384;2,3507524;11,5703278;15,3705311;1,8602513
