"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"3674";2311;2;97,210907;9,34738161751798;3,59680477663407;1,1594705648578;4,68915204536844;0,692519680092733;1,42314747099948;"   6673.5073242";"    897.4511108";"    477.0502014";"   1199.3237305";"    215.9736938";"    459.4686890";2311-02-01
"3675";2311;3;98,6912613;9,48919962711253;3,65157790427654;1,17712729998538;4,76055973621238;0,703065499208898;1,44562333703898;"   6774.7578125";"    911.1177979";"    484.3148804";"   1217.5874023";"    219.2625885";"    466.7251587";2311-03-01
"3676";2311;4;65,1362381;6,26238226833739;2,41004162557659;0,776904145443757;3,14196969805272;0,464023309354125;0,954862482608486;"   4470.9902344";"    601.3377686";"    319.6478577";"    803.6077271";"    144.7133331";"    308.2810669";2311-04-01
"3677";2311;5;393,942627;37,8707917319665;14,5758821334048;4,69870027669442;19,0025680467611;2,80640342163386;5,78105782932968;"  27037.6269531";"   3636.8786621";"   1933.2237549";"   4860.2031250";"    875.2233276";"   1866.4371338";2311-05-01
"3678";2311;6;120,5678406;11,5894142501204;4,46101124515492;1,43805749152317;5,81581793445406;0,858911874999619;1,76413137888457;"   8274.1933594";"   1113.0822754";"    591.6714478";"   1487.4860840";"    267.8658447";"    569.5567017";2311-06-01
"3679";2311;7;89,9735413;8,65427526685438;3,32902188102812;1,07314781821105;4,34004401600673;0,640961492498843;1,31012090566265;"   6178.6684570";"    830.6357422";"    441.5337830";"   1110.0339355";"    199.8944397";"    422.9776611";2311-07-01
"3680";2311;8;130,7659302;12,5773758589115;4,83834065703042;1,5596937795586;6,30774208352811;0,931561850406495;1,90507867993532;"   8979.5419922";"   1207.2309570";"    641.7172241";"   1613.3033447";"    290.5229492";"    615.0620728";2311-08-01
"3681";2311;9;265,9729614;25,581618524952;9,84100209316144;3,17235821893278;12,8297090774136;1,89476160725448;3,87533259272061;"  18263.8457031";"   2455.4624023";"   1305.2287598";"   3281.3984375";"    590.9127197";"   1251.1663818";2311-09-01
"3682";2311;10;5,3293223;0,514385662187214;0,197184975620728;0,0635648098209076;0,257069977369696;0,037965495566066;0,0779891143751736;"    367.2425842";"     49.2003021";"     26.1529770";"     65.7496567";"     11.8401670";"     25.1790905";2311-10-01
"3683";2311;11;3,0791638;0,297557141898988;0,113929089789752;0,0367263350746121;0,148529310825053;0,0219356182672778;0,045127306351665;"    212.4391479";"     28.4268398";"     15.1106091";"     37.9886856";"      6.8409848";"     14.5695267";2311-11-01
"3684";2311;12;1,1546865;0,111656618774132;0,0427234114461578;0,0137723765475325;0,0556984951771623;0,00822585738452078;0,0169363869679561;"     79.7165756";"     10.6600657";"      5.6664786";"     14.2457590";"      2.5653696";"      5.4679785";2311-12-01
"3685";2312;1;0,7190356;0,0692651065455103;0,0266043196072104;0,0085762051149472;0,034684047054164;0,00512232913435234;0,0106599719071955;"     49.4514122";"      6.6381359";"      3.5285766";"      8.8709869";"      1.5974830";"      3.4416137";2312-01-01
"3686";2312;2;97,210907;9,34547184807129;3,59680388444579;1,1594705648578;4,68915262688797;0,692519680092733;1,44929777697335;"   6672.1435547";"    897.4509277";"    477.0502014";"   1199.3238525";"    215.9736938";"    467.9114380";2312-02-01
"3687";2312;3;98,6912613;9,47834695084214;3,65157669789529;1,17712711768486;4,76055973621238;0,703065499208898;1,47541651583956;"   6767.0092773";"    911.1174927";"    484.3148193";"   1217.5874023";"    219.2625885";"    476.3439941";2312-03-01
"3688";2312;4;65,1362381;6,25150252445916;2,41004082936489;0,7769040251254;3,14196969805272;0,464023309354125;0,975579284187364;"   4463.2231445";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133331";"    314.9695740";2312-04-01
"3689";2312;5;393,942627;37,7991918811985;14,575876118012;4,69869991285295;19,0025680467611;2,80640342163386;5,86925832655539;"  26986.5097656";"   3636.8771973";"   1933.2236328";"   4860.2031250";"    875.2233276";"   1894.9130859";2312-05-01
"3690";2312;6;120,5678406;11,6712000447679;4,46100977135895;1,43805738016792;5,81581793445406;0,858911952319775;1,67875798548863;"   8332.5830078";"   1113.0819092";"    591.6713867";"   1487.4860840";"    267.8658752";"    541.9935303";2312-06-01
"3691";2312;7;89,9735413;8,74249307240278;3,32902078121044;1,07314781821105;4,34004401600673;0,640961492498843;1,21509441957785;"   6241.6508789";"    830.6354980";"    441.5337830";"   1110.0339355";"    199.8944397";"    392.2980042";2312-07-01
"3692";2312;8;130,7659302;12,6784547774146;4,83833945687876;1,55969390033271;6,30774286577512;0,931562013933867;1,76665740521308;"   9051.7070312";"   1207.2307129";"    641.7172852";"   1613.3035889";"    290.5229797";"    570.3721924";2312-08-01
"3693";2312;9;1,0862963;0,105286822282084;0,0401929667367375;0,012956661124722;0,0523995640604781;0,00773865461293456;0,0147269043234789;"     75.1689072";"     10.0286865";"      5.3308625";"     13.4020061";"      2.4134274";"      4.7546387";2312-09-01
"3694";2312;10;532,9328003;51,586196227377;19,7185153952695;6,35648827648244;25,7070220584474;3,79655428581109;7,32158300350317;"  36829.6601562";"   4920.0351562";"   2615.3007812";"   6574.9721680";"   1184.0181885";"   2363.8017578";2312-10-01
"3695";2312;11;307,916748;29,7247113163754;11,3929207068535;3,6726373279568;14,8529469917136;2,19356483337926;4,34635321112534;"  21221.7792969";"   2842.6867676";"   1511.0623779";"   3798.8728027";"    684.0994263";"   1403.2370605";2312-11-01
"3696";2312;12;115,4687805;11,128203501175;4,27234526507008;1,37723889133799;5,56985443566837;0,822586812517223;1,65660676057904;"   7944.9145508";"   1066.0075684";"    566.6483765";"   1424.5771484";"    256.5372925";"    534.8419800";2312-12-01
"3697";2313;1;0,572557;0,0551607410751649;0,0211846109168246;0,0068290992984706;0,0276183669067413;0,00407883233179642;0,00824162511511477;"     39.3816833";"      5.2858453";"      2.8097508";"      7.0638280";"      1.2720512";"      2.6608407";2313-01-01
"3698";2313;2;97,2108765;9,35900018512962;3,59680275594568;1,159470021507;4,68914999642467;0,69251940358986;1,40850432589211;"   6681.8022461";"    897.4506226";"    477.0499878";"   1199.3232422";"    215.9736176";"    454.7411194";2313-02-01
"3699";2313;3;98,691246;9,49566521324225;3,65157643240171;1,17712693519611;4,76055841167162;0,70306539021341;1,43838588418973;"   6779.3735352";"    911.1174316";"    484.3147278";"   1217.5870361";"    219.2625580";"    464.3884888";2313-03-01
"3700";2313;4;65,1362228;6,26290590670765;2,41004026326489;0,776903720735172;3,1419685729275;0,464023160675361;0,955429312869954;"   4471.3642578";"    601.3374634";"    319.6477051";"    803.6074829";"    144.7132874";"    308.4640808";2313-04-01
"3701";2313;5;393,9425659;37,8524110361889;14,5758750572328;4,69869845640774;19,002565099487;2,80640298636426;5,75699286656971;"  27024.5039062";"   3636.8769531";"   1933.2230225";"   4860.2021484";"    875.2231445";"   1858.6676025";2313-05-01
"3702";2313;6;120,5678101;11,6423210355629;4,4610090100999;1,43805667938703;5,8158157467014;0,858911584266884;1,69927215807096;"   8311.9658203";"   1113.0816650";"    591.6711426";"   1487.4855957";"    267.8657532";"    548.6166382";2313-06-01
"3703";2313;7;89,9735184;8,71024278243283;3,32901993391051;1,07314729359152;4,34004237667453;0,640961274546776;1,24386921363288;"   6218.6259766";"    830.6352539";"    441.5335388";"   1110.0334473";"    199.8943634";"    401.5880127";2313-07-01
"3704";2313;8;130,7658997;12,6840570673568;4,83833752653088;1,55969305027329;6,30773983516879;0,931561553460745;1,78080845470201;"   9055.7070312";"   1207.2302246";"    641.7169189";"   1613.3027344";"    290.5228577";"    574.9409180";2313-08-01
"3705";2313;9;265,9729004;25,7845656971313;9,84099576417001;3,17235700006332;12,8297045543018;1,89476101065731;3,64047075210423;"  18408.7363281";"   2455.4606934";"   1305.2281494";"   3281.3969727";"    590.9125366";"   1175.3402100";2313-09-01
"3706";2313;10;532,9326782;51,5890456079184;19,7185076310199;6,35648485130504;25,707013001535;3,79655274953323;7,39158262699306;"  36831.6914062";"   4920.0332031";"   2615.2993164";"   6574.9697266";"   1184.0177002";"   2386.4013672";2313-10-01
"3707";2313;11;307,9166565;29,7483544408751;11,3929154455693;3,6726359522136;14,8529425780379;2,19356379648283;4,34588840498107;"  21238.6601562";"   2842.6855469";"   1511.0618896";"   3798.8718262";"    684.0991211";"   1403.0870361";2313-11-01
"3708";2313;12;115,46875;11,1409159598441;4,27234343315098;1,3772385275532;5,56985365066738;0,822586521188489;1,64857780655896;"   7953.9907227";"   1066.0072021";"    566.6482544";"   1424.5769043";"    256.5372009";"    532.2497559";2313-12-01
"3709";2314;1;0,5898347;0,0568931144572676;0,0218238822814794;0,00703517682254102;0,0284517928624437;0,00420191674326825;0,00844256537620706;"     40.6185036";"      5.4453526";"      2.8945391";"      7.2769904";"      1.3104373";"      2.7257154";2314-01-01
"3710";2314;2;97,210907;9,37073681625482;3,5968029922575;1,15947038529176;4,68915204536844;0,692519680092733;1,39891199951347;"   6690.1816406";"    897.4506836";"    477.0501404";"   1199.3237305";"    215.9736938";"    451.6441956";2314-02-01
"3711";2314;3;98,6912613;9,5076752471307;3,65157639728881;1,17712711768486;4,76055973621238;0,703065622625774;1,42760348745961;"   6787.9482422";"    911.1174316";"    484.3148193";"   1217.5874023";"    219.2626343";"    460.9073792";2314-03-01
"3712";2314;4;65,1362381;6,27047998692049;2,4100406309646;0,776903964966222;3,14196969805272;0,464023351125994;0,948098594306702;"   4476.7719727";"    601.3375244";"    319.6477966";"    803.6077271";"    144.7133484";"    306.0973206";2314-04-01
"3713";2314;5;393,942627;38,0151634384636;14,575876118012;4,69869918517001;19,0025680467611;2,80640342163386;5,62853100679693;"  27140.7011719";"   3636.8771973";"   1933.2233887";"   4860.2031250";"    875.2233276";"   1817.1932373";2314-05-01
"3714";2314;6;120,5678406;11,6722493340208;4,46101013859991;1,43805715745742;5,81581793445406;0,858911874999619;1,6792923427165;"   8333.3330078";"   1113.0820312";"    591.6713257";"   1487.4860840";"    267.8658447";"    542.1660767";2314-06-01
"3715";2314;7;89,9735413;8,7249141234083;3,32902105526337;1,07314765201373;4,34004401600673;0,640961492498843;1,23640857185748;"   6229.1005859";"    830.6355591";"    441.5337219";"   1110.0339355";"    199.8944397";"    399.1793518";2314-07-01
"3716";2314;8;130,7659302;12,6977891948694;4,83833985518237;1,55969353801039;6,30774208352811;0,931562013933867;1,77716867978341;"   9065.5107422";"   1207.2308350";"    641.7171021";"   1613.3033447";"    290.5229797";"    573.7658081";2314-08-01
"3717";2314;9;265,9729614;25,8596140261016;9,84100046223279;3,17235747551841;12,8297090774136;1,89476193986298;3,57683735555222;"  18462.3183594";"   2455.4621582";"   1305.2283936";"   3281.3984375";"    590.9128418";"   1154.7960205";2314-09-01
"3718";2314;10;532,9328003;51,8953469034186;19,7185137719945;6,35648531026108;25,7070220584474;3,79655394404128;7,07439459279612;"  37050.3750000";"   4920.0346680";"   2615.2995605";"   6574.9721680";"   1184.0180664";"   2283.9960938";2314-10-01
"3719";2314;11;307,916748;30,0634596139949;11,3929207068535;3,6726364673064;14,8529488336839;2,19356463591225;3,99567667115694;"  21463.6269531";"   2842.6867676";"   1511.0620117";"   3798.8732910";"    684.0993652";"   1290.0197754";2314-11-01
"3720";2314;12;115,4687805;11,2930683797774;4,27234526507008;1,37723878469218;5,56985581263144;0,822586812517223;1,47613161843348;"   8062.6186523";"   1066.0075684";"    566.6483154";"   1424.5775146";"    256.5372925";"    476.5748596";2314-12-01
"3721";2315;1;81,4203186;7,97086005172692;3,01255206078155;0,971130281583341;3,92746362139431;0,580029338331072;1,03186221504098;"   5690.7480469";"    751.6722412";"    399.5598755";"   1004.5100708";"    180.8917236";"    333.1407471";2315-01-01
"3722";2315;2;97,2109222;9,52325474177722;3,59680444684584;1,15947065637081;4,68915336008882;0,692519909941501;1,22444022235391;"   6799.0708008";"    897.4511108";"    477.0502625";"   1199.3240967";"    215.9737701";"    395.3153076";2315-02-01
"3723";2315;3;98,6912918;9,67385926642967;3,6515778263953;1,17712748146962;4,76056179781284;0,703065900030588;1,23664514852993;"   6906.5942383";"    911.1177979";"    484.3149414";"   1217.5878906";"    219.2627106";"    399.2557068";2315-03-01
"3724";2315;4;65,1362534;6,38759047433438;2,41004159386523;0,776904207614165;3,14197082572484;0,464023539488072;0,81290414484159;"   4560.3823242";"    601.3378296";"    319.6479187";"    803.6080933";"    144.7134094";"    262.4492798";2315-04-01
"3725";2315;5;393,942749;38,6441764032341;14,5758818319329;4,69870100415064;19,0025762882432;2,80640478338747;4,90238481883841;"  27589.7792969";"   3636.8786621";"   1933.2241211";"   4860.2055664";"    875.2236938";"   1582.7541504";2315-05-01
"3726";2315;6;120,5678635;11,8339142500871;4,46101061865889;1,43805743059417;5,81581976032067;0,858912188911003;1,49266239022235;"   8448.7529297";"   1113.0821533";"    591.6714478";"   1487.4865723";"    267.8659668";"    481.9118958";2315-06-01
"3727";2315;7;89,9735641;8,83363602009923;3,32902189886338;1,07314800705643;4,34004565403333;0,640961767438596;1,11089823706713;"   6306.7216797";"    830.6357422";"    441.5338440";"   1110.0344238";"    199.8945160";"    358.6578369";2315-07-01
"3728";2315;8;130,7659607;12,8417969774094;4,83834098368247;1,55969402256929;6,30774433700051;0,931562310879691;1,61092366692927;"   9168.3242188";"   1207.2312012";"    641.7173462";"   1613.3039551";"    290.5231018";"    520.0930176";2315-08-01
"3729";2315;9;265,973053;26,126001651425;9,8410038514331;3,17235931147998;12,8297150869744;1,89476275445133;3,26932047302714;"  18652.5039062";"   2455.4628906";"   1305.2291260";"   3281.3996582";"    590.9130859";"   1055.5129395";2315-09-01
"3730";2315;10;532,9329834;52,3655673186415;19,7185221699701;6,35648947596129;25,7070340786487;3,79655591487665;6,53157924645013;"  37386.0820312";"   4920.0361328";"   2615.3010254";"   6574.9746094";"   1184.0186768";"   2108.7458496";2315-10-01
"3731";2315;11;307,9168396;30,2745094605069;11,3929231581613;3,67263813611508;14,8529514102129;2,19356548592752;3,75204200995315;"  21614.3046875";"   2842.6875000";"   1511.0627441";"   3798.8737793";"    684.0996094";"   1211.3613281";2315-11-01
"3732";2315;12;115,4688187;11,3574704439915;4,2723463267605;1,37723934696353;5,56985696454188;0,822587084649795;1,40178715250751;"   8108.5981445";"   1066.0078125";"    566.6485596";"   1424.5777588";"    256.5373535";"    452.5724487";2315-12-01
"3733";2316;1;81,4202805;8,01017413109513;3,01255040308111;0,971129827150536;3,92746081263314;0,580029066910888;0,986469323527311;"   5718.8159180";"    751.6718140";"    399.5596924";"   1004.5093384";"    180.8916473";"    318.4854736";2316-01-01
"3734";2316;2;97,2108765;9,56502084647276;3,59680275594568;1,15947020107298;4,68914999642467;0,692519525155463;1,1762157824565;"   6828.8896484";"    897.4506226";"    477.0500488";"   1199.3232422";"    215.9736481";"    379.7458496";2316-02-01
"3735";2316;3;98,691246;9,71181678016116;3,65157643240171;1,17712702634635;4,76055841167162;0,703065513630267;1,19281736931251;"   6933.6933594";"    911.1174316";"    484.3147583";"   1217.5870361";"    219.2625885";"    385.1057434";2316-03-01
"3736";2316;4;65,1362228;6,41036042296553;2,41004026326489;0,776903782477472;3,1419685729275;0,464023242130488;0,786612141671384;"   4576.6386719";"    601.3374634";"    319.6477051";"    803.6074829";"    144.7133179";"    253.9608002";2316-04-01
"3737";2316;5;393,9425659;38,772031174801;14,5758750572328;4,69869882024916;19,0025627583093;2,80640323899963;4,75475568826456;"  27681.0605469";"   3636.8769531";"   1933.2231445";"   4860.2016602";"    875.2232056";"   1535.0914307";2316-05-01
"3738";2316;6;120,5678101;11,8677800089457;4,46100937734077;1,43805690502788;5,8158157467014;0,858911735041151;1,45355998669043;"   8472.9306641";"   1113.0817871";"    591.6712036";"   1487.4855957";"    267.8658142";"    469.2875061";2316-06-01
"3739";2316;7;89,9735184;8,85681783378968;3,32902048201622;1,07314754507426;4,34004237667453;0,640961441876827;1,0841308483302;"   6323.2719727";"    830.6353760";"    441.5336304";"   1110.0334473";"    199.8944092";"    350.0158691";2316-07-01
"3740";2316;8;130,7658997;12,8729373324553;4,83833872668226;1,55969353654786;6,30774061230289;0,931561876322406;1,57496725214446;"   9190.5566406";"   1207.2305908";"    641.7171021";"   1613.3029785";"    290.5229492";"    508.4843140";2316-08-01
