"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4319";2364;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4320";2364;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4321";2364;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4322";2364;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,823966;16,6980534;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4323";2365;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486452;16,7400017;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4324";2365;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364315;16,7192383;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4325";2365;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4326";2365;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4327";2365;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4328";2365;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4329";2365;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4330";2365;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4331";2365;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4332";2365;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4333";2365;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4334";2365;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,823966;16,6980534;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4335";2366;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486452;16,7400017;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4336";2366;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364315;16,7192383;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4337";2366;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4338";2366;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4339";2366;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4340";2366;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4341";2366;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4342";2366;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4343";2366;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4344";2366;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4345";2366;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4346";2366;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,823966;16,6980534;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4347";2367;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486452;16,7400017;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4348";2367;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364315;16,7192383;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4349";2367;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4350";2367;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4351";2367;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4352";2367;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4353";2367;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4354";2367;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4355";2367;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4356";2367;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4357";2367;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4358";2367;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,823966;16,6980534;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4359";2368;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486452;16,7400017;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4360";2368;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364315;16,7192383;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4361";2368;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4362";2368;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4363";2368;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4364";2368;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4365";2368;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4366";2368;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4367";2368;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4368";2368;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4369";2368;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4370";2368;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,823966;16,6980534;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4371";2369;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486452;16,7400017;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4372";2369;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364315;16,7192383;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4373";2369;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4374";2369;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4375";2369;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4376";2369;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4377";2369;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4378";2369;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4379";2369;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4380";2369;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4381";2369;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4382";2369;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,823966;16,6980534;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4383";2370;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486452;16,7400017;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4384";2370;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364315;16,7192383;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4385";2370;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4386";2370;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4387";2370;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4388";2370;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4389";2370;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4390";2370;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4391";2370;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4392";2370;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4393";2370;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"4394";2370;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,823966;16,6980534;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
