"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5568";2468;10;3312,8676758;42,3588257;10,9924593;3,126056;12,0090981;2,5458064;4,3271732;685,4661865;1,7536339;1,3024818;0,2296449;1,0264413;0,1359074;0,3787925;1157,5932617;1,9792901;1,8849671;0,3068201;0,9890046;0,1355657;"      0.2831130";10688,453125;3,3797014;5,3558989;0,5929585;1,8772255;0,4024342;0,45489
"5569";2468;11;3317,1462402;42,4135323;11,0066547;3,1300931;12,0246077;2,5490942;4,3327618;687,3395386;1,7584323;1,3060416;0,2302726;1,0292422;0,1362788;0,3798278;1160,314209;1,9839451;1,8893977;0,3075413;0,9913266;0,1358844;"      0.2837784";10700,7636719;3,3835955;5,3620677;0,5936415;1,8793825;0,4028977;0,4554139
"5570";2468;12;3323,064209;42,4891968;11,0262909;3,1356773;12,0460606;2,553642;4,3404922;687,5170288;1,7588868;1,3063787;0,230332;1,0295074;0,136314;0,3799259;1160,5720215;1,984386;1,8898176;0,3076096;0,9915466;0,1359146;"      0.2838414";10701,9296875;3,3839641;5,3626518;0,5937061;1,8795867;0,4029416;0,4554636
"5571";2469;1;3311,7236328;42,3441925;10,9886608;3,1249759;12,0049496;2,5449271;4,3256793;687,6120605;1,7591301;1,3065593;0,2303639;1,0296495;0,1363328;0,3799784;1160,6962891;1,9845989;1,89002;0,3076426;0,9916528;0,1359291;"      0.2838718";10702,4453125;3,3841274;5,3629098;0,5937349;1,8796768;0,4029611;0,4554855
"5572";2469;2;3295,6025391;42,1380653;10,9351702;3,1097636;11,9465094;2,5325387;4,3046217;687,7084961;1,7593771;1,3067425;0,2303962;1,0297937;0,1363519;0,3800317;1160,8223877;1,9848145;1,8902253;0,307676;0,9917603;0,1359439;"      0.2839027";10702,9677734;3,3842924;5,3631721;0,5937638;1,8797686;0,4029807;0,4555078
"5573";2469;3;3376,0517578;43,1667061;11,2021084;3,1856763;12,2381372;2,5943608;4,4097023;694,260498;1,7761581;1,3191923;0,2325912;1,039589;0,137651;0,3836524;1169,3903809;1,9994731;1,9041772;0,3099469;0,9990724;0,1369473;"      0.2859982";10738,5;3,3955314;5,3809772;0,5957351;1,8859936;0,4043186;0,4570199
"5574";2469;4;3586,6806641;45,8598404;11,9009991;3,384428;13,0016603;2,7562206;4,6848202;729,3775024;1,866101;1,3859195;0,2443561;1,0920895;0,1446137;0,4030582;1215,3126221;2,0780377;1,9789547;0,3221186;1,0382636;0,1423253;"      0.2972294";10928,9414062;3,4557698;5,4764056;0,6063001;1,9193579;0,411489;0,4651249
"5575";2469;5;3950,4814453;50,5114517;13,1081295;3,7277143;14,3204288;3,0357869;5,1600065;1017,6824951;2,604517;1,9337393;0,3409441;1,5231102;0,2017759;0,5623772;1592,3267822;2,7230425;2,5928659;0,4220463;1,3600167;0,1864774;"      0.3894359";12492,4414062;3,950316;6,2598629;0,6930376;2,1932733;0,4703568;0,531666
"5576";2469;6;4138,5151367;52,9156799;13,7320442;3,9051445;15,0020466;3,1802831;5,4056106;1142,4620361;2,9241066;2,1708379;0,3827477;1,7096577;0,226516;0,6313311;1755,5002441;3,0022032;2,8585691;0,4652953;1,4992726;0,2055866;"      0.4293433";13169,1308594;4,1643577;6,5989461;0,7305779;2,3118253;0,495835;0,5604652
"5577";2469;7;4265,7919922;54,5430603;14,1543636;4,0252442;15,4677258;3,2780905;5,571856;1328,9433594;3,4017279;2,5251782;0,4452226;1,9904748;0,2634896;0,7343816;1999,3602295;3,4194045;3,2556579;0,5299304;1,7089005;0,2341451;"      0.4889841";14180,4316406;4,4842396;7,1057019;0,7866815;2,4902861;0,5339118;0,6035052
"5578";2469;8;4247,0546875;54,3034706;14,0921898;4,0075636;15,4333916;3,2636914;5,5473814;1410,5288086;3,6106873;2,6802022;0,4725554;2,1429396;0,2796655;0,7794663;2106,0488281;3,6019299;3,4293845;0,5582083;1,822714;0,2466394;"      0.5150771";14622,8769531;4,6241879;7,3274069;0,8112269;2,587178;0,5505704;0,6223351
"5579";2469;9;4189,2861328;53,5648384;13,9005098;3,9530528;15,2726965;3,2192988;5,4719267;1410,5288086;3,6106873;2,6802022;0,4725554;2,1429396;0,2796655;0,7794663;2106,0488281;3,6019299;3,4293845;0,5582083;1,822714;0,2466394;"      0.5150771";14622,8769531;4,6241879;7,3274069;0,8112269;2,587178;0,5505704;0,6223351
"5580";2469;10;4045,3881836;51,5271263;13,4230385;3,8172686;14,816596;3,1087186;5,2839708;1410,5288086;3,6106873;2,6802022;0,4725554;2,1429396;0,2796655;0,7794663;2106,0488281;3,6019299;3,4293845;0,5582083;1,822714;0,2466394;"      0.5150771";14622,8769531;4,6241879;7,3274069;0,8112269;2,587178;0,5505704;0,6223351
"5581";2469;11;3968,2368164;50,5467339;13,1670408;3,7444675;14,5322447;3,0494311;5,1831975;1427,0268555;3,6529424;2,7115507;0,4780825;2,1676044;0,2829366;0,7885832;2127,6230469;3,6388397;3,4645152;0,5639265;1,8411258;0,2491659;"      0.5203534";14712,3476562;4,6524878;7,3722401;0,8161904;2,6028526;0,5539391;0,626143
"5582";2469;12;3940,2387695;50,1909676;13,0741415;3,7180481;14,4290409;3,027916;5,1466279;1427,3449707;3,6537571;2,7121551;0,4781891;2,1680801;0,2829996;0,7887591;2128,0390625;3,6395509;3,4651928;0,5640368;1,8414807;0,2492146;"      0.5204552";14714,0722656;4,6530333;7,3731036;0,8162861;2,6031547;0,554004;0,6262164
"5583";2470;1;3929,3442383;50,0529709;13,0379925;3,7077682;14,3885489;3,0195439;5,1323977;1427,4383545;3,653996;2,7123325;0,4782204;2,1682196;0,2830182;0,7888105;2128,1477051;3,6397371;3,4653692;0,5640656;1,8415737;0,2492274;"      0.5204818";14714,5195312;4,6531744;7,3733277;0,8163108;2,6032329;0,5540209;0,6262353
"5584";2470;2;3914,0043945;49,8583755;12,987092;3,6932938;14,3317547;3,0077562;5,1123619;1427,5351562;3,6542439;2,7125163;0,4782528;2,168364;0,2830373;0,7888639;2128,2602539;3,6399298;3,465553;0,5640954;1,8416698;0,2492405;"      0.5205093";14714,9814453;4,6533208;7,37356;0,8163365;2,6033139;0,5540383;0,6262551
"5585";2470;3;3997,3068848;50,9249992;13,2634983;3,7718983;14,6325579;3,0717704;5,2211685;1434,0432129;3,6709125;2,7248821;0,4804331;2,1780937;0,2843277;0,7924603;2135,8352051;3,6528893;3,4778874;0,5661032;1,8481344;0,2501276;"      0.5223619";14746,1347656;4,6631751;7,3891702;0,8180648;2,6087718;0,5552112;0,627581
"5586";2470;4;4212,1958008;53,0708008;13,9765224;3,9746697;15,4526958;3,2369039;5,5018506;1468,2818604;3,7410672;2,7899406;0,4919038;2,231792;0,2911162;0,8113807;2175,6867676;3,7074323;3,5427799;0,5766659;1,883813;0,2547947;"      0.5321085";14910,03125;4,704648;7,4712973;0,8271573;2,6388943;0,5613822;0,6345562
"5587";2470;5;4590,9804688;56,6487465;15,2333698;4,3320947;16,9443188;3,5279844;5,9966083;1738,2628174;4,2942538;3,302942;0,5823528;2,6628153;0,3446453;0,9605737;2489,927002;4,1375194;4,0544729;0,6599552;2,1701968;0,2915953;"      0.6089624";16202,4003906;5,0316768;8,1188936;0,8988533;2,8806777;0,6100416;0,6895581
"5588";2470;6;4735,2792969;58,0297852;15,7121706;4,4682565;17,6359997;3,6388726;6,1850872;1815,4655762;4,4524417;3,4496379;0,6082173;2,8070896;0,3599523;1,0032365;2579,7856445;4,2605057;4,2007947;0,6837723;2,2660563;0,3021187;"      0.6309392";16571,9609375;5,1251922;8,3040762;0,9193553;2,9616086;0,6239561;0,7052863
"5589";2470;7;4929,5742188;59,9474869;16,3568611;4,6515942;18,4512863;3,7881804;6,43887;1942,2736816;4,7122698;3,6905913;0,6507006;3,0228281;0,3850946;1,0733116;2727,3823242;4,4625149;4,4411335;0,7228928;2,4093993;0,3194037;"      0.6670368";17178,9765625;5,2787952;8,6082468;0,9530305;3,0826278;0,646811;0,7311203
"5590";2470;8;4988,2612305;60,4446716;16,55159;4,7069726;18,759285;3,8332791;6,5155253;1995,6488037;4,8216348;3,7920115;0,6685824;3,1225739;0,3956772;1,1028069;2789,5073242;4,5475435;4,542295;0,7393591;2,4756727;0,3266792;"      0.6822308";17434,4765625;5,3434486;8,7362766;0,9672047;3,1385803;0,656431;0,7419941
"5591";2470;9;4909,1591797;59,4247131;16,2891235;4,6323309;18,4868793;3,7724924;6,4122043;1995,6488037;4,8216348;3,7920115;0,6685824;3,1225739;0,3956772;1,1028069;2789,5073242;4,5475435;4,542295;0,7393591;2,4756727;0,3266792;"      0.6822308";17434,4765625;5,3434486;8,7362766;0,9672047;3,1385803;0,656431;0,7419941
"5592";2470;10;4753,1064453;57,4182053;15,7713242;4,4850783;17,9471664;3,6525724;6,2083726;1995,6488037;4,8216348;3,7920115;0,6685824;3,1225739;0,3956772;1,1028069;2789,5073242;4,5475435;4,542295;0,7393591;2,4756727;0,3266792;"      0.6822308";17434,4765625;5,3434486;8,7362766;0,9672047;3,1385803;0,656431;0,7419941
"5593";2470;11;4690,137207;56,699482;15,5623837;4,4256592;17,7004299;3,6041832;6,1261239;2012,1281738;4,863842;3,8233242;0,6741033;3,1472104;0,3989446;1,1119134;2808,6884766;4,5803576;4,5735278;0,7444429;2,4920423;0,3289255;"      0.6869218";17513,3613281;5,3684001;8,7758045;0,9715809;3,1524007;0,6594011;0,7453514
"5594";2470;12;4663,375;56,3891373;15,4735842;4,4004068;17,596611;3,5836172;6,0911679;2012,4233398;4,8645978;3,823885;0,6742022;3,1476517;0,3990031;1,1120765;2809,0319824;4,580946;4,5740881;0,744534;2,4923356;0,3289657;"      0.6870058";17514,7753906;5,3688474;8,7765131;0,9716594;3,152648;0,6594542;0,7454115
"5595";2471;1;4652,4794922;56,2691231;15,4374313;4,3901253;17,55299;3,5752444;6,0769372;2012,5281982;4,8648672;3,8240845;0,6742373;3,1478086;0,3990239;1,1121346;2809,1384277;4,5811281;4,5742612;0,7445621;2,4924264;0,3289782;"      0.6870319";17515,2480469;5,3689966;8,7767506;0,9716856;3,1527307;0,659472;0,7454315
"5596";2471;2;4637,0400391;56,0946083;15,3862009;4,3755565;17,4921303;3,5633802;6,0567708;2012,6369629;4,8651452;3,8242908;0,6742737;3,1479712;0,3990455;1,1121948;2809,2490234;4,581316;4,574441;0,7445915;2,4925203;0,3289911;"      0.6870589";17515,7382812;5,3691516;8,7769966;0,9717129;3,1528172;0,6594905;0,7454525
"5597";2471;3;4723,7734375;57,2261887;15,6739941;4,4573994;17,801712;3,6300311;6,1700597;2019,9072266;4,8837657;3,8381054;0,6767094;3,1588402;0,4004869;1,1162124;2816,6245117;4,593935;4,5864511;0,7465463;2,4988151;0,3298548;"      0.6888627";17548,5078125;5,3795166;8,793417;0,9735307;3,1585577;0,6607244;0,7468471
"5598";2471;4;4926,4746094;59,2589149;16,3465767;4,6486697;18,6531677;3,785799;6,4348221;2054,9443359;4,9555564;3,9046812;0,6884475;3,2189376;0,4074337;1,1355741;2852,1694336;4,6425838;4,64433;0,7559675;2,5336182;0,3340175;"      0.6975559";17706,4277344;5,4194779;8,8725491;0,9822916;3,1903005;0,6666703;0,7535681
"5599";2471;5;5248,1074219;62,3143272;17,4137917;4,9521656;20,1845684;4,0329614;6,8549294;2308,5839844;5,4752598;4,3866315;0,7734218;3,6875927;0,4577228;1,2757367;3109,4848633;4,9947605;5,0633297;0,824169;2,8050258;0,3641517;"      0.7604876";18849,6445312;5,7087631;9,445405;1,0457133;3,4378359;0,7097139;0,8022221
"5600";2471;6;5396,831543;63,7618866;17,9072742;5,092504;20,8891811;4,1472497;7,0491891;2380,7810059;5,6231909;4,5238161;0,7976093;3,8225126;0,4720374;1,3156332;3182,7282715;5,0950055;5,1825957;0,8435822;2,8831601;0,3727292;"      0.7784007";19175,0546875;5,7911072;9,6084661;1,063766;3,5090983;0,721966;0,8160713
"5601";2471;7;5607,1982422;65,8595963;18,6052933;5,291008;21,8528538;4,3089085;7,3239632;2497,782959;5,8629255;4,7461362;0,8368073;4,0387764;0,4952353;1,3802891;3301,4257812;5,257462;5,3758759;0,8750429;3,0084028;0,3866299;"      0.8074306";19702,4101562;5,9245515;9,8727188;1,0930218;3,6233256;0,7418216;0,838515
"5602";2471;8;5675,8295898;66,4816513;18,8330212;5,3557692;22,1972618;4,361649;7,4136081;2540,565918;5,9505868;4,8274293;0,8511403;4,1187277;0,5037178;1,4039311;3344,8288574;5,3168659;5,4465513;0,8865469;3,0547042;0,3917128;"      0.8180457";19895,2421875;5,9733472;9,969346;1,1037195;3,6655543;0,749082;0,8467218
"5603";2471;9;5596,6606445;65,5081329;18,5703316;5,281065;21,9069614;4,3008099;7,3101997;2540,565918;5,9505868;4,8274293;0,8511403;4,1187277;0,5037178;1,4039311;3344,8288574;5,3168659;5,4465513;0,8865469;3,0547042;0,3917128;"      0.8180457";19895,2421875;5,9733472;9,969346;1,1037195;3,6655543;0,749082;0,8467218
"5604";2471;10;5440,1977539;63,5878067;18,0511703;5,1334248;21,3316994;4,1805744;7,1058316;2540,565918;5,9505868;4,8274293;0,8511403;4,1187277;0,5037178;1,4039311;3344,8288574;5,3168659;5,4465513;0,8865469;3,0547042;0,3917128;"      0.8180457";19895,2421875;5,9733472;9,969346;1,1037195;3,6655543;0,749082;0,8467218
"5605";2471;11;5400,2880859;63,2105865;17,9187469;5,0957661;21,1511269;4,1499057;7,0537033;2560,7915039;6,0023894;4,8658609;0,8579163;4,1489658;0,507728;1,415108;3365,3476562;5,3519697;5,4799628;0,8919854;3,0722153;0,3941157;"      0.8230639";19986,4042969;6,0021825;10,015027;1,1087768;3,6815255;0,7525144;0,8506016
"5606";2471;12;5374,3515625;62,9283142;17,8326893;5,0712919;21,0437927;4,1299744;7,0198269;2561,0891113;6,0031514;4,866426;0,858016;4,1494107;0,507787;1,4152724;3365,6494141;5,3524861;5,4804535;0,8920653;3,072473;0,3941511;"      0.8231377";19987,7460938;6,0026069;10,0156975;1,1088513;3,6817601;0,7525648;0,8506587
"5607";2472;1;5358,5649414;62,7649269;17,780304;5,0563955;20,9761887;4,1178427;6,9992065;2561,2229004;6,0034938;4,8666801;0,8580608;4,1496105;0,5078135;1,4153463;3365,7724609;5,3526969;5,4806538;0,8920979;3,0725782;0,3941655;"      0.8231679";19988,34375;6,0027957;10,0159979;1,1088845;3,6818647;0,7525874;0,8506841
"5608";2472;2;5336,6899414;62,5308495;17,7077217;5,0357542;20,8845863;4,1010327;6,9706345;2561,3598633;6,0038443;4,8669405;0,8581067;4,1498156;0,5078407;1,415422;3365,8984375;5,3529119;5,4808593;0,8921314;3,0726855;0,3941802;"      0.8231987";19988,9550781;6,0029893;10,016305;1,1089183;3,681972;0,7526103;0,8507101
"5609";2472;3;5430,0854492;63,6252861;18,0176182;5,1238837;21,2110081;4,1728029;7,0926247;2570,203125;6,0246019;4,8837447;0,8610694;4,1630363;0,509594;1,4203089;3374,0344238;5,3656683;5,4941077;0,8942878;3,0796292;0,395133;"      0.8251885";20028,4550781;6,0144401;10,0360985;1,1111097;3,6888921;0,7540976;0,8523912
"5610";2472;4;5641,9423828;65,7510681;18,720583;5,3237934;22,1536312;4,3356066;7,3693457;2610,5415039;6,1072545;4,960393;0,8745835;4,2360106;0,5175919;1,4426;3411,1455078;5,4164605;5,5545373;0,904124;3,117954;0,3994791;"      0.8342646";20208,6328125;6,0600333;10,1263838;1,1211053;3,7270889;0,7608815;0,8600593
"5611";2472;5;5933,9033203;68,4981613;19,6893406;5,5992908;23,5781231;4,5599675;7,7506967;2891,5529785;6,6830444;5,4943542;0,968728;4,761157;0,5733081;1,5978887;3669,6765137;5,7703009;5,9755158;0,9726475;3,3937492;0,4297556;"      0.8974937";21463,8183594;6,3776526;10,7553473;1,1907387;4,001965;0,8081409;0,9134787
"5612";2472;6;6089,0043945;70,0103149;20,2039852;5,745646;24,3124752;4,6791563;7,9532843;2973,6054688;6,8511682;5,6502647;0,9962172;4,9144936;0,5895766;1,6432313;3745,1647949;5,8736191;6,0984373;0,9926557;3,4742785;0,4385961;"      0.9159558";21830,3203125;6,4703941;10,9389982;1,2110709;4,0822258;0,8219401;0,9290766
"5613";2472;7;6323,0800781;72,3502045;20,9806709;5,9665217;25,3962231;4,8590341;8,2590284;3111,1655273;7,1330271;5,9116488;1,0423026;5,1715617;0,6168506;1,7192481;3871,7199707;6,0468302;6,3045135;1,026199;3,6092851;0,4534169;"      0.9469075";22444,7539062;6,6258745;11,2468872;1,2451575;4,2167826;0,8450744;0,9552265
"5614";2472;8;6396,9248047;73,025177;21,2256985;6,0362034;25,7649384;4,915782;8,355484;3164,6740723;7,2426653;6,0133224;1,0602291;5,2715569;0,6274597;1,7488171;3920,9477539;6,1142063;6,3846736;1,0392468;3,6618006;0,459182;"      0.9589472";22683,7578125;6,6863532;11,3666496;1,2584168;4,2691221;0,8540733;0,9653983
"5615";2472;9;6296,4360352;71,8328857;20,8922634;5,941381;25,3793526;4,8385592;8,224227;3164,6740723;7,2426653;6,0133224;1,0602291;5,2715569;0,6274597;1,7488171;3920,9477539;6,1142063;6,3846736;1,0392468;3,6618006;0,459182;"      0.9589472";22683,7578125;6,6863532;11,3666496;1,2584168;4,2691221;0,8540733;0,9653983
"5616";2472;10;6098,1992188;69,4847946;20,2344913;5,7543225;24,617012;4,6862226;7,9652958;3164,6740723;7,2426653;6,0133224;1,0602291;5,2715569;0,6274597;1,7488171;3920,9477539;6,1142063;6,3846736;1,0392468;3,6618006;0,459182;"      0.9589472";22683,7578125;6,6863532;11,3666496;1,2584168;4,2691221;0,8540733;0,9653983
"5617";2472;11;6089,6191406;69,5754929;20,2060223;5,7462258;24,5240421;4,6796288;7,9540887;3198,8222656;7,3297067;6,0782094;1,0716695;5,3226094;0,6342303;1,7676877;3952,364502;6,1676955;6,4358306;1,0475738;3,6886122;0,4628612;"      0.9666307";22836,2871094;6,7343678;11,4430819;1,2668786;4,2958446;0,8598163;0,9718897
"5618";2472;12;6055,34375;69,1866455;20,0922947;5,7138834;24,3767166;4,6532903;7,9093184;3199,1821289;7,3305392;6,0788932;1,0717901;5,3231478;0,6343017;1,7678866;3952,6955566;6,1682076;6,4363699;1,0476615;3,6888947;0,4629;"      0.9667118";22837,8925781;6,7348266;11,4438868;1,2669675;4,2961264;0,8598768;0,9719583
"5619";2473;1;6033,9799805;68,926712;20,0214081;5,6937242;24,281599;4,6368728;7,8814144;3199,3544922;7,3309088;6,0792212;1,0718478;5,3234057;0,6343359;1,7679819;3952,8317871;6,1684027;6,4365921;1,0476977;3,6890111;0,4629159;"      0.9667450";22838,6542969;6,7350292;11,4442692;1,26701;4,2962599;0,8599055;0,9719907
"5620";2473;2;6005,2949219;68,5947418;19,9262276;5,6666555;24,1566715;4,6148291;7,843946;3199,5317383;7,3313088;6,0795579;1,0719073;5,3236699;0,634371;1,7680798;3952,9716797;6,1686134;6,4368196;1,0477347;3,6891305;0,4629323;"      0.9667792";22839,4375;6,7352471;11,4446621;1,2670535;4,2963977;0,859935;0,972024
"5621";2473;3;6080,5180664;69,3020096;20,1758289;5,737637;24,4914951;4,6726356;7,9422011;3208,8100586;7,3503194;6,097187;1,0750157;5,3400316;0,6362106;1,7732069;3960,3027344;6,178647;6,4487572;1,0496778;3,6965098;0,4637908;"      0.9685723";22880,4472656;6,7456236;11,4652109;1,2693284;4,304872;0,861479;0,9737691
"5622";2473;4;6315,9658203;71,6706009;20,9570694;5,9598074;25,4950523;4,8535671;8,2497349;3258,7841797;7,4527149;6,1921444;1,0917579;5,4272685;0,6461189;1,8008229;3999,7880859;6,2326894;6,5130534;1,0601436;3,735857;0,468415;"      0.9782293";23101,3183594;6,8015146;11,5758877;1,2815816;4,3500547;0,8697953;0,9831693
"5623";2473;5;6576,7460938;74,1059494;21,8223667;6,2058835;26,7793579;5,053967;8,5903597;3584,0258789;8,1191311;6,8101492;1,2007204;6,0350704;0,7106046;1,980553;4256,7695312;6,5844088;6,9315085;1,1282563;4,0099993;0,49851;"      1.0410792";24538,8066406;7,1652646;12,2962017;1,3613285;4,6648531;0,9239184;1,0443474
"5624";2473;6;6735,1704102;75,6549606;22,3480358;6,3553729;27,5288219;5,1757097;8,7972889;3681,3676758;8,3185825;6,9951119;1,2333319;6,21698;0,7299046;2,0343449;4333,6811523;6,6896744;7,0567484;1,1486419;4,0920477;0,5075172;"      1.0598897";24969,0332031;7,2741313;12,5117846;1,3851959;4,759069;0,9401171;1,0626574
"5625";2473;7;6975,684082;78,0628357;23,1460896;6,582324;28,6417847;5,3605347;9,1114407;3843,9848633;8,651783;7,3041081;1,2878119;6,520874;0,7621467;2,1242082;4462,1689453;6,8655305;7,2659712;1,1826975;4,2291155;0,5225644;"      1.0913137";25687,7617188;7,4560027;12,8719339;1,4250686;4,9164648;0,9671782;1,0932457
"5626";2473;8;7043,1586914;78,6758881;23,3699741;6,6459942;28,9816341;5,4123864;9,1995726;3910,293457;8,7876482;7,4301038;1,3100266;6,6447897;0,7752938;2,1608508;4514,5610352;6,9372373;7,3512836;1,1965841;4,2850065;0,5287001;"      1.1041274";25980,828125;7,5301614;13,0187874;1,441327;4,9806447;0,9782125;1,1057186
"5627";2473;9;6920,8554688;77,2674637;22,964159;6,5305872;28,4970436;5,3184013;9,0398245;3910,293457;8,7876482;7,4301038;1,3100266;6,6447897;0,7752938;2,1608508;4514,5610352;6,9372373;7,3512836;1,1965841;4,2850065;0,5287001;"      1.1041274";25980,828125;7,5301614;13,0187874;1,441327;4,9806447;0,9782125;1,1057186
"5628";2473;10;6680,0009766;74,4978943;22,1649799;6,3033142;27,5409336;5,1333146;8,7252274;3910,293457;8,7876482;7,4301038;1,3100266;6,6447897;0,7752938;2,1608508;4514,5610352;6,9372373;7,3512836;1,1965841;4,2850065;0,5287001;"      1.1041274";25980,828125;7,5301614;13,0187874;1,441327;4,9806447;0,9782125;1,1057186
"5629";2473;11;6701,7333984;74,5547256;22,2370853;6,3238211;27,5921059;5,1500139;8,7536125;3958,5939941;8,8866148;7,5218816;1,3262082;6,7231083;0,7848703;2,187542;4552,7246094;6,9894695;7,4134264;1,2066994;4,3203311;0,5331694;"      1.1134609";26194,3046875;7,5841808;13,1257582;1,4531698;5,0212083;0,9862501;1,1148038
"5630";2473;12;6659,0625;74,0927887;22,095499;6,2835569;27,4033566;5,1172237;8,6978779;3959,0285645;8,8876266;7,5227075;1,3263539;6,7237587;0,7849565;2,1877818;4553,0678711;6,9900026;7,4139857;1,2067904;4,3206244;0,5332096;"      1.1135448";26196,2265625;7,5847325;13,1267214;1,4532765;5,0215445;0,9863225;1,1148856
"5631";2474;1;6626,7392578;73,7337494;21,988245;6,253056;27,2567635;5,0923848;8,6556568;3959,2548828;8,8881311;7,5231376;1,3264296;6,7240968;0,7850013;2,187907;4553,2270508;6,9902401;7,4142442;1,2068325;4,3207598;0,5332282;"      1.1135838";26197,2636719;7,5850182;13,1272411;1,453334;5,0217266;0,9863615;1,1149297
"5632";2474;2;6584,9033203;73,279892;21,8494282;6,2135797;27,0703068;5,060236;8,6010132;3959,4892578;8,8886728;7,5235829;1,3265082;6,7244473;0,7850479;2,1880367;4553,3916016;6,9904938;7,4145122;1,2068762;4,3209004;0,5332475;"      1.1136240";26198,3378906;7,5853243;13,12778;1,4533935;5,021915;0,986402;1,1149755
"5633";2474;3;6669,1777344;74,0784607;22,1290627;6,2931018;27,4057159;5,1249971;8,7110901;3971,3959961;8,9130697;7,5462074;1,3304971;6,7442837;0,7874086;2,1946166;4561,7548828;7,0019398;7,4281306;1,2090927;4,3288546;0,5342268;"      1.1156695";26252,9101562;7,599133;13,1551247;1,4564211;5,0325689;0,9884568;1,117298
"5634";2474;4;6948,0024414;76,8900909;23,0542316;6,5562034;28,5007267;5,3392625;9,0752811;4035,484375;9,044385;7,6679845;1,3519682;6,8487687;0,8001154;2,2300322;4606,769043;7,0635495;7,5014296;1,2210239;4,3707471;0,5394984;"      1.1266786";26546,6484375;7,6734629;13,3023148;1,4727167;5,0886879;0,9995164;1,1297992
"5635";2474;5;7118,6479492;78,3970718;23,6204548;6,717226;29,396204;5,4703965;9,2981749;4393,4091797;9,7777681;8,3480921;1,4718802;7,5176482;0,8710812;2,4278238;4858,1689453;7,40763;7,9107962;1,2876574;4,6389356;0,5689399;"      1.1881636";28187,1386719;8,0885811;14,1243505;1,5637255;5,4479423;1,061283;1,1996169
"5636";2474;6;7286,0009766;80,0367737;24,1757526;6,8751431;30,1914845;5,5990014;9,5167665;4505,8925781;10,0082436;8,5618258;1,5095643;7,7278528;0,8933833;2,4899828;4937,1748047;7,5157628;8,0394468;1,3085979;4,7232175;0,5781923;"      1.2074862";28702,6875;8,219039;14,3826876;1,5923263;5,560843;1,0806941;1,2215581
"5637";2474;7;7538,1499023;82,5632401;25,0124111;7,1130738;31,3610573;5,792768;9,846117;4688,4414062;10,3822842;8,9086943;1,5707217;8,0689955;0,9295772;2,5908601;5065,3935547;7,6912508;8,2482309;1,3425823;4,8599987;0,593208;"      1.2388446";29539,3710938;8,4307575;14,8019428;1,6387424;5,7440686;1,1121962;1,2571664
"5638";2474;8;7595,0981445;83,0681686;25,2013664;7,166811;31,6588688;5,8365307;9,9205017;4765,6650391;10,5405149;9,0554295;1,5965931;8,2133074;0,9448884;2,6335347;5119,6342773;7,7654872;8,3365536;1,3569587;4,9178619;0,59956;"      1.2521104";29893,3125;8,5203199;14,9793005;1,6583782;5,8215799;1,1255227;1,2722299
"5639";2474;9;7430,5634766;81,2273788;24,655426;7,0115538;30,9941788;5,7100921;9,7055902;4765,6650391;10,5405149;9,0554295;1,5965931;8,2133074;0,9448884;2,6335347;5119,6342773;7,7654872;8,3365536;1,3569587;4,9178619;0,59956;"      1.2521104";29893,3125;8,5203199;14,9793005;1,6583782;5,8215799;1,1255227;1,2722299
"5640";2474;10;7107,9658203;77,6230698;23,5850105;6,7071471;29,6884441;5,4621892;9,2842226;4765,6650391;10,5405149;9,0554295;1,5965931;8,2133074;0,9448884;2,6335347;5119,6342773;7,7654872;8,3365536;1,3569587;4,9178619;0,59956;"      1.2521104";29893,3125;8,5203199;14,9793005;1,6583782;5,8215799;1,1255227;1,2722299
"5641";2474;11;7121,4902344;77,5990067;23,6298866;6,7199092;29,6544609;5,4725823;9,3018885;4816,4296875;10,6445303;9,1518898;1,6136003;8,2931271;0,9549535;2,6615875;5155,2900391;7,8142886;8,3946142;1,3664093;4,9498653;0,6037357;"      1.2608306";30125,984375;8,5791979;15,09589;1,6712859;5,8644509;1,1342831;1,2821323
"5642";2474;12;7062,5986328;76,9943161;23,4344807;6,6643381;29,3919239;5,4273262;9,2249651;4816,8662109;10,6455841;9,1527195;1,6137466;8,2937803;0,95504;2,661829;5155,5966797;7,8147826;8,3951139;1,3664906;4,9501271;0,6037717;"      1.2609056";30127,9863281;8,5797939;15,0968933;1,6713969;5,8648019;1,1343584;1,2822173
"5643";2475;1;7023,8134766;76,5877075;23,3057861;6,6277399;29,2143745;5,3975205;9,1743031;4817,1000977;10,6461191;9,153163;1,613825;8,2941294;0,9550864;2,661958;5155,746582;7,8150115;8,3953581;1,3665303;4,9502549;0,6037892;"      1.2609421";30129,0996094;8,5801096;15,0974512;1,6714586;5,8649969;1,1344002;1,2822646
