"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5006";2421;12;3395,6645508;57,7999344;10,0764856;4,0501337;19,270153;3,2253783;6,7921653;967,0158691;2,4290409;2,0301194;0,3316013;1,3624758;0,0902408;0,3497804;1464,9702148;5,9096098;8,1876793;0,7280523;2,7234223;0,3288383;"      0.7325752";18712,5917969;15,1644926;4,8990126;1,1159599;5,4927211;7,2967734;0,9357442
"5007";2422;1;3556,0209961;60,5294762;10,5505972;4,2413964;20,1801643;3,3776929;7,1129169;968,6556396;2,4331601;2,0334647;0,3321636;1,3647863;0,0903938;0,3503735;1466,1219482;5,9142556;8,1938534;0,7286246;2,725563;0,3290969;"      0.7331512";18720,1074219;15,1705856;4,900816;1,1164081;5,4949265;7,2997041;0,9361201
"5008";2422;2;3619,7995605;61,6150894;10,7387609;4,3174672;20,542099;3,4382727;7,2404895;974,354248;2,4474742;2,0450897;0,3341177;1,3728153;0,0909256;0,3524348;1470,1245117;5,9304018;8,2153072;0,7306139;2,7330041;0,3299953;"      0.7351528";18746,2265625;15,1917515;4,9070845;1,1179658;5,502593;7,3098888;0,9374262
"5009";2422;3;3674,5432129;62,5469131;10,900198;4,3827624;20,852766;3,4902709;7,3499899;979,9001465;2,4614046;2,0564036;0,3360195;1,3806292;0,0914431;0,3544408;1474,0197754;5,9461155;8,236186;0,7325497;2,7402453;0,3308697;"      0.7371006";18771,6445312;15,2123489;4,9131851;1,1194817;5,5100546;7,3198004;0,9386973
"5010";2422;4;3721,1865234;63,3408508;11,0378733;4,4383955;21,1174603;3,5345752;7,4432883;989,8178711;2,4863172;2,0766356;0,3394204;1,3946028;0,0923686;0,3580281;1480,9858398;5,974216;8,2735243;0,7360116;2,7531955;0,3324333;"      0.7405840";18817,1015625;15,2491884;4,9240947;1,1221925;5,523397;7,3375263;0,9409704
"5011";2422;5;3422,4865723;58,2564812;10,1514235;4,0821252;19,4223614;3,2508545;6,8458138;1010,9186401;2,53932;2,1196814;0,3466561;1,4243326;0,0943377;0,3656605;1495,8067627;6,0340023;8,3529634;0,7433772;2,7807479;0,3357601;"      0.7479953";18913,8125;15,3275604;4,9473057;1,1279602;5,5517845;7,3752384;0,9458066
"5012";2422;6;3394,4382324;57,7790451;10,0677147;4,0486708;19,2631874;3,2242122;6,7897096;1019,1013184;2,5598741;2,1363738;0,3494621;1,4358616;0,0951013;0,3686203;1501,5540771;6,0571871;8,38377;0,7462335;2,7914324;0,3370502;"      0.7508693";18951,3164062;15,3579531;4,9563065;1,1301967;5,5627937;7,3898621;0,9476821
"5013";2422;7;3347,0239258;56,9719734;9,9268618;3,9921184;18,9941158;3,1791761;6,6948695;1022,690979;2,5688908;2,1436968;0,350693;1,4409193;0,0954363;0,3699187;1504,0754395;6,0673575;8,3972836;0,7474865;2,7961197;0,3376162;"      0.7521302";18967,7695312;15,3712873;4,9602551;1,1311779;5,5676231;7,3962774;0,9485047
"5014";2422;8;3347,0239258;56,9719734;9,9268618;3,9921184;18,9941158;3,1791761;6,6948695;1022,690979;2,5688908;2,1436968;0,350693;1,4409193;0,0954363;0,3699187;1504,0754395;6,0673575;8,3972836;0,7474865;2,7961197;0,3376162;"      0.7521302";18967,7695312;15,3712873;4,9602551;1,1311779;5,5676231;7,3962774;0,9485047
"5015";2422;9;3347,0239258;56,9719734;9,9268618;3,9921184;18,9941158;3,1791761;6,6948695;1022,690979;2,5688908;2,1436968;0,350693;1,4409193;0,0954363;0,3699187;1504,0754395;6,0673575;8,3972836;0,7474865;2,7961197;0,3376162;"      0.7521302";18967,7695312;15,3712873;4,9602551;1,1311779;5,5676231;7,3962774;0,9485047
"5016";2422;10;3347,0239258;56,9719734;9,9268618;3,9921184;18,9941158;3,1791761;6,6948695;1022,690979;2,5688908;2,1436968;0,350693;1,4409193;0,0954363;0,3699187;1504,0754395;6,0673575;8,3972836;0,7474865;2,7961197;0,3376162;"      0.7521302";18967,7695312;15,3712873;4,9602551;1,1311779;5,5676231;7,3962774;0,9485047
"5017";2422;11;3219,8393555;54,8070793;9,5487471;3,840421;18,2723541;3,0583694;6,4404697;1028,3583984;2,583127;2,1552584;0,3526364;1,4489045;0,0959652;0,3719687;1508,0561523;6,083416;8,4186201;0,7494649;2,8035197;0,3385097;"      0.7541208";18993,7460938;15,3923359;4,9664898;1,132727;5,5752478;7,4064069;0,9498038
"5018";2422;12;3145,9338379;53,5490799;9,3293762;3,7522714;17,8529453;2,9881699;6,2926402;1029,5466309;2,5861115;2,1576824;0,3530439;1,4505787;0,096076;0,3723985;1508,890625;6,0867825;8,4230938;0,7498796;2,8050711;0,338697;"      0.7545381";18999,1914062;15,3967514;4,9677968;1,1330519;5,5768461;7,4085307;0,9500761
"5019";2423;1;3316,4233398;56,4511032;9,8335667;3,9556205;18,8204594;3,1501095;6,6336608;1031,1351318;2,590102;2,160923;0,3535886;1,4528167;0,0962243;0,3729731;1509,9066162;6,0908804;8,4285402;0,7503846;2,8069599;0,3389251;"      0.7550461";19006,7636719;15,4028873;4,9696145;1,1335034;5,5790691;7,4114838;0,9504548
"5020";2423;2;3377,0627441;57,4832878;10,0125389;4,0279474;19,1645832;3,2077084;6,7549553;1036,5177002;2,6036222;2,1719034;0,3554343;1,4604006;0,0967266;0,37492;1513,348877;6,1047664;8,446991;0,7520953;2,813359;0,3396978;"      0.7567673";19032,4238281;15,4236841;4,9757724;1,1350338;5,5866013;7,4214897;0,9517379
"5021";2423;3;3428,5185547;58,3591614;10,1643448;4,0893207;19,4565945;3,2565835;6,8578796;1041,7537842;2,6167746;2,182585;0,3572298;1,4677781;0,0972152;0,3768139;1516,6975098;6,1182747;8,4649401;0,7537596;2,8195846;0,3404494;"      0.7584419";19057,3867188;15,4439125;4,9817638;1,1365225;5,5939283;7,4312239;0,9529862
"5022";2423;4;3495,2333984;59,4947548;10,3614998;4,1688943;19,8351955;3,319953;6,9913254;1052,795166;2,6445096;2,2051094;0,361016;1,4833349;0,0982456;0,3808078;1523,7590332;6,1467595;8,5027895;0,7572688;2,8327119;0,3420344;"      0.7619730";19110,0253906;15,4865713;4,9943976;1,1396618;5,6093798;7,4517493;0,9556186
"5023";2423;5;3154,0522461;53,6872749;9,3497171;3,7619543;17,8990154;2,9958813;6,3088789;1074,7026367;2,6995389;2,2498007;0,3685283;1,5142014;0,1002899;0,3887319;1537,7696533;6,2032771;8,5778866;0,7642317;2,858758;0,3451794;"      0.7689791";19214,46875;15,5712099;5,0194635;1,1458905;5,6400375;7,4924755;0,9608413
"5024";2423;6;3124,8476562;53,1901665;9,2627134;3,7271209;17,7332821;2,9681418;6,250463;1083,2513428;2,7210121;2,2672398;0,3714598;1,5262461;0,1010877;0,3918241;1543,2366943;6,2253308;8,6071911;0,7669488;2,8689215;0,3464066;"      0.7717130";19255,2226562;15,6042376;5,0292444;1,1483209;5,6519995;7,508368;0,9628793
"5025";2423;7;3069,5727539;52,2492943;9,0986881;3,6611929;17,4196014;2,9156387;6,1398988;1086,8330078;2,7300091;2,2745466;0,372688;1,5312924;0,1014219;0,3931195;1545,5273438;6,23457;8,6194687;0,7680871;2,8731797;0,3469208;"      0.7728584";19272,2988281;15,6180754;5,0333428;1,1493393;5,6570125;7,5150261;0,9637332
"5026";2423;8;3069,5727539;52,2492943;9,0986881;3,6611929;17,4196014;2,9156387;6,1398988;1086,8330078;2,7300091;2,2745466;0,372688;1,5312924;0,1014219;0,3931195;1545,5273438;6,23457;8,6194687;0,7680871;2,8731797;0,3469208;"      0.7728584";19272,2988281;15,6180754;5,0333428;1,1493393;5,6570125;7,5150261;0,9637332
"5027";2423;9;3069,5727539;52,2492943;9,0986881;3,6611929;17,4196014;2,9156387;6,1398988;1086,8330078;2,7300091;2,2745466;0,372688;1,5312924;0,1014219;0,3931195;1545,5273438;6,23457;8,6194687;0,7680871;2,8731797;0,3469208;"      0.7728584";19272,2988281;15,6180754;5,0333428;1,1493393;5,6570125;7,5150261;0,9637332
"5028";2423;10;3069,5727539;52,2492943;9,0986881;3,6611929;17,4196014;2,9156387;6,1398988;1086,8330078;2,7300091;2,2745466;0,372688;1,5312924;0,1014219;0,3931195;1545,5273438;6,23457;8,6194687;0,7680871;2,8731797;0,3469208;"      0.7728584";19272,2988281;15,6180754;5,0333428;1,1493393;5,6570125;7,5150261;0,9637332
"5029";2423;11;2910,0864258;49,5345688;8,6252785;3,4709671;16,5145283;2,7641501;5,8208866;1092,189209;2,743463;2,2854731;0,3745246;1,538839;0,1019218;0,395057;1548,9527588;6,2483888;8,6378288;0,7697895;2,8795481;0,3476897;"      0.7745714";19297,8339844;15,6387691;5,0394711;1,1508621;5,6645074;7,5249834;0,9650101
"5030";2423;12;2822,8234863;48,0492096;8,3664885;3,3668852;16,0193157;2,6812637;5,6463394;1093,3261719;2,7463188;2,2877924;0,3749145;1,5404407;0,1020279;0,3954682;1549,6799316;6,2513218;8,6417255;0,7701509;2,8808997;0,3478529;"      0.7749350";19303,2539062;15,6431618;5,0407724;1,1511854;5,6660986;7,5270972;0,9652811
"5031";2424;1;3019,0302734;51,3889771;8,9469452;3,6009085;17,1327763;2,8676307;6,0388007;1094,7722168;2,7499516;2,2907429;0,3754104;1,5424784;0,1021628;0,3959913;1550,5015869;6,2546372;8,6461296;0,7705593;2,882427;0,3480373;"      0.7753458";19310,4667969;15,6490097;5,0425038;1,1516156;5,6682162;7,529911;0,9656419
"5032";2424;2;3086,8337402;52,5431137;9,1472893;3,6817811;17,5175591;2,9320343;6,1744251;1099,4056396;2,7615902;2,300195;0,3769993;1,5490066;0,1025952;0,3976672;1553,1341553;6,2652569;8,6602411;0,7718676;2,8873212;0,3486283;"      0.7766623";19333,5820312;15,6677408;5,0480514;1,152994;5,6750016;7,5389237;0,9667978
"5033";2424;3;3146,4099121;53,5571938;9,3232927;3,7528393;17,8556461;2,9886224;6,2935915;1103,9393311;2,7729783;2,3094432;0,3785539;1,5553943;0,1030183;0,3993071;1555,7099609;6,2756486;8,6740475;0,7731477;2,8921099;0,3492064;"      0.7779504";19356,1972656;15,6860695;5,0534792;1,1543428;5,6816397;7,5477428;0,9679288
"5034";2424;4;3262,4648438;55,53265;9,6666021;3,8912628;18,5142498;3,0988576;6,5257301;1116,2687988;2,8039484;2,3345954;0,3827818;1,5727659;0,1041688;0,4037668;1562,7154541;6,3039074;8,7115955;0,7766293;2,905133;0,3507789;"      0.7814535";19417,7050781;15,7359142;5,0682411;1,1580108;5,6996937;7,5717268;0,9710045
"5035";2424;5;2938,4145508;50,0167656;8,7061663;3,5047557;16,6752872;2,7910576;5,8775501;1137,8376465;2,8581271;2,3785963;0,3901781;1,6031554;0,1061816;0,4115685;1574,9705811;6,3533435;8,7772837;0,7827196;2,927916;0,3535298;"      0.7875818";19525,3046875;15,8231125;5,0940642;1,1644278;5,7312775;7,6136847;0,9763852
"5036";2424;6;2925,5664062;49,7980728;8,6677685;3,4894314;16,6023769;2,7788537;5,851851;1146,2474365;2,8792512;2,395752;0,3930618;1,6150041;0,1069664;0,4146104;1579,7487793;6,3726182;8,8028946;0,7850944;2,9367986;0,3546023;"      0.7899713";19567,2578125;15,85711;5,1041331;1,1669297;5,7435923;7,630044;0,978483
"5037";2424;7;2875,3251953;48,9428825;8,5187845;3,429507;16,3172626;2,731132;5,7513556;1149,6583252;2,8878191;2,4027102;0,3942315;1,6198099;0,1072847;0,4158441;1581,6868896;6,3804369;8,813283;0,7860575;2,9404013;0,3550374;"      0.7909403";19584,2734375;15,8708982;5,1082172;1,1679444;5,7485871;7,6366792;0,979334
"5038";2424;8;2875,3251953;48,9428825;8,5187845;3,429507;16,3172626;2,731132;5,7513556;1149,6583252;2,8878191;2,4027102;0,3942315;1,6198099;0,1072847;0,4158441;1581,6868896;6,3804369;8,813283;0,7860575;2,9404013;0,3550374;"      0.7909403";19584,2734375;15,8708982;5,1082172;1,1679444;5,7485871;7,6366792;0,979334
"5039";2424;9;2875,3251953;48,9428825;8,5187845;3,429507;16,3172626;2,731132;5,7513556;1149,6583252;2,8878191;2,4027102;0,3942315;1,6198099;0,1072847;0,4158441;1581,6868896;6,3804369;8,813283;0,7860575;2,9404013;0,3550374;"      0.7909403";19584,2734375;15,8708982;5,1082172;1,1679444;5,7485871;7,6366792;0,979334
"5040";2424;10;2875,3251953;48,9428825;8,5187845;3,429507;16,3172626;2,731132;5,7513556;1149,6583252;2,8878191;2,4027102;0,3942315;1,6198099;0,1072847;0,4158441;1581,6868896;6,3804369;8,813283;0,7860575;2,9404013;0,3550374;"      0.7909403";19584,2734375;15,8708982;5,1082172;1,1679444;5,7485871;7,6366792;0,979334
"5041";2424;11;2719,7009277;46,2938919;8,0572701;3,2438881;15,434104;2,5833123;5,4400687;1154,3483887;2,8996003;2,4122779;0,3958398;1,6264178;0,1077224;0,4175406;1584,3516846;6,3911862;8,8275661;0,7873818;2,9453552;0,3556356;"      0.7922730";19607,6699219;15,8898582;5,113832;1,1693398;5,7554541;7,6458025;0,9805039
"5042";2424;12;2759,5949707;46,9729614;8,175354;3,2914715;15,6605005;2,6212058;5,5198674;1155,3635254;2,9021502;2,4143486;0,3961878;1,6278481;0,1078171;0,4179077;1584,9284668;6,3935132;8,830658;0,7876685;2,9464276;0,355765;"      0.7925614";19612,7324219;15,8939629;5,1150479;1,1696417;5,7569413;7,6477776;0,9807572
"5043";2425;1;2983,6193848;50,786232;8,8382635;3,5586734;16,9318218;2,8339958;5,9679713;1156,8061523;2,9057739;2,4172916;0,3966826;1,6298808;0,1079517;0,4184296;1585,6578369;6,3964553;8,834568;0,788031;2,9477837;0,3559288;"      0.7929261";19620,2070312;15,9000187;5,1168408;1,1700873;5,7591343;7,6506915;0,9811309
"5044";2425;2;3055,9848633;52,018013;9,0522375;3,6449859;17,3424911;2,9027324;6,11272;1161,1337891;2,9166446;2,42612;0,3981666;1,6359781;0,1083556;0,4199949;1587,8459473;6,4052825;8,8462954;0,7891184;2,9518511;0,3564199;"      0.7940203";19642,6210938;15,9181833;5,122221;1,1714242;5,7657146;7,6594319;0,9822518
"5045";2425;3;3120,697998;53,1195335;9,2435694;3,7221718;17,7097321;2,9642005;6,2421618;1165,3835449;2,9273198;2,4347899;0,3996239;1,6419659;0,1087522;0,4215321;1589,9946289;6,4139514;8,8578138;0,7901863;2,9558454;0,3569022;"      0.7950948";19664,6347656;15,9360228;5,1275043;1,172737;5,7721758;7,668016;0,9833525
"5046";2425;4;3276,4277344;55,7703209;9,7043943;3,9079165;18,5934887;3,1121206;6,5536594;1178,9647217;2,9614339;2,4624951;0,404281;1,661101;0,1100195;0,4264445;1596,8614502;6,4416523;8,8946199;0,7935989;2,9686112;0,3584436;"      0.7985286";19734,9824219;15,9930315;5,1443877;1,1769322;5,7928243;7,695447;0,9868703
"5047";2425;5;2963,2724609;50,439888;8,7766676;3,5344045;16,8163567;2,8146698;5,9272723;1200,6679688;3,01595;2,5067699;0,4117233;1,6916797;0,1120449;0,4342948;1607,8349609;6,485919;8,9534378;0,7990525;2,9890115;0,3609068;"      0.8040161";19847,4003906;16,0841351;5,1713676;1,1836364;5,8258228;7,739284;0,992492
"5048";2425;6;2960,9492188;50,400341;8,7695608;3,5316336;16,8031712;2,812463;5,9226246;1209,121582;3,0371852;2,5240152;0,4146221;1,7035906;0,1128338;0,4373527;1612,1092529;6,5031614;8,9763479;0,8011768;2,9969575;0,3618662;"      0.8061534";19891,1875;16,1196194;5,1818767;1,1862478;5,838676;7,7563581;0,9946815
"5049";2425;7;2913,901123;49,5995064;8,6301298;3,4755177;16,5361786;2,7677741;5,8285165;1212,4885254;3,0456426;2,530884;0,4157767;1,7083346;0,113148;0,4385705;1613,8116455;6,5100293;8,9854727;0,8020228;3,0001221;0,3622484;"      0.8070046";19908,6289062;16,1337528;5,1860628;1,1872879;5,8437953;7,7631593;0,9955536
"5050";2425;8;2913,901123;49,5995064;8,6301298;3,4755177;16,5361786;2,7677741;5,8285165;1212,4885254;3,0456426;2,530884;0,4157767;1,7083346;0,113148;0,4385705;1613,8116455;6,5100293;8,9854727;0,8020228;3,0001221;0,3622484;"      0.8070046";19908,6289062;16,1337528;5,1860628;1,1872879;5,8437953;7,7631593;0,9955536
"5051";2425;9;2913,901123;49,5995064;8,6301298;3,4755177;16,5361786;2,7677741;5,8285165;1212,4885254;3,0456426;2,530884;0,4157767;1,7083346;0,113148;0,4385705;1613,8116455;6,5100293;8,9854727;0,8020228;3,0001221;0,3622484;"      0.8070046";19908,6289062;16,1337528;5,1860628;1,1872879;5,8437953;7,7631593;0,9955536
"5052";2425;10;2913,901123;49,5995064;8,6301298;3,4755177;16,5361786;2,7677741;5,8285165;1212,4885254;3,0456426;2,530884;0,4157767;1,7083346;0,113148;0,4385705;1613,8116455;6,5100293;8,9854727;0,8020228;3,0001221;0,3622484;"      0.8070046";19908,6289062;16,1337528;5,1860628;1,1872879;5,8437953;7,7631593;0,9955536
"5053";2425;11;2757,9250488;46,9445343;8,1678963;3,289479;15,6510239;2,6196201;5,5165262;1216,8323975;3,0565536;2,5397453;0,4172663;1,714455;0,1135533;0,4401418;1616,0080566;6,518889;8,9972448;0,8031144;3,004205;0,3627414;"      0.8081030";19931,1289062;16,1519871;5,1914625;1,1886299;5,8504;7,7719331;0,9966788
"5054";2425;12;2798,4584961;47,6344757;8,2878723;3,3378248;15,8810492;2,6581206;5,5976033;1217,7900391;3,0589588;2,5416989;0,4175947;1,715804;0,1136427;0,4404881;1616,4921875;6,5208421;8,9998398;0,803355;3,0051055;0,36285;"      0.8083451";19936,0878906;16,1560078;5,1926527;1,1889256;5,8518558;7,7738671;0,9969268
"5055";2426;1;3044,1777344;51,8170395;9,0150738;3,6309037;17,2754898;2,8915179;6,0891027;1219,2324219;3,0625823;2,5446413;0,4180893;1,7178364;0,1137773;0,4410098;1617,1728516;6,5235882;9,0034885;0,8036932;3,0063708;0,3630029;"      0.8086855";19943,8671875;16,1623096;5,1945195;1,1893895;5,8541389;7,7769003;0,9973158
"5056";2426;2;3119,8896484;53,1057854;9,2390385;3,7212079;17,7051487;2,9634328;6,2405443;1223,3599854;3,0729499;2,5530612;0,4195047;1,7236518;0,1141625;0,4425028;1619,1206055;6,531446;9,0139284;0,8046613;3,0099919;0,3634401;"      0.8096595";19966,1289062;16,1803493;5,1998615;1,190717;5,860673;7,7855802;0,9984291
"5057";2426;3;3188,6552734;54,2762947;9,4424477;3,8032272;18,0953922;3,0287499;6,3780928;1227,4309082;3,0831757;2,5613661;0,4209006;1,7293876;0,1145424;0,4439753;1621,041748;6,5391955;9,0242252;0,8056161;3,0135632;0,3638713;"      0.8106202";19988,0839844;16,198143;5,2051315;1,1920264;5,8671179;7,7941418;0,999527
"5058";2426;4;3372,8161621;57,411026;9,9874802;4,0228829;19,1404915;3,203675;6,74646;1241,730835;3,1190956;2,590538;0,4258043;1,7495356;0,1158768;0,4491478;1627,7900391;6,5664182;9,0603962;0,8089699;3,0261083;0,3653861;"      0.8139948";20065,2070312;16,2606449;5,2236409;1,1966258;5,8897557;7,8242149;1,0033836
"5059";2426;5;3067,8842773;52,2205696;9,0843945;3,6591794;17,4100246;2,9140351;6,1365209;1263,5183105;3,1738234;2,6349847;0,4332755;1,780233;0,11791;0,4570285;1638,0717773;6,6078939;9,1155071;0,8140795;3,0452225;0,367694;"      0.8191364";20182,7128906;16,3558674;5,251842;1,2036334;5,9242473;7,8700347;1,0092597
"5060";2426;6;3073,8815918;52,3226509;9,1020041;3,6663325;17,4440594;2,9197316;6,1485167;1272,0180664;3,1951737;2,652324;0,4361901;1,7922088;0,1187032;0,460103;1642,0827637;6,6240745;9,1370068;0,8160731;3,0526795;0,3685944;"      0.8211421";20228,5546875;16,3930168;5,2628441;1,2063673;5,9377041;7,8879104;1,011552
"5061";2426;7;3029,3095703;51,563961;8,9699659;3,6131701;17,1911182;2,8773949;6,0593619;1275,3577881;3,203563;2,6591372;0,4373354;1,7969145;0,1190148;0,461311;1643,6589355;6,6304321;9,1454554;0,8168562;3,0556092;0,3689482;"      0.8219302";20246,5664062;16,4076157;5,2671671;1,2074414;5,9429903;7,8949337;1,0124526
"5062";2426;8;3029,3095703;51,563961;8,9699659;3,6131701;17,1911182;2,8773949;6,0593619;1275,3577881;3,203563;2,6591372;0,4373354;1,7969145;0,1190148;0,461311;1643,6589355;6,6304321;9,1454554;0,8168562;3,0556092;0,3689482;"      0.8219302";20246,5664062;16,4076157;5,2671671;1,2074414;5,9429903;7,8949337;1,0124526
"5063";2426;9;3029,3095703;51,563961;8,9699659;3,6131701;17,1911182;2,8773949;6,0593619;1275,3577881;3,203563;2,6591372;0,4373354;1,7969145;0,1190148;0,461311;1643,6589355;6,6304321;9,1454554;0,8168562;3,0556092;0,3689482;"      0.8219302";20246,5664062;16,4076157;5,2671671;1,2074414;5,9429903;7,8949337;1,0124526
"5064";2426;10;3029,3095703;51,563961;8,9699659;3,6131701;17,1911182;2,8773949;6,0593619;1275,3577881;3,203563;2,6591372;0,4373354;1,7969145;0,1190148;0,461311;1643,6589355;6,6304321;9,1454554;0,8168562;3,0556092;0,3689482;"      0.8219302";20246,5664062;16,4076157;5,2671671;1,2074414;5,9429903;7,8949337;1,0124526
"5065";2426;11;2873,6279297;48,9139938;8,5088081;3,4274828;16,3076324;2,7295201;5,7479596;1279,4813232;3,2139208;2,6675491;0,4387494;1,8027242;0,1193996;0,4628026;1645,6048584;6,6382818;9,1558847;0,8178234;3,0592268;0,3693849;"      0.8229033";20268,8066406;16,4256382;5,2725043;1,2087678;5,9495182;7,9036059;1,0135648
"5066";2426;12;2913,7856445;49,5975456;8,6276751;3,4753802;16,5355263;2,7676637;5,8282852;1280,3808594;3,2161801;2,6693842;0,4390578;1,8039916;0,1194836;0,4631279;1646,0292969;6,6399937;9,1581602;0,8180344;3,0600159;0,3694802;"      0.8231157";20273,65625;16,4295692;5,2736688;1,2090571;5,950942;7,9054976;1,0138074
"5067";2427;1;3176,4599609;54,0687065;9,4051123;3,7886817;18,0261841;3,0171659;6,3536987;1281,8540039;3,2198803;2,6723893;0,439563;1,8060671;0,1196211;0,4636608;1646,6513672;6,6425033;9,1614943;0,8183434;3,0611722;0,3696198;"      0.8234266";20281,9394531;16,4362812;5,2756567;1,2095511;5,953373;7,9087272;1,0142217
"5068";2427;2;3254,5805664;55,3984566;9,636261;3,8818595;18,4695148;3,0913692;6,5099587;1285,9251709;3,2301068;2,6806941;0,440959;1,8118032;0,120001;0,4651333;1648,3702393;6,6494374;9,1707077;0,8191977;3,0643678;0,3700057;"      0.8242862";20304,828125;16,4548302;5,2811503;1,210916;5,9600921;7,9176521;1,0153662
"5069";2427;3;3326,1206055;56,616188;9,8479347;3,9671876;18,8754978;3,1593213;6,6530561;1289,949707;3,240216;2,6889038;0,4423391;1,8174735;0,1203765;0,4665891;1650,069458;6,656292;9,1798153;0,820042;3,0675268;0,3703871;"      0.8251359";20327,4550781;16,4731655;5,2865806;1,2122655;5,9667335;7,926475;1,0164976
"5070";2427;4;3532,260498;60,1250381;10,4580555;4,2130585;20,0453262;3,3551235;7,0653858;1305,0653076;3,2781851;2,7197404;0,4475224;1,8387709;0,1217871;0,4720566;1656,4515381;6,6820374;9,2140236;0,8232139;3,0793915;0,3718197;"      0.8283275";20412,4394531;16,5420361;5,3069763;1,2173336;5,9916787;7,9596133;1,0207474
"5071";2427;5;3235,5952148;55,0752869;9,5796223;3,8592148;18,3617725;3,0733354;6,471982;1327,710083;3,3350663;2,7659354;0,4552876;1,8706764;0,1239003;0,4802474;1666,0126953;6,7206063;9,2652712;0,8279655;3,0971661;0,3739659;"      0.8331085";20539,7539062;16,6452103;5,337532;1,2249262;6,0290489;8,0092583;1,0271139
"5072";2427;6;3248,3520508;55,2924309;9,6172943;3,8744299;18,4341679;3,0854526;6,4974995;1336,4482422;3,3570154;2,7837613;0,458284;1,8829877;0,1247157;0,4834081;1669,7021484;6,7354889;9,2850466;0,8297991;3,1040244;0,3747941;"      0.8349535";20588,8789062;16,6850243;5,3493228;1,2278559;6,0434699;8,0284147;1,0295706
"5073";2427;7;3205,776123;54,5677147;9,4912052;3,823648;18,1925507;3,0450115;6,4123368;1339,8464355;3,3655515;2,7906938;0,4594493;1,8877757;0,1250329;0,4846373;1671,1369629;6,7412767;9,292737;0,8305122;3,1066916;0,3751161;"      0.8356709";20607,9863281;16,7005062;5,3539081;1,2289953;6,0490775;8,0358648;1,0305259
"5074";2427;8;3205,776123;54,5677147;9,4912052;3,823648;18,1925507;3,0450115;6,4123368;1339,8464355;3,3655515;2,7906938;0,4594493;1,8877757;0,1250329;0,4846373;1671,1369629;6,7412767;9,292737;0,8305122;3,1066916;0,3751161;"      0.8356709";20607,9863281;16,7005062;5,3539081;1,2289953;6,0490775;8,0358648;1,0305259
"5075";2427;9;3205,776123;54,5677147;9,4912052;3,823648;18,1925507;3,0450115;6,4123368;1339,8464355;3,3655515;2,7906938;0,4594493;1,8877757;0,1250329;0,4846373;1671,1369629;6,7412767;9,292737;0,8305122;3,1066916;0,3751161;"      0.8356709";20607,9863281;16,7005062;5,3539081;1,2289953;6,0490775;8,0358648;1,0305259
"5076";2427;10;3205,776123;54,5677147;9,4912052;3,823648;18,1925507;3,0450115;6,4123368;1339,8464355;3,3655515;2,7906938;0,4594493;1,8877757;0,1250329;0,4846373;1671,1369629;6,7412767;9,292737;0,8305122;3,1066916;0,3751161;"      0.8356709";20607,9863281;16,7005062;5,3539081;1,2289953;6,0490775;8,0358648;1,0305259
"5077";2427;11;3049,6240234;51,9097481;9,0287838;3,6373999;17,3064003;2,8966906;6,0999942;1343,8862305;3,3756988;2,7989345;0,4608346;1,8934674;0,1254098;0,4860985;1672,8425293;6,7481575;9,3018789;0,8313599;3,1098626;0,375499;"      0.8365238";20630,6992188;16,7189102;5,3593588;1,2303498;6,0557442;8,0447216;1,0316616
"5078";2427;12;3089,2565918;52,5843582;9,1460962;3,6846712;17,531311;2,9343355;6,1792693;1344,7581787;3,3778889;2,8007133;0,4611336;1,8946959;0,1254912;0,4864139;1673,2106934;6,7496424;9,303853;0,8315428;3,1105468;0,3755816;"      0.8367079";20635,6015625;16,7228832;5,3605351;1,2306421;6,0571837;8,0466328;1,0319068
"5079";2428;1;3361,6303711;57,2206192;9,9522724;4,0095415;19,0770111;3,1930499;6,7240834;1346,2120361;3,381541;2,803679;0,4616321;1,8967443;0,1256269;0,4869398;1673,7559814;6,7518411;9,3067741;0,8318138;3,1115606;0,375704;"      0.8369806";20644,0742188;16,7297516;5,3625693;1,2311476;6,0596704;8,0499372;1,0323306
"5080";2428;2;3441,916748;58,5872345;10,1898642;4,1053019;19,5326328;3,2693105;6,8846774;1350,1716309;3,3914869;2,8117568;0,4629899;1,9023232;0,1259964;0,488372;1675,2407227;6,7578316;9,3147335;0,8325517;3,114321;0,3760372;"      0.8377231";20667,1582031;16,7484589;5,3681097;1,2325243;6,0664468;8,058938;1,0334849
"5081";2428;3;3514,197998;59,8175888;10,4037628;4,191515;19,9428253;3,3379672;7,0292578;1354,057373;3,4012475;2,8196836;0,4643224;1,9077979;0,126359;0,4897775;1676,697876;6,7637095;9,3225431;0,8332758;3,1170299;0,3763643;"      0.8384517";20689,8085938;16,7668133;5,3735461;1,2338752;6,0730948;8,067771;1,0346177
