"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4280";2361;6;10737,9013672;109,8371429;35,6295242;10,1323891;48,6557922;8,251647;14,0255442;17013,1523438;34,9155464;32,3273621;5,6997452;31,7936668;3,3731968;9,4015617;8367,5185547;11,458848;13,625248;2,2178094;8,9262943;0,9799198;"      2.0464454";102350,703125;25,9529705;51,2871208;5,6780615;22,4140091;3,853637;4,3559484
"4281";2361;7;11042,9316406;112,957283;36,6416473;10,4202175;50,0379524;8,4860506;14,4239664;17181,9921875;35,2614975;32,6481781;5,75631;32,1091881;3,4066722;9,4948635;8404,7939453;11,5098667;13,6859484;2,2276895;8,9660606;0,9842852;"      2.0555620";103585,203125;26,2653561;51,9057198;5,7465472;22,6843567;3,9001172;4,4084868
"4282";2361;8;11064,3964844;113,176857;36,7128677;10,4404726;50,1352119;8,5025463;14,4520035;17240,953125;35,3823051;32,7602119;5,776063;32,2193718;3,4183626;9,5274458;8417,8115234;11,5276842;13,7071428;2,2311397;8,9799471;0,9858096;"      2.0587456";104016,3125;26,374445;52,1217346;5,770463;22,7787647;3,9163485;4,4268341
"4283";2361;9;10824,4921875;110,7228851;35,9168434;10,214097;49,0481491;8,3181887;14,1386461;17240,953125;35,3823051;32,7602119;5,776063;32,2193718;3,4183626;9,5274458;8417,8115234;11,5276842;13,7071428;2,2311397;8,9799471;0,9858096;"      2.0587456";104016,3125;26,374445;52,1217346;5,770463;22,7787647;3,9163485;4,4268341
"4284";2361;10;10354,2148438;105,9124603;34,356411;9,770339;46,9172173;7,956799;13,5243845;17240,953125;35,3823051;32,7602119;5,776063;32,2193718;3,4183626;9,5274458;8417,8115234;11,5276842;13,7071428;2,2311397;8,9799471;0,9858096;"      2.0587456";104016,3125;26,374445;52,1217346;5,770463;22,7787647;3,9163485;4,4268341
"4285";2361;11;10315,6738281;105,518219;34,2285271;9,7339697;46,7425842;7,9271817;13,474041;17278,765625;35,4597855;32,8320656;5,7887311;32,2900391;3,4258597;9,5483427;8426,1601562;11,5391102;13,7207365;2,2333524;8,9888535;0,9867873;"      2.0607877";104292,796875;26,4444065;52,2602844;5,7858014;22,8393135;3,9267581;4,4386015
"4286";2361;12;10236,2070312;104,705368;33,9648552;9,6589851;46,3825035;7,866116;13,3702459;17279,1601562;35,460598;32,8328171;5,7888637;32,2907791;3,4259379;9,5485611;8426,2470703;11,5392284;13,7208786;2,2333755;8,9889469;0,9867975;"      2.0608089";104295,6875;26,4451408;52,2617302;5,7859616;22,839941;3,9268668;4,4387245
"4287";2362;1;10186,0097656;104,1918945;33,7982941;9,611619;46,1550522;7,8275418;13,3046799;17279,4375;35,4611626;32,8333435;5,7889566;32,2912979;3,4259932;9,5487146;8426,3095703;11,5393133;13,7209816;2,233392;8,9890127;0,9868048;"      2.0608242";104297,75;26,4456635;52,2627678;5,7860761;22,8403969;3,926945;4,4388123
"4288";2362;2;10123,0263672;103,5476456;33,5893097;9,552187;45,8696594;7,7791414;13,2224131;17279,7324219;35,4617691;32,8339043;5,7890553;32,2918472;3,4260516;9,5488758;8426,375;11,5394049;13,7210894;2,2334094;8,9890833;0,9868125;"      2.0608404";104299,953125;26,4462185;52,2638626;5,7861986;22,8408756;3,9270272;4,4389062
"4289";2362;3;10212,1298828;104,4590836;33,8849678;9,6362658;46,2734108;7,8476143;13,3387966;17292,1796875;35,4872742;32,8575554;5,7932258;32,3151093;3,4285195;9,5557556;8429,1591797;11,5432138;13,7256231;2,2341473;8,992054;0,9871386;"      2.0615213";104392,65625;26,469677;52,3103142;5,7913413;22,8611774;3,9305174;4,4428511
"4290";2362;4;10492,6191406;107,3281937;34,8156624;9,9009399;47,5443726;8,0631609;13,7051659;17349,25;35,6042061;32,965992;5,812345;32,4217606;3,4398346;9,5872917;8441,9248047;11,5606852;13,7464104;2,2375307;9,0056715;0,9886335;"      2.0646434";104817,671875;26,5772266;52,5232925;5,8149209;22,9542522;3,9465199;4,4609394
"4291";2362;5;10671,2978516;109,1558914;35,408535;10,0695438;48,3540039;8,2004681;13,93855;17730,0644531;36,384491;33,6895943;5,9399261;33,1334114;3,5153389;9,7977333;8527,1074219;11,6772709;13,8851185;2,2601082;9,0965424;0,9986093;"      2.0854762";107653,75;27,2948837;53,9444199;5,9722567;23,5753307;4,0533018;4,5816393
"4292";2362;6;10839,0224609;110,8715286;35,965065;10,2278099;49,1140022;8,3293581;14,1576262;17834,2695312;36,5980034;33,8875999;5,9748363;33,3281479;3,5359998;9,8553171;8550,4160156;11,7091722;13,9230738;2,2662864;9,1214085;1,0013388;"      2.0911770";108429,8046875;27,4912586;54,3333015;6,0153089;23,7452793;4,082521;4,6146674
"4293";2362;7;11140,4179688;113,9544754;36,965126;10,5122099;50,4796906;8,5609674;14,551301;18008,6503906;36,955307;34,2189484;6,0332575;33,654026;3,570574;9,951683;8589,4228516;11,7625589;13,9865885;2,2766249;9,1630192;1,0059069;"      2.1007166";109728,484375;27,8198833;54,9840584;6,0873551;24,0296803;4,1314173;4,6699381
"4294";2362;8;11159,0800781;114,1453705;37,02705;10,5298195;50,5642548;8,5753078;14,575676;18071,5898438;37,0842705;34,3385429;6,0543437;33,7716446;3,5830531;9,9864635;8603,5009766;11,7818279;14,0095139;2,2803564;9,1780376;1,0075557;"      2.1041601";110197,21875;27,9384937;55,2189369;6,113359;24,132328;4,1490655;4,689887
"4295";2362;9;10917,1230469;111,6704025;36,2242088;10,301506;49,4678879;8,3893728;14,2596378;18071,5898438;37,0842705;34,3385429;6,0543437;33,7716446;3,5830531;9,9864635;8603,5009766;11,7818279;14,0095139;2,2803564;9,1780376;1,0075557;"      2.1041601";110197,21875;27,9384937;55,2189369;6,113359;24,132328;4,1490655;4,689887
"4296";2362;10;10442,8222656;106,8188095;34,650425;9,8539515;47,3187332;8,0248919;13,6401176;18071,5898438;37,0842705;34,3385429;6,0543437;33,7716446;3,5830531;9,9864635;8603,5009766;11,7818279;14,0095139;2,2803564;9,1780376;1,0075557;"      2.1041601";110197,21875;27,9384937;55,2189369;6,113359;24,132328;4,1490655;4,689887
"4297";2362;11;10402,5;106,4063416;34,5166321;9,8159027;47,136013;7,993906;13,587451;18109,8320312;37,1626244;34,4112053;6,0671554;33,8431129;3,5906353;10,007596;8612,0546875;11,7935352;14,0234413;2,2826238;9,1871634;1,0085574;"      2.1062517";110482,015625;28,0105629;55,3616409;6,1291585;24,1946964;4,1597891;4,7020082
"4298";2362;12;10322,2744141;105,5857239;34,2504311;9,7402;46,7724915;7,9322557;13,4826632;18110,2304688;37,1634407;34,4119606;6,0672894;33,843853;3,5907147;10,0078163;8612,1445312;11,7936583;14,0235872;2,2826474;9,1872587;1,0085679;"      2.1062737";110484,9921875;28,0113125;55,3631325;6,1293235;24,1953487;4,1599007;4,7021346
"4299";2363;1;10271,4501953;105,0658417;34,0817947;9,6922426;46,542202;7,8931999;13,4162779;18110,5058594;37,1640053;34,412487;6,0673814;33,844368;3,5907691;10,0079689;8612,1992188;11,7937346;14,0236788;2,2826622;9,1873178;1,0085744;"      2.1062872";110487,046875;28,0118332;55,3641624;6,1294379;24,1957989;4,1599784;4,7022223
"4300";2363;2;10207,7353516;104,4141083;33,8703804;9,6321201;46,2534904;7,8442369;13,3330536;18110,7988281;37,164608;34,4130402;6,0674791;33,8449135;3,590827;10,008131;8612,2587891;11,7938147;14,0237751;2,2826779;9,1873817;1,0085814;"      2.1063018";110489,234375;28,0123863;55,3652611;6,129559;24,1962795;4,1600609;4,7023158
"4301";2363;3;10295,7070312;105,3139801;34,1622849;9,7151308;46,6521111;7,91184;13,4479618;18123,0625;37,1897354;34,4363441;6,0715885;33,8678322;3,5932589;10,0149078;8614,7451172;11,7972183;14,0278234;2,2833366;9,1900339;1,0088725;"      2.1069100";110581,0546875;28,0356197;55,4112663;6,1346531;24,2163868;4,163518;4,706223
"4302";2363;4;10565,1152344;108,069725;35,0562057;9,969346;47,8728561;8,1188688;13,7998533;18177,6835938;37,3016548;34,5401344;6,0898881;33,9699059;3,6040885;10,0450916;8625,8164062;11,8123713;14,0458536;2,2862713;9,2018452;1,0101691;"      2.1096177";110989,984375;28,1390972;55,6161766;6,1573391;24,3059349;4,1789145;4,7236271
"4303";2363;5;10713,7587891;109,5902023;35,5494232;10,1096077;48,5463943;8,2330971;13,9940081;18534,484375;38,0327301;35,2181015;6,2094226;34,6366806;3,6748314;10,2422619;8698,140625;11,9113588;14,1636219;2,3054411;9,2789993;1,018639;"      2.1273062";113661,15625;28,8150272;56,9546776;6,3055258;24,8909035;4,2794881;4,8373089
"4304";2363;6;10882,5507812;111,3167725;36,1094933;10,2688808;49,3112335;8,3628073;14,2144804;18633,4335938;38,2354774;35,4061203;6,2425728;34,8215981;3,6944499;10,2969418;8718,1982422;11,9388103;14,1962824;2,3107572;9,3003969;1,0209879;"      2.1322114";114401,9453125;29,0024796;57,3258858;6,346622;25,0531292;4,3073792;4,8688369
"4305";2363;7;11186,7099609;114,4279861;37,1187248;10,5558882;50,6894455;8,5965405;14,6117659;18798,4121094;38,573513;35,7196045;6,2978439;35,1299019;3,7271602;10,3881102;8751,6396484;11,984581;14,2507372;2,3196208;9,336071;1,0249043;"      2.1403902";115637,046875;29,3150196;57,9447823;6,4151411;25,3236065;4,3538823;4,9214015
"4306";2363;8;11206,5322266;114,6307449;37,1844978;10,5745916;50,7792549;8,6117716;14,6376543;18856,6835938;38,6929092;35,8303299;6,3173666;35,2388039;3,7387135;10,4203119;8763,4511719;12,0007477;14,2699718;2,3227518;9,3486729;1,0262874;"      2.1432788";116073,296875;29,4254131;58,1633797;6,4393425;25,4191437;4,3703079;4,9399676
"4307";2363;9;10963,5458984;112,145256;36,3782425;10,3453074;49,6782265;8,4250469;14,3202724;18856,6835938;38,6929092;35,8303299;6,3173666;35,2388039;3,7387135;10,4203119;8763,4511719;12,0007477;14,2699718;2,3227518;9,3486729;1,0262874;"      2.1432788";116073,296875;29,4254131;58,1633797;6,4393425;25,4191437;4,3703079;4,9399676
"4308";2363;10;10487,2285156;107,2730331;34,7977715;9,8958502;47,519928;8,0590162;13,6981201;18856,6835938;38,6929092;35,8303299;6,3173666;35,2388039;3,7387135;10,4203119;8763,4511719;12,0007477;14,2699718;2,3227518;9,3486729;1,0262874;"      2.1432788";116073,296875;29,4254131;58,1633797;6,4393425;25,4191437;4,3703079;4,9399676
"4309";2363;11;10445,8505859;106,8497849;34,6604729;9,8568048;47,3324394;8,0272188;13,6440754;18893,1640625;38,767662;35,8996468;6,3295884;35,3069763;3,7459466;10,4404716;8770,8466797;12,010869;14,2820129;2,3247118;9,3565617;1,0271535;"      2.1450877";116346,4140625;29,4945221;58,3002319;6,454494;25,4789543;4,3805909;4,951591
"4310";2363;12;10365,1679688;106,024498;34,392765;9,7806711;46,9668503;7,9652171;13,5386906;18893,5449219;38,7684402;35,9003716;6,3297157;35,3076897;3,7460222;10,4406824;8770,9238281;12,0109749;14,2821379;2,3247323;9,3566427;1,0271626;"      2.1451063";116349,265625;29,495245;58,3016663;6,4546523;25,479578;4,3806987;4,9517126
"4311";2364;1;10313,9794922;105,500885;34,2229118;9,7323675;46,7349014;7,9258804;13,4718275;18893,8125;38,7689857;35,9008789;6,3298059;35,3081894;3,7460752;10,4408293;8770,9755859;12,0110455;14,2822227;2,3247459;9,356699;1,0271686;"      2.1451190";116351,2578125;29,4957447;58,3026581;6,4547625;25,4800148;4,3807726;4,951797
"4312";2364;2;10249,8457031;104,8448715;34,0101089;9,6718512;46,4443016;7,8765969;13,3880596;18894,0976562;38,7695694;35,9014168;6,3299007;35,3087234;3,7461312;10,4409876;8771,03125;12,0111217;14,2823114;2,3247607;9,3567572;1,0271753;"      2.1451325";116353,375;29,4962788;58,3037148;6,4548793;25,4804745;4,3808527;4,9518876
"4313";2364;3;10336,8544922;105,7348709;34,2988091;9,753953;46,8385506;7,943459;13,5017061;18905,9746094;38,7939034;35,9239845;6,3338804;35,3309174;3,7484863;10,4475508;8773,3408203;12,0142822;14,2860708;2,3253727;9,3592205;1,0274457;"      2.1456974";116441,8046875;29,5186577;58,3480301;6,459785;25,4998417;4,3841815;4,9556503
"4314";2364;4;10609,015625;108,5187988;35,2018738;10,0107679;48,0717812;8,1526051;13,8571978;18959,4355469;38,9034462;36,0255661;6,3517904;35,4308243;3,7590861;10,4770937;8783,7363281;12,0285101;14,3029985;2,3281279;9,3703108;1,0286632;"      2.1482399";116839,78125;29,6193657;58,547451;6,481863;25,5869942;4,3991661;4,9725881
"4315";2364;5;10764,3222656;110,107399;35,7172012;10,1573162;48,7755089;8,2719526;14,0600538;19311,1914062;39,6241913;36,6939583;6,4696355;36,0881767;3,8288291;10,6714773;8852,1328125;12,1221228;14,4143734;2,3462565;9,4432755;1,0366731;"      2.1649678";119458,421875;30,2820034;59,8596344;6,6271358;26,1604576;4,4977622;5,0840344
"4316";2364;6;10936,7460938;111,871109;36,2893219;10,3200178;49,5568008;8,4044523;14,2852688;19409,484375;39,825592;36,8807259;6,5025659;36,271862;3,8483176;10,7257938;8871,2460938;12,1482811;14,4454947;2,3513224;9,4636641;1,0389113;"      2.1696420";120190,1484375;30,467165;60,2262993;6,6677294;26,3207016;4,5253119;5,1151772
"4317";2364;7;11240,3623047;114,9767761;37,2967567;10,606514;50,9325523;8,6377697;14,6818447;19572,3066406;40,159214;37,1901131;6,5571146;36,5761414;3,8806007;10,8157701;8902,90625;12,1916142;14,4970484;2,3597138;9,4974384;1,042619;"      2.1773851";121402,2734375;30,7738895;60,8336868;6,7349744;26,5861511;4,57095;5,1667638
"4318";2364;8;11259,3007812;115,1704941;37,3595924;10,6243849;51,018364;8,6523237;14,7065811;19630,40625;40,2782593;37,3005028;6,5765786;36,6847115;3,8921194;10,8478746;8914,203125;12,2070742;14,5154419;2,3627081;9,5094891;1,0439421;"      2.1801481";121834,78125;30,8833294;61,0504112;6,7589688;26,6808643;4,587235;5,1851707
"4319";2364;9;11015,1699219;112,6732941;36,5495453;10,394021;49,9121513;8,4647188;14,3877039;19630,40625;40,2782593;37,3005028;6,5765786;36,6847115;3,8921194;10,8478746;8914,203125;12,2070742;14,5154419;2,3627081;9,5094891;1,0439421;"      2.1801481";121834,78125;30,8833294;61,0504112;6,7589688;26,6808643;4,587235;5,1851707
"4320";2364;10;10536,609375;107,7781372;34,9616241;9,9424467;47,7436905;8,0969639;13,76262;19630,40625;40,2782593;37,3005028;6,5765786;36,6847115;3,8921194;10,8478746;8914,203125;12,2070742;14,5154419;2,3627081;9,5094891;1,0439421;"      2.1801481";121834,78125;30,8833294;61,0504112;6,7589688;26,6808643;4,587235;5,1851707
"4321";2364;11;10493,9570312;107,3418579;34,8201027;9,9021997;47,5504265;8,064188;13,7069101;19666,0976562;40,3513908;37,3683243;6,5885363;36,7514114;3,8991961;10,8675985;8921,1435547;12,2165737;14,5267439;2,3645475;9,5168924;1,0447547;"      2.1818457";122100,5;30,9505672;61,1835594;6,7737093;26,7390556;4,597239;5,1964798
"4322";2364;12;10412,7431641;106,511116;34,5506248;9,8255653;47,1824226;8,0017776;13,6008301;19666,46875;40,35215;37,3690338;6,5886607;36,7521095;3,8992698;10,8678055;8921,2158203;12,2166729;14,5268621;2,3645668;9,5169697;1,0447633;"      2.1818631";122103,2734375;30,9512711;61,1849518;6,7738638;26,7396641;4,5973434;5,1965971
"4323";2365;1;10361,3183594;105,9851074;34,3799973;9,7770405;46,9494095;7,9622602;13,5336618;19666,7304688;40,352684;37,3695259;6,5887485;36,7525978;3,8993218;10,8679495;8921,2705078;12,2167473;14,5269518;2,3645816;9,5170288;1,0447698;"      2.1818764";122105,25;30,9517727;61,1859398;6,773973;26,740097;4,5974183;5,196681
"4324";2365;2;10296,890625;105,3260803;34,1662178;9,7162457;46,6574745;7,9127507;13,4495077;19667,0078125;40,3532524;37,3700523;6,588841;36,7531166;3,8993764;10,868103;8921,3291016;12,2168283;14,5270472;2,3645968;9,5170918;1,0447766;"      2.1818907";122107,3515625;30,9523029;61,1869926;6,7740893;26,7405567;4,5974975;5,1967707
"4325";2365;3;10384,3085938;106,2202835;34,4562798;9,7987356;47,0535889;7,979929;13,5636911;19678,6015625;40,3770065;37,3920784;6,5927253;36,7747803;3,9016747;10,8745089;8923,7783203;12,2201786;14,5310345;2,3652461;9,5197039;1,0450635;"      2.1824896";122195,359375;30,9745712;61,2310905;6,7789721;26,7598286;4,600812;5,2005162
"4326";2365;4;10667,5644531;109,117691;35,3961563;10,0660191;48,3370895;8,1975994;13,933672;19732,2148438;40,486866;37,4939575;6,6106868;36,8749733;3,9123051;10,9041376;8935,1054688;12,2356825;14,5494776;2,3682482;9,5317879;1,0463898;"      2.1852601";122602,3828125;31,0775642;61,4350433;6,8015518;26,8489628;4,6161361;5,2178383
"4327";2365;5;10852,0722656;111,0050125;36,0083733;10,2401228;49,1731377;8,3393869;14,1746731;20093,9179688;41,2279854;38,1812439;6,7318654;37,5509109;3,9840198;11,1040163;9011,5214844;12,34027;14,6739101;2,3885026;9,613306;1,055339;"      2.2039492";125348,2734375;31,7723961;62,8109818;6,9538832;27,4502926;4,719522;5,3347006
"4328";2365;6;11019,9472656;112,7221832;36,565403;10,39853;49,9338074;8,4683914;14,3939447;20192,2441406;41,429451;38,3680763;6,7648058;37,7346573;4,0035148;11,1583509;9032,2939453;12,368701;14,707736;2,3940082;9,6354675;1,0577718;"      2.2090297";126094,71875;31,9612827;63,1850166;6,9952931;27,6137562;4,7476273;5,366468
"4329";2365;7;11321,6650391;115,8084259;37,5665321;10,6832342;51,3009605;8,7002497;14,7880402;20356,40625;41,7658234;38,6800079;6,8198028;38,0414391;4,0360637;11,2490692;9066,9765625;12,4161692;14,7642097;2,4032009;9,6724653;1,0618334;"      2.2175119";127340,953125;32,276638;63,8095016;7,0644302;27,8866768;4,794549;5,419507
"4330";2365;8;11338,9746094;115,9854813;37,62397;10,6995678;51,3793983;8,7135515;14,8106499;20415,9550781;41,8878365;38,7931595;6,8397536;38,1527214;4,0478702;11,2819757;9079,5576172;12,4333878;14,7846966;2,4065354;9,6858864;1,0633068;"      2.2205889";127793,03125;32,391037;64,0360336;7,0895095;27,9856777;4,8115706;5,4387469
"4331";2365;9;11093,1162109;113,4706268;36,8081856;10,4675741;50,2653618;8,5246201;14,4895172;20415,9550781;41,8878365;38,7931595;6,8397536;38,1527214;4,0478702;11,2819757;9079,5576172;12,4333878;14,7846966;2,4065354;9,6858864;1,0633068;"      2.2205889";127793,03125;32,391037;64,0360336;7,0895095;27,9856777;4,8115706;5,4387469
"4332";2365;10;10611,1699219;108,5408325;35,2090263;10,0128031;48,0815506;8,1542616;13,8600111;20415,9550781;41,8878365;38,7931595;6,8397536;38,1527214;4,0478702;11,2819757;9079,5576172;12,4333878;14,7846966;2,4065354;9,6858864;1,0633068;"      2.2205889";127793,03125;32,391037;64,0360336;7,0895095;27,9856777;4,8115706;5,4387469
"4333";2365;11;10566,8398438;108,0873947;35,0619354;9,970973;47,8806801;8,1201973;13,8021078;20451,4921875;41,9606476;38,8606873;6,8516598;38,2191315;4,0549159;11,3016138;9087,0654297;12,4436617;14,7969227;2,4085252;9,6938944;1,0641859;"      2.2224252";128062,8046875;32,459301;64,1712112;7,104476;28,0447559;4,8217282;5,4502287
"4334";2365;12;10485,015625;107,2504272;34,7904358;9,8937635;47,509922;8,0573187;13,6952333;20451,8632812;41,9614105;38,8613892;6,8517828;38,2198257;4,0549893;11,3018188;9087,1445312;12,4437695;14,7970514;2,408546;9,6939793;1,064195;"      2.2224443";128065,625;32,4600143;64,1726303;7,1046324;28,045372;4,8218341;5,4503479
"4335";2366;1;10433,1328125;106,7197113;34,6182823;9,8448057;47,2748299;8,0174484;13,6274633;20452,1308594;41,961956;38,8619003;6,8518734;38,2203255;4,0550427;11,3019667;9087,1933594;12,4438362;14,7971306;2,4085591;9,6940317;1,0642008;"      2.2224560";128067,6640625;32,4605293;64,1736526;7,1047459;28,0458164;4,8219109;5,4504352
"4336";2366;2;10368,1552734;106,055069;34,4026833;9,783494;46,9804001;7,9675164;13,5425911;20452,4160156;41,9625435;38,862442;6,8519683;38,2208557;4,055099;11,302125;9087,2451172;12,4439087;14,7972145;2,4085732;9,694088;1,0642068;"      2.2224689";128069,8359375;32,4610786;64,1747284;7,104866;28,0462933;4,8219929;5,4505277
"4337";2366;3;10455,1220703;106,9446411;34,6912498;9,8655558;47,3744736;8,0343456;13,6561861;20464,2558594;41,9868011;38,8849411;6,8559356;38,2429848;4,057447;11,3086672;9089,4130859;12,4468756;14,800746;2,4091477;9,6963997;1,0644609;"      2.2229991";128160,0625;32,4839096;64,2199402;7,1098714;28,0660496;4,8253894;5,4543676
"4338";2366;4;10728,0478516;109,7363739;35,5968513;10,1230917;48,6111603;8,2440786;14,0126743;20517,4824219;42,0958595;38,9860802;6,8737674;38,342453;4,0680003;11,3380804;9099,1582031;12,4602137;14,8166151;2,4117305;9,7067966;1,0656021;"      2.2253828";128565,625;32,5865364;64,423172;7,1323705;28,154871;4,8406596;5,4716282
"4339";2366;5;10877,5957031;111,2660904;36,0930634;10,264204;49,2887917;8,3590002;14,2080097;20866,4609375;42,8109093;39,6491852;6,9906821;38,9946136;4,1371922;11,5309277;9163,0556641;12,5476675;14,9206629;2,4286666;9,7749624;1,073085;"      2.2410102";131224,734375;33,2594109;65,7556305;7,2798886;28,7371941;4,9407787;5,5847979
"4340";2366;6;11045,953125;112,988205;36,6516914;10,423069;50,0516586;8,4883766;14,4279146;20962,7304688;43,0081635;39,8321114;7,0229349;39,1745186;4,1562796;11,5841284;9180,6826172;12,5717936;14,9493647;2,4333389;9,7937651;1,0751493;"      2.2453213";131958,296875;33,445034;66,1232147;7,3205833;28,8978348;4,9683976;5,6160169
"4341";2366;7;11349,2832031;116,0909424;37,6581764;10,7092943;51,4261055;8,7214727;14,8241148;21122,8925781;43,336338;40,1364441;7,076592;39,4738274;4,188035;11,6726351;9210,0078125;12,6119299;14,997117;2,4411116;9,8250494;1,0785837;"      2.2524931";133178,6875;33,7538567;66,7347412;7,3882875;29,1650925;5,0143476;5,6679564
"4342";2366;8;11367,4658203;116,2769394;37,7185097;10,7264519;51,5084953;8,735446;14,8478642;21179,921875;43,4531898;40,2448082;7,0956984;39,5804024;4,1993418;11,7041492;9220,4501953;12,6262207;15,0141211;2,4438794;9,8361883;1,0798066;"      2.2550471";133613,234375;33,8638153;66,9524841;7,4123945;29,2602539;5,0307083;5,6864495
"4343";2366;9;11120,9882812;113,7557526;36,9006729;10,4938736;50,391655;8,5460377;14,5259218;21179,921875;43,4531898;40,2448082;7,0956984;39,5804024;4,1993418;11,7041492;9220,4501953;12,6262207;15,0141211;2,4438794;9,8361883;1,0798066;"      2.2550471";133613,234375;33,8638153;66,9524841;7,4123945;29,2602539;5,0307083;5,6864495
"4344";2366;10;10637,8300781;108,8135529;35,2974968;10,0379601;48,2023582;8,1747494;13,8948345;21179,921875;43,4531898;40,2448082;7,0956984;39,5804024;4,1993418;11,7041492;9220,4501953;12,6262207;15,0141211;2,4438794;9,8361883;1,0798066;"      2.2550471";133613,234375;33,8638153;66,9524841;7,4123945;29,2602539;5,0307083;5,6864495
"4345";2366;11;10593,4160156;108,3592377;35,1501312;9,9960508;48,0011101;8,1406183;13,8368235;21214,9414062;43,5249443;40,3113441;7,1074305;39,6458473;4,206285;11,7235022;9226,8613281;12,6349964;15,0245619;2,4455786;9,8430281;1,0805573;"      2.2566154";133880,0625;33,9313393;67,0861969;7,427197;29,3186893;5,0407553;5,6978059
"4346";2366;12;10511,3671875;107,5199738;34,8778839;9,9186287;47,6293335;8,0775671;13,7296553;21215,3085938;43,525692;40,3120422;7,107553;39,646534;4,2063584;11,7237043;9226,9287109;12,6350899;15,0246716;2,4455962;9,8431005;1,0805651;"      2.2566316";133882,859375;33,932045;67,0875931;7,4273529;29,3192997;5,0408597;5,6979246
"4347";2367;1;10459,2871094;106,9872589;34,7050781;9,8694868;47,3933487;8,0375462;13,6616297;21215,5644531;43,5262184;40,3125305;7,1076388;39,647007;4,2064095;11,7238464;9226,9765625;12,6351547;15,0247507;2,4456091;9,843152;1,0805708;"      2.2566435";133884,859375;33,9325485;67,0885925;7,4274631;29,3197384;5,040935;5,6980095
"4348";2367;2;10394,0820312;106,320282;34,4887238;9,8079586;47,0978928;7,9874392;13,5764599;21215,8378906;43,5267792;40,3130455;7,1077304;39,647522;4,2064633;11,7239962;9227,0283203;12,6352243;15,0248327;2,4456227;9,8432064;1,0805769;"      2.2566562";133886,96875;33,9330826;67,089653;7,4275808;29,3202038;5,0410142;5,6980991
"4349";2367;3;10480,7539062;107,2068405;34,7763062;9,8897438;47,4906158;8,0540428;13,6896687;21227,1835938;43,5500259;40,3346024;7,1115308;39,6687241;4,2087131;11,7302656;9229,1660156;12,6381502;15,0283136;2,4461894;9,8454866;1,0808272;"      2.2571790";133974,9375;33,9553375;67,133728;7,4324617;29,3394699;5,0443258;5,7018433
"4350";2367;4;10755,7011719;110,0192413;35,6886024;10,1491861;48,7364616;8,2653265;14,0487947;21278,4472656;43,6550674;40,4320145;7,128705;39,7645226;4,2188768;11,7585945;9238,8242188;12,6513691;15,0440397;2,4487493;9,8557911;1,0819583;"      2.2595413";134372,40625;34,0559235;67,332901;7,4545121;29,4265137;5,0592918;5,7187595
"4351";2367;5;10912,7695312;111,625885;36,2097816;10,2973976;49,4481773;8,3860283;14,2539539;21616,46875;44,3476753;41,0743027;7,24195;40,3962135;4,2858968;11,9453878;9302,5087891;12,738533;15,1477432;2,4656291;9,9237289;1,0894166;"      2.2751164";136993,3125;34,7191277;68,6462173;7,5999107;30,0004692;5,1579723;5,8303032
"4352";2367;6;11085,3847656;113,3915482;36,7825317;10,4602785;50,2303352;8,5186758;14,4794178;21710,3476562;44,5400238;41,2526817;7,2734003;40,5716438;4,3045096;11,9972649;9320,1962891;12,7627401;15,1765432;2,4703171;9,9425974;1,0914879;"      2.2794421";137721,203125;34,9033127;69,0109482;7,6402907;30,1598721;5,1853781;5,8612809
"4353";2367;7;11389,2558594;116,4998169;37,7908096;10,7470131;51,6072388;8,7521887;14,8763256;21865,0742188;44,8570518;41,5466843;7,3252358;40,8607903;4,335187;12,0827665;9349,3466797;12,802639;15,2240114;2,478044;9,9736948;1,0949018;"      2.2865720";138920,890625;35,2068901;69,6120987;7,7068453;30,4225922;5,2305479;5,9123392
"4354";2367;8;11407,4423828;116,6858521;37,8511543;10,7641745;51,6896439;8,7661638;14,9000816;21919,9121094;44,9694176;41,6508827;7,3436089;40,9632721;4,3460603;12,1130714;9359,6787109;12,816781;15,2408361;2,4807823;9,9847164;1,0961118;"      2.2890985";139346,09375;35,3144875;69,8251648;7,7304339;30,5157089;5,2465577;5,9304347
"4355";2367;9;11160,0996094;114,1558151;37,0304489;10,5307798;50,568882;8,5760918;14,5770102;21919,9121094;44,9694176;41,6508827;7,3436089;40,9632721;4,3460603;12,1130714;9359,6787109;12,816781;15,2408361;2,4807823;9,9847164;1,0961118;"      2.2890985";139346,09375;35,3144875;69,8251648;7,7304339;30,5157089;5,2465577;5,9304347
