"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4772";2402;6;8531,0859375;145,213562;27,548954;10,1753416;42,6303024;8,1032677;17,0642643;11620,390625;29,1891861;25,1253166;3,9847684;15,6043472;1,0844002;4,2032232;6846,8212891;27,6197052;40,7671623;3,4026906;12,0873995;1,5368887;"      3.4238327";81959,0234375;66,4187851;21,2362232;4,8877802;22,5737686;31,9590473;4,098455
"4773";2402;7;8618,4023438;146,6998138;27,9135189;10,2794867;42,9864273;8,1862049;17,2389183;11660,9042969;29,2909489;25,2286263;3,9986615;15,6500139;1,0881809;4,2178779;6854,4541016;27,6504955;40,8183022;3,4064837;12,098753;1,538602;"      3.4276497";82273,15625;66,6733475;21,3304615;4,9065142;22,6475315;32,0815392;4,1141629
"4774";2402;8;8504,9599609;144,7688293;27,5413418;10,1441803;42,4323235;8,0784502;17,0120049;11660,9042969;29,2909489;25,2286263;3,9986615;15,6500139;1,0881809;4,2178779;6854,4541016;27,6504955;40,8183022;3,4064837;12,098753;1,538602;"      3.4276497";82273,15625;66,6733475;21,3304615;4,9065142;22,6475315;32,0815392;4,1141629
"4775";2402;9;8504,9599609;144,7688293;27,5413418;10,1441803;42,4323235;8,0784502;17,0120049;11660,9042969;29,2909489;25,2286263;3,9986615;15,6500139;1,0881809;4,2178779;6854,4541016;27,6504955;40,8183022;3,4064837;12,098753;1,538602;"      3.4276497";82273,15625;66,6733475;21,3304615;4,9065142;22,6475315;32,0815392;4,1141629
"4776";2402;10;8504,9599609;144,7688293;27,5413418;10,1441803;42,4323235;8,0784502;17,0120049;11660,9042969;29,2909489;25,2286263;3,9986615;15,6500139;1,0881809;4,2178779;6854,4541016;27,6504955;40,8183022;3,4064837;12,098753;1,538602;"      3.4276497";82273,15625;66,6733475;21,3304615;4,9065142;22,6475315;32,0815392;4,1141629
"4777";2402;11;8330,8339844;141,8049316;26,9415684;9,9364939;41,6520729;7,9130564;16,6637096;11671,9130859;29,3186035;25,2510834;4,0024362;15,6655254;1,089208;4,221859;6856,5283203;27,6588631;40,829422;3,4075148;12,1026087;1,5390675;"      3.4286864";82358,515625;66,7425232;21,3509483;4,9116039;22,6725883;32,1148224;4,1184316
"4778";2402;12;8242,6357422;140,3036499;26,6489735;9,831295;41,2292595;7,8292804;16,4872913;11673,8066406;29,3233585;25,2549458;4,0030856;15,668191;1,0893848;4,2225447;6856,8847656;27,6603012;40,831337;3,407692;12,1032715;1,5391475;"      3.4288652";82373,1953125;66,7544174;21,3544712;4,9124794;22,676897;32,1205482;4,1191659
"4779";2403;1;8239,8251953;140,2558136;26,6762371;9,8279438;41,179245;7,8266115;16,4816704;11674,3417969;29,3247051;25,2563133;4,0032692;15,6687975;1,0894349;4,2227383;6856,984375;27,6607056;40,8320007;3,4077415;12,1034203;1,53917;"      3.4289148";82377,3359375;66,7577667;21,355711;4,9127264;22,677866;32,1221581;4,1193724
"4780";2403;2;8169,4892578;139,0585632;26,4608116;9,744051;40,8155785;7,7598028;16,3409805;11676,0292969;29,3289413;25,2606144;4,0038481;15,6706972;1,0895922;4,2233486;6857,2973633;27,6619682;40,8340988;3,4078972;12,1038866;1,5392404;"      3.4290714";82390,3515625;66,7683105;21,3596172;4,9135027;22,6809216;32,1272354;4,1200228
"4781";2403;3;8206,7216797;139,6923218;26,6433258;9,7884598;40,9403305;7,7951679;16,4154568;11684,1064453;29,3492317;25,2812119;4,006618;15,6798019;1,090346;4,2262707;6858,7978516;27,6680202;40,8441467;3,4086432;12,1061182;1,539577;"      3.4298217";82452,6640625;66,8188095;21,3783112;4,9172182;22,6955547;32,151535;4,1231389
"4782";2403;4;8408,5107422;143,127121;27,4185486;10,0291405;41,8281326;7,9868374;16,8190861;11723,28125;29,4476376;25,3811073;4,020052;15,723959;1,0940018;4,2404399;6866,0732422;27,6973686;40,8928909;3,4122586;12,1169367;1,5412102;"      3.4334598";82754,875;67,0637131;21,4689732;4,9352417;22,7665234;32,2693787;4,1382513
"4783";2403;5;8494,3828125;144,5888062;27,5910053;10,1315622;42,0560417;8,0684023;16,9908485;11967,0107422;30,0598583;25,8894444;4,1036286;15,9986782;1,1167463;4,3285999;6911,3369141;27,8799629;41,1409416;3,4347539;12,1842556;1,5513705;"      3.4560947";84635,0703125;68,5874176;21,9303207;5,0473704;23,2080402;33,0025368;4,2322726
"4784";2403;6;8607,4238281;146,51297;27,9392757;10,2663927;42,5210037;8,1757746;17,216959;12016,7304688;30,1847496;25,9979343;4,1206784;16,0547199;1,1213863;4,3465838;6920,5708008;27,9172115;41,193882;3,4393425;12,1979876;1,5534432;"      3.4607120";85018,625;68,8982468;22,0287838;5,0702448;23,2981071;33,1521034;4,2514524
"4785";2403;7;8693,9853516;147,9863739;28,2995815;10,3696365;42,8787079;8,2579947;17,3901024;12059,1191406;30,2912197;26,1060238;4,1352134;16,1024971;1,1253418;4,3619161;6928,4423828;27,9489651;41,2466202;3,4432547;12,2096939;1,5552101;"      3.4646485";85345,6171875;69,1632309;22,1268826;5,089745;23,3748913;33,2796059;4,2678041
"4786";2403;8;8579,5986328;146,0393066;27,9224815;10,2332039;42,3265381;8,1493444;17,1612988;12059,1191406;30,2912197;26,1060238;4,1352134;16,1024971;1,1253418;4,3619161;6928,4423828;27,9489651;41,2466202;3,4432547;12,2096939;1,5552101;"      3.4646485";85345,6171875;69,1632309;22,1268826;5,089745;23,3748913;33,2796059;4,2678041
"4787";2403;9;85,7958984;1,4603916;0,2792245;0,1023319;0,423265;0,0814934;0,1716128;120,5910645;0,3029119;0,26106;0,0413521;0,1610248;0,0112534;0,0436191;69,2843552;0,2794894;0,4124658;0,0344325;0,1220968;0,0155521;"      0.0346465";853,4553223;0,6916317;0,2212686;0,0508974;0,2337487;0,3327958;0,042678
"4788";2403;10;85,7958984;1,4603916;0,2792245;0,1023319;0,423265;0,0814934;0,1716128;120,5910645;0,3029119;0,26106;0,0413521;0,1610248;0,0112534;0,0436191;69,2843552;0,2794894;0,4124658;0,0344325;0,1220968;0,0155521;"      0.0346465";853,4553223;0,6916317;0,2212686;0,0508974;0,2337487;0,3327958;0,042678
"4789";2403;11;88,0777893;1,4992336;0,2851254;0,1050536;0,4383636;0,0836608;0,1761772;166,8089447;0,4190063;0,3553444;0,0572008;0,2261434;0,0155664;0,0603366;77,8676758;0,314114;0,4584724;0,0386982;0,1380535;0,0174788;"      0.0389386";1209,9932861;0,9805664;0,3068377;0,0721602;0,3384036;0,4718239;0,0605071
"4790";2403;12;87,7398834;1,4934816;0,2838081;0,1046506;0,4372445;0,0833399;0,1755013;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4791";2404;1;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4792";2404;2;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4793";2404;3;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4794";2404;4;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4795";2404;5;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4796";2404;6;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4797";2404;7;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4798";2404;8;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4799";2404;9;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4800";2404;10;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4801";2404;11;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4802";2404;12;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4803";2405;1;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4804";2405;2;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4805";2405;3;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4806";2405;4;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4807";2405;5;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4808";2405;6;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4809";2405;7;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4810";2405;8;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4811";2405;9;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4812";2405;10;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4813";2405;11;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4814";2405;12;0;0;0;0;0;0;0;176,2072449;0,4426138;0,374517;0,0604235;0,2393851;0,0164434;0,0637361;79,6130753;0,3211548;0,4678277;0,0395656;0,1412982;0,0178705;"      0.0398114";1282,4943848;1,0393207;0,324238;0,0764839;0,3596849;0,5000949;0,0641326
"4815";2406;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;176,296875;0,442839;0,3747456;0,0604543;0,2395114;0,0164518;0,0637685;79,7923889;0,3218781;0,469029;0,0396547;0,1416316;0,0179108;"      0.0399011";1289,6218262;1,0450968;0,3263763;0,076909;0,361777;0,5028742;0,064489
"4816";2406;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;176,7451477;0,443965;0,3758887;0,060608;0,240143;0,0164936;0,0639307;80,6889267;0,3254947;0,4750359;0,0401003;0,1432983;0,018112;"      0.0403494";1325,2595215;1,0739771;0,3370675;0,0790343;0,3722378;0,5167707;0,0662711
"4817";2406;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;177,1934204;0,445091;0,3770318;0,0607617;0,2407746;0,0165355;0,0640928;81,5854645;0,3291114;0,4810428;0,0405458;0,144965;0,0183133;"      0.0407978";1360,8972168;1,1028574;0,3477588;0,0811596;0,3826985;0,5306672;0,0680532
"4818";2406;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;178,2692719;0,4477935;0,3797752;0,0611306;0,2422904;0,0166359;0,064482;83,737175;0,3377912;0,4954592;0,0416152;0,1489651;0,0187963;"      0.0418737";1446,4276123;1,1721703;0,3734179;0,0862604;0,4078043;0,5640189;0,0723302
"4819";2406;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;181,4071808;0,4556755;0,3877769;0,0622067;0,2467116;0,0169287;0,065617;90,0129776;0,3631075;0,5375071;0,0447341;0,160632;0,020205;"      0.0450120";1695,8911133;1,3743331;0,4482569;0,1011376;0,4810295;0,6612945;0,084805
"4820";2406;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;182,6175079;0,4587158;0,3908632;0,0626217;0,2484169;0,0170416;0,0660548;92,4336548;0,3728723;0,5537256;0,0459371;0,165132;0,0207484;"      0.0462225";1792,112793;1,4523101;0,4771234;0,1068759;0,5092735;0,698815;0,0896166
"4821";2406;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;183,8278351;0,461756;0,3939496;0,0630367;0,2501222;0,0171546;0,0664926;94,8543243;0,3826371;0,5699441;0,0471401;0,1696321;0,0212917;"      0.0474330";1888,3343506;1,5302871;0,5059899;0,1126143;0,5375175;0,7363357;0,0944283
"4822";2406;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;183,8278351;0,461756;0,3939496;0,0630367;0,2501222;0,0171546;0,0664926;94,8543243;0,3826371;0,5699441;0,0471401;0,1696321;0,0212917;"      0.0474330";1888,3343506;1,5302871;0,5059899;0,1126143;0,5375175;0,7363357;0,0944283
"4823";2406;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;183,8278351;0,461756;0,3939496;0,0630367;0,2501222;0,0171546;0,0664926;94,8543243;0,3826371;0,5699441;0,0471401;0,1696321;0,0212917;"      0.0474330";1888,3343506;1,5302871;0,5059899;0,1126143;0,5375175;0,7363357;0,0944283
"4824";2406;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;184,2761078;0,462882;0,3950927;0,0631904;0,2507538;0,0171964;0,0666547;95,7508698;0,3862537;0,5759509;0,0475857;0,1712988;0,021493;"      0.0478813";1923,9720459;1,5591676;0,5166812;0,1147396;0,5479783;0,7502322;0,0962104
"4825";2406;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;184,7243652;0,464008;0,3962358;0,0633442;0,2513854;0,0172382;0,0668168;96,6474075;0,3898703;0,5819578;0,0480312;0,1729656;0,0216942;"      0.0483296";1959,6096191;1,588048;0,5273724;0,1168649;0,558439;0,7641287;0,0979925
"4826";2406;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;185,1726379;0,4651341;0,3973788;0,0634979;0,252017;0,0172801;0,066979;97,5439453;0,393487;0,5879647;0,0484768;0,1746323;0,0218955;"      0.0487780";1995,2473145;1,6169285;0,5380637;0,1189903;0,5688998;0,7780253;0,0997746
"4827";2407;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;185,2622833;0,4653592;0,3976075;0,0635286;0,2521433;0,0172884;0,0670114;97,7232513;0,3942102;0,589166;0,0485659;0,1749656;0,0219357;"      0.0488676";2002,3748779;1,6227045;0,540202;0,1194153;0,5709919;0,7808045;0,100131
"4828";2407;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;185,7105408;0,4664853;0,3987505;0,0636823;0,2527749;0,0173303;0,0671735;98,6197968;0,3978269;0,5951729;0,0490115;0,1766323;0,0221369;"      0.0493160";2038,0125732;1,651585;0,5508932;0,1215406;0,5814527;0,7947011;0,1019131
"4829";2407;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;186,1588135;0,4676113;0,3998936;0,0638361;0,2534065;0,0173721;0,0673357;99,5163345;0,4014435;0,6011798;0,049457;0,178299;0,0223382;"      0.0497643";2073,6501465;1,6804653;0,5615845;0,123666;0,5919134;0,8085976;0,1036952
"4830";2407;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;187,2346649;0,4703137;0,4026371;0,064205;0,2549223;0,0174725;0,0677248;101,668045;0,4101233;0,6155962;0,0505264;0,1822991;0,0228212;"      0.0508403";2159,1806641;1,7497782;0,5872436;0,1287667;0,6170192;0,8419492;0,1079722
"4831";2407;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;190,3725891;0,4781958;0,4106387;0,065281;0,2593434;0,0177653;0,0688599;107,9438477;0,4354396;0,6576441;0,0536453;0,193966;0,0242299;"      0.0539786";2408,644043;1,9519408;0,6620827;0,1436439;0,6902444;0,9392247;0,120447
"4832";2407;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;191,5829163;0,481236;0,4137251;0,065696;0,2610487;0,0178783;0,0692976;110,3645248;0,4452045;0,6738626;0,0548483;0,1984661;0,0247733;"      0.0551890";2504,8657227;2,0299177;0,6909491;0,1493823;0,7184885;0,9767453;0,1252586
"4833";2407;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;192,7932434;0,4842762;0,4168115;0,0661111;0,262754;0,0179912;0,0697354;112,7851944;0,4549693;0,690081;0,0560513;0,2029662;0,0253166;"      0.0563995";2601,0874023;2,1078951;0,7198156;0,1551206;0,7467324;1,0142659;0,1300703
"4834";2407;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;192,7932434;0,4842762;0,4168115;0,0661111;0,262754;0,0179912;0,0697354;112,7851944;0,4549693;0,690081;0,0560513;0,2029662;0,0253166;"      0.0563995";2601,0874023;2,1078951;0,7198156;0,1551206;0,7467324;1,0142659;0,1300703
"4835";2407;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;192,7932434;0,4842762;0,4168115;0,0661111;0,262754;0,0179912;0,0697354;112,7851944;0,4549693;0,690081;0,0560513;0,2029662;0,0253166;"      0.0563995";2601,0874023;2,1078951;0,7198156;0,1551206;0,7467324;1,0142659;0,1300703
"4836";2407;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;193,2415009;0,4854023;0,4179545;0,0662648;0,2633857;0,0180331;0,0698976;113,6817322;0,4585859;0,6960879;0,0564969;0,2046329;0,0255179;"      0.0568479";2636,7248535;2,1367753;0,7305069;0,1572459;0,7571931;1,0281624;0,1318524
"4837";2407;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;193,6897583;0,4865283;0,4190977;0,0664185;0,2640172;0,0180749;0,0700597;114,5782776;0,4622025;0,7020948;0,0569424;0,2062996;0,0257191;"      0.0572962";2672,3623047;2,1656561;0,7411981;0,1593713;0,7676539;1,0420589;0,1336344
"4838";2407;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;194,138031;0,4876543;0,4202408;0,0665722;0,2646488;0,0181167;0,0702219;115,4748154;0,4658191;0,7081016;0,057388;0,2079663;0,0259204;"      0.0577445";2708;2,1945362;0,7518895;0,1614966;0,7781147;1,0559554;0,1354166
"4839";2408;1;98,263176;1,6726053;0,3439344;0,1172021;0,5576365;0,0933354;0,1965505;194,2043915;0,4878209;0,4203761;0,066595;0,2647423;0,0181229;0,0702459;115,6075134;0,4663544;0,708813;0,0574539;0,2082129;0,0259501;"      0.0578109";2713,2744141;2,1988108;0,7531554;0,1618112;0,779663;1,0580122;0,1356803
"4840";2408;2;103,0302811;1,7537495;0,3580451;0,122888;0,5846895;0,0978635;0,2060858;194,4336243;0,4883967;0,4208438;0,0666736;0,2650653;0,0181443;0,0703288;116,065979;0,4682039;0,7112703;0,0576818;0,2090653;0,0260531;"      0.0580401";2731,4987793;2,2135797;0,7575292;0,162898;0,7850124;1,0651187;0,1365916
"4841";2408;3;106,5438004;1,8135556;0,368445;0,1270787;0,6046284;0,1012008;0,2131137;194,7794189;0,4892653;0,4215491;0,0667922;0,2655525;0,0181766;0,0704538;116,7575226;0,4709935;0,7149771;0,0580255;0,2103509;0,0262083;"      0.0583859";2758,987793;2,2358565;0,7641265;0,1645373;0,7930813;1,0758377;0,1379663
"4842";2408;4;107,5853043;1,8312837;0,3719805;0,128321;0,6105389;0,1021901;0,215197;195,8552704;0,4919677;0,424066;0,0671611;0,2670683;0,018277;0,070843;118,9092331;0,4796734;0,7282031;0,0590948;0,2143509;0,0266913;"      0.0594619";2844,5180664;2,3051696;0,787667;0,1696381;0,8181869;1,1091892;0,1422433
"4843";2408;5;107,5853043;1,8312837;0,3719805;0,128321;0,6105389;0,1021901;0,215197;198,9931946;0,4998497;0,4320677;0,0682371;0,2714894;0,0185698;0,071978;125,1850433;0,5049896;0,7702511;0,0622137;0,2260178;0,0281;"      0.0626002";3093,9816895;2,5073323;0,862506;0,1845153;0,8914122;1,2064648;0,154718
"4844";2408;6;107,5853043;1,8312837;0,3719805;0,128321;0,6105389;0,1021901;0,215197;200,2035217;0,50289;0,4351541;0,0686521;0,2731947;0,0186827;0,0724158;127,6057129;0,5147545;0,7864695;0,0634167;0,2305179;0,0286433;"      0.0638107";3190,203125;2,5853093;0,8913726;0,1902536;0,9196563;1,2439854;0,1595297
"4845";2408;7;107,5853043;1,8312837;0,3719805;0,128321;0,6105389;0,1021901;0,215197;201,4138489;0,5059302;0,4382405;0,0690672;0,2749;0,0187957;0,0728536;130,0263824;0,5245194;0,8026879;0,0646197;0,235018;0,0291867;"      0.0650212";3286,4248047;2,6632862;0,9202391;0,195992;0,9479003;1,2815059;0,1643414
"4846";2408;8;107,5853043;1,8312837;0,3719805;0,128321;0,6105389;0,1021901;0,215197;201,4138489;0,5059302;0,4382405;0,0690672;0,2749;0,0187957;0,0728536;130,0263824;0,5245194;0,8026879;0,0646197;0,235018;0,0291867;"      0.0650212";3286,4248047;2,6632862;0,9202391;0,195992;0,9479003;1,2815059;0,1643414
"4847";2408;9;107,5853043;1,8312837;0,3719805;0,128321;0,6105389;0,1021901;0,215197;201,4138489;0,5059302;0,4382405;0,0690672;0,2749;0,0187957;0,0728536;130,0263824;0,5245194;0,8026879;0,0646197;0,235018;0,0291867;"      0.0650212";3286,4248047;2,6632862;0,9202391;0,195992;0,9479003;1,2815059;0,1643414
"4848";2408;10;107,5853043;1,8312837;0,3719805;0,128321;0,6105389;0,1021901;0,215197;201,8621063;0,5070562;0,4393836;0,0692209;0,2755316;0,0188375;0,0730157;130,9229279;0,528136;0,8086947;0,0650653;0,2366847;0,029388;"      0.0654695";3322,0625;2,6921668;0,9309304;0,1981173;0,958361;1,2954025;0,1661235
"4849";2408;11;107,5853043;1,8312837;0,3719805;0,128321;0,6105389;0,1021901;0,215197;202,1422729;0,50776;0,4399551;0,069317;0,2759264;0,0188637;0,0731171;131,4832764;0,5303963;0,8116983;0,0653438;0,2377264;0,0295137;"      0.0657497";3344,3359375;2,710217;0,9362761;0,1994456;0,9648989;1,3040878;0,1672373
"4850";2408;12;107,5853043;1,8312837;0,3719805;0,128321;0,6105389;0,1021901;0,215197;202,1983185;0,5079007;0,4400695;0,0693362;0,2760053;0,0188689;0,0731373;131,5953369;0,5308484;0,812299;0,0653995;0,2379348;0,0295389;"      0.0658057";3348,7905273;2,7138269;0,9373451;0,1997113;0,9662067;1,3058249;0,1674601
"4851";2409;1;114,6288223;1,9511763;0,3928293;0,1367221;0,6505104;0,1088804;0,2292858;202,2159119;0,507945;0,4401054;0,0693422;0,2760302;0,0188705;0,0731437;131,6305542;0,5309905;0,8124877;0,065417;0,2380003;0,0295468;"      0.0658233";3350,1904297;2,7149613;0,9376812;0,1997948;0,9666176;1,3063707;0,1675301
"4852";2409;2;120,8249817;2,0566456;0,4111699;0,1441125;0,6856733;0,1147659;0,2416796;202,3123016;0,5081871;0,440302;0,0693753;0,276166;0,0188795;0,0731786;131,8233185;0,5317681;0,8135209;0,0655128;0,2383586;0,0295901;"      0.0659197";3357,8527832;2,7211711;0,9395201;0,2002518;0,9688666;1,3093586;0,1679132
