"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4493";2379;3;747,9653;9,563599;2,481832;0,7057878;3,389196;0,5747817;0,8001052;166,9034;0,4274774;0,31714;0,055916;0,3119037;0,033092;0,0886779;114,3184;0,1955778;0,1861503;0,0303001;0,1219524;0,0133878;"      0.0246625";3763,632;1,190464;1,885927;0,2087933;0,8242065;0,1417057;0,1447969
"4494";2379;4;772,7109;9,880001;2,56394;0,729138;3,501323;0,5937976;0,8259628;168,8162;0,4323765;0,3207746;0,0565568;0,3154783;0,0334712;0,0895235;118,4628;0,2026682;0,1928989;0,0313986;0,1263736;0,0138732;"      0.0254733";3805,873;1,203825;1,907094;0,2111367;0,833457;0,1432961;0,1462351
"4495";2379;5;789,8564;10,09923;2,620831;0,7453167;3,579014;0,6069733;0,8438788;172,9253;0,4429009;0,3285824;0,0579334;0,3231573;0,0342859;0,09134;127,3658;0,2178997;0,2073961;0,0337583;0,1358712;0,0149158;"      0.0272153";3896,616;1,232527;1,952564;0,2161708;0,8533289;0,1467127;0,1493246
"4496";2379;6;811,7016;10,37854;2,693316;0,7659301;3,677999;0,6237604;0,8667057;175,4279;0,4493105;0,3333376;0,0587719;0,3278339;0,0347821;0,0924464;132,788;0,2271761;0,2162254;0,0351955;0,1416555;0,0155508;"      0.0282762";3951,88;1,250008;1,980257;0,2192367;0,8654314;0,1487935;0,1512062
"4497";2379;7;832,0444;10,63865;2,760816;0,7851257;3,770177;0,639393;0,8879627;177,9022;0,4556479;0,3380392;0,0596008;0,3324579;0,0352727;0,0935403;138,1491;0,236348;0,2249551;0,0366164;0,1473746;0,0161786;"      0.0293251";4006,522;1,267291;2,007637;0,222268;0,8773975;0,1508508;0,1530666
"4498";2379;8;854,033;10,9198;2,833776;0,8058744;3,869812;0,6562904;0,9109394;179,1437;0,4588276;0,3403982;0,0600167;0,334778;0,0355188;0,0940891;140,839;0,2409499;0,2293351;0,0373294;0,1502441;0,0164937;"      0.0298514";4033,938;1,275963;2,021375;0,223789;0,8834015;0,1518831;0,154
"4499";2379;9;875,5643;11,1951;2,905219;0,8261916;3,967375;0,6728363;0,9334382;179,1437;0,4588276;0,3403982;0,0600167;0,334778;0,0355188;0,0940891;140,839;0,2409499;0,2293351;0,0373294;0,1502441;0,0164937;"      0.0298514";4033,938;1,275963;2,021375;0,223789;0,8834015;0,1518831;0,154
"4500";2379;10;894,447;11,43654;2,967874;0,8440095;4,052937;0,6873469;0,9531695;179,1437;0,4588276;0,3403982;0,0600167;0,334778;0,0355188;0,0940891;140,839;0,2409499;0,2293351;0,0373294;0,1502441;0,0164937;"      0.0298514";4033,938;1,275963;2,021375;0,223789;0,8834015;0,1518831;0,154
"4501";2379;11;933,344;11,93388;3,096939;0,8807131;4,229187;0,7172377;0,9938145;182,0384;0,4662416;0,3458986;0,0609865;0,3401875;0,0360928;0,0953688;147,1108;0,2516799;0,2395479;0,0389917;0,1569348;0,0172281;"      0.0310785";4097,863;1,296183;2,053407;0,2273353;0,8974004;0,1542899;0,1561765
"4502";2379;12;976,3373;12,4836;3,239595;0,9212819;4,423999;0,7502763;1,03874;182,2875;0,4668795;0,3463718;0,0610699;0,3406529;0,0361421;0,0954789;147,6504;0,2526031;0,2404265;0,0391347;0,1575104;0,0172913;"      0.0311841";4103,363;1,297923;2,056163;0,2276404;0,8986048;0,154497;0,1563637
"4503";2380;1;1035,01;13,23379;3,434277;0,9766459;4,689857;0,7953637;1,100049;182,4477;0,46729;0,3466763;0,0611236;0,3409524;0,0361739;0,0955498;147,948;0,2531123;0,2409112;0,0392136;0,1578279;0,0173262;"      0.0312423";4105,477;1,298591;2,057223;0,2277577;0,8990679;0,1545766;0,1564357
"4504";2380;2;1069,161;13,67046;3,547596;1,008872;4,844606;0,8216081;1,135735;182,5478;0,4675464;0,3468665;0,0611572;0,3411394;0,0361938;0,095594;148,1339;0,2534303;0,2412139;0,0392629;0,1580262;0,017348;"      0.0312787";4106,797;1,299009;2,057885;0,227831;0,8993569;0,1546263;0,1564806
"4505";2380;3;1109,786;14,1899;3,682394;1,047206;5,028687;0,8528265;1,178186;183,7915;0,4707317;0,3492297;0,0615738;0,3434636;0,0364403;0,0961438;150,4436;0,2573817;0,2449749;0,0398751;0,1604901;0,0176185;"      0.0317306";4123,202;1,304198;2,066104;0,228741;0,9029493;0,155244;0,1570392
"4506";2380;4;1139,244;14,56655;3,780137;1,075002;5,162164;0,8754635;1,208967;186,0766;0,4765843;0,3535717;0,0623394;0,3477338;0,0368934;0,097154;154,6873;0,2646419;0,2518851;0,0409999;0,1650172;0,0181154;"      0.0325609";4153,343;1,313732;2,081208;0,2304131;0,9095501;0,1563788;0,1580654
"4507";2380;5;1161,109;14,84611;3,852687;1,095634;5,26124;0,8922657;1,231814;191,2321;0,4897888;0,3633679;0,0640666;0,3573684;0,0379156;0,0994332;164,2619;0,2810223;0,2674758;0,0435376;0,1752311;0,0192367;"      0.0344342";4221,347;1,335242;2,115284;0,2341858;0,9244425;0,1589392;0,1603807
"4508";2380;6;1187,822;15,18768;3,941326;1,120842;5,382286;0,9127943;1,259728;194,2046;0,4974021;0,3690161;0,0650624;0,3629233;0,038505;0,1007473;169,7822;0,2904667;0,2764649;0,0450008;0,1811201;0,0198832;"      0.0355143";4260,556;1,347644;2,134931;0,2363609;0,9330288;0,1604155;0,1617157
"4509";2380;7;1213,094;15,51081;4,025182;1,144688;5,496798;0,9322149;1,286136;197,1322;0,5049005;0,3745789;0,0660432;0,3683943;0,0390854;0,1020415;175,2192;0,2997684;0,2853183;0,0464419;0,1869202;0,0205199;"      0.0365781";4299,172;1,359859;2,154282;0,2385032;0,9414855;0,1618695;0,1630305
"4510";2380;8;1239,9;15,85356;4,114127;1,169983;5,618262;0,9528142;1,314147;198,5458;0,5085208;0,3772648;0,0665168;0,3710359;0,0393657;0,1026664;177,8444;0,3042596;0,2895929;0,0471376;0,1897207;0,0208274;"      0.0370917";4317,817;1,365756;2,163625;0,2395376;0,9455687;0,1625715;0,1636653
"4511";2380;9;1266,001;16,18729;4,200733;1,194612;5,736532;0,9728717;1,34142;198,5458;0,5085208;0,3772648;0,0665168;0,3710359;0,0393657;0,1026664;177,8444;0,3042596;0,2895929;0,0471376;0,1897207;0,0208274;"      0.0370917";4317,817;1,365756;2,163625;0,2395376;0,9455687;0,1625715;0,1636653
"4512";2380;10;1289,455;16,48717;4,278555;1,216743;5,842805;0,990895;1,365928;198,5458;0,5085208;0,3772648;0,0665168;0,3710359;0,0393657;0,1026664;177,8444;0,3042596;0,2895929;0,0471376;0,1897207;0,0208274;"      0.0370917";4317,817;1,365756;2,163625;0,2395376;0,9455687;0,1625715;0,1636653
"4513";2380;11;1343,719;17,181;4,45861;1,267947;6,088689;1,032595;1,422631;202,0385;0,5174664;0,3839014;0,0676869;0,3775629;0,0400582;0,1042105;184,3308;0,3153568;0,3001551;0,0488569;0,1966403;0,021587;"      0.0383608";4363,888;1,380329;2,18671;0,2420934;0,9556577;0,1643061;0,1652338
"4514";2380;12;1395,653;17,84504;4,630933;1,316953;6,324012;1,072504;1,476899;202,2858;0,5180998;0,3843714;0,0677698;0,3780251;0,0401072;0,1043198;184,7901;0,3161426;0,300903;0,0489786;0,1971302;0,0216408;"      0.0384507";4367,15;1,381361;2,188345;0,2422744;0,9563721;0,1644289;0,1653449
"4515";2381;1;1466,411;18,74975;4,865714;1,38372;6,644631;1,126878;1,550836;202,4861;0,518613;0,3847521;0,0678369;0,3783995;0,0401469;0,1044084;185,1263;0,3167176;0,3014503;0,0490677;0,1974888;0,0216801;"      0.0385165";4368,954;1,381931;2,189249;0,2423744;0,9567671;0,1644968;0,1654063
"4516";2381;2;1504,661;19,23883;4,992633;1,419814;6,817951;1,156272;1,590805;202,6011;0,5189074;0,3849706;0,0678754;0,3786144;0,0401697;0,1044592;185,3191;0,3170475;0,3017643;0,0491188;0,1976945;0,0217027;"      0.0385542";4369,988;1,382258;2,189767;0,2424318;0,9569936;0,1645358;0,1654415
"4517";2381;3;1549,81;19,81611;5,142443;1,462417;7,022532;1,190968;1,637983;204,0044;0,5225016;0,3876371;0,0683456;0,3812369;0,040448;0,1050796;187,673;0,3210747;0,3055974;0,0497427;0,2002057;0,0219784;"      0.0390147";4382,618;1,386253;2,196096;0,2431325;0,9597595;0,1650113;0,1658715
"4518";2381;4;1583,844;20,25127;5,255369;1,494531;7,176744;1,217121;1,673546;206,6501;0,5292777;0,3926641;0,0692319;0,3861809;0,0409725;0,1062492;192,1109;0,328667;0,3128237;0,050919;0,2049399;0,0224981;"      0.0398830";4406,429;1,393785;2,208027;0,2444534;0,9649738;0,1659078;0,1666822
"4519";2381;5;1610,239;20,58877;5,342954;1,519438;7,296349;1,237405;1,701128;212,8309;0,5451083;0,4044087;0,0713026;0,3977315;0,042198;0,1089817;202,4788;0,3464047;0,3297063;0,053667;0,2160002;0,0237123;"      0.0419116";4462,057;1,41138;2,235902;0,2475394;0,9771559;0,1680023;0,1685762
"4520";2381;6;1641,442;20,98774;5,446487;1,548882;7,437738;1,261383;1,733733;216,2581;0,5538863;0,4109209;0,0724508;0,4041363;0,0428775;0,1104968;208,2277;0,3562401;0,3390675;0,0551907;0,222133;0,0243855;"      0.0430364";4492,901;1,421137;2,251358;0,2492506;0,9839107;0,1691636;0,1696264
"4521";2381;7;1671,37;21,37039;5,545791;1,577122;7,573346;1,284381;1,765005;219,6498;0,5625733;0,4173656;0,0735871;0,4104745;0,04355;0,1119962;213,917;0,3659735;0,3483317;0,0566987;0,2282022;0,0250518;"      0.0441495";4523,427;1,430792;2,266654;0,250944;0,9905955;0,170313;0,1706657
"4522";2381;8;1702,871;21,77317;5,650315;1,606847;7,716085;1,308589;1,797922;221,2609;0,5666994;0,4204268;0,0741268;0,4134852;0,0438694;0,1127084;216,6194;0,3705968;0,3527321;0,057415;0,231085;0,0253683;"      0.0446783";4537,926;1,435378;2,27392;0,2517484;0,9937707;0,1708589;0,1711593
"4523";2381;9;1733,54;22,16531;5,752077;1,635786;7,855052;1,332156;1,829969;221,2609;0,5666994;0,4204268;0,0741268;0,4134852;0,0438694;0,1127084;216,6194;0,3705968;0,3527321;0,057415;0,231085;0,0253683;"      0.0446783";4537,926;1,435378;2,27392;0,2517484;0,9937707;0,1708589;0,1711593
"4524";2381;10;1761,582;22,52386;5,845125;1,662247;7,982118;1,353706;1,859271;221,2609;0,5666994;0,4204268;0,0741268;0,4134852;0,0438694;0,1127084;216,6194;0,3705968;0,3527321;0,057415;0,231085;0,0253683;"      0.0446783";4537,926;1,435378;2,27392;0,2517484;0,9937707;0,1708589;0,1711593
"4525";2381;11;1823,552;23,31621;6,050746;1,720722;8,262916;1,401327;1,924025;225,0124;0,576308;0,4275552;0,0753836;0,4204959;0,0446132;0,1143669;222,9122;0,3813627;0,3629791;0,0590829;0,2377981;0,0261053;"      0.0459095";4571,689;1,446058;2,290838;0,2536215;1,001165;0,1721301;0,1723089
"4526";2381;12;1880,121;24,03951;6,238448;1,774101;8,519242;1,444798;1,983137;225,2584;0,5769381;0,4280226;0,0754661;0,4209556;0,044662;0,1144757;223,3249;0,3820687;0,363651;0,0591923;0,2382384;0,0261536;"      0.0459903";4573,903;1,446758;2,291948;0,2537443;1,00165;0,1722135;0,1723843
"4527";2382;1;1955,159;24,99897;6,487433;1,844908;8,85926;1,502462;2,061547;225,48;0,5775056;0,4284437;0,0755403;0,4213697;0,0447059;0,1145736;223,6467;0,3826193;0,3641751;0,0592776;0,2385817;0,0261913;"      0.0460532";4575,359;1,447219;2,292678;0,2538251;1,001969;0,1722683;0,1724339
"4528";2382;2;1997,668;25,54249;6,628485;1,88502;9,051878;1,535129;2,105967;225,6117;0,577843;0,428694;0,0755844;0,4216159;0,044732;0,1146319;223,838;0,3829466;0,3644866;0,0593283;0,2387857;0,0262137;"      0.0460907";4576,225;1,447493;2,293112;0,2538731;1,002158;0,1723009;0,1724633
"4529";2382;3;2047,116;26,17473;6,792555;1,931679;9,275933;1,573127;2,157636;227,1881;0,5818803;0,4316893;0,0761126;0,4245618;0,0450446;0,1153287;226,1275;0,3868635;0,3682147;0,0599351;0,2412281;0,0264818;"      0.0465386";4586,584;1,450769;2,298302;0,2544478;1,004427;0,1726909;0,172816
"4530";2382;4;2085,387;26,66408;6,919545;1,967793;9,449349;1,602537;2,197627;230,2177;0,5896401;0,4374461;0,0771275;0,4302235;0,0456453;0,1166681;230,5277;0,3943915;0,3753798;0,0611014;0,2459222;0,0269971;"      0.0473995";4606,493;1,457067;2,308279;0,2555523;1,008787;0,1734405;0,1734939
"4531";2382;5;2115,753;27,05234;7,020301;1,996446;9,586943;1,625872;2,229357;237,4221;0,6080921;0,4511354;0,0795411;0,4436868;0,0470737;0,119853;240,9912;0,4122927;0,392418;0,0638747;0,2570844;0,0282225;"      0.0494468";4653,836;1,472042;2,332002;0,2581788;1,019154;0,1752231;0,1751058
"4532";2382;6;2151,345;27,50743;7,138401;2,030031;9,74822;1,653223;2,266549;241,3687;0,6182004;0,4586346;0,0808634;0,4510622;0,0478562;0,1215978;246,7232;0,4220991;0,4017518;0,065394;0,2631993;0,0288938;"      0.0505683";4679,771;1,480245;2,344998;0,2596175;1,024834;0,1761995;0,1759888
"4533";2382;7;2185,468;27,94373;7,251624;2,06223;9,902838;1,679445;2,302205;245,2542;0,628152;0,4660174;0,0821651;0,4583232;0,0486266;0,1233155;252,3664;0,4317535;0,4109407;0,0668897;0,2692192;0,0295546;"      0.0516724";4705,304;1,488322;2,357792;0,261034;1,030425;0,1771609;0,1768581
"4534";2382;8;2221,214;28,40078;7,370234;2,09596;10,06481;1,706915;2,339558;247,0821;0,6328337;0,4694907;0,0827774;0,4617391;0,048989;0,1241236;255,0212;0,4362955;0,4152637;0,0675934;0,2720514;0,0298655;"      0.0521918";4717,316;1,492121;2,363811;0,2617004;1,033056;0,1776131;0,1772671
"4535";2382;9;2256,253;28,8488;7,486496;2,129024;10,22358;1,733841;2,376172;247,0821;0,6328337;0,4694907;0,0827774;0,4617391;0,048989;0,1241236;255,0212;0,4362955;0,4152637;0,0675934;0,2720514;0,0298655;"      0.0521918";4717,316;1,492121;2,363811;0,2617004;1,033056;0,1776131;0,1772671
"4536";2382;10;2288,644;29,26295;7,593971;2,159587;10,37035;1,758732;2,410017;247,0821;0,6328337;0,4694907;0,0827774;0,4617391;0,048989;0,1241236;255,0212;0,4362955;0,4152637;0,0675934;0,2720514;0,0298655;"      0.0521918";4717,316;1,492121;2,363811;0,2617004;1,033056;0,1776131;0,1772671
"4537";2382;11;2355,275;30,1149;7,815062;2,222462;10,67227;1,809935;2,479643;251,0505;0,6429976;0,4770312;0,0841069;0,4691551;0,0497758;0,1258779;260,7848;0,446156;0,424649;0,069121;0,2781999;0,0305405;"      0.0533195";4743,394;1,500369;2,376879;0,2631471;1,038767;0,178595;0,1781549
"4538";2382;12;2416,209;30,89402;8,017247;2,27996;10,94838;1,856761;2,543315;251,3068;0,6436541;0,4775183;0,0841928;0,4696341;0,0498266;0,1259913;261,1571;0,446793;0,4252552;0,0692197;0,278597;0,0305841;"      0.0533924";4745,079;1,500902;2,377722;0,2632406;1,039136;0,1786584;0,1782123
"4539";2383;1;2503,701;32,0127;8,307554;2,362518;11,34482;1,923995;2,634593;251,6384;0,6445033;0,4781483;0,0843039;0,4702537;0,0498924;0,1261378;261,5907;0,4475347;0,4259611;0,0693346;0,2790595;0,0306349;"      0.0534772";4746,876;1,501471;2,378623;0,2633403;1,039529;0,1787261;0,1782735
"4540";2383;2;2555,14;32,67041;8,478234;2,411056;11,5779;1,963524;2,688169;251,8846;0,6451338;0,4786161;0,0843864;0,4707138;0,0499412;0,1262467;261,9126;0,4480855;0,4264854;0,0694199;0,2794029;0,0306726;"      0.0535402";4748,212;1,501893;2,379293;0,2634144;1,039822;0,1787764;0,178319
"4541";2383;3;2612,027;33,39777;8,66699;2,464735;11,83567;2,007239;2,747436;254,63;0,6521655;0,4838328;0,0853061;0,4758444;0,0504855;0,1274604;265,5028;0,4542277;0,4323314;0,0703715;0,2832329;0,031093;"      0.0542426";4763,1;1,506603;2,386753;0,2642404;1,043082;0,179337;0,1788259
"4542";2383;4;2662,904;34,04828;8,835805;2,512743;12,0662;2,046336;2,800483;260,2584;0,666581;0,4945275;0,0871918;0,4863626;0,0516014;0,1299486;272,863;0,4668197;0,4443164;0,0723224;0,2910846;0,031955;"      0.0556827";4793,624;1,516257;2,402048;0,2659337;1,049767;0,1804862;0,1798651
"4543";2383;5;2632,178;33,65542;8,733853;2,48375;11,92698;2,022724;2,767683;278,9725;0,7145123;0,530087;0,0934614;0,521335;0,0553119;0,1382219;297,3354;0,5086875;0,484166;0,0788087;0,3171912;0,0348209;"      0.0604709";4895,111;1,548359;2,452903;0,2715639;1,071992;0,1843074;0,1833205
"4544";2383;6;2668,379;34,1183;8,853973;2,51791;12,09101;2,050543;2,805307;286,5897;0,7340216;0,5445607;0,0960133;0,5355697;0,0568221;0,1415893;307,2963;0,5257288;0,5003858;0,0814489;0,3278173;0,0359875;"      0.0624198";4936,42;1,561425;2,473602;0,2738555;1,081038;0,1858627;0,1847269
"4545";2383;7;2709,115;34,63914;8,989137;2,556348;12,27559;2,081847;2,847722;294,0022;0,7530068;0,5586455;0,0984966;0,549422;0,0582918;0,1448662;316,9895;0,5423123;0,5161698;0,0840181;0,3381579;0,0371226;"      0.0643163";4976,618;1,57414;2,493745;0,2760856;1,089841;0,1873763;0,1860956
"4546";2383;8;2744,145;35,08704;9,10537;2,589403;12,43432;2,108766;2,884108;297,6263;0,7622891;0,565532;0,0997108;0,5561947;0,0590104;0,1464684;321,7288;0,5504205;0,5238872;0,0852742;0,3432136;0,0376777;"      0.0652436";4996,272;1,580357;2,503594;0,277176;1,094145;0,1881163;0,1867647
"4547";2383;9;2751,438;35,1803;9,129572;2,596286;12,46737;2,114371;2,891295;297,6263;0,7622891;0,565532;0,0997108;0,5561947;0,0590104;0,1464684;321,7288;0,5504205;0,5238872;0,0852742;0,3432136;0,0376777;"      0.0652436";4996,272;1,580357;2,503594;0,277176;1,094145;0,1881163;0,1867647
"4548";2383;10;2700,38;34,52745;8,960152;2,548106;12,23601;2,075134;2,837098;297,6263;0,7622891;0,565532;0,0997108;0,5561947;0,0590104;0,1464684;321,7288;0,5504205;0,5238872;0,0852742;0,3432136;0,0376777;"      0.0652436";4996,272;1,580357;2,503594;0,277176;1,094145;0,1881163;0,1867647
"4549";2383;11;2729,774;34,90329;9,057687;2,575843;12,36921;2,097722;2,867355;303,8101;0,7781271;0,577282;0,1017825;0,5677508;0,0602364;0,1492022;329,8153;0,5642549;0,5370547;0,0874175;0,3518401;0,0386247;"      0.0668258";5029,808;1,590964;2,520398;0,2790363;1,101489;0,1893789;0,1879065
"4550";2383;12;2794,109;35,72591;9,271159;2,63655;12,66073;2,147162;2,934414;304,1663;0,7790394;0,5779588;0,1019018;0,5684164;0,0603071;0,1493596;330,2811;0,5650518;0,5378132;0,087541;0,352337;0,0386792;"      0.0669169";5031,739;1,591575;2,521366;0,2791435;1,101912;0,1894516;0,1879723
"4551";2384;1;2885,251;36,89126;9,573578;2,722552;13,07371;2,217201;3,029553;304,489;0,7798661;0,5785721;0,1020099;0,5690196;0,0603711;0,1495023;330,6567;0,5656945;0,5384249;0,0876406;0,3527378;0,0387232;"      0.0669904";5033,284;1,592064;2,52214;0,2792292;1,102251;0,1895098;0,1880249
"4552";2384;2;2940,597;37,59892;9,757222;2,774777;13,32449;2,259732;3,087269;304,7296;0,7804824;0,5790293;0,1020905;0,5694692;0,0604188;0,1496087;330,9368;0,5661736;0,5388809;0,0877148;0,3530365;0,038756;"      0.0670452";5034,436;1,592428;2,522717;0,2792931;1,102503;0,1895531;0,1880641
"4553";2384;3;3001,618;38,37913;9,959694;2,832357;13,60099;2,306623;3,150914;307,3992;0,7873198;0,5841018;0,1029849;0,574458;0,0609481;0,1507888;334,044;0,5714895;0,5439405;0,0885383;0,3563512;0,0391199;"      0.0676531";5047,215;1,59647;2,529121;0,2800021;1,105301;0,1900343;0,1884992
"4554";2384;4;3056,617;39,08236;10,14219;2,884255;13,8502;2,348888;3,208306;312,9085;0,8014303;0,5945702;0,1048306;0,5847536;0,0620404;0,1532244;340,4564;0,58246;0,5543822;0,090238;0,3631918;0,0398708;"      0.0689078";5073,587;1,604812;2,542336;0,2814651;1,111077;0,1910272;0,1893971
"4555";2384;5;3033,555;38,78748;10,06567;2,862493;13,74571;2,331166;3,183742;331,1033;0,8480315;0,6291428;0,1109262;0,6187555;0,0656479;0,1612681;361,634;0,618691;0,5888668;0,0958511;0,3857836;0,042351;"      0.0730513";5160,684;1,632361;2,585979;0,2862969;1,13015;0,1943065;0,1923625
"4556";2384;6;3074,184;39,30698;10,20048;2,900832;13,92981;2,362388;3,226059;338,566;0,8671452;0,6433231;0,1134264;0,6327015;0,0671275;0,1645672;370,3201;0,6335515;0,6030109;0,0981533;0,3950498;0,0433682;"      0.0747508";5196,407;1,64366;2,60388;0,2882787;1,137973;0,1956516;0,1935788
"4557";2384;7;3119,291;39,88372;10,35015;2,943395;14,1342;2,39705;3,27309;345,8493;0,8857995;0,6571624;0,1158665;0,6463124;0,0685716;0,1677871;378,7974;0,6480547;0,6168149;0,1004002;0,4040933;0,044361;"      0.0764094";5231,271;1,654689;2,62135;0,2902129;1,145608;0,1969642;0,1947658
"4558";2384;8;3158,823;40,38919;10,48132;2,980697;14,31333;2,427429;3,314252;349,3709;0,894819;0,6638538;0,1170462;0,6528933;0,0692698;0,1693439;382,8962;0,6550671;0,6234891;0,1014866;0,4084658;0,044841;"      0.0772114";5248,129;1,66002;2,629797;0,2911481;1,1493;0,1975989;0,1953397
"4559";2384;9;3171,255;40,54815;10,52257;2,992428;14,36966;2,436983;3,326947;349,3709;0,894819;0,6638538;0,1170462;0,6528933;0,0692698;0,1693439;382,8962;0,6550671;0,6234891;0,1014866;0,4084658;0,044841;"      0.0772114";5248,129;1,66002;2,629797;0,2911481;1,1493;0,1975989;0,1953397
"4560";2384;10;3127,137;39,98405;10,37618;2,950798;14,16975;2,40308;3,280269;349,3709;0,894819;0,6638538;0,1170462;0,6528933;0,0692698;0,1693439;382,8962;0,6550671;0,6234891;0,1014866;0,4084658;0,044841;"      0.0772114";5248,129;1,66002;2,629797;0,2911481;1,1493;0,1975989;0,1953397
"4561";2384;11;3162,089;40,43094;10,49216;2,983779;14,32812;2,429939;3,316474;355,3282;0,910077;0,6751735;0,119042;0,6640261;0,0704509;0,1719775;389,8302;0,6669297;0,63478;0,1033245;0,4158628;0,045653;"      0.0785681";5276,646;1,669041;2,644086;0,2927301;1,155545;0,1986726;0,1963106
"4562";2384;12;3230,453;41,30505;10,719;3,048288;14,6379;2,482474;3,387794;355,6727;0,9109592;0,675828;0,1191575;0,6646698;0,0705192;0,1721298;390,2311;0,6676157;0,6354328;0,1034307;0,4162905;0,0457;"      0.0786465";5278,294;1,669562;2,644913;0,2928216;1,155906;0,1987347;0,1963668
"4563";2385;1;3324,246;42,5043;11,03021;3,136792;15,06289;2,554549;3,485731;355,9983;0,9117931;0,6764466;0,1192665;0,6652783;0,0705838;0,1722737;390,5614;0,6681808;0,6359707;0,1035183;0,4166428;0,0457386;"      0.0787111";5279,761;1,670026;2,645648;0,2929029;1,156227;0,19879;0,1964167
"4564";2385;2;3382,256;43,24603;11,2227;3,191531;15,32575;2,599128;3,546264;356,2421;0,9124175;0,67691;0,1193482;0,6657338;0,0706321;0,1723815;390,8087;0,6686039;0,6363735;0,1035838;0,4169067;0,0457676;"      0.0787595";5280,86;1,670374;2,646199;0,292964;1,156468;0,1988313;0,1964542
"4565";2385;3;3446,062;44,06186;11,43441;3,251738;15,61487;2,64816;3,612851;358,9366;0,9193189;0,6820299;0,1202509;0,6707693;0,0711664;0,1735727;393,5423;0,6732806;0,6408247;0,1043084;0,4198228;0,0460877;"      0.0792944";5293,005;1,674215;2,652284;0,2936377;1,159128;0,1992886;0,1968677
"4566";2385;4;3503,899;44,80137;11,62632;3,306314;15,87694;2,692606;3,673232;364,5189;0,9336165;0,6926371;0,1221211;0,6812015;0,0722732;0,1760406;399,2055;0,6829693;0,6500465;0,1058094;0,4258642;0,046751;"      0.0804024";5318,166;1,682174;2,664892;0,2950335;1,164638;0,2002359;0,1977243
"4567";2385;5;3484,312;44,55094;11,56133;3,287833;15,78819;2,677555;3,652429;382,8746;0,9806298;0,7275155;0,1282706;0,7155041;0,0759126;0,1841553;417,8272;0,7148278;0,6803691;0,1107451;0,4457295;0,0489317;"      0.0840459";5400,899;1,708343;2,70635;0,2996233;1,182756;0,203351;0,2005412
"4568";2385;6;3528,009;45,10966;11,70632;3,329065;15,98619;2,711134;3,697989;390,4586;1,000054;0,7419259;0,1308114;0,7296766;0,0774162;0,1875081;425,5211;0,7279906;0,6928974;0,1127843;0,4539371;0,0498328;"      0.0855512";5435,083;1,719155;2,723478;0,3015196;1,190241;0,204638;0,201705
"4569";2385;7;3575,98;45,72303;11,8655;3,374331;16,20356;2,747998;3,748042;397,8426;1,018966;0,7559565;0,1332852;0,7434757;0,0788802;0,1907724;433,0121;0,7408065;0,7050955;0,1147698;0,4619284;0,05071;"      0.0870169";5468,364;1,729682;2,740155;0,303366;1,19753;0,2058911;0,2028381
"4570";2385;8;3618,362;46,26493;12,00612;3,414324;16,3956;2,780567;3,792221;401,3911;1,028055;0,7626992;0,134474;0,750107;0,0795838;0,1923412;436,612;0,7469653;0,7109575;0,115724;0,4657687;0,0511316;"      0.0877212";5484,358;1,734742;2,74817;0,3042533;1,201032;0,2064933;0,2033827
"4571";2385;9;3633,832;46,46272;12,05745;3,428921;16,46569;2,792454;3,808171;401,3911;1,028055;0,7626992;0,134474;0,750107;0,0795838;0,1923412;436,612;0,7469653;0,7109575;0,115724;0,4657687;0,0511316;"      0.0877212";5484,358;1,734742;2,74817;0,3042533;1,201032;0,2064933;0,2033827
"4572";2385;10;3593,015;45,94083;11,92202;3,390405;16,28074;2,761088;3,765099;401,3911;1,028055;0,7626992;0,134474;0,750107;0,0795838;0,1923412;436,612;0,7469653;0,7109575;0,115724;0,4657687;0,0511316;"      0.0877212";5484,358;1,734742;2,74817;0,3042533;1,201032;0,2064933;0,2033827
"4573";2385;11;3631,081;46,42755;12,04832;3,426325;16,45323;2,79034;3,804643;407,3477;1,043311;0,7740178;0,1364696;0,7612386;0,0807649;0,1949745;442,655;0,7573038;0,7207975;0,1173257;0,4722153;0,0518393;"      0.0889036";5511,206;1,743234;2,761623;0,3057427;1,206912;0,2075041;0,2042968
"4574";2385;12;3702,2;47,33689;12,28431;3,493434;16,77548;2,844993;3,878872;407,6925;1,044194;0,7746728;0,1365851;0,761883;0,0808332;0,195127;443,0048;0,7579023;0,7213671;0,1174184;0,4725884;0,0518803;"      0.0889720";5512,76;1,743725;2,762402;0,3058289;1,207252;0,2075627;0,2043497
"4575";2386;1;3800,081;48,5884;12,60908;3,585794;17,219;2,920209;3,981084;408,0439;1,045094;0,7753405;0,1367029;0,7625395;0,0809029;0,1952823;443,3281;0,7584553;0,7218934;0,1175041;0,4729333;0,0519181;"      0.0890353";5514,329;1,744222;2,763189;0,305916;1,207596;0,2076217;0,2044032
