"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4462";2376;8;12264,8984375;205,7228851;40,6962738;11,5732803;55,5683403;9,4131842;15,9988985;73317,46875;184,4341431;139,3132324;24,5627804;136,0359955;14,3660393;31,0663948;23552,5761719;38,7047729;38,3517761;6,242599;24,8516006;2,6933885;"      5.6280994";522804,96875;162,9726562;261,9736023;29,0034294;113,8528214;19,5065536;22,0467701
"4463";2376;9;12131,5371094;203,4903717;40,2537651;11,4474392;54,9641914;9,3109541;15,8251543;73483,5546875;184,8595123;139,62883;24,6184216;136,3463745;14,3989697;31,137598;23584,6269531;38,7596092;38,403965;6,2510939;24,8857937;2,6971419;"      5.6359386";524136,5625;163,3938599;262,6408386;29,077301;114,1444473;19,5566883;22,1034431
"4464";2376;10;11873,1074219;199,1642609;39,3962669;11,2035818;53,7934723;9,1128511;15,4884729;73489,9375;184,875885;139,6409607;24,6205635;136,3583221;14,4002361;31,140337;23585,859375;38,7617188;38,4059715;6,2514205;24,8871098;2,6972864;"      5.6362395";524187,78125;163,4100494;262,6665344;29,0801411;114,1556702;19,5586166;22,1056232
"4465";2376;11;12099,765625;202,9834595;40,1483459;11,4174595;54,8206558;9,2872953;15,7850018;73496,328125;184,8922272;139,6530914;24,6227016;136,3702545;14,4015017;31,1430779;23587,0917969;38,7638321;38,4079781;6,2517476;24,8884239;2,6974306;"      5.6365414";524239;163,426239;262,6921997;29,082983;114,1668701;19,5605488;22,1078033
"4466";2376;12;12282,0029297;206,0500641;40,7530251;11,5894203;55,6464691;9,4274368;16,0232105;73502,71875;184,9085846;139,6652222;24,6248417;136,3821869;14,4027681;31,1458168;23588,3242188;38,7659378;38,4099884;6,2520742;24,8897381;2,6975749;"      5.6368427";524290,1875;163,4424286;262,717865;29,085825;114,1781006;19,5624771;22,1099834
"4467";2377;1;12359,1611328;207,3494873;41,0090485;11,6622267;55,9961243;9,4868002;16,1241169;73509,328125;184,9255219;139,6778107;24,627058;136,3945465;14,4040794;31,1486492;23589,5585938;38,7680511;38,4119987;6,2524009;24,8910542;2,6977193;"      5.6371441";524344,25;163,4595184;262,7449646;29,0888214;114,1899185;19,5645103;22,1122818
"4468";2377;2;12342,9677734;207,0802612;40,9553146;11,646946;55,9227829;9,4744368;16,1031132;73515,9375;184,9424438;139,6903534;24,6292744;136,4068909;14,4053898;31,1514854;23590,7910156;38,7701607;38,4140053;6,2527275;24,8923702;2,6978638;"      5.6374454";524398,25;163,4766235;262,7720337;29,091814;114,2017441;19,5665436;22,1145802
"4469";2377;3;12341,6259766;207,0122375;40,9508591;11,6456804;55,916748;9,4726028;16,0998039;73529,15625;184,975296;139,7154846;24,6337051;136,4316101;14,40798;31,157074;23593,2578125;38,77425;38,4180183;6,2533808;24,8949986;2,698149;"      5.6380396";524506,3125;163,5097656;262,8261414;29,097805;114,2253952;19,5705605;22,1191158
"4470";2377;4;12374,9267578;207,5741577;41,0613594;11,677104;56,0676727;9,4982519;16,1434059;73694,4609375;185,3986511;140,0295868;24,6890831;136,7405243;14,4407549;31,2279415;23624,0742188;38,8269768;38,4682007;6,261549;24,9278736;2,7017581;"      5.6455774";525856,75;163,9369049;263,5028381;29,17272;114,5211258;19,6214085;22,17659
"4471";2377;5;12047,6552734;202,0867157;39,9754372;11,3682871;54,5849152;9,2471151;15,7165766;74025,0625;186,2454071;140,6577606;24,7998409;137,3583374;14,5063028;31,3696747;23685,7128906;38,9324265;38,5685692;6,2778859;24,9936295;2,7089765;"      5.6606517";528557,5625;164,7911987;264,8562012;29,3225536;115,1125946;19,7230968;22,2915344
"4472";2377;6;12322,78125;206,7149353;40,8883286;11,6278982;55,8316269;9,458642;16,0761223;74236,6484375;186,787323;141,0598145;24,8707256;137,7537384;14,548254;31,4603844;23725,1601562;38,9999199;38,6328049;6,288342;25,0357113;2,7135963;"      5.6702995";530286,125;165,3379517;265,7223511;29,4184475;115,491127;19,7881756;22,3651009
"4473";2377;7;12350,421875;207,1824341;40,9800453;11,6539812;55,956913;9,4799604;16,1123657;74448,2265625;187,3292389;141,461853;24,9416122;138,1491547;14,5902042;31,5510941;23764,609375;39,0674095;38,6970406;6,2987981;25,0777931;2,7182162;"      5.6799479";532014,625;165,8846893;266,5885315;29,5143414;115,8696518;19,85326;22,4386635
"4474";2377;8;12309,7216797;206,5025482;40,8450012;11,6155767;55,7725449;9,4487963;16,0594063;74633,3671875;187,803421;141,8136444;25,0036373;138,4951324;14,6269121;31,6304665;23799,125;39,126461;38,7532463;6,3079467;25,1146145;2,7222583;"      5.6883893";533527,125;166,3631134;267,346405;29,5982494;116,200882;19,9102058;22,5030346
"4475";2377;9;12176,3535156;204,2693481;40,4024696;11,4897289;55,1683464;9,3465366;15,8856125;74805,28125;188,2437286;142,1403046;25,0612316;138,816391;14,6609974;31,7041645;23831,1757812;39,1812935;38,8054352;6,3164415;25,1488075;2,7260118;"      5.6962276";534931,5625;166,8073425;268,0501404;29,6761646;116,5084381;19,9630871;22,5628052
"4476";2377;10;11917,8945312;199,9415741;39,5448685;11,2458448;53,9974251;9,1483603;15,5488081;74811,890625;188,2606659;142,1528625;25,0634441;138,8287659;14,6623087;31,7069969;23832,4101562;39,1834068;38,8074455;6,3167682;25,1501217;2,726156;"      5.6965289";534985,5625;166,8244324;268,0772095;29,679163;116,5202637;19,9651222;22,5651054
"4477";2377;11;12144,546875;203,7600861;40,2969322;11,4597168;55,0245628;9,322772;15,8452816;74818,5;188,2776031;142,1654205;25,0656624;138,8411102;14,66362;31,7098331;23833,6425781;39,1855164;38,8094521;6,3170948;25,1514378;2,7263007;"      5.6968307";535039,625;166,8415222;268,1042786;29,6821594;116,5320969;19,9671555;22,5674038
"4478";2377;12;12326,8203125;206,8270416;40,9017334;11,631711;55,8505287;9,4629307;16,0835209;74825,109375;188,2945251;142,1779938;25,0678787;138,8534546;14,6649313;31,7126656;23834,875;39,1876259;38,8114586;6,3174214;25,15275;2,7264447;"      5.6971321";535093,625;166,8586121;268,1313782;29,685154;116,5439224;19,9691887;22,5697041
"4479";2378;1;12381,4267578;207,7472229;41,0829239;11,683238;56,0979958;9,5049562;16,1549606;74831,609375;188,3111725;142,1903381;25,0700569;138,8656006;14,6662197;31,7154522;23836,109375;39,1897354;38,8134651;6,3177481;25,1540661;2,7265892;"      5.6974335";535146,375;166,8753052;268,1578369;29,6880798;116,5554733;19,9711781;22,571949
"4480";2378;2;12365,3808594;207,4803009;41,0296783;11,6680975;56,0253296;9,4927015;16,1341343;74838,109375;188,3278198;142,2026825;25,0722351;138,8777466;14,66751;31,7182407;23837,3417969;39,1918449;38,8154755;6,3180742;25,1553822;2,7267334;"      5.6977348";535199,1875;166,8920135;268,1842957;29,6910095;116,5670319;19,9731655;22,5741959
"4481";2378;3;12364,0380859;207,460556;41,0252266;11,6668301;56,0192795;9,491745;16,132515;74851,109375;188,3611298;142,2273865;25,0765896;138,9020386;14,6700869;31,7238121;23839,8066406;39,196064;38,8194885;6,3187284;25,1580105;2,7270222;"      5.6983376";535304,75;166,9253998;268,2371826;29,6968651;116,5901489;19,9771404;22,5786877
"4482";2378;4;12397,3398438;208,0221252;41,1357269;11,6982527;56,1702042;9,5173864;16,1760998;75013,609375;188,7773132;142,5361633;25,1310291;139,205719;14,7023067;31,7934799;23870,625;39,2487907;38,8696709;6,3268967;25,1908875;2,7306314;"      5.7058749";536624,375;167,342804;268,898407;29,7700729;116,8791428;20,026825;22,6348495
"4483";2378;5;12070,0644531;202,5323944;40,0497932;11,3894329;54,6874008;9,2661867;15,749156;75338,6015625;189,6097107;143,1536865;25,2399101;139,8130493;14,7667437;31,9328079;23932,2636719;39,3542404;38,9700394;6,3432336;25,2566414;2,73785;"      5.7209496";539263,625;168,177597;270,2208862;29,9164848;117,4571075;20,126194;22,7471714
"4484";2378;6;12345,1875;207,1598816;40,9626808;11,6490421;55,9340935;9,4776917;16,1086693;75546,6015625;190,1424408;143,5489349;25,3095913;140,2017517;14,8079834;32,0219765;23971,7109375;39,4217339;39,0342712;6,3536897;25,2987251;2,7424695;"      5.7305975";540952,6875;168,7118683;271,0672913;30,0101891;117,8270111;20,1897888;22,8190575
"4485";2378;7;12372,8330078;207,6269836;41,0544052;11,675128;56,0593948;9,4990015;16,1448936;75754,6015625;190,6751556;143,9441681;25,3792763;140,5904541;14,8492222;32,1111488;24011,1601562;39,4892235;39,0985069;6,3641458;25,340807;2,7470891;"      5.7402453";542641,8125;169,2461548;271,9136658;30,1038933;118,1968918;20,2533855;22,8909435
"4486";2378;8;12332,1337891;206,9464111;40,9193649;11,6367235;55,8750229;9,4678183;16,0919037;75936,59375;191,1412964;144,289978;25,4402504;140,9305725;14,8853083;32,1891708;24045,6757812;39,5482712;39,1547127;6,3732939;25,3776283;2,7511315;"      5.7486868";544119,75;169,7136383;272,6542664;30,1858883;118,5205688;20,3090324;22,9538441
"4487";2378;9;12198,7617188;204,7117157;40,4768181;11,5108738;55,2707863;9,3655167;15,9180336;76105,59375;191,5741425;144,6111145;25,4968681;141,2463837;14,9188156;32,2616272;24077,7265625;39,6031075;39,2069016;6,3817892;25,4118214;2,7548852;"      5.7565265";545492,125;170,1477356;273,34198;30,2620239;118,8210983;20,3607025;23,012249
"4488";2378;10;11940,2871094;200,3808899;39,6191711;11,2669725;54,0997658;9,1672554;15,5810757;76112,09375;191,5907898;144,6234589;25,4990463;141,2585297;14,920104;32,2644119;24078,9609375;39,6052208;39,2089081;6,3821158;25,4131374;2,7550292;"      5.7568274";545544,9375;170,164444;273,3684387;30,2649498;118,8326569;20,36269;23,0144958
"4489";2378;11;12166,9375;204,1978607;40,3712234;11,4808426;55,1268768;9,3416243;15,8774767;76118,59375;191,6074524;144,6358185;25,5012245;141,2706757;14,9213924;32,2672005;24080,1933594;39,6073303;39,2109108;6,382442;25,4144497;2,7551737;"      5.7571282";545597,6875;170,1811523;273,3948669;30,2678757;118,8442154;20,3646755;23,0167427
"4490";2378;12;12349,2285156;207,2645874;40,9760818;11,6528549;55,9529114;9,481782;16,1157112;76125,09375;191,6240845;144,6481628;25,5034008;141,2828217;14,9226818;32,2699852;24081,4257812;39,609436;39,2129135;6,3827686;25,4157658;2,7553179;"      5.7574296";545650,5;170,1978607;273,4213257;30,2708073;118,8557739;20,366663;23,0189857
"4491";2379;1;12426,3974609;208,5635834;41,2321396;11,7256718;56,3026085;9,5411358;16,2166004;76131,8125;191,6413269;144,6609344;25,5056515;141,2953644;14,924015;32,2728691;24082,6582031;39,6115494;39,21492;6,3830953;25,4170799;2,7554626;"      5.7577310";545705,8125;170,2153625;273,4490662;30,2738762;118,8679047;20,3687458;23,0213451
"4492";2379;2;12410,2060547;208,2937622;41,1784172;11,7103939;56,2292747;9,5287552;16,1955624;76138,5390625;191,6585541;144,6737061;25,507906;141,3079376;14,9253473;32,2757492;24083,890625;39,6136589;39,2169228;6,3834219;25,4183979;2,7556067;"      5.7580323";545761,1875;170,2328644;273,4767761;30,2769451;118,8800201;20,3708324;23,0237007
"4493";2379;3;12408,8623047;208,1300354;41,173954;11,7091255;56,2232208;9,5223627;16,1844978;76151,984375;191,6899261;144,6992645;25,5124111;141,3330688;14,9278173;32,2810822;24086,3574219;39,6175041;39,2209358;6,3840761;25,4210262;2,7558742;"      5.7585902";545871,9375;170,2647705;273,5322571;30,2830906;118,904274;20,3746929;23,0280609
"4494";2379;4;12442,1660156;208,6920776;41,2844582;11,74055;56,3741493;9,5480251;16,228117;76320,0859375;192,1204834;145,0186768;25,5687275;141,6472168;14,9611473;32,3531494;24117,1757812;39,6702271;39,2711182;6,3922434;25,4539032;2,7594836;"      5.7661271";547255,9375;170,7025604;274,2257996;30,3598728;119,2073746;20,4268036;23,0869637
"4495";2379;5;12114,8847656;203,2048187;40,1985054;11,4317255;54,8912888;9,2969389;15,8013678;76656,296875;192,9815826;145,6575012;25,6813641;142,2754974;15,0278063;32,4972839;24178,8125;39,7756767;39,3714905;6,4085813;25,519659;2,7667017;"      5.7812023";550024;171,5781097;275,6128845;30,5134373;119,8135605;20,5310249;23,2047691
"4496";2379;6;12390,0019531;207,832962;41,1113739;11,69133;56,1379356;9,5084763;16,1609325;76871,46875;193,5326691;146,0663605;25,7534504;142,677597;15,0704679;32,5895309;24218,2617188;39,8431664;39,4357262;6,4190364;25,5617409;2,7713213;"      5.7908502";551795,5625;172,1384583;276,5005798;30,6117191;120,2015228;20,5977249;23,2801685
"4497";2379;7;12417,6582031;208,3007965;41,2031441;11,7174273;56,2632866;9,5298204;16,197216;77086,6328125;194,083786;146,4752197;25,8255367;143,0796967;15,1131296;32,681778;24257,7109375;39,910656;39,4999619;6,4294925;25,6038227;2,7759411;"      5.8004985";553567,125;172,698822;277,3883057;30,710001;120,5894775;20,6644268;23,3555641
"4498";2379;8;12376,9580078;207,6210175;41,0680962;11,6790218;56,0788994;9,4986744;16,1442871;77274,9140625;194,5659943;146,832962;25,8886127;143,4315338;15,1504574;32,7624931;24292,2265625;39,9697075;39,5561638;6,4386415;25,640646;2,7799833;"      5.8089395";555117,25;173,1891479;278,1650696;30,7960014;120,9289551;20,7227917;23,4215355
"4499";2379;9;12243,5800781;205,3878784;40,6255302;11,5531654;55,4746284;9,3964424;15,9705391;77449,734375;195,0137634;147,1651611;25,9471817;143,7582397;15,1851215;32,8374443;24324,2773438;40,0245476;39,6083565;6,4471369;25,674839;2,7837369;"      5.8167782";556556,6875;173,6444397;278,8863525;30,8758545;121,2441711;20,7769833;23,4827976
"4500";2379;10;11985,0742188;201,0597076;39,7677841;11,3092356;54,3034325;9,1983023;15,6337881;77456,4609375;195,0310059;147,177948;25,9494362;143,770813;15,1864538;32,8403244;24325,5097656;40,0266533;39,610363;6,4474635;25,6761551;2,7838812;"      5.8170795";556612;173,6619415;278,9140625;30,8789253;121,2562866;20,7790699;23,4851532
"4501";2379;11;12211,7197266;204,8783112;40,5198174;11,5231009;55,3304977;9,3727465;15,9303179;77463,1875;195,0482178;147,1907196;25,9516869;143,783371;15,1877871;32,8432045;24326,7421875;40,0287666;39,6123695;6,4477901;25,6774731;2,7840254;"      5.8173814";556667,375;173,6794586;278,9418335;30,8819962;121,2684097;20,7811546;23,4875107
"4502";2379;12;12394,0478516;207,9462891;41,1248016;11,6951485;56,1566963;9,5129614;16,1686535;77469,90625;195,0654449;147,2034912;25,9539375;143,795929;15,1891193;32,8460884;24327,9765625;40,0308762;39,6143761;6,4481168;25,6787891;2,7841699;"      5.8176827";556722,75;173,6969604;278,9695435;30,885067;121,2805252;20,7832394;23,4898682
"4503";2380;1;12448,6630859;208,866684;41,3060188;11,7466831;56,4041824;9,5550041;16,240118;77476,1796875;195,0815277;147,2154236;25,9560394;143,807663;15,1903629;32,8487816;24329,3203125;40,0331764;39,6165657;6,448473;25,6802235;2,7843275;"      5.8180118";556774,1875;173,7132263;278,9953003;30,8879242;121,2918015;20,7851753;23,4920559
"4504";2380;2;12432,6191406;208,5998688;41,2527847;11,7315454;56,3315125;9,5427628;16,2193165;77482,453125;195,0975952;147,2273407;25,9581413;143,819397;15,1916075;32,8514709;24330,6660156;40,0354805;39,6187553;6,4488301;25,6816597;2,7844849;"      5.8183408";556825,625;173,7294922;279,0210876;30,8907757;121,3030548;20,7871132;23,4942474
"4505";2380;3;12431,2744141;208,5801086;41,2483215;11,7302752;56,3254433;9,5418158;16,2177162;77495,0078125;195,1297455;147,2511902;25,9623489;143,842865;15,1940956;32,8568497;24333,3574219;40,0400772;39,6231346;6,449543;25,6845284;2,7847998;"      5.8189983";556928,5;173,7620239;279,0726318;30,8964825;121,3255844;20,790987;23,4986229
"4506";2380;4;12464,578125;209,1417694;41,3588257;11,7617006;56,4763718;9,5674658;16,2613163;77651,90625;195,5315857;147,5493011;26,0149097;144,1360626;15,2252035;32,9241142;24366,9765625;40,097599;39,6778793;6,4584537;25,720396;2,7887371;"      5.8272209";558214,5;174,1688232;279,717041;30,967823;121,6072083;20,839407;23,5533524
"4507";2380;5;12137,2949219;203,6521759;40,2728653;11,4528732;54,9934883;9,316308;15,8344402;77965,6953125;196,3352814;148,1455383;26,120039;144,7224579;15,2874174;33,0586395;24434,21875;40,2126389;39,7873726;6,4762764;25,7921257;2,796612;"      5.8436656";560786,4375;174,9823456;281,0058289;31,1105099;122,1704483;20,936245;23,6628132
"4508";2380;6;12412,4082031;208,2796021;41,1857224;11,7124729;56,2401199;9,5278225;16,1939621;78166,515625;196,8496552;148,5271454;26,1873188;145,0977478;15,3272371;33,1447334;24477,2539062;40,2862625;39,8574486;6,4876833;25,8380318;2,8016517;"      5.8541908";562432,5;175,503006;281,830658;31,2018242;122,5309296;20,9982185;23,7328682
"4509";2380;7;12440,0703125;208,7470245;41,2775078;11,738575;56,3654823;9,5491552;16,2302265;78367,34375;197,3640137;148,9087372;26,2546024;145,4730377;15,3670559;33,2308273;24520,2890625;40,3598824;39,9275208;6,4990897;25,8839378;2,8066912;"      5.8647161";564078,5625;176,0236664;282,6554871;31,2931442;122,8913879;21,0601959;23,8029213
"4510";2380;8;12399,3701172;208,0665283;41,1424599;11,7001696;56,1810913;9,5179873;16,1772575;78543,0625;197,8140717;149,24263;26,3134708;145,8014221;15,4018965;33,30616;24557,9414062;40,4243088;39,9888344;6,5090704;25,9241104;2,8111012;"      5.8739257";565518,875;176,479248;283,3772278;31,3730469;123,2068024;21,1144238;23,8642197
"4511";2380;9;12265,9882812;205,8318329;40,6998863;11,5743084;55,5767784;9,4157085;16,0034275;78706,234375;198,2319946;149,5526886;26,3681393;146,1063538;15,434247;33,3761139;24592,9082031;40,4841232;40,0457764;6,5183377;25,9614086;2,8151958;"      5.8824773";566856,3125;176,902298;284,0474243;31,4472408;123,4996872;21,1647797;23,9211388
"4512";2380;10;12007,46875;201,5006104;39,8420868;11,3303671;54,4054947;9,2174711;15,6665077;78712,5078125;198,2480774;149,564621;26,3702393;146,1180878;15,4354916;33,3788033;24594,2539062;40,4864273;40,047966;6,5186939;25,9628429;2,8153536;"      5.8828063";566907,75;176,9185486;284,0731812;31,450098;123,5109482;21,1667156;23,9233284
"4513";2380;11;12234,1113281;205,3176575;40,5941124;11,5442295;55,4325333;9,3918676;15,9629498;78718,78125;198,2641602;149,5765381;26,3723431;146,1298218;15,4367352;33,3815002;24595,5976562;40,4887276;40,0501518;6,5190511;25,9642792;2,815511;"      5.8831353";566959,1875;176,9348145;284,0989685;31,4529476;123,5222244;21,1686535;23,9255199
"4514";2380;12;12416,4560547;208,3853302;41,1991539;11,7162914;56,258812;9,5320787;16,2012749;78725,0625;198,2802277;149,5884552;26,3744411;146,1415558;15,4379787;33,3841896;24596,9433594;40,4910316;40,0523415;6,5194077;25,9657154;2,8156683;"      5.8834643";567010,625;176,9510803;284,1247253;31,4558029;123,5334854;21,1705914;23,9277077
"4515";2381;1;12493,6328125;209,6845093;41,4552383;11,7891169;56,608532;9,5914459;16,3021889;78731,5546875;198,296875;149,6008148;26,3766232;146,1537018;15,4392672;33,3869743;24598,0644531;40,4929504;40,0541649;6,5197043;25,9669075;2,8157997;"      5.8837385";567064,3125;176,9680634;284,1516113;31,4587803;123,5452499;21,1726112;23,9299927
"4516";2381;2;12477,4433594;209,4147644;41,4015198;11,7738409;56,535202;9,5790777;16,2811699;78738,0546875;198,3135223;149,6131439;26,3788013;146,1658478;15,4405565;33,3897629;24599,1835938;40,4948654;40,0559921;6,5200014;25,9681034;2,8159311;"      5.8840127";567118;176,9850464;284,1785278;31,4617558;123,5569916;21,174633;23,9322758
"4517";2381;3;12476,0996094;209,2450256;41,3970604;11,7725725;56,5291367;9,5716228;16,2683964;78751,0546875;198,3437195;149,6378632;26,3831558;146,1901245;15,4429064;33,3948402;24601,4257812;40,4983482;40,0596428;6,5205956;25,9704971;2,81617;"      5.8845115";567225,3125;177,0158539;284,2323303;31,46772;123,5804977;21,1783161;23,9364395
"4518";2381;4;12509,4042969;209,8071594;41,5075684;11,8039999;56,6800575;9,5972967;16,3120403;78913,5546875;198,7599182;149,9466248;26,4375954;146,4938049;15,4751244;33,4645042;24629,4433594;40,5462799;40,1052666;6,5280213;26,0003853;2,8194513;"      5.8913636";568567,375;177,4403534;284,9048157;31,5421677;123,8743896;21,2288456;23,9935551
"4519";2381;5;12182,1152344;204,3201447;40,4215889;11,4951668;55,1971321;9,3462753;15,8853989;79238,546875;199,5923157;150,5641785;26,5464764;147,1011505;15,5395613;33,6038361;24685,4785156;40,6421394;40,1965027;6,5428734;26,0601578;2,8260131;"      5.9050679";571251,375;178,2893372;286,2497559;31,6910706;124,4621735;21,3299007;24,1077843
"4520";2381;6;12457,2226562;208,9482422;41,3344231;11,7547598;56,4437218;9,557826;16,2449837;79446,546875;200,1250305;150,9593964;26,6161575;147,4898529;15,580802;33,6930046;24721,3398438;40,7034988;40,2548981;6,5523782;26,0984154;2,8302128;"      5.9138389";572969,125;178,8326569;287,1105347;31,7863674;124,8383408;21,3945789;24,180891
"4521";2381;7;12484,8945312;209,4164429;41,4262428;11,7808714;56,5691338;9,5791979;16,2813148;79654,546875;200,6577606;151,3546295;26,6858406;147,87854;15,6220427;33,7821732;24757,203125;40,7648544;40,3133011;6,561883;26,1366692;2,8344128;"      5.9226093";574686,9375;179,3760071;287,9713135;31,8816605;125,2145233;21,4592533;24,2539997
"4522";2381;8;12444,1943359;208,7368011;41,2911987;11,742466;56,3847351;9,5480747;16,2284241;79836,546875;201,1239014;151,70047;26,7468147;148,2186584;15,6581259;33,860199;24788,5820312;40,8185387;40,3643913;6,5702;26,170145;2,8380876;"      5.9302840";576189,9375;179,8514252;288,7244568;31,9650459;125,5436707;21,5158482;24,3179684
"4523";2381;9;12310,8066406;206,5037384;40,8485985;11,6166;55,7803802;9,4458818;16,0547371;80005,5390625;201,5567627;152,0215759;26,8034325;148,5344696;15,6916332;33,9326515;24817,71875;40,8683853;40,4118385;6,5779238;26,2012291;2,8414998;"      5.9374099";577585,6875;180,2929077;289,4238281;32,0424728;125,8493271;21,5683937;24,377367
"4524";2381;10;12052,2568359;202,1753235;39,9907074;11,3726311;54,6089363;9,247797;15,7180738;80012,0390625;201,5733948;152,0339355;26,8056087;148,5466156;15,6929226;33,9354401;24818,8398438;40,8703041;40,413662;6,5782208;26,2024231;2,8416312;"      5.9376841";577639,3125;180,3098907;289,4507446;32,0454521;125,8610764;21,5704174;24,3796501
"4525";2381;11;12278,8945312;205,9940491;40,7427101;11,5864868;55,6359291;9,4222841;16,0146694;80018,5390625;201,5900421;152,0462799;26,8077869;148,5587616;15,694212;33,9382286;24819,9609375;40,8722229;40,4154892;6,5785179;26,2036152;2,8417621;"      5.9379582";577693;180,3268738;289,4776306;32,0484276;125,8728333;21,5724392;24,381937
"4526";2381;12;12461,2744141;209,0630341;41,3478699;11,7585831;56,4623642;9,5625582;16,2531033;80025,0390625;201,6066895;152,0586243;26,809967;148,5709076;15,6955004;33,9410172;24821,0820312;40,8741379;40,4173088;6,5788145;26,2048111;2,8418934;"      5.9382319";577746,6875;180,3438721;289,5045471;32,0514069;125,8845901;21,574461;24,3842201
"4527";2382;1;12515,8994141;209,9836426;41,5291214;11,8101273;56,7098961;9,6046209;16,3246021;80031,5390625;201,6233521;152,0709839;26,8121433;148,5830536;15,6967888;33,9438019;24822,3144531;40,8762512;40,4193153;6,5791416;26,2061272;2,8420382;"      5.9385333";577800,375;180,3608398;289,5314331;32,0543823;125,896347;21,5764828;24,3865032
"4528";2382;2;12499,8574219;209,7169495;41,4758873;11,7949896;56,6372223;9,5923948;16,3038273;80038,0390625;201,6400146;152,083313;26,8143215;148,5951996;15,6980791;33,9465904;24823,546875;40,8783569;40,4213181;6,5794673;26,2074451;2,8421822;"      5.9388347";577854;180,3778381;289,5583496;32,0573578;125,9080963;21,5785046;24,3887901
"4529";2382;3;12498,5117188;209,6973114;41,4714317;11,7937202;56,6311493;9,591465;16,302248;80051,03125;201,6733093;152,1080322;26,818676;148,6194916;15,7006569;33,9521599;24826,0136719;40,8825798;40,4253349;6,5801215;26,2100735;2,8424709;"      5.9394379";577961,375;180,4117889;289,6121521;32,0633125;125,9316101;21,5825462;24,3933563
"4530";2382;4;12531,8164062;210,2590179;41,5819321;11,8251467;56,7820778;9,6171265;16,3458672;80213,53125;202,0894928;152,4168091;26,8731174;148,9231567;15,7328749;34,0218277;24856,8320312;40,9353027;40,4755173;6,5882897;26,2429485;2,8460803;"      5.9469748";579303,375;180,8362885;290,2846375;32,137764;126,2254868;21,6330738;24,4504738
"4531";2382;5;12204,5253906;204,7696381;40,495945;11,5163107;55,299118;9,3660231;15,9190807;80538,53125;202,921875;153,0343475;26,9819965;149,5305023;15,7973118;34,1611557;24918,46875;41,0407524;40,5758858;6,6046267;26,3087025;2,8532984;"      5.9620500";581987,4375;181,6852722;291,6295776;32,2866631;126,8132782;21,7341328;24,564703
"4532";2382;6;12479,6298828;209,3970184;41,4087753;11,7759018;56,5457001;9,5775471;16,2786217;80746,53125;203,4546051;153,4295654;27,0516815;149,9192047;15,8385525;34,2503281;24957,9179688;41,108242;40,6401253;6,6150827;26,3507862;2,8579183;"      5.9716973";583705,1875;182,2286072;292,4903564;32,3819618;127,1894455;21,7988071;24,6378117
"4533";2382;7;12507,3066406;209,8647919;41,5006065;11,8020172;56,6711311;9,5989046;16,3149261;80954,5234375;203,9873352;153,8248138;27,1213646;150,3079071;15,8797913;34,3394966;24997,3652344;41,1757317;40,7043571;6,6255393;26,3928661;2,8625379;"      5.9813457";585423;182,7719574;293,3511353;32,4772568;127,5656204;21,8634834;24,7109184
"4534";2382;8;12466,6064453;209,1844025;41,3655624;11,7636118;56,4867325;9,5677567;16,2619877;81136,5234375;204,453476;154,170639;27,1823387;150,6480103;15,9158764;34,4175224;25031,8828125;41,234787;40,7605591;6,6346869;26,4296894;2,86658;"      5.9897876";586926;183,2473755;294,1043091;32,5606422;127,8947678;21,9200745;24,7748871
"4535";2382;9;12333,2148438;206,9497528;40,9229546;11,6377439;55,8823509;9,4655066;16,0882072;81305,5234375;204,886322;154,4917603;27,2389565;150,9638367;15,9493837;34,489975;25063,9335938;41,2896233;40,8127518;6,6431823;26,4638844;2,8703337;"      5.9976263";588321,75;183,6888428;294,8036804;32,6380692;128,2004242;21,9726257;24,8342876
"4536";2382;10;12074,6503906;202,6182098;40,0650101;11,3937588;54,7108307;9,2673101;15,7513514;81312,0234375;204,9029846;154,5041046;27,2411346;150,9759827;15,9506731;34,4927597;25065,1660156;41,291729;40,8147583;6,6435089;26,4652004;2,8704779;"      5.9979277";588375,375;183,7058258;294,8305664;32,6410446;128,2121887;21,9746456;24,8365707
"4537";2382;11;12301,2851562;206,4353027;40,817009;11,6076145;55,7378159;9,4417419;16,0478477;81318,5234375;204,9196167;154,516449;27,2433109;150,9881287;15,9519625;34,4955521;25066,3984375;41,2938423;40,8167648;6,6438355;26,4665165;2,8706224;"      5.9982290";588429,0625;183,7228088;294,8574524;32,6440201;128,223938;21,9766674;24,8388577
"4538";2382;12;12483,6826172;209,5039978;41,422226;11,779726;56,5643158;9,5820093;16,2862663;81325,015625;204,9362793;154,5287933;27,2454891;151,0002747;15,9532509;34,4983406;25067,6328125;41,2959518;40,8187714;6,6441622;26,4678326;2,8707666;"      5.9985304";588482,75;183,7397919;294,8843689;32,6469955;128,2356873;21,9786892;24,8411407
