"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5452";2459;2;34,8311577;0,3562852;0,1155736;0,032867;0,1578276;0,0267663;0,0454955;146,1358948;0,3540719;0,2776787;0,0489584;0,2730944;0,0289744;0,0807555;36,737442;0,056722;0,0598214;0,0097373;0,0391908;0,0043023;"      0.0089849";1320,7814941;0,3866153;0,6618332;0,0732724;0,2892409;0,0497291;0,0562112
"5453";2459;3;36,1561699;0,3698387;0,1199701;0,0341173;0,1638316;0,0277846;0,0472262;146,1519928;0,3541049;0,2777093;0,0489638;0,2731245;0,0289776;0,0807644;36,7696419;0,0567661;0,0598738;0,0097458;0,0392251;0,0043061;"      0.0089928";1322,0615234;0,3869391;0,6624746;0,0733434;0,2895212;0,0497773;0,0562656
"5454";2459;4;39,2056999;0,401032;0,1300888;0,0369949;0,1776496;0,030128;0,0512094;146,2442322;0,3542939;0,2778846;0,0489947;0,2732969;0,0289958;0,0808154;36,9541283;0,0570185;0,0601742;0,0097947;0,0394219;0,0043277;"      0.0090379";1329,3947754;0,3887947;0,6661493;0,0737502;0,2911271;0,0500534;0,0565777
"5455";2459;5;46,9384727;0,4801299;0,155747;0,0442916;0,2126886;0,0360703;0,0613097;146,9904175;0,3558228;0,2793024;0,0492447;0,2746913;0,0291438;0,0812278;38,4465218;0,0590611;0,0626044;0,0101903;0,041014;0,0045025;"      0.0094029";1388,7175293;0,4038061;0,6958753;0,0770412;0,3041183;0,052287;0,0591025
"5456";2459;6;50,7647896;0,5192691;0,1684431;0,0479022;0,2300264;0,0390107;0,0663075;147,2118835;0,3562766;0,2797232;0,0493189;0,2751052;0,0291877;0,0813501;38,889431;0,0596673;0,0633256;0,0103076;0,0414865;0,0045543;"      0.0095112";1406,3231201;0,4082611;0,7046975;0,0780179;0,3079738;0,0529499;0,0598517
"5457";2459;7;54,5067368;0,5575451;0,1808593;0,0514331;0,246982;0,0418862;0,0711951;147,4679871;0,3568014;0,2802099;0,0494047;0,2755838;0,0292385;0,0814917;39,4016457;0,0603684;0,0641597;0,0104434;0,0420329;0,0046143;"      0.0096365";1426,6835938;0,4134133;0,7149001;0,0791475;0,3124326;0,0537165;0,0607183
"5458";2459;8;56,260952;0,5754889;0,18668;0,0530884;0,2549308;0,0432343;0,0734865;147,5319214;0,3569323;0,2803314;0,0494261;0,2757033;0,0292512;0,081527;39,5295334;0,0605434;0,0643679;0,0104773;0,0421693;0,0046293;"      0.0096677";1431,767334;0,4146996;0,7174473;0,0794295;0,3135459;0,0539079;0,0609346
"5459";2459;9;56,260952;0,5754889;0,18668;0,0530884;0,2549308;0,0432343;0,0734865;147,5319214;0,3569323;0,2803314;0,0494261;0,2757033;0,0292512;0,081527;39,5295334;0,0605434;0,0643679;0,0104773;0,0421693;0,0046293;"      0.0096677";1431,767334;0,4146996;0,7174473;0,0794295;0,3135459;0,0539079;0,0609346
"5460";2459;10;56,260952;0,5754889;0,18668;0,0530884;0,2549308;0,0432343;0,0734865;147,5319214;0,3569323;0,2803314;0,0494261;0,2757033;0,0292512;0,081527;39,5295334;0,0605434;0,0643679;0,0104773;0,0421693;0,0046293;"      0.0096677";1431,767334;0,4146996;0,7174473;0,0794295;0,3135459;0,0539079;0,0609346
"5461";2459;11;58,1113625;0,5944166;0,1928198;0,0548345;0,2633154;0,0446562;0,0759034;147,6123962;0,3570972;0,2804843;0,0494531;0,2758536;0,0292671;0,0815715;39,6904678;0,0607637;0,06463;0,01052;0,042341;0,0046482;"      0.0097071";1438,1643066;0,4163184;0,7206529;0,0797844;0,3149469;0,0541488;0,0612069
"5462";2459;12;58,2466965;0,5958009;0,1932689;0,0549622;0,2639286;0,0447602;0,0760802;147,612854;0,3570982;0,2804852;0,0494533;0,2758545;0,0292672;0,0815717;39,6913605;0,0607649;0,0646314;0,0105202;0,042342;0,0046483;"      0.0097073";1438,199707;0,4163274;0,7206706;0,0797863;0,3149546;0,0541501;0,0612084
"5463";2460;1;58,3828163;0,5971932;0,1937205;0,0550906;0,2645454;0,0448649;0,076258;147,6129761;0,3570984;0,2804854;0,0494533;0,2758547;0,0292672;0,0815718;39,6916084;0,0607652;0,0646318;0,0105203;0,0423422;0,0046483;"      0.0097074";1438,2094727;0,4163299;0,7206756;0,0797869;0,3149567;0,0541505;0,0612088
"5464";2460;2;58,5189362;0,5985855;0,1941722;0,0552191;0,2651622;0,0449695;0,0764358;147,6130981;0,3570986;0,2804857;0,0494533;0,2758549;0,0292672;0,0815718;39,6918564;0,0607656;0,0646322;0,0105203;0,0423425;0,0046483;"      0.0097074";1438,2194824;0,4163324;0,7206806;0,0797874;0,3149589;0,0541508;0,0612092
"5465";2460;3;59,8534622;0,6122364;0,1986003;0,0564783;0,2712092;0,045995;0,0781789;147,6252899;0,3571236;0,2805088;0,0494574;0,2758777;0,0292697;0,0815786;39,7162399;0,0607989;0,0646719;0,0105268;0,0423685;0,0046512;"      0.0097134";1439,1887207;0,4165777;0,7211662;0,0798412;0,3151712;0,0541873;0,0612505
"5466";2460;4;62,9572487;0,6439847;0,208899;0,0594071;0,2852731;0,0483801;0,082233;147,6952515;0,357267;0,2806417;0,0494809;0,2760085;0,0292835;0,0816172;39,8561554;0,0609904;0,0648998;0,0105639;0,0425178;0,0046676;"      0.0097476";1444,7503662;0,417985;0,7239531;0,0801497;0,3163891;0,0543967;0,0614872
"5467";2460;5;71,1109467;0,7273883;0,2359539;0,067101;0,3222193;0,0546459;0,0928831;148,2685547;0,3584417;0,2817311;0,0496729;0,2770799;0,0293972;0,081934;41,0027695;0,0625598;0,0667669;0,0108678;0,0437409;0,0048018;"      0.0100281";1490,3282471;0,4295183;0,7467918;0,0826782;0,3263703;0,0561128;0,0634269
"5468";2460;6;75,0949554;0,7681403;0,2491732;0,0708604;0,3402717;0,0577075;0,0980869;148,4252319;0,3587627;0,2820288;0,0497254;0,2773727;0,0294283;0,0820206;41,3161392;0,0629887;0,0672771;0,0109508;0,0440752;0,0048385;"      0.0101047";1502,7845459;0,4326703;0,7530336;0,0833693;0,3290981;0,0565818;0,0639571
"5469";2460;7;79,0367279;0,8084604;0,2622525;0,0745798;0,3581327;0,0607365;0,1032355;148,5992584;0,3591193;0,2823595;0,0497837;0,2776979;0,0294628;0,0821168;41,6641998;0,063465;0,0678439;0,0110431;0,0444465;0,0048793;"      0.0101898";1516,6201172;0,4361713;0,7599666;0,0841368;0,332128;0,0571027;0,0645459
"5470";2460;8;80,8496017;0,8270041;0,2682678;0,0762905;0,3663473;0,0621297;0,1056034;148,6391144;0,359201;0,2824352;0,0497971;0,2777723;0,0294707;0,0821388;41,7439041;0,0635741;0,0679737;0,0110642;0,0445316;0,0048886;"      0.0102093";1519,7883301;0,4369731;0,7615541;0,0843126;0,3328218;0,057222;0,0646807
"5471";2460;9;80,8496017;0,8270041;0,2682678;0,0762905;0,3663473;0,0621297;0,1056034;148,6391144;0,359201;0,2824352;0,0497971;0,2777723;0,0294707;0,0821388;41,7439041;0,0635741;0,0679737;0,0110642;0,0445316;0,0048886;"      0.0102093";1519,7883301;0,4369731;0,7615541;0,0843126;0,3328218;0,057222;0,0646807
"5472";2460;10;80,8496017;0,8270041;0,2682678;0,0762905;0,3663473;0,0621297;0,1056034;148,6391144;0,359201;0,2824352;0,0497971;0,2777723;0,0294707;0,0821388;41,7439041;0,0635741;0,0679737;0,0110642;0,0445316;0,0048886;"      0.0102093";1519,7883301;0,4369731;0,7615541;0,0843126;0,3328218;0,057222;0,0646807
"5473";2460;11;82,7778473;0,8467279;0,2746659;0,07811;0,3750846;0,0636114;0,1081221;148,6876068;0,3593003;0,2825274;0,0498133;0,277863;0,0294803;0,0821656;41,8408966;0,0637069;0,0681316;0,0110899;0,044635;0,0049;"      0.0102330";1523,6437988;0,4379486;0,763486;0,0845265;0,3336661;0,0573672;0,0648448
"5474";2460;12;82,9136658;0,8481172;0,2751166;0,0782382;0,3757;0,0637158;0,1082995;148,6878662;0,3593009;0,2825278;0,0498134;0,2778634;0,0294803;0,0821658;41,8413887;0,0637075;0,0681324;0,0110901;0,0446356;0,0049;"      0.0102332";1523,6633301;0,4379536;0,7634959;0,0845275;0,3336704;0,0573679;0,0648456
"5475";2461;1;83,0498428;0,8495102;0,2755685;0,0783667;0,3763171;0,0638205;0,1084773;148,6879578;0,3593011;0,282528;0,0498134;0,2778636;0,0294804;0,0821658;41,8415871;0,0637078;0,0681328;0,0110901;0,0446358;0,0049001;"      0.0102332";1523,6713867;0,4379556;0,7634999;0,084528;0,3336722;0,0573682;0,064846
"5476";2461;2;83,1860199;0,850903;0,2760203;0,0784952;0,3769341;0,0639251;0,1086552;148,6880646;0,3593013;0,2825282;0,0498135;0,2778638;0,0294804;0,0821659;41,8417892;0,0637081;0,0681331;0,0110902;0,044636;0,0049001;"      0.0102333";1523,6794434;0,4379576;0,7635039;0,0845284;0,333674;0,0573685;0,0648463
"5477";2461;3;84,5259552;0,8646092;0,2804664;0,0797596;0,3830057;0,0649548;0,1104054;148,6980286;0,3593217;0,2825471;0,0498168;0,2778825;0,0294824;0,0821714;41,8617249;0,0637354;0,0681655;0,0110955;0,0446573;0,0049024;"      0.0102381";1524,4719238;0,4381581;0,7639009;0,0845724;0,3338475;0,0573983;0,06488
"5478";2461;4;87,6607132;0,8966743;0,2908678;0,0827175;0,3972099;0,0673637;0,1144999;148,7552795;0,359439;0,2826559;0,049836;0,2779894;0,0294937;0,082203;41,9762001;0,0638921;0,0683519;0,0111258;0,0447794;0,0049158;"      0.0102661";1529,0223389;0,4393096;0,7661811;0,0848248;0,334844;0,0575697;0,0650737
"5479";2461;5;96,0599594;0,9825895;0,3187374;0,0906432;0,4352688;0,0738182;0,1254708;149,2277222;0,360407;0,2835536;0,0499943;0,2788723;0,0295874;0,0824641;42,9210892;0,0651853;0,0698906;0,0113762;0,0457874;0,0050265;"      0.0104972";1566,5819092;0,4488139;0,7850019;0,0869085;0,3430692;0,0589838;0,0666722
"5480";2461;6;100,1257935;1,0241786;0,3322283;0,0944797;0,453692;0,0769426;0,1307815;149,3507996;0,3606592;0,2837875;0,0500355;0,2791023;0,0296118;0,0825321;43,1672478;0,0655222;0,0702914;0,0114415;0,04605;0,0050553;"      0.0105574";1576,3665771;0,4512898;0,789905;0,0874513;0,345212;0,0593522;0,0670886
"5481";2461;7;104,1655884;1,0655013;0,3456328;0,0982917;0,4719972;0,0800471;0,1360581;149,4845734;0,3609333;0,2840416;0,0500803;0,2793523;0,0296383;0,082606;43,4347839;0,0658884;0,070727;0,0115124;0,0463354;0,0050866;"      0.0106229";1587,0009766;0,4539809;0,7952338;0,0880413;0,3475409;0,0597526;0,0675412
"5482";2461;8;106,0039825;1,0843061;0,3517327;0,1000264;0,4803273;0,0814598;0,1384594;149,5139465;0,3609935;0,2840975;0,0500902;0,2794072;0,0296441;0,0826222;43,4935226;0,0659688;0,0708227;0,011528;0,046398;0,0050935;"      0.0106372";1589,3360596;0,4545717;0,7964038;0,0881708;0,3480522;0,0598406;0,0676406
"5483";2461;9;106,0039825;1,0843061;0,3517327;0,1000264;0,4803273;0,0814598;0,1384594;149,5139465;0,3609935;0,2840975;0,0500902;0,2794072;0,0296441;0,0826222;43,4935226;0,0659688;0,0708227;0,011528;0,046398;0,0050935;"      0.0106372";1589,3360596;0,4545717;0,7964038;0,0881708;0,3480522;0,0598406;0,0676406
"5484";2461;10;106,0039825;1,0843061;0,3517327;0,1000264;0,4803273;0,0814598;0,1384594;149,5139465;0,3609935;0,2840975;0,0500902;0,2794072;0,0296441;0,0826222;43,4935226;0,0659688;0,0708227;0,011528;0,046398;0,0050935;"      0.0106372";1589,3360596;0,4545717;0,7964038;0,0881708;0,3480522;0,0598406;0,0676406
"5485";2461;11;107,9645691;1,1043609;0,3582382;0,1018765;0,4892112;0,0829664;0,1410203;149,5491638;0,3610657;0,2841643;0,0501019;0,2794729;0,0296511;0,0826417;43,563942;0,0660651;0,0709373;0,0115466;0,0464731;0,0051018;"      0.0106544";1592,1351318;0,45528;0,7978065;0,0883261;0,3486652;0,0599459;0,0677597
"5486";2461;12;108,1005783;1,1057521;0,3586895;0,1020048;0,4898275;0,0830709;0,1411979;149,5493317;0,361066;0,2841647;0,050102;0,2794732;0,0296511;0,0826418;43,5642853;0,0660656;0,0709379;0,0115467;0,0464735;0,0051018;"      0.0106545";1592,1489258;0,4552835;0,7978133;0,0883269;0,3486682;0,0599465;0,0677603
"5487";2462;1;108,2367859;1,1071454;0,3591415;0,1021333;0,4904447;0,0831756;0,1413758;149,5494232;0,3610661;0,2841648;0,050102;0,2794734;0,0296512;0,0826418;43,5644569;0,0660658;0,0709382;0,0115468;0,0464737;0,0051018;"      0.0106546";1592,1557617;0,4552852;0,7978166;0,0883273;0,3486697;0,0599467;0,0677606
"5488";2462;2;108,3730011;1,1085387;0,3595934;0,1022618;0,4910619;0,0832803;0,1415537;149,5494995;0,3610663;0,284165;0,0501021;0,2794736;0,0296512;0,0826419;43,5646286;0,0660661;0,0709385;0,0115468;0,0464739;0,0051019;"      0.0106546";1592,1625977;0,4552869;0,7978201;0,0883276;0,3486712;0,059947;0,0677609
"5489";2462;3;109,7165375;1,1222817;0,3640514;0,1035296;0,4971498;0,0843127;0,1433086;149,5579834;0,3610837;0,2841811;0,0501049;0,2794895;0,0296529;0,0826466;43,5816116;0,0660893;0,0709661;0,0115513;0,046492;0,0051038;"      0.0106588";1592,8376465;0,4554577;0,7981583;0,0883651;0,348819;0,0599724;0,0677896
"5490";2462;4;112,8718872;1,1545575;0,3745212;0,106507;0,5114473;0,0867375;0,14743;149,6067657;0,3611836;0,2842738;0,0501213;0,2795806;0,0296625;0,0826735;43,6791687;0,0662228;0,071125;0,0115772;0,0465961;0,0051153;"      0.0106826";1596,7156982;0,456439;0,8001015;0,0885802;0,3496683;0,0601184;0,0679547
"5491";2462;5;121,4365082;1,2421643;0,4029395;0,1145887;0,5502555;0,0933191;0,1586169;150,0112915;0,3620125;0,2850425;0,0502568;0,2803366;0,0297427;0,0828971;44,488205;0,0673301;0,0724424;0,0117916;0,0474591;0,00521;"      0.0108805";1628,875;0,4645768;0,8162161;0,0903643;0,3567109;0,0613292;0,0693233
"5492";2462;6;125,5535278;1,2842768;0,4166003;0,1184736;0,5689107;0,0964828;0,1639944;150,1133423;0,3622216;0,2852364;0,050291;0,2805273;0,029763;0,0829535;44,6923027;0,0676095;0,0727747;0,0118457;0,0476769;0,0052339;"      0.0109304";1636,987793;0,4666297;0,8202814;0,0908144;0,3584875;0,0616347;0,0696686
"5493";2462;7;129,6526947;1,3262069;0,4302018;0,1223416;0,5874849;0,0996329;0,1693487;150,2227325;0,3624458;0,2854442;0,0503276;0,2807317;0,0297847;0,0830139;44,9110756;0,0679089;0,073131;0,0119037;0,0479102;0,0052595;"      0.0109839";1645,684082;0,4688302;0,824639;0,0912968;0,3603919;0,0619621;0,0700387
"5494";2462;8;131,5055695;1,3451599;0,4363498;0,12409;0,5958807;0,1010567;0,1717688;150,2461548;0,3624937;0,2854887;0,0503355;0,2807754;0,0297893;0,0830269;44,9579086;0,067973;0,0732072;0,0119161;0,0479602;0,005265;"      0.0109954";1647,5457764;0,4693013;0,8255718;0,0914001;0,3607996;0,0620322;0,0701179
"5495";2462;9;131,5055695;1,3451599;0,4363498;0,12409;0,5958807;0,1010567;0,1717688;150,2461548;0,3624937;0,2854887;0,0503355;0,2807754;0,0297893;0,0830269;44,9579086;0,067973;0,0732072;0,0119161;0,0479602;0,005265;"      0.0109954";1647,5457764;0,4693013;0,8255718;0,0914001;0,3607996;0,0620322;0,0701179
"5496";2462;10;131,5055695;1,3451599;0,4363498;0,12409;0,5958807;0,1010567;0,1717688;150,2461548;0,3624937;0,2854887;0,0503355;0,2807754;0,0297893;0,0830269;44,9579086;0,067973;0,0732072;0,0119161;0,0479602;0,005265;"      0.0109954";1647,5457764;0,4693013;0,8255718;0,0914001;0,3607996;0,0620322;0,0701179
"5497";2462;11;133,4841309;1,3653984;0,4429149;0,125957;0,604846;0,1025772;0,1743532;150,2739868;0,3625508;0,2855416;0,0503448;0,2808275;0,0297948;0,0830422;45,0135727;0,0680492;0,0732979;0,0119308;0,0480196;0,0052715;"      0.0110090";1649,7583008;0,4698612;0,8266806;0,0915228;0,3612842;0,0621155;0,0702121
"5498";2462;12;133,6202393;1,3667905;0,4433664;0,1260854;0,6054627;0,1026818;0,1745309;150,2741089;0,362551;0,2855419;0,0503448;0,2808277;0,0297948;0,0830423;45,0138397;0,0680496;0,0732983;0,0119309;0,0480199;0,0052716;"      0.0110090";1649,7687988;0,4698638;0,8266859;0,0915234;0,3612865;0,0621159;0,0702125
"5499";2463;1;134,3006897;1,3737507;0,4456243;0,1267275;0,608546;0,1032047;0,1754197;150,2747955;0,3625525;0,2855432;0,050345;0,280829;0,029795;0,0830427;45,0151901;0,0680514;0,0733005;0,0119313;0,0480213;0,0052717;"      0.0110094";1649,8227539;0,4698775;0,8267129;0,0915264;0,3612983;0,062118;0,0702148
"5500";2463;2;134,9811401;1,3807111;0,4478821;0,1273696;0,6116292;0,1037276;0,1763085;150,2754669;0,3625538;0,2855445;0,0503453;0,2808302;0,0297951;0,0830431;45,016552;0,0680533;0,0733027;0,0119316;0,0480228;0,0052719;"      0.0110097";1649,876709;0,4698912;0,82674;0,0915294;0,3613102;0,06212;0,0702171
"5501";2463;3;141,6397095;1,4488212;0,469976;0,1336527;0,6418007;0,1088444;0,1850058;150,3422089;0,3626906;0,2856713;0,0503676;0,2809549;0,0298083;0,0830799;45,1500168;0,0682359;0,07352;0,011967;0,0481651;0,0052875;"      0.0110424";1655,1820068;0,4712337;0,8293986;0,0918237;0,362472;0,0623198;0,0704429
"5502";2463;4;157,0783844;1,606742;0,5212031;0,1482208;0,7117567;0,1207084;0,2051713;150,7249603;0,3634749;0,2863985;0,0504959;0,2816702;0,0298842;0,0832914;45,9155235;0,0692837;0,0747666;0,0121699;0,0489818;0,0053772;"      0.0112296";1685,6108398;0,4789336;0,8446461;0,0935118;0,3691356;0,0634654;0,0717379
"5503";2463;5;197,2180176;2,0173273;0,6543909;0,186097;0,8936383;0,1515541;0,2576005;153,849762;0,3698775;0,2923361;0,0515427;0,2875097;0,0305038;0,0850182;52,1651421;0,0778373;0,0849431;0,0138264;0,0556487;0,0061091;"      0.0127580";1934,0332031;0,5417958;0,9691287;0,1072934;0,4235382;0,0728189;0,0823105
"5504";2463;6;216,9144287;2,2188001;0,7197458;0,2046827;0,982887;0,16669;0,2833274;154,7250519;0,371671;0,2939993;0,051836;0,2891454;0,0306773;0,0855019;53,9156952;0,0802332;0,0877936;0,0142904;0,0575162;0,0063141;"      0.0131862";2003,6179199;0,5594039;1,003997;0,1111537;0,4387767;0,0754388;0,085272
"5505";2463;7;236,3471222;2,4175758;0,7842257;0,2230196;1,0709409;0,1816233;0,3087099;155,7086334;0,3736863;0,2958682;0,0521655;0,2909836;0,0308723;0,0860455;55,8828773;0,0829256;0,0909969;0,0148118;0,0596148;0,0065444;"      0.0136673";2081,8134766;0,579191;1,0431801;0,1154918;0,4559009;0,078383;0,0885999
"5506";2463;8;245,335022;2,5095122;0,8140485;0,2315006;1,111667;0,1885301;0,3204496;155,9393005;0,3741589;0,2963065;0,0522428;0,2914146;0,0309181;0,0861729;56,3442039;0,083557;0,0917481;0,014934;0,0601069;0,0065985;"      0.0137801";2100,1508789;0,5838313;1,052369;0,1165091;0,4599167;0,0790734;0,0893804
"5507";2463;9;245,335022;2,5095122;0,8140485;0,2315006;1,111667;0,1885301;0,3204496;155,9393005;0,3741589;0,2963065;0,0522428;0,2914146;0,0309181;0,0861729;56,3442039;0,083557;0,0917481;0,014934;0,0601069;0,0065985;"      0.0137801";2100,1508789;0,5838313;1,052369;0,1165091;0,4599167;0,0790734;0,0893804
"5508";2463;10;245,335022;2,5095122;0,8140485;0,2315006;1,111667;0,1885301;0,3204496;155,9393005;0,3741589;0,2963065;0,0522428;0,2914146;0,0309181;0,0861729;56,3442039;0,083557;0,0917481;0,014934;0,0601069;0,0065985;"      0.0137801";2100,1508789;0,5838313;1,052369;0,1165091;0,4599167;0,0790734;0,0893804
"5509";2463;11;254,8771362;2,6071177;0,8457102;0,2405047;1,1549044;0,1958628;0,3329132;156,2225037;0,3747392;0,2968446;0,0523376;0,2919438;0,0309742;0,0863294;56,9105911;0,0843321;0,0926704;0,0150842;0,0607111;0,0066648;"      0.0139186";2122,6647949;0,5895284;1,0636505;0,1177581;0,4648471;0,0799211;0,0903385
"5510";2463;12;255,5556641;2,6140583;0,8479617;0,2411449;1,157979;0,1963843;0,3337995;156,2239685;0,3747422;0,2968474;0,0523381;0,2919466;0,0309745;0,0863302;56,9135246;0,0843362;0,0926752;0,0150849;0,0607142;0,0066651;"      0.0139194";2122,78125;0,5895578;1,0637089;0,1177645;0,4648726;0,0799255;0,0903435
"5511";2464;1;256,7048645;2,6258132;0,8517749;0,2422293;1,1631862;0,1972674;0,3353006;156,2256012;0,3747455;0,2968505;0,0523387;0,2919496;0,0309748;0,0863311;56,9174423;0,0843415;0,0926815;0,015086;0,0607184;0,0066656;"      0.0139203";2122,8554688;0,5895765;1,0637461;0,1177686;0,4648889;0,0799283;0,0903466
"5512";2464;2;257,8540649;2,6375682;0,8555881;0,2433137;1,1683935;0,1981505;0,3368016;156,2272339;0,3747489;0,2968536;0,0523392;0,2919527;0,0309752;0,086332;56,9213715;0,0843469;0,0926879;0,015087;0,0607226;0,0066661;"      0.0139213";2122,9299316;0,5895954;1,0637834;0,1177728;0,4649051;0,0799311;0,0903498
"5513";2464;3;269,10849;2,7526889;0,8929315;0,2539335;1,2193898;0,2067991;0,3515018;156,3880615;0,3750784;0,2971592;0,0523931;0,2922532;0,0310071;0,0864209;57,3073349;0,0848752;0,0933164;0,0151893;0,0611343;0,0067113;"      0.0140157";2130,230957;0,5914429;1,0674419;0,1181778;0,466504;0,080206;0,0906605
"5514";2464;4;295,2366943;3,0199523;0,9796277;0,2785884;1,3377824;0,2268776;0,3856297;157,3105774;0,3769686;0,2989121;0,0527022;0,2939772;0,03119;0,0869307;59,521389;0,0879054;0,0969217;0,0157761;0,0634963;0,0069706;"      0.0145572";2172,1137695;0,6020411;1,0884289;0,1205013;0,475676;0,0817829;0,092443
"5515";2464;5;363,4632568;3,7178364;1,2060109;0,3429676;1,6469321;0,2793069;0,4747453;164,8540497;0,3924251;0,3132458;0,0552294;0,3080742;0,0326856;0,0910992;77,6257172;0,1126841;0,1264019;0,0205747;0,0828096;0,0090907;"      0.0189849";2514,5871582;0,6887026;1,2600397;0,1395005;0,550675;0,0946775;0,1070183
"5516";2464;6;396,8841858;4,0596967;1,3169053;0,3745039;1,7983696;0,3049896;0,5183988;166,9454956;0,3967105;0,3172198;0,0559301;0,3119826;0,0331003;0,092255;82,6452026;0,119554;0,1345753;0,0219051;0,0881643;0,0096786;"      0.0202126";2609,5390625;0,7127298;1,3076192;0,1447681;0,5714688;0,0982526;0,1110594
"5517";2464;7;429,8983765;4,3973961;1,4264499;0,4056565;1,9479641;0,3303596;0,5615209;169,2842865;0,4015026;0,3216639;0,0567136;0,3163533;0,033564;0,0935474;88,258316;0,1272365;0,1437154;0,0233929;0,0941522;0,0103359;"      0.0215854";2715,720459;0,7395985;1,3608259;0,1506587;0,5947217;0,1022504;0,1155784
"5518";2464;8;445,131897;4,5532184;1,4769963;0,420031;2,0169907;0,342066;0,5814186;169,8272552;0,4026151;0,3226956;0,0568955;0,317368;0,0336716;0,0938475;89,5614166;0,12902;0,1458374;0,0237383;0,0955424;0,0104885;"      0.0219041";2740,3708496;0,7458362;1,373178;0,1520262;0,6001199;0,1031785;0,1166275
"5519";2464;9;445,131897;4,5532184;1,4769963;0,420031;2,0169907;0,342066;0,5814186;169,8272552;0,4026151;0,3226956;0,0568955;0,317368;0,0336716;0,0938475;89,5614166;0,12902;0,1458374;0,0237383;0,0955424;0,0104885;"      0.0219041";2740,3708496;0,7458362;1,373178;0,1520262;0,6001199;0,1031785;0,1166275
"5520";2464;10;445,131897;4,5532184;1,4769963;0,420031;2,0169907;0,342066;0,5814186;169,8272552;0,4026151;0,3226956;0,0568955;0,317368;0,0336716;0,0938475;89,5614166;0,12902;0,1458374;0,0237383;0,0955424;0,0104885;"      0.0219041";2740,3708496;0,7458362;1,373178;0,1520262;0,6001199;0,1031785;0,1166275
"5521";2464;11;461,3181152;4,7187862;1,530704;0,4353045;2,0903337;0,3545044;0,6025605;170,491333;0,4039758;0,3239574;0,057118;0,318609;0,0338033;0,0942145;91,1552277;0,1312014;0,1484326;0,0241607;0,0972426;0,0106752;"      0.0222939";2770,5202637;0,7534654;1,3882856;0,1536988;0,6067224;0,1043137;0,1179106
"5522";2464;12;462,4644165;4,7305117;1,5345075;0,4363861;2,0955281;0,3553853;0,6040578;170,4947205;0,4039828;0,3239639;0,0571191;0,3186154;0,033804;0,0942163;91,1633987;0,1312125;0,148446;0,0241629;0,0972513;0,0106761;"      0.0222959";2770,6748047;0,7535045;1,3883632;0,1537074;0,6067563;0,1043195;0,1179172
"5523";2465;1;464,2033691;4,7482996;1,5402777;0,438027;2,1034076;0,3567216;0,6063292;170,4980469;0,4039896;0,3239702;0,0571202;0,3186216;0,0338047;0,0942182;91,1706085;0,1312224;0,1484577;0,0241648;0,097259;0,010677;"      0.0222976";2770,748291;0,7535231;1,3884;0,1537115;0,6067724;0,1043223;0,1179203
"5524";2465;2;465,9423523;4,7660871;1,5460478;0,4396679;2,1112871;0,3580579;0,6086006;170,5013885;0,4039964;0,3239765;0,0571214;0,3186278;0,0338053;0,09422;91,1778336;0,1312323;0,1484695;0,0241667;0,0972667;0,0106778;"      0.0222994";2770,8217773;0,7535418;1,3884368;0,1537156;0,6067885;0,1043251;0,1179235
"5525";2465;3;483,0260925;4,9408355;1,6027335;0,4557883;2,1886973;0,3711861;0,6309149;170,8297882;0,4046694;0,3246005;0,0572314;0,3192415;0,0338704;0,0944015;91,889389;0,1322062;0,1496281;0,0243553;0,0980258;0,0107612;"      0.0224734";2778,0742188;0,7553769;1,392071;0,1541179;0,6083767;0,1045981;0,1182321
"5526";2465;4;522,8899536;5,3485994;1,7350063;0,4934043;2,3693295;0,4018199;0,682984;172,7150116;0,4085321;0,3281827;0,057863;0,3227646;0,0342442;0,0954433;95,9740448;0,1377967;0,1562794;0,0254379;0,1023832;0,0112395;"      0.0234724";2819,706543;0,7659117;1,4129325;0,1564275;0,6174938;0,1061656;0,1200039
"5527";2465;5;628,7805786;6,431746;2,0863631;0,5933237;2,849143;0,4831926;0,8212953;188,226944;0,4403159;0,3576575;0,0630598;0,3517528;0,0373198;0,1040153;129,5832214;0,1837962;0,2110069;0,034346;0,1382368;0,0151755;"      0.0316922";3162,2617188;0,8525937;1,5845842;0,1754313;0,6925107;0,1190633;0,1345827
"5528";2465;6;680,2596436;6,9583206;2,2571759;0,6418999;3,0824058;0,5227522;0,8885357;192,3544617;0,4487732;0,3655005;0,0644426;0,3594662;0,0381381;0,1062962;138,5261993;0,196036;0,2255692;0,0367164;0,147777;0,0162228;"      0.0338794";3253,4111328;0,8756588;1,6302584;0,1804879;0,7124718;0,1224952;0,138462
