"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5184";2436;10;8408,5078125;141,3309784;27,9003544;7,9343548;30,4806519;6,4616013;10,9829588;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5185";2436;11;8247,9023438;138,6315002;27,3674488;7,7828064;29,8984604;6,3381829;10,77318;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5186";2436;12;8188,8261719;137,6385498;27,171423;7,7270608;29,6843109;6,2927842;10,6960154;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5187";2437;1;8147,4677734;136,9433899;27,0341911;7,6880345;29,5343857;6,2610025;10,6419945;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5188";2437;2;8098,3378906;136,1176147;26,871172;7,6416759;29,3562908;6,2232485;10,5778208;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5189";2437;3;8048,7607422;135,284317;26,7066727;7,5948939;29,1765766;6,1851506;10,5130644;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5190";2437;4;8057,7089844;135,4347229;26,7363605;7,6033363;29,2090149;6,1920266;10,5247526;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5191";2437;5;8124,2773438;136,5535889;26,9572449;7,6661515;29,4503231;6,2431822;10,611702;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5192";2437;6;8295,1777344;139,4261169;27,5243092;7,827414;30,0698318;6,3745122;10,8349266;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5193";2437;7;8479,6123047;142,5261078;28,1362858;8,0014477;30,7384052;6,516243;11,0758305;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5194";2437;8;8641,5898438;145,2486267;28,6737442;8,1542912;31,3255749;6,6407166;11,2874002;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5195";2437;9;8685,3496094;145,9841461;28,818943;8,1955824;31,4841976;6,6743436;11,3445568;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5196";2437;10;8398,2265625;141,1581573;27,8662395;7,9246502;30,4433861;6,4537005;10,9695253;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5197";2437;11;8237,8173828;138,4619751;27,3339863;7,7732863;29,8619041;6,3304329;10,7600021;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5198";2437;12;8178,8129883;137,4702301;27,1381989;7,7176089;29,6480141;6,2850904;10,6829329;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5199";2438;1;8137,5053711;136,7759247;27,0011368;7,6786304;29,4982758;6,2533474;10,6289787;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5200";2438;2;8088,4355469;135,9511719;26,8383198;7,632328;29,3203926;6,2156391;10,5648851;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5201";2438;3;8038,9189453;135,1188812;26,674017;7,5856032;29,1408978;6,1775885;10,5002079;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5202";2438;4;8048,0605469;135,2725372;26,7043476;7,5942297;29,1740341;6,1846118;10,5121469;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5203";2438;5;8119,7724609;136,4778748;26,942297;7,6618986;29,4339905;6,2397199;10,6058168;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5204";2438;6;8290,8300781;139,3529968;27,509882;7,8233104;30,0540695;6,3711705;10,8292465;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5205";2438;7;8475,2578125;142,4528809;28,1218357;7,9973388;30,7226162;6,5128956;11,0701408;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5206";2438;8;8637,2275391;145,1752777;28,6592712;8,1501751;31,3097496;6,637363;11,2817001;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5207";2438;9;8690,4003906;146,0690155;28,8357029;8,2003489;31,5025063;6,678225;11,3511534;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5208";2438;10;8403,1103516;141,2402344;27,8824406;7,9292588;30,4610863;6,4574533;10,9759035;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5209";2438;11;8242,6083984;138,5424957;27,3498783;7,7778077;29,8792686;6,3341136;10,7662611;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5210";2438;12;8183,5693359;137,5501556;27,1539822;7,7220984;29,6652546;6,2887444;10,689146;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5211";2439;1;8142,2373047;136,8554535;27,0168381;7,6830974;29,5154324;6,2569823;10,6351585;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5212";2439;2;8093,1396484;136,0302124;26,8539219;7,6367683;29,3374519;6,2192526;10,5710278;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5213";2439;3;8043,5942383;135,1974487;26,6895256;7,5900178;29,1578503;6,181179;10,5063133;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5214";2439;4;8052,6245117;135,3492432;26,719492;7,5985379;29,1905861;6,188118;10,5181065;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5215";2439;5;8123,2099609;136,5356293;26,9537048;7,665144;29,4464588;6,2423606;10,6103048;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5216";2439;6;8294,3144531;139,4115753;27,52145;7,8265996;30,0667057;6,373848;10,8337975;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5217";2439;7;8478,7421875;142,5114746;28,1334019;8,0006285;30,7352524;6,515573;11,0746908;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5218";2439;8;8640,6953125;145,2335663;28,6707802;8,1534472;31,3223305;6,6400275;11,2862282;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5219";2439;9;8697,0751953;146,1812134;28,857851;8,2066479;31,5267067;6,6833529;11,35987;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5220";2439;10;8409,5644531;141,3487091;27,9038582;7,9353499;30,4844837;6,4624119;10,984333;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5221";2439;11;8248,9375;138,6488953;27,3708858;7,7837806;29,902216;6,3389778;10,7745285;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5222";2439;12;8189,8540039;137,6558075;27,1748371;7,7280278;29,688036;6,2935743;10,6973534;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5223";2440;1;8148,4912109;136,960556;27,0375938;7,6889973;29,5380955;6,2617888;10,6433277;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5224";2440;2;8099,3549805;136,1346588;26,8745499;7,6426311;29,3599796;6,2240291;10,5791464;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5225";2440;3;8049,7709961;135,3012543;26,7100239;7,5958443;29,1802425;6,185926;10,5143814;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5226";2440;4;8058,7211914;135,4517059;26,7397194;7,6042895;29,2126846;6,1928039;10,5260735;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5227";2440;5;8125,2539062;136,5699921;26,9604855;7,6670704;29,4538651;6,2439318;10,612977;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5228";2440;6;8296,1513672;139,4424438;27,5275402;7,8283315;30,0733624;6,3752599;10,8361979;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5229";2440;7;8480,5830078;142,5423889;28,1395073;8,0023632;30,7419262;6,5169883;11,0770969;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5230";2440;8;8642,546875;145,2647095;28,6769218;8,1551943;31,3290443;6,6414518;11,2886505;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5231";2440;9;8686,4492188;146,0026093;28,8225956;8,1966219;31,4881897;6,6751885;11,345994;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5232";2440;10;8399,2900391;141,1759949;27,8697701;7,9256539;30,4472408;6,4545174;10,9709139;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5233";2440;11;8238,8603516;138,4794922;27,3374462;7,774271;29,8656864;6,3312345;10,761364;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5234";2440;12;8179,8486328;137,4876099;27,1416397;7,7185874;29,6517677;6,2858863;10,6842852;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5235";2441;1;8138,5356445;136,7932129;27,0045547;7,6796041;29,5020123;6,2541389;10,6303225;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5236";2441;2;8089,4599609;135,968338;26,8417149;7,6332951;29,32411;6,2164264;10,5662203;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5237";2441;3;8039,9370117;135,1359253;26,677393;7,5865641;29,1445923;6,17837;10,5015354;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5238";2441;4;8049,0742188;135,2895203;26,7077122;7,5951867;29,1777115;6,1853914;10,5134687;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5239";2441;5;8119,2524414;136,4690857;26,9405727;7,661407;29,432106;6,2393208;10,6051359;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5240";2441;6;8290,1767578;139,3419647;27,5077229;7,8226924;30,0517025;6,3706684;10,828393;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5241";2441;7;8474,5839844;142,4415131;28,119606;7,9967022;30,7201767;6,5123787;11,0692616;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5242";2441;8;8636,578125;145,1643219;28,6571198;8,1495609;31,3074017;6,6368647;11,2808533;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5243";2441;9;8687,6777344;146,0232086;28,8266792;8,1977787;31,4926376;6,6761332;11,347599;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5244";2441;10;8400,4775391;141,1959381;27,8737183;7,9267745;30,4515419;6,455431;10,9724646;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5245";2441;11;8240,0253906;138,4990387;27,3413219;7,7753706;29,8699055;6,3321304;10,762886;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5246";2441;12;8181,0053711;137,5070343;27,145483;7,7196774;29,6559582;6,2867751;10,6857948;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5247";2442;1;8139,6865234;136,8125305;27,0083828;7,6806884;29,5061798;6,2550235;10,6318254;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5248";2442;2;8090,6030273;135,9875488;26,8455181;7,6343727;29,3282528;6,2173042;10,5677137;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5249";2442;3;8041,0732422;135,1550293;26,6811733;7,5876365;29,1487122;6,1792431;10,5030203;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5250";2442;4;8050,1728516;135,3079681;26,7113667;7,5962229;29,181694;6,186235;10,5149069;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5251";2442;5;8119,7470703;136,4773712;26,9422207;7,6618743;29,4338989;6,2397008;10,6057844;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5252";2442;6;8290,7197266;139,3510895;27,5095234;7,8232045;30,053669;6,3710861;10,8291025;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5253";2442;7;8475,1357422;142,4507904;28,1214428;7,9972224;30,7221756;6,512804;11,0699816;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5254";2442;8;8637,1328125;145,1736603;28,6589642;8,1500845;31,3094101;6,6372924;11,2815771;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5255";2442;9;8692,3056641;146,1009979;28,8420315;8,2021456;31,509409;6,6796894;11,3536415;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5256";2442;10;8404,9521484;141,2711334;27,8885632;7,9309959;30,467762;6,4588699;10,9783087;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5257";2442;11;8244,4150391;138,5728302;27,3558807;7,7795115;29,8858147;6,3355036;10,7686186;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5258";2442;12;8185,3632812;137,5802612;27,1599445;7,7237897;29,6717529;6,2901244;10,6914864;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5259";2443;1;8144,0224609;136,8854065;27,0227718;7,6847792;29,5218964;6,2583561;10,6374865;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"5260";2443;2;8094,9125977;136,059967;26,8598213;7,6384401;29,343874;6,2206178;10,5733414;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
