"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;8775,9335938;113,8426132;32,4709511;10,4673796;49,8027916;8,3358355;17,5540199;14418,6992188;35,6629372;36,7676697;4,9443407;20,3151913;1,3455354;5,2154036;8278,5732422;31,9091778;55,4664764;4,1142344;15,3901024;1,8582708;"      4.1397934";103015,75;83,4299393;30,9047146;6,1435337;30,2382889;40,1698494;5,1514173
"79";2011;5;8381,9902344;108,7323227;31,0133648;9,997508;47,5671959;7,961648;16,766037;15061,96875;37,2787666;38,4080124;5,1649261;21,2215252;1,4055647;5,4480815;8466,8476562;32,6686668;56,7279167;4,2078023;15,7401094;1,9005322;"      4.2339425";107377,4375;86,9646149;32,2132187;6,4036508;31,5185738;41,870636;5,3695292
"80";2011;6;8261,4228516;107,1682968;30,5672665;9,8537025;46,8829842;7,847127;16,5248718;15310,0878906;37,9020119;39,0407104;5,2500086;21,5711098;1,4287189;5,5378284;8539,46875;32,9616127;57,2144699;4,2438922;15,8751125;1,916833;"      4.2702570";109059,8046875;88,3279877;32,7179337;6,5039811;32,0124016;42,5266571;5,4536572
"81";2011;7;8211,6611328;106,5290985;30,383152;9,7943497;46,6005898;7,79986;16,4253368;15558,2070312;38,5252647;39,6734161;5,3350916;21,9207001;1,4518728;5,6275754;8612,0888672;33,2545586;57,7010231;4,2799821;16,0101147;1,933134;"      4.3065705";110742,171875;89,6913605;33,222641;6,6043124;32,5062294;43,182682;5,537786
"82";2011;8;8170,8691406;106,0138779;30,2322197;9,7456951;46,3690987;7,7611136;16,3437424;15558,2070312;38,5252647;39,6734161;5,3350916;21,9207001;1,4518728;5,6275754;8612,0888672;33,2545586;57,7010231;4,2799821;16,0101147;1,933134;"      4.3065705";110742,171875;89,6913605;33,222641;6,6043124;32,5062294;43,182682;5,537786
"83";2011;9;8035,6621094;104,2793655;29,7319584;9,5844297;45,6018066;7,6326866;16,0732956;15558,2070312;38,5252647;39,6734161;5,3350916;21,9207001;1,4518728;5,6275754;8612,0888672;33,2545586;57,7010231;4,2799821;16,0101147;1,933134;"      4.3065705";110742,171875;89,6913605;33,222641;6,6043124;32,5062294;43,182682;5,537786
"84";2011;10;7768,7021484;100,853241;28,7442074;9,266016;44,0868263;7,3791146;15,5393095;15650,1025391;38,7560921;39,907753;5,3666034;22,0501747;1,4604485;5,6608157;8638,9853516;33,3630562;57,8812256;4,2933493;16,0601158;1,9391713;"      4.3200212";111365,265625;90,196312;33,4095726;6,6414714;32,6891251;43,4256516;5,5689445
"85";2011;11;7993,7182617;103,8506851;29,5767651;9,5344009;45,3637772;7,5928469;15,989398;15741,9980469;38,9869232;40,1420822;5,3981152;22,1796513;1,4690243;5,6940556;8665,8808594;33,4715538;58,0614357;4,306716;16,110117;1,9452087;"      4.3334703";111988,359375;90,7012634;33,5965004;6,6786318;32,8720245;43,6686249;5,6001034
"86";2011;12;8186,1665039;106,3931122;30,2888222;9,7639418;46,4559059;7,7756433;16,3743401;15833,8945312;39,2177544;40,3764153;5,4296274;22,3091259;1,4775999;5,7272959;8692,7773438;33,5800514;58,2416382;4,3200827;16,1601181;1,951246;"      4.3469200";112611,453125;91,2062149;33,7834282;6,7157912;33,0549202;43,9115944;5,6312623
"87";2012;1;8872,1005859;115,1502609;32,8267784;10,5820808;50,3485336;8,4271784;17,7463779;15841,2685547;39,2325745;40,3952255;5,4321561;22,319519;1,4782879;5,7299628;8694,6894531;33,5862198;58,2544518;4,321033;16,1636715;1,9516752;"      4.3478765";112662,2578125;91,2391434;33,7986717;6,7188206;33,0698357;43,9314079;5,6338029
"88";2012;2;8774,890625;113,8885651;32,4671021;10,4661331;49,7968712;8,3348427;17,5519333;15932,0429688;39,4605904;40,6267014;5,463284;22,4474163;1,4867591;5,7627978;8718,2236328;33,6811562;58,4121361;4,3327289;16,2074223;1,9569579;"      4.3596454";113287,59375;91,7459259;33,9862747;6,756114;33,2533913;44,175251;5,6650734
"89";2012;3;8676,1992188;112,607666;32,1019402;10,3484201;49,2368088;8,2411013;17,3545265;16022,8183594;39,6886063;40,8581772;5,4944119;22,5753136;1,4952302;5,7956324;8741,7587891;33,7760887;58,5698166;4,3444242;16,251173;1,9622408;"      4.3714132";113912,9375;92,2526932;34,1738777;6,7934079;33,4369469;44,4190941;5,6963444
"90";2012;4;8611,0625;111,7622681;31,860939;10,27073;48,8671684;8,1792307;17,2242374;16240,6787109;40,2358475;41,4137192;5,569119;22,882267;1,5155605;5,874434;8798,2412109;34,0039368;58,948246;4,3724952;16,3561745;1,9749192;"      4.3996577";115413,75;93,4689407;34,6241226;6,8829117;33,8774834;45,0043221;5,7713943
"91";2012;5;8217,1201172;106,6493301;30,4033508;9,8008604;46,6315651;7,8050451;16,4362564;16876,1054688;41,8319702;43,0340538;5,787014;23,7775478;1,5748577;6,1042752;8962,9804688;34,6684837;60,0520096;4,4543662;16,6624298;2,011898;"      4.4820385";119791,125;97,0163269;35,9373322;7,1439643;35,1623764;46,7112312;5,9902902
"92";2012;6;8337,9628906;108,2538452;30,8504696;9,9449949;47,3173409;7,9198275;16,6779728;17121,1972656;42,4476204;43,6590385;5,8710594;24,1228695;1,5977294;6,1929283;9026,5234375;34,9248123;60,4777412;4,4859452;16,7805576;2,0261612;"      4.5138130";121479,5390625;98,3845978;36,4438591;7,2446561;35,6579781;47,3696136;6,0747213
"93";2012;7;8368,5566406;108,6686325;30,9636669;9,9814863;47,4909592;7,9488873;16,7391682;17366,2910156;43,0632668;44,2840271;5,9551048;24,468195;1,6206012;6,2815804;9090,0664062;35,1811409;60,9034805;4,5175242;16,8986855;2,0404243;"      4.5455880";123167,9609375;99,7528687;36,950386;7,3453484;36,1535835;48,0279922;6,159153
"94";2012;8;8327,7646484;108,1518097;30,8127327;9,9328308;47,2594643;7,910141;16,6575718;17366,2910156;43,0632668;44,2840271;5,9551048;24,468195;1,6206012;6,2815804;9090,0664062;35,1811409;60,9034805;4,5175242;16,8986855;2,0404243;"      4.5455880";123167,9609375;99,7528687;36,950386;7,3453484;36,1535835;48,0279922;6,159153
"95";2012;9;8192,5576172;106,4141006;30,3124714;9,7715654;46,4921837;7,7817149;16,387125;17366,2910156;43,0632668;44,2840271;5,9551048;24,468195;1,6206012;6,2815804;9090,0664062;35,1811409;60,9034805;4,5175242;16,8986855;2,0404243;"      4.5455880";123167,9609375;99,7528687;36,950386;7,3453484;36,1535835;48,0279922;6,159153
"96";2012;10;7925,5981445;102,9818039;29,3247204;9,4531527;44,9771957;7,5281429;15,8531408;17457,0664062;43,2912865;44,5154991;5,9862328;24,5960922;1,6290723;6,3144155;9113,6005859;35,2760735;61,061161;4,5292196;16,9424343;2,0457072;"      4.5573568";123793,296875;100,2596512;37,137989;7,3826418;36,3371391;48,2718353;6,1904235
"97";2012;11;8150,6142578;105,9759521;30,15728;9,7215385;46,2541504;7,7418747;16,3032265;17547,8398438;43,5193024;44,7469788;6,0173607;24,7239895;1,6375434;6,3472505;9137,1347656;35,3710098;61,2188377;4,540916;16,9861851;2,0509901;"      4.5691257";124418,640625;100,7664185;37,325592;7,4199357;36,5206947;48,5156784;6,221694
"98";2012;12;8343,0625;108,5172119;30,8693371;9,9510775;47,3462791;7,9246716;16,6881714;17638,6152344;43,7473183;44,9784508;6,0484886;24,8518848;1,6460147;6,380085;9160,6699219;35,4659462;61,3765221;4,5526118;17,0299377;2,0562727;"      4.5808935";125043,984375;101,2731857;37,5131912;7,4572291;36,7042542;48,7595215;6,2529655
"99";2013;1;8706,0566406;113,1428375;32,2124176;10,3840351;49,40625;8,2694626;17,4142494;17642,8339844;43,7557983;44,9892082;6,0499353;24,8578262;1,6464081;6,3816109;9161,7246094;35,4693451;61,3835831;4,5531354;17,0318966;2,0565095;"      4.5814214";125073,453125;101,2922974;37,5220375;7,4589863;36,7129059;48,7710152;6,2544389
"100";2013;2;8608,8466797;111,8794861;31,8527374;10,2680883;48,8545876;8,1771278;17,2198029;17732,4882812;43,980999;45,2178268;6,0806789;24,984148;1,6547747;6,4140391;9184,1376953;35,559761;61,5337601;4,5642748;17,0735645;2,0615406;"      4.5926294";125699,921875;101,7999725;37,7099724;7,4963474;36,8967857;49,0152969;6,2857661
"101";2013;3;8516,734375;110,6832962;31,5119209;10,1582232;48,3318596;8,0896349;17,0355568;17822,1445312;44,2061996;45,4464417;6,1114221;25,1104641;1,6631411;6,4464679;9206,5507812;35,650177;61,6839371;4,5754137;17,1152325;2,0665717;"      4.6038370";126326,390625;102,3076477;37,8979111;7,5337076;37,0806732;49,2595787;6,3170929
"102";2013;4;8550,2900391;111,1325684;31,636076;10,198247;48,5222855;8,1215076;17,1026764;18037,3144531;44,746685;45,9951324;6,1852069;25,4136295;1,6832206;6,5242972;9260,34375;35,8671761;62,0443459;4,6021471;17,2152328;2,0786462;"      4.6307373";127829,890625;103,5260773;38,3489647;7,6233716;37,5219955;49,8458519;6,3922777
"103";2013;5;8221,4833984;106,8671646;30,4194889;9,8060675;46,6563301;7,8091898;16,4449825;18664,8945312;46,323101;47,5954628;6,4004121;26,2978592;1,7417856;6,7513008;9417,2382812;36,5000801;63,0955353;4,6801205;17,5069065;2,1138644;"      4.7091942";132215,125;107,0798111;39,6645317;7,8848934;38,8091965;51,5558205;6,6115661
"104";2013;6;8494,8583984;110,4719543;31,430975;10,1321316;48,2077141;8,0688553;16,9918003;18906,9609375;46,9311485;48,2127304;6,4834189;26,6389179;1,7643751;6,8388591;9477,7558594;36,7441978;63,5010033;4,7101955;17,6194096;2,1274486;"      4.7394562";133906,5625;108,4505386;40,1719627;7,9857659;39,305687;52,2153854;6,6961484
"105";2013;7;8525,4521484;110,8848648;31,5441704;10,168623;48,3813286;8,0979156;17,0529957;19149,0273438;47,5391922;48,8300018;6,5664268;26,9799767;1,7869644;6,9264174;9538,2724609;36,9883194;63,9064636;4,7402706;17,7319107;2,1410327;"      4.7697182";135598;109,8212662;40,6793938;8,0866385;39,8021774;52,8749428;6,7807312
"106";2013;8;8484,6601562;110,3653183;31,3932419;10,1199684;48,1498375;8,0591679;16,9714031;19149,0273438;47,5391922;48,8300018;6,5664268;26,9799767;1,7869644;6,9264174;9538,2724609;36,9883194;63,9064636;4,7402706;17,7319107;2,1410327;"      4.7697182";135598;109,8212662;40,6793938;8,0866385;39,8021774;52,8749428;6,7807312
"107";2013;9;8349,453125;108,6221771;30,8929749;9,9587021;47,3825493;7,9307413;16,7009544;19149,0273438;47,5391922;48,8300018;6,5664268;26,9799767;1,7869644;6,9264174;9538,2724609;36,9883194;63,9064636;4,7402706;17,7319107;2,1410327;"      4.7697182";135598;109,8212662;40,6793938;8,0866385;39,8021774;52,8749428;6,7807312
"108";2013;10;8082,4931641;105,1793976;29,9052238;9,6402884;45,867569;7,6771698;16,1669693;19238,6835938;47,7643967;49,0586243;6,5971713;27,1062946;1,7953311;6,9588456;9560,6855469;37,0787315;64,0566406;4,7514095;17,7735786;2,1460636;"      4.7809267";136224,46875;110,3289413;40,8673325;8,1239986;39,9860573;53,1192245;6,812058
"109";2013;11;8307,5087891;108,167923;30,7377834;9,9086742;47,1445198;7,8909016;16,6170559;19328,3378906;47,9895973;49,2872429;6,6279144;27,2326126;1,8036975;6,9912748;9583,0996094;37,1691437;64,20681;4,762548;17,8152466;2,1510947;"      4.7921348";136850,9375;110,8366165;41,0552673;8,1613588;40,1699448;53,3635063;6,8433852
"110";2013;12;8499,9570312;110,7071533;31,4498405;10,1382132;48,2366486;8,073698;17,0019989;19417,9921875;48,214798;49,5158615;6,658658;27,3589306;1,8120639;7,0237036;9605,5126953;37,2595596;64,356987;4,7736874;17,8569126;2,1561258;"      4.8033423";137477,40625;111,3442917;41,243206;8,198719;40,3538284;53,6077881;6,874712
"111";2014;1;8534,671875;111,1322403;31,5782871;10,1796188;48,4336548;8,1066723;17,0714359;19419,0800781;48,2169876;49,5186424;6,6590309;27,3604641;1,8121655;7,0240974;9605,7744141;37,2604027;64,3587418;4,7738175;17,857399;2,1561844;"      4.8034735";137485,125;111,3492889;41,2455215;8,1991787;40,3560905;53,6107941;6,8750982
"112";2014;2;8568,3730469;111,5410385;31,7029819;10,2198153;48,6249046;8,1386824;17,1388493;19492,2617188;48,3640442;49,7052536;6,6841249;27,4635754;1,8189948;7,0505681;9623,375;37,3172035;64,4766617;4,7825642;17,8901196;2,1601355;"      4.8122749";138003,875;111,6855927;41,4011459;8,2301159;40,5083618;53,8130798;6,9010391
"113";2014;3;8597,046875;111,8855362;31,8090763;10,254015;48,7876282;8,1659184;17,1962013;19578,5390625;48,5374222;49,9252625;6,7137108;27,5851364;1,8270463;7,0817757;9644,1259766;37,3841743;64,6156921;4,7928772;17,9286957;2,1647935;"      4.8226514";138615,453125;112,0820999;41,5846214;8,2665901;40,6878853;54,0515594;6,9316225
"114";2014;4;8662,3574219;112,7505569;32,050724;10,3319139;49,1582603;8,227953;17,3268414;19791,0195312;49,0711517;50,4670868;6,7865744;27,8845081;1,8468746;7,1586323;9695,2285156;37,5903206;64,9580841;4,818274;18,0236969;2,1762643;"      4.8482060";140121,65625;113,3027191;42,0364799;8,3564148;41,1299973;54,6388893;7,0069413
"115";2014;5;8333,5507812;108,4778748;30,834137;9,9397335;47,2923012;7,9156356;16,6691456;20410,7578125;50,627861;52,0474205;6,9990888;28,7576866;1,9047078;7,3827982;9844,2792969;38,1915817;65,9567184;4,8923483;18,300787;2,2097216;"      4.9227405";144514,71875;116,8628006;43,3544006;8,6184034;42,4194984;56,3519173;7,2266216
"116";2014;6;8606,9257812;112,0805511;31,8456249;10,2657986;48,843689;8,1753006;17,2159634;20649,796875;51,2283096;52,6569748;7,081059;29,0944805;1,9270148;7,4692626;9901,7695312;38,4235001;66,3419037;4,9209199;18,4076653;2,222626;"      4.9514890";146209,1875;118,2359772;43,8627396;8,7194557;42,9168777;57,0126534;7,3113551
"117";2014;7;8637,5205078;112,4918976;31,9588223;10,302289;49,0173073;8,204361;17,2771606;20888,8378906;51,8287582;53,2665291;7,1630292;29,4312763;1,9493219;7,5557265;9959,2607422;38,6554108;66,7270966;4,9494915;18,5145416;2,2355311;"      4.9802380";147903,65625;119,6091537;44,3710785;8,820509;43,414257;57,6733932;7,3960896
"118";2014;8;8596,7275391;111,9701157;31,807888;10,2536345;48,7858162;8,1656132;17,1955662;20888,8378906;51,8287582;53,2665291;7,1630292;29,4312763;1,9493219;7,5557265;9959,2607422;38,6554108;66,7270966;4,9494915;18,5145416;2,2355311;"      4.9802380";147903,65625;119,6091537;44,3710785;8,820509;43,414257;57,6733932;7,3960896
"119";2014;9;8461,5214844;110,2225113;31,3076267;10,0923681;48,0185242;8,0371885;16,9251175;20888,8378906;51,8287582;53,2665291;7,1630292;29,4312763;1,9493219;7,5557265;9959,2607422;38,6554108;66,7270966;4,9494915;18,5145416;2,2355311;"      4.9802380";147903,65625;119,6091537;44,3710785;8,820509;43,414257;57,6733932;7,3960896
"120";2014;10;8194,5615234;106,7710648;30,3198757;9,7739544;46,5035439;7,7836156;16,3911324;20977,3710938;52,0511436;53,4922867;7,1933885;29,556015;1,9575838;7,58775;9980,5537109;38,7413101;66,8697586;4,9600735;18,5541248;2,2403107;"      4.9908853";148531,234375;120,1177444;44,5593567;8,8579369;43,5984688;57,9181061;7,4274726
"121";2014;11;8396,625;109,2856522;31,0675125;10,0149632;47,6502419;7,9755459;16,7953091;21065,9023438;52,258419;53,7180443;7,2237482;29,6807537;1,9658456;7,6197734;10001,8466797;38,8213654;67,0124207;4,9706559;18,5937099;2,24509;"      5.0015340";149158,8125;120,591774;44,7476311;8,8953629;43,7826805;58,1628227;7,4588552
"122";2014;12;8475,3984375;110,2675858;31,3589706;10,1089191;48,0972786;8,0503693;16,952877;21129,1816406;52,385582;53,879406;7,2454472;29,7699146;1,971751;7,642662;10017,0654297;38,8704834;67,1143951;4,978219;18,6220016;2,2485063;"      5.0091448";149607,375;120,8825836;44,882206;8,9221144;43,9143524;58,337738;7,481286
"123";2015;1;8453,5058594;109,9697189;31,2779732;10,0828075;47,9730415;8,0295744;16,9090843;21129,734375;52,386692;53,8808098;7,2456365;29,7706909;1,9718022;7,6428614;10017,1923828;38,8708954;67,115242;4,9782825;18,6222382;2,2485349;"      5.0092082";149611,390625;120,8851776;44,8834076;8,9223528;43,9155312;58,3393021;7,4814873
"124";2015;2;8505,3935547;110,6123657;31,4699535;10,1446953;48,2675018;8,0788603;17,0128746;21170,8378906;52,4692917;53,9856186;7,2597308;29,8286018;1,9756379;7,6577287;10026,6777344;38,9015045;67,1787949;4,982996;18,6398735;2,250664;"      5.0139518";149910,703125;121,0792389;44,9731979;8,9402037;44,0033913;58,4560165;7,4964547
"125";2015;3;8556,0351562;111,2391129;31,6573296;10,2050972;48,5548859;8,1269617;17,1141701;21218,3964844;52,5648613;54,1068916;7,2760386;29,8956108;1,9800761;7,6749315;10037,6533203;38,936924;67,252327;4,9884505;18,6602764;2,2531278;"      5.0194392";150257,03125;121,3037567;45,0770988;8,9608564;44,1050453;58,5910645;7,513773
"126";2015;4;8746,9560547;113,6674423;32,3637352;10,4328156;49,6383514;8,3083086;17,4960575;21428,1875;53,0284004;54,641861;7,3479791;30,1911964;1,9996536;7,7508154;10086,0664062;39,1087112;67,5766983;5,0125108;18,7502785;2,2639949;"      5.0436497";151784,75;122,3927994;45,5354118;9,0519638;44,5534782;59,1867714;7,590168
"127";2015;5;8445,6191406;109,7635269;31,2487907;10,0733995;47,9282799;8,0220823;16,8933086;22040,0800781;54,5654106;56,2021866;7,5578036;31,0533199;2,0567546;7,9721432;10227,2714844;39,6783257;68,5227737;5,0826859;19,0127831;2,2956908;"      5.1142616";156240,5625;126,0037537;46,8721619;9,3176956;45,8613968;60,9242783;7,8129869
"128";2015;6;8718,9941406;113,3685684;32,2602806;10,3994656;49,4796677;8,2817478;17,4401264;22276,0957031;55,1582527;56,8040237;7,6387362;31,3858547;2,0787792;8,0575123;10281,7373047;39,8980331;68,8876877;5,1097541;19,1140366;2,3079164;"      5.1414971";157959,234375;127,396553;47,387764;9,4201927;46,3658867;61,5944595;7,898931
"129";2015;7;8749,5878906;113,7816772;32,3734779;10,435956;49,6532784;8,3108082;17,5013237;22512,1113281;55,7510986;57,4058609;7,7196684;31,7183914;2,1008039;8,1428814;10336,2021484;40,1177444;69,2526093;5,1368213;19,2152901;2,3201418;"      5.1687326";159677,90625;128,7893219;47,9033699;9,5226898;46,8703651;62,264637;7,9848752
"130";2015;8;8708,7958984;113,2624054;32,2225418;10,3873024;49,4217873;8,2720623;17,4197273;22512,1113281;55,7510986;57,4058609;7,7196684;31,7183914;2,1008039;8,1428814;10336,2021484;40,1177444;69,2526093;5,1368213;19,2152901;2,3201418;"      5.1687326";159677,90625;128,7893219;47,9033699;9,5226898;46,8703651;62,264637;7,9848752
"131";2015;9;8573,5888672;111,5198517;31,7222805;10,226037;48,6544952;8,1436357;17,1492805;22512,1113281;55,7510986;57,4058609;7,7196684;31,7183914;2,1008039;8,1428814;10336,2021484;40,1177444;69,2526093;5,1368213;19,2152901;2,3201418;"      5.1687326";159677,90625;128,7893219;47,9033699;9,5226898;46,8703651;62,264637;7,9848752
"132";2015;10;8306,6289062;108,0782089;30,7345295;9,9076223;47,1395187;7,8900638;16,6152954;22599,5234375;55,9706726;57,6287651;7,7496428;31,841547;2,1089609;8,1744995;10356,375;40,1991158;69,387764;5,1468463;19,2527905;2,3246701;"      5.1788201";160314,453125;129,3051758;48,0943336;9,5606499;47,0572128;62,5128479;8,0167065
"133";2015;11;8386,8496094;109,0389175;31,0313473;10,0033054;47,5947647;7,9662619;16,7757587;22677,0332031;56,1264343;57,826416;7,7762222;31,9507523;2,116194;8,2025356;10374,2617188;40,2568436;69,5076141;5,155736;19,2860413;2,328685;"      5.1877651";160878,890625;129,6711121;48,2636604;9,5943117;47,2228928;62,7329445;8,0449314
"134";2015;12;8474,1875;110,1320114;31,3544979;10,1074762;48,0904045;8,0492191;16,9504566;22724,7089844;56,2222366;57,9479942;7,7925715;32,0179253;2,1206431;8,21978;10385,2636719;40,292347;69,5813217;5,1612039;19,3064938;2,3311548;"      5.1932673";161226,078125;129,8961792;48,3678207;9,6150169;47,3248024;62,8683243;8,0622921
"135";2016;1;8452,0830078;109,8325806;31,2727089;10,0811119;47,9649582;8,028223;16,9062424;22725,2519531;56,2233276;57,949379;7,7927575;32,0186882;2,1206939;8,2199764;10385,3828125;40,2927361;69,5821228;5,161263;19,3067188;2,3311818;"      5.1933270";161230,03125;129,8987427;48,3690109;9,6152525;47,3259621;62,8698654;8,0624905
"136";2016;2;8507,4423828;110,5209656;31,4775333;10,1471415;48,2791214;8,0808058;17,0169735;22758,8457031;56,2908363;58,0350418;7,8042769;32,066021;2,1238286;8,2321281;10392,8007812;40,3166695;69,6318207;5,1649494;19,3205051;2,3328464;"      5.1970358";161475,671875;130,0579987;48,4426994;9,6299019;47,3980675;62,9656487;8,0747747
"137";2016;3;8562,5703125;111,2064438;31,681509;10,2128963;48,5919685;8,1331692;17,127243;22797,1601562;56,3678246;58,1327515;7,8174157;32,1200066;2,1274042;8,2459879;10401,2597656;40,3439713;69,6884995;5,1691532;19,3362312;2,3347456;"      5.2012658";161755,8125;130,239624;48,5267448;9,6466084;47,4802971;63,0748901;8,0887833
"138";2016;4;8774,7773438;113,9078979;32,466671;10,4660034;49,7962265;8,334733;17,5517101;22987,8925781;56,7511024;58,6191139;7,8828197;32,3887367;2,1452031;8,3149776;10443,3691406;40,479866;69,9706345;5,1900806;19,4145145;2,344198;"      5.2223229";163150,390625;131,1437378;48,9451141;9,7297764;47,8896484;63,6186867;8,1585197
"139";2016;5;8535,2734375;110,8208847;31,5805073;10,1803379;48,4370613;8,1072397;17,0726414;23591,9414062;58,2684021;60,1594276;8,0899553;33,2398071;2,2015719;8,5334682;10576,7294922;41,0178337;70,864151;5,2563567;19,6624355;2,3741329;"      5.2890115";167567;134,7229156;50,2700958;9,9931688;49,1860542;65,3408966;8,3793774
"140";2016;6;8808,6484375;114,4273987;32,5919952;10,506403;49,9884453;8,3669062;17,6194611;23824,9296875;58,8536491;60,7535553;8,1698494;33,5680809;2,223314;8,6177435;10628,1689453;41,2253342;71,2088013;5,2819209;19,7580624;2,3856795;"      5.3147345";169270,546875;136,1034546;50,7811584;10,0947618;49,6860962;66,0051727;8,4645643
