"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1190";2104;2;44,1546707;11,5296030110021;2,28732110432365;0,9324091529634;1,47272927112059;0,757229418833974;0,950398060231298;"   8231.4921875";"    570.7174072";"    383.6285400";"    376.6734924";"    236.1545105";"    306.8397522";2104-02-01
"1191";2104;3;44,4244461;11,6000539644272;2,3012980385131;0,938105887303995;1,48172706149139;0,761855925296804;0,956204784928672;"   8281.7900391";"    574.2048340";"    385.9724121";"    378.9748230";"    237.5973663";"    308.7144470";2104-03-01
"1192";2104;4;29,0527611;7,58622490341267;1,50500751637335;0,613503794037097;0,969021926261322;0,498239669340773;0,625340136299631;"   5416.1401367";"    375.5196228";"    252.4187622";"    247.8424683";"    155.3842773";"    201.8934937";2104-04-01
"1193";2104;5;180,9741058;47,2564611106823;9,37511526803633;3,82160924906965;6,03618083498119;3,10361133396832;3,89533964080529;"  33738.4687500";"   2339.2172852";"   1572.3551025";"   1543.8474121";"    967.9124756";"   1257.6256104";2104-05-01
"1194";2104;6;62,5342369;16,3300716241739;3,23976383959154;1,32052824388401;2,08575040527559;1,07242948125621;1,3460052244893;"  11658.7578125";"    808.3646240";"    543.3154907";"    533.4631958";"    334.4548645";"    434.5630493";2104-06-01
"1195";2104;7;47,0404472;12,2841389257119;2,43708791426509;0,993347679797695;1,56897393716744;0,806719085249701;1,0125124692798;"   8770.1875000";"    608.0862427";"    408.7009583";"    401.2895508";"    251.5886841";"    326.8936157";2104-07-01
"1196";2104;8;67,9461823;17,7434819655097;3,52018535761986;1,43481179411083;2,26625778466785;1,16524151648085;1,46249368179282;"  12667.8535156";"    878.3336182";"    590.3361206";"    579.6307983";"    363.3998413";"    472.1718140";2104-08-01
"1197";2104;9;136,2356567;35,5766113104463;7,05815614163014;2,87687284840422;4,54396563713502;2,33637031306574;2,93237648406694;"  25399.7089844";"   1761.1048584";"   1183.6547852";"   1162.1900635";"    728.6356812";"    946.7291870";2104-09-01
"1198";2104;10;271,7748413;70,9719126454545;14,0803837140624;5,73903887680206;9,06469729196499;4,66079649360601;5,84976189709331;"  50669.9765625";"   3513.2451172";"   2361.2585449";"   2318.4377441";"   1453.5463867";"   1888.6185303";2104-10-01
"1199";2104;11;149,2933502;38,9869216328755;7,73476984079427;3,15261095084236;4,97948603628279;2,56030293239234;3,21343413287229;"  27834.4804688";"   1929.9290771";"   1297.1038818";"   1273.5811768";"    798.4727783";"   1037.4697266";2104-11-01
"1200";2104;12;54,3922119;14,204171659748;2,81802359644199;1,14859424513389;1,81418150794216;0,932798007682969;1,17075402251829;"  10140.9843750";"    703.1348267";"    472.5753174";"    464.0052185";"    290.9084778";"    377.9825134";2104-12-01
"1201";2105;1;37,9442978;9,90891257247409;1,96586995005917;0,801265485743676;1,26558260573088;0,650724876859976;0,816724264912308;"   7074.4091797";"    490.5109863";"    329.6710510";"    323.6924744";"    202.9393005";"    263.6826172";2105-01-01
"1202";2105;2;44,9623795;11,7416446835075;2,32947395078637;0,949465530767024;1,49966157517008;0,771081310232312;0,967783526773968;"   8382.8769531";"    581.2350464";"    390.6461487";"    383.5618286";"    240.4744415";"    312.4526672";2105-02-01
"1203";2105;3;45,2370872;11,8133882985257;2,34370805290073;0,955266502492426;1,50882395809556;0,775792403719855;0,973696416387339;"   8434.0986328";"    584.7866821";"    393.0329285";"    385.9052734";"    241.9436798";"    314.3616943";2105-03-01
"1204";2105;4;29,5842133;7,72574018130767;1,53274254199485;0,624726517937276;0,986742704764458;0,507353796823769;0,636779338698196;"   5515.7460938";"    382.4398499";"    257.0361938";"    252.3748322";"    158.2266541";"    205.5866852";2105-04-01
"1205";2105;5;184,3210449;48,1348857045332;9,54972863623055;3,89228685567033;6,14778385727687;3,16100914118012;3,96738057183973;"  34365.6132812";"   2382.7856445";"   1601.4345703";"   1572.3916016";"    985.8129272";"   1280.8842773";2105-05-01
"1206";2105;6;64,0496521;16,7271523618026;3,31864555443207;1,35252944778242;2,13628637336727;1,09841782582373;1,37862361572709;"  11942.2509766";"    828.0466919";"    556.4819946";"    546.3885498";"    342.5597534";"    445.0940247";2105-06-01
"1207";2105;7;48,1612968;12,5778297812377;2,49543030777907;1,01701679914963;1,6063519772401;0,825940952746241;1,0366380802552;"   8979.8662109";"    622.6434326";"    418.4393311";"    410.8495789";"    257.5833435";"    334.6826477";2105-07-01
"1208";2105;8;69,5633469;18,1672159830978;3,60436077509266;1,4689615334937;2,32018689914203;1,19297478992739;1,49730200994107;"  12970.3750000";"    899.3364868";"    604.3865356";"    593.4239502";"    372.0488892";"    483.4097900";2105-08-01
"1209";2105;9;139,4781342;36,4262144053179;7,22693111095248;2,94534439520005;4,6520955950096;2,3919765977607;3,00216852677757;"  26006.2792969";"   1803.2165527";"   1211.8265381";"   1189.8460693";"    745.9774780";"    969.2618408";2105-09-01
"1210";2105;10;277,6008606;72,4988529375174;14,3837433591909;5,86206679319719;9,25898099728748;4,76070866506781;5,97516285602626;"  51760.1250000";"   3588.9375000";"   2411.8769531";"   2368.1289062";"   1484.7056885";"   1929.1046143";2105-10-01
"1211";2105;11;152,4937439;39,8256858797668;7,90140687575389;3,22019330606522;5,08621054232153;2,61518745433371;3,28232035145089;"  28433.3105469";"   1971.5073242";"   1324.9097900";"   1300.8776855";"    815.5894165";"   1059.7099609";2105-11-01
"1212";2105;12;55,5582199;14,5097556756852;2,87873334852094;1,17321670544204;1,85306489657244;0,95279423241699;1,19585152285158;"  10359.1533203";"    718.2826538";"    482.7059021";"    473.9502258";"    297.1446228";"    386.0853271";2105-12-01
"1213";2106;1;38,7577209;10,1220909591354;2,0082214605776;0,818442378626116;1,2927083013137;0,664674516239269;0,834232715030273;"   7226.6064453";"    501.0782471";"    336.7382812";"    330.6303101";"    207.2897186";"    269.3352966";2106-01-01
"1214";2106;2;45,9262505;11,994251115969;2,37965784337677;0,969819401857524;1,53180434481024;0,787611026265763;0,988530170659556;"   8563.2246094";"    593.7566528";"    399.0205383";"    391.7828674";"    245.6295166";"    319.1508179";2106-02-01
"1215";2106;3;46,2068481;12,0675376511601;2,39419835485793;0,975744749423066;1,54116327609994;0,792423183736092;0,994569944990094;"   8615.5458984";"    597.3846436";"    401.4584351";"    394.1765137";"    247.1302490";"    321.1007690";2106-03-01
"1216";2106;4;30,21842;7,89194899073053;1,5657619716873;0,638118933952151;1,0078921432809;0,518230036639837;0,650430262026194;"   5634.4101562";"    390.6786804";"    262.5463562";"    257.7841492";"    161.6185913";"    209.9939575";2106-04-01
"1217";2106;5;188,1318512;49,1335982091416;9,74813407928843;3,97275887786948;6,27486523601776;3,22636246833873;4,04940549138089;"  35078.6406250";"   2432.2905273";"   1634.5438232";"   1604.8946533";"   1006.1943970";"   1307.3663330";2106-05-01
"1218";2106;6;65,6109009;17,1359435140749;3,39982882918245;1,38549792272224;2,18835278955091;1,12519250104339;1,41222839569288;"  12234.1054688";"    848.3030396";"    570.0465088";"    559.7053833";"    350.9098816";"    455.9434814";2106-06-01
"1219";2106;7;49,3548622;12,8903225332632;2,55748711851378;1,04222091351855;1,646156805052;0,846410092942506;1,06232862082753;"   9202.9687500";"    638.1274414";"    428.8092651";"    421.0302734";"    263.9669800";"    342.9769592";2106-07-01
"1220";2106;8;71,2864151;18,6183387746089;3,69394774537164;1,5053471097722;2,37765059193351;1,22252493933832;1,53438983843262;"  13292.4521484";"    921.6896362";"    619.3569946";"    608.1212158";"    381.2646179";"    495.3837585";2106-08-01
"1221";2106;9;142,9329987;37,330745109489;7,40655884499755;3,01829985674394;4,76731405961648;2,45122658111001;3,07653204996112;"  26652.0625000";"   1848.0360107";"   1241.8431396";"   1219.3149414";"    764.4555054";"    993.2703857";2106-09-01
"1222";2106;10;284,4764099;74,298883594195;14,74119674062;6,00725647797179;9,4882788385741;4,87862175701525;6,12315420844262;"  53045.2460938";"   3678.1269531";"   2471.6135254";"   2426.7753906";"   1521.4787598";"   1976.8842773";2106-10-01
"1223";2106;11;156,2706757;40,8144764967207;8,09776182770841;3,29995035175623;5,21217071046203;2,67996041823464;3,36361614625616;"  29139.2519531";"   2020.5004883";"   1357.7248535";"   1333.0939941";"    835.7899170";"   1085.9566650";2106-11-01
"1224";2106;12;56,9342728;14,8699991884802;2,95027059456088;1,20227466037216;1,89895607592625;0,976393023588707;1,22547009160614;"  10616.3466797";"    736.1321411";"    494.6614380";"    485.6876221";"    304.5042725";"    395.6477966";2106-12-01
"1225";2107;1;39,7176399;10,3733915626323;2,05812482874367;0,838712952201896;1,32472147092315;0,681136767092746;0,854894297161103;"   7406.0214844";"    513.5298462";"    345.0783691";"    338.8181763";"    212.4237518";"    276.0059814";2107-01-01
"1226";2107;2;47,0637131;12,2920315858798;2,43879120069961;0,993839156985863;1,56973856961065;0,8071180832755;1,01301336216647;"   8775.8222656";"    608.5112305";"    408.9031677";"    401.4851074";"    251.7131042";"    327.0553284";2107-02-01
"1227";2107;3;47,3512611;12,3671369993226;2,45369249922019;0,999911275887866;1,579329155106;0,812049381197459;1,01920263086368;"   8829.4433594";"    612.2292480";"    411.4014587";"    403.9380493";"    253.2510071";"    329.0535278";2107-03-01
"1228";2107;4;30,9668427;8,08787986963591;1,60466975551934;0,653923348081132;1,03285175567514;0,531065168445409;0,666539461979781;"   5774.2934570";"    400.3866882";"    269.0488892";"    264.1679382";"    165.6214447";"    215.1948700";2107-04-01
"1229";2107;5;192,5670166;50,2947233655684;9,97871192346488;4,06641611626318;6,42277766045483;3,30242369551317;4,14486930046683;"  35907.6210938";"   2489.8229980";"   1673.0781250";"   1642.7255859";"   1029.9154053";"   1338.1872559";2107-05-01
"1230";2107;6;66,5752106;17,388598708391;3,45001569993305;1,40586114084429;2,22051092346651;1,14172990608188;1,43298448228675;"  12414.4863281";"    860.8252563";"    578.4246216";"    567.9302979";"    356.0673218";"    462.6446228";2107-06-01
"1231";2107;7;50,0832939;13,0811608144566;2,595394344265;1,05760321394303;1,6704489576181;0,858902315905277;1,07800759973122;"   9339.2167969";"    647.5858154";"    435.1381226";"    427.2433777";"    267.8628845";"    348.0389709";2107-07-01
"1232";2107;8;72,340004;18,8943562538082;3,74877440423755;1,52759562659379;2,41278606298245;1,24059326234126;1,55706759687758;"  13489.5136719";"    935.3696899";"    628.5108643";"    617.1076660";"    386.8995056";"    502.7053833";2107-08-01
"1233";2107;9;145,0454865;37,8841711833184;7,51648848735732;3,06290902105243;4,8377620814855;2,48745428995152;3,12200186085828;"  27047.1796875";"   1875.4649658";"   1260.1971436";"   1237.3331299";"    775.7537231";"   1007.9505005";2107-09-01
"1234";2107;10;289,3295898;75,5697501348169;14,9935951883046;6,10973999977461;9,65012684378567;4,96185125593634;6,2276154850014;"  53952.5703125";"   3741.1035156";"   2513.7790527";"   2468.1704102";"   1547.4353027";"   2010.6099854";2107-10-01
"1235";2107;11;158,9366608;41,5125778133075;8,23640669752252;3,35624736685805;5,30107826601708;2,72568106182065;3,42099959640041;"  29637.6582031";"   2055.0942383";"   1380.8876953";"   1355.8334961";"    850.0487061";"   1104.4830322";2107-11-01
"1236";2107;12;57,9055748;15,1243376654124;3,00078262710358;1,22278542892919;1,93134788731831;0,993050488237005;1,24637668252895;"  10797.9306641";"    748.7355957";"    503.1003418";"    493.9723206";"    309.6991882";"    402.3975830";2107-12-01
"1237";2108;1;40,395237;10,550820478881;2,09336266433847;0,853021619634133;1,34731855969198;0,692757302968686;0,869479003635257;"   7532.6953125";"    522.3221436";"    350.9654846";"    344.5977173";"    216.0478058";"    280.7146912";2108-01-01
"1238";2108;2;47,8666344;12,5022759175682;2,48054613360047;1,01079426770842;1,5965150771887;0,820887882131553;1,03029556641752;"   8925.9257812";"    618.9296265";"    415.8791504";"    408.3336487";"    256.0074463";"    332.6349487";2108-02-01
"1239";2108;3;48,1590881;12,5786643066118;2,49570256182544;1,01696997918752;1,60626954597801;0,825903310966769;1,03659042617253;"   8980.4628906";"    622.7113647";"    418.4200745";"    410.8284912";"    257.5715942";"    334.6672668";2108-03-01
"1240";2108;4;31,4951477;8,22621514430192;1,63214362527582;0,665079505580133;1,05047040117417;0,540125439230761;0,677910854726295;"   5873.0571289";"    407.2417603";"    273.6389465";"    268.6741943";"    168.4470367";"    218.8661652";2108-04-01
"1241";2108;5;195,90802;51,1694515197338;10,1524278445114;4,13696734889106;6,53419827250991;3,35972088015732;4,21678204372847;"  36532.1250000";"   2533.1672363";"   1702.1053467";"   1671.2230225";"   1047.7844238";"   1361.4045410";2108-05-01
"1242";2108;6;68,0792694;17,782078794887;3,52813496349996;1,43762230500061;2,27067277019494;1,16752414173261;1,4653582878132;"  12695.4091797";"    880.3171387";"    591.4924316";"    580.7600098";"    364.1116943";"    473.0966492";2108-06-01
"1243";2108;7;51,1953316;13,3720827703373;2,65315148770005;1,08108608198522;1,70753631372025;0,87797337006978;1,10194342739825;"   9546.9189453";"    661.9969482";"    444.7998657";"    436.7290344";"    273.8104858";"    355.7667236";2108-07-01
"1244";2108;8;73,9443817;19,3140809901619;3,83210257250726;1,5614752243713;2,46629356627395;1,26810795428411;1,59160069601624;"  13789.1718750";"    956.1610718";"    642.4501953";"    630.7930298";"    395.4804077";"    513.8544922";2108-08-01
"1245";2108;9;148,2623444;38,7257403699796;7,68356565190128;3,13083931686732;4,94504731404648;2,54262262976566;3,19124245973701;"  27648.0117188";"   1917.1529541";"   1288.1462402";"   1264.7729492";"    792.9589233";"   1030.3050537";2108-09-01
"1246";2108;10;295,1029663;77,0803171950936;15,2935041320715;6,23165573386939;9,84267276384087;5,06086273382004;6,3518833447699;"  55031.0351562";"   3815.9350586";"   2563.9399414";"   2517.4172363";"   1578.3137207";"   2050.7304688";2108-10-01
"1247";2108;11;162,1081543;42,3423714148399;8,40115124073006;3,42321913449393;5,40684965989828;2,78007072321733;3,48926375854447;"  30230.0839844";"   2096.2001953";"   1408.4423828";"   1382.8861084";"    867.0109863";"   1126.5224609";2108-11-01
"1248";2108;12;59,0610466;15,4266519888834;3,06080343012767;1,24718539534795;1,96988363171097;1,0128663005525;1,27124739858374;"  11013.7656250";"    763.7116089";"    513.1394043";"    503.8284607";"    315.8790894";"    410.4271851";2108-12-01
"1249";2109;1;41,2012939;10,7617149355059;2,13523292927239;0,870043031399962;1,37420108736988;0,706580809735754;0,886828810254422;"   7683.2626953";"    532.7693481";"    357.9687500";"    351.4733887";"    220.3589020";"    286.3161621";2109-01-01
"1250";2109;2;48,8217888;12,7521782145217;2,53016121176113;1,03096415440295;1,62837010456855;0,837268342755905;1,05085459163205;"   9104.3417969";"    631.3092651";"    424.1777954";"    416.4810486";"    261.1159668";"    339.2724915";2109-02-01
"1251";2109;3;49,1200714;12,8300908636376;2,54562013691419;1,03726295409957;1,6383189738432;0,842383734557668;1,05727491435103;"   9159.9667969";"    635.1665039";"    426.7693787";"    419.0256348";"    262.7113037";"    341.3453369";2109-03-01
"1252";2109;4;32,1236153;8,39064191855417;1,66478872964866;0,67835078548212;1,07143011534188;0,550903332439127;0,691438176837687;"   5990.4487305";"    415.3871765";"    279.0992737";"    274.0349731";"    171.8083038";"    223.2335205";2109-04-01
"1253";2109;5;199,6926575;52,1596249178469;10,3490160938125;4,21688747686307;6,66041747437631;3,42462520599519;4,29824369829484;"  37239.0507812";"   2582.2185059";"   1734.9875488";"   1703.5056152";"   1068.0258789";"   1387.7047119";2109-05-01
"1254";2109;6;69,6269684;18,186829058796;3,60848033373078;1,47030502170075;2,32229041976396;1,19406629159448;1,49867141788463;"  12984.3789062";"    900.3643799";"    604.9393311";"    593.9620361";"    372.3893127";"    483.8519287";2109-06-01
"1255";2109;7;52,3786621;13,6815317998862;2,71457837332108;1,10607443761111;1,74700201675643;0,898266680932301;1,12741378233418;"   9767.8486328";"    677.3238525";"    455.0810547";"    446.8230286";"    280.1393127";"    363.9899597";2109-07-01
"1256";2109;8;75,6527863;19,7608396005067;3,92078580040807;1,59755169424433;2,52327121275103;1,29740574746337;1,62837307894062;"  14108.1337891";"    978.2887573";"    657.2933960";"    645.3659668";"    404.6174011";"    525.7266235";2109-08-01
