"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4352";2367;6;4689,3696289;78,8193283;15,5598402;4,4249358;16,9992371;3,6035919;6,1251202;2148,8334961;5,5036669;4,0830846;0,7199025;3,2388854;0,4260491;0,9212283;1747,1763916;2,9891098;2,8450146;0,463089;1,5126677;0,2046116;"      0.4273077";17193,546875;5,4384394;8,6155462;0,9538386;3,0662038;0,6473599;0,73174
"4353";2367;7;4758,4370117;79,980217;15,7890129;4,4901085;17,2496033;3,6566677;6,2153339;2152,234375;5,5123777;4,0895467;0,7210419;3,2439697;0,4267234;0,9226862;1747,8171387;2,9902058;2,8460579;0,4632589;1,5132146;0,2046867;"      0.4274644";17219,9160156;5,4467802;8,6287603;0,9553015;3,0708232;0,6483528;0,7328623
"4354";2367;8;4690,8017578;78,843399;15,5645914;4,4262881;17,0044231;3,6046929;6,1269908;2152,234375;5,5123777;4,0895467;0,7210419;3,2439697;0,4267234;0,9226862;1747,8171387;2,9902058;2,8460579;0,4632589;1,5132146;0,2046867;"      0.4274644";17219,9160156;5,4467802;8,6287603;0,9553015;3,0708232;0,6483528;0,7328623
"4355";2367;9;4660,1386719;78,3280182;15,4628487;4,3973536;16,893259;3,5811296;6,0869389;2152,234375;5,5123777;4,0895467;0,7210419;3,2439697;0,4267234;0,9226862;1747,8171387;2,9902058;2,8460579;0,4632589;1,5132146;0,2046867;"      0.4274644";17219,9160156;5,4467802;8,6287603;0,9553015;3,0708232;0,6483528;0,7328623
"4356";2367;10;4443,6943359;74,6899948;14,7446613;4,1931148;16,1086311;3,4148006;5,8042259;2152,8183594;5,5138731;4,0906563;0,7212375;3,2448428;0,4268392;0,9229366;1747,927124;2,9903939;2,8462369;0,463288;1,5133085;0,2046995;"      0.4274913";17224,4433594;5,4482126;8,6310291;0,9555527;3,0716169;0,6485234;0,7330549
"4357";2367;11;4324,4541016;72,6857986;14,3490095;4,0805984;15,6763783;3,323169;5,6484771;2153,1308594;5,5146732;4,0912495;0,7213421;3,2453098;0,4269011;0,9230706;1747,9859619;2,9904945;2,846333;0,4633037;1,5133588;0,2047064;"      0.4275057";17226,8652344;5,4489784;8,6322432;0,9556871;3,072041;0,6486145;0,7331581
"4358";2367;12;4280,9399414;71,954422;14,2046261;4,0395384;15,5186367;3,2897303;5,5916405;2153,2429199;5,5149608;4,0914626;0,7213797;3,2454772;0,4269233;0,9231187;1748,0070801;2,9905307;2,8463676;0,4633092;1,5133767;0,2047089;"      0.4275109";17227,734375;5,449254;8,632679;0,9557353;3,0721934;0,6486472;0,733195
"4359";2368;1;4250,6181641;71,4447632;14,1040134;4,0109258;15,4087181;3,2664292;5,5520349;2153,2587891;5,5150013;4,0914927;0,7213849;3,245501;0,4269265;0,9231254;1748,0100098;2,9905357;2,8463724;0,46331;1,5133793;0,2047093;"      0.4275116";17227,8554688;5,4492927;8,63274;0,9557421;3,0722148;0,6486519;0,7332002
"4360";2368;2;4214,6103516;70,8395462;13,9845343;3,9769487;15,2781887;3,238759;5,5050025;2153,3515625;5,5152388;4,0916691;0,721416;3,2456396;0,4269448;0,9231651;1748,0272217;2,9905653;2,8464005;0,4633145;1,5133939;0,2047113;"      0.4275158";17228,5722656;5,4495182;8,6330986;0,9557817;3,0723405;0,6486788;0,7332306
"4361";2368;3;4178,3647461;70,2303238;13,8642683;3,9427466;15,1467934;3,2109053;5,4576592;2153,4443359;5,5154767;4,091845;0,7214471;3,2457786;0,4269632;0,923205;1748,0444336;2,9905946;2,8464279;0,4633191;1,5134087;0,2047133;"      0.4275200";17229,2890625;5,4497447;8,6334572;0,9558215;3,0724657;0,6487058;0,7332611
"4362";2368;4;4217,6376953;70,8904266;13,9945784;3,9798052;15,2891569;3,2410851;5,5089564;2155,1474609;5,5198388;4,0950818;0,7220177;3,2483251;0,4273009;0,9239351;1748,3607178;2,9911356;2,8469434;0,463403;1,5136787;0,2047503;"      0.4275974";17242,4277344;5,4539008;8,6400423;0,9565503;3,0747678;0,6492005;0,7338203
"4363";2368;5;4455,5927734;74,8900146;14,7841396;4,2043419;16,1517239;3,4239442;5,819767;2185,5019531;5,5975838;4,1527596;0,732187;3,2937052;0,4333193;0,9369485;1753,9979248;3,0007803;2,8561227;0,4648972;1,5184896;0,2054105;"      0.4289761";17476,5917969;5,5279689;8,7573795;0,9695409;3,1157918;0,658017;0,743786
"4364";2368;6;4767,7387695;80,1365891;15,8198729;4,4988856;17,2832413;3,663816;6,2274833;2196,203125;5,6249924;4,1730938;0,7357723;3,3097038;0,4354411;0,9415362;1755,9853516;3,0041804;2,859359;0,465424;1,5201857;0,2056433;"      0.4294622";17559,1445312;5,554081;8,7987452;0,9741207;3,1302543;0,6611253;0,7472994
"4365";2368;7;4801,53125;80,704567;15,932004;4,5307732;17,4057369;3,6897843;6,2716222;2198,6289062;5,6312056;4,1777034;0,7365849;3,3133304;0,435922;0,9425762;1756,435791;3,004951;2,8600926;0,4655433;1,5205703;0,205696;"      0.4295723";17577,8574219;5,5599995;8,8081226;0,9751589;3,1335328;0,6618298;0,7480958
"4366";2368;8;4733,2841797;79,5574646;15,7055502;4,4663744;17,1583385;3,6373389;6,1824799;2198,6289062;5,6312056;4,1777034;0,7365849;3,3133304;0,435922;0,9425762;1756,435791;3,004951;2,8600926;0,4655433;1,5205703;0,205696;"      0.4295723";17577,8574219;5,5599995;8,8081226;0,9751589;3,1335328;0,6618298;0,7480958
"4367";2368;9;4714,4414062;79,2407532;15,6430283;4,4485946;17,0900249;3,622859;6,1578684;2198,6289062;5,6312056;4,1777034;0,7365849;3,3133304;0,435922;0,9425762;1756,435791;3,004951;2,8600926;0,4655433;1,5205703;0,205696;"      0.4295723";17577,8574219;5,5599995;8,8081226;0,9751589;3,1335328;0,6618298;0,7480958
"4368";2368;10;4495,4682617;75,5602264;14,9164515;4,2419691;16,296236;3,454587;5,8718519;2199,2290039;5,6327424;4,178843;0,7367859;3,3142278;0,4360411;0,9428335;1756,5472412;3,005142;2,8602741;0,4655729;1,5206653;0,2057091;"      0.4295996";17582,4863281;5,5614638;8,810442;0,9754156;3,1343441;0,6620042;0,7482928
"4369";2368;11;4374,8349609;73,5326157;14,5161781;4,1281381;15,8589344;3,3618851;5,7142844;2199,5498047;5,6335645;4,1794529;0,7368934;3,3147073;0,4361047;0,942971;1756,6066895;3,005244;2,8603711;0,4655887;1,5207162;0,205716;"      0.4296142";17584,9609375;5,5622473;8,8116817;0,9755529;3,1347775;0,6620973;0,7483982
"4370";2368;12;4330,8129883;72,7926941;14,3701067;4,0865984;15,6993532;3,3280559;5,6567836;2199,6650391;5,6338596;4,1796713;0,736932;3,3148794;0,4361274;0,9430204;1756,6281738;3,0052807;2,8604062;0,4655944;1,5207345;0,2057185;"      0.4296194";17585,8496094;5,5625281;8,8121271;0,9756023;3,134933;0,6621308;0,748436
"4371";2369;1;4300,1376953;72,2770996;14,2683258;4,0576534;15,5881538;3,3044834;5,6167164;2199,6806641;5,6338992;4,1797009;0,7369372;3,3149028;0,4361306;0,9430271;1756,6308594;3,005285;2,8604107;0,4655951;1,5207368;0,2057189;"      0.4296201";17585,9707031;5,5625663;8,8121872;0,9756088;3,1349545;0,6621354;0,7484411
"4372";2369;2;4263,7128906;71,6648636;14,1474619;4,0232825;15,456111;3,2764921;5,569139;2199,7717285;5,6341329;4,1798744;0,7369677;3,3150392;0,4361486;0,9430661;1756,6468506;3,0053127;2,8604369;0,4655993;1,5207505;0,2057207;"      0.4296240";17586,6777344;5,5627899;8,812542;0,9756482;3,1350784;0,6621619;0,7484713
"4373";2369;3;4227,0463867;71,0485764;14,0258007;3,9886844;15,3231926;3,2483158;5,5212469;2199,8630371;5,634366;4,180048;0,7369984;3,3151758;0,4361668;0,9431053;1756,6630859;3,0053403;2,8604629;0,4656036;1,5207644;0,2057226;"      0.4296279";17587,3867188;5,5630145;8,8128977;0,9756874;3,1352026;0,6621886;0,7485014
"4374";2369;4;4267,0146484;71,7203674;14,1584187;4,0263982;15,4680748;3,2790301;5,5734525;2201,543457;5,63867;4,1832404;0,7375613;3,317688;0,4364999;0,9438258;1756,9594727;3,0058477;2,8609457;0,4656822;1,5210176;0,2057573;"      0.4297005";17600,4355469;5,5671415;8,8194361;0,9764113;3,1374884;0,6626799;0,7490568
"4375";2369;5;4506,2001953;75,7406235;14,9520636;4,2520957;16,3351097;3,4628344;5,885869;2231,2841797;5,7148433;4,2397518;0,7475251;3,3621511;0,4423966;0,9565759;1762,2080078;3,014827;2,8694921;0,4670733;1,5254966;0,206372;"      0.4309841";17831,3632812;5,6401858;8,9351511;0,9892225;3,1779459;0,6713747;0,7588848
"4376";2369;6;4815,5219727;80,9397202;15,978426;4,5439749;17,4563885;3,7005358;6,2898955;2241,6271973;5,7413344;4,2594051;0,7509903;3,3776138;0,4444473;0,9610101;1764,0332031;3,0179498;2,8724637;0,4675571;1,5270544;0,2065857;"      0.4314304";17911,6757812;5,6655889;8,9753942;0,9936779;3,1920159;0,6743985;0,7623027
"4377";2369;7;4888,1582031;82,1605911;16,2194424;4,612515;17,7196903;3,7563534;6,3847713;2245,1369629;5,7503238;4,2660742;0,7521662;3,3828611;0,4451433;0,9625149;1764,6525879;3,0190091;2,8734725;0,4677212;1,5275831;0,2066583;"      0.4315819";17938,9277344;5,6742091;8,9890518;0,9951898;3,1967905;0,6754246;0,7634626
"4378";2369;8;4818,6791992;80,9927902;15,988903;4,5469542;17,4678307;3,7029619;6,2940192;2245,1369629;5,7503238;4,2660742;0,7521662;3,3828611;0,4451433;0,9625149;1764,6525879;3,0190091;2,8734725;0,4677212;1,5275831;0,2066583;"      0.4315819";17938,9277344;5,6742091;8,9890518;0,9951898;3,1967905;0,6754246;0,7634626
"4379";2369;9;4,787436;0,0804676;0,0158852;0,0045175;0,0173546;0,003679;0,0062532;2,2451081;0,0057502;0,004266;0,0007522;0,0033828;0,0004451;0,0009625;1,7646298;0,003019;0,0028734;0,0004677;0,0015276;0,0002067;"      0.0004316";17,9386978;0,0056741;0,0089889;0,0009952;0,0031967;0,0006754;0,0007635
"4380";2369;10;4,515677;0,0758999;0,0149835;0,004261;0,0163694;0,0034701;0,0058982;2,3052926;0,0059044;0,0043804;0,0007723;0,0034728;0,0004571;0,0009883;1,7752506;0,0030371;0,0028907;0,0004705;0,0015366;0,0002079;"      0.0004342";18,4060116;0,005822;0,0092231;0,0010211;0,0032786;0,000693;0,0007833
"4381";2369;11;4,3676782;0,0734123;0,0144924;0,0041214;0,0158329;0,0033564;0,0057049;2,3379617;0,0059881;0,0044425;0,0007833;0,0035216;0,0004635;0,0010023;1,7810156;0,003047;0,0029001;0,0004721;0,0015415;0,0002086;"      0.0004356";18,6596775;0,0059022;0,0093502;0,0010352;0,0033231;0,0007026;0,0007941
"4382";2369;12;4,3140182;0,0725104;0,0143144;0,0040708;0,0156384;0,0033152;0,0056348;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4383";2370;1;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4384";2370;2;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4385";2370;3;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4386";2370;4;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4387";2370;5;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4388";2370;6;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4389";2370;7;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4390";2370;8;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4391";2370;9;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4392";2370;10;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4393";2370;11;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4394";2370;12;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4395";2371;1;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4396";2371;2;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4397";2371;3;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4398";2371;4;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4399";2371;5;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4400";2371;6;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4401";2371;7;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4402";2371;8;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4403";2371;9;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4404";2371;10;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4405";2371;11;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4406";2371;12;0;0;0;0;0;0;0;2,3497863;0,0060184;0,0044649;0,0007872;0,0035393;0,0004659;0,0010074;1,7831025;0,0030506;0,0029035;0,0004726;0,0015433;0,0002088;"      0.0004361";18,7514915;0,0059312;0,0093962;0,0010403;0,0033391;0,000706;0,000798
"4407";2372;1;5,3295608;0,0895797;0,0176841;0,005029;0,0193195;0,0040956;0,0069613;2,3631101;0,0060525;0,0044902;0,0007917;0,0035592;0,0004685;0,0010131;1,8097502;0,0030962;0,0029469;0,0004797;0,0015661;0,0002119;"      0.0004426";19,8107414;0,0062663;0,009927;0,001099;0,0035247;0,0007459;0,0008431
"4408";2372;2;5,3295608;0,0895797;0,0176841;0,005029;0,0193195;0,0040956;0,0069613;2,3631101;0,0060525;0,0044902;0,0007917;0,0035592;0,0004685;0,0010131;1,8097502;0,0030962;0,0029469;0,0004797;0,0015661;0,0002119;"      0.0004426";19,8107414;0,0062663;0,009927;0,001099;0,0035247;0,0007459;0,0008431
"4409";2372;3;5,3295608;0,0895797;0,0176841;0,005029;0,0193195;0,0040956;0,0069613;2,3631101;0,0060525;0,0044902;0,0007917;0,0035592;0,0004685;0,0010131;1,8097502;0,0030962;0,0029469;0,0004797;0,0015661;0,0002119;"      0.0004426";19,8107414;0,0062663;0,009927;0,001099;0,0035247;0,0007459;0,0008431
"4410";2372;4;6,4645185;0,1086562;0,02145;0,0061;0,0234337;0,0049677;0,0084438;2,4031022;0,0061549;0,0045662;0,0008051;0,003619;0,0004765;0,0010302;1,8897344;0,003233;0,0030771;0,0005009;0,0016343;0,0002213;"      0.0004622";22,9901123;0,0072719;0,0115202;0,0012754;0,0040817;0,0008656;0,0009784
"4411";2372;5;13,5048542;0,2269908;0,0448106;0,0127433;0,0489548;0,0103779;0,0176397;3,1545975;0,0080797;0,0059942;0,0010569;0,0047425;0,0006255;0,0013524;3,3927255;0,0058044;0,0055245;0,0008992;0,002917;0,0003973;"      0.0008298";82,7340088;0,0261694;0,0414574;0,0045898;0,0145485;0,003115;0,0035211
"4412";2372;6;21,7695274;0,3659041;0,0722337;0,0205419;0,078914;0,016729;0,0284347;3,6020217;0,0092256;0,0068443;0,0012067;0,0054114;0,0007142;0,0015442;4,2875738;0,0073353;0,0069817;0,0011364;0,0036807;0,0005021;"      0.0010486";118,3042221;0,0374205;0,0592813;0,0065631;0,0207802;0,0044543;0,0050349
"4413";2372;7;27,3700752;0,4600385;0,0908169;0,0258267;0,0992159;0,0210328;0,03575;4,0830336;0,0104576;0,0077583;0,0013679;0,0061305;0,0008095;0,0017504;5,249598;0,0089811;0,0085482;0,0013914;0,0045017;0,0006148;"      0.0012839";156,5446777;0,0495162;0,0784433;0,0086846;0,0274797;0,0058941;0,0066624
"4414";2372;8;35,2431793;0,5923704;0,1169407;0,0332558;0,1277557;0,027083;0,0460336;4,0830336;0,0104576;0,0077583;0,0013679;0,0061305;0,0008095;0,0017504;5,249598;0,0089811;0,0085482;0,0013914;0,0045017;0,0006148;"      0.0012839";156,5446777;0,0495162;0,0784433;0,0086846;0,0274797;0,0058941;0,0066624
"4415";2372;9;35,8617706;0,6027677;0,1189933;0,0338395;0,1305586;0,0275583;0,0468416;4,0830336;0,0104576;0,0077583;0,0013679;0,0061305;0,0008095;0,0017504;5,249598;0,0089811;0,0085482;0,0013914;0,0045017;0,0006148;"      0.0012839";156,5446777;0,0495162;0,0784433;0,0086846;0,0274797;0,0058941;0,0066624
"4416";2372;10;35,8617706;0,6027677;0,1189933;0,0338395;0,1305586;0,0275583;0,0468416;4,5313063;0,0116057;0,0086101;0,0015181;0,0069683;0,0008984;0,0019426;6,1461425;0,010515;0,0100081;0,001629;0,0054581;0,0007198;"      0.0015032";192,182312;0,0607886;0,096301;0,0106616;0,035284;0,0072359;0,0081791
"4417";2372;11;35,8617706;0,6027677;0,1189933;0,0338395;0,1305586;0,0275583;0,0468416;4,979578;0,0127539;0,0094619;0,0016683;0,007806;0,0009873;0,0021348;7,0426869;0,0120488;0,011468;0,0018667;0,0064145;0,0008248;"      0.0017224";227,8199463;0,0720611;0,1141587;0,0126387;0,0430884;0,0085777;0,0096958
"4418";2372;12;35,8617706;0,6027677;0,1189933;0,0338395;0,1305586;0,0275583;0,0468416;5,1573544;0,0132092;0,0097997;0,0017278;0,0080718;0,0010225;0,002211;7,3982401;0,0126571;0,0120469;0,0019609;0,006718;0,0008664;"      0.0018094";241,9531555;0,0765315;0,1212408;0,0134227;0,0455644;0,0091099;0,0102973
"4419";2373;1;35,8617706;0,6027677;0,1189933;0,0338395;0,1305586;0,0275583;0,0468416;5,1573544;0,0132092;0,0097997;0,0017278;0,0080718;0,0010225;0,002211;7,3982401;0,0126571;0,0120469;0,0019609;0,006718;0,0008664;"      0.0018094";241,9531555;0,0765315;0,1212408;0,0134227;0,0455644;0,0091099;0,0102973
"4420";2373;2;35,8617706;0,6027677;0,1189933;0,0338395;0,1305586;0,0275583;0,0468416;5,1573544;0,0132092;0,0097997;0,0017278;0,0080718;0,0010225;0,002211;7,3982401;0,0126571;0,0120469;0,0019609;0,006718;0,0008664;"      0.0018094";241,9531555;0,0765315;0,1212408;0,0134227;0,0455644;0,0091099;0,0102973
"4421";2373;3;35,8617706;0,6027677;0,1189933;0,0338395;0,1305586;0,0275583;0,0468416;5,1573544;0,0132092;0,0097997;0,0017278;0,0080718;0,0010225;0,002211;7,3982401;0,0126571;0,0120469;0,0019609;0,006718;0,0008664;"      0.0018094";241,9531555;0,0765315;0,1212408;0,0134227;0,0455644;0,0091099;0,0102973
"4422";2373;4;37,0213242;0,6222576;0,1228408;0,0349337;0,134762;0,0284494;0,0483562;5,1921411;0,0132983;0,0098658;0,0017395;0,0081238;0,0010294;0,0022259;7,4678135;0,0127761;0,0121602;0,0019793;0,0067774;0,0008746;"      0.0018264";244,7187042;0,0774063;0,1226266;0,0135761;0,0460489;0,009214;0,010415
"4423";2373;5;44,442009;0,7469852;0,1474635;0,0419359;0,1616618;0,0341519;0,0580489;5,8631473;0,0150169;0,0111408;0,0019643;0,0091269;0,0011625;0,0025136;8,8098259;0,0150721;0,0143455;0,002335;0,0079227;0,0010317;"      0.0021546";298,0636902;0,0942797;0,1493573;0,0165355;0,0553947;0,0112225;0,0126853
"4424";2373;6;53,1979027;0,8941549;0,1765165;0,0501981;0,1934017;0,0408805;0,0694856;6,2515993;0,0160118;0,0118789;0,0020944;0,0097077;0,0012395;0,0026801;9,586729;0,0164012;0,0156106;0,002541;0,0085857;0,0011227;"      0.0023446";328,9456177;0,1040479;0,164832;0,0182488;0,060805;0,0123852;0,0139996
"4425";2373;7;61,2908745;1,0301822;0,2033699;0,0578347;0,2227385;0,0470996;0,0800564;6,7803373;0,017366;0,0128836;0,0022715;0,0104981;0,0013443;0,0029068;10,644206;0,0182104;0,0173325;0,0028212;0,0094882;0,0012465;"      0.0026033";370,9802856;0,1173437;0,1858953;0,0205807;0,0681692;0,0139679;0,0157886
"4426";2373;8;71,7235413;1,2055354;0,2379866;0,067679;0,2611325;0,0551167;0,0936833;6,7803373;0,017366;0,0128836;0,0022715;0,0104981;0,0013443;0,0029068;10,644206;0,0182104;0,0173325;0,0028212;0,0094882;0,0012465;"      0.0026033";370,9802856;0,1173437;0,1858953;0,0205807;0,0681692;0,0139679;0,0157886
"4427";2373;9;71,7235413;1,2055354;0,2379866;0,067679;0,2611325;0,0551167;0,0936833;6,7803373;0,017366;0,0128836;0,0022715;0,0104981;0,0013443;0,0029068;10,644206;0,0182104;0,0173325;0,0028212;0,0094882;0,0012465;"      0.0026033";370,9802856;0,1173437;0,1858953;0,0205807;0,0681692;0,0139679;0,0157886
"4428";2373;10;71,7235413;1,2055354;0,2379866;0,067679;0,2611325;0,0551167;0,0936833;7,2286091;0,0185142;0,0137354;0,0024217;0,0113359;0,0014332;0,003099;11,5407505;0,0197442;0,0187924;0,0030589;0,0104446;0,0013515;"      0.0028225";406,6179199;0,1286162;0,203753;0,0225578;0,0759736;0,0153097;0,0173053
"4429";2373;11;71,7235413;1,2055354;0,2379866;0,067679;0,2611325;0,0551167;0,0936833;7,6768818;0,0196623;0,0145871;0,0025719;0,0121736;0,0015221;0,0032912;12,437295;0,021278;0,0202523;0,0032965;0,011401;0,0014565;"      0.0030418";442,2555542;0,1398886;0,2216107;0,0245348;0,0837779;0,0166515;0,018822
"4430";2373;12;71,7235413;1,2055354;0,2379866;0,067679;0,2611325;0,0551167;0,0936833;8,1251535;0,0208104;0,0154389;0,0027221;0,0129682;0,001611;0,0034833;13,3338394;0,0228118;0,0217122;0,0035341;0,0123082;0,0015615;"      0.0032611";477,8931885;0,151161;0,2394685;0,0265119;0,0911803;0,0179933;0,0203387
"4431";2374;1;71,7235413;1,2055354;0,2379866;0,067679;0,2611325;0,0551167;0,0936833;8,1251535;0,0208104;0,0154389;0,0027221;0,0129682;0,001611;0,0034833;13,3338394;0,0228118;0,0217122;0,0035341;0,0123082;0,0015615;"      0.0032611";477,8931885;0,151161;0,2394685;0,0265119;0,0911803;0,0179933;0,0203387
"4432";2374;2;71,7235413;1,2055354;0,2379866;0,067679;0,2611325;0,0551167;0,0936833;8,1251535;0,0208104;0,0154389;0,0027221;0,0129682;0,001611;0,0034833;13,3338394;0,0228118;0,0217122;0,0035341;0,0123082;0,0015615;"      0.0032611";477,8931885;0,151161;0,2394685;0,0265119;0,0911803;0,0179933;0,0203387
