"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2633";2224;3;12056,3867188;131,2084656;40,004406;11,3765287;54,6301422;9,2648478;15,7477064;62305,0390625;135,4889526;118,3883133;20,8734264;116,4337616;12,3532171;34,4301491;17062,6738281;24,3374844;27,7839565;4,52246;18,2021313;1,9982092;"      4.1730175";459716,40625;124,0770798;230,3601074;25,5034676;100,6742554;17,3089066;19,5650787
"2634";2224;4;12313,5888672;133,8003998;40,85783;11,6192274;55,7955856;9,4624977;16,0836563;62364,90625;135,611618;118,5020752;20,8934822;116,5456467;12,3650875;34,4632378;17074,6464844;24,3538723;27,8034534;4,5256338;18,2149029;1,9996116;"      4.1759453";460226,90625;124,2062607;230,6159363;25,5317898;100,7860641;17,3281288;19,5868053
"2635";2224;5;12465,2919922;135,741745;41,3611946;11,7623768;56,482975;9,5790758;16,2818069;62796,3671875;136,6000214;119,3218994;21,0380306;117,351944;12,450634;34,7016602;17160,9394531;24,4859142;27,9439678;4,5485058;18,3069592;2,0097172;"      4.1970501";463906,09375;125,2471466;232,459549;25,7358952;101,591774;17,4666519;19,743391
"2636";2224;6;12614,2783203;137,1900177;41,855545;11,9029617;57,1580658;9,6935654;16,4764099;62935,2773438;136,8846283;119,5858612;21,0845699;117,6115341;12,4781752;34,7784271;17188,7226562;24,5239391;27,9892063;4,5558691;18,3365955;2,0129709;"      4.2038445";465090,625;125,5468826;233,0531158;25,8016109;101,851181;17,5112534;19,7938023
"2637";2224;7;12754,6240234;139,1503296;42,3212357;12,0353928;57,7940063;9,8014154;16,6597233;63132,5195312;137,3898163;119,96064;21,15065;117,9801331;12,5172825;34,8874283;17228,1699219;24,5914288;28,0534401;4,5663247;18,3786793;2,0175905;"      4.2134924";466772,53125;126,0788803;233,8959045;25,8949146;102,2194977;17,5745773;19,8653812
"2638";2224;8;12713,1298828;138,8617554;42,183548;11,9962387;57,6059875;9,7695303;16,605526;63218,8125;137,6108398;120,1245956;21,1795578;118,1413956;12,5343914;34,935112;17245,4277344;24,6209526;28,0815411;4,5708995;18,3970909;2,0196116;"      4.2177129";467508,375;126,3116379;234,2646179;25,9357395;102,3806458;17,6022835;19,8966999
"2639";2224;9;12579,7119141;137,5931549;41,7408524;11,8703442;57,001442;9,6670027;16,4312592;63218,8125;137,6108398;120,1245956;21,1795578;118,1413956;12,5343914;34,935112;17245,4277344;24,6209526;28,0815411;4,5708995;18,3970909;2,0196116;"      4.2177129";467508,375;126,3116379;234,2646179;25,9357395;102,3806458;17,6022835;19,8966999
"2640";2224;10;12197,2480469;133,3150177;40,4717941;11,509449;55,2684135;9,3730955;15,9316969;63218,8125;137,6108398;120,1245956;21,1795578;118,1413956;12,5343914;34,935112;17245,4277344;24,6209526;28,0815411;4,5708995;18,3970909;2,0196116;"      4.2177129";467508,375;126,3116379;234,2646179;25,9357395;102,3806458;17,6022835;19,8966999
"2641";2224;11;12166,8574219;132,8034668;40,3709564;11,4807711;55,1307106;9,34974;15,8920012;63256,3320312;137,6877136;120,1959;21,1921291;118,2115021;12,5418301;34,9558449;17252,9316406;24,6312256;28,0937595;4,5728884;18,4050941;2,0204906;"      4.2195482";467828,28125;126,3925858;234,4249268;25,9534855;102,4506989;17,6143284;19,9103146
"2642";2224;12;12100,6347656;132,0512695;40,1512184;11,4182825;54,8306313;9,2988501;15,8055019;63256,7265625;137,6885223;120,1966476;21,1922588;118,2122269;12,5419092;34,9560623;17253,0097656;24,6313324;28,0938854;4,5729089;18,4051762;2,0204999;"      4.2195673";467831,625;126,393425;234,4266052;25,9536705;102,4514236;17,6144524;19,9104595
"2643";2225;1;12058,5830078;131,5690155;40,0116882;11,378603;54,6400948;9,2665367;15,7505741;63256,9960938;137,6890869;120,1971588;21,1923523;118,2127304;12,5419617;34,9562149;17253,0585938;24,6314011;28,0939674;4,5729218;18,4052315;2,0205057;"      4.2195797";467833,90625;126,3939896;234,4277649;25,9538021;102,4519272;17,6145401;19,9105549
"2644";2225;2;12005,8828125;130,9681091;39,8368225;11,3288746;54,4012947;9,226037;15,6817369;63257,28125;137,6896515;120,1976929;21,1924458;118,2132645;12,5420179;34,9563713;17253,109375;24,6314716;28,0940514;4,5729361;18,4052849;2,0205116;"      4.2195926";467836,3125;126,3945999;234,4289398;25,9539356;102,452446;17,6146297;19,9106579
"2645";2225;3;12074,8144531;131,6115265;40,0655479;11,393918;54,7136459;9,2790089;15,7717752;63268,5234375;137,712677;120,2190628;21,1962147;118,2342682;12,5442486;34,9625816;17255,1542969;24,6342678;28,0973778;4,5734777;18,407465;2,020751;"      4.2200923";467931,375;126,418663;234,4766083;25,9592075;102,4732666;17,6182079;19,9147053
"2646";2225;4;12328,5009766;134,1665649;40,9073067;11,6332998;55,8631477;9,4739571;16,1031342;63325,7890625;137,8300323;120,3278656;21,2153969;118,3412781;12,5556021;34,9942284;17265,5664062;24,6485176;28,1143341;4,5762372;18,4185715;2,0219703;"      4.2226386";468415,5;126,5411758;234,7191925;25,9860668;102,5792847;17,6364384;19,9353104
"2647";2225;5;12510,9775391;135,8947144;41,5127792;11,8054857;56,6899948;9,6141825;16,3414803;63757,25;138,7295532;121,1477051;21,3599472;119,147583;12,6411467;35,2326546;17344,0136719;24,7577667;28,242075;4,5970297;18,5022564;2,0311573;"      4.2418246";472063,3125;127,4804077;236,5470734;26,1884327;103,3781281;17,7737846;20,0905552
"2648";2225;6;12661,7568359;137,3644714;42,0130806;11,9477625;57,3732071;9,7300501;16,5384216;63897,4257812;139,0167694;121,4140625;21,406908;119,4095459;12,6689396;35,3101196;17369,5;24,7926483;28,2835751;4,6037846;18,5294456;2,0341423;"      4.2480578";473248,4375;127,7803116;237,1409454;26,2541828;103,6376648;17,8184071;20,140995
"2649";2225;7;12799,4287109;139,2930145;42,4698906;12,077672;57,9970284;9,8358469;16,7182446;64094,6679688;139,5219574;121,7888412;21,4729881;119,7781448;12,708046;35,419117;17405,3632812;24,854002;28,3419704;4,6132894;18,5677032;2,038342;"      4.2568288";474916;128,3077698;237,976532;26,346693;104,002861;17,8811932;20,2119656
"2650";2225;8;12757,9541016;139,0082092;42,3322754;12,0385361;57,8091049;9,8039742;16,664072;64180,9609375;139,742981;121,9528122;21,5018959;119,9393997;12,7251558;35,4668045;17421,0527344;24,880846;28,3675175;4,6174483;18,5844402;2,0401795;"      4.2606659";475645,59375;128,5385437;238,3421173;26,387167;104,1626282;17,9086609;20,2430153
"2651";2225;9;12624,53125;137,7949371;41,8895607;11,9126358;57,2045326;9,7014437;16,4897976;64180,9609375;139,742981;121,9528122;21,5018959;119,9393997;12,7251558;35,4668045;17421,0527344;24,880846;28,3675175;4,6174483;18,5844402;2,0401795;"      4.2606659";475645,59375;128,5385437;238,3421173;26,387167;104,1626282;17,9086609;20,2430153
"2652";2225;10;12253,3056641;133,6438446;40,6577988;11,5623436;55,5224304;9,416173;16,0049152;64180,9609375;139,742981;121,9528122;21,5018959;119,9393997;12,7251558;35,4668045;17421,0527344;24,880846;28,3675175;4,6174483;18,5844402;2,0401795;"      4.2606659";475645,59375;128,5385437;238,3421173;26,387167;104,1626282;17,9086609;20,2430153
"2653";2225;11;12225,6757812;133,1669769;40,5661201;11,536273;55,3972321;9,3949404;15,9688263;64219,59375;139,822113;122,0262146;21,5148392;120,0115967;12,7328157;35,4881516;17428,0761719;24,8904591;28,3789558;4,6193099;18,5919342;2,041002;"      4.2623835";475972,1875;128,6211853;238,5057831;26,405283;104,2341537;17,9209576;20,256916
"2654";2225;12;12159,2490234;132,4151001;40,3457146;11,4735928;55,0962372;9,343894;15,882061;64219,9960938;139,8229523;122,0269775;21,5149746;120,0123367;12,7328959;35,4883728;17428,1484375;24,8905582;28,3790722;4,619329;18,5920105;2,0410106;"      4.2624011";475975,59375;128,6220398;238,5074921;26,4054718;104,2348938;17,9210873;20,2570591
"2655";2226;1;12116,9833984;131,9322052;40,205471;11,4337111;54,9047241;9,3114138;15,8268566;64220,2734375;139,8235168;122,027504;21,5150681;120,0128555;12,7329502;35,4885292;17428,2050781;24,8906364;28,3791656;4,6193442;18,5920715;2,0410173;"      4.2624149";475978;128,6226501;238,5087128;26,4056072;104,2354202;17,9211769;20,2571621
"2656";2226;2;12064,0273438;131,3305664;40,0297546;11,3837404;54,6647606;9,2707186;15,7576838;64220,5664062;139,8241119;122,0280609;21,5151653;120,0134048;12,7330084;35,4886932;17428,265625;24,8907166;28,3792629;4,6193604;18,5921345;2,0410242;"      4.2624297";475980,5625;128,6233063;238,5099792;26,4057465;104,2359848;17,9212742;20,2572689
"2657";2226;3;12132,5644531;131,9717865;40,2571678;11,4484129;54,9753151;9,3233881;15,847209;64232,0664062;139,8476562;122,0499039;21,5190163;120,0348816;12,7352877;35,4950409;17430,6074219;24,8939247;28,3830757;4,6199813;18,5946331;2,0412986;"      4.2630029";476080,625;128,6486053;238,5601196;26,4112988;104,2578888;17,9250412;20,261528
"2658";2226;4;12390,0195312;134,5666046;41,1114311;11,691349;56,1419029;9,5212317;16,1834869;64291,5820312;139,9696045;122,1629791;21,5389557;120,1461105;12,7470875;35,5279312;17442,7324219;24,9105167;28,4028168;4,6231942;18,6075668;2,0427184;"      4.2659678";476598,625;128,7796936;238,8196869;26,4400349;104,3713226;17,9445457;20,2835751
"2659";2226;5;12532,1679688;136,2904205;41,5830879;11,8254824;56,7860107;9,6304655;16,3691578;64715,1992188;140,9214783;122,9679108;21,6808758;120,9377441;12,8310776;35,7620277;17529,0253906;25,0400333;28,5433331;4,6460662;18,6996231;2,052824;"      4.2870722";480285,65625;129,8028259;240,6672211;26,6445789;105,1787567;18,0833664;20,4404926
"2660";2226;6;12686,3662109;137,7936554;42,094738;11,9709854;57,4847183;9,7489614;16,5705662;64854,1328125;141,2061462;123,2319107;21,7274208;121,1973801;12,8586245;35,8387985;17557,3261719;25,0787697;28,5894146;4,6535678;18,7298126;2,0561383;"      4.2939935";481494,875;130,1088104;241,2731476;26,7116642;105,4435577;18,1288948;20,4919548
"2661";2226;7;12821,8242188;139,6928406;42,5442047;12,0988035;58,0985069;9,853055;16,7474995;65047,78125;141,7021179;123,5998688;21,7922974;121,5592728;12,8970184;35,9458122;17596,7734375;25,1462574;28,6536503;4,6640239;18,7718964;2,0607579;"      4.3036413";483180,375;130,6419525;242,1177368;26,8051682;105,8126678;18,1923561;20,5636883
"2662";2226;8;12780,3662109;139,4067078;42,4066391;12,0596838;57,910656;9,8211975;16,6933479;65132,5039062;141,9191284;123,7608566;21,8206825;121,7176056;12,9138174;35,99263;17614,03125;25,1757832;28,6817493;4,6685977;18,7903061;2,0627789;"      4.3078623";483917,8125;130,8751984;242,4872742;26,8460789;105,9741516;18,2201214;20,5950699
"2663";2226;9;12646,9394531;138,1902618;41,9639168;11,9337807;57,3060722;9,7186642;16,5190716;65132,5039062;141,9191284;123,7608566;21,8206825;121,7176056;12,9138174;35,99263;17614,03125;25,1757832;28,6817493;4,6685977;18,7903061;2,0627789;"      4.3078623";483917,8125;130,8751984;242,4872742;26,8460789;105,9741516;18,2201214;20,5950699
"2664";2226;10;12277,7363281;134,0537415;40,7388611;11,5853977;55,6331329;9,434947;16,036829;65132,5039062;141,9191284;123,7608566;21,8206825;121,7176056;12,9138174;35,99263;17614,03125;25,1757832;28,6817493;4,6685977;18,7903061;2,0627789;"      4.3078623";483917,8125;130,8751984;242,4872742;26,8460789;105,9741516;18,2201214;20,5950699
"2665";2226;11;12254,7060547;133,620575;40,6624413;11,5636654;55,5287704;9,4172478;16,0067444;65171,2265625;141,9984589;123,8344421;21,8336544;121,7899551;12,9214935;36,0140266;17621,9199219;25,1865788;28,6945934;4,6706882;18,7987213;2,0637028;"      4.3097920";484254,84375;130,9604797;242,6561432;26,8647728;106,0479584;18,232811;20,6094112
"2666";2226;12;12188,2636719;132,8672485;40,4419823;11,5009699;55,2277069;9,36619;15,919961;65171,625;141,9992981;123,8351974;21,8337879;121,7907028;12,9215736;36,0142479;17622;25,1866932;28,694725;4,6707096;18,7988091;2,0637124;"      4.3098111";484258,3125;130,9613495;242,6578674;26,8649616;106,0487137;18,2329426;20,60956
"2667";2227;1;12146,1533203;132,3851624;40,3022537;11,461235;55,0368958;9,3338308;15,8649578;65171,9101562;141,9998474;123,8357239;21,8338814;121,7912292;12,921629;36,0144005;17622,0546875;25,1867676;28,6948166;4,6707244;18,7988663;2,0637188;"      4.3098254";484260,6875;130,9619598;242,6590881;26,8650951;106,0492401;18,2330322;20,6096611
"2668";2227;2;12093,3652344;131,7842865;40,1270981;11,4114237;54,7977028;9,2932653;15,7960081;65172,2070312;142,000473;123,8362961;21,8339825;121,7917862;12,9216881;36,0145645;17622,1132812;25,1868477;28,69491;4,6707401;18,7989311;2,0637257;"      4.3098392";484263,25;130,9626007;242,6603394;26,8652363;106,0497894;18,2331276;20,6097679
"2669";2227;3;12162,6933594;132,432663;40,3571358;11,476841;55,1118393;9,3465405;15,8865623;65183,9648438;142,0245667;123,8586349;21,837923;121,8137665;12,9240198;36,0210648;17624,4238281;25,1900082;28,6986713;4,6713524;18,8013935;2,0639963;"      4.3104043";484362,96875;130,9878387;242,7103119;26,8707714;106,0716324;18,2368832;20,6140137
"2670";2227;4;12423,5556641;135,0617371;41,2227097;11,7229948;56,2938728;9,5470047;16,2272949;65245,1757812;142,1499786;123,9749527;21,858429;121,9281616;12,9361553;36,0548859;17636,4472656;25,2064648;28,7182484;4,6745396;18,8142185;2,0654044;"      4.3133450";484882,1875;131,1192169;242,970459;26,8995743;106,1853409;18,2564335;20,6361103
"2671";2227;5;12577,2832031;137,0789185;41,7327881;11,8680525;56,9904366;9,6651373;16,4280872;65684,484375;143,1656647;124,8097076;22,0056057;122,7491226;13,0232573;36,2976532;17722,7402344;25,3397274;28,8587646;4,6974111;18,9062748;2,0755098;"      4.3344498";488608,4375;132,1831665;244,837677;27,1062927;107,001358;18,3967304;20,7946949
"2672";2227;6;12727,7431641;138,5411682;42,2320366;12,0100279;57,6722145;9,7807608;16,6246147;65826,6875;143,4570312;125,0799103;22,0532475;123,0148849;13,0514526;36,3762321;17750,6738281;25,3779602;28,9042492;4,7048154;18,9360733;2,0787811;"      4.3412814";489814,65625;132,4884033;245,4421082;27,1732121;107,2655182;18,4421463;20,8460331
"2673";2227;7;12866,6689453;140,482605;42,6930084;12,1411209;58,301712;9,8875179;16,806076;66027,515625;143,971405;125,4615097;22,1205273;123,3901825;13,0912704;36,4872093;17790,1210938;25,4454498;28,968483;4,715271;18,9781551;2,083401;"      4.3509293";491518,09375;133,0272064;246,2956696;27,2677116;107,6385498;18,5062828;20,9185295
"2674";2227;8;12825,1894531;140,1931763;42,5553703;12,1019802;58,1137581;9,8556433;16,7518959;66115,375;144,1964417;125,6284561;22,1499653;123,5543747;13,1086912;36,5357628;17807,3808594;25,4749737;28,9965839;4,7198453;18,9965687;2,085422;"      4.3551502";492263,3125;133,2629242;246,6691284;27,3090553;107,8017502;18,5343418;20,950243
"2675";2227;9;12691,7568359;138,9706421;42,1126213;11,9760714;57,5091476;9,7531061;16,57761;66115,375;144,1964417;125,6284561;22,1499653;123,5543747;13,1086912;36,5357628;17807,3808594;25,4749737;28,9965839;4,7198453;18,9965687;2,085422;"      4.3551502";492263,3125;133,2629242;246,6691284;27,3090553;107,8017502;18,5343418;20,950243
"2676";2227;10;12315,7265625;134,7522278;40,8649139;11,6212454;55,805275;9,4641418;16,0864525;66115,375;144,1964417;125,6284561;22,1499653;123,5543747;13,1086912;36,5357628;17807,3808594;25,4749737;28,9965839;4,7198453;18,9965687;2,085422;"      4.3551502";492263,3125;133,2629242;246,6691284;27,3090553;107,8017502;18,5343418;20,950243
"2677";2227;11;12289,1757812;134,276474;40,7768211;11,5961914;55,684967;9,4437389;16,0517731;66154,5625;144,2767334;125,7029266;22,1630955;123,627594;13,1164618;36,5574188;17815,078125;25,4855099;29,0091228;4,7218857;19,0047798;2,0863233;"      4.3570328";492595,75;133,3470459;246,8357086;27,3274975;107,8745422;18,5468578;20,9643936
"2678";2227;12;12222,9199219;133,5226288;40,5569763;11,5336723;55,3847466;9,3928242;15,9652328;66154,9765625;144,2775879;125,7037048;22,1632328;123,6283569;13,1165428;36,5576439;17815,1582031;25,4856205;29,0092545;4,7219071;19,0048656;2,0863328;"      4.3570528";492599,21875;133,3479156;246,8374329;27,3276882;107,8752975;18,5469875;20,9645405
"2679";2228;1;12180,6923828;133,0375366;40,4168549;11,4938259;55,1934013;9,3603745;15,9100771;66155,25;144,2781525;125,7042313;22,1633244;123,6288681;13,1165981;36,5577927;17815,2109375;25,4856892;29,0093365;4,721921;19,004921;2,086339;"      4.3570652";492601,59375;133,3485413;246,8386383;27,3278179;107,875824;18,5470772;20,9646435
"2680";2228;2;12127,7832031;132,4332886;40,2412987;11,4439001;54,9536629;9,3197165;15,84097;66155,546875;144,2787628;125,7047806;22,1634216;123,629425;13,1166553;36,5579567;17815,2636719;25,4857635;29,0094242;4,7219348;19,0049782;2,0863452;"      4.3570786";492604,125;133,3491669;246,8398743;27,327961;107,8763733;18,5471725;20,9647484
"2681";2228;3;12196,1992188;133,0702209;40,4683113;11,5084572;55,2636604;9,3722906;15,9303312;66166,984375;144,3022003;125,7265244;22,1672535;123,6508026;13,1189241;36,5642776;17817,3828125;25,4886627;29,0128784;4,7224965;19,0072384;2,0865934;"      4.3575964";492703,28125;133,3742523;246,8895874;27,3334599;107,8980789;18,5509071;20,9689693
"2682";2228;4;12453,5244141;135,6617126;41,3221436;11,7512732;56,4296608;9,570035;16,2664433;66226,203125;144,4235382;125,839035;22,1870937;123,761467;13,1306658;36,5969963;17828,3476562;25,5036716;29,0307312;4,7254033;19,0189362;2,0878775;"      4.3602786";493216,5;133,5041199;247,146759;27,3619328;108,0104752;18,5702286;20,9908085
"2683";2228;5;12599,4414062;137,3717346;41,8063126;11,8889608;57,0908432;9,6821661;16,4570351;66649,828125;145,3680267;126,6439667;22,3290157;124,5531082;13,2146559;36,831089;17906,7949219;25,6205025;29,1584702;4,7461963;19,1026211;2,0970645;"      4.3794646";496887,84375;134,5149994;248,9864502;27,5656071;108,814476;18,7084599;21,1470585
"2684";2228;6;12750,3535156;138,8381653;42,3070602;12,0313635;57,7746658;9,7981386;16,6541538;66787,09375;145,649292;126,9048004;22,3750019;124,8096313;13,2418718;36,9069481;17932,2148438;25,6552925;29,1998653;4,752933;19,1297417;2,1000414;"      4.3856816";498077,53125;134,81604;249,5825653;27,6316051;109,0750046;18,7532539;21,197691
"2685";2228;7;12889,0800781;140,7767181;42,7673683;12,1622677;58,4032631;9,9047432;16,8353539;66980,75;146,1452637;127,2727661;22,4398804;125,171524;13,2802677;37,0139618;17968,078125;25,7166481;29,2582588;4,7624383;19,1679993;2,1042414;"      4.3944521";499755,875;135,3468933;250,4235687;27,7247143;109,442543;18,8164444;21,2691212
"2686";2228;8;12847,6025391;140,4868011;42,6297379;12,1231289;58,215313;9,8728695;16,7811794;67065,46875;146,3622742;127,433754;22,4682636;125,3298492;13,2970657;37,0607872;17983,7675781;25,7434902;29,2838078;4,7665968;19,1847343;2,1060786;"      4.3982897";500490,125;135,5791473;250,7915039;27,7654514;109,6033478;18,8440895;21,3003693
"2687";2228;9;12714,1660156;139,2632446;42,1869812;11,9972162;57,6106911;9,7703285;16,6068878;67065,46875;146,3622742;127,433754;22,4682636;125,3298492;13,2970657;37,0607872;17983,7675781;25,7434902;29,2838078;4,7665968;19,1847343;2,1060786;"      4.3982897";500490,125;135,5791473;250,7915039;27,7654514;109,6033478;18,8440895;21,3003693
"2688";2228;10;12340,9228516;135,0715027;40,9485207;11,6450205;55,9194489;9,4835072;16,1193676;67065,46875;146,3622742;127,433754;22,4682636;125,3298492;13,2970657;37,0607872;17983,7675781;25,7434902;29,2838078;4,7665968;19,1847343;2,1060786;"      4.3982897";500490,125;135,5791473;250,7915039;27,7654514;109,6033478;18,8440895;21,3003693
"2689";2228;11;12314,1494141;134,5923615;40,859684;11,6197567;55,7981262;9,4629316;16,0843925;67103,40625;146,4400177;127,5058517;22,4809742;125,4007492;13,3045864;37,0817528;17990,7929688;25,7531052;29,295248;4,7684588;19,1922302;2,1069014;"      4.4000082";500818,90625;135,6623383;250,9562378;27,7836895;109,675354;18,8564701;21,3143635
"2690";2228;12;12247,7841797;133,8369904;40,6394768;11,5571346;55,497406;9,4119329;15,9977093;67103,8046875;146,4408264;127,5065918;22,4811077;125,4014816;13,3046646;37,0819702;17990,8652344;25,7532063;29,2953663;4,7684789;19,1923084;2,10691;"      4.4000258";500822,3125;135,663208;250,9579468;27,7838802;109,6760941;18,8565979;21,3145103
"2691";2229;1;12205,7988281;133,3540802;40,500164;11,5175161;55,3071518;9,3796682;15,9428682;67104,09375;146,4414062;127,5071564;22,481205;125,4020309;13,3047228;37,0821266;17990,9277344;25,7532921;29,2954674;4,7684951;19,1923733;2,1069171;"      4.4000406";500824,9375;135,6638794;250,9592743;27,7840252;109,6766739;18,8566971;21,314621
"2692";2229;2;12153,1269531;132,7519379;40,3253899;11,4678144;55,0684853;9,3391924;15,8740702;67104,40625;146,4420471;127,5077515;22,4813099;125,4026108;13,3047848;37,0823021;17990,9941406;25,7533817;29,2955723;4,7685122;19,1924419;2,106925;"      4.4000568";500827,6875;135,6645813;250,9606628;27,7841797;109,6772842;18,8568039;21,3147411
"2693";2229;3;12223,671875;133,4103241;40,5594673;11,53438;55,3881378;9,3934031;15,9662151;67116,6875;146,4672241;127,5310745;22,4854259;125,4255676;13,3072195;37,0890884;17993,578125;25,7569218;29,2997837;4,7691979;19,1952019;2,1072278;"      4.4006896";500937,375;135,692337;251,015625;27,7902641;109,7012939;18,8609314;21,3194065
"2694";2229;4;12484,3603516;136,0360107;41,4244614;11,7803688;56,5693855;9,5937328;16,3067188;67180,2734375;146,5975037;127,6519089;22,5067291;125,5443802;13,3198271;37,1242256;18006,9648438;25,7752399;29,3215847;4,7727461;19,2094822;2,1087954;"      4.4039631";501505,1875;135,8360291;251,3001556;27,821764;109,8256454;18,8823109;21,3435707
"2695";2229;5;12621,5712891;137,6403961;41,8797455;11,9098406;57,1911125;9,699173;16,485939;67627,4296875;147,5930634;128,5015564;22,6565323;126,3800125;13,4084835;37,3713264;18101,1015625;25,9152412;29,4748726;4,7976975;19,309906;2,1198199;"      4.4269867";505498,15625;136,9339142;253,3009949;28,0432835;110,7000809;19,0326519;21,5135098
"2696";2229;6;12773,3359375;139,1152802;42,3833122;12,0530472;57,8787918;9,8157988;16,6841698;67772,671875;147,8906708;128,7775574;22,7051945;126,6514511;13,4372826;37,4515915;18131,6816406;25,9570923;29,5246639;4,8058023;19,3425255;2,1234012;"      4.4344654";506795,25;137,2621307;253,9509277;28,1152401;110,9841385;19,0814857;21,5687084
"2697";2229;7;12911,4853516;141,0462799;42,8417091;12,1834068;58,5047684;9,9219608;16,8646164;67977,09375;148,4142151;129,1659698;22,773674;127,0334625;13,4778099;37,5645485;18174,7148438;26,0307159;29,5947399;4,8172083;19,3884335;2,1284406;"      4.4449902";508620,59375;137,8395081;254,8656158;28,2165031;111,383873;19,1502132;21,6463966
"2698";2229;8;12870,0146484;140,7562256;42,7041016;12,1442738;58,3168564;9,8900919;16,8104496;68066,515625;148,6432495;129,3358917;22,8036366;127,2005768;13,4955416;37,6139679;18193,5429688;26,0629272;29,6253967;4,8221989;19,4085197;2,1306455;"      4.4495950";509419,1875;138,0921326;255,2657928;28,260807;111,5587692;19,1802807;21,6803799
"2699";2229;9;12736,5761719;139,5321655;42,2613373;12,0183582;57,7122192;9,78755;16,6361561;68066,515625;148,6432495;129,3358917;22,8036366;127,2005768;13,4955416;37,6139679;18193,5429688;26,0629272;29,6253967;4,8221989;19,4085197;2,1306455;"      4.4495950";509419,1875;138,0921326;255,2657928;28,260807;111,5587692;19,1802807;21,6803799
"2700";2229;10;12354,8544922;135,2524719;40,9947472;11,6581631;55,9825592;9,4942122;16,1375618;68066,515625;148,6432495;129,3358917;22,8036366;127,2005768;13,4955416;37,6139679;18193,5429688;26,0629272;29,6253967;4,8221989;19,4085197;2,1306455;"      4.4495950";509419,1875;138,0921326;255,2657928;28,260807;111,5587692;19,1802807;21,6803799
"2701";2229;11;12333,7294922;134,830658;40,9246483;11,6382284;55,8868332;9,4779787;16,1099682;68106,8515625;148,7259064;129,4125366;22,8171482;127,2759476;13,5035372;37,6362572;18202,0332031;26,0745487;29,6392231;4,8244495;19,4175777;2,1316402;"      4.4516716";509779,34375;138,1832733;255,4462738;28,2807884;111,6376266;19,1938438;21,6957073
"2702";2229;12;12267,6289062;134,077774;40,7053223;11,5758572;55,5873222;9,4271832;16,0236301;68107,265625;148,7267609;129,4133301;22,8172894;127,2767258;13,5036201;37,6364899;18202,1210938;26,0746689;29,6393661;4,8244729;19,4176712;2,1316504;"      4.4516926";509783,0625;138,1842194;255,4481049;28,2809925;111,6384506;19,1939831;21,6958656
"2703";2230;1;12225,6591797;133,594986;40,5660553;11,536253;55,3971481;9,3949308;15,9688091;68107,546875;148,7273254;129,4138336;22,8173809;127,2772598;13,5036755;37,6366463;18202,1757812;26,0747414;29,6394596;4,8244872;19,4177303;2,1316569;"      4.4517059";509785,5;138,1848297;255,4493561;28,2811298;111,6389923;19,1940746;21,6959705
"2704";2230;2;12173,0234375;132,9931488;40,3914108;11,4865856;55,1586456;9,3544836;15,9000597;68107,8359375;148,7279358;129,4143982;22,8174801;127,2778091;13,5037346;37,6368065;18202,234375;26,0748196;29,6395512;4,8245025;19,4177914;2,1316636;"      4.4517198";509788,125;138,1854858;255,4506378;28,2812748;111,6395569;19,1941738;21,6960812
"2705";2230;3;12243,0361328;133,6460114;40,6237183;11,5526505;55,4758835;9,4082851;15,9915047;68119,5078125;148,7518463;129,4365845;22,8213902;127,2996216;13,5060482;37,6432571;18204,5273438;26,0779591;29,6432858;4,8251104;19,4202347;2,131932;"      4.4522810";509891,09375;138,2115479;255,5022583;28,2869873;111,6621017;19,1980495;21,7004642
"2706";2230;4;12505,0302734;136,2850037;41,4930458;11,7998714;56,6630478;9,6096172;16,3337154;68180,21875;148,876236;129,5519409;22,8417282;127,413063;13,5180845;37,676796;18216,4511719;26,0942822;29,6627026;4,8282704;19,4329567;2,1333284;"      4.4551978";510426,625;138,3470764;255,7705841;28,3166943;111,7793961;19,218214;21,7232571
"2707";2230;5;12667,0742188;138,2930756;42,0307236;11,952776;57,3973045;9,7341404;16,545372;68619,5234375;149,875946;130,3866882;22,988905;128,234024;13,6051865;37,9195671;18302,7441406;26,2254524;29,8032169;4,8511424;19,5250111;2,1434343;"      4.4763021";514301,9375;139,4361572;257,7124634;28,531683;112,6280594;19,3641262;21,8881893
"2708";2230;6;12816,6835938;139,7444458;42,5271416;12,0939484;58,0752182;9,8491096;16,7407875;68761,34375;150,1665344;130,6561584;23,036417;128,499054;13,6333036;37,9979362;18330,6015625;26,2635765;29,8485813;4,8585262;19,5547295;2,1466968;"      4.4831152";515553;139,7527466;258,3393555;28,6010876;112,9020233;19,4112282;21,941431
"2709";2230;7;12956,3173828;141,6933594;42,9904633;12,225708;58,7079315;9,9564114;16,9231739;68962,171875;150,6808929;131,0377655;23,1036987;128,8743439;13,6731224;38,1089134;18370,0507812;26,3310661;29,9128132;4,8689818;19,5968094;2,1513164;"      4.4927630";517324,5625;140,3130951;259,2270813;28,6993694;113,2899857;19,4779301;22,0168266
