"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5585";2470;3;12095,5380859;129,8031006;44,7534943;11,4134693;54,8075104;9,2949352;16,8590164;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5586";2470;4;12327,1181641;132,0265656;45,6103401;11,6319895;55,856842;9,4728937;17,1817951;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5587";2470;5;12520,2460938;134,4008484;46,3249168;11,8142271;56,7319489;9,6213055;17,450983;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5588";2470;6;12667,3642578;135,7440491;46,8692551;11,9530497;57,3985786;9,7343607;17,6560383;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5589";2470;7;12808,4160156;137,8011017;47,3911438;12,0861473;58,0377045;9,8427525;17,8526402;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5590";2470;8;12766,9189453;137,560379;47,2376099;12,0469913;57,849678;9,8108644;17,7948017;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5591";2470;9;12633,4941406;136,3311157;46,7439346;11,9210901;57,2450943;9,708333;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5592";2470;10;12254,6767578;132,1115265;45,342308;11,563633;55,5285912;9,4172258;17,0808258;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5593";2470;11;12214,7871094;131,4476318;45,1947212;11,5259943;55,347847;9,3865728;17,0252304;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5594";2470;12;12146,8476562;130,6783752;44,9433327;11,4618855;55,0399933;9,3343639;16,9305363;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5595";2471;1;12102,6376953;130,1728821;44,7797623;11,4201679;54,8396759;9,3003922;16,8689137;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5596";2471;2;12047,8603516;129,5503387;44,5770874;11,3684797;54,591465;9,2582979;16,7925625;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5597";2471;3;12095,8710938;129,9385376;44,7547264;11,413784;54,8090172;9,2951918;16,8594799;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5598";2471;4;12327,4658203;132,1614838;45,6116257;11,6323175;55,8584213;9,4731627;17,1822815;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5599";2471;5;12520,2353516;134,2306976;46,3248787;11,8142166;56,7318993;9,6212997;17,4509716;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5600";2471;6;12667,1992188;135,5739136;46,8686409;11,9528933;57,3978271;9,7342348;17,6558094;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5601";2471;7;12808,4169922;137,6342926;47,3911438;12,0861473;58,0377121;9,8427544;17,8526421;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5602";2471;8;12766,9189453;137,3952179;47,237606;12,0469894;57,8496819;9,8108644;17,7948017;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5603";2471;9;12633,4941406;136,1625061;46,743927;11,9210873;57,2450943;9,708333;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5604";2471;10;12254,5;131,9480591;45,3416443;11,5634642;55,5277977;9,4170904;17,0805798;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5605";2471;11;12214,515625;131,2869873;45,1937027;11,5257359;55,3466187;9,386363;17,0248508;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5606";2471;12;12146,5419922;130,5187988;44,9421959;11,4615946;55,03862;9,3341274;16,9301071;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5607";2472;1;12102,3085938;130,0140839;44,7785339;11,4198561;54,838192;9,3001375;16,8684521;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5608";2472;2;12047,5039062;129,3924103;44,5757484;11,3681412;54,5898628;9,2580214;16,7920628;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5609";2472;3;12095,4863281;129,7815094;44,7532845;11,4134178;54,8072815;9,2948942;16,858942;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5610";2472;4;12327,0625;132,0050354;45,6101265;11,6319351;55,8566093;9,4728508;17,1817207;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5611";2472;5;12520,2490234;134,1067352;46,324913;11,8142271;56,7319756;9,6213064;17,4509869;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5612";2472;6;12667,0703125;135,4496765;46,8681526;11,9527693;57,3972511;9,7341328;17,6556301;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5613";2472;7;12808,4179688;137,5126038;47,39114;12,0861473;58,0377235;9,8427525;17,852644;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5614";2472;8;12766,9189453;137,274765;47,2375946;12,0469875;57,8496857;9,8108635;17,7948017;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5615";2472;9;12633,4941406;136,0385437;46,7439194;11,9210873;57,2451057;9,7083302;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5616";2472;10;12254,3691406;131,8278656;45,341156;11,5633421;55,5272026;9,4169884;17,0803967;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5617";2472;11;12214,3154297;131,1688995;45,1929588;11,525547;55,3457146;9,3862095;17,0245724;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5618";2472;12;12146,3173828;130,4015198;44,9413605;11,4613829;55,0375977;9,3339558;16,9297943;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5619";2473;1;12102,0664062;129,8973389;44,7776299;11,4196281;54,8370819;9,2999516;16,8681164;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5620";2473;2;12047,2402344;129,2763214;44,5747757;11,3678932;54,5886536;9,2578192;16,7916985;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5621";2473;3;12095,203125;129,6660767;44,7522354;11,4131517;54,8059807;9,2946758;16,8585491;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5622";2473;4;12326,765625;131,8900299;45,6090202;11,6316576;55,8552513;9,4726238;17,1813068;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5623";2473;5;12520,2578125;134,2615204;46,3249512;11,8142376;56,7320061;9,621315;17,4510002;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5624";2473;6;12667,0029297;135,6022949;46,8679047;11,9527092;57,3969421;9,7340822;17,6555367;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5625";2473;7;12808,4179688;137,6650543;47,39114;12,0861492;58,0377159;9,8427544;17,852644;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5626";2473;8;12766,9189453;137,4256744;47,2375946;12,0469904;57,8496819;9,8108644;17,7948017;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5627";2473;9;12633,4941406;136,1837769;46,7439194;11,9210892;57,2450943;9,708333;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5628";2473;10;12254,5214844;131,9686737;45,3417244;11,5634871;55,5278854;9,4171076;17,0806103;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5629";2473;11;12214,5498047;131,307251;45,1938286;11,5257692;55,3467751;9,3863897;17,0248985;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5630";2473;12;12146,5800781;130,5389557;44,9423409;11,4616327;55,0387878;9,3341589;16,9301605;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5631";2474;1;12102,3486328;130,0341187;44,7786903;11,4198961;54,8383636;9,300169;16,8685093;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5632";2474;2;12047,546875;129,412323;44,5759163;11,3681831;54,5900383;9,2580557;16,7921238;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5633";2474;3;12095,5332031;129,8013153;44,7534714;11,4134645;54,8074837;9,2949314;16,8590069;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5634";2474;4;12327,1132812;132,024765;45,6103096;11,6319857;55,8568192;9,4728899;17,1817875;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5635";2474;5;12520,2460938;134,0911407;46,3249092;11,814229;56,7319489;9,6213055;17,4509811;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5636";2474;6;12666,8398438;135,4320068;46,8672981;11,9525547;57,3961945;9,7339563;17,6553059;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5637";2474;7;12808,4189453;137,4980469;47,39114;12,0861511;58,0377159;9,8427544;17,852644;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5638";2474;8;12766,9189453;137,2603455;47,237587;12,0469913;57,849678;9,8108635;17,7947998;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5639";2474;9;12633,4941406;136,0150146;46,7439079;11,9210901;57,2450943;9,7083311;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5640";2474;10;12254,3447266;131,8050537;45,3410645;11,5633202;55,5270958;9,4169693;17,0803642;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5641";2474;11;12214,2773438;131,1464844;45,1928139;11,5255127;55,3455353;9,3861799;17,024519;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5642";2474;12;12146,2734375;130,3792419;44,9412003;11,4613428;55,0373993;9,3339233;16,9297352;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5643";2475;1;12102,0195312;129,8751526;44,7774582;11,4195852;54,8368721;9,2999153;16,8680496;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5644";2475;2;12047,1884766;129,2542725;44,574585;11,3678455;54,5884209;9,2577791;16,7916279;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5645";2475;3;12095,1464844;129,6441498;44,7520256;11,4130993;54,8057289;9,2946339;16,8584709;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5646";2475;4;12326,7070312;131,8681946;45,6088028;11,6316023;55,8549843;9,472578;17,1812248;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5647";2475;5;12520,2587891;133,9669037;46,3249474;11,8142405;56,7320061;9,621316;17,4510002;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5648";2475;6;12666,7089844;135,3074646;46,8668098;11,9524326;57,3955956;9,7338562;17,6551247;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5649";2475;7;12808,4199219;137,3760986;47,3911438;12,086153;58,0377159;9,8427553;17,852644;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5650";2475;8;12766,9189453;137,1396027;47,237587;12,0469913;57,8496666;9,8108635;17,7947998;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5651";2475;9;12633,4941406;135,8907623;46,7439079;11,9210901;57,2450867;9,7083311;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5652";2475;10;12254,2138672;131,6846008;45,34058;11,5631962;55,5264854;9,4168701;17,0801811;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5653";2475;11;12214,0771484;131,0281219;45,19207;11,5253239;55,3446159;9,3860273;17,0242386;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5654";2475;12;12146,046875;130,261673;44,9403572;11,4611311;55,0363655;9,3337479;16,9294167;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5655";2476;1;12101,7753906;129,7581635;44,7765541;11,4193563;54,8357544;9,2997274;16,8677101;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5656";2476;2;12046,9238281;129,1379547;44,5736084;11,3675985;54,5872154;9,2575779;16,7912579;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5657";2476;3;12094,8623047;129,5285034;44,7509766;11,4128323;54,8044281;9,2944155;16,8580742;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5658";2476;4;12326,4082031;131,7529449;45,6076965;11,6313229;55,853611;9,4723501;17,180809;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5659";2476;5;12520,2685547;134,1213684;46,3249779;11,8142509;56,7320328;9,6213226;17,4510155;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"5660";2476;6;12666,6445312;135,4598083;46,8665657;11,9523726;57,3953018;9,7338076;17,6550369;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
