"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6083";2511;9;2990,6367188;50,9057007;8,8541508;3,5670428;16,9716492;2,840662;5,9820061;1162,6942139;2,9205618;2,4213264;0,3987015;1,6381757;0,1085012;0,4205592;1404,2420654;5,664628;7,8141565;0,6978713;2,6105251;0,3152065;"      0.7022069";17926,078125;14,527112;4,6589556;1,0690547;5,2618546;6,9900794;0,8964139
"6084";2511;10;2990,6367188;50,9057007;8,8541508;3,5670428;16,9716492;2,840662;5,9820061;1162,6942139;2,9205618;2,4213264;0,3987015;1,6381757;0,1085012;0,4205592;1404,2420654;5,664628;7,8141565;0,6978713;2,6105251;0,3152065;"      0.7022069";17926,078125;14,527112;4,6589556;1,0690547;5,2618546;6,9900794;0,8964139
"6085";2511;11;2847,3378906;48,4665108;8,4298038;3,3961251;16,1584396;2,7045496;5,6953735;1166,3989258;2,9298677;2,4288843;0,3999719;1,6433957;0,1088469;0,4218992;1405,8062744;5,670938;7,8225408;0,6986486;2,6134334;0,3155577;"      0.7029890";17946,90625;14,5439911;4,6639543;1,0702969;5,2679691;6,9982014;0,8974555
"6086";2511;12;2883,329834;49,079155;8,5363398;3,4390538;16,3626919;2,7387362;5,7673664;1167,2038574;2,9318898;2,4305265;0,400248;1,6445298;0,108922;0,4221904;1406,1462402;5,6723089;7,8243628;0,6988176;2,6140652;0,315634;"      0.7031590";17951,4335938;14,5476599;4,6650405;1,0705668;5,2692976;6,9999661;0,8976817
"6087";2512;1;3128,4760742;53,2519531;9,2619295;3,7314489;17,7538757;2,9715884;6,2577186;1168,5358887;2,935236;2,4332438;0,4007048;1,6464068;0,1090464;0,4226722;1406,645752;5,674324;7,8270392;0,6990659;2,6149938;0,3157461;"      0.7034088";17959,1972656;14,5539532;4,6669044;1,0710299;5,2715769;7,0029945;0,89807
"6088";2512;2;3204,8041992;54,5511856;9,4878111;3,8224888;18,1870346;3,0440891;6,4103928;1172,2642822;2,9446008;2,4408498;0,4019833;1,6516598;0,1093943;0,4240208;1408,0439453;5,6799641;7,8345327;0,6997607;2,6175928;0,3160599;"      0.7041080";17980,9335938;14,5715666;4,672121;1,0723259;5,277956;7,0114694;0,8991569
"6089";2512;3;3273,4250488;55,7192307;9,6908817;3,904335;18,5764523;3,1092687;6,5476518;1175,9195557;2,953783;2,4483066;0,4032367;1,6568099;0,1097354;0,4253429;1409,4146729;5,6854939;7,8418803;0,7004419;2,6201413;0,3163676;"      0.7047935";18002,2421875;14,5888357;4,6772351;1,0735968;5,2842116;7,0197792;0,9002225
"6090";2512;4;3461,7451172;58,9247551;10,2482805;4,1289511;19,645153;3,2881448;6,9243379;1189,4141846;2,9876797;2,4758358;0,4078641;1,6758231;0,1109947;0,4302241;1414,4750977;5,7059073;7,8690038;0,7029569;2,6295485;0,3175035;"      0.7073240";18080,9101562;14,652586;4,696115;1,0782883;5,307303;7,0504541;0,9041564
"6091";2512;5;3243,2714844;55,2059669;9,6014338;3,8683693;18,4053288;3,0806272;6,4873371;1217,8684082;3,0591536;2,5338819;0,4176214;1,7159137;0,11365;0,4405163;1425,1453857;5,748951;7,9261966;0,7082597;2,6493852;0,3198987;"      0.7126598";18246,7851562;14,7870092;4,7359247;1,0881807;5,3559923;7,1151352;0,9124511
"6092";2512;6;3260,7456055;55,5034027;9,6531096;3,8892109;18,5044956;3,097225;6,5222907;1226,0810547;3,0797832;2,5506361;0,4204376;1,7274849;0,1144164;0,4434869;1428,2252197;5,7613745;7,9427052;0,7097902;2,6551106;0,32059;"      0.7141998";18294,6601562;14,8258095;4,7474155;1,0910358;5,3700452;7,1338043;0,9148452
"6093";2512;7;3225,1342773;54,8972359;9,5476646;3,8467362;18,3024044;3,0633996;6,4510589;1229,3280029;3,087939;2,5572598;0,421551;1,7320597;0,1147194;0,4446614;1429,4428711;5,7662864;7,9492311;0,7103954;2,6573744;0,3208632;"      0.7148088";18313,5898438;14,8411484;4,7519584;1,0921648;5,3756018;7,1411848;0,9157917
"6094";2512;8;3225,1342773;54,8972359;9,5476646;3,8467362;18,3024044;3,0633996;6,4510589;1229,3280029;3,087939;2,5572598;0,421551;1,7320597;0,1147194;0,4446614;1429,4428711;5,7662864;7,9492311;0,7103954;2,6573744;0,3208632;"      0.7148088";18313,5898438;14,8411484;4,7519584;1,0921648;5,3756018;7,1411848;0,9157917
"6095";2512;9;3225,1342773;54,8972359;9,5476646;3,8467362;18,3024044;3,0633996;6,4510589;1229,3280029;3,087939;2,5572598;0,421551;1,7320597;0,1147194;0,4446614;1429,4428711;5,7662864;7,9492311;0,7103954;2,6573744;0,3208632;"      0.7148088";18313,5898438;14,8411484;4,7519584;1,0921648;5,3756018;7,1411848;0,9157917
"6096";2512;10;3225,1342773;54,8972359;9,5476646;3,8467362;18,3024044;3,0633996;6,4510589;1229,3280029;3,087939;2,5572598;0,421551;1,7320597;0,1147194;0,4446614;1429,4428711;5,7662864;7,9492311;0,7103954;2,6573744;0,3208632;"      0.7148088";18313,5898438;14,8411484;4,7519584;1,0921648;5,3756018;7,1411848;0,9157917
"6097";2512;11;3078,401123;52,3995895;9,1132183;3,6717219;17,4697037;2,9240251;6,157557;1232,8653564;3,0968246;2,5644758;0,422764;1,7370435;0,1150495;0,4459409;1430,7692871;5,771637;7,9563413;0,7110546;2,6598406;0,321161;"      0.7154721";18334,2109375;14,8578577;4,7569075;1,0933944;5,3816538;7,1492257;0,9168229
"6098";2512;12;3113,1865234;52,9916954;9,2161808;3,713212;17,6671085;2,9570663;6,2271361;1233,6235352;3,0987291;2,5660222;0,423024;1,7381116;0,1151202;0,4462151;1431,0535889;5,7727842;7,9578652;0,7111958;2,6603687;0,3212248;"      0.7156143";18338,6289062;14,8614397;4,7579679;1,0936581;5,3829513;7,1509495;0,9170439
"6099";2513;1;3367,1416016;57,3144417;9,9678612;4,0161133;19,1082859;3,1982861;6,7351089;1234,9620361;3,1020911;2,568753;0,423483;1,7399974;0,1152451;0,4466992;1431,5516357;5,7747927;7,9605341;0,7114434;2,6612947;0,3213367;"      0.7158632";18346,8007812;14,868062;4,7599287;1,0941454;5,3853507;7,1541357;0,9174525
"6100";2513;2;3450,3466797;58,7307396;10,214118;4,1153555;19,5804691;3,2773185;6,9015388;1238,7619629;3,1116364;2,5765047;0,424786;1,7453516;0,1155997;0,4480737;1432,9655762;5,7804971;7,9681134;0,7121461;2,6639233;0,321654;"      0.7165703";18369,9980469;14,8868599;4,7654963;1,0955287;5,3921599;7,1631818;0,9186125
"6101";2513;3;3520,9936523;59,9332657;10,4232025;4,1996183;19,9813862;3,3444223;7,04285;1242,3947754;3,1207612;2,5839155;0,4260317;1,7504698;0,1159387;0,4493877;1434,3173828;5,7859507;7,975359;0,7128178;2,6664362;0,3219574;"      0.7172463";18392,1738281;14,9048309;4,7708187;1,0968512;5,3986697;7,1718287;0,9197214
"6102";2513;4;3709,9375;63,1494141;10,9824581;4,4249787;21,0536289;3,523891;7,420784;1255,6851807;3,1541452;2,6110282;0,4305892;1,7691954;0,117179;0,4541951;1439,2625732;5,8058996;8,0018663;0,7152755;2,6756296;0,3230675;"      0.7197192";18473,3085938;14,970582;4,7902908;1,1016898;5,4224844;7,2034664;0,9237787
"6103";2513;5;3507,1340332;59,6973534;10,3820543;4,1830883;19,9027348;3,3312581;7,0151277;1286,1480713;3,2306647;2,6731725;0,4410352;1,8121161;0,1200218;0,4652138;1450,5975342;5,851625;8,0626221;0,7209087;2,6967018;0,3256118;"      0.7253875";18659,2734375;15,1212864;4,8349228;1,1127802;5,4770708;7,2759814;0,9330781
"6104";2513;6;3528,5324707;60,0615883;10,4453621;4,208611;20,024168;3,3515828;7,0579295;1294,4761963;3,2515843;2,6901622;0,4438911;1,8238499;0,1207989;0,4682262;1453,6964111;5,8641257;8,0792322;0,7224488;2,7024624;0,3263074;"      0.7269370";18710,1152344;15,162487;4,8471251;1,1158122;5,4919944;7,2958059;0,9356204
"6105";2513;7;3494,0332031;59,47435;10,3432226;4,1674623;19,8283882;3,3188133;6,9889226;1297,7463379;3,2597983;2,6968331;0,4450125;1,8284574;0,1211041;0,469409;1454,913208;5,8690338;8,0857544;0,7230535;2,7047248;0,3265806;"      0.7275454";18730,0761719;15,1786642;4,8519158;1,1170025;5,4978542;7,3035893;0,9366186
"6106";2513;8;3494,0332031;59,47435;10,3432226;4,1674623;19,8283882;3,3188133;6,9889226;1297,7463379;3,2597983;2,6968331;0,4450125;1,8284574;0,1211041;0,469409;1454,913208;5,8690338;8,0857544;0,7230535;2,7047248;0,3265806;"      0.7275454";18730,0761719;15,1786642;4,8519158;1,1170025;5,4978542;7,3035893;0,9366186
"6107";2513;9;3494,0332031;59,47435;10,3432226;4,1674623;19,8283882;3,3188133;6,9889226;1297,7463379;3,2597983;2,6968331;0,4450125;1,8284574;0,1211041;0,469409;1454,913208;5,8690338;8,0857544;0,7230535;2,7047248;0,3265806;"      0.7275454";18730,0761719;15,1786642;4,8519158;1,1170025;5,4978542;7,3035893;0,9366186
"6108";2513;10;3494,0332031;59,47435;10,3432226;4,1674623;19,8283882;3,3188133;6,9889226;1297,7463379;3,2597983;2,6968331;0,4450125;1,8284574;0,1211041;0,469409;1454,913208;5,8690338;8,0857544;0,7230535;2,7047248;0,3265806;"      0.7275454";18730,0761719;15,1786642;4,8519158;1,1170025;5,4978542;7,3035893;0,9366186
"6109";2513;11;3347,0144043;56,9718399;9,9079714;3,9921076;18,9940662;3,179167;6,694849;1301,2318115;3,2685535;2,7039435;0,4462077;1,8333683;0,1214294;0,4706698;1456,2102051;5,8742657;8,0927057;0,723698;2,7071357;0,3268717;"      0.7281941";18751,3554688;15,1959066;4,8570223;1,1182716;5,5040998;7,3118868;0,9376827
"6110";2513;12;3381,5053711;57,5589333;10,0100641;4,0332465;19,1898022;3,2119284;6,7638392;1301,9737549;3,2704172;2,705457;0,4464621;1,8344135;0,1214986;0,4709382;1456,4862061;5,8753791;8,0941858;0,7238352;2,707649;0,3269337;"      0.7283322";18755,8828125;15,1995792;4,8581095;1,1185417;5,5054293;7,3136525;0,9379092
"6111";2514;1;3639,9111328;61,9574318;10,7749271;4,3414559;20,6562347;3,4573753;7,280714;1303,37146;3,2739279;2,7083085;0,4469414;1,8363831;0,121629;0,4714438;1456,9520264;5,8772588;8,0966825;0,7240667;2,7085149;0,3270382;"      0.7285652";18764,6074219;15,2066488;4,8602033;1,1190619;5,5079899;7,3170547;0,9383454
"6112";2514;2;3728,171875;63,4597855;11,0361595;4,4467282;21,1571102;3,5412099;7,4572573;1307,4057617;3,2840621;2,7165382;0,4483248;1,8420671;0,1220055;0,472903;1458,296875;5,8826838;8,1038904;0,7247351;2,7110152;0,3273401;"      0.7292377";18789,7871094;15,2270527;4,8662462;1,1205636;5,5153813;7,3268733;0,9396046
"6113";2514;3;3799,8581543;64,6800079;11,2483311;4,5322309;21,5639229;3,6093011;7,6006474;1311,1860352;3,2935579;2,7242503;0,4496211;1,8473935;0,1223583;0,4742704;1459,5568848;5,8877668;8,1106443;0,7253614;2,7133577;0,327623;"      0.7298678";18813,3828125;15,2461758;4,8719091;1,1219708;5,5223069;7,3360734;0,9407845
"6114";2514;4;3988,0197754;67,8828354;11,8052778;4,756659;22,6317234;3,7880268;7,9770164;1324,8984375;3,3280017;2,752224;0,4543233;1,8667136;0,1236379;0,4792303;1464,1276855;5,9062057;8,1351442;0,7276329;2,7218547;0,328649;"      0.7321535";18898,9667969;15,3155298;4,8924489;1,1270746;5,5474281;7,3694463;0,9450642
"6115";2514;5;3798,8747559;64,663269;11,2453384;4,5310588;21,558342;3,6083672;7,598681;1358,706543;3,4129241;2,8211923;0,4659165;1,9143474;0,1267928;0,4914591;1475,3969727;5,9516659;8,1955471;0,7332335;2,7428048;0,3311786;"      0.7377890";19109,9765625;15,4865322;4,9430914;1,1396586;5,6093664;7,4517269;0,9556159
"6116";2514;6;3823,3776855;65,0803452;11,3178473;4,5602841;21,6973953;3,6316414;7,6476922;1367,5396729;3,435112;2,8392117;0,4689454;1,9267927;0,1276171;0,4946542;1478,3413086;5,9635434;8,2113295;0,7346967;2,7482789;0,3318395;"      0.7392613";19165,1054688;15,531208;4,9563227;1,1429464;5,6255484;7,4732251;0,9583728
"6117";2514;7;3789,7441406;64,5078506;11,218277;4,5201683;21,5065269;3,5996945;7,5804172;1370,9897461;3,4437783;2,8462496;0,4701285;1,9316537;0,1279391;0,4959021;1479,4914551;5,9681821;8,2174931;0,7352683;2,7504168;0,3320976;"      0.7398364";19186,6386719;15,5486584;4,9614906;1,1442306;5,6318693;7,4816213;0,9594495
"6118";2514;8;3789,7441406;64,5078506;11,218277;4,5201683;21,5065269;3,5996945;7,5804172;1370,9897461;3,4437783;2,8462496;0,4701285;1,9316537;0,1279391;0,4959021;1479,4914551;5,9681821;8,2174931;0,7352683;2,7504168;0,3320976;"      0.7398364";19186,6386719;15,5486584;4,9614906;1,1442306;5,6318693;7,4816213;0,9594495
"6119";2514;9;3789,7441406;64,5078506;11,218277;4,5201683;21,5065269;3,5996945;7,5804172;1370,9897461;3,4437783;2,8462496;0,4701285;1,9316537;0,1279391;0,4959021;1479,4914551;5,9681821;8,2174931;0,7352683;2,7504168;0,3320976;"      0.7398364";19186,6386719;15,5486584;4,9614906;1,1442306;5,6318693;7,4816213;0,9594495
"6120";2514;10;3789,7441406;64,5078506;11,218277;4,5201683;21,5065269;3,5996945;7,5804172;1370,9897461;3,4437783;2,8462496;0,4701285;1,9316537;0,1279391;0,4959021;1479,4914551;5,9681821;8,2174931;0,7352683;2,7504168;0,3320976;"      0.7398364";19186,6386719;15,5486584;4,9614906;1,1442306;5,6318693;7,4816213;0,9594495
"6121";2514;11;3641,513916;61,984726;10,7794657;4,3433685;20,665329;3,4588978;7,2839203;1374,583252;3,4528048;2,8535807;0,4713608;1,9367169;0,1282744;0,4972018;1480,689209;5,9730139;8,2239132;0,7358636;2,7526436;0,3323665;"      0.7404354";19209,0683594;15,5668354;4,9668732;1,1455683;5,6384525;7,4903669;0,9605711
"6122";2514;12;3675,5446777;62,5639801;10,8801966;4,3839583;20,8584518;3,4912224;7,3519902;1375,3432617;3,4547141;2,8551314;0,4716215;1,9377878;0,1283454;0,4974768;1480,9425049;5,9740353;8,2252712;0,7359895;2,7531142;0,3324234;"      0.7405621";19213,8125;15,5706787;4,9680119;1,1458511;5,6398449;7,4922171;0,9608083
"6123";2515;1;3937,6418457;67,0253296;11,6559925;4,6965714;22,3458347;3,7401757;7,8762488;1376,7746582;3,4583094;2,8580511;0,4721122;1,9398046;0,1284789;0,4979945;1481,3918457;5,9758492;8,2276802;0,7362129;2,7539499;0,3325243;"      0.7407868";19223;15,578124;4,9702168;1,1463991;5,6425414;7,4958;0,9612677
"6124";2515;2;4030,2250977;68,6012421;11,9300251;4,8069983;22,8712406;3,8281162;8,0614376;1380,9661865;3,4688382;2,8666019;0,4735496;1,9457103;0,1288701;0,4995106;1482,7077637;5,9811573;8,2347336;0,736867;2,7563965;0,3328196;"      0.7414448";19249,9042969;15,5999279;4,9766741;1,1480036;5,6504388;7,5062909;0,962613
"6125";2515;3;4102,6054688;69,8332748;12,1442585;4,8933291;23,2819901;3,8968666;8,2062159;1384,8261719;3,478534;2,8744762;0,4748733;1,9511487;0,1292303;0,5009068;1483,9196777;5,9860458;8,2412291;0,7374691;2,7586493;0,3330917;"      0.7420509";19274,6796875;15,6200056;4,9826207;1,1494811;5,6577115;7,5159512;0,963852
"6126";2515;4;4289,5463867;73,0153275;12,6975946;5,1163001;24,3428688;4,0744328;8,5801439;1398,7121582;3,5134144;2,9028034;0,4796349;1,9707134;0,1305261;0,5059295;1488,2792969;6,0036325;8,2645969;0,7396358;2,7667534;0,3340703;"      0.7442310";19363,8066406;15,692234;5,0040112;1,1547964;5,6838727;7,5507064;0,9683089
"6127";2515;5;4112,519043;70,0020294;12,1735477;4,9051538;23,3382549;3,9062831;8,2260456;1435,1875;3,605036;2,9772134;0,4921428;2,0221052;0,1339299;0,5191231;1499,730835;6,0498271;8,3259773;0,7453268;2,7880423;0,3366408;"      0.7499575";19597,9277344;15,8819618;5,0602002;1,1687586;5,7525945;7,6419992;0,9800165
"6128";2515;6;4139,5112305;70,4614716;12,2534294;4,9373479;23,4914322;3,931921;8,280035;1444,3537598;3,6280603;2,9959126;0,4952859;2,0350196;0,1347853;0,5224386;1502,6086426;6,0614357;8,3414021;0,7467571;2,7933924;0,3372867;"      0.7513965";19656,7617188;15,9296417;5,0743203;1,1722673;5,769865;7,6649404;0,9829585
"6129";2515;7;4106,5639648;69,9006577;12,1558962;4,8980508;23,3044586;3,9006264;8,2141333;1447,9191895;3,6370163;3,0031855;0,4965086;2,0400431;0,135118;0,5237282;1503,7280273;6,0659513;8,3474026;0,7473134;2,7954733;0,337538;"      0.7519562";19679,6464844;15,9481869;5,0798125;1,173632;5,7765827;7,6738639;0,9841029
"6130";2515;8;4106,5639648;69,9006577;12,1558962;4,8980508;23,3044586;3,9006264;8,2141333;1447,9191895;3,6370163;3,0031855;0,4965086;2,0400431;0,135118;0,5237282;1503,7280273;6,0659513;8,3474026;0,7473134;2,7954733;0,337538;"      0.7519562";19679,6464844;15,9481869;5,0798125;1,173632;5,7765827;7,6738639;0,9841029
"6131";2515;9;4106,5639648;69,9006577;12,1558962;4,8980508;23,3044586;3,9006264;8,2141333;1447,9191895;3,6370163;3,0031855;0,4965086;2,0400431;0,135118;0,5237282;1503,7280273;6,0659513;8,3474026;0,7473134;2,7954733;0,337538;"      0.7519562";19679,6464844;15,9481869;5,0798125;1,173632;5,7765827;7,6738639;0,9841029
"6132";2515;10;4106,5639648;69,9006577;12,1558962;4,8980508;23,3044586;3,9006264;8,2141333;1447,9191895;3,6370163;3,0031855;0,4965086;2,0400431;0,135118;0,5237282;1503,7280273;6,0659513;8,3474026;0,7473134;2,7954733;0,337538;"      0.7519562";19679,6464844;15,9481869;5,0798125;1,173632;5,7765827;7,6738639;0,9841029
"6133";2515;11;3956,7678223;67,3508759;11,7124662;4,7193832;22,4543781;3,7583425;7,9145045;1451,5517578;3,6461415;3,010596;0,4977542;2,0451615;0,135457;0,5250422;1504,8684082;6,0705523;8,3535166;0,7478802;2,7975934;0,3377939;"      0.7525266";19702,9648438;15,9670839;5,0854087;1,1750226;5,7834263;7,6829562;0,9852689
"6134";2515;12;3990,2907715;67,9215088;11,8116941;4,7593679;22,6446152;3,7901845;7,9815588;1452,3156738;3,6480601;3,0121546;0,4980162;2,0462379;0,1355283;0,5253185;1505,1083984;6,0715194;8,3548012;0,7479994;2,7980392;0,3378478;"      0.7526465";19707,8671875;15,9710579;5,0865855;1,175315;5,7848654;7,6848679;0,985514
"6135";2516;1;4254,6870117;72,4219742;12,5942974;5,0747232;24,14505;4,0413213;8,510417;1453,7727051;3,6517205;3,0151272;0,4985159;2,048291;0,1356643;0,5258455;1505,5419922;6,0732679;8,3571253;0,7482149;2,7988451;0,3379451;"      0.7528633";19717,5644531;15,9789152;5,088913;1,1758933;5,7877121;7,6886497;0,9859989
"6136";2516;2;4350,840332;74,0586624;12,8789043;5,1894093;24,690712;4,1326532;8,7027473;1458,1027832;3,6625972;3,0239604;0,5000007;2,0543916;0,1360684;0,5274118;1506,8308105;6,0784669;8,3640337;0,7488553;2,8012412;0,3382344;"      0.7535078";19746,3808594;16,0022659;5,0958285;1,1776118;5,7961698;7,6998863;0,9874399
"6137";2516;3;4423,2197266;75,2906799;13,0931358;5,2757392;25,1014595;4,2014031;8,8475227;1462,0231934;3,6724448;3,0319579;0,5013451;2,0599155;0,1364342;0,5288299;1507,9975586;6,0831738;8,3702888;0,7494352;2,8034098;0,3384963;"      0.7540913";19772,4707031;16,0234089;5,1020904;1,1791677;5,8038278;7,7100592;0,9887444
"6138";2516;4;4608,0717773;78,4371719;13,6402912;5,4962196;26,1504822;4,3769851;9,2172728;1476,0195312;3,7076023;3,0605109;0,5061446;2,0796356;0,1377403;0,5338925;1512,163208;6,0999775;8,3926163;0,7515054;2,8111537;0,3394313;"      0.7561743";19865,6132812;16,0988922;5,124444;1,1847224;5,8311677;7,7463794;0,9934021
"6139";2516;5;4442,9462891;75,6264572;13,1514874;5,2992687;25,2134094;4,2201405;8,886982;1515,178833;3,8059664;3,1403954;0,5195729;2,1348093;0,1413946;0,5480568;1523,817749;6,1469917;8,4550858;0,7572973;2,8328202;0,3420474;"      0.7620023";20126,2089844;16,3100758;5,1869869;1,2002635;5,907661;7,8479962;1,0064336
"6140";2516;6;4471,8925781;76,1191711;13,2371578;5,3337932;25,3776741;4,2476349;8,9448805;1524,6424561;3,8297379;3,1597011;0,5228181;2,1481428;0,1422778;0,5514799;1526,6343994;6,1583538;8,4701824;0,758697;2,8380563;0,3426796;"      0.7634107";20189,1875;16,3611126;5,2021012;1,2040192;5,9261475;7,8725533;1,0095829
"6141";2516;7;4439,4736328;75,567337;13,1411905;5,295126;25,1937008;4,2168412;8,8800344;1528,3118896;3,8389556;3,1671872;0,5240763;2,1533129;0,1426202;0,5528072;1527,7264404;6,1627593;8,4760361;0,7592397;2,8400865;0,3429247;"      0.7639568";20213,6054688;16,3809013;5,207962;1,2054754;5,9333153;7,8820758;1,0108041
"6142";2516;8;4439,4736328;75,567337;13,1411905;5,295126;25,1937008;4,2168412;8,8800344;1528,3118896;3,8389556;3,1671872;0,5240763;2,1533129;0,1426202;0,5528072;1527,7264404;6,1627593;8,4760361;0,7592397;2,8400865;0,3429247;"      0.7639568";20213,6054688;16,3809013;5,207962;1,2054754;5,9333153;7,8820758;1,0108041
"6143";2516;9;4439,4736328;75,567337;13,1411905;5,295126;25,1937008;4,2168412;8,8800344;1528,3118896;3,8389556;3,1671872;0,5240763;2,1533129;0,1426202;0,5528072;1527,7264404;6,1627593;8,4760361;0,7592397;2,8400865;0,3429247;"      0.7639568";20213,6054688;16,3809013;5,207962;1,2054754;5,9333153;7,8820758;1,0108041
"6144";2516;10;4439,4736328;75,567337;13,1411905;5,295126;25,1937008;4,2168412;8,8800344;1528,3118896;3,8389556;3,1671872;0,5240763;2,1533129;0,1426202;0,5528072;1527,7264404;6,1627593;8,4760361;0,7592397;2,8400865;0,3429247;"      0.7639568";20213,6054688;16,3809013;5,207962;1,2054754;5,9333153;7,8820758;1,0108041
"6145";2516;11;4287,5981445;72,9821625;12,6916161;5,1139789;24,3318176;4,0725827;8,5762453;1531,9667969;3,8481362;3,174643;0,5253296;2,1584625;0,1429613;0,5541293;1528,814209;6,1671472;8,4818668;0,7597803;2,8421087;0,3431689;"      0.7645008";20237,9277344;16,4006138;5,2137995;1,206926;5,9404545;7,8915596;1,0120203
"6146";2516;12;4320,487793;73,5419922;12,788969;5,1532073;24,5184631;4,1038227;8,6420345;1532,7302246;3,8500531;3,1762006;0,5255914;2,159538;0,1430326;0,5544055;1529,0415039;6,1680636;8,4830837;0,7598932;2,8425312;0,3432199;"      0.7646144";20243,0097656;16,4047298;5,2150187;1,2072289;5,941946;7,8935404;1,0122744
"6147";2517;1;4587,2626953;78,082962;13,5786161;5,4713998;26,0323906;4,3572192;9,1756506;1534,2202148;3,8537958;3,1792405;0,5261024;2,1616375;0,1431716;0,5549444;1529,4775391;6,1698227;8,4854221;0,76011;2,8433421;0,3433178;"      0.7648325";20253,1113281;16,4129181;5,2174435;1,2078315;5,9449115;7,8974805;1,0127796
"6148";2517;2;4686,4785156;79,7717743;13,8722906;5,5897384;26,5954342;4,4514594;9,3741064;1538,701416;3,8650522;3,1883821;0,527639;2,1679513;0,1435898;0,5565653;1530,7890625;6,1751132;8,4924517;0,7607619;2,8457806;0,3436122;"      0.7654884";20283,4960938;16,437542;5,2247362;1,2096436;5,9538307;7,909328;1,014299
"6149";2517;3;4759,1337891;81,0084839;14,0873432;5,6763968;27,0077438;4,5204711;9,519433;1542,7092285;3,8751192;3,1965575;0,5290133;2,1735978;0,1439638;0,5580149;1531,9619141;6,1798449;8,4987402;0,7613447;2,8479609;0,3438755;"      0.7660750";20310,6699219;16,4595623;5,2312574;1,211264;5,9618073;7,9199247;1,0156579
"6150";2517;4;4942,2050781;84,1246567;14,6292286;5,8947525;28,0466576;4,6943617;9,8856211;1556,9047852;3,9107766;3,2255168;0,5338811;2,1935987;0,1452885;0,5631495;1536,1168213;6,1966043;8,5210104;0,7634095;2,855685;0,3448081;"      0.7681526";20406,921875;16,5375633;5,2543583;1,2170042;5,9900594;7,9574575;1,0204711
"6151";2517;5;4785,6318359;81,4595337;14,1657505;5,7080021;27,1581192;4,5456409;9,5724373;1598,473999;4,0151944;3,3103178;0,5481356;2,2521677;0,1491677;0,5781856;1548,2834473;6,2456841;8,5862226;0,769456;2,8783026;0,3475392;"      0.7742366";20688,78125;16,7659798;5,3220038;1,2338135;6,0727944;8,0673666;1,0345658
"6152";2517;6;4815,9746094;81,9760132;14,2555561;5,7441926;27,3303089;4,5744619;9,6331301;1608,2508545;4,039753;3,3302631;0,5514883;2,2659428;0,15008;0,581722;1551,1448975;6,2572274;8,6015606;0,770878;2,8836222;0,3481815;"      0.7756676";20755,0742188;16,8197021;5,3379145;1,237767;6,0922532;8,0932169;1,0378808
"6153";2517;7;4783,9082031;81,430191;14,1606359;5,7059464;27,1483364;4,5440035;9,5689898;1612,0324707;4,049252;3,3379772;0,552785;2,271271;0,1504329;0,5830898;1552,251709;6,2616916;8,6074924;0,7714281;2,88568;0,3484299;"      0.7762210";20780,7128906;16,8404827;5,3440681;1,2392962;6,0997801;8,1032143;1,0391631
"6154";2517;8;4783,9082031;81,430191;14,1606359;5,7059464;27,1483364;4,5440035;9,5689898;1612,0324707;4,049252;3,3379772;0,552785;2,271271;0,1504329;0,5830898;1552,251709;6,2616916;8,6074924;0,7714281;2,88568;0,3484299;"      0.7762210";20780,7128906;16,8404827;5,3440681;1,2392962;6,0997801;8,1032143;1,0391631
"6155";2517;9;4783,9082031;81,430191;14,1606359;5,7059464;27,1483364;4,5440035;9,5689898;1612,0324707;4,049252;3,3379772;0,552785;2,271271;0,1504329;0,5830898;1552,251709;6,2616916;8,6074924;0,7714281;2,88568;0,3484299;"      0.7762210";20780,7128906;16,8404827;5,3440681;1,2392962;6,0997801;8,1032143;1,0391631
"6156";2517;10;4783,9082031;81,430191;14,1606359;5,7059464;27,1483364;4,5440035;9,5689898;1612,0324707;4,049252;3,3379772;0,552785;2,271271;0,1504329;0,5830898;1552,251709;6,2616916;8,6074924;0,7714281;2,88568;0,3484299;"      0.7762210";20780,7128906;16,8404827;5,3440681;1,2392962;6,0997801;8,1032143;1,0391631
"6157";2517;11;4630,4042969;78,8172989;13,7062483;5,5228572;26,2772141;4,3981981;9,2619457;1615,7359619;4,0585546;3,3455319;0,554055;2,2764888;0,1507785;0,5844294;1553,3356934;6,2660646;8,6133032;0,7719668;2,8876948;0,3486732;"      0.7767631";20805,8242188;16,8608341;5,3500948;1,2407937;6,1071515;8,1130066;1,0404187
"6158";2517;12;4662,7734375;79,3682785;13,8020611;5,5614648;26,460907;4,4289441;9,3266897;1616,5046387;4,0604849;3,3471003;0,5543185;2,2775719;0,1508503;0,5847075;1553,5606689;6,2669721;8,6145086;0,7720786;2,8881133;0,3487237;"      0.7768756";20811,0371094;16,865057;5,3513455;1,2411046;6,1086807;8,1150379;1,0406793
