"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4673";2394;3;8951,0449219;150,4499207;23,8614502;10,6762409;50,7965317;8,5021658;12,5330009;3453,5852051;8,6750374;7,7331204;1,1842756;4,8659177;0,3222841;1,2491997;3881,4194336;15,6574144;23,7857933;1,9289651;7,2156644;0,8712522;"      1.9409479";36559,8125;29,6277008;10,1922607;2,1803145;10,7314272;14,2560997;1,8282152
"4674";2394;4;9105,4404297;153,0450134;24,272646;10,8603945;51,672718;8,648818;12,7491817;3474,9116211;8,7286072;7,7766256;1,1915888;4,8959651;0,3242743;1,2569139;3886,5483398;15,6781063;23,8132839;1,9315143;7,2251997;0,8724036;"      1.9435127";36710,9882812;29,7502117;10,2285423;2,1893301;10,7758007;14,3150501;1,8357749
"4675";2394;5;9029,8808594;151,7750244;24,0707035;10,7702713;51,2439156;8,5770464;12,6433849;3510,2915039;8,8174772;7,8488007;1,203721;4,9458137;0,3275759;1,2697111;3895,0576172;15,7124329;23,8588943;1,9357431;7,2410188;0,8743136;"      1.9477676";36961,78125;29,9534531;10,2887325;2,2042871;10,8494177;14,4128437;1,8483161
"4676";2394;6;9142,7402344;153,6719513;24,37117;10,9048843;51,8843842;8,684247;12,8014097;3527,0437012;8,8595572;7,8829746;1,2094656;4,9694171;0,3291392;1,2757705;3899,0866699;15,7286873;23,8804893;1,9377452;7,2485089;0,875218;"      1.9497825";37080,53125;30,0496864;10,3172331;2,2113688;10,8842754;14,4591503;1,8542544
"4677";2394;7;9153,5839844;153,8542328;24,3999138;10,917819;51,9459267;8,6945467;12,8165913;3534,7011719;8,8787928;7,8985958;1,2120914;4,9802055;0,3298537;1,2785404;3900,9282227;15,7361145;23,8903599;1,9386605;7,2519317;0,8756315;"      1.9507033";37134,8125;30,0936737;10,3302612;2,2146058;10,9002085;14,4803162;1,8569689
"4678";2394;8;9023,4775391;151,6673889;24,0531006;10,7626352;51,2075768;8,5709658;12,6344213;3534,7011719;8,8787928;7,8985958;1,2120914;4,9802055;0,3298537;1,2785404;3900,9282227;15,7361145;23,8903599;1,9386605;7,2519317;0,8756315;"      1.9507033";37134,8125;30,0936737;10,3302612;2,2146058;10,9002085;14,4803162;1,8569689
"4679";2394;9;8762,6083984;147,2826691;23,3577251;10,4514866;49,7271652;8,3231773;12,2691574;3534,7011719;8,8787928;7,8985958;1,2120914;4,9802055;0,3298537;1,2785404;3900,9282227;15,7361145;23,8903599;1,9386605;7,2519317;0,8756315;"      1.9507033";37134,8125;30,0936737;10,3302612;2,2146058;10,9002085;14,4803162;1,8569689
"4680";2394;10;8255,0117188;138,750946;22,0046673;9,8460588;46,8465958;7,8410373;11,5584354;3534,7011719;8,8787928;7,8985958;1,2120914;4,9802055;0,3298537;1,2785404;3900,9282227;15,7361145;23,8903599;1,9386605;7,2519317;0,8756315;"      1.9507033";37134,8125;30,0936737;10,3302612;2,2146058;10,9002085;14,4803162;1,8569689
"4681";2394;11;8525,296875;143,2939148;22,7242908;10,168438;48,3804398;8,0977678;11,9368801;3549,3442383;8,9155741;7,9284673;1,2171125;5,0008373;0,3312202;1,2838368;3904,4501953;15,7503223;23,909235;1,9404106;7,2584786;0,8764219;"      1.9524643";37238,609375;30,1777916;10,3551722;2,2207961;10,9306765;14,5207911;1,8621594
"4682";2394;12;8664,8183594;145,6390076;23,0958195;10,3348503;49,1722107;8,2302933;12,1322346;3556,6088867;8,9338217;7,9432883;1,2196038;5,0110726;0,3318982;1,2864646;3906,1972656;15,7573671;23,918602;1,9412788;7,2617269;0,8768142;"      1.9533380";37290,109375;30,2195206;10,3675318;2,2238669;10,9457912;14,5408707;1,8647345
"4683";2395;1;8845,8183594;148,6812592;23,5778904;10,5507336;50,1993675;8,402215;12,3856621;3558,1367188;8,9376593;7,946404;1,2201276;5,0132251;0,3320407;1,2870171;3906,5498047;15,758791;23,9204884;1,9414541;7,2623816;0,8768933;"      1.9535148";37301,234375;30,2285385;10,3702021;2,2245305;10,9490566;14,5452099;1,8652909
"4684";2395;2;8990,2744141;151,1092834;23,9625912;10,723033;51,0191498;8,5394278;12,5879278;3565,7053223;8,9566717;7,9618444;1,2227231;5,0238886;0,332747;1,289755;3908,2961426;15,7658386;23,9298496;1,942322;7,2656288;0,8772854;"      1.9543878";37356,3515625;30,2732029;10,3834295;2,2278175;10,9652357;14,5667009;1,868047
"4685";2395;3;9135,6816406;153,553299;24,3498268;10,8964653;51,8443222;8,6775427;12,791522;3573,8759766;8,9771957;7,9785123;1,2255249;5,0354009;0,3335095;1,2927105;3910,1818848;15,7734442;23,9399567;1,9432591;7,269134;0,8777087;"      1.9553310";37415,8515625;30,3214188;10,3977098;2,2313657;10,9827003;14,5899038;1,8710223
"4686";2395;4;9286,1582031;156,08255;24,7506084;11,0759439;52,6982613;8,8204718;13,0022144;3595,5849609;9,0317259;8,0227985;1,2329693;5,0659876;0,3355354;1,3005627;3915,1916504;15,7936535;23,9668102;1,945749;7,2784472;0,8788332;"      1.9578363";37573,9375;30,4495335;10,4356499;2,2407935;11,0291033;14,6515474;1,8789276
"4687";2395;5;9199,6054688;154,6277618;24,5195274;10,9727097;52,2070885;8,7382612;12,8810263;3631,7041016;9,1224537;8,0964813;1,2453548;5,1168776;0,338906;1,3136275;3923,5268555;15,8272772;24,0114861;1,9498914;7,293942;0,8807042;"      1.9620045";37836,9570312;30,6626854;10,4987764;2,2564793;11,106308;14,7541094;1,8920803
"4688";2395;6;9308,2294922;156,4535217;24,8087482;11,1022692;52,8235207;8,8414373;13,0331182;3648,7197266;9,1651955;8,1311932;1,2511898;5,140852;0,3404939;1,3197823;3927,4536133;15,8431177;24,0325317;1,951843;7,3012414;0,8815856;"      1.9639679";37960,8671875;30,7630997;10,5285139;2,2638688;11,1426792;14,8024263;1,8982766
"4689";2395;7;9291,734375;156,1762695;24,7646885;11,082593;52,7299118;8,8257685;13,0100203;3654,5527344;9,1798477;8,1430931;1,2531899;5,1490693;0,3410382;1,321892;3928,7998047;15,8485479;24,0397491;1,9525119;7,3037443;0,8818877;"      1.9646411";38003,34375;30,7975197;10,5387087;2,2664018;11,1551476;14,8189898;1,9004005
"4690";2395;8;9159,6640625;153,9564209;24,4126949;10,9250679;51,9804192;8,7003212;12,8250999;3654,5527344;9,1798477;8,1430931;1,2531899;5,1490693;0,3410382;1,321892;3928,7998047;15,8485479;24,0397491;1,9525119;7,3037443;0,8818877;"      1.9646411";38003,34375;30,7975197;10,5387087;2,2664018;11,1551476;14,8189898;1,9004005
"4691";2395;9;8894,8574219;149,5055237;23,7069187;10,6092224;50,4776611;8,4487944;12,4543247;3654,5527344;9,1798477;8,1430931;1,2531899;5,1490693;0,3410382;1,321892;3928,7998047;15,8485479;24,0397491;1,9525119;7,3037443;0,8818877;"      1.9646411";38003,34375;30,7975197;10,5387087;2,2664018;11,1551476;14,8189898;1,9004005
"4692";2395;10;8379,6005859;140,8450317;22,3336353;9,9946575;47,5536194;7,9593768;11,7328777;3654,5527344;9,1798477;8,1430931;1,2531899;5,1490693;0,3410382;1,321892;3928,7998047;15,8485479;24,0397491;1,9525119;7,3037443;0,8818877;"      1.9646411";38003,34375;30,7975197;10,5387087;2,2664018;11,1551476;14,8189898;1,9004005
"4693";2395;11;8653,7851562;145,4535522;23,0637398;10,3216877;49,1095924;8,2198114;12,1167841;3669,3981934;9,2171373;8,1733761;1,2582806;5,1699858;0,3424235;1,3272617;3932,2255859;15,8623676;24,0581112;1,9542145;7,310113;0,8826567;"      1.9663541";38111,4492188;30,8851261;10,5646534;2,2728488;11,1868792;14,8611431;1,9058063
"4694";2395;12;8793,5957031;147,8034973;23,4360714;10,4884443;49,9030113;8,3526115;12,312541;3676,7314453;9,2355576;8,1883373;1,2607954;5,1803179;0,3431079;1,3299143;3933,9179688;15,869194;24,0671787;1,9550556;7,3132586;0,8830366;"      1.9672003";38164,8476562;30,9284039;10,5774698;2,2760336;11,2025547;14,8819666;1,9084768
"4695";2396;1;8984,9277344;151,0194244;23,9456959;10,7166538;50,9888039;8,5343485;12,5804396;3678,3303223;9,2395735;8,1915989;1,2613436;5,1825709;0,3432571;1,3304927;3934,2709961;15,870615;24,0690708;1,9552311;7,3139153;0,8831158;"      1.9673766";38176,5390625;30,9378777;10,5802755;2,2767308;11,2059851;14,8865242;1,9090614
"4696";2396;2;9132,1464844;153,4938812;24,3377838;10,8922462;51,8242569;8,6741838;12,7865705;3686,0900879;9,2590666;8,2074289;1,2640046;5,1935034;0,3439812;1,3332995;3935,9841309;15,8775272;24,0782566;1,9560826;7,3171;0,8835003;"      1.9682335";38233,2773438;30,9838581;10,5938931;2,2801144;11,22264;14,9086475;1,9118986
"4697";2396;3;9284,6914062;156,0578918;24,7440662;11,074193;52,6899452;8,8190804;13,0001602;3694,6367188;9,2805347;8,224864;1,2669352;5,2055454;0,3447787;1,3363909;3937,8710938;15,8851395;24,0883694;1,95702;7,3206086;0,8839238;"      1.9691771";38295,765625;31,0344982;10,6088896;2,2838411;11,240983;14,9330149;1,9150236
"4698";2396;4;9437,7734375;158,6309052;25,1518078;11,2567806;53,55867;8,9644861;13,2145014;3717,0412598;9,336812;8,2705688;1,274618;5,2371125;0,3468695;1,3444951;3942,817627;15,9050951;24,1148796;1,9594783;7,3298039;0,8850341;"      1.9716508";38459,5820312;31,1672516;10,6482067;2,2936106;11,2890682;14,9968939;1,9232153
"4699";2396;5;9346,3857422;157,0948639;24,9079533;11,1477785;53,0400581;8,8776808;13,086544;3754,0141602;9,4296837;8,345994;1,2872965;5,2892046;0,3503198;1,3578683;3950,9804688;15,9380217;24,1586323;1,9635351;7,3449793;0,8868664;"      1.9757324";38729,9179688;31,3863277;10,7130861;2,3097322;11,3684177;15,1023073;1,9367337
"4700";2396;6;9455,7675781;158,9333496;25,1992321;11,2782431;53,6607933;8,9815769;13,2396965;3771,479248;9,4735546;8,3816223;1,2932854;5,3138123;0,3519497;1,3641856;3954,8364258;15,953577;24,1793022;1,9654515;7,3521476;0,8877319;"      1.9776608";38857,6132812;31,4898148;10,7437334;2,317348;11,4059019;15,1521025;1,9431194
"4701";2396;7;9487,3496094;159,4641876;25,2832756;11,3159113;53,840023;9,0115757;13,2839174;3781,347168;9,4983406;8,4017534;1,2966691;5,3277159;0,3528705;1,3677549;3957,0151367;15,9623652;24,1909771;1,966534;7,3561974;0,8882209;"      1.9787502";38929,765625;31,5482807;10,7610502;2,3216505;11,4270792;15,1802359;1,9467273
"4702";2396;8;9352,4990234;157,1976166;24,9239082;11,1550703;53,0747528;8,8834877;13,0951023;3781,347168;9,4983406;8,4017534;1,2966691;5,3277159;0,3528705;1,3677549;3957,0151367;15,9623652;24,1909771;1,966534;7,3561974;0,8882209;"      1.9787502";38929,765625;31,5482807;10,7610502;2,3216505;11,4270792;15,1802359;1,9467273
"4703";2396;9;9082,1181641;152,6530304;24,2033558;10,8325758;51,5403595;8,6266651;12,7165222;3781,347168;9,4983406;8,4017534;1,2966691;5,3277159;0,3528705;1,3677549;3957,0151367;15,9623652;24,1909771;1,966534;7,3561974;0,8882209;"      1.9787502";38929,765625;31,5482807;10,7610502;2,3216505;11,4270792;15,1802359;1,9467273
"4704";2396;10;8556,0136719;143,8102112;22,8013191;10,2050724;48,5547523;8,1269445;11,979887;3781,347168;9,4983406;8,4017534;1,2966691;5,3277159;0,3528705;1,3677549;3957,0151367;15,9623652;24,1909771;1,966534;7,3561974;0,8882209;"      1.9787502";38929,765625;31,5482807;10,7610502;2,3216505;11,4270792;15,1802359;1,9467273
"4705";2396;11;8839,8886719;148,581604;23,5573063;10,5436611;50,1657257;8,3965826;12,3773603;3796,8725586;9,5373392;8,4334249;1,3019929;5,3495898;0,3543193;1,3733705;3960,4428711;15,9761915;24,2093468;1,9682375;7,3625693;0,8889903;"      1.9804642";39043,2851562;31,640274;10,7882938;2,3284202;11,4604006;15,2245016;1,9524039
"4706";2396;12;8983,203125;150,9904633;23,9389992;10,7145987;50,9790192;8,532712;12,5780258;3804,5603027;9,5566483;8,4491081;1,3046291;5,3604212;0,3550367;1,3761513;3962,1401367;15,9830408;24,2184429;1,9690812;7,365725;0,8893713;"      1.9813130";39099,4960938;31,6858273;10,8017845;2,3317726;11,4769001;15,246419;1,9552147
"4707";2397;1;9175,9658203;154,2304535;24,4524555;10,9445152;52,0729408;8,7158079;12,8479271;3806,2348633;9,5608559;8,4525242;1,3052033;5,3627806;0,3551929;1,376757;3962,5146484;15,9845524;24,2204494;1,9692672;7,3664212;0,8894554;"      1.9815006";39111,9648438;31,6959362;10,8047781;2,3325164;11,4805613;15,2512817;1,9558384
"4708";2397;2;9322,2138672;156,6885834;24,8419762;11,1189489;52,9028816;8,8547211;13,0527;3814,3408203;9,5812178;8,4690609;1,3079832;5,3742023;0,3559494;1,379689;3964,328125;15,9918671;24,2301674;1,9701684;7,3697915;0,8898624;"      1.9824073";39172,3359375;31,7448597;10,8192663;2,3361166;11,4982805;15,2748232;1,9588572
"4709";2397;3;9475,0087891;159,2567902;25,2489433;11,3011942;53,7699852;8,9998541;13,2666378;3823,3388672;9,6038198;8,4874172;1,3110688;5,3868799;0,3567891;1,3829439;3966,3405762;15,9999876;24,2409554;1,9711688;7,3735342;0,8903142;"      1.9834137";39239,3476562;31,7991657;10,83535;2,3401129;11,517951;15,3009529;1,9622083
"4710";2397;4;9626,421875;161,8017273;25,6522579;11,4817915;54,6292496;9,1436739;13,4786425;3846,7783203;9,6626978;8,5352335;1,3191065;5,4199047;0,3589764;1,391422;3971,5834961;16,0211353;24,2690601;1,9737743;7,3832812;0,8914911;"      1.9860356";39413,9101562;31,9406281;10,877244;2,3505232;11,56919;15,3690214;1,9709375
"4711";2397;5;9524,8886719;160,0951385;25,3814621;11,3606863;54,0530548;9,0472317;13,3364792;3885,409668;9,7597361;8,6140413;1,3323535;5,4743338;0,3625814;1,4053955;3980,2246094;16,0559959;24,3153763;1,9780689;7,3993449;0,8934308;"      1.9903566";39701,609375;32,1737785;10,9462929;2,3676808;11,6536407;15,4812078;1,985324
"4712";2397;6;9632,3574219;161,9015045;25,6676674;11,4888697;54,6629295;9,149312;13,4869528;3903,6643066;9,8055897;8,6512804;1,3386132;5,5000544;0,364285;1,4119984;3984,3078613;16,0724697;24,3372631;1,9800985;7,4069362;0,8943473;"      1.9923984";39837,5585938;32,2839508;10,9789219;2,3757882;11,6935463;15,5342197;1,9921227
"4713";2397;7;9661,3896484;162,3894806;25,7449436;11,5234966;54,8276863;9,1768894;13,5276031;3913,9133301;9,8313332;8,6721878;1,3421277;5,5144939;0,3652414;1,4157056;3986,6003418;16,0817165;24,3495502;1,9812376;7,4111977;0,8948618;"      1.9935449";39913,8867188;32,3458061;10,9972401;2,3803403;11,71595;15,563982;1,9959394
"4714";2397;8;9524,0654297;160,0813141;25,3790131;11,3597059;54,0483818;9,0464516;13,3353271;3913,9133301;9,8313332;8,6721878;1,3421277;5,5144939;0,3652414;1,4157056;3986,6003418;16,0817165;24,3495502;1,9812376;7,4111977;0,8948618;"      1.9935449";39913,8867188;32,3458061;10,9972401;2,3803403;11,71595;15,563982;1,9959394
"4715";2397;9;9248,7236328;155,4533539;24,6453018;11,0312958;52,485836;8,7849178;12,9498005;3913,9133301;9,8313332;8,6721878;1,3421277;5,5144939;0,3652414;1,4157056;3986,6003418;16,0817165;24,3495502;1,9812376;7,4111977;0,8948618;"      1.9935449";39913,8867188;32,3458061;10,9972401;2,3803403;11,71595;15,563982;1,9959394
"4716";2397;10;8712,96875;146,4483337;23,2176628;10,3922815;49,4454651;8,2760296;12,1996517;3913,9133301;9,8313332;8,6721878;1,3421277;5,5144939;0,3652414;1,4157056;3986,6003418;16,0817165;24,3495502;1,9812376;7,4111977;0,8948618;"      1.9935449";39913,8867188;32,3458061;10,9972401;2,3803403;11,71595;15,563982;1,9959394
"4717";2397;11;8996,5517578;151,214798;23,972929;10,7305202;51,0547791;8,5453911;12,5967178;3929,8725586;9,8714209;8,7047443;1,3476002;5,5369792;0,3667306;1,4214782;3990,1699219;16,096117;24,368681;1,983012;7,4178343;0,8956631;"      1.9953300";40032,7382812;32,4421196;11,0257654;2,3874283;11,7508364;15,6103287;2,0018828
"4718";2397;12;9140,8925781;153,6409302;24,3573761;10,9026814;51,8739014;8,6824942;12,7988195;3937,8266602;9,8914013;8,7209711;1,3503277;5,5481863;0,3674729;1,4243551;3991,9492188;16,1032963;24,3782158;1,983896;7,4211416;0,8960625;"      1.9962195";40091,9765625;32,4901276;11,0399818;2,3909612;11,7682238;15,6334276;2,0048449
"4719";2398;1;9329,3046875;156,807785;24,8592548;11,127408;52,943119;8,8614588;13,0626287;3939,5;9,8956041;8,7243853;1,3509016;5,5505443;0,3676291;1,4249605;3992,2885742;16,1046638;24,3800335;1,9840646;7,421772;0,8961387;"      1.9963894";40104,5039062;32,5002823;11,0429878;2,3917084;11,7719021;15,6383133;2,0054715
"4720";2398;2;9470,4814453;159,1806946;25,2352905;11,2957954;53,7442932;8,9955559;13,2603006;3947,5834961;9,9159098;8,7408762;1,3536736;5,561933;0,3683834;1,4278846;3993,927002;16,1112728;24,3888149;1,9848789;7,4248185;0,8965065;"      1.9972088";40165,0234375;32,549324;11,0575132;2,3953171;11,7896662;15,661911;2,0084977
"4721";2398;3;9619,3710938;161,6832123;25,6318684;11,473381;54,5892334;9,1369791;13,4687719;3956,604248;9,9385691;8,7592773;1,3567669;5,5746427;0,3692252;1,4311473;3995,7556152;16,1186504;24,3986168;1,9857876;7,4282174;0,8969169;"      1.9981232";40232,5546875;32,6040535;11,07372;2,3993447;11,8094873;15,6882448;2,0118749
"4722";2398;4;9766,9882812;164,1643524;26,0250835;11,6494493;55,4269447;9,2771931;13,6754599;3980,0405273;9,9974384;8,8070869;1,3648034;5,6076627;0,3714122;1,4396244;4000,5063477;16,1378117;24,4240818;1,9881487;7,4370494;0,8979833;"      2.0004990";40408,0078125;32,7462387;11,1158295;2,4098082;11,8609905;15,7566614;2,0206487
"4723";2398;5;9654,9189453;162,2807007;25,7262897;11,5157814;54,7909584;9,1707439;13,5185442;4018,638916;10,0943918;8,8858271;1,3780392;5,6620455;0,3750142;1,4535859;4008,3303223;16,1693745;24,4660168;1,9920367;7,4515934;0,8997395;"      2.0044112";40696,9726562;32,9804153;11,1851816;2,4270413;11,9458103;15,8693399;2,0350988
"4724";2398;6;9757,8066406;164,0100555;26,000309;11,6384993;55,3748436;9,2684727;13,6626043;4036,7770996;10,1399536;8,9228296;1,384259;5,6876016;0,3767068;1,4601465;4012,0070801;16,1842079;24,4857235;1,9938639;7,4584293;0,9005648;"      2.0062499";40832,765625;33,0904579;11,2177715;2,4351394;11,9856691;15,9222898;2,041889
"4725";2398;7;9783,7285156;164,4457245;26,069313;11,6694164;55,521946;9,2930927;13,6988993;4046,9240723;10,1654415;8,9435291;1,3877385;5,7018976;0,3776537;1,4638168;4014,0639648;16,192503;24,496748;1,9948863;7,4622531;0,9010265;"      2.0072784";40908,7265625;33,1520157;11,2360029;2,4396696;12,0079679;15,951911;2,0456877
"4726";2398;8;9644,6650391;162,1083527;25,6987705;11,5035515;54,732769;9,1610041;13,5041876;4046,9240723;10,1654415;8,9435291;1,3877385;5,7018976;0,3776537;1,4638168;4014,0639648;16,192503;24,496748;1,9948863;7,4622531;0,9010265;"      2.0072784";40908,7265625;33,1520157;11,2360029;2,4396696;12,0079679;15,951911;2,0456877
"4727";2398;9;9365,8369141;157,4217834;24,9558182;11,1709824;53,1504402;8,8961592;13,113781;4046,9240723;10,1654415;8,9435291;1,3877385;5,7018976;0,3776537;1,4638168;4014,0639648;16,192503;24,496748;1,9948863;7,4622531;0,9010265;"      2.0072784";40908,7265625;33,1520157;11,2360029;2,4396696;12,0079679;15,951911;2,0456877
"4728";2398;10;8823,2978516;148,3027344;23,5101891;10,5238762;50,0715714;8,380826;12,3541327;4046,9240723;10,1654415;8,9435291;1,3877385;5,7018976;0,3776537;1,4638168;4014,0639648;16,192503;24,496748;1,9948863;7,4622531;0,9010265;"      2.0072784";40908,7265625;33,1520157;11,2360029;2,4396696;12,0079679;15,951911;2,0456877
"4729";2398;11;9109,8349609;153,1188812;24,2733688;10,8656378;51,6976433;8,6529932;12,7553329;4062,8918457;10,2055492;8,9761028;1,393214;5,7243953;0,3791438;1,4695925;4017,3007812;16,2055588;24,5140953;1,9964948;7,4682703;0,9017531;"      2.0088971";41028,2734375;33,2488899;11,2646933;2,4467988;12,0430574;15,9985256;2,0516655
"4730";2398;12;9253,8388672;155,5392914;24,6569366;11,0373964;52,5148659;8,7897758;12,9569635;4070,8164062;10,2254553;8,9922695;1,3959314;5,7355604;0,3798833;1,4724588;4018,9072266;16,212038;24,5227032;1,9972931;7,4712567;0,9021136;"      2.0097001";41087,5976562;33,2969742;11,2789316;2,4503367;12,0604706;16,0216599;2,0546322
"4731";2399;1;9452,9013672;158,8851624;25,1871986;11,274827;53,6445312;8,978857;13,2356863;4072,5646973;10,2298479;8,9958353;1,396531;5,7380247;0,3800465;1,4730912;4019,2470703;16,2134113;24,5245266;1,997462;7,4718895;0,90219;"      2.0098703";41100,6171875;33,307518;11,2820568;2,451113;12,064291;16,0267334;2,0552833
"4732";2399;2;9596,3164062;161,2957001;25,5692081;11,4458828;54,4584007;9,1150799;13,4364901;4080,840332;10,2506361;9,0127182;1,3993689;5,7496843;0,3808187;1,4760847;4020,8564453;16,219902;24,5331497;1,9982616;7,4748797;0,9025512;"      2.0106750";41162,2226562;33,3574448;11,2968407;2,454787;12,0823755;16,0507565;2,0583639
"4733";2399;3;9752,5771484;163,9221497;25,9854374;11,6322603;55,3451691;9,263505;13,655283;4090,2924805;10,2743769;9,0319996;1,4026102;5,7630019;0,3817008;1,4795034;4022,6940918;16,227314;24,5430012;1,9991752;7,4782968;0,9029638;"      2.0115938";41232,5820312;33,4144707;11,3137283;2,4589834;12,1030302;16,0781956;2,0618827
"4734";2399;4;9902,1894531;166,4368439;26,3839741;11,810708;56,1942062;9,4056139;13,8647671;4114,5185547;10,3352299;9,0814219;1,4109175;5,7971358;0,3839615;1,4882665;4027,4047852;16,2463188;24,5682487;2,0015159;7,4870539;0,9040211;"      2.0139496";41412,9335938;33,5606232;11,3570127;2,469739;12,1559687;16,1485214;2,0709014
"4735";2399;5;9783,7167969;164,4455414;26,0681725;11,6694021;55,5218887;9,2930832;13,698885;4154,0078125;10,4344225;9,1619787;1,4244589;5,8527732;0,3876466;1,50255;4035,083252;16,2772923;24,6094074;2,005332;7,5013285;0,9057447;"      2.0177891";41706,9101562;33,7988586;11,4275675;2,4872706;12,242259;16,2631531;2,085602
"4736";2399;6;9886,6660156;166,1759186;26,3423767;11,7921925;56,1061249;9,3908691;13,8430319;4172,6176758;10,4811697;9,1999435;1,4308404;5,8789935;0,3893833;1,5092815;4038,7021484;16,2918911;24,6287994;2,0071304;7,5080562;0,906557;"      2.0195990";41845,4492188;33,9111328;11,4608173;2,495533;12,2829237;16,3171787;2,09253
"4737";2399;7;9909,4892578;166,5595398;26,4031334;11,8194141;56,2356415;9,4125481;13,8749886;4182,8212891;10,5067997;9,2207594;1,4343394;5,8933702;0,3903355;1,5129722;4040,6860352;16,2998943;24,6394348;2,0081165;7,5117445;0,9070023;"      2.0205910";41921,4101562;33,9726868;11,4790468;2,5000627;12,3052216;16,3467979;2,0963283
"4738";2399;8;9768,6386719;164,1920929;26,0278492;11,6514168;55,4363251;9,2787619;13,6777735;4182,8212891;10,5067997;9,2207594;1,4343394;5,8933702;0,3903355;1,5129722;4040,6860352;16,2998943;24,6394348;2,0081165;7,5117445;0,9070023;"      2.0205910";41921,4101562;33,9726868;11,4790468;2,5000627;12,3052216;16,3467979;2,0963283
"4739";2399;9;9486,2265625;159,445282;25,2753811;11,3145723;53,8336563;9,0105104;13,2823467;4182,8212891;10,5067997;9,2207594;1,4343394;5,8933702;0,3903355;1,5129722;4040,6860352;16,2998943;24,6394348;2,0081165;7,5117445;0,9070023;"      2.0205910";41921,4101562;33,9726868;11,4790468;2,5000627;12,3052216;16,3467979;2,0963283
"4740";2399;10;8936,7128906;150,2090149;23,8112392;10,6591473;50,7152023;8,488555;12,5129328;4182,8212891;10,5067997;9,2207594;1,4343394;5,8933702;0,3903355;1,5129722;4040,6860352;16,2998943;24,6394348;2,0081165;7,5117445;0,9070023;"      2.0205910";41921,4101562;33,9726868;11,4790468;2,5000627;12,3052216;16,3467979;2,0963283
"4741";2399;11;9245,5742188;155,4003906;24,6339283;11,0275393;52,4679642;8,7819262;12,9453917;4199,4746094;10,5486317;9,2547321;1,4400501;5,9168334;0,3918896;1,518996;4043,9243164;16,3129559;24,6567917;2,0097256;7,5177636;0,9077292;"      2.0222104";42045,3867188;34,0731583;11,5088005;2,5074563;12,3416109;16,3951397;2,1025279
"4742";2399;12;9396,4248047;157,9359131;25,0357494;11,2074642;53,3240356;8,9252138;13,1566105;4207,7495117;10,569417;9,2716131;1,4428878;5,928493;0,3926618;1,521989;4045,5332031;16,3194466;24,6654186;2,0105252;7,5207553;0,9080904;"      2.0230148";42106,9882812;34,1230812;11,5235853;2,5111303;12,3596945;16,4191628;2,1056085
"4743";2400;1;9604,7441406;161,4373474;25,5906773;11,4559326;54,5062294;9,123086;13,4482918;4209,5976562;10,5740604;9,275383;1,4435215;5,931097;0,3928343;1,5226575;4045,9238281;16,321022;24,667511;2,0107195;7,521481;0,908178;"      2.0232103";42121,0195312;34,1344528;11,5269527;2,5119669;12,3638124;16,424633;2,1063097
"4744";2400;2;9751,4667969;163,9034882;25,9815102;11,6309357;55,3388786;9,2624521;13,6537294;4218,2670898;10,5958376;9,2930689;1,4464942;5,9433107;0,3936433;1,5257932;4047,7553711;16,3284111;24,6773281;2,0116296;7,5248866;0,9085891;"      2.0241263";42186,8320312;34,1877861;11,5427485;2,5158916;12,3831291;16,4502964;2,109601
"4745";2400;3;9914,0673828;166,6365051;26,4146366;11,8248749;56,2616196;9,4168978;13,8813982;4228,3188477;10,6210861;9,3135748;1,4499413;5,9574738;0,3945813;1,5294293;4049,8791504;16,336977;24,6887112;2,0126851;7,5288343;0,9090658;"      2.0251882";42263,140625;34,24963;11,5610628;2,5204425;12,4055309;16,4800529;2,1134167
"4746";2400;4;10065,0527344;169,1742554;26,8168354;12,0049601;57,1184502;9,5603113;14,092804;4253,7919922;10,685071;9,3655396;1,4586762;5,9933634;0,3969584;1,5386429;4055,2607422;16,3586884;24,717556;2,0153596;7,5388389;0,9102738;"      2.0278792";42456,5195312;34,4063377;11,6074734;2,5319753;12,4622927;16,55546;2,1230869
"4747";2400;5;9940,4726562;167,080307;26,484808;11,8563671;56,4114647;9,4419775;13,9183693;4295,1914062;10,7890635;9,4499941;1,4728725;6,0516934;0,4008217;1,5536176;4064,0068359;16,3939705;24,7644367;2,0197065;7,5550981;0,9122371;"      2.0322528";42770,8046875;34,6610336;11,6829014;2,5507183;12,5545454;16,6780109;2,1388028
"4748";2400;6;10044,3515625;168,8263245;26,7614956;11,9802694;57,0009689;9,5406466;14,0638189;4314,7504883;10,838192;9,4898949;1,4795796;6,0792513;0,4026469;1,5606923;4068,1391602;16,4106407;24,7865868;2,02176;7,5627799;0,9131647;"      2.0343192";42919,2890625;34,7813644;11,7185383;2,5595734;12,5981302;16,7359104;2,1462278
