"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5009";2422;3;6886,7441406;87,6580658;25,4809475;8,2140741;33,4822083;6,5413852;8,9952726;6205,7426758;15,1737595;15,824646;2,1280231;7,5503359;0,5791124;2,2446854;6802,2236328;26,9205284;45,5749092;3,3805268;10,8389034;1,5268782;"      3.4015286";38990,5585938;31,0032272;11,6971664;2,3252747;9,8124104;15,203949;1,9497674
"5010";2422;4;7209,0556641;91,6590271;26,6734982;8,5985069;34,9740143;6,8475337;9,4162655;6297,9594727;15,3936424;16,0597992;2,1596453;7,6542783;0,587718;2,2780411;6866,9946289;27,1685505;46,008873;3,4127164;10,9352322;1,5414171;"      3.4339180";39413,21875;31,3283653;11,823966;2,3504808;9,9116611;15,3687592;1,9709028
"5011";2422;5;7239,1679688;91,9555054;26,7849121;8,6344233;35,3929863;6,8761349;9,4555988;6750,3388672;16,3027058;17,2133656;2,3147717;8,2916574;0,6299334;2,4416718;7184,7368164;28,1939545;48,1377525;3,5706258;11,5259247;1,6127402;"      3.5928087";41486,625;32,6725769;12,4459877;2,4741321;10,5202675;16,1772614;2,0745862
"5012";2422;6;7367,4667969;93,5298843;27,2596188;8,7874508;36,1950188;6,9979992;9,6231775;6869,9023438;16,5429688;17,5182533;2,3557713;8,4601164;0,641091;2,4849193;7268,7158203;28,4649658;48,7004128;3,6123612;11,682044;1,6315906;"      3.6348031";42034,625;33,0278511;12,6103868;2,506813;10,6811228;16,3909473;2,1019895
"5013";2422;7;7556,2524414;95,8638;27,9581242;9,0126219;37,320591;7,1773181;9,8697643;7048,4614258;16,9017849;17,9735775;2,4170012;8,7116966;0,6577539;2,5495057;7394,1318359;28,8697014;49,5407028;3,67469;11,9151974;1,6597425;"      3.6975191";42853,0234375;33,5584259;12,8559055;2,5556197;10,9213476;16,7100735;2,1429143
"5014";2422;8;7474,3852539;94,8187561;27,6552143;8,9149761;36,9365311;7,0995564;9,7628307;7048,4614258;16,9017849;17,9735775;2,4170012;8,7116966;0,6577539;2,5495057;7394,1318359;28,8697014;49,5407028;3,67469;11,9151974;1,6597425;"      3.6975191";42853,0234375;33,5584259;12,8559055;2,5556197;10,9213476;16,7100735;2,1429143
"5015";2422;9;7309,6704102;92,7165298;27,0457706;8,7185144;36,1626015;6,9431019;9,5476837;7048,4614258;16,9017849;17,9735775;2,4170012;8,7116966;0,6577539;2,5495057;7394,1318359;28,8697014;49,5407028;3,67469;11,9151974;1,6597425;"      3.6975191";42853,0234375;33,5584259;12,8559055;2,5556197;10,9213476;16,7100735;2,1429143
"5016";2422;10;7098,4609375;89,989357;26,2642937;8,4665976;35,2698479;6,7424836;9,2718077;7098,0541992;17,0014439;18,1000404;2,4340076;8,7815704;0,6623819;2,5674443;7428,965332;28,9821148;49,7740898;3,6920011;11,9799528;1,6675615;"      3.7149379";43080,3203125;33,7057877;12,9240961;2,569175;10,9880667;16,7987041;2,1542807
"5017";2422;11;7045,3115234;89,2745285;26,0676422;8,403203;35,1353645;6,6919999;9,2023859;7128,109375;17,0618382;18,1766796;2,4443138;8,8239164;0,6651866;2,5783153;7450,0756836;29,0502396;49,9155273;3,7024922;12,0191984;1,6723001;"      3.7254944";43218,078125;33,7950935;12,9654217;2,5773902;11,0285015;16,8524208;2,1611691
"5018";2422;12;7110,0449219;90,0614395;26,3071575;8,4804153;35,563591;6,7534871;9,2869387;7150,9960938;17,1078281;18,2350407;2,4521618;8,856163;0,6673224;2,5865939;7466,1513672;29,1021194;50,0232353;3,7104814;12,0490818;1,6759084;"      3.7335329";43322,9726562;33,8630981;12,996892;2,5836461;11,0592918;16,8933258;2,166415
"5019";2423;1;7089,1547852;89,7865524;26,2298641;8,4554987;35,4915771;6,733644;9,2596531;7151,9443359;17,1097336;18,2374592;2,4524872;8,8574991;0,6674109;2,586937;7466,7578125;29,1040764;50,0273018;3,7107828;12,050209;1,6760446;"      3.7338362";43327,4960938;33,8660316;12,9982481;2,5839159;11,0606203;16,8950882;2,166641
"5020";2423;2;7175,871582;90,8493805;26,5507183;8,5589285;36,037796;6,8160133;9,37292;7168,1728516;17,1423454;18,278841;2,4580519;8,8803635;0,6689253;2,5928068;7477,1362305;29,1375675;50,0968361;3,7159402;12,0695019;1,6783742;"      3.7390258";43404,859375;33,9161873;13,0214567;2,5885298;11,0833282;16,9252567;2,1705096
"5021";2423;3;7260,1689453;91,8819962;26,8626156;8,6594734;36,5704918;6,8960829;9,4830275;7185,6220703;17,1774082;18,3233356;2,4640357;8,9049482;0,6705537;2,5991182;7488,2958984;29,1735764;50,1716042;3,7214866;12,0902491;1,6808791;"      3.7446063";43488,046875;33,9701195;13,0464125;2,5934908;11,107748;16,957695;2,1746695
"5022";2423;4;7469,4433594;94,4771576;27,6369324;8,9090824;37,7930984;7,0948625;9,7563753;7256,6464844;17,3201313;18,5044498;2,4883909;9,0050192;0,6771817;2,6248085;7533,71875;29,3201656;50,4759369;3,744061;12,1746912;1,6910752;"      3.7673204";43826,65625;34,1896477;13,1479959;2,6136844;11,207139;17,0897312;2,191602
"5023";2423;5;7532,2421875;95,1939697;27,8692875;8,9839849;38,3556824;7,1545124;9,8384018;7661,1845703;18,1330566;19,5360222;2,6271117;9,5749912;0,7149327;2,7711346;7792,4345703;30,1550789;52,2093353;3,8726358;12,655652;1,7491484;"      3.8966947";45755,265625;35,439991;13,7265797;2,7287009;11,7732458;17,8417721;2,2880445
"5024";2423;6;7675,8212891;96,9625702;28,4005337;9,1552372;39,2320595;7,2908907;10,0259409;7763,4428711;18,3385468;19,7967796;2,6621773;9,7190695;0,7244753;2,8081226;7857,8325195;30,366127;52,6474991;3,9051368;12,7772274;1,7638282;"      3.9293976";46242,7734375;35,7560501;13,8728323;2,7577744;11,9163465;18,0318718;2,3124228
"5025";2423;7;7890,2436523;99,61866;29,1938934;9,4109869;40,493969;7,4945602;10,3060141;7910,7885742;18,6346416;20,1725121;2,7127039;9,9266729;0,7382254;2,861419;7952,0654297;30,6702328;53,2788582;3,9519684;12,9524088;1,7849805;"      3.9765198";46945,234375;36,2114601;14,0835705;2,7996671;12,1225395;18,3057899;2,3475504
"5026";2423;8;7797,6118164;98,4438095;28,8511581;9,3005018;40,0353699;7,4065738;10,1850214;7910,7885742;18,6346416;20,1725121;2,7127039;9,9266729;0,7382254;2,861419;7952,0654297;30,6702328;53,2788582;3,9519684;12,9524088;1,7849805;"      3.9765198";46945,234375;36,2114601;14,0835705;2,7996671;12,1225395;18,3057899;2,3475504
"5027";2423;9;7611,4111328;96,0825729;28,1622162;9,078414;39,1124458;7,2297111;9,9418116;7910,7885742;18,6346416;20,1725121;2,7127039;9,9266729;0,7382254;2,861419;7952,0654297;30,6702328;53,2788582;3,9519684;12,9524088;1,7849805;"      3.9765198";46945,234375;36,2114601;14,0835705;2,7996671;12,1225395;18,3057899;2,3475504
"5028";2423;10;7369,1396484;92,9851608;27,26581;8,7894478;37,9909973;6,9995894;9,6253624;7951,7128906;18,716877;20,2768669;2,7267373;9,9843321;0,7420444;2,8762217;7978,237793;30,7546902;53,4542084;3,9649754;13,0010643;1,7908554;"      3.9896080";47140,3359375;36,3379478;14,1421022;2,8113024;12,1798086;18,3818665;2,3573065
"5029";2423;11;7308,1274414;92,1817093;27,0400658;8,7166767;37,7825584;6,9416375;9,5456715;7977,9833984;18,7696686;20,3438587;2,7357459;10,021347;0,744496;2,8857243;7995,0390625;30,8089104;53,5667839;3,973325;13,032299;1,7946267;"      3.9980094";47265,5820312;36,4191437;14,1796751;2,8187716;12,2165718;18,4307041;2,3635697
"5030";2423;12;7378,6708984;93,0443802;27,3010769;8,8008165;38,2329559;7,0086432;9,6378126;7998,0224609;18,8099384;20,3949566;2,7426174;10,0495787;0,7463659;2,8929725;8007,8544922;30,8502655;53,6526489;3,9796941;13,0561218;1,7975032;"      4.0044174";47361,1132812;36,4810829;14,2083359;2,8244689;12,2446136;18,4679546;2,3683469
"5031";2424;1;7360,3183594;92,8056946;27,2331715;8,7789278;38,1608238;6,9912114;9,613842;7998,8369141;18,811573;20,3970337;2,7428968;10,0507269;0,7464418;2,8932669;8008,3173828;30,8517628;53,6557465;3,9799237;13,056983;1,7976069;"      4.0046492";47365,1757812;36,4837151;14,2095528;2,8247108;12,2458067;18,4695396;2,3685503
"5032";2424;2;7448,5688477;93,8929291;27,5597;8,8841867;38,698925;7,075036;9,7291117;8013,0410156;18,8401165;20,4332523;2,7477674;10,0707388;0,7477674;2,8984048;8016,3876953;30,8778095;53,7098236;3,9839344;13,0719862;1,7994187;"      4.0086851";47436,0351562;36,5296555;14,230813;2,8289366;12,2666063;18,4971695;2,3720932
"5033";2424;3;7534,6806641;94,9534683;27,8783131;8,9868956;39,2250786;7,1568303;9,841588;8028,1977539;18,870575;20,4719048;2,7529647;10,0920944;0,7491817;2,903887;8025;30,9056015;53,7675171;3,9882145;13,0879955;1,8013518;"      4.0129919";47511,6445312;36,5786743;14,2534962;2,833446;12,2888002;18,5266533;2,3758743
"5034";2424;4;7752,7167969;97,6611862;28,6850452;9,2469549;40,4865646;7,3639317;10,1263809;8091,8271484;18,9984398;20,634161;2,7747841;10,1817455;0,7551196;2,9269028;8061,152832;31,0222759;54,0097504;4,0061817;13,1552048;1,809467;"      4.0310702";47829,0703125;36,784462;14,3487234;2,8523765;12,3819733;18,6504307;2,3917475
"5035";2424;5;7850,7011719;98,83638;29,0475883;9,3638248;41,1850014;7,4570022;10,254365;8449,2666016;19,7167187;21,5456276;2,8973541;10,685359;0,7884753;3,0561924;8264,2431641;31,6776752;55,3704567;4,1071124;13,5327568;1,855054;"      4.1326275";49612,2070312;37,9404907;14,8836632;2,9587169;12,9053774;19,3457451;2,4809151
"5036";2424;6;8002,2021484;100,7095795;29,608139;9,5445261;42,0874977;7,6009049;10,4522524;8539,5917969;19,8982277;21,775959;2,9283278;10,812623;0,7969043;3,0888638;8315,5644531;31,8432961;55,7142982;4,132618;13,6281633;1,8665739;"      4.1582918";50062,8085938;38,2326202;15,0188427;2,9855893;13,0376425;19,521452;2,503448
"5037";2424;7;8227,1621094;103,5012512;30,4404926;9,8128452;43,395462;7,8145838;10,746089;8668,6757812;20,1576252;22,1051273;2,9725926;10,9944954;0,8089505;3,1355555;8388,9082031;32,0799866;56,2057037;4,1690679;13,7645102;1,8830371;"      4.1949682";50706,7617188;38,6501045;15,2120304;3,0239928;13,2266636;19,7725563;2,5356498
"5038";2424;8;8139,7558594;102,3979568;30,1170883;9,7085915;42,9460716;7,7315607;10,6319218;8668,6757812;20,1576252;22,1051273;2,9725926;10,9944954;0,8089505;3,1355555;8388,9082031;32,0799866;56,2057037;4,1690679;13,7645102;1,8830371;"      4.1949682";50706,7617188;38,6501045;15,2120304;3,0239928;13,2266636;19,7725563;2,5356498
"5039";2424;9;7963,8618164;100,1779175;29,4662781;9,4987965;42,0410614;7,5644879;10,402173;8668,6757812;20,1576252;22,1051273;2,9725926;10,9944954;0,8089505;3,1355555;8388,9082031;32,0799866;56,2057037;4,1690679;13,7645102;1,8830371;"      4.1949682";50706,7617188;38,6501045;15,2120304;3,0239928;13,2266636;19,7725563;2,5356498
"5040";2424;10;7742,4174805;97,3639908;28,6469345;9,2346706;40,9617043;7,3541484;10,1129303;8704,6855469;20,2299881;22,196949;2,9849408;11,0452328;0,8123108;3,1485806;8409,3681641;32,146019;56,3427811;4,1792359;13,8025455;1,8876297;"      4.2051992";50886,4023438;38,7665672;15,2659225;3,0347061;13,2793932;19,8426037;2,5446329
"5041";2424;11;7689,3432617;96,6722946;28,4505577;9,1713676;40,757534;7,3037357;10,0436039;8728,9111328;20,2786674;22,2587223;2,9932477;11,0793657;0,8145715;3,1573429;8423,1328125;32,1904411;56,4350052;4,1860766;13,8281336;1,8907195;"      4.2120829";51007,25;38,8449135;15,3021774;3,0419137;13,3148661;19,8897266;2,5506761
"5042";2424;12;7760,9248047;97,5525436;28,7154102;9,2567453;41,1991119;7,371727;10,1371021;8747,6962891;20,3164196;22,3066273;2,9996896;11,1058321;0,8163245;3,1641378;8433,8066406;32,224884;56,5065193;4,191381;13,8479767;1,8931153;"      4.2174206";51100,9609375;38,9056702;15,3302908;3,0475025;13,3423748;19,9262714;2,5553622
"5043";2425;1;7740,7109375;97,2929001;28,6406212;9,2326355;41,1094093;7,3525271;10,1106997;8748,546875;20,3181286;22,3087959;2,9999812;11,1070328;0,8164039;3,1644454;8434,2363281;32,2262688;56,5094032;4,1915946;13,8487768;1,8932118;"      4.2176356";51105,3671875;38,9085312;15,3316126;3,047765;13,343668;19,92799;2,5555825
"5044";2425;2;7829,3632812;98,3877258;28,9686356;9,3383741;41,6416512;7,4367347;10,2264948;8763,2890625;20,3477516;22,3463879;3,0050366;11,1278028;0,8177795;3,1697776;8441,6904297;32,2503281;56,5593452;4,1952987;13,8626337;1,8948849;"      4.2213626";51181,7226562;38,9580345;15,3545198;3,0523186;13,3660812;19,9577656;2,559401
"5045";2425;3;7915,8110352;99,45504;29,2884941;9,4414825;42,1615219;7,518847;10,3394089;8779,0234375;20,3793716;22,386507;3,010432;11,149972;0,8192479;3,1754684;8449,6455078;32,276001;56,6126442;4,1992526;13,8774242;1,8966708;"      4.2253404";51263,2226562;39,0108681;15,3789701;3,0571792;13,3900042;19,9895439;2,5634766
"5046";2425;4;8155,1079102;102,4292221;30,1738949;9,7269011;43,5383492;7,7461438;10,6519718;8849,0634766;20,5201168;22,5651112;3,0344496;11,2486534;0,8257839;3,2008028;8485,0585938;32,3902931;56,8499146;4,2168522;13,9432583;1,9046199;"      4.2430496";51626,015625;39,2460747;15,4878073;3,0788152;13,4964962;20,1310158;2,5816183
"5047";2425;5;8242,7705078;103,4856644;30,4982471;9,83146;44,1472473;7,8294101;10,7664728;9224,2988281;21,2741585;23,5219631;3,1631229;11,7773418;0,8608005;3,3365302;8674,7851562;33,0025673;58,1210785;4,3111415;14,2959652;1,9472073;"      4.3379250";53569,65625;40,5061569;16,0709;3,1947274;14,0670147;20,888916;2,6788125
"5048";2425;6;8392,8525391;105,344162;31,0535526;10,0104675;45,0323715;7,9719658;10,9625053;9318,1210938;21,4626961;23,7612076;3,1952953;11,9095316;0,8695559;3,3704662;8722,2226562;33,1556587;58,4389153;4,3347168;14,3841534;1,9578556;"      4.3616462";54055,6328125;40,8212242;16,216692;3,2237096;14,2096634;21,0784187;2,703114
"5049";2425;7;8616,9433594;108,1271744;31,8826885;10,27775;46,3285751;8,1848202;11,255208;9451,6298828;21,7309837;24,101656;3,2410769;12,0976381;0,8820147;3,4187579;8789,7275391;33,3735008;58,8911934;4,3682647;14,5096464;1,9730083;"      4.3954024";54747,1796875;41,2695618;16,4241562;3,2649512;14,412653;21,3480778;2,7376955
"5050";2425;8;8525,3164062;106,9745483;31,5436668;10,1684628;45,8450279;8,0977879;11,1355267;9451,6298828;21,7309837;24,101656;3,2410769;12,0976381;0,8820147;3,4187579;8789,7275391;33,3735008;58,8911934;4,3682647;14,5096464;1,9730083;"      4.3954024";54747,1796875;41,2695618;16,4241562;3,2649512;14,412653;21,3480778;2,7376955
"5051";2425;9;8340,9316406;104,6552277;30,8614445;9,9485397;44,8714294;7,9226503;10,8946877;9451,6298828;21,7309837;24,101656;3,2410769;12,0976381;0,8820147;3,4187579;8789,7275391;33,3735008;58,8911934;4,3682647;14,5096464;1,9730083;"      4.3954024";54747,1796875;41,2695618;16,4241562;3,2649512;14,412653;21,3480778;2,7376955
"5052";2425;10;8103,8081055;101,658287;29,9840851;9,6657143;43,6643448;7,6974182;10,5849638;9488,7998047;21,8056793;24,1964397;3,2538233;12,1500101;0,8854834;3,4322028;8808,5214844;33,4341507;59,0171127;4,3776054;14,5445833;1,9772271;"      4.4048014";54939,7109375;41,3943825;16,4819164;3,276433;14,4691677;21,4231548;2,7473235
"5053";2425;11;8045,0429688;100,9024353;29,766655;9,595623;43,406662;7,6415997;10,5082064;9513,5859375;21,8554859;24,2596416;3,2623219;12,1849308;0,8877963;3,4411681;8821,0527344;33,4745979;59,1010742;4,3838334;14,5678806;1,9800401;"      4.4110675";55068,09375;41,4776154;16,5204334;3,2840896;14,5068521;21,473217;2,7537432
"5054";2425;12;8116,8603516;101,7880783;30,032383;9,681283;43,8418465;7,709816;10,6020126;9532,6660156;21,8938274;24,3082962;3,2688649;12,2118139;0,889577;3,4480696;8830,7001953;33,5057297;59,1657104;4,388628;14,5858173;1,9822055;"      4.4158921";55166,9296875;41,5416832;16,5500832;3,2899835;14,5358629;21,511755;2,7586856
"5055";2426;1;8094,9321289;101,5088196;29,9512482;9,6551285;43,7369385;7,6889887;10,57337;9533,5546875;21,8956127;24,3105621;3,2691698;12,2130651;0,8896598;3,448391;8831,1191406;33,5070839;59,1685257;4,3888364;14,5865946;1,9822996;"      4.4161015";55171,71875;41,5447922;16,5515194;3,2902694;14,5372696;21,5136242;2,758925
"5056";2426;2;8183,9238281;102,6098785;30,2805195;9,7612724;44,2647285;7,7735171;10,6896076;9548,8457031;21,9263401;24,3495522;3,2744131;12,2346087;0,8910867;3,4539218;8838,3349609;33,5303688;59,2168732;4,3924227;14,6000099;1,9839194;"      4.4197097";55254,1835938;41,598259;16,5762596;3,295187;14,5614777;21,5457821;2,7630489
"5057";2426;3;8270,6318359;103,6824722;30,6013412;9,8646927;44,7796707;7,8558769;10,8028641;9565,1826172;21,9591694;24,3912163;3,2800152;12,2576265;0,8926113;3,4598315;8846,0449219;33,5552483;59,268528;4,3962536;14,6143427;1,9856498;"      4.4235654";55342,296875;41,6553841;16,6026955;3,300442;14,5873404;21,5801411;2,7674553
"5058";2426;4;8478,5546875;106,2672043;31,3706512;10,11269;45,9744034;8,0533733;11,0744476;9629,3496094;22,0881157;24,554842;3,3020189;12,3480358;0,8985992;3,4830415;8876,3261719;33,6529694;59,4714127;4,411303;14,6706371;1,992447;"      4.4387074";55688,3632812;41,8797493;16,7065144;3,3210809;14,6889229;21,715086;2,784761
"5059";2426;5;8562,6669922;107,2871475;31,6818733;10,2130136;46,5388184;8,1332674;11,1843119;10008,5458984;22,8501148;25,5217896;3,4320498;12,8823023;0,9339854;3,6202009;9055,2724609;34,2304573;60,6703491;4,5002346;15,0033035;2,0326149;"      4.5281911";57733,46875;43,2056122;17,3200436;3,4430442;15,2892218;22,5125523;2,8870285
"5060";2426;6;8713,0839844;109,1521225;32,2384109;10,3924208;47,4185333;8,2761393;11,3807821;10102,3183594;23,0385513;25,7609081;3,4642053;13,0144243;0,942736;3,6541193;9099,5244141;34,3732643;60,9668427;4,5222268;15,0855694;2,0425479;"      4.5503197";58239,203125;43,5334892;17,4717655;3,4732046;15,4376698;22,7097588;2,9123185
"5061";2426;7;8938,5097656;111,9534454;33,0724831;10,6612949;48,7169571;8,490262;11,6752262;10234,9570312;23,3050919;26,0991364;3,5096889;13,2013035;0,9551137;3,7020962;9162,1181641;34,5752602;61,3862152;4,5533342;15,201932;2,0565982;"      4.5816202";58954,5625;43,997261;17,6863728;3,515866;15,6476498;22,9887047;2,9480903
"5062";2426;8;8843,4042969;110,7600327;32,7205963;10,5478582;48,2056885;8,3999262;11,5510015;10234,9570312;23,3050919;26,0991364;3,5096889;13,2013035;0,9551137;3,7020962;9162,1181641;34,5752602;61,3862152;4,5533342;15,201932;2,0565982;"      4.5816202";58954,5625;43,997261;17,6863728;3,515866;15,6476498;22,9887047;2,9480903
"5063";2426;9;8652,0205078;108,3585968;32,0124741;10,3195868;47,1764259;8,2181387;11,3010225;10234,9570312;23,3050919;26,0991364;3,5096889;13,2013035;0,9551137;3,7020962;9162,1181641;34,5752602;61,3862152;4,5533342;15,201932;2,0565982;"      4.5816202";58954,5625;43,997261;17,6863728;3,515866;15,6476498;22,9887047;2,9480903
"5064";2426;10;8402,578125;105,2178421;31,0895348;10,022068;45,7802811;7,981205;10,9752073;10270,3261719;23,3792;26,1893291;3,5218172;13,2411709;0,9584143;3,7148895;9178,8095703;34,631424;61,4980469;4,5616293;15,2267542;2,0603449;"      4.5899668";59145,3164062;44,1262093;17,7435989;3,5272422;15,6924429;23,0630875;2,9576294
"5065";2426;11;8184,6894531;102,5055847;30,2833462;9,7621832;44,5375175;7,7742434;10,690608;10276,1835938;23,3939152;26,2042675;3,5238261;13,2477751;0,958961;3,7170084;9181,5732422;34,6425819;61,516571;4,5630031;15,2308655;2,0609655;"      4.5913496";59176,9140625;44,1518173;17,7530766;3,5291262;15,6998634;23,075407;2,9592092
"5066";2426;12;8114,7207031;101,6377792;30,0244637;9,6787291;44,1276093;7,7077837;10,5992174;10278,7050781;23,4002476;26,2106934;3,5246904;13,2506161;0,9591963;3,7179201;9182,7626953;34,6473732;61,5245438;4,5635943;15,2326355;2,0612323;"      4.5919437";59190,5078125;44,1628304;17,7571564;3,5299368;15,7030544;23,0807076;2,9598889
"5067";2427;1;8072,0058594;101,1103058;29,8664188;9,6277809;43,8694267;7,6672115;10,5434246;10279,0585938;23,4011345;26,2115955;3,5248117;13,2510147;0,9592292;3,7180481;9182,9121094;34,6479797;61,525547;4,5636687;15,2328577;2,0612657;"      4.5920191";59192,5;44,1644516;17,7577534;3,5300555;15,7035217;23,0814857;2,9599884
"5068";2427;2;8017,1430664;100,4309235;29,6634274;9,5623436;43,5443153;7,6150994;10,4717655;10280,8642578;23,4056702;26,2161999;3,5254309;13,2530489;0,9593977;3,7187011;9183,6748047;34,6510582;61,5306435;4,5640473;15,2339916;2,0614369;"      4.5924001";59202,6484375;44,1726723;17,7607975;3,5306604;15,705905;23,0854454;2,9604962
"5069";2427;3;8075,0556641;101,1932983;29,8777027;9,6314173;43,731926;7,6701078;10,5474072;10289,1347656;23,426445;26,2372856;3,5282669;13,2623692;0,9601694;3,7216923;9187,1669922;34,6651421;61,5540466;4,565783;15,2391844;2,0622206;"      4.5941458";59249,140625;44,21035;17,7747478;3,5334332;15,7168226;23,1035748;2,962821
"5070";2427;4;8310,6191406;104,2192993;30,7492886;9,9123831;44,7530594;7,8938589;10,8550949;10330,8847656;23,5313148;26,3437481;3,5425835;13,3094282;0,9640656;3,7367938;9204,7939453;34,7362518;61,6721458;4,5745435;15,2654018;2,0661776;"      4.6029620";59483,8671875;44,4005737;17,8451653;3,5474319;15,7719421;23,1951046;2,9745591
"5071";2427;5;8408,3681641;105,5520248;31,1109581;10,0289717;44,9116554;7,9867048;10,9827709;10549,984375;24,0816669;26,9024525;3,6177151;13,5563869;0,9845116;3,8160446;9297,3027344;35,1094322;62,2919579;4,6205182;15,4029818;2,0869429;"      4.6492214";60715,6953125;45,3988304;18,2147141;3,6208935;16,0612068;23,6754417;3,0361578
"5072";2427;6;8511,2792969;106,8928909;31,4917316;10,1517191;45,2927475;8,0844564;11,1171913;10592,53125;24,1885433;27,0109501;3,6323051;13,6043453;0,9884822;3,8314345;9315,2675781;35,1819038;62,4123192;4,629446;15,4296989;2,0909755;"      4.6582046";60954,90625;45,5926895;18,286478;3,6351593;16,1173782;23,7687206;3,0481203
"5073";2427;7;8625,6777344;108,3740768;31,9150066;10,2881651;45,7485275;8,1931171;11,266614;10635,2109375;24,2957516;27,1197834;3,6469407;13,6524515;0,992465;3,8468721;9333,2871094;35,2545967;62,5330582;4,638402;15,4565001;2,0950203;"      4.6672158";61194,8632812;45,7871475;18,3584633;3,6494694;16,173727;23,8622856;3,0601196
"5074";2427;8;8709,2753906;109,4695587;32,2243156;10,3878756;46,0365944;8,272522;11,3758087;10635,2109375;24,2957516;27,1197834;3,6469407;13,6524515;0,992465;3,8468721;9333,2871094;35,2545967;62,5330582;4,638402;15,4565001;2,0950203;"      4.6672158";61194,8632812;45,7871475;18,3584633;3,6494694;16,173727;23,8622856;3,0601196
"5075";2427;9;8501,4628906;106,8667603;31,4554119;10,1400108;44,9062538;8,0751314;11,1043701;10635,2109375;24,2957516;27,1197834;3,6469407;13,6524515;0,992465;3,8468721;9333,2871094;35,2545967;62,5330582;4,638402;15,4565001;2,0950203;"      4.6672158";61194,8632812;45,7871475;18,3584633;3,6494694;16,173727;23,8622856;3,0601196
"5076";2427;10;8090,5571289;101,7181091;29,9350605;9,649909;42,6787109;7,6848311;10,5676556;10641,6845703;24,3120098;27,1362896;3,6491604;13,6597481;0,993069;3,8492136;9336,0205078;35,2656212;62,5513649;4,63976;15,4605646;2,0956337;"      4.6685824";61231,2539062;45,8166428;18,3693829;3,6516399;16,1822739;23,8764782;3,0619395
"5077";2427;11;7881,5043945;99,1025543;29,1615639;9,4005642;41,5320549;7,4862628;10,2945967;10645,3867188;24,32131;27,1457291;3,6504302;13,6639194;0,9934145;3,8505528;9337,5839844;35,2719307;62,5618324;4,6405363;15,4628887;2,0959847;"      4.6693640";61252,0703125;45,8335075;18,3756275;3,6528814;16,1871605;23,8845959;3,0629802
"5078";2427;12;7815,0078125;98,2732162;28,9155273;9,32125;41,1582832;7,4231;10,2077408;10647,1171875;24,3256531;27,1501408;3,6510231;13,6658678;0,9935759;3,8511782;9338,3134766;35,2748718;62,5667305;4,6408997;15,463975;2,0961485;"      4.6697297";61261,7929688;45,8413887;18,3785439;3,6534605;16,1894436;23,8883877;3,0634665
"5079";2428;1;7774,2436523;97,7665558;28,7646999;9,2726288;40,9231415;7,3843799;10,1544952;10647,3710938;24,326292;27,1507912;3,6511104;13,6661558;0,9935996;3,85127;9338,4091797;35,2752609;62,5673637;4,6409473;15,4641171;2,0961699;"      4.6697774";61263,2734375;45,8425865;18,3789883;3,6535492;16,1897907;23,8889675;3,0635407
"5080";2428;2;7721,9130859;97,1146622;28,5710716;9,2102108;40,6263161;7,3346734;10,0861425;10648,6806641;24,3295822;27,154129;3,6515598;13,6676321;0,9937219;3,8517439;9338,9003906;35,2772369;62,5706558;4,641191;15,4648466;2,0962803;"      4.6700234";61270,90625;45,848774;18,381279;3,6540048;16,1915855;23,8919449;3,0639226
"5081";2428;3;7785,6049805;97,9460754;28,8067303;9,2861786;40,856842;7,3951712;10,1693344;10654,9716797;24,3453846;27,1701736;3,6537168;13,6747236;0,9943089;3,8540192;9341,2587891;35,2867508;62,5864601;4,6423635;15,4683552;2,0968099;"      4.6712027";61307,5820312;45,8784981;18,3922825;3,6561916;16,2001972;23,9062462;3,0657563
"5082";2428;4;8030,8212891;101,0923767;29,7140369;9,5786581;41,9325447;7,6280899;10,4896297;10686,8027344;24,4253407;27,2513409;3,6646321;13,7106028;0,9972793;3,8655329;9353,1953125;35,3349037;62,6664391;4,6482954;15,4861069;2,099489;"      4.6771722";61493,140625;46,0288734;18,4479504;3,6672583;16,2437706;23,9786034;3,0750356
"5083";2428;5;8199,1132812;103,3082047;30,3367119;9,7793846;42,4762726;7,7879415;10,7094469;10864,6494141;24,8720722;27,7048512;3,7256179;13,9110651;1,0138757;3,9298623;9419,8886719;35,6039352;63,1132774;4,6814399;15,5852938;2,1144595;"      4.7105222";62529,90625;46,8690567;18,7589798;3,7290876;16,4872284;24,3828812;3,1268804
"5084";2428;6;8312,8359375;104,7817612;30,7574863;9,9150276;42,9255409;7,8959613;10,8579874;10897,0126953;24,9533653;27,7873764;3,7367156;13,9475422;1,0168959;3,9415679;9432,0244141;35,6528893;63,1945915;4,6874714;15,603343;2,1171837;"      4.7165914";62718,5703125;47,021946;18,8155766;3,7403388;16,5315304;24,4564476;3,1363146
