"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4771";2402;5;1131,8308105;14,8616753;4,1877737;1,3499764;6,4230585;1,0750715;1,8111511;1829,8415527;4,5963612;4,66609;0,6274742;2,5781515;0,1707584;0,5430274;1550,5002441;6,2546329;10,3883486;0,7705576;2,8824222;0,3480369;"      0.6289262";14306,5283203;11,5938702;4,2919583;0,8531957;4,1994071;5,5786695;0,6072395
"4772";2402;6;1195,899292;15,7029371;4,4248276;1,4263934;6,7866411;1,1359271;1,9136735;1831,4744873;4,6004624;4,6702533;0,6280341;2,580452;0,1709108;0,5434999;1550,8078613;6,2558737;10,3904095;0,7707105;2,8829942;0,348106;"      0.6290492";14319,1884766;11,6041298;4,2957568;0,8539507;4,2031236;5,5836067;0,6077461
"4773";2402;7;1256,3369141;16,496521;4,6484466;1,4984796;7,1296206;1,1933337;2,0103855;1833,0211182;4,6043472;4,6741972;0,6285644;2,5826309;0,1710551;0,5439473;1551,0992432;6,2570486;10,3923626;0,7708553;2,8835359;0,3481714;"      0.6291659";14331,1806641;11,6138487;4,2993541;0,854666;4,2066431;5,5882821;0,6082258
"4774";2402;8;1317,8596191;17,3043556;4,876081;1,5718602;7,4787579;1,2517713;2,1088338;1833,0211182;4,6043472;4,6741972;0,6285644;2,5826309;0,1710551;0,5439473;1551,0992432;6,2570486;10,3923626;0,7708553;2,8835359;0,3481714;"      0.6291659";14331,1806641;11,6138487;4,2993541;0,854666;4,2066431;5,5882821;0,6082258
"4775";2402;9;1374,2382812;18,0446453;5,0846815;1,6391051;7,7987022;1,3053225;2,1990509;1833,0211182;4,6043472;4,6741972;0,6285644;2,5826309;0,1710551;0,5439473;1551,0992432;6,2570486;10,3923626;0,7708553;2,8835359;0,3481714;"      0.6291659";14331,1806641;11,6138487;4,2993541;0,854666;4,2066431;5,5882821;0,6082258
"4776";2402;10;1431,5231934;18,796833;5,2966356;1,707431;8,1237898;1,3597348;2,2907178;1833,6086426;4,6058235;4,6756959;0,6287659;2,5834589;0,17111;0,5441175;1551,2099609;6,2574949;10,3931036;0,7709102;2,8837416;0,3481963;"      0.6292101";14335,7373047;11,6175423;4,3007216;0,8549377;4,2079806;5,5900588;0,6084081
"4777";2402;11;1222,5147705;16,0524158;4,5233045;1,4581387;6,9376826;1,1612078;1,9562635;1834,5631104;4,6082211;4,6781297;0,6290932;2,5848036;0,171199;0,5443937;1551,3898926;6,2582202;10,3943081;0,7709996;2,8840761;0,3482366;"      0.6292821";14343,1386719;11,6235399;4,3029418;0,855379;4,2101531;5,5929446;0,6087041
"4778";2402;12;1285,8120117;16,8835487;4,7575049;1,5336359;7,2968907;1,2213308;2,0575519;1836,2443848;4,6124439;4,6824169;0,6296698;2,5871725;0,1713559;0,5448802;1551,706665;6,2594981;10,39643;0,771157;2,8846648;0,3483077;"      0.6294088";14356,1738281;11,6341038;4,3068523;0,8561563;4,2139792;5,5980272;0,6092256
"4779";2403;1;1331,2233887;17,4798317;4,9255271;1,5877994;7,5545974;1,264465;2,130219;1836,4869385;4,6130533;4,6830354;0,629753;2,5875142;0,1713786;0,5449503;1551,751709;6,2596788;10,3967323;0,7711794;2,8847487;0,3483178;"      0.6294268";14358,0458984;11,6356201;4,3074136;0,8562679;4,2145286;5,5987568;0,6093004
"4780";2403;2;1341,9150391;17,6202164;4,965085;1,6005516;7,6152701;1,2746203;2,1473272;1837,5245361;4,6156592;4,6856813;0,6301088;2,5889759;0,1714754;0,5452506;1551,944458;6,2604566;10,3980227;0,7712752;2,8851068;0,348361;"      0.6295039";14366,0498047;11,642107;4,3098149;0,8567453;4,2168779;5,6018782;0,6096207
"4781";2403;3;1353,472168;17,7719727;5,0078468;1,6143364;7,6808577;1,285598;2,1658213;1838,5861816;4,6183252;4,6883879;0,6304728;2,5904715;0,1715744;0,5455577;1552,1416016;6,2612514;10,3993425;0,7713732;2,8854728;0,3484053;"      0.6295828";14374,2382812;11,6487427;4,3122716;0,8572338;4,2192817;5,605072;0,6099483
"4782";2403;4;1388,3208008;18,2295551;5,1367869;1,6559016;7,8786206;1,3186991;2,221586;1840,8997803;4,6241374;4,6942883;0,6312662;2,5937314;0,1717903;0,5462273;1552,5712891;6,2629848;10,4022207;0,7715867;2,8862717;0,3485017;"      0.6297547";14392,0878906;11,6632071;4,317626;0,8582981;4,2245207;5,6120315;0,6106623
"4783";2403;5;1075,5201416;14,122282;3,9794245;1,2828126;6,1034994;1,0215847;1,7210435;1846,4000244;4,6379533;4,7083135;0,6331522;2,6014807;0,1723036;0,5478188;1553,5926514;6,2671051;10,4090652;0,7720943;2,8881702;0,348731;"      0.6301633";14434,5166016;11,6975918;4,3303547;0,8608285;4,2369752;5,6285763;0,6123598
"4784";2403;6;1116,5334473;14,6608124;4,1311741;1,3317308;6,336247;1,0605414;1,7866729;1850,4675293;4,6481705;4,7186856;0,6345471;2,6072116;0,1726832;0,5489959;1554,3481445;6,2701516;10,4141254;0,7724697;2,8895748;0,3489006;"      0.6304655";14465,8945312;11,7230206;4,3397679;0,8626999;4,2461853;5,6408119;0,613615
"4785";2403;7;1117,279541;14,6706085;4,133934;1,3326206;6,3404813;1,06125;1,7878667;1852,7624512;4,653935;4,7245378;0,635334;2,6104448;0,1728974;0,54966;1554,774292;6,2718706;10,4169817;0,7726815;2,890367;0,3489963;"      0.6306360";14483,5986328;11,7373686;4,3450794;0,8637555;4,2513819;5,6477151;0,6143233
"4786";2403;8;1071,4494629;14,0688305;3,9643629;1,2779574;6,080399;1,0177182;1,7145298;1852,7624512;4,653935;4,7245378;0,635334;2,6104448;0,1728974;0,54966;1554,774292;6,2718706;10,4169817;0,7726815;2,890367;0,3489963;"      0.6306360";14483,5986328;11,7373686;4,3450794;0,8637555;4,2513819;5,6477151;0,6143233
"4787";2403;9;8,9627495;0,1176867;0,0331622;0,0106902;0,050863;0,0085133;0,0143422;18,527607;0,0465393;0,0472453;0,0063533;0,0261044;0,001729;0,0054966;15,5477285;0,0627186;0,1041697;0,0077268;0,0289036;0,00349;"      0.0063064";144,8358459;0,1173735;0,0434507;0,0086375;0,0425138;0,0564771;0,0061432
"4788";2403;10;76,6332855;1,006245;0,2835432;0,0914034;0,4348884;0,0727903;0,1226283;85,1688766;0,213935;0,2171806;0,0292054;0,1199985;0,0079479;0,0247805;27,9239655;0,1126437;0,1870905;0,0138775;0,0519114;0,006268;"      0.0112575";658,9257202;0,5339867;0,1976777;0,0392962;0,193415;0,2569409;0,0267093
"4789";2403;11;91,8162994;1,2056079;0,3397203;0,1095127;0,5210509;0,0872119;0,1539928;163,6164856;0,410987;0,417222;0,056106;0,2305271;0,0152685;0,0531559;42,4928093;0,1714135;0,2847017;0,0211178;0,0789953;0,0095383;"      0.0185428";1264,0930176;1,0244083;0,3792279;0,0753865;0,3710502;0,4929193;0,0569714
"4790";2403;12;93,7407761;1,2308775;0,3468409;0,1118081;0,5319722;0,0890399;0,1582032;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4791";2404;1;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4792";2404;2;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4793";2404;3;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4794";2404;4;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4795";2404;5;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4796";2404;6;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4797";2404;7;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4798";2404;8;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4799";2404;9;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4800";2404;10;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4801";2404;11;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4802";2404;12;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4803";2405;1;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4804";2405;2;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4805";2405;3;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4806";2405;4;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4807";2405;5;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4808";2405;6;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4809";2405;7;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4810";2405;8;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4811";2405;9;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4812";2405;10;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4813";2405;11;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4814";2405;12;0;0;0;0;0;0;0;242,0640869;0,608039;0,6172634;0,0830067;0,3410557;0,0225891;0,0815312;57,0616531;0,2301834;0,382313;0,0283581;0,1060792;0,0128085;"      0.0258281";1869,260376;1,5148299;0,5607781;0,1114768;0,5486854;0,7288978;0,0872335
"4815";2406;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;242,1537476;0,6082643;0,617492;0,0830374;0,341182;0,0225975;0,0815637;57,240963;0,2309067;0,3835144;0,0284473;0,1064125;0,0128487;"      0.0259178";1876,3879395;1,5206059;0,5629163;0,1119019;0,5507776;0,7316772;0,0875899
"4816";2406;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;242,602005;0,6093903;0,6186351;0,0831911;0,3418136;0,0226393;0,0817258;58,1375084;0,2345233;0,3895212;0,0288928;0,1080792;0,01305;"      0.0263661";1912,0256348;1,5494864;0,5736076;0,1140272;0,5612383;0,7455736;0,089372
"4817";2406;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;243,0502625;0,6105163;0,6197782;0,0833448;0,3424452;0,0226812;0,081888;59,03405;0,2381399;0,3955281;0,0293384;0,1097459;0,0132512;"      0.0268144";1947,6633301;1,5783668;0,5842988;0,1161525;0,5716991;0,7594702;0,0911541
"4818";2406;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;244,1261292;0,6132187;0,6225216;0,0837138;0,343961;0,0227816;0,0822771;61,1857567;0,2468198;0,4099445;0,0304077;0,113746;0,0137342;"      0.0278904";2033,1936035;1,6476797;0,6099579;0,1212532;0,5968049;0,7928218;0,0954312
"4819";2406;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;247,2640381;0,6211008;0,6305233;0,0847898;0,3483821;0,0230744;0,0834121;67,4615631;0,2721359;0,4519925;0,0335266;0,1254129;0,0151429;"      0.0310287";2282,6572266;1,8498424;0,6847969;0,1361305;0,6700301;0,8900973;0,1079059
"4820";2406;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;248,4743652;0,624141;0,6336097;0,0852048;0,3500875;0,0231873;0,0838499;69,8822327;0,2819008;0,4682109;0,0347296;0,129913;0,0156863;"      0.0322392";2378,8789062;1,9278194;0,7136635;0,1418688;0,6982741;0,9276179;0,1127175
"4821";2406;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;249,6846924;0,6271813;0,636696;0,0856199;0,3517928;0,0233003;0,0842877;72,3029022;0,2916656;0,4844294;0,0359326;0,1344131;0,0162297;"      0.0334497";2475,1003418;2,0057964;0,74253;0,1476071;0,726518;0,9651384;0,1175292
"4822";2406;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;249,6846924;0,6271813;0,636696;0,0856199;0,3517928;0,0233003;0,0842877;72,3029022;0,2916656;0,4844294;0,0359326;0,1344131;0,0162297;"      0.0334497";2475,1003418;2,0057964;0,74253;0,1476071;0,726518;0,9651384;0,1175292
"4823";2406;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;249,6846924;0,6271813;0,636696;0,0856199;0,3517928;0,0233003;0,0842877;72,3029022;0,2916656;0,4844294;0,0359326;0,1344131;0,0162297;"      0.0334497";2475,1003418;2,0057964;0,74253;0,1476071;0,726518;0,9651384;0,1175292
"4824";2406;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;250,1329651;0,6283073;0,6378391;0,0857736;0,3524244;0,0233421;0,0844499;73,1994476;0,2952823;0,4904363;0,0363782;0,1360798;0,0164309;"      0.0338980";2510,7380371;2,0346768;0,7532212;0,1497325;0,7369788;0,9790351;0,1193113
"4825";2406;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;250,5812225;0,6294333;0,6389822;0,0859273;0,353056;0,0233839;0,084612;74,095993;0,2988989;0,4964431;0,0368238;0,1377465;0,0166321;"      0.0343463";2546,3757324;2,0635571;0,7639124;0,1518578;0,7474395;0,9929316;0,1210934
"4826";2406;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;251,0294952;0,6305593;0,6401253;0,086081;0,3536876;0,0234258;0,0847742;74,9925385;0,3025155;0,5024499;0,0372693;0,1394132;0,0168334;"      0.0347946";2582,0131836;2,0924377;0,7746037;0,1539831;0,7579003;1,0068282;0,1228755
"4827";2407;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;251,1191406;0,6307846;0,6403539;0,0861117;0,3538139;0,0234341;0,0848066;75,1718445;0,3032388;0,5036513;0,0373584;0,1397466;0,0168736;"      0.0348843";2589,140625;2,0982139;0,776742;0,1544082;0,7599924;1,0096074;0,1232319
"4828";2407;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;251,5673981;0,6319106;0,6414971;0,0862655;0,3544455;0,023476;0,0849687;76,0683899;0,3068554;0,5096582;0,037804;0,1414133;0,0170749;"      0.0353326";2624,7780762;2,1270943;0,7874333;0,1565335;0,7704532;1,0235039;0,125014
"4829";2407;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;252,0156708;0,6330366;0,6426401;0,0864192;0,3550771;0,0235178;0,0851309;76,9649353;0,3104721;0,5156651;0,0382496;0,14308;0,0172761;"      0.0357810";2660,4155273;2,1559746;0,7981245;0,1586588;0,7809139;1,0374004;0,1267961
"4830";2407;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;253,0915222;0,635739;0,6453835;0,0867881;0,356593;0,0236182;0,08552;79,1166382;0,3191519;0,5300815;0,0393189;0,14708;0,0177591;"      0.0368569";2745,9460449;2,2252877;0,8237836;0,1637596;0,8060197;1,0707521;0,1310732
"4831";2407;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;256,2294312;0,6436211;0,6533852;0,0878641;0,361014;0,023911;0,086655;85,3924484;0,3444682;0,5721294;0,0424378;0,158747;0,0191678;"      0.0399952";2995,409668;2,4274502;0,8986226;0,1786368;0,879245;1,1680276;0,1435479
"4832";2407;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;257,4397583;0,6466613;0,6564716;0,0882792;0,3627194;0,024024;0,0870928;87,813118;0,3542331;0,5883479;0,0436408;0,163247;0,0197112;"      0.0412057";3091,6311035;2,5054274;0,9274891;0,1843751;0,907489;1,2055483;0,1483596
"4833";2407;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;258,6500854;0,6497016;0,659558;0,0886942;0,3644246;0,0241369;0,0875306;90,2337952;0,3639978;0,6045663;0,0448438;0,1677472;0,0202546;"      0.0424162";3187,8527832;2,5834043;0,9563556;0,1901135;0,935733;1,2430688;0,1531712
"4834";2407;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;258,6500854;0,6497016;0,659558;0,0886942;0,3644246;0,0241369;0,0875306;90,2337952;0,3639978;0,6045663;0,0448438;0,1677472;0,0202546;"      0.0424162";3187,8527832;2,5834043;0,9563556;0,1901135;0,935733;1,2430688;0,1531712
"4835";2407;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;258,6500854;0,6497016;0,659558;0,0886942;0,3644246;0,0241369;0,0875306;90,2337952;0,3639978;0,6045663;0,0448438;0,1677472;0,0202546;"      0.0424162";3187,8527832;2,5834043;0,9563556;0,1901135;0,935733;1,2430688;0,1531712
"4836";2407;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;259,0983582;0,6508276;0,660701;0,0888479;0,3650562;0,0241787;0,0876928;91,1303329;0,3676145;0,6105731;0,0452894;0,1694138;0,0204558;"      0.0428645";3223,4902344;2,6122849;0,967047;0,1922388;0,9461938;1,2569654;0,1549533
"4837";2407;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;259,5466309;0,6519536;0,6618442;0,0890016;0,3656878;0,0242206;0,0878549;92,0268707;0,3712311;0,6165799;0,045735;0,1710806;0,020657;"      0.0433128";3259,1279297;2,6411653;0,9777383;0,1943641;0,9566545;1,2708619;0,1567354
"4838";2407;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;259,994873;0,6530796;0,6629872;0,0891554;0,3663194;0,0242624;0,0880171;92,9234161;0,3748478;0,6225868;0,0461805;0,1727473;0,0208583;"      0.0437612";3294,7653809;2,6700456;0,9884295;0,1964895;0,9671151;1,2847586;0,1585175
"4839";2408;1;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;260,0845337;0,6533048;0,6632159;0,0891861;0,3664457;0,0242708;0,0880495;93,1027222;0,3755711;0,6237881;0,0462696;0,1730806;0,0208985;"      0.0438508";3301,8925781;2,6758218;0,9905678;0,1969145;0,9692073;1,2875378;0,1588739
"4840";2408;2;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;260,5328064;0,6544308;0,664359;0,0893398;0,3670773;0,0243126;0,0882116;93,9992599;0,3791877;0,629795;0,0467152;0,1747473;0,0210998;"      0.0442992";3337,5302734;2,7047024;1,0012592;0,1990399;0,979668;1,3014344;0,160656
"4841";2408;3;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;260,9810791;0,6555569;0,6655021;0,0894935;0,367709;0,0243544;0,0883738;94,8957977;0,3828044;0,6358019;0,0471608;0,176414;0,021301;"      0.0447475";3373,1677246;2,7335827;1,0119505;0,2011652;0,9901287;1,3153309;0,1624381
"4842";2408;4;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;262,0569153;0,6582593;0,6682454;0,0898625;0,3692248;0,0244548;0,0887629;97,0475082;0,3914842;0,6502183;0,0482301;0,1804141;0,021784;"      0.0458235";3458,6982422;2,8028955;1,0376096;0,2062659;1,0152345;1,3486828;0,1667152
"4843";2408;5;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;265,1948242;0,6661414;0,6762471;0,0909385;0,3736459;0,0247477;0,0898979;103,3233185;0,4168004;0,6922663;0,051349;0,192081;0,0231927;"      0.0489618";3708,1616211;3,0050581;1,1124486;0,2211431;1,0884597;1,4459583;0,1791899
"4844";2408;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;266,4051514;0,6691816;0,6793335;0,0913535;0,3753512;0,0248606;0,0903357;105,743988;0,4265653;0,7084848;0,052552;0,1965811;0,0237361;"      0.0501722";3804,3833008;3,083035;1,1413151;0,2268815;1,1167037;1,4834788;0,1840016
"4845";2408;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;267,6154785;0,6722218;0,6824199;0,0917685;0,3770565;0,0249736;0,0907735;108,1646652;0,4363301;0,7247033;0,053755;0,2010812;0,0242795;"      0.0513827";3900,6049805;3,1610124;1,1701816;0,2326198;1,1449478;1,5209994;0,1888132
"4846";2408;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;267,6154785;0,6722218;0,6824199;0,0917685;0,3770565;0,0249736;0,0907735;108,1646652;0,4363301;0,7247033;0,053755;0,2010812;0,0242795;"      0.0513827";3900,6049805;3,1610124;1,1701816;0,2326198;1,1449478;1,5209994;0,1888132
"4847";2408;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;267,6154785;0,6722218;0,6824199;0,0917685;0,3770565;0,0249736;0,0907735;108,1646652;0,4363301;0,7247033;0,053755;0,2010812;0,0242795;"      0.0513827";3900,6049805;3,1610124;1,1701816;0,2326198;1,1449478;1,5209994;0,1888132
"4848";2408;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;268,0637512;0,6733479;0,6835629;0,0919223;0,377688;0,0250154;0,0909357;109,061203;0,4399467;0,7307101;0,0542006;0,2027478;0,0244807;"      0.0518310";3936,2424316;3,1898925;1,180873;0,2347451;1,1554085;1,5348959;0,1905954
"4849";2408;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;268,5120239;0,6744739;0,6847061;0,092076;0,3783197;0,0250572;0,0910978;109,9577408;0,4435634;0,736717;0,0546461;0,2044145;0,0246819;"      0.0522794";3971,8798828;3,2187731;1,1915643;0,2368705;1,1658692;1,5487924;0,1923775
"4850";2408;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;268,9602966;0,6755999;0,6858491;0,0922297;0,3789512;0,0250991;0,09126;110,8542786;0,44718;0,7427238;0,0550917;0,2060812;0,0248832;"      0.0527277";4007,517334;3,2476535;1,2022556;0,2389958;1,1763299;1,5626888;0,1941596
"4851";2409;1;126,9320831;1,6667011;0,4696487;0,1513966;0,7203305;0,1205667;0,2461557;269,008667;0,6757213;0,6859725;0,0922463;0,3790194;0,0251036;0,091274;110,9510117;0,4475702;0,7433719;0,0551398;0,2062611;0,0249049;"      0.0527664";4011,3625488;3,2507696;1,2034092;0,2392251;1,1774586;1,5641881;0,1943134
