"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5906,9082031;91,0513535;19,5997696;5,5738177;24,6565933;4,4196754;7,4962354;14446,7578125;36,1581192;26,1563091;5,1848965;26,3532677;2,6442249;6,6786475;8282,1503906;23,3804588;21,1718025;3,9499691;13,7498751;1,5597025;"      2.8504958";103278,65625;32,0852013;51,7520981;5,7295394;22,345644;3,8711519;4,3724093
"79";2011;5;5581,2695312;86,1153183;18,5192661;5,2665424;23,3186951;4,1772375;7,0852022;14814,3408203;37,0995865;26,8547707;5,308044;27,0401993;2,7171056;6,8362336;8389,7353516;23,5645218;21,3469868;3,9784844;13,864645;1,5723017;"      2.8768084";105771,046875;32,8735657;53,0010185;5,8678083;22,8914585;3,964994;4,4784832
"80";2011;6;5858,2861328;90,9166718;19,4384384;5,5279379;24,6111259;4,3922224;7,450901;14998,1328125;37,5703239;27,2039986;5,3696179;27,3836613;2,7535462;6,9150271;8443,5283203;23,6565475;21,4345798;3,9927421;13,9220295;1,5786015;"      2.8899643";107017,25;33,267746;53,625473;5,9369431;23,1643658;4,0119147;4,5315199
"81";2011;7;5882,7094727;91,438797;19,5194778;5,5509839;24,7503853;4,412612;7,485774;15181,9238281;38,0410538;27,5532303;5,4311914;27,7271252;2,7899866;6,9938207;8497,3212891;23,7485771;21,5221748;4,007;13,979414;1,5849011;"      2.9031205";108263,4453125;33,6619225;54,249939;6,0060778;23,437273;4,058836;4,5845566
"82";2011;8;5842,1523438;90,9175797;19,3849049;5,5127134;24,6077232;4,3837757;7,4370723;15181,9238281;38,0410538;27,5532303;5,4311914;27,7271252;2,7899866;6,9938207;8497,3212891;23,7485771;21,5221748;4,007;13,979414;1,5849011;"      2.9031205";108263,4453125;33,6619225;54,249939;6,0060778;23,437273;4,058836;4,5845566
"83";2011;9;5655,9868164;88,1086349;18,7671871;5,3370466;23,7820034;4,2453637;7,2024331;15181,9238281;38,0410538;27,5532303;5,4311914;27,7271252;2,7899866;6,9938207;8497,3212891;23,7485771;21,5221748;4,007;13,979414;1,5849011;"      2.9031205";108263,4453125;33,6619225;54,249939;6,0060778;23,437273;4,058836;4,5845566
"84";2011;10;5268,2807617;82,2004318;17,4807358;4,9712029;22,0898342;3,9562616;6,7122202;15181,9238281;38,0410538;27,5532303;5,4311914;27,7271252;2,7899866;6,9938207;8497,3212891;23,7485771;21,5221748;4,007;13,979414;1,5849011;"      2.9031205";108263,4453125;33,6619225;54,249939;6,0060778;23,437273;4,058836;4,5845566
"85";2011;11;5699,3056641;88,4068146;18,910923;5,3779221;23,5288486;4,2512498;7,2127094;15365,7148438;38,4563675;27,9024582;5,4927649;28,003334;2,8235686;7,0663004;8551,1142578;23,8297729;21,6097679;4,0212579;14,0255613;1,5907067;"      2.9152224";109509,6484375;34,0097008;54,8743935;6,075213;23,6567402;4,1020761;4,6333442
"86";2011;12;5860,7695312;90,2511673;19,4466801;5,5302815;24,0644436;4,339479;7,3619108;15543,8945312;38,8214493;28,241024;5,5524583;28,2790298;2,8532126;7,1301694;8603,2636719;23,9011478;21,6946869;4,0350804;14,0716238;1,5958314;"      2.9258864";110717,796875;34,3154144;55,4797821;6,1422367;23,8757992;4,1402459;4,6763353
"87";2012;1;6086,2783203;92,7692871;20,1949406;5,7430735;24,8774948;4,4707975;7,5823555;15654,9306641;39,0489655;28,4520111;5,5896578;28,4672642;2,8728225;7,1721764;8632,0517578;23,9405479;21,7415619;4,0427103;14,0994835;1,5988344;"      2.9320993";111482,71875;34,5089722;55,8630791;6,1846714;24,0277576;4,1659002;4,7050619
"88";2012;2;6213,3828125;94,6888199;20,6166859;5,8630099;25,3990784;4,5586104;7,731411;15836,4804688;39,4683762;28,7969818;5,6504807;28,7740192;2,9060357;7,2438674;8679,1201172;24,0131798;21,8182087;4,0551858;14,1448812;1,6039205;"      2.9427028";112733,3984375;34,8657951;56,4897881;6,2540545;24,2753925;4,2093492;4,7540898
"89";2012;3;6209,965332;94,7816238;20,6053467;5,8597851;25,4260635;4,5593152;7,732872;16018,03125;39,9333649;29,1419544;5,7113032;29,1132946;2,9420319;7,3217001;8726,1884766;24,0937042;21,8948498;4,0676613;14,1950941;1,6094328;"      2.9542141";113984,078125;35,2613907;57,1164932;6,3234382;24,5492821;4,2564397;4,8073177
"90";2012;4;6243,0566406;95,4353943;20,7151489;5,8910108;25,6035881;4,5869083;7,779942;16199,5810547;40,3983574;29,4869232;5,7721262;29,4525681;2,9780281;7,3995323;8773,2568359;24,1742306;21,9714947;4,0801363;14,245307;1,6149449;"      2.9657257";115234,765625;35,6569939;57,7432022;6,3928208;24,8231754;4,3035293;4,8605456
"91";2012;5;5917,2514648;90,5464706;19,6340923;5,5835781;24,293293;4,3495622;7,377542;16562,6816406;41,3283463;30,1768665;5,8937726;30,1311188;3,0500197;7,5551977;8867,3935547;24,3352833;22,1247845;4,1050873;14,3457289;1,6259694;"      2.9887486";117736,125;36,4481926;58,9966049;6,5315881;25,3709507;4,3977089;4,9670005
"92";2012;6;6194,074707;95,3591461;20,5526237;5,8447914;25,5928211;4,5658336;7,7454219;16744,2324219;41,7933388;30,5218372;5,9545956;30,470396;3,0860159;7,6330299;8914,4619141;24,4158077;22,2014275;4,1175623;14,3959408;1,6314816;"      3.0002604";118986,8046875;36,8437881;59,6233177;6,6009717;25,6448364;4,4447989;5,0202289
"93";2012;7;6218,8286133;95,8978271;20,634758;5,8681498;25,739645;4,587575;7,7825894;16925,7832031;42,2583313;30,8668098;6,0154181;30,8096695;3,1220119;7,7108626;8961,53125;24,4963341;22,2780743;4,1300383;14,4461546;1,6369939;"      3.0117717";120237,4921875;37,2393875;60,2500229;6,6703553;25,918726;4,491889;5,0734563
"94";2012;8;6178,2548828;95,3922501;20,5001316;5,8298635;25,6056595;4,560307;7,7365489;16925,7832031;42,2583313;30,8668098;6,0154181;30,8096695;3,1220119;7,7108626;8961,53125;24,4963341;22,2780743;4,1300383;14,4461546;1,6369939;"      3.0117717";120237,4921875;37,2393875;60,2500229;6,6703553;25,918726;4,491889;5,0734563
"95";2012;9;5990,5146484;92,5889816;19,8771877;5,65271;24,7913322;4,4238482;7,5052195;16925,7832031;42,2583313;30,8668098;6,0154181;30,8096695;3,1220119;7,7108626;8961,53125;24,4963341;22,2780743;4,1300383;14,4461546;1,6369939;"      3.0117717";120237,4921875;37,2393875;60,2500229;6,6703553;25,918726;4,491889;5,0734563
"96";2012;10;5599,9140625;86,6952057;18,581131;5,2841353;23,1204338;4,1385775;7,0215063;16925,7832031;42,2583313;30,8668098;6,0154181;30,8096695;3,1220119;7,7108626;8961,53125;24,4963341;22,2780743;4,1300383;14,4461546;1,6369939;"      3.0117717";120237,4921875;37,2393875;60,2500229;6,6703553;25,918726;4,491889;5,0734563
"97";2012;11;6030,8105469;92,89608;20,0108929;5,6907339;24,5600967;4,4323292;7,5197859;17106,5644531;42,665596;31,2103214;6,075984;31,0799427;3,1547737;7,7815628;9008,4003906;24,5668621;22,3543949;4,1424608;14,4861536;1,6420109;"      3.0222282";121482,8828125;37,5858727;60,8740883;6,7394447;26,1369114;4,5347476;5,1218061
"98";2012;12;6194,1484375;94,7541885;20,552866;5,8448606;25,1049347;4,5220957;7,6714468;17279,8476562;43,020649;31,5395832;6,1340375;31,3487797;3,1836491;7,8437433;9053,3251953;24,6283493;22,4275475;4,1543684;14,5259399;1,6464326;"      3.0314248";122676,609375;37,8879433;61,4722481;6,8056688;26,3539391;4,5725217;5,16433
"99";2013;1;6415,8427734;97,2484283;21,2884693;6,0540533;25,9050312;4,6517248;7,8890362;17393,84375;43,2542229;31,7561913;6,1722279;31,5406876;3,203685;7,8866596;9081,8242188;24,6673527;22,4739532;4,1619215;14,5533285;1,6493913;"      3.0375457";123473,15625;38,0895042;61,8713989;6,8498583;26,511076;4,5991082;5,1940994
"100";2013;2;6526,7797852;99,1150436;21,6565723;6,1587343;26,401659;4,7358742;8,0320997;17573,1523438;43,6933899;32,0969048;6,2323003;31,8570843;3,2380781;7,9609628;9126,6513672;24,7406902;22,5469494;4,1738033;14,5984821;1,6544697;"      3.0481424";124726,078125;38,4684792;62,4992218;6,9193659;26,770155;4,6447444;5,2456408
"101";2013;3;6523,6918945;99,2187119;21,6463242;6,1558218;26,4342842;4,7376108;8,0353107;17752,4609375;44,1526375;32,4376183;6,2923732;32,192173;3,2736294;8,0378342;9171,4785156;24,8173828;22,6199398;4,1856847;14,6463022;1,6597196;"      3.0591056";125978,9921875;38,8647842;63,1270485;6,988873;27,0445347;4,6919188;5,298964
"102";2013;4;6556,7998047;99,8763046;21,7561817;6,1870618;26,6146069;4,7657247;8,0832644;17931,7695312;44,6118889;32,7783318;6,3524451;32,5272598;3,309181;8,1147051;9216,3066406;24,8940735;22,6929359;4,197566;14,6941233;1,6649692;"      3.0700693";127231,9140625;39,2610893;63,754879;7,0583816;27,3189106;4,7390924;5,3522873
"103";2013;5;6230,8549805;95,0065231;20,6746616;5,8794971;25,3200855;4,5313296;7,6858683;18290,3886719;45,5303955;33,4597549;6,4725885;33,1974335;3,3802841;8,2684488;9305,9609375;25,0474548;22,8389244;4,2213287;14,7897644;1,6754686;"      3.0919957";129737,75;40,0537071;65,0105362;7,1973972;27,867672;4,8334417;5,4589329
"104";2013;6;6507,5151367;99,8232651;21,5926495;6,1405568;26,6236172;4,7483335;8,0549917;18469,6972656;45,9896431;33,8004684;6,5326614;33,5325241;3,4158356;8,3453217;9350,7880859;25,1241455;22,9119148;4,2332101;14,8375854;1,6807183;"      3.1029592";130990,671875;40,450016;65,6383591;7,2669044;28,1420479;4,8806152;5,5122566
"105";2013;7;6532,5478516;100,3716278;21,6757126;6,1641774;26,7752895;4,7709408;8,0936298;18649,0058594;46,4488945;34,1411819;6,5927339;33,8676109;3,4513869;8,4221926;9395,6152344;25,2008362;22,984911;4,2450919;14,8854055;1,685968;"      3.1139224";132243,59375;40,8463211;66,2661896;7,3364129;28,4164276;4,9277892;5,5655799
"106";2013;8;6491,9599609;99,8731308;21,5410366;6,1258793;26,6464272;4,7446046;8,0491695;18649,0058594;46,4488945;34,1411819;6,5927339;33,8676109;3,4513869;8,4221926;9395,6152344;25,2008362;22,984911;4,2450919;14,8854055;1,685968;"      3.1139224";132243,59375;40,8463211;66,2661896;7,3364129;28,4164276;4,9277892;5,5655799
"107";2013;9;6302,1606445;97,0503159;20,9112606;5,9467826;25,8347015;4,6084547;7,8183637;18649,0058594;46,4488945;34,1411819;6,5927339;33,8676109;3,4513869;8,4221926;9395,6152344;25,2008362;22,984911;4,2450919;14,8854055;1,685968;"      3.1139224";132243,59375;40,8463211;66,2661896;7,3364129;28,4164276;4,9277892;5,5655799
"108";2013;10;5909,6201172;91,1542053;19,6087723;5,5763779;24,1754284;4,3253417;7,3383145;18649,0058594;46,4488945;34,1411819;6,5927339;33,8676109;3,4513869;8,4221926;9395,6152344;25,2008362;22,984911;4,2450919;14,8854055;1,685968;"      3.1139224";132243,59375;40,8463211;66,2661896;7,3364129;28,4164276;4,9277892;5,5655799
"109";2013;11;6337,9677734;97,359787;21,0300751;5,9548264;25,6137505;4,6185808;7,8356485;18826,2539062;46,849411;34,4779778;6,6497107;34,1325989;3,4834831;8,4914484;9439,9277344;25,2677193;23,057066;4,256361;14,9232216;1,6907074;"      3.1237998";133482,109375;41,1919479;66,8868027;7,4023399;28,6334076;4,9703779;5,6136208
"110";2013;12;6503,1147461;99,2318573;21,5780487;6,0857396;26,1683044;4,7098827;7,9897733;18993,9335938;47,1929855;34,7965927;6,7024279;34,3937263;3,5114944;8,5517397;9481,8476562;25,3250942;23,1253281;4,2667875;14,9604874;1,6948436;"      3.1323986";134653,765625;41,48843;67,4739151;7,4633369;28,8472252;5,0075464;5,6554422
"111";2014;1;6724,7158203;101,7264252;22,3133469;6,2802005;26,9708405;4,8399448;8,2079229;19105,2695312;47,4211121;35,0081444;6,7397275;34,5813026;3,5310757;8,5936584;9508,6240234;25,3617458;23,1689301;4,2738853;14,9862404;1,6976254;"      3.1381497";135442,984375;41,6881371;67,8693848;7,5071201;29,003046;5,033905;5,6849403
"112";2014;2;6840,5029297;103,6114426;22,6975403;6,3903465;27,478157;4,9257636;8,3537283;19282,3359375;47,8466454;35,344593;6,7990475;34,8893166;3,5645039;8,6658506;9551,2099609;25,430109;23,2382755;4,2851729;15,0285301;1,7023741;"      3.1480548";136698,15625;42,0606728;68,4983368;7,5767522;29,2589111;5,0789032;5,7357416
"113";2014;3;6837,4194336;103,7191544;22,6873112;6,3883414;27,513567;4,9280391;8,3578587;19459,4042969;48,3001595;35,6810493;6,8583694;35,2202187;3,599611;8,7417603;9593,796875;25,502964;23,3076153;4,2964602;15,0739594;1,7073613;"      3.1584702";137953,3125;42,4576874;69,1272812;7,6463833;29,5337791;5,1261621;5,7891598
"114";2014;4;6870,5473633;104,3797455;22,7972317;6,4201889;27,695797;4,9565177;8,406436;19636,4726562;48,7536736;36,017498;6,9176903;35,5511208;3,6347179;8,8176718;9636,3828125;25,5758228;23,3769608;4,3077478;15,1193905;1,7123488;"      3.1688852";139208,484375;42,8547058;69,7562256;7,7160153;29,808651;5,1734209;5,8425779
"115";2014;5;6544,4750977;99,5238724;21,7152901;6,116045;26,411684;4,7241354;8,0124779;19990,6074219;49,6606941;36,6904068;7,0363331;36,2129135;3,7049322;8,9694939;9721,5537109;25,7215366;23,5156498;4,3303227;15,2102489;1,7223231;"      3.1897159";141718,8125;43,648735;71,0141296;7,8552785;30,3583927;5,2679381;5,9494147
"116";2014;6;6820,9868164;104,343399;22,6327839;6,3779387;27,717823;4,9416285;8,3824396;20167,6738281;50,1142082;37,0268555;7,095655;36,5438156;3,7400396;9,0454025;9764,1396484;25,7943935;23,5849953;4,3416104;15,2556801;1,7273104;"      3.2001309";142973,96875;44,0457573;71,6430817;7,9249105;30,6332607;5,3151965;6,0028329
"117";2014;7;6846,2719727;104,8998871;22,7166824;6,402544;27,8730984;4,9648876;8,4221916;20344,7421875;50,5677223;37,363308;7,1549759;36,8747177;3,7751465;9,121314;9806,7265625;25,8672504;23,6543388;4,3528976;15,3011112;1,7322978;"      3.2105463";144229,140625;44,4427681;72,2720337;7,9945426;30,9081306;5,3624539;6,056252
"118";2014;8;6805,671875;104,4068527;22,5819664;6,3653069;27,7477512;4,9392023;8,3788452;20344,7421875;50,5677223;37,363308;7,1549759;36,8747177;3,7751465;9,121314;9806,7265625;25,8672504;23,6543388;4,3528976;15,3011112;1,7322978;"      3.2105463";144229,140625;44,4427681;72,2720337;7,9945426;30,9081306;5,3624539;6,056252
"119";2014;9;6615,3999023;101,5877151;21,9506245;6,1879125;26,9412079;4,8040199;8,1496973;20344,7421875;50,5677223;37,363308;7,1549759;36,8747177;3,7751465;9,121314;9806,7265625;25,8672504;23,6543388;4,3528976;15,3011112;1,7322978;"      3.2105463";144229,140625;44,4427681;72,2720337;7,9945426;30,9081306;5,3624539;6,056252
"120";2014;10;6221,2407227;95,6882172;20,6427612;5,8126402;25,2887383;4,5222511;7,6719613;20344,7421875;50,5677223;37,363308;7,1549759;36,8747177;3,7751465;9,121314;9806,7265625;25,8672504;23,6543388;4,3528976;15,3011112;1,7322978;"      3.2105463";144229,140625;44,4427681;72,2720337;7,9945426;30,9081306;5,3624539;6,056252
"121";2014;11;6646,9755859;101,8768845;22,0553951;6,1484876;26,7228146;4,8142467;8,1671066;20518,9414062;50,961834;37,694313;7,2070785;37,1351471;3,8066518;9,1892881;9848,6220703;25,9305649;23,7225609;4,3628116;15,3368654;1,7367734;"      3.2198727";145463,96875;44,787796;72,8907928;8,0557022;31,1244659;5,4048648;6,1040854
"122";2014;12;6813,3100586;103,7575607;22,6073132;6,282043;27,2837677;4,9065552;8,3228178;20682,1113281;51,2961731;38,0043602;7,258544;37,3899498;3,8339577;9,2480345;9887,8652344;25,9842758;23,7864647;4,3726044;15,3718481;1,7406524;"      3.2279329";146620,625;45,0804825;73,4703903;8,1161137;31,3361282;5,4416208;6,1454248
"123";2015;1;7031,5727539;106,2279129;23,3315334;6,4739766;28,0730591;5,0348463;8,5378942;20796,4375;51,5304222;38,2215958;7,2968454;37,5813293;3,8539805;9,290885;9914,2480469;26,0203857;23,8294239;4,3795972;15,3970585;1,7433816;"      3.2335739";147453,140625;45,2911491;73,887558;8,1622982;31,4994392;5,4693103;6,1764011
"124";2015;2;7131,5527344;108,0543365;23,6632786;6,5704274;28,5525799;5,1164837;8,6768732;20971,265625;51,9767265;38,5537872;7,3554153;37,8993607;3,888639;9,3658113;9954,5917969;26,08918;23,8951187;4,3902903;15,4389553;1,7481058;"      3.2434380";148726,234375;45,6925163;74,5254974;8,2329254;31,7708321;5,5172377;6,2305665
"125";2015;3;7128,7470703;108,16642;23,6539688;6,5699224;28,5905743;5,1192312;8,6818104;21146,0917969;52,4244957;38,8859825;7,4139857;38,2260704;3,9233017;9,4407625;9994,9365234;26,1582031;23,9608135;4,4009833;15,4819937;1,7528304;"      3.2533052";149999,34375;46,0952072;75,1634293;8,3035526;32,0496292;5,5651717;6,2847486
"126";2015;4;7161,8876953;108,8270798;23,7639313;6,6025901;28,7737465;5,1478906;8,7306957;21320,9179688;52,8722649;39,218174;7,4725561;38,5527802;3,9579647;9,5157127;10035,28125;26,2272263;24,0265102;4,4116769;15,525032;1,7575551;"      3.2631724";151272,4375;46,4978981;75,8013611;8,3741789;32,3284264;5,6131053;6,3389306
"127";2015;5;6835,7070312;103,968689;22,6816292;6,3032007;27,4944954;4,9164548;8,3383608;21670,5703125;53,767807;39,8825607;7,5896969;39,2061996;4,0272899;9,6656122;10115,9697266;26,3652725;24,1578979;4,4330635;15,6111097;1,7670047;"      3.2829065";153818,609375;47,3032761;77,0772324;8,5154333;32,8860245;5,708972;6,4472933
"128";2015;6;7112,0927734;108,7866592;23,5987072;6,5663214;28,8017845;5,1341577;8,7086849;21845,3984375;54,2155762;40,214756;7,6482668;39,5329056;4,0619531;9,7405624;10156,3144531;26,4342918;24,2235928;4,4437566;15,6541481;1,7717294;"      3.2927735";155091,703125;47,7059669;77,7151642;8,5860605;33,1648216;5,756906;6,5014749
"129";2015;7;7137,5927734;109,3470535;23,683321;6,5921564;28,9592991;5,1578116;8,7491112;22020,2246094;54,6633453;40,5469475;7,7068372;39,8596153;4,0966158;9,8155127;10196,6582031;26,503315;24,2892914;4,4544501;15,6971865;1,7764541;"      3.3026404";156364,8125;48,108654;78,3531036;8,6566877;33,4436188;5,8048396;6,5556564
"130";2015;8;7096,9829102;108,8543549;23,5485725;6,5563927;28,8357506;5,1324525;8,7063246;22020,2246094;54,6633453;40,5469475;7,7068372;39,8596153;4,0966158;9,8155127;10196,6582031;26,503315;24,2892914;4,4544501;15,6971865;1,7764541;"      3.3026404";156364,8125;48,108654;78,3531036;8,6566877;33,4436188;5,8048396;6,5556564
"131";2015;9;6905,7329102;106,0200348;22,9139824;6,3810444;28,0291443;4,9971957;8,4770594;22020,2246094;54,6633453;40,5469475;7,7068372;39,8596153;4,0966158;9,8155127;10196,6582031;26,503315;24,2892914;4,4544501;15,6971865;1,7764541;"      3.3026404";156364,8125;48,108654;78,3531036;8,6566877;33,4436188;5,8048396;6,5556564
"132";2015;10;6510,4824219;100,1059418;21,6024952;6,0178962;26,3789978;4,7159219;8,0001907;22020,2246094;54,6633453;40,5469475;7,7068372;39,8596153;4,0966158;9,8155127;10196,6582031;26,503315;24,2892914;4,4544501;15,6971865;1,7764541;"      3.3026404";156364,8125;48,108654;78,3531036;8,6566877;33,4436188;5,8048396;6,5556564
"133";2015;11;6934,7954102;106,2891388;23,0104141;6,3601637;27,8102436;5,0073037;8,4941998;22191,6484375;55,0517921;40,872673;7,7585902;40,1158905;4,1276064;9,8823671;10236,2177734;26,5631924;24,3537064;4,4638987;15,7309475;1,7806783;"      3.3114419";157613,109375;48,4579887;78,9786224;8,7190933;33,6623192;5,8476944;6,6039863
"134";2015;12;7101,9902344;108,1739578;23,5651817;6,4953685;28,3752747;5,1002998;8,6509199;22351,078125;55,3784637;41,175621;7,8089867;40,3652916;4,1543245;9,9398174;10273,0087891;26,6135483;24,4136162;4,4730992;15,7638025;1,7843201;"      3.3190053";158774,09375;48,7517776;79,5603867;8,7798634;33,8751411;5,8846421;6,6455169
"135";2016;1;7316,2993164;110,612587;24,2762833;6,6836386;29,1473923;5,22616;8,8620272;22468,7792969;55,6196289;41,3992653;7,8484178;40,5607414;4,1748233;9,9837008;10298,9951172;26,6491146;24,4559307;4,4799867;15,788434;1,7869933;"      3.3245320";159634,6875;48,9695435;79,9916229;8,8276052;34,0426025;5,9131036;6,6773701
"136";2016;2;7400,2177734;112,1795731;24,5547352;6,7656116;29,5783443;5,2956624;8,9804296;22641,3652344;56,0616608;41,7271996;7,9062371;40,8832588;4,2090416;10,0576906;10337,0986328;26,714304;24,5179749;4,4900861;15,8290815;1,7914556;"      3.3338511";160896,578125;49,3686905;80,6239395;8,8976107;34,3189468;5,9606156;6,7310748
"137";2016;3;7397,6679688;112,2953873;24,5462742;6,7660303;29,6181927;5,2987881;8,9860106;22813,9492188;56,5036888;42,0551376;7,9640565;41,2057838;4,2432599;10,1316795;10375,2011719;26,7794914;24,5800209;4,5001855;15,869729;1,795918;"      3.3431697";162158,453125;49,7678299;81,2562561;8,9676151;34,5952873;6,0081272;6,78478
"138";2016;4;7430,8203125;112,9559326;24,6562767;6,7991529;29,8018856;5,3275757;9,0351171;22986,5351562;56,9457207;42,3830719;8,0218763;41,5283089;4,2774782;10,2056684;10413,3046875;26,8446789;24,642067;4,5102849;15,9103756;1,8003802;"      3.3524885";163420,34375;50,1669769;81,8885727;9,0376196;34,8716316;6,0556393;6,8384838
"139";2016;5;7104,5463867;108,0941849;23,5736656;6,502358;28,5250645;5,0967898;8,6439028;23331,703125;57,8297768;43,0389404;8,137516;42,1733437;4,3459148;10,3536463;10489,5107422;26,9750557;24,7661552;4,5304832;15,9916706;1,8093048;"      3.3711264";165944,125;50,9652634;83,1532135;9,1776304;35,4243164;6,1506624;6,9458933
"140";2016;6;7380,824707;112,9104919;24,4903851;6,7661295;29,8328609;5,3146305;9,0144644;23504,2890625;58,2718086;43,3668747;8,1953354;42,4958687;4,3801332;10,4276342;10527,6132812;27,0402451;24,8282032;4,5405827;16,0323162;1,8137671;"      3.3804450";167206,015625;51,3644066;83,7855377;9,2476349;35,7006569;6,198175;6,999598
"141";2016;7;7406,5083008;113,4739685;24,5756073;6,7927117;29,9919281;5,3385901;9,0554142;23676,875;58,7138405;43,694809;8,2531538;42,8183937;4,4143524;10,5016232;10565,7167969;27,1054325;24,8902473;4,5506821;16,0729637;1,8182294;"      3.3897638";168467,90625;51,7635498;84,4178543;9,3176413;35,9769974;6,2456865;7,0533018
