"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4497";2379;7;12417,6582031;208,529541;41,2031441;11,7155762;56,2545738;9,5375986;16,210947;77690,2421875;193,6844177;147,6222687;25,9576378;144,036087;15,1405201;32,7360649;23278,9277344;37,9504166;37,9061356;6,1514473;24,6102753;2,64942;"      5.5325556";552483,8125;170,9514771;276,8457031;30,5769596;120,1333847;20,5073414;23,1729927
"4498";2379;8;12376,9580078;207,8473816;41,0680962;11,6771889;56,0702782;9,5063705;16,1578751;77690,2421875;193,6844177;147,6222687;25,9576378;144,036087;15,1405201;32,7360649;23278,9277344;37,9504166;37,9061356;6,1514473;24,6102753;2,64942;"      5.5325556";552483,8125;170,9514771;276,8457031;30,5769596;120,1333847;20,5073414;23,1729927
"4499";2379;9;12243,5800781;205,6094666;40,6255302;11,5513706;55,4661713;9,4039774;15,9838409;77690,2421875;193,6844177;147,6222687;25,9576378;144,036087;15,1405201;32,7360649;23278,9277344;37,9504166;37,9061356;6,1514473;24,6102753;2,64942;"      5.5325556";552483,8125;170,9514771;276,8457031;30,5769596;120,1333847;20,5073414;23,1729927
"4500";2379;10;11985,0742188;201,2720795;39,7677841;11,3075171;54,2953339;9,2055235;15,6465378;77690,2421875;193,6844177;147,6222687;25,9576378;144,036087;15,1405201;32,7360649;23278,9277344;37,9504166;37,9061356;6,1514473;24,6102753;2,64942;"      5.5325556";552483,8125;170,9514771;276,8457031;30,5769596;120,1333847;20,5073414;23,1729927
"4501";2379;11;12211,7197266;205,0856781;40,5198174;11,5214233;55,3225899;9,3797979;15,9427633;77824,71875;194,0288544;147,8778076;26,0026913;144,2874146;15,1671858;32,7937241;23303,5839844;37,9925995;37,9462776;6,1579828;24,6365795;2,6523075;"      5.5385847";553591;171,3016968;277,4005432;30,6383877;120,3758545;20,5490246;23,2201176
"4502";2379;12;12394,0478516;208,0317841;41,1248016;11,6934843;56,1488609;9,5154343;16,1731262;77959,203125;194,3648834;148,1333466;26,0477428;144,5387268;15,1933126;32,8501854;23328,2402344;38,0337486;37,9864273;6,1645174;24,6628799;2,6551368;"      5.5444903";554698,25;171,6433716;277,9553833;30,6998119;120,6183319;20,5898762;23,2662697
"4503";2380;1;12448,6630859;208,9516296;41,3060188;11,7450304;56,3964081;9,5574617;16,2445641;78084,71875;194,6863556;148,3718567;26,0897942;144,7733002;15,2181997;32,9039993;23355,1367188;38,0797653;38,0302238;6,1716466;24,6915703;2,6582866;"      5.5510688";555727;171,9687958;278,4708862;30,7568874;120,8436203;20,6286125;23,3100548
"4504";2380;2;12432,6191406;208,6841583;41,2527847;11,7299042;56,3237991;9,5452013;16,2237282;78210,2421875;195,0078278;148,6103516;26,1318436;145,0078583;15,2430859;32,9578094;23382,0332031;38,1257782;38,0740242;6,1787753;24,7202644;2,6614363;"      5.5576472";556755,8125;172,2942047;278,9864197;30,8139591;121,0689087;20,667345;23,353838
"4505";2380;3;12431,2744141;208,6637878;41,2483215;11,7286472;56,3177795;9,5442352;16,2220917;78335,7578125;195,3292999;148,8488617;26,173893;145,2424316;15,2679729;33,0116158;23408,9296875;38,1717949;38,1178207;6,1859035;24,7489586;2,6645863;"      5.5642257";557784,625;172,6196136;279,5019226;30,8710327;121,2941971;20,7060795;23,3976212
"4506";2380;4;12464,578125;209,2250061;41,3588257;11,7600813;56,4687462;9,5698729;16,2656708;78461,2734375;195,6507721;149,0873566;26,2159424;145,4769897;15,2928591;33,0654259;23435,828125;38,2178154;38,1616173;6,1930327;24,7776527;2,6677361;"      5.5708032";558813,375;172,9450226;280,0174255;30,9281044;121,5195007;20,7448139;23,4414082
"4507";2380;5;12137,2949219;203,7327881;40,2728653;11,4513054;54,9861031;9,3186398;15,8386574;78712,3046875;196,2937164;149,5643463;26,300045;145,946106;15,3426313;33,1730461;23489,6191406;38,3098412;38,2492104;6,2072906;24,8350372;2,6740358;"      5.5839596";560871;173,5958405;281,0484314;31,0422497;121,9700928;20,8222847;23,5289764
"4508";2380;6;12412,4082031;208,3594513;41,1857224;11,7109203;56,2327995;9,5301323;16,1981411;78837,8203125;196,6151733;149,8028564;26,3420944;146,1806793;15,3675184;33,2268562;23516,515625;38,3558578;38,2930069;6,2144189;24,8637295;2,6771858;"      5.5905380";561899,75;173,9212494;281,5639648;31,0993233;122,1953888;20,861021;23,5727596
"4509";2380;7;12440,0703125;208,8263092;41,2775078;11,7370348;56,3582191;9,5514488;16,234375;78963,34375;196,9366608;150,0413513;26,3841419;146,4152527;15,3924055;33,2806664;23543,4140625;38,4018745;38,3368073;6,2215481;24,8924217;2,6803355;"      5.5971165";562928,5625;174,2466736;282,0794678;31,1563988;122,4206696;20,8997536;23,6165447
"4510";2380;8;12399,3701172;208,144989;41,1424599;11,6986456;56,1739006;9,5202579;16,1813641;78963,34375;196,9366608;150,0413513;26,3841419;146,4152527;15,3924055;33,2806664;23543,4140625;38,4018745;38,3368073;6,2215481;24,8924217;2,6803355;"      5.5971165";562928,5625;174,2466736;282,0794678;31,1563988;122,4206696;20,8997536;23,6165447
"4511";2380;9;12265,9882812;205,9086304;40,6998863;11,5728178;55,5697403;9,4179306;16,0074463;78963,34375;196,9366608;150,0413513;26,3841419;146,4152527;15,3924055;33,2806664;23543,4140625;38,4018745;38,3368073;6,2215481;24,8924217;2,6803355;"      5.5971165";562928,5625;174,2466736;282,0794678;31,1563988;122,4206696;20,8997536;23,6165447
"4512";2380;10;12007,46875;201,574173;39,8420868;11,3289356;54,3987541;9,2196016;15,6703577;78963,34375;196,9366608;150,0413513;26,3841419;146,4152527;15,3924055;33,2806664;23543,4140625;38,4018745;38,3368073;6,2215481;24,8924217;2,6803355;"      5.5971165";562928,5625;174,2466736;282,0794678;31,1563988;122,4206696;20,8997536;23,6165447
"4513";2380;11;12234,1113281;205,3894806;40,5941124;11,5428333;55,4259491;9,3939457;15,9667101;79088,859375;197,2581329;150,2798615;26,4261913;146,6498108;15,4172916;33,3344765;23570,3105469;38,4478912;38,3806038;6,2286763;24,9211159;2,6834853;"      5.6036949";563957,375;174,5720825;282,5949707;31,2134743;122,6459656;20,938488;23,6603298
"4514";2380;12;12416,4560547;208,456543;41,1991539;11,7149096;56,2522812;9,5341377;16,2050018;79214,375;197,5796051;150,5183563;26,4682426;146,8843689;15,4421787;33,3882866;23597,2070312;38,4939079;38,4244003;6,235805;24,94981;2,686635;"      5.6102729";564986,125;174,8974915;283,1105042;31,2705498;122,871254;20,9772224;23,704113
"4515";2381;1;12493,6328125;209,7552643;41,4552383;11,7877436;56,602047;9,5934935;16,3058929;79344,375;197,9125671;150,7653809;26,5117931;147,1273041;15,4679527;33,4440155;23619,6210938;38,5322533;38,4608955;6,2417455;24,9737206;2,6892602;"      5.6157546";566059,75;175,2370911;283,648468;31,3301105;123,106369;21,0176468;23,7498035
"4516";2381;2;12477,4433594;209,4849701;41,4015198;11,7724771;56,528759;9,5811081;16,2848454;79474,375;198,2455292;151,0123901;26,5553455;147,3702393;15,4937277;33,4997482;23642,0351562;38,5706024;38,4973907;6,2476869;24,997633;2,691885;"      5.6212358";567133,3125;175,5766754;284,1864319;31,3896694;123,3414841;21,0580673;23,795496
"4517";2381;3;12476,0996094;209,4642639;41,3970604;11,7712202;56,5227432;9,5801325;16,2831898;79604,375;198,578476;151,2594147;26,5988979;147,6131744;15,5195036;33,555481;23664,4511719;38,6089516;38,5338821;6,2536278;25,0215473;2,69451;"      5.6267171";568206,9375;175,916275;284,7243958;31,4492283;123,5766068;21,0984917;23,8411884
"4518";2381;4;12509,4042969;210,025238;41,5075684;11,8026552;56,6737022;9,6057634;16,3267555;79734,375;198,911438;151,506424;26,6424484;147,8561096;15,5452766;33,6112099;23686,8652344;38,6472969;38,5703812;6,2595687;25,045454;2,697135;"      5.6321988";569280,5;176,2558594;285,2623901;31,5087891;123,8117218;21,1389122;23,8868771
"4519";2381;5;12182,1152344;204,5314331;40,4215889;11,4938641;55,1909714;9,3544788;15,8996572;79994,375;199,5773468;152,000473;26,7295532;148,3419952;15,5968275;33,7226753;23731,6914062;38,7239876;38,6433754;6,2714505;25,0932789;2,7023845;"      5.6431623";571427,75;176,9350586;286,3383179;31,6279106;124,2819443;21,219759;23,9782639
"4520";2381;6;12457,2226562;209,1575775;41,3344231;11,7534704;56,4376221;9,5659523;16,2591095;80124,375;199,9103088;152,2474823;26,7731037;148,5849304;15,6226015;33,7784081;23754,1054688;38,7623367;38,6798706;6,2773914;25,1171875;2,7050099;"      5.6486444";572501,3125;177,2746582;286,8763123;31,6874676;124,5170593;21,2601814;24,0239563
"4521";2381;7;12484,8945312;209,6242828;41,4262428;11,7795916;56,5630722;9,587266;16,2953377;80254,375;200,2432709;152,4945068;26,8166542;148,8278656;15,6483774;33,8341408;23776,5214844;38,8006859;38,7163696;6,2833323;25,1410999;2,7076349;"      5.6541257";573574,9375;177,6142426;287,4142761;31,7470322;124,752182;21,300602;24,0696449
"4522";2381;8;12444,1943359;208,9424896;41,2911987;11,7411995;56,378746;9,5560598;16,2423;80254,375;200,2432709;152,4945068;26,8166542;148,8278656;15,6483774;33,8341408;23776,5214844;38,8006859;38,7163696;6,2833323;25,1410999;2,7076349;"      5.6541257";573574,9375;177,6142426;287,4142761;31,7470322;124,752182;21,300602;24,0696449
"4523";2381;9;12310,8066406;206,7050934;40,8485985;11,6153603;55,7745132;9,4536991;16,0683231;80254,375;200,2432709;152,4945068;26,8166542;148,8278656;15,6483774;33,8341408;23776,5214844;38,8006859;38,7163696;6,2833323;25,1410999;2,7076349;"      5.6541257";573574,9375;177,6142426;287,4142761;31,7470322;124,752182;21,300602;24,0696449
"4524";2381;10;12052,2568359;202,3683319;39,9907074;11,3714409;54,6033173;9,255291;15,7310982;80254,375;200,2432709;152,4945068;26,8166542;148,8278656;15,6483774;33,8341408;23776,5214844;38,8006859;38,7163696;6,2833323;25,1410999;2,7076349;"      5.6541257";573574,9375;177,6142426;287,4142761;31,7470322;124,752182;21,300602;24,0696449
"4525";2381;11;12278,8945312;206,1825256;40,7427101;11,5853262;55,6304512;9,4296017;16,0273895;80384,375;200,5762177;152,7415161;26,8602047;149,0707855;15,6741505;33,8898697;23798,9355469;38,8390312;38,752861;6,2892737;25,1650124;2,7102597;"      5.6596069";574648,5;177,9538422;287,95224;31,8065948;124,9872971;21,3410244;24,1153374
"4526";2381;12;12461,2744141;209,1216125;41,3478699;11,7574329;56,4569244;9,5649223;16,2572002;80514,375;200,9004974;152,9885406;26,9037571;149,3137207;15,6993656;33,9443588;23821,3496094;38,8763771;38,78936;6,2952147;25,188921;2,7128274;"      5.6649671";575722,125;178,2845612;288,4902039;31,8661556;125,2224121;21,3805695;24,1600132
"4527";2382;1;12515,8994141;210,0418701;41,5291214;11,8089857;56,7044868;9,6069708;16,3286724;80644,375;201,2334442;153,2355652;26,9473076;149,5566711;15,7251406;34,0000877;23846,0058594;38,9185638;38,8295097;6,3017502;25,2152214;2,7157152;"      5.6709967";576795,6875;178,6241608;289,0281982;31,9257164;125,4575195;21,4209938;24,2057018
"4528";2382;2;12499,8574219;209,7747345;41,4758873;11,7938557;56,6318588;9,5947275;16,307869;80774,375;201,5664062;153,4825745;26,9908619;149,7996063;15,7509155;34,0558205;23870,6621094;38,960743;38,8696556;6,3082848;25,2415237;2,7186024;"      5.6770263";577869,3125;178,9637604;289,5661621;31,9852734;125,6926346;21,4614143;24,2513924
"4529";2382;3;12498,5117188;209,7546387;41,4714317;11,7925959;56,625824;9,5937777;16,3062592;80904,375;201,8993683;153,729599;27,0344143;150,0425262;15,7766895;34,1115494;23895,3164062;39,0029259;38,9098015;6,3148198;25,2678299;2,7214899;"      5.6830564";578942,875;179,3033447;290,104126;32,0448303;125,9277573;21,5018368;24,2970848
"4530";2382;4;12531,8164062;210,3160858;41,5819321;11,824028;56,7767715;9,6194267;16,3498592;81034,375;202,2323303;153,9766083;27,0779648;150,2854614;15,8024654;34,1672821;23919,9726562;39,0451088;38,9499474;6,3213539;25,2941284;2,7243772;"      5.6890860";580016,5;179,6429443;290,6421204;32,1043892;126,1628723;21,5422573;24,3427773
"4531";2382;5;12204,5253906;204,8248901;40,495945;11,5152283;55,2939835;9,3682518;15,9229469;81294,375;202,8982544;154,4706573;27,1650696;150,771347;15,8540144;34,2787476;23969,28125;39,129467;39,0302391;6,334424;25,3467312;2,7301519;"      5.7011452";582163,6875;180,3221283;291,7180786;32,2235107;126,6330948;21,6231041;24,4341602
"4532";2382;6;12479,6298828;209,4517975;41,4087753;11,7748308;56,5406151;9,5797548;16,2824516;81424,375;203,2312164;154,7176666;27,2086201;151,0142822;15,8797894;34,3344803;23993,9375;39,1716499;39,070385;6,3409591;25,3730297;2,7330394;"      5.7071748";583237,3125;180,6617126;292,256073;32,2830696;126,8682098;21,6635265;24,4798527
"4533";2382;7;12507,3066406;209,9191742;41,5006065;11,8009539;56,6660728;9,6010981;16,3187294;81554,375;203,5641479;154,9646912;27,2521706;151,2572327;15,9055643;34,3902092;24018,59375;39,2138329;39,1105347;6,3474936;25,399332;2,7359269;"      5.7132049";584310,875;181,0013123;292,7940369;32,3426285;127,1033325;21,7039471;24,5255432
"4534";2382;8;12466,6064453;209,2382355;41,3655624;11,7625589;56,4817276;9,5699263;16,2657509;81554,375;203,5641479;154,9646912;27,2521706;151,2572327;15,9055643;34,3902092;24018,59375;39,2138329;39,1105347;6,3474936;25,399332;2,7359269;"      5.7132049";584310,875;181,0013123;292,7940369;32,3426285;127,1033325;21,7039471;24,5255432
"4535";2382;9;12333,2148438;207,0024719;40,9229546;11,6367121;55,8774529;9,4676323;16,0918922;81554,375;203,5641479;154,9646912;27,2521706;151,2572327;15,9055643;34,3902092;24018,59375;39,2138329;39,1105347;6,3474936;25,399332;2,7359269;"      5.7132049";584310,875;181,0013123;292,7940369;32,3426285;127,1033325;21,7039471;24,5255432
"4536";2382;10;12074,6503906;202,6687164;40,0650101;11,3927708;54,706131;9,2693491;15,7548847;81554,375;203,5641479;154,9646912;27,2521706;151,2572327;15,9055643;34,3902092;24018,59375;39,2138329;39,1105347;6,3474936;25,399332;2,7359269;"      5.7132049";584310,875;181,0013123;292,7940369;32,3426285;127,1033325;21,7039471;24,5255432
"4537";2382;11;12301,2851562;206,4846344;40,817009;11,6066484;55,733223;9,4437304;16,0512962;81684,375;203,89711;155,2117004;27,2957249;151,5001526;15,9313383;34,4459419;24043,25;39,2560158;39,1506805;6,3540287;25,4256325;2,7388144;"      5.7192345";585384,5;181,3409119;293,3320007;32,4021873;127,3384476;21,7443695;24,5712337
"4538";2382;12;12483,6826172;209,5528564;41,422226;11,7787695;56,5597649;9,5839806;16,2896843;81814,375;204,230072;155,4587097;27,3392754;151,7430878;15,9571142;34,5016747;24067,90625;39,2981949;39,1908302;6,3605628;25,4519348;2,7417018;"      5.7252636";586458,0625;181,6805115;293,8699646;32,4617462;127,5735626;21,78479;24,6169262
"4539";2383;1;12560,8681641;210,8519287;41,6783333;11,8516073;56,9095497;9,6433535;16,390604;81944,375;204,5630341;155,7057343;27,3828259;151,9860229;15,9828882;34,5574036;24094,8027344;39,3442154;39,234623;6,367692;25,480629;2,7448514;"      5.7318420";587547,375;182,0250397;294,415802;32,5221786;127,8121033;21,8258057;24,6632843
"4540";2383;2;12544,6796875;210,5819244;41,6246185;11,83634;56,8362465;9,6309834;16,369585;82074,375;204,8959808;155,9527588;27,4263783;152,2289734;16,0086632;34,6131363;24121,6992188;39,3902283;39,2784195;6,3748202;25,5093193;2,7480013;"      5.7384205";588636,6875;182,3695984;294,9616699;32,5826073;128,0506592;21,8668194;24,7096443
"4541";2383;3;12543,3359375;210,5614166;41,6201553;11,8350801;56,8302116;9,630022;16,3679523;82204,375;205,2289581;156,1997833;27,4699287;152,4719086;16,0344372;34,6688652;24148,5957031;39,436245;39,322216;6,3819494;25,5380154;2,7511511;"      5.7449985";589726;182,7141418;295,5074768;32,6430435;128,2891998;21,9078293;24,7560024
"4542";2383;4;12576,6416016;211,1226044;41,7306671;11,8665123;56,9811554;9,6556616;16,4115372;82334,375;205,5619202;156,4467926;27,5134792;152,7148285;16,0602112;34,7245979;24175,4921875;39,4822655;39,3660126;6,3890767;25,5667057;2,7543011;"      5.7515769";590815,25;183,0587006;296,0533142;32,703476;128,5277557;21,9488449;24,8023624
"4543";2383;5;12249,3447266;205,6296082;40,6446533;11,5577002;55,4982948;9,4044247;15,9845171;82594,375;206,2278137;156,9408417;27,6005859;153,2007141;16,111763;34,8360596;24229,2851562;39,5742912;39,4536095;6,4033346;25,6240959;2,7606006;"      5.7647333";592993,875;183,747818;297,144989;32,8243332;129,0048523;22,0308704;24,8950806
"4544";2383;6;12524,4433594;210,2559052;41,5574684;11,8172951;56,7448883;9,6159077;16,3439846;82724,375;206,560791;157,187851;27,6441364;153,4436493;16,137537;34,8917923;24256,1816406;39,6203079;39,497406;6,4104638;25,6527863;2,7637503;"      5.7713118";594083,1875;184,0923462;297,6908264;32,8847656;129,2433929;22,0718861;24,9414406
"4545";2383;7;12552,1308594;210,7230835;41,6493378;11,8434296;56,870388;9,6372471;16,3802547;82854,375;206,8937531;157,4348755;27,6876907;153,6865845;16,163311;34,9475212;24283,078125;39,6663246;39,5412025;6,417592;25,6814785;2,7669003;"      5.7778893";595172,4375;184,4369202;298,2366638;32,9452019;129,4819489;22,112896;24,9877987
"4546";2383;8;12511,4296875;210,0415649;41,5142822;11,8050299;56,6860237;9,6060562;16,3272438;82854,375;206,8937531;157,4348755;27,6876907;153,6865845;16,163311;34,9475212;24283,078125;39,6663246;39,5412025;6,417592;25,6814785;2,7669003;"      5.7778893";595172,4375;184,4369202;298,2366638;32,9452019;129,4819489;22,112896;24,9877987
"4547";2383;9;12378,0322266;207,804657;41,0716591;11,6791735;56,0816956;9,5037231;16,1533127;82854,375;206,8937531;157,4348755;27,6876907;153,6865845;16,163311;34,9475212;24283,078125;39,6663246;39,5412025;6,417592;25,6814785;2,7669003;"      5.7778893";595172,4375;184,4369202;298,2366638;32,9452019;129,4819489;22,112896;24,9877987
"4548";2383;10;12119,4384766;203,4683533;40,2136116;11,4351978;54,9101982;9,3053465;15,8161449;82854,375;206,8937531;157,4348755;27,6876907;153,6865845;16,163311;34,9475212;24283,078125;39,6663246;39,5412025;6,417592;25,6814785;2,7669003;"      5.7778893";595172,4375;184,4369202;298,2366638;32,9452019;129,4819489;22,112896;24,9877987
"4549";2383;11;12346,0664062;207,2830658;40,9655952;11,649066;55,937233;9,4796867;16,1124859;82984,375;207,2267151;157,6818848;27,7312412;153,9295044;16,189085;35,0032539;24309,9765625;39,7123413;39,5849991;6,4247212;25,7101688;2,77005;"      5.7844672";596261,75;184,7814636;298,7825012;33,0056305;129,7204895;22,1539097;25,0341568
"4550";2383;12;12528,5009766;210,2164459;41,5709305;11,8212204;56,7639275;9,6147738;16,3418865;83114,375;207,5505371;157,928894;27,7747917;154,1724548;16,2142658;35,0576706;24336,8730469;39,7570915;39,6287994;6,4318495;25,7388611;2,7731273;"      5.7908907";597351,0625;185,1165466;299,3283386;33,0660667;129,9590454;22,1939793;25,0794239
"4551";2384;1;12583,1357422;211,1370697;41,7522202;11,8727798;57,011528;9,6568403;16,4133911;83237,6484375;207,8662567;158,163147;27,8160915;154,402832;16,2387085;35,1105194;24359,2871094;39,7954407;39,6652985;6,4377904;25,7627716;2,7757521;"      5.7963719";598361,9375;185,4362793;299,8348694;33,1221428;130,1804199;22,2320385;25,1224461
"4552";2384;2;12567,09375;210,8701782;41,6989822;11,8576479;56,9388809;9,6446104;16,3926086;83360,921875;208,1819763;158,3973999;27,8573895;154,633194;16,2631512;35,1633682;24381,7011719;39,833786;39,7017899;6,4437313;25,7866821;2,7783771;"      5.8018532";599372,75;185,7560272;300,3414001;33,1782227;130,4017944;22,2700977;25,1654663
"4553";2384;3;12565,7480469;210,8503418;41,6945229;11,8563852;56,932827;9,6436749;16,3910217;83484,1875;208,4977264;158,6316376;27,8986931;154,8635712;16,2875938;35,216217;24404,1171875;39,8721352;39,7382889;6,4496727;25,8105946;2,7810025;"      5.8073354";600383,625;186,0757599;300,8479309;33,2343025;130,6231537;22,3081589;25,2084885
"4554";2384;4;12599,0537109;211,4119873;41,8050346;11,8878164;57,0837631;9,6693335;16,434639;83607,4609375;208,813446;158,8658752;27,939991;155,0939484;16,3120365;35,2690659;24426,53125;39,9104843;39,7747803;6,4556136;25,8345051;2,7836273;"      5.8128171";601394,5;186,3955078;301,3544922;33,2903824;130,8445282;22,3462162;25,2515106
"4555";2384;5;12271,7539062;205,9216461;40,7190208;11,5789967;55,6008606;9,4182043;16,0078087;83854,015625;209,4449158;159,3343506;28,0225868;155,5547028;16,360918;35,3747635;24471,3574219;39,987175;39,8477783;6,467495;25,882328;2,788877;"      5.8237805";603416,1875;187,0349884;302,3675537;33,4025383;131,287262;22,4223366;25,337553
"4556";2384;6;12546,8505859;210,548645;41,6318169;11,8385878;56,847435;9,6297178;16,3673248;83977,28125;209,7606506;159,5685883;28,0638905;155,7850647;16,3853607;35,4276161;24493,7714844;40,0255203;39,8842735;6,4734364;25,9062366;2,791502;"      5.8292618";604427,0625;187,3547211;302,8740845;33,4586182;131,5086365;22,4603958;25,3805752
"4557";2384;7;12574,5429688;211,0165253;41,7237053;11,8647251;56,9729462;9,651083;16,4036465;84100,5546875;210,0763855;159,8028412;28,1051865;156,0154572;16,4098034;35,4804649;24516,1875;40,0638733;39,9207649;6,4793768;25,9301472;2,794127;"      5.8347430";605437,9375;187,674469;303,3806458;33,514698;131,730011;22,498457;25,4235992
"4558";2384;8;12533,8417969;210,3358459;41,5886497;11,8263254;56,7885742;9,6199274;16,3506966;84100,5546875;210,0763855;159,8028412;28,1051865;156,0154572;16,4098034;35,4804649;24516,1875;40,0638733;39,9207649;6,4793768;25,9301472;2,794127;"      5.8347430";605437,9375;187,674469;303,3806458;33,514698;131,730011;22,498457;25,4235992
"4559";2384;9;12400,4404297;208,1005859;41,1460152;11,7004604;56,1842117;9,5176592;16,1768818;84100,5546875;210,0763855;159,8028412;28,1051865;156,0154572;16,4098034;35,4804649;24516,1875;40,0638733;39,9207649;6,4793768;25,9301472;2,794127;"      5.8347430";605437,9375;187,674469;303,3806458;33,514698;131,730011;22,498457;25,4235992
"4560";2384;10;12141,8320312;203,767334;40,2879219;11,4564648;55,0126038;9,3194065;15,8399277;84100,5546875;210,0763855;159,8028412;28,1051865;156,0154572;16,4098034;35,4804649;24516,1875;40,0638733;39,9207649;6,4793768;25,9301472;2,794127;"      5.8347430";605437,9375;187,674469;303,3806458;33,514698;131,730011;22,498457;25,4235992
"4561";2384;11;12368,4580078;207,5838013;41,0398903;11,6703272;56,0395966;9,4938202;16,1363907;84223,828125;210,3921051;160,0370941;28,1464825;156,2458191;16,4342442;35,5333138;24538,6015625;40,1022148;39,9572639;6,4853177;25,9540596;2,796752;"      5.8402247";606448,8125;187,9942017;303,8871765;33,5707779;131,9513702;22,5365143;25,4666176
"4562";2384;12;12550,9091797;210,6531677;41,6452789;11,8424959;56,8663673;9,6341219;16,3748741;84347,1015625;210,7078552;160,2713165;28,1877823;156,476181;16,4586868;35,5861626;24561,015625;40,1405678;39,9937592;6,4912586;25,9779701;2,799377;"      5.8457065";607459,625;188,3139496;304,3937073;33,6268616;132,1727448;22,5745754;25,5096416
"4563";2385;1;12605,5478516;211,5734711;41,8265724;11,8940582;57,1139717;9,676178;16,4463596;84472,6171875;211,0293121;160,5098267;28,2298336;156,7107544;16,483572;35,6399727;24585,671875;40,1827469;40,033905;6,4977937;26,0042725;2,8022642;"      5.8517361";608481,75;188,6372375;304,9058533;33,6835594;132,3965607;22,6130581;25,5531406
"4564";2385;2;12589,5068359;211,3061523;41,7733498;11,8789253;57,0413132;9,6639328;16,4255486;84598,1328125;211,3507843;160,7483368;28,2718849;156,9453278;16,508461;35,6937828;24610,328125;40,2249298;40,0740509;6,5043283;26,0305786;2,8051519;"      5.8577657";609503,8125;188,9605255;305,4179993;33,7402573;132,6203918;22,6515427;25,5966396
"4565";2385;3;12588,1621094;211,2858276;41,7688866;11,8776608;57,0352516;9,6629801;16,4239349;84723,65625;211,6722565;160,9868317;28,3139343;157,1798859;16,5333462;35,7475929;24634,9824219;40,2671127;40,1142006;6,5108633;26,056879;2,8080394;"      5.8637953";610525,875;189,2838135;305,9301453;33,7969551;132,844223;22,6900234;25,6401367
"4566";2385;4;12621,4667969;211,8471527;41,8793945;11,9090919;57,1861916;9,6886282;16,4675312;84849,171875;211,9937286;161,2253265;28,3559799;157,4144592;16,5582333;35,8013992;24659,6386719;40,3092957;40,1543465;6,5173984;26,0831814;2,8109267;"      5.8698254";611547,9375;189,6071014;306,4422913;33,8536568;133,0680389;22,7285061;25,6836376
"4567";2385;5;12294,1650391;206,35495;40,7933731;11,6002665;55,7032509;9,4374342;16,0405827;85100,203125;212,636673;161,7023163;28,4400826;157,8835602;16,6080055;35,9090195;24708,9472656;40,3936539;40,2346382;6,5304685;26,1357841;2,8167014;"      5.8818846";613592;190,2536774;307,4665833;33,9670563;133,515686;22,8054695;25,7706318
"4568";2385;6;12569,2578125;210,9813843;41,7061615;11,8598518;56,9497986;9,6489239;16,4000626;85225,71875;212,9581451;161,9408112;28,482132;158,1181641;16,6328926;35,9628334;24733,6035156;40,4358368;40,2747917;6,5370026;26,1620865;2,8195889;"      5.8879142";614614,125;190,5769653;307,9787292;34,0237579;133,7395172;22,8439541;25,8141327
"4569";2385;7;12596,9570312;211,4489441;41,798069;11,8859949;57,0753365;9,6702814;16,436367;85351,2421875;213,2796326;162,1793213;28,5241814;158,3527374;16,6577797;36,0166397;24758,2597656;40,4780197;40,3149376;6,5435376;26,1883888;2,8224761;"      5.8939438";615636,1875;190,9002686;308,4908752;34,0804558;133,9633484;22,8824368;25,8576298
"4570";2385;8;12556,2539062;210,7676849;41,6630135;11,8475933;56,8909531;9,6391039;16,3833809;85351,2421875;213,2796326;162,1793213;28,5241814;158,3527374;16,6577797;36,0166397;24758,2597656;40,4780197;40,3149376;6,5435376;26,1883888;2,8224761;"      5.8939438";615636,1875;190,9002686;308,4908752;34,0804558;133,9633484;22,8824368;25,8576298
"4571";2385;9;12422,8505859;208,5312347;41,2203636;11,7217264;56,2865562;9,5367947;16,2094879;85351,2421875;213,2796326;162,1793213;28,5241814;158,3527374;16,6577797;36,0166397;24758,2597656;40,4780197;40,3149376;6,5435376;26,1883888;2,8224761;"      5.8939438";615636,1875;190,9002686;308,4908752;34,0804558;133,9633484;22,8824368;25,8576298
"4572";2385;10;12164,2275391;204,1955109;40,3622284;11,4777117;55,1148491;9,3384495;15,8723774;85351,2421875;213,2796326;162,1793213;28,5241814;158,3527374;16,6577797;36,0166397;24758,2597656;40,4780197;40,3149376;6,5435376;26,1883888;2,8224761;"      5.8939438";615636,1875;190,9002686;308,4908752;34,0804558;133,9633484;22,8824368;25,8576298
"4573";2385;11;12390,8505859;208,0107269;41,1141891;11,6915684;56,1418228;9,5128174;16,168766;85476,7578125;213,6010895;162,4178162;28,5662327;158,5872803;16,6826649;36,0704498;24782,9140625;40,5201988;40,3550835;6,5500722;26,2146931;2,8253636;"      5.8999739";616658,25;191,2235565;309,0030212;34,1371536;134,1871796;22,9209213;25,9011288
