"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5603";2471;9;4874,4589844;57,7198143;16,1739922;4,5995884;22,0872498;3,7458274;5,527689;1150,3605957;2,7810988;2,1858449;0,3853937;2,1497595;0,2280821;0,5542738;1306,9885254;2,0889997;2,1282341;0,3464172;1,394269;0,1530614;"      0.2738571";10775,5615234;3,2776508;5,3995509;0,5977907;2,3597658;0,4057138;0,4024001
"5604";2471;10;4785,0141602;56,7528458;15,8772049;4,5151873;21,6819534;3,6770923;5,4175692;1157,8826904;2,8003647;2,2001381;0,3879137;2,1638167;0,2295735;0,5575992;1314,6196289;2,1020553;2,1406603;0,3484399;1,4024098;0,1539551;"      0.2753502";10809,4648438;3,2883749;5,4165406;0,5996715;2,3671906;0,4069903;0,4035545
"5605";2471;11;4895,2783203;58,2585297;16,2430725;4,6192341;22,1815834;3,7618258;5,5237546;1172,8078613;2,8385911;2,228498;0,3929139;2,1917081;0,2325327;0,5641974;1329,7609863;2,1279595;2,1653159;0,3524531;1,4185623;0,1557283;"      0.2783127";10876,7373047;3,3096533;5,4502487;0,6034035;2,3819225;0,4095231;0,4058449
"5606";2471;12;5053,9848633;60,323101;16,7696781;4,7689915;22,9007206;3,8837855;5,6862636;1187,9597168;2,8773992;2,2572887;0,3979902;2,2200239;0,2355368;0,5708959;1345,1325684;2,1542573;2,190346;0,3565273;1,4349604;0,1575284;"      0.2813203";10945,0302734;3,331255;5,4844699;0,6071922;2,3968782;0,4120945;0,4081701
"5607";2472;1;5152,199707;61,2716599;17,0955658;4,8616672;23,3457508;3,9592595;5,8204956;1189,362915;2,8802743;2,2599549;0,3984603;2,222646;0,2358151;0,5716712;1346,4234619;2,1560242;2,1924481;0,3568695;1,4363374;0,1576796;"      0.2816360";10951,2978516;3,3328409;5,4876099;0,60754;2,3982508;0,4123305;0,4084368
"5608";2472;2;5224,4902344;61,9443283;17,3354321;4,9298816;23,673315;4,014811;5,9220037;1195,7888184;2,8934405;2,2721653;0,4006131;2,2346547;0,2370891;0,5752221;1352,3352051;2,1641154;2,2020745;0,3584364;1,4426441;0,158372;"      0.2830818";10980;3,3401039;5,5019927;0,6091322;2,4045362;0,4134111;0,4096583
"5609";2472;3;5295,7392578;62,605835;17,5718441;4,9971128;23,9961567;4,0695629;6,0222034;1202,5540771;2,9073024;2,2850201;0,4028795;2,2472973;0,2384305;0,5789607;1358,5593262;2,1726341;2,2122095;0,3600861;1,4492838;0,1591009;"      0.2846041";11010,21875;3,3477504;5,5171347;0,6108087;2,4111538;0,4145489;0,4109444
"5610";2472;4;5509,8369141;64,7527847;18,2822475;5,1991377;24,9662819;4,2340889;6,3064189;1239,0737305;2,9821305;2,3544123;0,4151144;2,3155441;0,2456712;0,5991416;1392,1572266;2,2186184;2,2669187;0,3689913;1,4851254;0,1630355;"      0.2928211";11173,3398438;3,3890274;5,5988736;0,6198581;2,4468758;0,4206906;0,4178866
"5611";2472;5;5439,2441406;64,0305099;18,0480099;5,1325259;24,6464138;4,179841;6,2152758;1295,1657715;3,1257958;2,4609954;0,4339063;2,4203672;0,2567926;0,6239391;1443,762085;2,306905;2,3509493;0,3826691;1,5401765;0,169079;"      0.3029179";11423,8847656;3,4682767;5,7244196;0,6337575;2,5017431;0,430124;0,426417
"5612";2472;6;5487,4458008;64,7003021;18,2079449;5,1780095;24,8648243;4,2168822;6,2604904;1314,5185547;3,1753628;2,4977684;0,4403899;2,4565332;0,2606297;0,6324946;1461,5666504;2,3373656;2,3799415;0,3873882;1,55917;0,171164;"      0.3064015";11510,3271484;3,4956191;5,767735;0,638553;2,5206733;0,4333786;0,4293601
"5613";2472;7;5531,0820312;65,2978973;18,3527374;5,2191849;25,0625496;4,2504148;6,3022661;1331,1546631;3,2179718;2,5293794;0,4459633;2,487622;0,2639281;0,6398491;1476,8718262;2,3635502;2,4048636;0,3914448;1,5754973;0,1729564;"      0.3093961";11584,6347656;3,5191228;5,8049698;0,6426753;2,5369458;0,4361764;0,4318901
"5614";2472;8;5565,3701172;65,7934265;18,4665051;5,2515388;25,2179165;4,2767634;6,3325882;1331,1546631;3,2179718;2,5293794;0,4459633;2,487622;0,2639281;0,6398491;1476,8718262;2,3635502;2,4048636;0,3914448;1,5754973;0,1729564;"      0.3093961";11584,6347656;3,5191228;5,8049698;0,6426753;2,5369458;0,4361764;0,4318901
"5615";2472;9;5539,9584961;65,5834579;18,3821888;5,22756;25,1027718;4,257236;6,2949586;1331,1546631;3,2179718;2,5293794;0,4459633;2,487622;0,2639281;0,6398491;1476,8718262;2,3635502;2,4048636;0,3914448;1,5754973;0,1729564;"      0.3093961";11584,6347656;3,5191228;5,8049698;0,6426753;2,5369458;0,4361764;0,4318901
"5616";2472;10;5415,6694336;64,2187729;17,9697838;5,1102791;24,5395927;4,161725;6,1434507;1340,1833496;3,2410965;2,546535;0,4489881;2,5044944;0,2657183;0,6438407;1485,1782227;2,3777609;2,4183891;0,3936465;1,5843585;0,1739292;"      0.3110213";11624,9628906;3,5318792;5,8251781;0,6449127;2,5457778;0,4376948;0,4332631
"5617";2472;11;5530,671875;65,810379;18,3513775;5,2187972;25,0606899;4,2501006;6,2519445;1357,5354004;3,2855389;2,5795059;0,4548014;2,5369215;0,2691586;0,6515117;1501,1419678;2,405072;2,4443839;0,3978777;1,6013883;0,1757987;"      0.3141447";11702,46875;3,5563946;5,8640151;0,6492124;2,5627508;0,440613;0,4359019
"5618";2472;12;5706,9946289;68,1094284;18,9364357;5,3851767;25,8596478;4,3855972;6,4318962;1374,946167;3,330132;2,6125886;0,4606343;2,5694578;0,2726106;0,6592087;1517,1599121;2,4324758;2,4704664;0,4021232;1,6184758;0,1776746;"      0.3172787";11780,2353516;3,5809932;5,9029841;0,6535267;2,5797811;0,4435411;0,4385497
"5619";2473;1;5926,7436523;70,9531631;19,6655865;5,5925336;26,8553791;4,5544653;6,6582451;1377,9990234;3,3379507;2,6183896;0,461657;2,5751629;0,2732159;0,6605582;1519,5720215;2,4366024;2,4743943;0,4027625;1,6210489;0,1779571;"      0.3177506";11793,7285156;3,5852609;5,9097452;0,6542752;2,5827358;0,4440491;0,4390091
"5620";2473;2;6021,6704102;71,8361664;19,9805641;5,6821074;27,285511;4,6274123;6,7847443;1387,9698486;3,358381;2,6373355;0,4649975;2,593796;0,2751928;0,6658733;1527,4501953;2,4473851;2,4872229;0,4048506;1,6294533;0,1788797;"      0.3196092";11837,796875;3,5964127;5,931828;0,65672;2,5923867;0,4457084;0,4408183
"5621";2473;3;6097,3818359;72,5217514;20,2317791;5,7535486;27,6285744;4,6855931;6,8930111;1397,416748;3,3777378;2,6552861;0,4681624;2,6114507;0,2770658;0,6710937;1534,9145508;2,4576011;2,4993773;0,406829;1,637416;0,1797538;"      0.3214347";11879,5498047;3,6069779;5,9527502;0,6590365;2,6015306;0,4472804;0,4425953
"5622";2473;4;6277,6826172;74,8578415;20,8300381;5,9236832;28,4455566;4,8241472;7,0784674;1437,8167725;3,4812117;2,7320516;0,4816972;2,686949;0,285076;0,6889539;1566,8356934;2,5122125;2,5513556;0,4152897;1,6714687;0,1834921;"      0.3276803";12058,1074219;3,6634574;6,0422254;0,6689422;2,6406333;0,4540034;0,4486747
"5623";2473;5;6160,8588867;73,5523376;20,4424038;5,8134465;27,9162025;4,7343721;6,9383459;1505,7740479;3,655266;2,8611801;0,5044643;2,8139455;0,2985499;0,7189969;1620,5302734;2,6040745;2,6387894;0,4295215;1,7287492;0,1897803;"      0.3381860";12358,4628906;3,7584615;6,1927304;0,6856049;2,7064087;0,4653121;0,4589009
"5624";2473;6;6199,6064453;74,1033478;20,5709724;5,850009;28,0917759;4,7641487;6,973505;1529,2463379;3,715384;2,9057808;0,512328;2,85781;0,3032037;0,7293736;1639,0761719;2,6358032;2,6689887;0,4344372;1,7485336;0,1919522;"      0.3418146";12462,2050781;3,7912755;6,2447138;0,6913601;2,7291274;0,4692181;0,462433
"5625";2473;7;6236,8212891;74,6203461;20,6944561;5,8851252;28,2604046;4,7927465;7,0084462;1549,3883057;3,7669721;2,9440532;0,5190759;2,8954504;0,3071973;0,7382781;1654,9908447;2,6630304;2,6949031;0,4386553;1,7655112;0,193816;"      0.3449284";12551,2265625;3,8194339;6,2893219;0,6962987;2,7486224;0,4725699;0,465464
"5626";2473;8;6263,5732422;75,0216293;20,7832203;5,9103684;28,3816204;4,8133039;7,0307207;1549,3883057;3,7669721;2,9440532;0,5190759;2,8954504;0,3071973;0,7382781;1654,9908447;2,6630304;2,6949031;0,4386553;1,7655112;0,193816;"      0.3449284";12551,2265625;3,8194339;6,2893219;0,6962987;2,7486224;0,4725699;0,465464
"5627";2473;9;6219,9223633;74,5824814;20,638382;5,8691797;28,1838284;4,7797604;6,973701;1549,3883057;3,7669721;2,9440532;0,5190759;2,8954504;0,3071973;0,7382781;1654,9908447;2,6630304;2,6949031;0,4386553;1,7655112;0,193816;"      0.3449284";12551,2265625;3,8194339;6,2893219;0,6962987;2,7486224;0,4725699;0,465464
"5628";2473;10;6055,2416992;72,7086258;20,0919533;5,7137852;27,4376259;4,6532097;6,779397;1560,9746094;3,7966475;2,966069;0,5229575;2,9171028;0,3094945;0,7434002;1664,1455078;2,6786921;2,7098105;0,4410817;1,775277;0,1948881;"      0.3467196";12602,4355469;3,8356316;6,3149824;0,6991397;2,7598364;0,474498;0,4672075
"5629";2473;11;6169,8867188;74,2990646;20,4723587;5,8219652;27,9571095;4,7413096;6,887249;1582,1937256;3,8509948;3,0063884;0,5300663;2,9567566;0,3137016;0,7527809;1680,9112549;2,7073753;2,7371109;0,4455255;1,7931625;0,1968515;"      0.3499999";12696,2197266;3,8652956;6,3619766;0,7043425;2,7803743;0,4780291;0,4704006
"5630";2473;12;6360,2841797;76,7792358;21,1041164;6,0016265;28,8198433;4,8876224;7,0818195;1603,3372803;3,905148;3,0465639;0,5371498;2,9962687;0,3178937;0,7621281;1697,6171875;2,7359564;2,7643137;0,4499534;1,810984;0,1988079;"      0.3532686";12789,6679688;3,8948545;6,4088035;0,7095267;2,8008389;0,4815475;0,4735822
"5631";2474;1;6609,574707;80,0059357;21,9312897;6,2368593;29,9494286;5,0791917;7,3385501;1607,2886963;3,9152687;3,0540724;0,5384737;3,0036533;0,3186772;0,7638749;1700,3925781;2,7407048;2,7688334;0,450689;1,8139448;0,199133;"      0.3538116";12807,7792969;3,900583;6,4178791;0,7105314;2,804805;0,4822295;0,4741989
"5632";2474;2;6723,4155273;81,12117;22,3090229;6,3442812;30,4652691;5,1666741;7,4529667;1621,6693115;3,9460089;3,0813975;0,5432914;3,0305276;0,3215284;0,7702324;1710,4932861;2,7551267;2,7852809;0,4533663;1,8247199;0,2003159;"      0.3557879";12873,6914062;3,9179823;6,4509063;0,7141878;2,8192389;0,4847111;0,476443
"5633";2474;3;6807,6103516;81,8500366;22,5883923;6,423728;30,8467712;5,2313747;7,5771856;1635,2003174;3,9737339;3,1071084;0,5478246;3,055814;0,3242112;0,7777097;1719,9973145;2,7681344;2,8007562;0,4558852;1,8348587;0,2014289;"      0.3581122";12935,7080078;3,9336755;6,4819827;0,7176283;2,8328204;0,4870461;0,4790823
"5634";2474;4;6951,4428711;83,7256699;23,0656433;6,5594501;31,4985065;5,3419042;7,7242165;1678,1992188;4,0838642;3,1888125;0,5622301;3,1361692;0,3327366;0,7967188;1750,1988525;2,819804;2,8499353;0,4638902;1,867077;0,2049658;"      0.3640213";13132,7851562;3,9960129;6,5807366;0,7285615;2,8759789;0,4944664;0,4857923
"5635";2474;5;6764,4677734;81,557045;22,4452419;6,3830199;30,6512814;5,1982217;7,5090132;1767,0623779;4,3114629;3,3576651;0,592001;3,3022339;0,3503555;0,8360039;1812,614624;2,9265864;2,9515698;0,4804334;1,933661;0,2122753;"      0.3762334";13540,0761719;4,1248417;6,7848263;0,7511564;2,9651723;0,5098013;0,4996594
"5636";2474;6;6787,9931641;81,9228745;22,5233021;6,4052172;30,7578812;5,2163;7,5277877;1794,4976807;4,3817315;3,4097958;0,6011924;3,3535042;0,3557951;0,8481326;1831,8846436;2,9595535;2,9829483;0,485541;1,9542178;0,214532;"      0.3800036";13665,8203125;4,1646156;6,8478365;0,7581323;2,9927096;0,5145358;0,5039407
"5637";2474;7;6815,015625;82,3164215;22,6129665;6,4307165;30,8803253;5,2370658;7,5517373;1817,8210449;4,4414682;3,4541132;0,6090062;3,3970902;0,3604194;0,8584434;1848,2664795;2,9875801;3,0096235;0,489883;1,9716936;0,2164504;"      0.3832088";13772,71875;4,1984282;6,9014025;0,7640627;3,0161195;0,5185606;0,5075803
"5638";2474;8;6827,6210938;82,5465393;22,6547909;6,4426107;30,937439;5,2467527;7,5587525;1817,8210449;4,4414682;3,4541132;0,6090062;3,3970902;0,3604194;0,8584434;1848,2664795;2,9875801;3,0096235;0,489883;1,9716936;0,2164504;"      0.3832088";13772,71875;4,1984282;6,9014025;0,7640627;3,0161195;0,5185606;0,5075803
"5639";2474;9;6750,1489258;81,6939774;22,3977299;6,3695073;30,5863972;5,1872182;7,4654779;1817,8210449;4,4414682;3,4541132;0,6090062;3,3970902;0,3604194;0,8584434;1848,2664795;2,9875801;3,0096235;0,489883;1,9716936;0,2164504;"      0.3832088";13772,71875;4,1984282;6,9014025;0,7640627;3,0161195;0,5185606;0,5075803
"5640";2474;10;6512,6386719;78,9240799;21,6096439;6,1453896;29,510191;5,0047016;7,19346;1832,0786133;4,4779849;3,4812043;0,6137827;3,4237342;0,3632462;0,8647464;1858,2806396;3,0047126;3,0259304;0,4925373;1,9823766;0,2176232;"      0.3851682";13838,0654297;4,2190981;6,9341469;0,7676879;3,0304298;0,521021;0,5098052
"5641";2474;11;6625,9179688;80,5139999;21,9855175;6,2522812;30,0234833;5,0917525;7,2991958;1856,2436523;4,5398765;3,5271213;0,6218784;3,4688928;0,3680374;0,8754295;1875,2537842;3,0337508;3,0535679;0,497036;2,0004828;0,2196109;"      0.3884891";13948,8222656;4,2541308;6,9896469;0,7738323;3,0546844;0,5251911;0,5135761
"5642";2474;12;6840,9663086;83,3152847;22,69907;6,4552031;30,9979115;5,2570081;7,5192962;1879,855835;4,6003532;3,5719881;0,629789;3,5130186;0,372719;0,8858681;1891,838501;3,062124;3,0805738;0,5014318;2,0181754;0,2215531;"      0.3917340";14057,0449219;4,2883625;7,0438762;0,779836;3,0783844;0,5292659;0,5172608
"5643";2475;1;7108,4150391;86,7737122;23,5864964;6,7075701;32,2097855;5,4625325;7,795301;1884,2277832;4,6115508;3,5802956;0,6312537;3,5211887;0,3735859;0,8878008;1894,6345215;3,0669079;3,0851269;0,5021729;2,0211582;0,2218806;"      0.3922811";14077,8886719;4,2949553;7,0543208;0,7809923;3,0829489;0,5300506;0,5179704
"5644";2475;2;7215,5756836;87,7518845;23,94207;6,8086877;32,6953583;5,5448804;7,9030943;1899,4195557;4,6433606;3,6091623;0,6363433;3,5495787;0,3765979;0,8945169;1904,3503418;3,0804963;3,1009471;0,504748;2,0315225;0,2230184;"      0.3941820";14150,3144531;4,3136845;7,0906138;0,7850103;3,0988095;0,5327776;0,5204364
"5645";2475;3;7305,637207;88,5115585;24,2409058;6,893671;33,103447;5,614089;8,0383625;1914,8155518;4,6749067;3,6384168;0,6415012;3,5783505;0,3796505;0,9030248;1914,1966553;3,0939724;3,1169806;0,5073578;2,0420265;0,2241715;"      0.3965901";14223,7148438;4,3322573;7,1273937;0,7890823;3,1148834;0,5355412;0,5235602
"5646";2475;4;7429,7822266;90,1363373;24,6528282;7,0108156;33,6659775;5,7094898;8,1649942;1956,3605957;4,7813129;3,7173584;0,6554197;3,6559885;0,3878876;0,9213912;1940,7661133;3,1394284;3,1602447;0,5144001;2,0703702;0,2272831;"      0.4017886";14421,7783203;4,3949065;7,2266412;0,80007;3,158258;0,5429985;0,5303038
"5647";2475;5;7204,9189453;87,4876633;23,9067097;6,7986326;32,6470795;5,5366912;7,9113336;2053,1943359;5,0293269;3,901356;0,6878609;3,8369486;0,4070868;0,9642;2002,6947021;3,2453775;3,261086;0,5308142;2,1364343;0,2345355;"      0.4139053";14883,4277344;4,5409293;7,4579706;0,8256807;3,2593553;0,5603802;0,5460216
"5648";2475;6;7220,7431641;87,7561188;23,9592171;6,8135657;32,7187843;5,5488524;7,9224124;2081,3813477;5,1015205;3,9549148;0,6973041;3,8896234;0,4126754;0,976661;2020,7211914;3,2762172;3,2904391;0,5355921;2,1556647;0,2366466;"      0.4174323";15017,8066406;4,5834351;7,5253072;0,8331357;3,2887833;0,5654398;0,550597
"5649";2475;7;7242,8657227;88,0877457;24,0326233;6,8344407;32,8190269;5,5658531;7,941504;2105,2119141;5,1625562;4,0001965;0,7052878;3,9341576;0,4174004;0,9871961;2035,961792;3,3022912;3,3152561;0,5396317;2,1719229;0,2384314;"      0.4204142";15131,4169922;4,6193709;7,5822368;0,8394384;3,3136637;0,5697173;0,5544652
"5650";2475;8;7247,3461914;88,2149887;24,0474911;6,8386693;32,8393326;5,5692964;7,940413;2105,2119141;5,1625562;4,0001965;0,7052878;3,9341576;0,4174004;0,9871961;2035,961792;3,3022912;3,3152561;0,5396317;2,1719229;0,2384314;"      0.4204142";15131,4169922;4,6193709;7,5822368;0,8394384;3,3136637;0,5697173;0,5544652
"5651";2475;9;7150,3613281;87,1146851;23,7256813;6,7471533;32,3998718;5,4947667;7,8275337;2105,2119141;5,1625562;4,0001965;0,7052878;3,9341576;0,4174004;0,9871961;2035,961792;3,3022912;3,3152561;0,5396317;2,1719229;0,2384314;"      0.4204142";15131,4169922;4,6193709;7,5822368;0,8394384;3,3136637;0,5697173;0,5544652
"5652";2475;10;6871,5063477;83,8187256;22,8004093;6,4840226;31,1363182;5,2804775;7,5138988;2120,0529785;5,2005677;4,0283961;0,7102599;3,9618924;0,4203429;0,9937571;2045,4530029;3,3185291;3,3307116;0,5421473;2,1820481;0,2395429;"      0.4222713";15202,1699219;4,6417513;7,617691;0,8433636;3,3291581;0,5723813;0,5568741
"5653";2475;11;6986,2890625;85,4283676;23,1812725;6,5923324;31,6564293;5,3686843;7,6221166;2144,697998;5,2636895;4,0752254;0,7185165;4,0079479;0,4252292;1,0046523;2061,2143555;3,345494;3,3563766;0,5463249;2,1988621;0,2413888;"      0.4253550";15319,6640625;4,6789155;7,6765671;0,8498816;3,3548882;0,5768051;0,5608743
"5654";2475;12;7217,8364258;88,4406891;23,9495716;6,8108234;32,7056198;5,546618;7,8598003;2168,5222168;5,3247085;4,1204948;0,726498;4,0524697;0,4299528;1,0151845;2076,4506836;3,3715608;3,3811867;0,5503633;2,2151158;0,2431731;"      0.4283361";15433,2441406;4,7148418;7,7334795;0,8561827;3,3797612;0,5810815;0,5647416
"5655";2476;1;7481,0566406;91,838829;24,8229694;7,0592008;33,8983307;5,7488928;8,1321602;2172,6955566;5,3353977;4,1284246;0,7278962;4,0602689;0,4307803;1,0170295;2078,8220215;3,3756177;3,3850479;0,5509918;2,2176454;0,2434508;"      0.4288001";15454,0644531;4,721427;7,7439132;0,8573377;3,3843207;0,5818654;0,5654503
"5656";2476;2;7587,9375;93,2173233;25,1776104;7,1600547;34,3826332;5,8310266;8,2405968;2186,9912109;5,3715849;4,1555882;0,7326854;4,0869846;0,4336147;1,0233494;2086,9443359;3,3893516;3,3982742;0,5531446;2,2263103;0,244402;"      0.4303893";15525,3798828;4,743721;7,7796483;0,8612941;3,3999379;0,5845505;0,5678784
"5657";2476;3;7677,234375;93,9670639;25,4739075;7,2443156;34,7872581;5,8996477;8,3747606;2201,3083496;5,4009213;4,1827931;0,737482;4,11374;0,4364534;1,0312612;2095,0791016;3,4004853;3,4115202;0,5553008;2,2349882;0,2453547;"      0.4323788";15596,8027344;4,761795;7,8154378;0,8652564;3,4155793;0,5872396;0,5709181
"5658";2476;4;7807,5224609;95,6619492;25,9062176;7,3672576;35,3776207;5,9997692;8,5084648;2241,5322266;5,5039439;4,2592244;0,7509578;4,1889091;0,4444285;1,0490435;2117,9335938;3,4395852;3,4487352;0,5613583;2,2593689;0,2480312;"      0.4368505";15797,4658203;4,8252654;7,9159884;0,8763887;3,459523;0,5947949;0,5777501
"5659";2476;5;7598,7851562;93,1685867;25,2136059;7,1702914;34,4317894;5,8393626;8,2755957;2332,1962891;5,736156;4,431499;0,7813321;4,3583393;0,4624045;1,0891248;2169,4472656;3,5277162;3,5326178;0,575012;2,3143227;0,2540639;"      0.4469295";16249,7558594;4,9683285;8,1426277;0,9014801;3,5585711;0,6118242;0,5931493
"5660";2476;6;7617,8359375;93,4636688;25,2768192;7,1882668;34,5181122;5,8540015;8,2911749;2359,3129883;5,8056078;4,4830251;0,7904168;4,4090147;0,4677809;1,1011127;2184,8544922;3,5540748;3,5577059;0,5790957;2,3307588;0,2558683;"      0.4499439";16385,03125;5,0111175;8,210413;0,9089847;3,5881953;0,6169175;0,5977551
"5661";2476;7;7642,2207031;93,8134842;25,3577309;7,211277;34,6286087;5,8727403;8,3134594;2382,2915039;5,8644609;4,5266867;0,798115;4,4519558;0,4723369;1,111271;2197,9104004;3,5764112;3,5789652;0,5825561;2,3446867;0,2573973;"      0.4524984";16499,6621094;5,0473752;8,2678537;0,9153439;3,6132984;0,6212335;0,6016579
"5662";2476;8;7649,3984375;93,9598846;25,3815479;7,2180505;34,661129;5,8782554;8,3163691;2382,2915039;5,8644609;4,5266867;0,798115;4,4519558;0,4723369;1,111271;2197,9104004;3,5764112;3,5789652;0,5825561;2,3446867;0,2573973;"      0.4524984";16499,6621094;5,0473752;8,2678537;0,9153439;3,6132984;0,6212335;0,6016579
"5663";2476;9;7558,875;92,9117813;25,0811825;7,1326318;34,250946;5,8086915;8,2125902;2382,2915039;5,8644609;4,5266867;0,798115;4,4519558;0,4723369;1,111271;2197,9104004;3,5764112;3,5789652;0,5825561;2,3446867;0,2573973;"      0.4524984";16499,6621094;5,0473752;8,2678537;0,9153439;3,6132984;0,6212335;0,6016579
"5664";2476;10;7293,8369141;89,7346115;24,2017574;6,8825388;33,0499954;5,6050215;7,9178572;2396,4377441;5,9006939;4,5535669;0,8028544;4,4783921;0,4751417;1,117525;2205,9482422;3,5901625;3,5920537;0,5846866;2,3532612;0,2583386;"      0.4540710";16570,2324219;5,0696979;8,3032169;0,9192591;3,6287529;0,6238906;0,6040606
"5665";2476;11;7409,7485352;91,3291245;24,5863647;6,9919147;33,575222;5,6940942;8,0295286;2420,5935059;5,9625621;4,5994668;0,810947;4,5235338;0,4799311;1,1282039;2219,6730957;3,6136434;3,6144025;0,5883243;2,3679025;0,2599459;"      0.4567564";16690,7382812;5,1078138;8,3636007;0,9259444;3,6551425;0,6284277;0,6081635
"5666";2476;12;7638,012207;94,2887878;25,3437653;7,2073054;34,6095314;5,8695054;8,2645998;2443,9936523;6,0224953;4,6439295;0,8187864;4,5672626;0,4845706;1,1385486;2232,9685059;3,6363895;3,6360519;0,5918483;2,3820858;0,2615029;"      0.4593578";16807,4707031;5,1447377;8,4220943;0,9324204;3,6807065;0,632823;0,612138
"5667";2477;1;7906,1254883;97,7455139;26,2333946;7,4603004;35,8244095;6,0755405;8,5423594;2448,4379883;6,0338793;4,6523747;0,8202755;4,5755687;0,4854518;1,1405137;2235,2158203;3,640234;3,6397116;0,5924439;2,3844831;0,2617661;"      0.4597974";16830,4921875;5,1520195;8,4336309;0,9336976;3,6857479;0,6336898;0,6129218
"5668";2477;2;8011,6777344;99,1296234;26,5836277;7,5599003;36,3026924;6,1566539;8,6497555;2463,6647949;6,0728779;4,6813078;0,8253767;4,6040239;0,4884708;1,1472449;2242,9145508;3,6534057;3,6522479;0,5944845;2,3926959;0,2626677;"      0.4613038";16909,3632812;5,1769671;8,4731522;0,9380731;3,7030196;0,6366593;0,6156071
"5669";2477;3;8119,9609375;100,0573196;26,9429264;7,662077;36,7933426;6,2398648;8,8101997;2480,7619629;6,1079097;4,7137947;0,8311046;4,6359744;0,4918606;1,156693;2251,559082;3,6652374;3,6663246;0,5967757;2,4019179;0,26368;"      0.4634180";16997,921875;5,1993766;8,5175285;0,942986;3,7224138;0,6399937;0,6193761
"5670";2477;4;8220,0791016;101,3636017;27,2751274;7,7565498;37,2470016;6,3168011;8,9125576;2517,5769043;6,2022018;4,7837486;0,8434384;4,7047729;0,49916;1,1729684;2270,173584;3,6970835;3,696635;0,6017095;2,4217753;0,26586;"      0.4670600";17188,6152344;5,2596941;8,6130819;0,953565;3,7641737;0,6471737;0,6258687
"5671";2477;5;7995,3300781;98,6476212;26,5293884;7,5444751;36,2286148;6,1440911;8,6640844;2613,6462402;6,4482579;4,9662938;0,8756236;4,8843045;0,5182077;1,2154391;2318,7478027;3,7801857;3,7757316;0,6145841;2,4735937;0,2715485;"      0.4765639";17686,234375;5,4170947;8,8624344;0,9811712;3,8731484;0,6659096;0,6428112
"5672";2477;6;8010,5473633;98,8884354;26,5798798;7,5588336;36,2975655;6,1557851;8,6759901;2641,760498;6,5202661;5,0197153;0,8850425;4,9368439;0,5237819;1,2278681;2332,9631348;3,8045053;3,7988787;0,6183519;2,4887583;0,2732132;"      0.4793452";17831,859375;5,4631567;8,9354076;0,9892499;3,9050395;0,6713927;0,6477694
"5673";2477;7;8032,2973633;99,2006912;26,6520462;7,5793567;36,3961182;6,1724987;8,6957655;2665,5253906;6,5811338;5,0648727;0,8930043;4,9812555;0,5284938;1,2383742;2344,9790039;3,8250625;3,8184452;0,6215367;2,5015764;0,2746204;"      0.4816962";17954,9589844;5,5020933;8,9970913;0,996079;3,9319973;0,6760274;0,6519605
"5674";2477;8;8036,0063477;99,2971649;26,6643524;7,5828576;36,4129219;6,1753492;8,695405;2665,5253906;6,5811338;5,0648727;0,8930043;4,9812555;0,5284938;1,2383742;2344,9790039;3,8250625;3,8184452;0,6215367;2,5015764;0,2746204;"      0.4816962";17954,9589844;5,5020933;8,9970913;0,996079;3,9319973;0,6760274;0,6519605
"5675";2477;9;7937,7636719;98,1391907;26,3383694;7,4901538;35,9677658;6,099853;8,5842638;2665,5253906;6,5811338;5,0648727;0,8930043;4,9812555;0,5284938;1,2383742;2344,9790039;3,8250625;3,8184452;0,6215367;2,5015764;0,2746204;"      0.4816962";17954,9589844;5,5020933;8,9970913;0,996079;3,9319973;0,6760274;0,6519605
"5676";2477;10;7656,4448242;94,7322388;25,4049206;7,2246976;34,6930466;5,8836703;8,2738838;2680,2756348;6,6189122;5,0928998;0,8979459;5,0088201;0,5314183;1,2448951;2352,4370117;3,837822;3,8305891;0,6235135;2,5095327;0,2754939;"      0.4831554";18031,3613281;5,5262599;9,0353756;1,0003176;3,948729;0,6789041;0,6545618
"5677";2477;11;7770,6601562;96,2936249;25,7839012;7,3324723;35,2105751;5,9714398;8,3845043;2705,1030273;6,6825008;5,1400757;0,9062635;5,0552168;0,5363408;1,2558709;2364,9902344;3,859298;3,8510296;0,6268407;2,5229242;0,2769639;"      0.4856115";18159,9628906;5,5669374;9,0998163;1,007452;3,9768918;0,683746;0,6589404
"5678";2477;12;8003,1254883;99,3028412;26,5552444;7,5518293;36,2639275;6,1500807;8,6242294;2729,0563965;6,7438507;5,1855898;0,9142883;5,0999799;0,5410901;1,2664603;2377,1015625;3,8800182;3,8707509;0,6300508;2,5358441;0,2783823;"      0.4879811";18284,0351562;5,6061826;9,1619883;1,0143352;4,0040622;0,6884176;0,6631647
