"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4999";2421;5;649,9945679;10,9251633;1,7290127;0,6133413;2,9452684;0,4994948;0,8490044;364,2095947;0,9328252;0,619132;0,1220175;0,6806235;0,0722118;0,1561404;315,8904724;0,5404326;0,4405555;0,0837268;0,3369857;0,0369939;"      0.0772574";10052,0664062;3,1795402;4,3861656;0,5576537;2,2013247;0,3784734;0,4278061
"5000";2421;6;649,9945679;10,9251633;1,7290127;0,6133413;2,9452684;0,4994948;0,8490044;375,4164124;0,9615284;0,6404265;0,125772;0,7015665;0,0744338;0,1609449;342,7868042;0,5864475;0,4843521;0,0908556;0,3656781;0,0401438;"      0.0838355";10560,8554688;3,3404739;4,6411157;0,5858795;2,3127456;0,3976299;0,4494596
"5001";2421;7;649,9945679;10,9251633;1,7290127;0,6133413;2,9452684;0,4994948;0,8490044;382,4206543;0,9794679;0,6510737;0,1281186;0,7146558;0,0758225;0,1639477;359,5969849;0,6152067;0,5062505;0,0953112;0,3836109;0,0421124;"      0.0879468";10878,8486328;3,4410572;4,7685905;0,6035208;2,3823833;0,4096028;0,4629931
"5002";2421;8;649,9945679;10,9251633;1,7290127;0,6133413;2,9452684;0,4994948;0,8490044;382,4206543;0,9794679;0,6510737;0,1281186;0,7146558;0,0758225;0,1639477;359,5969849;0,6152067;0,5062505;0,0953112;0,3836109;0,0421124;"      0.0879468";10878,8486328;3,4410572;4,7685905;0,6035208;2,3823833;0,4096028;0,4629931
"5003";2421;9;649,9945679;10,9251633;1,7290127;0,6133413;2,9452684;0,4994948;0,8490044;382,4206543;0,9794679;0,6510737;0,1281186;0,7146558;0,0758225;0,1639477;359,5969849;0,6152067;0,5062505;0,0953112;0,3836109;0,0421124;"      0.0879468";10878,8486328;3,4410572;4,7685905;0,6035208;2,3823833;0,4096028;0,4629931
"5004";2421;10;649,9945679;10,9251633;1,7290127;0,6133413;2,9452684;0,4994948;0,8490044;382,4206543;0,9794679;0,6510737;0,1281186;0,7146558;0,0758225;0,1639477;359,5969849;0,6152067;0,5062505;0,0953112;0,3836109;0,0421124;"      0.0879468";10878,8486328;3,4410572;4,7685905;0,6035208;2,3823833;0,4096028;0,4629931
"5005";2421;11;649,9945679;10,9251633;1,7290127;0,6133413;2,9452684;0,4994948;0,8490044;393,6274719;1,0081711;0,6723681;0,1318731;0,7355987;0,0780445;0,1687521;386,4932861;0,6612216;0,5500471;0,10244;0,4123034;0,0452622;"      0.0945248";11387,6376953;3,6019907;5,0235405;0,6317466;2,4938045;0,4287594;0,4846467
"5006";2421;12;649,9945679;10,9251633;1,7290127;0,6133413;2,9452684;0,4994948;0,8490044;404,8342896;1,0368743;0,6936626;0,1356276;0,7565416;0,0802665;0,1735566;413,3896179;0,7072365;0,5938437;0,1095689;0,4409959;0,0484121;"      0.1011028";11896,4267578;3,7629247;5,278491;0,6599725;2,6052251;0,4479159;0,5063003
"5007";2422;1;878,4375;14,7648535;2,3354115;0,8289023;3,9803936;0,6750441;1,1473901;416,7530518;1,0674011;0,7117804;0,1396206;0,7788151;0,0826296;0,1786663;439,2135925;0,7514167;0,627484;0,1164135;0,4685444;0,0514363;"      0.1074186";12159,6328125;3,8461785;5,3840032;0,6745743;2,6628652;0,457826;0,5175021
"5008";2422;2;992,4578857;16,6813164;2,6380773;0,936493;4,497045;0,7626641;1,2963202;427,4359131;1,0947623;0,7280195;0,1431995;0,7987789;0,0847477;0,1832462;462,3598022;0,7910158;0,6576362;0,1225484;0,4932363;0,054147;"      0.1130795";12395,5458984;3,9207993;5,4785743;0,6876619;2,7145283;0,4667084;0,5275423
"5009";2422;3;1086,7393799;18,2660084;2,8883462;1,025458;4,9242549;0,8351156;1,419468;442,0896606;1,1322939;0,7502948;0,1481089;0,8261634;0,0876531;0,1895284;494,1096191;0,8453341;0,698996;0,1309637;0,5271063;0,0578652;"      0.1208446";12719,1494141;4,0231571;5,6082988;0,7056144;2,7853949;0,4788925;0,5413145
"5010";2422;4;1148,6972656;19,3074036;3,0528123;1,083922;5,2049999;0,8827279;1,5003957;463,2459106;1,18648;0,7824548;0,1551966;0,8656996;0,0918478;0,1985983;539,9482422;0,9237558;0,7587091;0,1431132;0,5760061;0,0632333;"      0.1320553";13186,3496094;4,1709361;5,7955875;0,7315331;2,8877079;0,4964832;0,5611982
"5011";2422;5;1163,3327637;19,5533981;3,0916626;1,0977322;5,271317;0,8939746;1,5195121;510,0793152;1,3064313;0,8536468;0,1708868;0,9532204;0,1011334;0,2186763;641,4205933;1,097357;0,890895;0,1700085;0,6842547;0,0751168;"      0.1568724";14220,5869141;4,4980731;6,210186;0,7889089;3,114198;0,5354236;0,6052143
"5012";2422;6;1165,5075684;19,5899487;3,0984111;1,0997844;5,2811704;0,8956459;1,5223527;536,975647;1,3753191;0,9014419;0,1798976;1,0034835;0,1064661;0,230207;699,6959839;1,1970558;0,9796389;0,1854544;0,7464218;0,0819414;"      0.1711248";14814,5488281;4,6859469;6,4885287;0,8218598;3,244271;0,557787;0,6304927
"5013";2422;7;1165,5075684;19,5899487;3,0984111;1,0997844;5,2811704;0,8956459;1,5223527;552,145874;1,4141735;0,9245024;0,1849799;1,0318332;0,109474;0,2367107;732,5648193;1,2532887;1,0224564;0,1941663;0,7814856;0,0857907;"      0.1791636";15149,5585938;4,791913;6,6228256;0,840445;3,3176355;0,5704005;0,6447504
"5014";2422;8;1165,5075684;19,5899487;3,0984111;1,0997844;5,2811704;0,8956459;1,5223527;552,145874;1,4141735;0,9245024;0,1849799;1,0318332;0,109474;0,2367107;732,5648193;1,2532887;1,0224564;0,1941663;0,7814856;0,0857907;"      0.1791636";15149,5585938;4,791913;6,6228256;0,840445;3,3176355;0,5704005;0,6447504
"5015";2422;9;1165,5075684;19,5899487;3,0984111;1,0997844;5,2811704;0,8956459;1,5223527;552,145874;1,4141735;0,9245024;0,1849799;1,0318332;0,109474;0,2367107;732,5648193;1,2532887;1,0224564;0,1941663;0,7814856;0,0857907;"      0.1791636";15149,5585938;4,791913;6,6228256;0,840445;3,3176355;0,5704005;0,6447504
"5016";2422;10;1165,5075684;19,5899487;3,0984111;1,0997844;5,2811704;0,8956459;1,5223527;552,145874;1,4141735;0,9245024;0,1849799;1,0318332;0,109474;0,2367107;732,5648193;1,2532887;1,0224564;0,1941663;0,7814856;0,0857907;"      0.1791636";15149,5585938;4,791913;6,6228256;0,840445;3,3176355;0,5704005;0,6447504
"5017";2422;11;1165,5075684;19,5899487;3,0984111;1,0997844;5,2811704;0,8956459;1,5223527;579,0422363;1,4830612;0,9756093;0,1939907;1,0820963;0,1148067;0,2482414;790,84021;1,3529875;1,117349;0,2096121;0,8436525;0,0926153;"      0.1934160";15743,5175781;4,9797873;6,9204555;0,873396;3,4477086;0,5927638;0,6700287
"5018";2422;12;1165,5075684;19,5899487;3,0984111;1,0997844;5,2811704;0,8956459;1,5223527;605,9385376;1,5519489;1,026716;0,2030015;1,1323594;0,1201394;0,2597722;849,1156006;1,4526864;1,2122418;0,225058;0,9058195;0,0994399;"      0.2076685";16337,4785156;5,1676612;7,2180839;0,9063469;3,5777812;0,6151272;0,695307
"5019";2423;1;1464,4152832;24,6140175;3,8918576;1,3818368;6,6355877;1,1253444;1,9127773;626,8620605;1,6055388;1,0585221;0,2100113;1,1714606;0,1242879;0,2687423;887,9736328;1,5191655;1,2628613;0,2353573;0,9472725;0,1039906;"      0.2171720";16613,46875;5,2549591;7,328722;0,921658;3,6382215;0,6255186;0,707053
"5020";2423;2;1606,6320801;27,0044098;4,2693706;1,5160339;7,2800031;1,2346323;2,0985367;644,7842407;1,6514418;1,0857658;0,2160156;1,2049531;0,1278414;0,2764257;921,2576904;1,5761088;1,3062198;0,2441793;0,9827793;0,1078885;"      0.2253123";16849,8710938;5,3297348;7,4234891;0,9347728;3,6899915;0,6344195;0,717114
"5021";2423;3;1723,8967285;28,9754066;4,5806479;1,6266861;7,8113565;1,3247457;2,2517049;668,6488037;1,7125645;1,1220428;0,2240107;1,2495505;0,132573;0,2866567;965,5776367;1,6519324;1,3639545;0,2559263;1,030059;0,1130788;"      0.2361516";17164,65625;5,4293036;7,5496793;0,9522359;3,7589269;0,6462716;0,730511
"5022";2423;4;1799,277832;30,2424202;4,7807465;1,6978165;8,1529236;1,382673;2,3501654;699,7671509;1,7922658;1,1693461;0,2344359;1,3077036;0,1387428;0,2999975;1023,3688354;1,7508028;1,439238;0,2712439;1,0917095;0,1198467;"      0.2502856";17575,1230469;5,5591369;7,7142239;0,9750071;3,8488157;0,6617262;0,74798
"5023";2423;5;1824,1022949;30,6596737;4,846643;1,7212411;8,2654095;1,4017496;2,3825905;760,2496338;1,9471754;1,2612863;0,2546988;1,4207314;0,1507347;0,3259269;1135,6934814;1,9429705;1,5855609;0,3010155;1,2115351;0,133001;"      0.2777569";18372,9160156;5,8114843;8,0340385;1,0192659;4,0235257;0,6917641;0,7819332
"5024";2423;6;1836,069458;30,8608189;4,8784103;1,7325337;8,3196363;1,4109458;2,3982215;801,0275269;2,0516169;1,3232734;0,2683602;1,4969357;0,1588197;0,3434089;1211,4238281;2,0725317;1,6842134;0,3210879;1,2923229;0,1418698;"      0.2962783";18910,796875;5,9816194;8,2496595;1,0491055;4,1413174;0,712016;0,8048249
"5025";2423;7;1836,8886719;30,874588;4,8805842;1,7333065;8,323348;1,4115754;2,3992918;821,9133911;2,1051104;1,3550223;0,2753574;1,5359668;0,1629607;0,3523628;1250,2119141;2,1388912;1,7347417;0,3313687;1,3337011;0,1464123;"      0.3057647";19186,2910156;6,0687604;8,3600979;1,0643891;4,2016482;0,7223887;0,8165496
"5026";2423;8;1836,8886719;30,874588;4,8805842;1,7333065;8,323348;1,4115754;2,3992918;821,9133911;2,1051104;1,3550223;0,2753574;1,5359668;0,1629607;0,3523628;1250,2119141;2,1388912;1,7347417;0,3313687;1,3337011;0,1464123;"      0.3057647";19186,2910156;6,0687604;8,3600979;1,0643891;4,2016482;0,7223887;0,8165496
"5027";2423;9;1836,8886719;30,874588;4,8805842;1,7333065;8,323348;1,4115754;2,3992918;821,9133911;2,1051104;1,3550223;0,2753574;1,5359668;0,1629607;0,3523628;1250,2119141;2,1388912;1,7347417;0,3313687;1,3337011;0,1464123;"      0.3057647";19186,2910156;6,0687604;8,3600979;1,0643891;4,2016482;0,7223887;0,8165496
"5028";2423;10;1836,8886719;30,874588;4,8805842;1,7333065;8,323348;1,4115754;2,3992918;821,9133911;2,1051104;1,3550223;0,2753574;1,5359668;0,1629607;0,3523628;1250,2119141;2,1388912;1,7347417;0,3313687;1,3337011;0,1464123;"      0.3057647";19186,2910156;6,0687604;8,3600979;1,0643891;4,2016482;0,7223887;0,8165496
"5029";2423;11;1837,9156494;30,8918419;4,8839917;1,7342757;8,3280001;1,4123645;2,4006329;868,9819336;2,2256641;1,4444592;0,2911263;1,6239271;0,172293;0,3725417;1337,625;2,2884395;1,8770808;0,3545375;1,4269516;0,1566492;"      0.3271433";19807,1484375;6,265142;8,6712046;1,098832;4,3376112;0,7457648;0,8429728
"5030";2423;12;1837,9156494;30,8918419;4,8839917;1,7342757;8,3280001;1,4123645;2,4006329;916,0504761;2,3462179;1,5338961;0,3068952;1,7118872;0,1816253;0,3927204;1425,0379639;2,4379878;2,0194201;0,3777064;1,5202022;0,1668862;"      0.3485220";20428,0058594;6,4615235;8,9823103;1,1332749;4,4735737;0,7691408;0,8693959
"5031";2424;1;2138,8796387;35,9504776;5,6828966;2,0182686;9,6917343;1,6436433;2,7937436;942,7072754;2,4144919;1,5744174;0,3158258;1,7617028;0,1869106;0,4041485;1469,7526855;2,514487;2,0776689;0,389558;1,5679028;0,1721227;"      0.3594579";20667,9179688;6,5374088;9,0784845;1,1465844;4,5261126;0,7781738;0,8796062
"5032";2424;2;2271,6655273;38,1823578;6,0353751;2,1435666;10,2934179;1,7456839;2,9671848;961,7890015;2,4633651;1,603424;0,3222185;1,7973622;0,1906939;0,412329;1501,7607422;2,5692468;2,1193652;0,3980418;1,6020484;0,1758712;"      0.3672861";20839,6523438;6,5917301;9,1473284;1,1561117;4,5637212;0,7846399;0,8869152
"5033";2424;3;2389,1437988;40,1569366;6,3472199;2,2544203;10,825737;1,8359615;3,1206315;985,062561;2,5229735;1,6388021;0,3300156;1,840855;0,1953084;0,4223066;1540,8001709;2,6360364;2,1702211;0,4083892;1,643695;0,180443;"      0.3768340";21049,1171875;6,6579843;9,2312965;1,167732;4,6095924;0,7925264;0,8958297
"5034";2424;4;2484,1123047;41,7531776;6,5993128;2,3440335;11,2560606;1,9089409;3,2446768;1013,3527222;2,5954313;1,6818066;0,3394934;1,8937228;0,2009174;0,4344349;1588,2546387;2,7172229;2,2320392;0,420967;1,6943185;0,1860005;"      0.3884399";21303,7285156;6,7385201;9,3333645;1,1818569;4,66535;0,8021129;0,9066657
"5035";2424;5;2551,189209;42,8806114;6,7773676;2,4073277;11,5600014;1,9604868;3,3322906;1080,7618408;2,7680817;1,7842759;0,3620768;2,019695;0,2142826;0,4633339;1701,3280029;2,9106712;2,3793375;0,4509372;1,8149428;0,1992425;"      0.4160943";21910,4101562;6,9304175;9,5765667;1,2155135;4,7982087;0,8249553;0,9324855
"5036";2424;6;2591,5673828;43,559288;6,884551;2,4454291;11,7429619;1,9915158;3,3850317;1120,1641846;2,8690004;1,8441719;0,3752773;2,093329;0,2220949;0,4802261;1767,4221191;3,023747;2,4654374;0,4684554;1,885451;0,2069828;"      0.4322589";22265,03125;7,0425868;9,7187252;1,2351866;4,8758678;0,8383073;0,9475777
"5037";2424;7;2598,076416;43,6686935;6,9018288;2,451571;11,7724562;1,9965177;3,3935335;1134,8361816;2,9065785;1,8664747;0,3801927;2,1207476;0,225004;0,4865161;1792,0332031;3,0658524;2,4974978;0,4749786;1,9117056;0,209865;"      0.4382781";22397,0800781;7,0843534;9,7716589;1,2425121;4,9047852;0,8432791;0,9531976
"5038";2424;8;2598,076416;43,6686935;6,9018288;2,451571;11,7724562;1,9965177;3,3935335;1134,8361816;2,9065785;1,8664747;0,3801927;2,1207476;0,225004;0,4865161;1792,0332031;3,0658524;2,4974978;0,4749786;1,9117056;0,209865;"      0.4382781";22397,0800781;7,0843534;9,7716589;1,2425121;4,9047852;0,8432791;0,9531976
"5039";2424;9;2598,076416;43,6686935;6,9018288;2,451571;11,7724562;1,9965177;3,3935335;1134,8361816;2,9065785;1,8664747;0,3801927;2,1207476;0,225004;0,4865161;1792,0332031;3,0658524;2,4974978;0,4749786;1,9117056;0,209865;"      0.4382781";22397,0800781;7,0843534;9,7716589;1,2425121;4,9047852;0,8432791;0,9531976
"5040";2424;10;2598,076416;43,6686935;6,9018288;2,451571;11,7724562;1,9965177;3,3935335;1134,8361816;2,9065785;1,8664747;0,3801927;2,1207476;0,225004;0,4865161;1792,0332031;3,0658524;2,4974978;0,4749786;1,9117056;0,209865;"      0.4382781";22397,0800781;7,0843534;9,7716589;1,2425121;4,9047852;0,8432791;0,9531976
"5041";2424;11;2622,3920898;44,0773888;6,9825101;2,4745152;11,8826361;2,015203;3,4252937;1204,3183594;3,0845385;1,9985008;0,4034706;2,2505939;0,2387802;0,5163039;1908,5839844;3,26525;2,687283;0,5058703;2,0360396;0,2235142;"      0.4667829";23022,4199219;7,2821527;10,0850124;1,2772039;5,0417299;0,8668239;0,9798114
"5042";2424;12;2622,3920898;44,0773888;6,9825101;2,4745152;11,8826361;2,015203;3,4252937;1273,8005371;3,2624986;2,1218476;0,4267485;2,38044;0,2525564;0,5460916;2025,1347656;3,4646478;2,8645928;0,5367622;2,1603734;0,2371635;"      0.4952878";23647,7578125;7,4799528;10,3777666;1,3118956;5,1786742;0,8903687;1,0064254
"5043";2425;1;2758,1503906;46,3592262;7,3428783;2,6026182;12,4977846;2,1195278;3,6026173;1288,8054199;3,3009298;2,1446567;0,4317755;2,4084806;0,2555314;0,5525244;2046,9274902;3,5019312;2,8929818;0,5425383;2,1836216;0,2397156;"      0.5006177";23746,3632812;7,5111418;10,4172935;1,3173658;5,2002683;0,8940814;1,0106217
"5044";2425;2;2871,0290527;48,2565002;7,6425142;2,709132;13,009264;2,2062707;3,7500563;1303,6472168;3,3389428;2,1672177;0,4367478;2,4362166;0,2584741;0,5588872;2068,4833984;3,5388098;2,9210622;0,5482517;2,2066171;0,24224;"      0.5058896";23843,8945312;7,5419917;10,4563913;1,3227764;5,2216268;0,8977537;1,0147727
"5045";2425;3;2970,4975586;49,9283752;7,9065528;2,8029914;13,4599781;2,2827082;3,8799794;1319,173584;3,3787096;2,1908197;0,4419495;2,4652319;0,2615525;0,5655435;2091,0336914;3,577389;2,950438;0,5542287;2,2306731;0,2448809;"      0.5114047";23945,9257812;7,574264;10,4972935;1,3284367;5,2439709;0,9015951;1,019115
"5046";2425;4;3049,8757324;51,2625732;8,1172628;2,8778939;13,8196592;2,3437076;3,9836609;1334,0113525;3,4167125;2,2133749;0,4469204;2,4929602;0,2644944;0,5719046;2112,5839844;3,6142576;2,9785111;0,5599406;2,2536623;0,2474046;"      0.5166752";24043,4296875;7,6051068;10,5363808;1,333846;5,2653236;0,9052664;1,0232646
"5047";2425;5;3123,6437988;52,5024719;8,3130789;2,9475021;14,1539173;2,4003954;4,0800147;1366,7495117;3,5005627;2,2631404;0,4578884;2,5541406;0,2709854;0,5859398;2160,1323242;3,6956041;3,040451;0,5725433;2,3043857;0,252973;"      0.5283041";24258,5664062;7,6731548;10,6226234;1,345781;5,3124361;0,9133666;1,0324206
"5048";2425;6;3190,6967773;53,6295013;8,4910698;3,0107741;14,4577494;2,4519229;4,1675968;1384,760498;3,5466926;2,290519;0,4639224;2,5877984;0,2745564;0,5936612;2186,2910156;3,7403569;3,0745273;0,5794766;2,3322914;0,2560364;"      0.5347018";24376,9238281;7,7105927;10,6700687;1,352347;5,338356;0,9178228;1,0374579
"5049";2425;7;3219,880127;54,120018;8,5685368;3,0383112;14,5899849;2,474349;4,2057157;1394,4538574;3,5715199;2,3052542;0,4671699;2,6059132;0,2764783;0,5978169;2200,3693848;3,7644434;3,0928669;0,5832081;2,3473101;0,2576852;"      0.5381449";24440,6230469;7,7307425;10,6956043;1,3558809;5,3523059;0,9202212;1,0401688
"5050";2425;8;3219,880127;54,120018;8,5685368;3,0383112;14,5899849;2,474349;4,2057157;1394,4538574;3,5715199;2,3052542;0,4671699;2,6059132;0,2764783;0,5978169;2200,3693848;3,7644434;3,0928669;0,5832081;2,3473101;0,2576852;"      0.5381449";24440,6230469;7,7307425;10,6956043;1,3558809;5,3523059;0,9202212;1,0401688
"5051";2425;9;3219,880127;54,120018;8,5685368;3,0383112;14,5899849;2,474349;4,2057157;1394,4538574;3,5715199;2,3052542;0,4671699;2,6059132;0,2764783;0,5978169;2200,3693848;3,7644434;3,0928669;0,5832081;2,3473101;0,2576852;"      0.5381449";24440,6230469;7,7307425;10,6956043;1,3558809;5,3523059;0,9202212;1,0401688
"5052";2425;10;3219,880127;54,120018;8,5685368;3,0383112;14,5899849;2,474349;4,2057157;1394,4538574;3,5715199;2,3052542;0,4671699;2,6059132;0,2764783;0,5978169;2200,3693848;3,7644434;3,0928669;0,5832081;2,3473101;0,2576852;"      0.5381449";24440,6230469;7,7307425;10,6956043;1,3558809;5,3523059;0,9202212;1,0401688
"5053";2425;11;3404,9956055;57,2314568;9,0599241;3,2129881;15,4287863;2,6166031;4,4475088;1462,9993896;3,7470801;2,4094512;0,4901339;2,7340095;0,2900689;0,6272032;2299,9238281;3,934763;3,2225542;0,6095949;2,4535124;0,269344;"      0.5624930";24891,0644531;7,87322;10,876174;1,3808699;5,4509497;0,9371811;1,0593392
"5054";2425;12;3442,2302246;57,8572998;9,1587629;3,2481234;15,5975046;2,6452162;4,4961433;1513,7156982;3,8769767;2,4865453;0,507125;2,8287864;0,3001244;0,6489457;2373,5830078;4,060781;3,3185086;0,6291183;2,5320907;0,2779702;"      0.5805079";25224,34375;7,9786386;11,0097771;1,3993589;5,5239348;0,9497294;1,0735232
"5055";2426;1;3566,9433594;59,9534912;9,4896431;3,3658037;16,1626091;2,7410536;4,6590395;1534,4263916;3,9300213;2,5180278;0,5140634;2,8674898;0,3042307;0,6578246;2400,6662598;4,1071153;3,3537896;0,6362968;2,5609827;0,281142;"      0.5871316";25336,6601562;8,014164;11,0548019;1,4055898;5,5485311;0,9539582;1,0783033
"5056";2426;2;3646,3452148;61,2880821;9,7002125;3,4407282;16,5223961;2,8020706;4,7627525;1552,536377;3,9764047;2,545557;0,5201306;2,9013333;0,3078213;0,6655886;2424,3486328;4,1476316;3,3846397;0,6425737;2,586246;0,2839153;"      0.5929236";25434,8710938;8,045229;11,0941734;1,4110383;5,5700383;0,957656;1,0824829
"5057";2426;3;3732,2661133;62,7322464;9,9280853;3,5218041;16,9117241;2,8680975;4,87498;1574,2261963;4,0319576;2,5785282;0,5273972;2,9418666;0,3121218;0,6748872;2452,7121582;4,1961565;3,4215887;0,6500915;2,616504;0,287237;"      0.5998605";25552,4960938;8,0824347;11,141325;1,4175637;5,5957975;0,9620847;1,087489
"5058";2426;4;3813,2524414;64,0934753;10,1429281;3,5982237;17,2786903;2,9303322;4,9807615;1595,7647705;4,0871229;2,6112692;0,534613;2,9821172;0,3163922;0,6841211;2480,8779297;4,2443438;3,4582796;0,6575569;2,6465509;0,2905355;"      0.6067490";25669,2988281;8,1193829;11,1881475;1,4240437;5,6213765;0,9664826;1,09246
"5059";2426;5;3766,159668;63,3019333;10,0171194;3,5537865;17,0653019;2,8941431;4,9192505;1645,5456543;4,2146235;2,6869414;0,5512906;3,075146;0,3262623;0,7054626;2545,9760742;4,3557143;3,5430815;0,6748111;2,715996;0,2981592;"      0.6226700";25939,265625;8,2047739;11,2963715;1,4390204;5,6804967;0,9766471;1,1039495
"5060";2426;6;3818,4853516;64,181427;10,1557817;3,6031611;17,3024006;2,9343531;4,9875965;1666,8494873;4,269187;2,7193255;0,5584278;3,1149578;0,3304862;0,7145958;2573,8349609;4,4033761;3,5793726;0,6821951;2,7457151;0,3014217;"      0.6294835";26054,796875;8,2413177;11,3426847;1,4454298;5,7057977;0,9809971;1,1088666
"5061";2426;7;3833,6860352;64,4369202;10,1959543;3,6175044;17,3712769;2,946034;5,0074506;1678,845459;4,2999125;2,737561;0,5624467;3,1373756;0,3328647;0,7197387;2589,5219727;4,4302139;3,5998082;0,686353;2,76245;0,3032589;"      0.6333200";26119,8535156;8,2618952;11,3687639;1,4490389;5,7200441;0,9834465;1,1116352
"5062";2426;8;3783,0371094;63,5856094;10,0612507;3,5697112;17,1417751;2,9071126;4,9412947;1678,845459;4,2999125;2,737561;0,5624467;3,1373756;0,3328647;0,7197387;2589,5219727;4,4302139;3,5998082;0,686353;2,76245;0,3032589;"      0.6333200";26119,8535156;8,2618952;11,3687639;1,4490389;5,7200441;0,9834465;1,1116352
"5063";2426;9;3681,3798828;61,8769493;9,7908859;3,4737873;16,6811447;2,8289933;4,8085136;1678,845459;4,2999125;2,737561;0,5624467;3,1373756;0,3328647;0,7197387;2589,5219727;4,4302139;3,5998082;0,686353;2,76245;0,3032589;"      0.6333200";26119,8535156;8,2618952;11,3687639;1,4490389;5,7200441;0,9834465;1,1116352
"5064";2426;10;3483,1621094;58,5452919;9,2637129;3,2867467;15,7829752;2,676671;4,5496073;1678,845459;4,2999125;2,737561;0,5624467;3,1373756;0,3328647;0,7197387;2589,5219727;4,4302139;3,5998082;0,686353;2,76245;0,3032589;"      0.6333200";26119,8535156;8,2618952;11,3687639;1,4490389;5,7200441;0,9834465;1,1116352
"5065";2426;11;3641,7768555;61,2112999;9,6842413;3,4364173;16,5016937;2,7985601;4,7567854;1716,7803955;4,3970723;2,7952261;0,5751556;3,2082672;0,340386;0,7360017;2639,1289062;4,5150828;3,6644304;0,6995014;2,8153696;0,3090683;"      0.6454525";26325,5761719;8,3269672;11,4512339;1,4604517;5,7650962;0,9911923;1,1203907
"5066";2426;12;3705,7216797;62,2861023;9,8537884;3,4967568;16,7914448;2,8476994;4,8403087;1735,5286865;4,4450908;2,8237255;0,5814366;3,2433033;0,3441032;0,7440393;2663,6459961;4,5570269;3,696368;0,7059996;2,8415239;0,3119395;"      0.6514486";26427,2480469;8,359127;11,491991;1,4660921;5,7873626;0,9950205;1,1247177
"5067";2427;1;3811,7773438;64,0686874;10,1351986;3,5968318;17,272007;2,929199;4,9788351;1748,138916;4,4773884;2,8428941;0,5856613;3,2668686;0,3466035;0,7494454;2678,3232422;4,5821371;3,7154877;0,7098898;2,8571818;0,3136584;"      0.6550382";26487,6132812;8,3782206;11,5161877;1,4694408;5,8005815;0,9972932;1,1272867
"5068";2427;2;3898,0688477;65,5190811;10,3641243;3,6782575;17,6630135;2,9955106;5,091547;1760,3192139;4,508585;2,8614101;0,5897419;3,2896309;0,3490185;0,7546673;2692,5004883;4,6063924;3,7339566;0,7136475;2,8723056;0,3153186;"      0.6585056";26545,9179688;8,3966627;11,5395613;1,4726756;5,8133497;0,9994886;1,1297683
"5069";2427;3;3983,3496094;66,9524841;10,5903645;3,758729;18,0494385;3,0610454;5,2029381;1773,3717041;4,5420156;2,8812511;0,5941148;3,314023;0,3516064;0,760263;2707,6928711;4,6323833;3,7537475;0,7176742;2,8885126;0,3170978;"      0.6622211";26608,3984375;8,4164257;11,5646076;1,4761417;5,827033;1,0018409;1,1324273
"5070";2427;4;4075,3911133;68,4995193;10,8345985;3,8455801;18,4664993;3,1317754;5,3231597;1786,9349365;4,5767541;2,9018688;0,5986588;3,3393698;0,3542956;0,7660777;2723,4794922;4,6593919;3,7743123;0,7218585;2,9053533;0,3189466;"      0.6660821";26673,3242188;8,4369621;11,5906353;1,4797436;5,8412504;1,0042856;1,1351906
"5071";2427;5;4020,137207;67,570816;10,6873856;3,7934425;18,2161312;3,0893149;5,2509885;1807,8166504;4,6302371;2,9336114;0,6056545;3,3783927;0,3584358;0,77503;2747,7844238;4,700973;3,8059738;0,7283005;2,9312811;0,321793;"      0.6720263";26773,2832031;8,4685802;11,6307068;1,4852889;5,8631411;1,0080491;1,1394448
"5072";2427;6;4061,8637695;68,2721481;10,7979889;3,8328156;18,4052029;3,1213801;5,3054905;1817,9897461;4,6562929;2,9490762;0,6090628;3,3974044;0,3604529;0,7793913;2759,6254883;4,7212305;3,8213985;0,731439;2,943913;0,3231797;"      0.6749223";26821,9824219;8,483983;11,6502295;1,4879904;5,8738055;1,0098828;1,1415173
"5073";2427;7;4056,5214844;68,1823578;10,7836895;3,8277745;18,3809967;3,117275;5,2985125;1821,2602539;4,66467;2,9540477;0,6101584;3,4035161;0,3611013;0,7807934;2763,432373;4,7277436;3,8263571;0,7324479;2,9479737;0,3236254;"      0.6758532";26837,6367188;8,4889364;11,6565046;1,4888588;5,8772349;1,0104723;1,1421837
"5074";2427;8;4011,5878906;67,4271088;10,664238;3,7853751;18,177393;3,0827451;5,239821;1821,2602539;4,66467;2,9540477;0,6101584;3,4035161;0,3611013;0,7807934;2763,432373;4,7277436;3,8263571;0,7324479;2,9479737;0,3236254;"      0.6758532";26837,6367188;8,4889364;11,6565046;1,4888588;5,8772349;1,0104723;1,1421837
