"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4458";2376;4;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;391,8364258;0,9989069;0,7439858;0,1312405;0,7313232;0,0774591;0,1674873;150,7921448;0,2561895;0,2454371;0,0399586;0,1606623;0,0175863;"      0.0367266";5817,171875;1,836774;2,9138494;0,3226829;1,2732549;0,2187761;0,2472859
"4459";2376;5;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;393,6295166;1,0034994;0,7473929;0,1318413;0,734674;0,0778146;0,168256;154,3783264;0,2623248;0,2512767;0,0409091;0,164488;0,0180063;"      0.0376037";5959,722168;1,8818637;2,9852803;0,3305911;1,3044724;0,2241433;0,2533528
"4460";2376;6;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;394,526062;1,0057957;0,7490965;0,1321416;0,7363495;0,0779924;0,1686404;156,171402;0,2653925;0,2541964;0,0413843;0,1664008;0,0182163;"      0.0380422";6030,9970703;1,9044085;3,0209959;0,3345452;1,3200812;0,2268269;0,2563862
"4461";2376;7;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;395,4226074;1,0080919;0,7508001;0,132442;0,7380249;0,0781702;0,1690248;157,9644928;0,2684601;0,2571162;0,0418596;0,1683137;0,0184263;"      0.0384808";6102,2724609;1,9269532;3,0567114;0,3384993;1,3356898;0,2295105;0,2594196
"4462";2376;8;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;395,4226074;1,0080919;0,7508001;0,132442;0,7380249;0,0781702;0,1690248;157,9644928;0,2684601;0,2571162;0,0418596;0,1683137;0,0184263;"      0.0384808";6102,2724609;1,9269532;3,0567114;0,3384993;1,3356898;0,2295105;0,2594196
"4463";2376;9;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;395,4226074;1,0080919;0,7508001;0,132442;0,7380249;0,0781702;0,1690248;157,9644928;0,2684601;0,2571162;0,0418596;0,1683137;0,0184263;"      0.0384808";6102,2724609;1,9269532;3,0567114;0,3384993;1,3356898;0,2295105;0,2594196
"4464";2376;10;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;395,4226074;1,0080919;0,7508001;0,132442;0,7380249;0,0781702;0,1690248;157,9644928;0,2684601;0,2571162;0,0418596;0,1683137;0,0184263;"      0.0384808";6102,2724609;1,9269532;3,0567114;0,3384993;1,3356898;0,2295105;0,2594196
"4465";2376;11;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;396,3191223;1,0103881;0,7525037;0,1327423;0,7397003;0,0783479;0,1694091;159,7575836;0,2715278;0,260036;0,0423349;0,1702265;0,0186362;"      0.0389193";6173,5473633;1,9494982;3,0924268;0,3424534;1,3512987;0,2321941;0,262453
"4466";2376;12;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;397,2156372;1,0126845;0,7542074;0,1330427;0,7413757;0,0785257;0,1697935;161,5506744;0,2745954;0,2629558;0,0428101;0,1721393;0,0188462;"      0.0393578";6244,8222656;1,9720432;3,1281424;0,3464075;1,3669076;0,2348777;0,2654864
"4467";2377;1;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;401,6983643;1,0241656;0,7627251;0,1345445;0,749753;0,0794145;0,1717153;170,5161133;0,2899337;0,2775546;0,0451864;0,1817035;0,0198962;"      0.0415505";6601,1987305;2,0847676;3,3067193;0,366178;1,4449512;0,2482957;0,2806534
"4468";2377;2;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;406,1810913;1,0356469;0,7712429;0,1360463;0,7581301;0,0803033;0,173637;179,4815369;0,305272;0,2921535;0,0475627;0,1912677;0,0209461;"      0.0437432";6957,5751953;2,1974919;3,4852965;0,3859485;1,5229948;0,2617137;0,2958204
"4469";2377;3;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;410,6638184;1,0471283;0,7797607;0,1375481;0,7665073;0,081192;0,1755589;188,4469757;0,3206102;0,3067524;0,049939;0,2008318;0,0219961;"      0.0459359";7313,9511719;2,3102164;3,6638737;0,4057191;1,6010385;0,2751318;0,3109875
"4470";2377;4;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;415,1465454;1,0586097;0,7882785;0,1390499;0,7748845;0,0820808;0,1774807;197,4124146;0,3359485;0,3213512;0,0523153;0,2103959;0,023046;"      0.0481286";7670,3276367;2,4229407;3,8424511;0,4254897;1,6790819;0,2885498;0,3261545
"4471";2377;5;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;424,1119995;1,0815723;0,8053142;0,1420535;0,7916389;0,0838584;0,1813242;215,3433075;0,366625;0,350549;0,0570679;0,2295243;0,0251459;"      0.0525139";8383,0800781;2,6483896;4,1996059;0,4650307;1,8351694;0,3153859;0,3564886
"4472";2377;6;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;428,5947266;1,0930536;0,8138319;0,1435553;0,800016;0,0847472;0,183246;224,3087463;0,3819633;0,3651478;0,0594442;0,2390884;0,0261958;"      0.0547066";8739,4570312;2,7611141;4,3781834;0,4848012;1,913213;0,3288039;0,3716556
"4473";2377;7;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;433,0774536;1,1045349;0,8223497;0,1450571;0,8083932;0,085636;0,1851678;233,2741699;0,3973016;0,3797467;0,0618204;0,2486525;0,0272458;"      0.0568993";9095,8330078;2,8738384;4,5567603;0,5045717;1,9912567;0,3422219;0,3868226
"4474";2377;8;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;433,0774536;1,1045349;0,8223497;0,1450571;0,8083932;0,085636;0,1851678;233,2741699;0,3973016;0,3797467;0,0618204;0,2486525;0,0272458;"      0.0568993";9095,8330078;2,8738384;4,5567603;0,5045717;1,9912567;0,3422219;0,3868226
"4475";2377;9;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;433,0774536;1,1045349;0,8223497;0,1450571;0,8083932;0,085636;0,1851678;233,2741699;0,3973016;0,3797467;0,0618204;0,2486525;0,0272458;"      0.0568993";9095,8330078;2,8738384;4,5567603;0,5045717;1,9912567;0,3422219;0,3868226
"4476";2377;10;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;433,0774536;1,1045349;0,8223497;0,1450571;0,8083932;0,085636;0,1851678;233,2741699;0,3973016;0,3797467;0,0618204;0,2486525;0,0272458;"      0.0568993";9095,8330078;2,8738384;4,5567603;0,5045717;1,9912567;0,3422219;0,3868226
"4477";2377;11;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;437,5601807;1,1160159;0,8308675;0,1465589;0,8167704;0,0865248;0,1870896;242,2396088;0,4126399;0,3943456;0,0641967;0,2582167;0,0282957;"      0.0590920";9452,2089844;2,986563;4,7353377;0,5243422;2,0693004;0,35564;0,4019896
"4478";2377;12;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;442,0429077;1,1274973;0,8393852;0,1480607;0,8251475;0,0874136;0,1890114;251,2050476;0,4279782;0,4089445;0,066573;0,2677808;0,0293457;"      0.0612846";9808,5859375;3,0992873;4,9139147;0,5441128;2,1473441;0,369058;0,4171566
"4479";2378;1;488,281189;8,2070723;1,6201706;0,460747;2,2125094;0,3584501;0,6039065;447,0299988;1,1402702;0,8488613;0,1497314;0,8344672;0,0882359;0,1907218;263,1739807;0,4484549;0,4284341;0,0697454;0,280549;0,0305114;"      0.0636264";10034,9980469;3,1709034;5,0273681;0,5566734;2,1969266;0,3761476;0,4248654
"4480";2378;2;515,6206055;8,6665955;1,710886;0,4865448;2,3363905;0,3789352;0,6324744;448,9246216;1,1451229;0,8524615;0,1503662;0,8380077;0,0886022;0,1913716;267,7210999;0,4562342;0,4358384;0,0709506;0,2853998;0,0310306;"      0.0645161";10121,0146484;3,1981108;5,0704713;0,5614452;2,2157636;0,3793054;0,427794
"4481";2378;3;542,2278442;9,1138124;1,7991718;0,5116516;2,4569538;0,3987554;0,6602774;451,1436768;1,1508065;0,8566779;0,1511096;0,8421546;0,0890287;0,1921327;273,046814;0,4653456;0,4445105;0,0723622;0,2910812;0,0316352;"      0.0655581";10221,7587891;3,2299774;5,1209526;0,5670342;2,2378256;0,3829824;0,431224
"4482";2378;4;567,8336792;9,5441971;1,8841347;0,5358135;2,5729795;0,417679;0,6870339;453,8064575;1,1576264;0,8617376;0,1520017;0,8471308;0,0895364;0,1930459;279,4375;0,476279;0,4549168;0,074056;0,2978987;0,0323549;"      0.0668085";10342,6484375;3,2682157;5,1815305;0,5737408;2,2642999;0,3873597;0,43534
"4483";2378;5;597,1854858;10,0375462;1,9815271;0,5635102;2,7059789;0,438384;0,7177047;461,8136597;1,1781347;0,8769525;0,1546842;0,8620945;0,0909937;0,1957922;298,6548157;0,5091563;0,4862093;0,0791496;0,3183993;0,0344208;"      0.0705685";10706,1767578;3,3832018;5,3636909;0,5939081;2,3439095;0,399924;0,4477172
"4484";2378;6;618,562561;10,3968534;2,0524585;0,5836818;2,8028431;0,453672;0,7400424;466,3501587;1,1897538;0,8855726;0,1562041;0,8705721;0,0918308;0,197348;309,5424194;0,5277832;0,5039381;0,0820353;0,330014;0,0356074;"      0.0726987";10912,1337891;3,4483478;5,4668946;0,6053339;2,3890126;0,4071407;0,4547295
"4485";2378;7;627,3218994;10,5440807;2,0815227;0,5919472;2,8425333;0,459757;0,7491953;469,4732361;1,1977527;0,8915067;0,1572503;0,8764084;0,0923905;0,1984191;317,0377808;0,5406064;0,5161431;0,084022;0,3380099;0,0364009;"      0.0741652";11053,9208984;3,4931962;5,5379434;0,6131997;2,4200628;0,4119667;0,4595569
"4486";2378;8;627,3218994;10,5440807;2,0815227;0,5919472;2,8425333;0,459757;0,7491953;469,4732361;1,1977527;0,8915067;0,1572503;0,8764084;0,0923905;0,1984191;317,0377808;0,5406064;0,5161431;0,084022;0,3380099;0,0364009;"      0.0741652";11053,9208984;3,4931962;5,5379434;0,6131997;2,4200628;0,4119667;0,4595569
"4487";2378;9;627,3218994;10,5440807;2,0815227;0,5919472;2,8425333;0,459757;0,7491953;469,4732361;1,1977527;0,8915067;0,1572503;0,8764084;0,0923905;0,1984191;317,0377808;0,5406064;0,5161431;0,084022;0,3380099;0,0364009;"      0.0741652";11053,9208984;3,4931962;5,5379434;0,6131997;2,4200628;0,4119667;0,4595569
"4488";2378;10;627,3218994;10,5440807;2,0815227;0,5919472;2,8425333;0,459757;0,7491953;469,4732361;1,1977527;0,8915067;0,1572503;0,8764084;0,0923905;0,1984191;317,0377808;0,5406064;0,5161431;0,084022;0,3380099;0,0364009;"      0.0741652";11053,9208984;3,4931962;5,5379434;0,6131997;2,4200628;0,4119667;0,4595569
"4489";2378;11;649,9945679;10,9251661;2,1567531;0,6133413;2,9452684;0,47718;0,7788098;480,6800537;1,2264559;0,9128011;0,1610048;0,8973514;0,0946125;0,2032236;343,934082;0,5866212;0,5599397;0,0911508;0,3667023;0,0395508;"      0.0807433";11562,7099609;3,65413;5,7928929;0,6414255;2,5314837;0,4311233;0,4812105
"4490";2378;12;649,9945679;10,9251661;2,1567531;0,6133413;2,9452684;0,47718;0,7788098;491,8868713;1,2551593;0,9340957;0,1647594;0,9182944;0,0968345;0,2080281;370,8304138;0,6326361;0,6037364;0,0982797;0,3953948;0,0427006;"      0.0873213";12071,4990234;3,8150635;6,047843;0,6696514;2,6429043;0,4502798;0,502864
"4491";2379;1;698,4595337;11,739769;2,3175652;0,6590734;3,1648738;0,5144234;0,8294526;494,4154663;1,2616355;0,9389003;0,1656065;0,9230198;0,0973358;0,2088953;376,3090515;0,6420091;0,6126576;0,0997318;0,4012393;0,0433422;"      0.0883932";12127,3388672;3,8327262;6,0758238;0,6727492;2,6551328;0,4523823;0,5047652
"4492";2379;2;743,5510254;12,4976702;2,4671836;0,7016221;3,3691928;0,5469527;0,8765705;497,012207;1,2682865;0,9438344;0,1664765;0,9278724;0,0978192;0,2097859;381,9352722;0,6516345;0,621819;0,1012231;0,4072413;0,0439608;"      0.0894940";12184,6826172;3,8508646;6,1045589;0,6759304;2,667691;0,4544092;0,5067176
"4493";2379;3;788,2733154;13,2493677;2,6155772;0,7438226;3,5718396;0,5781519;0,9233025;499,862915;1,2755877;0,9492511;0,1674315;0,9331997;0,0983323;0,2107636;388,1117554;0,6622014;0,6318765;0,1028601;0,4138303;0,0446174;"      0.0907025";12247,6357422;3,8707769;6,1361036;0,6794229;2,6814768;0,4565609;0,508861
"4494";2379;4;830,9696045;13,6799536;2,7572484;0,7841113;3,7653062;0,6089993;0,9695694;502,1460266;1,2802659;0,9535894;0,1681964;0,9374664;0,0987849;0,2117424;393,0585938;0,6689719;0,6399316;0,1041713;0,4191074;0,0451967;"      0.0919124";12298,0556641;3,8835354;6,1613684;0,68222;2,6925185;0,4584592;0,5110068
"4495";2379;5;890,739624;14,3126545;2,9555719;0,8405108;4,0361366;0,6504038;1,0320252;509,7120667;1,2957686;0,967966;0,1707312;0,9516054;0,1002851;0,2149861;409,4516602;0,6914085;0,6666253;0,1085163;0,4365952;0,0471165;"      0.0959216";12465,1386719;3,9258151;6,2450929;0,6914892;2,7291081;0,4647502;0,5181177
"4496";2379;6;923,5531006;14,6435757;3,0644505;0,871474;4,1848221;0,6756195;1,0748852;512,1210938;1,3007046;0,9725434;0,1715382;0,9561074;0,1007627;0,2160188;414,6712036;0,6985523;0,6751245;0,1098997;0,4421633;0,0477278;"      0.0971982";12518,3388672;3,9392769;6,27175;0,6944405;2,7407587;0,4667532;0,5203817
"4497";2379;7;947,7683105;14,9713097;3,1447997;0,8943237;4,2945466;0,6942281;1,1001887;514,8129272;1,3062562;0,9776583;0,1724401;0,9611378;0,1012964;0,2169421;420,50354;0,7065868;0,6846216;0,1114456;0,4483851;0,0484108;"      0.0983393";12577,7832031;3,9544172;6,3015375;0,6977383;2,7537766;0,4689913;0,5224056
"4498";2379;8;947,7683105;14,9713097;3,1447997;0,8943237;4,2945466;0,6942281;1,1001887;514,8129272;1,3062562;0,9776583;0,1724401;0,9611378;0,1012964;0,2169421;420,50354;0,7065868;0,6846216;0,1114456;0,4483851;0,0484108;"      0.0983393";12577,7832031;3,9544172;6,3015375;0,6977383;2,7537766;0,4689913;0,5224056
"4499";2379;9;947,7683105;14,9713097;3,1447997;0,8943237;4,2945466;0,6942281;1,1001887;514,8129272;1,3062562;0,9776583;0,1724401;0,9611378;0,1012964;0,2169421;420,50354;0,7065868;0,6846216;0,1114456;0,4483851;0,0484108;"      0.0983393";12577,7832031;3,9544172;6,3015375;0,6977383;2,7537766;0,4689913;0,5224056
"4500";2379;10;947,7683105;14,9713097;3,1447997;0,8943237;4,2945466;0,6942281;1,1001887;514,8129272;1,3062562;0,9776583;0,1724401;0,9611378;0,1012964;0,2169421;420,50354;0,7065868;0,6846216;0,1114456;0,4483851;0,0484108;"      0.0983393";12577,7832031;3,9544172;6,3015375;0,6977383;2,7537766;0,4689913;0,5224056
"4501";2379;11;979,977356;15,2961311;3,2516727;0,9247164;4,4404926;0,7189794;1,1422591;517,796875;1,3123702;0,9833282;0,1734397;0,9667141;0,101888;0,2182213;426,968811;0,7154355;0,6951492;0,1131592;0,4552822;0,0491679;"      0.0999205";12643,6796875;3,9710917;6,3345575;0,701394;2,7682071;0,4714724;0,5252101
"4502";2379;12;1011,6976318;15,616025;3,3569243;0,9546479;4,5842242;0,7433551;1,1836913;521,2457886;1,319437;0,9898815;0,1745952;0,9731593;0,1025718;0,2196999;434,4413452;0,7256629;0,7073172;0,1151398;0,4632538;0,0500431;"      0.1017481";12719,8417969;3,9903646;6,3727221;0,7056193;2,7848864;0,4743401;0,5284515
"4503";2380;1;1056,4501953;16,0673485;3,5054181;0,996877;4,7870078;0,7777457;1,2421458;523,1578979;1,3233548;0,9935148;0,1752358;0,9767326;0,102951;0,2205196;437,9924011;0,7305231;0,7130995;0,116081;0,467042;0,0504589;"      0.1026166";12745,0634766;3,996747;6,3853602;0,7070184;2,79041;0,4752896;0,5295249
"4504";2380;2;1101,1196289;16,5178337;3,6536365;1,0390275;4,9894152;0,8120724;1,3004917;525,1757202;1,3274895;0,997349;0,1759118;0,9805036;0,103351;0,2213847;441,7398682;0,7356521;0,7192017;0,1170743;0,4710397;0,0508978;"      0.1035331";12771,6796875;4,0034823;6,3986979;0,708495;2,7962389;0,4762918;0,5306577
"4505";2380;3;1145,6962891;16,9673805;3,8015468;1,0810906;5,191402;0,8463278;1,3587165;527,3115234;1,3318657;1,0014073;0,1766273;0,9844948;0,1037745;0,2223003;445,7062988;0,7410808;0,7256605;0,1181256;0,475271;0,0513623;"      0.1045032";12799,8515625;4,0106115;6,4128141;0,7100579;2,8024082;0,4773525;0,5318567
"4506";2380;4;1190,1690674;17,4158821;3,9491127;1,1230555;5,3929181;0,8805034;1,4168055;529,5795288;1,3365127;1,0057169;0,1773871;0,9887332;0,1042242;0,2232727;449,9182739;0,7468456;0,7325191;0,119242;0,4797643;0,0518556;"      0.1055333";12829,7666016;4,0181808;6,4278054;0,7117176;2,80896;0,4784788;0,5331298
"4507";2380;5;1275,3789062;18,2752113;4,2318478;1,2034603;5,7790217;0,9459837;1,5281042;538,8671875;1,355543;1,0233648;0,1804987;1,0060897;0,1060656;0,2272544;467,1668091;0,770453;0,7606058;0,1238137;0,4981647;0,0538755;"      0.1097518";12952,2753906;4,0491819;6,4891934;0,7185139;2,8357882;0,4830915;0,5383437
"4508";2380;6;1319,4599609;18,7197628;4,3781137;1,2450557;5,9787631;0,9798582;1,5856817;541,6334229;1,3612111;1,0286211;0,1814255;1,0112593;0,1066141;0,2284403;472,3041382;0,7774843;0,7689712;0,1251753;0,5036451;0,0544772;"      0.1110082";12988,7636719;4,0584149;6,5074773;0,7205382;2,8437788;0,4844653;0,5398966
"4509";2380;7;1363,3654785;19,1625443;4,5237975;1,2864853;6,1777081;1,0135978;1,6430297;544,6229248;1,3673366;1,0343015;0,182427;1,0168459;0,1072068;0,2297219;477,8561096;0,785083;0,7780117;0,1266469;0,5095678;0,0551274;"      0.1123661";13028,1972656;4,0683932;6,5272369;0,7227258;2,8524146;0,48595;0,5415748
"4510";2380;8;1363,3654785;19,1625443;4,5237975;1,2864853;6,1777081;1,0135978;1,6430297;544,6229248;1,3673366;1,0343015;0,182427;1,0168459;0,1072068;0,2297219;477,8561096;0,785083;0,7780117;0,1266469;0,5095678;0,0551274;"      0.1123661";13028,1972656;4,0683932;6,5272369;0,7227258;2,8524146;0,48595;0,5415748
"4511";2380;9;1363,3654785;19,1625443;4,5237975;1,2864853;6,1777081;1,0135978;1,6430297;544,6229248;1,3673366;1,0343015;0,182427;1,0168459;0,1072068;0,2297219;477,8561096;0,785083;0,7780117;0,1266469;0,5095678;0,0551274;"      0.1123661";13028,1972656;4,0683932;6,5272369;0,7227258;2,8524146;0,48595;0,5415748
"4512";2380;10;1363,3654785;19,1625443;4,5237975;1,2864853;6,1777081;1,0135978;1,6430297;544,6229248;1,3673366;1,0343015;0,182427;1,0168459;0,1072068;0,2297219;477,8561096;0,785083;0,7780117;0,1266469;0,5095678;0,0551274;"      0.1123661";13028,1972656;4,0683932;6,5272369;0,7227258;2,8524146;0,48595;0,5415748
"4513";2380;11;1407,0655518;19,6032543;4,6687994;1,3277211;6,3757229;1,0471796;1,7001096;547,8737793;1,3739974;1,0404786;0,1835161;1,022921;0,1078514;0,2311156;483,8933105;0,7933459;0,7878424;0,1282471;0,5160082;0,0558344;"      0.1138426";13071,0761719;4,0792441;6,5487247;0,7251047;2,8618047;0,4875645;0,5433999
"4514";2380;12;1450,5222168;20,0415058;4,812993;1,3687271;6,5726342;1,0805743;1,7568713;551,4343872;1,3812931;1,0472442;0,1847089;1,0295749;0,1085573;0,232642;490,5058289;0,8023962;0,7986099;0,1299997;0,5230623;0,0566088;"      0.1154598";13118,0419922;4,0911283;6,5722589;0,7277102;2,8720901;0,4893329;0,5453987
"4515";2381;1;1505,935791;20,6003456;4,9968615;1,421016;6,8237257;1,1231574;1,8292511;553,8985596;1,3863423;1,0519265;0,1855345;1,0341799;0,1090459;0,2336985;494,6392822;0,8080534;0,8053406;0,1310953;0,5274718;0,0570928;"      0.1164707";13140,2197266;4,0967402;6,5833716;0,7289405;2,8769467;0,4901679;0,5463425
"4516";2381;2;1561,2717285;21,1583977;5,1804714;1,4732313;7,0744643;1,1656806;1,9015293;556,4813843;1,3916345;1,0568342;0,1863998;1,0390067;0,109558;0,2348058;498,9718018;0,8139832;0,8123954;0,1322436;0,5320936;0,0576002;"      0.1175303";13163,4658203;4,102623;6,5950203;0,7302302;2,8820372;0,4910431;0,5473318
"4517";2381;3;1616,5217285;21,7155838;5,3637981;1,5253659;7,3248148;1,2081382;1,9736952;559,1947021;1,3971939;1,0619899;0,1873088;1,0440773;0,110096;0,235969;503,5231934;0,8202125;0,8198068;0,13345;0,536949;0,0581332;"      0.1186435";13187,8857422;4,1088018;6,6072564;0,731585;2,8873849;0,4919626;0,548371
"4518";2381;4;1671,6772461;22,2718182;5,5468097;1,5774113;7,5747356;1,250523;2,0457377;562,0521851;1,4030489;1,0674195;0,1882661;1,0494171;0,1106625;0,237194;508,3163452;0,8267726;0,8276117;0,1347204;0,5420622;0,0586946;"      0.1198157";13213,6035156;4,1153092;6,6201434;0,7330116;2,8930171;0,4929308;0,5494655
"4519";2381;5;1778,0811768;23,3448868;5,899869;1,6778152;8,0568762;1,3322902;2,1847198;573,7168579;1,4269496;1,0895841;0,192174;1,0712156;0,1129753;0,2421948;527,8828735;0,8535526;0,8594729;0,1399065;0,5629355;0,060986;"      0.1246011";13318,5849609;4,1418743;6,6727486;0,7388357;2,9160073;0,4968835;0,5539334
"4520";2381;6;1832,8916016;23,8976421;6,0817361;1,7295349;8,305234;1,3744098;2,2563121;577,0997925;1,4338813;1,0960121;0,1933074;1,0775378;0,113646;0,2436451;533,5574951;0,8613192;0,8687131;0,1414106;0,568989;0,0616506;"      0.1259890";13349,0322266;4,1495786;6,688005;0,7405247;2,9226749;0,4980299;0,5552292
"4521";2381;7;1887,5541992;24,4489059;6,263113;1,7811149;8,5529232;1,4164157;2,3277106;580,7078857;1,441274;1,102868;0,1945161;1,0842804;0,1143614;0,2451919;539,6097412;0,8696026;0,8785682;0,1430147;0,5754454;0,0623593;"      0.1274692";13381,5039062;4,1577954;6,7042766;0,7423262;2,9297862;0,4992524;0,5566111
"4522";2381;8;1887,5541992;24,4489059;6,263113;1,7811149;8,5529232;1,4164157;2,3277106;580,7078857;1,441274;1,102868;0,1945161;1,0842804;0,1143614;0,2451919;539,6097412;0,8696026;0,8785682;0,1430147;0,5754454;0,0623593;"      0.1274692";13381,5039062;4,1577954;6,7042766;0,7423262;2,9297862;0,4992524;0,5566111
"4523";2381;9;1887,5541992;24,4489059;6,263113;1,7811149;8,5529232;1,4164157;2,3277106;580,7078857;1,441274;1,102868;0,1945161;1,0842804;0,1143614;0,2451919;539,6097412;0,8696026;0,8785682;0,1430147;0,5754454;0,0623593;"      0.1274692";13381,5039062;4,1577954;6,7042766;0,7423262;2,9297862;0,4992524;0,5566111
"4524";2381;10;1887,5541992;24,4489059;6,263113;1,7811149;8,5529232;1,4164157;2,3277106;580,7078857;1,441274;1,102868;0,1945161;1,0842804;0,1143614;0,2451919;539,6097412;0,8696026;0,8785682;0,1430147;0,5754454;0,0623593;"      0.1274692";13381,5039062;4,1577954;6,7042766;0,7423262;2,9297862;0,4992524;0,5566111
"4525";2381;11;1942,0483398;24,9984722;6,4439311;1,8325361;8,7998476;1,4582921;2,3988893;584,5723877;1,4491924;1,110211;0,1958108;1,0915022;0,1151276;0,2468487;546,0921021;0,8784748;0,8891239;0,1447329;0,5823606;0,0631185;"      0.1290546";13416,2841797;4,1665959;6,721705;0,7442557;2,9374027;0,500562;0,5580913
"4526";2381;12;1996,348999;25,5460835;6,6241059;1,8837748;9,0458965;1,5000203;2,4698155;588,7315674;1,4577146;1,1181141;0,1972042;1,0992748;0,1159522;0,2486317;553,0688477;0,8880236;0,9004844;0,1465821;0,5898033;0,0639355;"      0.1307609";13453,7167969;4,1760688;6,7404628;0,7463324;2,9456003;0,5019714;0,5596846
"4527";2382;1;2061,1049805;26,1991386;6,838974;1,9448793;9,3393192;1,5497826;2,5543978;591,8254395;1,4640539;1,1239928;0,1982407;1,1050564;0,1165657;0,2499581;557,5623169;0,8941736;0,9078013;0,147773;0,5945968;0,0644618;"      0.1318598";13474,0478516;4,1812134;6,7506504;0,7474603;2,950053;0,5027369;0,5605499
"4528";2382;2;2125,7832031;26,8514099;7,0535827;2,0059102;9,63239;1,599485;2,6388786;595,0571289;1,4706756;1,1301336;0,1993234;1,1110958;0,1172064;0,2513436;562,2559814;0,9005977;0,9154443;0,1490171;0,599604;0,0650114;"      0.1330078";13495,2841797;4,1865873;6,761292;0,7486385;2,9547033;0,5035365;0,5614536
"4529";2382;3;2190,3762207;27,5028191;7,2679095;2,0668604;9,9250755;1,6491221;2,723248;598,4394531;1,4776059;1,1365604;0,2004566;1,1174165;0,117877;0,2527936;567,168457;0,907321;0,9234433;0,1503192;0,6048444;0,0655867;"      0.1342092";13517,5107422;4,1922116;6,7724295;0,7498716;2,9595704;0,5043733;0,5623996
"4530";2382;4;2254,8757324;28,1532898;7,4819264;2,1277232;10,2173367;1,6986877;2,8074956;601,9868164;1,4848744;1,1433009;0,201645;1,1240458;0,1185804;0,2543144;572,3205566;0,9143726;0,9318328;0,1516847;0,6103406;0,0661901;"      0.1354693";13540,8222656;4,1981101;6,7841101;0,7511647;2,9646759;0,505251;0,5633917
"4531";2382;5;2379,713623;29,412262;7,896152;2,2455215;10,7830048;1,7946206;2,9705551;616,4449463;1,5144989;1,1707733;0,2064888;1,1510646;0,121447;0,2605127;593,3192139;0,9431126;0,966026;0,1572504;0,6327416;0,0686492;"      0.1406049";13635,8339844;4,2221522;6,8317199;0,7564355;2,9854822;0,5088283;0,5674353
"4532";2382;6;2443,8786621;30,0593567;8,1090593;2,3060679;11,0737505;1,8439288;3,0543652;620,5844116;1,5229807;1,1786389;0,2078756;1,1588004;0,1222677;0,2622874;599,3313599;0,9513411;0,9758159;0,1588439;0,6391551;0,0693533;"      0.1420753";13663,0361328;4,2290359;6,8453507;0,7579446;2,9914393;0,5098525;0,568593
"4533";2382;7;2507,9033203;30,70504;8,3214998;2,3664825;11,3638611;1,8931295;3,1379929;624,9721069;1,531971;1,1869762;0,2093455;1,1669999;0,1231377;0,2641684;605,7039795;0,960063;0,9861927;0,160533;0,6459533;0,0700996;"      0.1436339";13691,8691406;4,2363319;6,8597999;0,7595442;2,9977534;0,5109381;0,5698202
"4534";2382;8;2507,9033203;30,70504;8,3214998;2,3664825;11,3638611;1,8931295;3,1379929;624,9721069;1,531971;1,1869762;0,2093455;1,1669999;0,1231377;0,2641684;605,7039795;0,960063;0,9861927;0,160533;0,6459533;0,0700996;"      0.1436339";13691,8691406;4,2363319;6,8597999;0,7595442;2,9977534;0,5109381;0,5698202
