"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5284,1650391;60,7695007;17,5334358;4,9861908;23,9437122;4,0606689;6,9020257;13241,5605469;33,1165771;25,16082;4,4361873;24,7454414;2,6254041;7,3173618;7925,1845703;13,3963423;12,9049778;2,1005697;8,4544287;0,9281182;"      1.9382644";95208,2109375;29,4679375;47,7080574;5,2818241;20,849865;3,584712;4,0519686
"79";2011;5;5417,6337891;61,7285652;17,9763012;5,112133;24,5484905;4,1632342;7,0763588;13693,0898438;34,0417557;26,0187893;4,5874591;25,5892467;2,7149291;7,5668797;8057,3393555;13,5772161;13,1201715;2,1355975;8,5954094;0,9435949;"      1.9705856";98269,8046875;30,2426605;49,2421989;5,4516702;21,5203304;3,6999853;4,1822667
"80";2011;6;5644,0332031;63,9243622;18,7275181;5,3257656;25,574358;4,3372135;7,372076;13871,5410156;34,4073982;26,3578701;4,6472435;25,9227276;2,7503104;7,665493;8109,5693359;13,6487017;13,2052193;2,1494408;8,6511269;0,9497116;"      1.9833595";99479,78125;30,5488396;49,8485107;5,518796;21,7853088;3,7455423;4,2337627
"81";2011;7;5885,9375;66,8371124;19,5301838;5,554029;26,6704788;4,5231075;7,6880445;14165,6064453;35,1061668;26,9166374;4,7457619;26,472271;2,8086145;7,8279953;8195,6367188;13,7853136;13,3453693;2,1722531;8,7429428;0,9597909;"      2.0044093";101473,703125;31,1339741;50,8476448;5,6294107;22,2219601;3,8206158;4,3186212
"82";2011;8;5842,0810547;66,458168;19,3846626;5,5126457;26,4717579;4,4894061;7,6307602;14294,2597656;35,4356766;27,1610966;4,7888632;26,7126942;2,8341229;7,8990908;8233,2919922;13,8497343;13,4066839;2,1822338;8,7831125;0,9642007;"      2.0136185";102346,03125;31,4098969;51,2847633;5,6778054;22,4129944;3,8534606;4,3557477
"83";2011;9;5710,7529297;65,05616;18,9489021;5,3887234;25,8766804;4,3884859;7,4592233;14294,2597656;35,4356766;27,1610966;4,7888632;26,7126942;2,8341229;7,8990908;8233,2919922;13,8497343;13,4066839;2,1822338;8,7831125;0,9642007;"      2.0136185";102346,03125;31,4098969;51,2847633;5,6778054;22,4129944;3,8534606;4,3557477
"84";2011;10;5342,9609375;60,7156563;17,7285271;5,0416713;24,2101364;4,1058517;6,9788237;14294,2597656;35,4356766;27,1610966;4,7888632;26,7126942;2,8341229;7,8990908;8233,2919922;13,8497343;13,4066839;2,1822338;8,7831125;0,9642007;"      2.0136185";102346,03125;31,4098969;51,2847633;5,6778054;22,4129944;3,8534606;4,3557477
"85";2011;11;5350,534668;60,4962006;17,7536583;5,0488176;24,2444515;4,1116719;6,9887166;14356,3974609;35,5629921;27,2791691;4,8096805;26,8288155;2,8464429;7,9334288;8251,4785156;13,8746262;13,4362965;2,1870542;8,8025131;0,9663306;"      2.0180664";102767,359375;31,5165157;51,4958954;5,7011795;22,5052624;3,8693242;4,3736792
"86";2011;12;5290,8520508;59,7751083;17,555624;4,9925003;23,9740162;4,0658078;6,9107594;14357,0458984;35,5643234;27,2804012;4,8098984;26,8300285;2,8465717;7,9337869;8251,6689453;13,8748856;13,4366064;2,1871045;8,8027153;0,9663529;"      2.0181129";102771,7578125;31,5176277;51,4980965;5,7014236;22,5062256;3,8694892;4,3738666
"87";2012;1;5256,6694336;59,3529205;17,4422016;4,9602456;23,8191261;4,0395403;6,8661113;14357,3515625;35,564949;27,2809811;4,8100004;26,8305969;2,8466322;7,9339552;8251,7470703;13,8749933;13,4367342;2,1871252;8,8027992;0,9663621;"      2.0181324";102773,859375;31,5181599;51,4991531;5,70154;22,5066853;3,8695683;4,3739557
"88";2012;2;5213,2573242;58,8234291;17,2981586;4,919282;23,6224194;4,0061798;6,8094082;14357,6757812;35,565609;27,281599;4,8101091;26,8312054;2,8466966;7,934135;8251,8320312;13,8751087;13,4368715;2,1871476;8,8028898;0,966372;"      2.0181530";102776,09375;31,5187244;51,5002708;5,7016644;22,5071735;3,8696523;4,3740511
"89";2012;3;5302,2558594;59,650486;17,5934658;5,003262;24,0256901;4,0745716;6,9256558;14371,8300781;35,5946121;27,3084946;4,8148508;26,8576565;2,849503;7,9419565;8255,5009766;13,8801317;13,4428482;2,1881201;8,8068047;0,9668018;"      2.0190504";102873,6015625;31,5433998;51,5491333;5,7070742;22,5285282;3,8733234;4,378201
"90";2012;4;5590,8647461;62,5501404;18,5511017;5,2755966;25,3334427;4,2963562;7,3026295;14446,2685547;35,7471352;27,4499378;4,8397889;26,996769;2,8642621;7,9830909;8274,7998047;13,9065447;13,4742737;2,1932354;8,8273926;0,9690619;"      2.0237703";103386,40625;31,6731567;51,8060875;5,7355223;22,6408291;3,8926311;4,4000254
"91";2012;5;5710,390625;63,4637718;18,9477005;5,3883824;25,875042;4,3882074;7,4587493;14862,0605469;36,5990868;28,2399979;4,9790878;27,7737846;2,946701;8,2128592;8382,5976562;14,0540829;13,6498051;2,2218072;8,9423876;0,981686;"      2.0501344";106250,75;32,3979645;53,2413902;5,8944268;23,2680969;4,0004768;4,5219288
"92";2012;6;5940,503418;65,7264099;19,7112427;5,6055188;26,9177341;4,5650396;7,7593174;15027,1953125;36,9374504;28,5537796;5,034411;28,0823841;2,9794424;8,3041134;8425,4101562;14,1126795;13,7195196;2,2331548;8,98806;0,9866998;"      2.0606050";107388,3515625;32,6858292;53,8114319;5,9575362;23,5172234;4,0433087;4,570344
"93";2012;7;6222,4462891;68,7772141;20,646759;5,8715634;28,1952782;4,7817011;8,1275826;15317,6748047;37,5701904;29,105732;5,1317277;28,6252251;3,0370362;8,4646349;8500,7197266;14,2222557;13,8421507;2,2531157;9,0683985;0,9955193;"      2.0790236";109389,4375;33,2241478;54,8141594;6,0685501;23,9554443;4,1186523;4,655509
"94";2012;8;6178,1796875;68,4317932;20,4998798;5,829793;27,9946995;4,7476835;8,0697632;15444,7597656;37,8956871;29,3472118;5,174304;28,8627148;3,062233;8,5348635;8533,6679688;14,2786236;13,8958015;2,2618487;9,1035471;0,9993778;"      2.0870817";110264,9140625;33,5010681;55,2528496;6,1171184;24,1471672;4,1516151;4,6927681
"95";2012;9;6046,6557617;67,0798416;20,0634689;5,7056856;27,398735;4,6466126;7,8979702;15444,7597656;37,8956871;29,3472118;5,174304;28,8627148;3,062233;8,5348635;8533,6679688;14,2786236;13,8958015;2,2618487;9,1035471;0,9993778;"      2.0870817";110264,9140625;33,5010681;55,2528496;6,1171184;24,1471672;4,1516151;4,6927681
"96";2012;10;5674,265625;62,8387489;18,827837;5,3542948;25,7113495;4,360446;7,4115644;15444,7597656;37,8956871;29,3472118;5,174304;28,8627148;3,062233;8,5348635;8533,6679688;14,2786236;13,8958015;2,2618487;9,1035471;0,9993778;"      2.0870817";110264,9140625;33,5010681;55,2528496;6,1171184;24,1471672;4,1516151;4,6927681
"97";2012;11;5678,425293;62,658165;18,8416405;5,3582196;25,7301979;4,3636422;7,4169974;15505,25;38,0196304;29,4621506;5,1945696;28,9757576;3,0742264;8,5682917;8549,3505859;14,3000889;13,9213381;2,2660055;9,1202765;1,0012144;"      2.0909173";110681,625;33,606514;55,4616623;6,1402359;24,2384205;4,167305;4,7105036
"98";2012;12;5617,6323242;61,9532166;18,639925;5,3008552;25,4547348;4,3169255;7,3375921;15505,8740234;38,0209084;29,4633331;5,1947784;28,9769211;3,0743499;8,5686369;8549,5126953;14,3003101;13,9216003;2,2660482;9,1204491;1,0012333;"      2.0909567";110685,921875;33,6076012;55,4638176;6,1404748;24,2393646;4,1674662;4,7106862
"99";2013;1;5582,3857422;61,5377922;18,5229721;5,2675953;25,2950268;4,2898402;7,291554;15506,1767578;38,0215302;29,4639091;5,1948795;28,9774876;3,07441;8,5688038;8549,5878906;14,3004141;13,9217262;2,266068;9,1205292;1,0012423;"      2.0909753";110688,03125;33,6081352;55,4648781;6,1405916;24,2398281;4,1675463;4,7107759
"100";2013;2;5537,7128906;61,0161438;18,3747425;5,2254419;25,0926037;4,2555108;7,2332044;15506,4990234;38,0221939;29,4645176;5,1949873;28,9780903;3,0744739;8,5689812;8549,6689453;14,3005238;13,9218559;2,2660894;9,120616;1,0012516;"      2.0909948";110690,2734375;33,6087036;55,4659996;6,140717;24,2403183;4,1676307;4,7108717
"101";2013;3;5625,0615234;61,8464012;18,6645756;5,3078651;25,4883995;4,3226342;7,3472958;15520,5605469;38,0510025;29,4912338;5,1996975;29,004364;3,0772617;8,5767508;8553,1835938;14,305335;13,9275799;2,2670212;9,1243658;1,0016633;"      2.0918546";110788,5234375;33,6335602;55,5152397;6,1461668;24,2618351;4,17133;4,7150531
"102";2013;4;5912,3115234;64,7447128;19,6177044;5,5789161;26,7899895;4,5433741;7,7224936;15594,578125;38,2026558;29,6318798;5,2244949;29,1426849;3,0919368;8,6176529;8571,6875;14,3306608;13,9577131;2,2719259;9,1441059;1,0038304;"      2.0963800";111305,71875;33,7644348;55,7743912;6,1748595;24,3750954;4,1908031;4,7370639
"103";2013;5;6022,7172852;65,6384964;19,9840393;5,6830969;27,2902641;4,6282167;7,866703;16003,8769531;39,0413094;30,409605;5,3616185;29,9075756;3,1730888;8,8438349;8674,0126953;14,4707088;14,1243324;2,299047;9,2532635;1,0158136;"      2.1214058";114165,703125;34,4881401;57,2075119;6,3335209;25,0014095;4,2984848;4,8587823
"104";2013;6;6251,6943359;67,9111633;20,7438107;5,8991618;28,3278065;4,8041759;8,1657858;16166,2753906;39,3740578;30,7181835;5,4160252;30,2110596;3,2052877;8,9335756;8714,6113281;14,5262775;14,1904421;2,3098078;9,2965746;1,0205683;"      2.1313355";115300,4609375;34,7752876;57,7761269;6,3964739;25,2499161;4,3412099;4,9070768
"105";2013;7;6536,0234375;70,9786301;21,6872463;6,1674576;29,6161671;5,0226722;8,5371685;16453,1699219;39,9949951;31,2633209;5,5121403;30,7471981;3,2621701;9,0921173;8786,3359375;14,6299677;14,3072348;2,3288181;9,3730879;1,0289679;"      2.1488767";117305,140625;35,3111229;58,7806511;6,5076871;25,688921;4,4166889;4,9923935
"106";2013;8;6491,890625;70,6598434;21,5408096;6,1258135;29,4161949;4,9887576;8,4795227;16578,6875;40,3164749;31,5018196;5,5541911;30,98176;3,2870562;9,1614771;8817,7138672;14,6836529;14,3583307;2,3371353;9,4065628;1,0326426;"      2.1565511";118182,1796875;35,5885353;59,2201347;6,5563426;25,8809872;4,4497099;5,0297198
"107";2013;9;6360,1914062;69,334671;21,103817;6,0015411;28,8194351;4,8875523;8,3075018;16578,6875;40,3164749;31,5018196;5,5541911;30,98176;3,2870562;9,1614771;8817,7138672;14,6836529;14,3583307;2,3371353;9,4065628;1,0326426;"      2.1565511";118182,1796875;35,5885353;59,2201347;6,5563426;25,8809872;4,4497099;5,0297198
"108";2013;10;5984,6489258;65,1562653;19,8577232;5,6471758;27,1177673;4,5989628;7,816978;16578,6875;40,3164749;31,5018196;5,5541911;30,98176;3,2870562;9,1614771;8817,7138672;14,6836529;14,3583307;2,3371353;9,4065628;1,0326426;"      2.1565511";118182,1796875;35,5885353;59,2201347;6,5563426;25,8809872;4,4497099;5,0297198
"109";2013;11;5986,3896484;64,9990387;19,8635006;5,648818;27,1256542;4,6003003;7,8192525;16637,875;40,4377518;31,6142883;5,5740204;31,0923691;3,2987916;9,1941862;8832,5117188;14,7039032;14,3824263;2,3410573;9,422348;1,0343754;"      2.1601701";118595,765625;35,6931915;59,4273758;6,5792861;25,9715576;4,4652815;5,0473213
"110";2013;12;5924,7851562;64,3037033;19,6590881;5,5906878;26,8465118;4,5529599;7,7387872;16638,4785156;40,4389877;31,6154366;5,574223;31,0935001;3,2989113;9,194519;8832,6630859;14,7041101;14,3826723;2,3410974;9,4225092;1,0343931;"      2.1602070";118599,9921875;35,6942635;59,429493;6,5795212;25,9724846;4,4654403;5,0475011
"111";2014;1;5888,8496094;63,8929253;19,5398521;5,5567784;26,6836796;4,5253448;7,6918478;16638,7734375;40,4395905;31,6159954;5,5743217;31,0940514;3,2989702;9,1946802;8832,7333984;14,7042093;14,3827877;2,3411162;9,4225845;1,0344014;"      2.1602242";118602,078125;35,6947899;59,4305382;6,5796371;25,9729424;4,465519;5,0475903
"112";2014;2;5843,3569336;63,3766518;19,3889046;5,5138512;26,4775448;4,490386;7,6324277;16639,0859375;40,4402351;31,6165905;5,5744267;31,0946369;3,2990324;9,1948547;8832,8095703;14,7043104;14,3829098;2,3411362;9,4226656;1,0344104;"      2.1602430";118604,3046875;35,6953506;59,4316521;6,5797606;25,9734268;4,4656029;5,0476847
"113";2014;3;5929,5859375;64,2088165;19,6750202;5,5952172;26,8682671;4,5566492;7,7450562;16652,828125;40,4683876;31,6427002;5,57903;31,1203136;3,3017566;9,2024479;8836,1142578;14,7088327;14,3882904;2,3420119;9,4261904;1,0347973;"      2.1610510";118701,7109375;35,7199974;59,4804611;6,5851636;25,9947586;4,4692702;5,0518303
"114";2014;4;6215,8569336;67,105484;20,624897;5,8653445;28,1654205;4,7766366;8,1189756;16725,1132812;40,6165047;31,7800541;5,6032472;31,2554016;3,3160887;9,2423935;8853,4990234;14,7326298;14,4166012;2,3466198;9,4447374;1,0368334;"      2.1653030";119214,125;35,8496628;59,7372169;6,6135912;26,1069756;4,4885631;5,073638
"115";2014;5;6339,7602539;68,1869583;21,0360203;5,9822607;28,7268505;4,871851;8,2808142;17136,3164062;41,459053;32,5613976;5,7410083;32,0238419;3,3976178;9,4696264;8952,3955078;14,8679829;14,5776396;2,3728325;9,5502386;1,0484152;"      2.1894903";122128,9765625;36,5872536;61,1978226;6,7752976;26,7453003;4,5983105;5,197691
"116";2014;6;6567,3017578;70,4593735;21,7910252;6,1969709;29,7578888;5,0467081;8,578022;17297,1386719;41,788578;32,8669815;5,7948871;32,3243828;3,4295044;9,5584984;8991,0751953;14,9209223;14,6406221;2,3830843;9,5915003;1,0529449;"      2.1989501";123268,984375;36,8757286;61,7690735;6,838541;26,9949589;4,6412334;5,2462087
"117";2014;7;6849,5634766;73,5269547;22,727602;6,4633155;31,0368805;5,2636147;8,9467039;17580,4472656;42,4035759;33,4053078;5,889801;32,8538208;3,4856756;9,7150555;9059,2119141;15,0197239;14,7515755;2,401144;9,6641874;1,0609243;"      2.2156143";125277,25;37,4141235;62,7753944;6,9499526;27,4347477;4,7168474;5,3316789
"118";2014;8;6805,6103516;73,2266922;22,5817642;6,4218411;30,8377228;5,2298388;8,8892946;17704,3945312;42,7210312;33,6408272;5,9313259;33,0854492;3,5102508;9,7835503;9089,0224609;15,0707226;14,8001165;2,4090452;9,6959887;1,0644155;"      2.2229052";126155,859375;37,692028;63,2156601;6,9986954;27,6271572;4,749928;5,369072
"119";2014;9;6673,75;71,9171371;22,1442337;6,2974157;30,2402325;5,128509;8,717062;17704,3945312;42,7210312;33,6408272;5,9313259;33,0854492;3,5102508;9,7835503;9089,0224609;15,0707226;14,8001165;2,4090452;9,6959887;1,0644155;"      2.2229052";126155,859375;37,692028;63,2156601;6,9986954;27,6271572;4,749928;5,369072
"120";2014;10;6295,9541016;67,7776108;20,890667;5,9409232;28,5283566;4,8381882;8,2235947;17704,3945312;42,7210312;33,6408272;5,9313259;33,0854492;3,5102508;9,7835503;9089,0224609;15,0707226;14,8001165;2,4090452;9,6959887;1,0644155;"      2.2229052";126155,859375;37,692028;63,2156601;6,9986954;27,6271572;4,749928;5,369072
"121";2014;11;6295,5415039;67,6298218;20,8892975;5,9405336;28,5264835;4,8378706;8,2230577;17762,4238281;42,8399315;33,751091;5,9507675;33,1938896;3,5217564;9,8156176;9102,9785156;15,0898237;14,8228416;2,4127445;9,7108774;1,0660499;"      2.2263186";126567,203125;37,7961159;63,4217796;7,0215149;27,7172394;4,7654157;5,3865776
"122";2014;12;6233,2919922;66,9396057;20,6827469;5,8817954;28,2444191;4,7900352;8,1417494;17763,0117188;42,8411407;33,7522125;5,9509649;33,1949959;3,5218732;9,8159428;9103,1201172;15,0900192;14,8230734;2,412782;9,7110291;1,0660665;"      2.2263532";126571,390625;37,7971764;63,4238739;7,0217471;27,7181568;4,765574;5,3867555
"123";2015;1;6196,6474609;66,5291367;20,5611553;5,8472166;28,0783749;4,7618747;8,0938845;17763,3085938;42,8417435;33,7527733;5,9510641;33,195549;3,5219316;9,8161058;9103,1884766;15,0901108;14,823184;2,4128001;9,7111006;1,0660744;"      2.2263696";126573,546875;37,7977219;63,4249458;7,0218673;27,7186279;4,7656546;5,3868475
"124";2015;2;6150,3071289;66,0130768;20,4073944;5,8034897;27,868391;4,7262645;8,0333557;17763,6230469;42,8423882;33,7533684;5,9511695;33,1961327;3,5219941;9,8162804;9103,2607422;15,0902109;14,8233023;2,4128194;9,7111778;1,066083;"      2.2263873";126575,828125;37,7982979;63,4260941;7,0219941;27,7191296;4,7657413;5,3869443
"125";2015;3;6235,4487305;66,8427582;20,6899014;5,8838301;28,2541885;4,7916923;8,1445665;17777,3652344;42,8705444;33,7794838;5,9557738;33,221817;3,524719;9,8238745;9106,4326172;15,0945511;14,8284674;2,4136598;9,7145615;1,0664543;"      2.2271631";126675,90625;37,823616;63,4762421;7,0275455;27,7410412;4,7695088;5,3912034
"126";2015;4;6520,1533203;69,7288284;21,6345844;6,1524801;29,5442429;5,0104766;8,5164404;17849,5566406;43,0184669;33,9166565;5,979959;33,3567276;3,5390325;9,8637676;9123,0917969;15,1173525;14,8555946;2,4180753;9,7323341;1,0684054;"      2.2312376";127201,609375;37,9566498;63,739666;7,0567098;27,8561707;4,7893023;5,4135761
"127";2015;5;6619,6699219;70,5921173;21,9647903;6,2463851;29,9951763;5,0869508;8,6464252;18243,8847656;43,8264389;34,6659317;6,1120667;34,0936356;3,6172156;10,0816765;9214,0908203;15,2418995;15,0037718;2,4421947;9,8294096;1,0790622;"      2.2534931";130073,125;38,6832733;65,178566;7,216011;28,4850121;4,897418;5,5357857
"128";2015;6;6847,3730469;72,8755646;22,7203331;6,4612474;31,026947;5,2619314;8,9438438;18399,8496094;44,1460075;34,9622841;6,1643181;34,3850937;3,6481385;10,1678619;9250,0820312;15,2911587;15,062377;2,4517343;9,8678045;1,0832771;"      2.2622952";131208,859375;38,970665;65,7476654;7,2790184;28,7337303;4,9401808;5,5841217
"129";2015;7;7140,8886719;75,9770889;23,694252;6,7382121;32,3569298;5,4874864;9,3272266;18679,5722656;44,739006;35,4937973;6,2580304;34,9078331;3,7035995;10,3224382;9314,6337891;15,3825684;15,16749;2,4688435;9,9366665;1,0908368;"      2.2780828";133245,8125;39,5039597;66,768364;7,3920221;29,1798019;5,0168738;5,6708121
"130";2015;8;7096,9233398;75,6890411;23,5483685;6,6967258;32,157711;5,4537005;9,2697992;18801,9492188;45,0524445;35,7263336;6,2990298;35,136528;3,7278633;10,3900652;9342,875;15,4308834;15,2134752;2,4763288;9,9667931;1,094144;"      2.2849896";134136,96875;39,7858429;67,2149277;7,4414611;29,3749619;5,0504279;5,7087393
"131";2015;9;6964,9296875;74,3929749;23,1103992;6,5721755;31,5596218;5,3522687;9,097393;18801,9492188;45,0524445;35,7263336;6,2990298;35,136528;3,7278633;10,3900652;9342,875;15,4308834;15,2134752;2,4763288;9,9667931;1,094144;"      2.2849896";134136,96875;39,7858429;67,2149277;7,4414611;29,3749619;5,0504279;5,7087393
"132";2015;10;6585,3554688;70,2824707;21,8509312;6,2140055;29,8396854;5,0605812;8,6016035;18801,9492188;45,0524445;35,7263336;6,2990298;35,136528;3,7278633;10,3900652;9342,875;15,4308834;15,2134752;2,4763288;9,9667931;1,094144;"      2.2849896";134136,96875;39,7858429;67,2149277;7,4414611;29,3749619;5,0504279;5,7087393
"133";2015;11;6582,3408203;70,1321869;21,840929;6,2111607;29,826025;5,0582647;8,5976658;18858,7519531;45,1688309;35,8342667;6,318059;35,2426796;3,7391253;10,4214554;9355,9833984;15,4488249;15,2348223;2,4798033;9,9807768;1,0956792;"      2.2881954";134550,609375;39,8905106;67,4221954;7,4644065;29,4655437;5,0660019;5,7263436
"134";2015;12;6519,5878906;69,4458084;21,6327076;6,1519465;29,5416794;5,0100417;8,5157013;18859,328125;45,1700134;35,8353615;6,3182526;35,2437553;3,7392397;10,421773;9356,1162109;15,4490051;15,2350368;2,4798384;9,9809198;1,0956949;"      2.2882280";134554,8125;39,891571;67,4243011;7,4646401;29,4664631;5,0661597;5,726522
"135";2016;1;6482,2924805;69,0345001;21,5089569;6,1167541;29,3726807;4,9813814;8,4669857;18859,625;45,1706238;35,8359261;6,3183517;35,2443047;3,7392983;10,421936;9356,1816406;15,4490957;15,2351437;2,4798558;9,9809895;1,0957024;"      2.2882440";134556,96875;39,8921242;67,4253845;7,4647603;29,466938;5,0662408;5,7266145
"136";2016;2;6435,1831055;68,5174561;21,352644;6,0723009;29,1592216;4,9451804;8,4054537;18859,9394531;45,1712646;35,8365211;6,3184576;35,2448959;3,7393608;10,4221096;9356,2509766;15,4491911;15,2352571;2,4798744;9,9810629;1,0957106;"      2.2882612";134559,28125;39,8927002;67,4265442;7,4648876;29,4674416;5,0663285;5,7267127
"137";2016;3;6518,9794922;69,3400574;21,6306896;6,151372;29,5389252;5,0095744;8,5149069;18873,6601562;45,199379;35,8625908;6,3230534;35,2705345;3,7420814;10,4296932;9359,2802734;15,4533367;15,2401886;2,4806771;9,9842949;1,0960654;"      2.2890019";134659,59375;39,9180908;67,4768143;7,4704528;29,4894085;5,0701056;5,7309828
"138";2016;4;6802,012207;72,2132187;22,5698242;6,4184446;30,8214092;5,2270741;8,8845959;18945,7304688;45,3470497;35,9995346;6,347199;35,4052162;3,7563708;10,4695196;9375,1914062;15,4751129;15,266099;2,4848945;10,0012684;1,0979288;"      2.2928934";135186,546875;40,0514374;67,7408676;7,4996867;29,6048069;5,0899458;5,7534084
"139";2016;5;6898,34375;73,0687103;22,8894615;6,5093436;31,2579079;5,3011017;9,0104218;19341,2636719;46,1574898;36,7511063;6,4797106;36,1443787;3,8347931;10,6880922;9462,5175781;15,5946331;15,4082956;2,5080402;10,0944262;1,1081555;"      2.3142507";138078,5625;40,7832451;69,1900253;7,6601257;30,2381363;5,1988344;5,8764901
"140";2016;6;7124,2944336;75,341507;23,6391907;6,7225537;32,2817421;5,4747353;9,3055515;19497,1640625;46,4769325;37,0473328;6,5319395;36,4357185;3,8657033;10,7742434;9496,9365234;15,6417427;15,4643421;2,517163;10,1311445;1,1121862;"      2.3226688";139218,453125;41,0716896;69,7612152;7,7233615;30,4877644;5,2417526;5,9250031
"141";2016;7;7409,5874023;78,4223785;24,585825;6,9917588;33,5744667;5,6939716;9,6781931;19773,2988281;47,0715141;37,5720291;6,6244507;36,9517517;3,9204526;10,9268379;9557,9013672;15,7294273;15,5636148;2,5333219;10,1961794;1,1193259;"      2.3375790";141237,46875;41,6085892;70,7729263;7,8353701;30,9299145;5,3177714;6,0109305
"142";2016;8;7365,8359375;78,1444168;24,4406528;6,9504747;33,3762245;5,6603508;9,621047;19894,1074219;47,3809395;37,8015862;6,6649241;37,1775169;3,9444056;10,993598;9584,5742188;15,7750578;15,6070471;2,5403912;10,2246332;1,1224495;"      2.3441021";142120,78125;41,887989;71,2155533;7,8843741;31,1233521;5,3510294;6,0485234
