"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5596";2471;2;4294,324707;43,9263;14,2490396;4,0521669;19,4585285;3,3000174;5,6091213;970,4017334;2,0429807;1,8438994;0,325104;1,8134577;0,1924016;0,5362496;1168,6137695;1,6058737;1,902912;0,3097409;1,2466533;0,1368563;"      0.2858081";7997,0869141;2,076026;4,0072765;0,4436506;1,7513;0,3011009;0,3403482
"5597";2471;3;4359,0595703;44,5884705;14,4638376;4,1132512;19,7518597;3,3497634;5,6936765;974,9700928;2,052341;1,8525798;0,3266345;1,8219949;0,1933074;0,5387741;1173,248291;1,6122167;1,9104586;0,3109693;1,2515974;0,1373991;"      0.2869416";8017,6777344;2,0812364;4,0175943;0,4447929;1,7558089;0,3018761;0,3412246
"5598";2471;4;4548,5249023;46,5264931;15,0925064;4,2920327;20,6103668;3,4953601;5,9411511;1000,0216675;2,1036713;1,9001814;0,3350272;1,8688105;0,1982744;0,5526177;1198,6629639;1,6470008;1,9518428;0,3177055;1,2787093;0,1403754;"      0.2931573";8130,5913086;2,1098089;4,0741744;0,4510569;1,7805363;0,3061275;0,3460301
"5599";2471;5;4945,5400391;50,5875282;16,4098434;4,6666608;22,4093285;3,8004501;6,4597206;1209,105957;2,5320823;2,2974708;0,4050747;2,2595408;0,2397295;0,6681589;1410,7774658;1,9373131;2,2972393;0,3739264;1,5049889;0,1652161;"      0.3450342";9072,9863281;2,3482778;4,5464005;0,5033377;1,9869133;0,3416098;0,3861375
"5600";2471;6;5136,6743164;52,5426216;17,0440464;4,8470168;23,2753983;3,947329;6,7093744;1268,9388428;2,6546791;2,4111617;0,4251199;2,3713548;0,2515926;0,7012229;1471,4775391;2,0203907;2,39608;0,390015;1,5697426;0,1723247;"      0.3598796";9342,6669922;2,4165194;4,6815357;0,5182987;2,0459714;0,3517637;0,3976149
"5601";2471;7;5362,46875;54,8522606;17,7932568;5,0600791;24,2985249;4,1208429;7,0043015;1351,2879639;2,8234115;2,5676367;0,4527085;2,5252469;0,2679199;0,7467296;1555,0201416;2,1347322;2,5321169;0,412158;1,6588641;0,1821084;"      0.3803117";9713,8359375;2,510442;4,8675256;0,5388899;2,1272545;0,3657387;0,4134115
"5602";2471;8;5438,8432617;55,6334991;18,0466785;5,1321464;24,644598;4,179534;7,1040597;1376,248291;2,8745549;2,6150651;0,4610707;2,571892;0,2728688;0,7605228;1580,3422852;2,1693895;2,57335;0,4188696;1,6858772;0,1850738;"      0.3865047";9826,3378906;2,5389102;4,9238992;0,5451311;2,1518917;0,3699745;0,4181994
"5603";2471;9;5359,1240234;54,8180618;17,7821598;5,0569224;24,2833729;4,1182728;6,9999323;1376,248291;2,8745549;2,6150651;0,4610707;2,571892;0,2728688;0,7605228;1580,3422852;2,1693895;2,57335;0,4188696;1,6858772;0,1850738;"      0.3865047";9826,3378906;2,5389102;4,9238992;0,5451311;2,1518917;0,3699745;0,4181994
"5604";2471;10;5201,7314453;53,2081108;17,2599144;4,9084058;23,5701923;3,997323;6,7943511;1376,248291;2,8745549;2,6150651;0,4610707;2,571892;0,2728688;0,7605228;1580,3422852;2,1693895;2,57335;0,4188696;1,6858772;0,1850738;"      0.3865047";9826,3378906;2,5389102;4,9238992;0,5451311;2,1518917;0,3699745;0,4181994
"5605";2471;11;5237,5302734;53,5742989;17,3787003;4,9421864;23,7324066;4,0248332;6,8411117;1401,1318359;2,9255412;2,6623476;0,4694073;2,6183934;0,2778025;0,7742736;1605,5864258;2,2039404;2,6144564;0,4255606;1,7128072;0,1880302;"      0.3926787";9938,4941406;2,5672908;4,9801002;0,5513532;2,1764531;0,3741973;0,4229727
"5606";2471;12;5213,1142578;53,3245468;17,2976856;4,919147;23,621769;4,0060701;6,8092189;1401,3597412;2,9260077;2,6627803;0,4694836;2,6188192;0,2778477;0,7743995;1605,8173828;2,2042565;2,6148331;0,4256218;1,7130537;0,1880572;"      0.3927352";9939,5205078;2,5675507;4,9806147;0,5514101;2,1766779;0,374236;0,4230164
"5607";2472;1;5197,4052734;53,1638641;17,2455616;4,9043241;23,5505905;3,993999;6,7887006;1401,4724121;2,9262385;2,6629944;0,4695213;2,6190298;0,27787;0,7744618;1605,9211426;2,2043984;2,6150017;0,4256493;1,7131641;0,1880694;"      0.3927606";9940,0244141;2,5676782;4,9808669;0,551438;2,1767883;0,3742549;0,4230379
"5608";2472;2;5176,7294922;52,9523735;17,1769562;4,8848143;23,4569054;3,9781103;6,761694;1401,5936279;2,9264867;2,6632245;0,4695619;2,6192563;0,277894;0,7745287;1606,0325928;2,204551;2,6151834;0,4256788;1,7132831;0,1880824;"      0.3927878";9940,5654297;2,5678153;4,9811382;0,5514681;2,1769068;0,3742753;0,4230609
"5609";2472;3;5246,7241211;53,6683464;17,4092064;4,9508619;23,7740669;4,0318985;6,8531184;1408,0427246;2,9397008;2,6754787;0,4717225;2,6313081;0,2791727;0,7780926;1611,9658203;2,2126715;2,6248443;0,4272514;1,7196126;0,1887773;"      0.3942389";9969,3720703;2,5751045;4,9955726;0,5530661;2,1832151;0,3753599;0,4242869
"5610";2472;4;5460,5131836;55,8551788;18,1185818;5,1525955;24,7427902;4,196187;7,1323643;1443,1896973;3,0117161;2,7422628;0,4834974;2,6969898;0,2861413;0,797515;1644,3010254;2,2569273;2,6774976;0,4358218;1,754107;0,192564;"      0.4021471";10126,3613281;2,61483;5,0742383;0,5617753;2,2175944;0,3812707;0,4309681
"5611";2472;5;5832,331543;59,658474;19,3523159;5,5034466;26,4275799;4,4819145;7,6180224;1717,8602295;3,5745125;3,2641752;0,5755175;3,2102857;0,3406002;0,9492994;1896,9980469;2,6027827;3,0889764;0,5027992;2,0236793;0,2221573;"      0.4639493";11353,2226562;2,9252825;5,6890092;0,6298375;2,4862678;0,4274637;0,4831822
"5612";2472;6;6029,6660156;61,6769943;20,0070934;5,6896534;27,3217449;4,6335583;7,8757753;1803,3476562;3,7496746;3,4266129;0,6041575;3,3700418;0,3575498;0,9965403;1975,6463623;2,7104256;3,2170436;0,5236449;2,1075795;0,2313679;"      0.4831843";11735,0664062;3,0219064;5,8803477;0,6510207;2,5698884;0,4418406;0,4994331
"5613";2472;7;6271,828125;64,1540527;20,8106174;5,9181595;28,419035;4,8196497;8,1920805;1930,8125;4,0108485;3,6688142;0,6468608;3,6082447;0,3828222;1,066978;2092,9140625;2,8709252;3,4079962;0,5547267;2,2326782;0,2451011;"      0.5118645";12304,4091797;3,165976;6,1656408;0,6826059;2,6945705;0,4632771;0,5236638
"5614";2472;8;6347,2177734;64,9252167;21,0607681;5,9892983;28,760643;4,8775845;8,2905521;1977,0810547;4,1056519;3,7567303;0,6623616;3,6947098;0,3919958;1,0925462;2135,480957;2,9291849;3,4773104;0,566009;2,2780876;0,2500861;"      0.5222751";12511,0751953;3,2182722;6,2691994;0,6940711;2,7398286;0,4710583;0,5324593
"5615";2472;9;6243,4985352;63,8642654;20,7166157;5,891428;28,2906666;4,7978797;8,1550779;1977,0810547;4,1056519;3,7567303;0,6623616;3,6947098;0,3919958;1,0925462;2135,480957;2,9291849;3,4773104;0,566009;2,2780876;0,2500861;"      0.5222751";12511,0751953;3,2182722;6,2691994;0,6940711;2,7398286;0,4710583;0,5324593
"5616";2472;10;6039,0703125;61,7731857;20,0383015;5,6985273;27,364357;4,6407852;7,8880596;1977,0810547;4,1056519;3,7567303;0,6623616;3,6947098;0,3919958;1,0925462;2135,480957;2,9291849;3,4773104;0,566009;2,2780876;0,2500861;"      0.5222751";12511,0751953;3,2182722;6,2691994;0,6940711;2,7398286;0,4710583;0,5324593
"5617";2472;11;6064,7407227;62,0357742;20,1234798;5,7227497;27,4806728;4,6605115;7,9215894;2014,7752686;4,1828866;3,8283546;0,6749899;3,7651517;0,3994694;1,1133764;2170,159668;2,9766479;3,5337794;0,5752006;2,3150823;0,2541473;"      0.5307565";12679,4433594;3,2608769;6,3535662;0,7034115;2,7766995;0,4773976;0,5396248
"5618";2472;12;6031,9765625;61,7006264;20,0147629;5,691833;27,3322124;4,6353335;7,8787937;2015,1381836;4,18363;3,8290443;0,6751115;3,7658303;0,3995414;1,1135769;2170,4936523;2,9771051;3,5343227;0,5752891;2,3154385;0,2541864;"      0.5308382";12681,0644531;3,2612872;6,3543797;0,7035014;2,7770545;0,4774587;0,5396938
"5619";2473;1;6010,5717773;61,4816856;19,9437408;5,6716356;27,2352238;4,618885;7,8508363;2015,3057861;4,1839733;3,8293624;0,6751676;3,7661433;0,3995746;1,1136694;2170,6259766;2,9772861;3,5345387;0,5753242;2,3155797;0,2542019;"      0.5308706";12681,8056641;3,2614744;6,3547506;0,7035424;2,7772167;0,4774866;0,5397252
"5620";2473;2;5982,8867188;61,1984978;19,8518791;5,6455121;27,1097775;4,59761;7,8146739;2015,4855957;4,1843419;3,829704;0,6752279;3,7664793;0,3996103;1,1137688;2170,7680664;2,9774806;3,5347698;0,5753619;2,3157315;0,2542185;"      0.5309053";12682,5996094;3,2616758;6,3551483;0,7035865;2,7773907;0,4775165;0,5397591
"5621";2473;3;6056,8188477;61,954731;20,0971947;5,7152753;27,4447803;4,6544237;7,9112425;2024,4953613;4,2028031;3,8468242;0,6782464;3,7833169;0,4013967;1,1187476;2177,8869629;2,9872241;3,5463619;0,5772488;2,3233256;0,2550522;"      0.5326464";12722,421875;3,2717524;6,375103;0,7057957;2,7861114;0,4790158;0,5414538
"5622";2473;4;6291,8071289;64,3584213;20,8769112;5,9370122;28,5095654;4,8350029;8,2181778;2073,3786621;4,3029642;3,9397092;0,6946232;3,8746681;0,4110887;1,1457608;2216,5107422;3,040087;3,6092548;0,587486;2,3645287;0,2595755;"      0.5420926";12938,4746094;3,3264232;6,4833646;0,7177815;2,833425;0,4871504;0,5506487
"5623";2473;5;6632,2612305;67,8408966;22,0065746;6,2582679;30,0522404;5,0966282;8,6628695;2442,1430664;5,0585575;4,6404133;0,8181667;4,5638046;0,4842037;1,3495423;2507,8803711;3,4388723;4,0837069;0,6647134;2,6753559;0,2936978;"      0.6133529";14568,3222656;3,7388496;7,3000689;0,8081998;3,1903493;0,5485163;0,6200135
"5624";2473;6;6795,7172852;69,5128708;22,5489388;6,4125066;30,7928944;5,2222376;8,8763695;2550,6643066;5,2809153;4,8466187;0,8545235;4,7666054;0,5057201;1,4095116;2593,6252441;3,5562279;4,2233295;0,6874402;2,7668269;0,3037394;"      0.6343236";15047,9589844;3,8602192;7,5404105;0,8348084;3,2953863;0,5665753;0,6404263
"5625";2473;7;7046,5244141;72,0783615;23,3811436;6,6491709;31,9293556;5,4149733;9,2039671;2741,114502;5,671145;5,2085009;0,918328;5,1225128;0,5434808;1,5147556;2744,104248;3,7621825;4,4683619;0,7273247;2,9273551;0,321362;"      0.6711263";15889,7021484;4,0732183;7,9622011;0,8815054;3,4797211;0,5982679;0,6762501
"5626";2473;8;7101,2866211;72,6385269;23,562851;6,7008457;32,177494;5,457056;9,2754965;2822,2155762;5,8373194;5,3626037;0,9454985;5,2740726;0,5595607;1,5595725;2808,184082;3,8498857;4,5727067;0,7443089;2,9957139;0,3288664;"      0.6867984";16248,1484375;4,1639218;8,1418161;0,9013908;3,5582182;0,6117639;0,6915052
"5627";2473;9;6974,0703125;71,3372421;23,1407337;6,5808029;31,6010513;5,3592949;9,1093302;2822,2155762;5,8373194;5,3626037;0,9454985;5,2740726;0,5595607;1,5595725;2808,184082;3,8498857;4,5727067;0,7443089;2,9957139;0,3288664;"      0.6867984";16248,1484375;4,1639218;8,1418161;0,9013908;3,5582182;0,6117639;0,6915052
"5628";2473;10;6723,7324219;68,7765579;22,3100834;6,3445816;30,466711;5,1669202;8,7823458;2822,2155762;5,8373194;5,3626037;0,9454985;5,2740726;0,5595607;1,5595725;2808,184082;3,8498857;4,5727067;0,7443089;2,9957139;0,3288664;"      0.6867984";16248,1484375;4,1639218;8,1418161;0,9013908;3,5582182;0,6117639;0,6915052
"5629";2473;11;6739,28125;68,9355927;22,3616753;6,3592539;30,5371666;5,1788688;8,8026562;2873,1816406;5,9417481;5,4594469;0,9625732;5,3693166;0,5696657;1,5877368;2848,4541016;3,9050014;4,6382794;0,7549825;3,0386729;0,3335823;"      0.6966471";16473,40625;4,2209225;8,2546911;0,9138874;3,6075482;0,6202452;0,7010919
"5630";2473;12;6698,4023438;68,5174561;22,2260361;6,3206806;30,3519363;5,1474543;8,7492609;2873,6855469;5,94278;5,4604034;0,962742;5,3702574;0,5697656;1,5880152;2848,8520508;3,9055459;4,6389275;0,755088;3,0390975;0,333629;"      0.6967444";16475,6328125;4,2214861;8,255806;0,9140108;3,6080358;0,620329;0,7011868
"5631";2474;1;6667,0039062;68,1962738;22,121851;6,2910523;30,2096653;5,1233263;8,7082491;2873,9304199;5,9432821;5,4608688;0,962824;5,3707147;0,5698141;1,5881506;2849,0236816;3,9057813;4,6392074;0,7551335;3,0392811;0,3336491;"      0.6967865";16476,7558594;4,2217698;8,2563686;0,914073;3,6082816;0,6203712;0,7012344
"5632";2474;2;6627,0351562;67,7874451;21,989233;6,2533379;30,0285587;5,0926123;8,6560431;2874,1916504;5,9438181;5,4613657;0,9629116;5,3712029;0,569866;1,5882952;2849,2075195;3,9060321;4,6395068;0,7551823;3,0394769;0,3336706;"      0.6968314";16477,953125;4,2220731;8,2569685;0,9141395;3,6085441;0,6204163;0,7012854
"5633";2474;3;6709,2539062;68,6284561;22,2620449;6,3309207;30,4011097;5,1557941;8,7634354;2886,3925781;5,9688177;5,4845495;0,9669993;5,3940039;0,5722851;1,5950376;2857,7773438;3,9177611;4,653461;0,7574537;3,0486188;0,3346741;"      0.6989273";16533,875;4,2362237;8,2849903;0,9172418;3,6207902;0,6225218;0,7036654
"5634";2474;4;6983,0869141;71,4294739;23,1706543;6,5893126;31,6419048;5,3662238;9,1211081;2951,8339844;6,1029053;5,6088977;0,9889235;5,5162992;0,5852602;1,631201;2903,7424316;3,9806714;4,7283077;0,7696366;3,0976534;0,3400571;"      0.7101690";16833,8144531;4,3121228;8,4352875;0,9338815;3,6864753;0,6338149;0,7164306
"5635";2474;5;7184,1689453;73,4863205;23,8378658;6,7790551;32,553051;5,5207472;9,3837547;3349,8254395;6,9183836;6,3651366;1,1222585;6,2600541;0,66417;1,8511333;3183,2836914;4,3632684;5,1834989;0,8437291;3,3958626;0,3727942;"      0.7785366";18657,9414062;4,7737098;9,3493433;1,0350777;4,0859451;0,7024958;0,7940636
"5636";2474;6;7341,230957;75,0929031;24,3590107;6,9272609;33,2647324;5,6414428;9,5889053;3469,4143066;7,1634197;6,5923719;1,1623232;6,4835372;0,6878808;1,9172189;3267,2805176;4,4782314;5,3202753;0,8659925;3,4854686;0,3826311;"      0.7990797";19206,0566406;4,9124084;9,6240005;1,0654852;4,2059779;0,723133;0,8173909
"5637";2474;7;7614,6347656;77,889534;25,2661953;7,1852469;34,5035896;5,8515425;9,9460192;3686,5727539;7,6083746;7,0050039;1,2350756;6,8893566;0,7309368;2,0372221;3419,8085938;4,6869903;5,568644;0,9064201;3,6481826;0,4004936;"      0.8363836";20201,3671875;5,1642675;10,1227417;1,1207016;4,4239426;0,7606076;0,8597502
"5638";2474;8;7636,8789062;78,1170578;25,340004;7,2062368;34,6043816;5,8686357;9,9750738;3770,9182129;7,7811966;7,1652722;1,2633331;7,0469799;0,74766;2,0838318;3479,0512695;4,7680736;5,6651125;0,9221224;3,7113814;0,4074315;"      0.8508726";20587,9511719;5,2620907;10,3164558;1,1421479;4,5086017;0,775163;0,8762029
"5639";2474;9;7467,53125;76,3848267;24,7780895;7,0464382;33,8370247;5,7384992;9,7538767;3770,9182129;7,7811966;7,1652722;1,2633331;7,0469799;0,74766;2,0838318;3479,0512695;4,7680736;5,6651125;0,9221224;3,7113814;0,4074315;"      0.8508726";20587,9511719;5,2620907;10,3164558;1,1421479;4,5086017;0,775163;0,8762029
"5640";2474;10;7135,7319336;72,9908676;23,6771431;6,7333488;32,3335724;5,4835238;9,3204908;3770,9182129;7,7811966;7,1652722;1,2633331;7,0469799;0,74766;2,0838318;3479,0512695;4,7680736;5,6651125;0,9221224;3,7113814;0,4074315;"      0.8508726";20587,9511719;5,2620907;10,3164558;1,1421479;4,5086017;0,775163;0,8762029
"5641";2474;11;7135,3657227;72,9871292;23,6759262;6,7330041;32,3319092;5,4832425;9,3200111;3821,0742188;7,8839664;7,2605758;1,2801362;7,1407099;0,7576044;2,1115482;3514,2797852;4,8162899;5,7224765;0,9314596;3,7489629;0,4115571;"      0.8594884";20817,8320312;5,320261;10,4316483;1,1549009;4,5589437;0,7838184;0,8859864
"5642";2474;12;7080,6396484;72,4273376;23,4943447;6,6813631;32,0839348;5,4411879;9,2485313;3821,5793457;7,8850017;7,2615352;1,2803055;7,1416535;0,7577046;2,1118276;3514,6347656;4,8167753;5,7230549;0,9315538;3,7493412;0,4115987;"      0.8595753";20820,1464844;5,3208475;10,4328079;1,1550294;4,5594511;0,7839056;0,886085
"5643";2475;1;7044,1845703;72,0544434;23,3733807;6,6469646;31,9187489;5,4131732;9,2009144;3821,8359375;7,8855276;7,262023;1,2803915;7,1421328;0,7577555;2,1119695;3514,7988281;4,8169994;5,7233224;0,9315974;3,749516;0,4116179;"      0.8596154";20821,3691406;5,321157;10,4334202;1,1550972;4,5597191;0,7839516;0,8861369
"5644";2475;2;6997,9584961;71,581604;23,2199993;6,6033444;31,7092857;5,3776498;9,1405344;3822,1096191;7,8860903;7,2625437;1,2804831;7,1426449;0,7578098;2,1121209;3514,9741211;4,8172398;5,7236071;0,9316437;3,7497027;0,4116385;"      0.8596582";20822,6757812;5,3214874;10,4340754;1,1551696;4,5600047;0,7840008;0,8861926
"5645";2475;3;7087,0439453;72,4928589;23,5155983;6,687407;32,1129532;5,4461088;9,256897;3834,7023926;7,9118919;7,2864714;1,2847019;7,1661782;0,7603065;2,1190798;3523,0273438;4,8282619;5,7367215;0,9337783;3,7582941;0,4125816;"      0.8616279";20882,7109375;5,336679;10,464159;1,1585001;4,5731521;0,7862611;0,8887476
"5646";2475;4;7376,4638672;75,4533005;24,4759216;6,9605064;33,4243813;5,6685162;9,6349297;3899,6533203;8,0449753;7,4098868;1,3064619;7,2875562;0,7731844;2,1549718;3564,5656738;4,8851142;5,8043599;0,944788;3,8026063;0,4174461;"      0.8717870";21192,3613281;5,4150348;10,6193209;1,1756785;4,6409631;0,7979198;0,9019259
"5647";2475;5;7550,8085938;77,2366486;25,0544186;7,1250205;34,2143745;5,8024931;9,8626537;4276,0004883;8,8161049;8,124999;1,4325457;7,9908614;0,8478028;2,3629434;3805,2526855;5,2145324;6,1962829;1,0085821;4,0593667;0,445633;"      0.9306518";22986,5742188;5,8690524;11,5183878;1,2752151;5,0338817;0,8654743;0,9782859
"5648";2475;6;7716,2207031;78,9286423;25,6032753;7,2811055;34,9638901;5,929606;10,0787115;4386,8764648;9,0432901;8,33568;1,4696914;8,1980629;0,8697861;2,4242144;3876,1618652;5,311583;6,3117476;1,0273767;4,1350112;0,4539371;"      0.9479942";23515,171875;6,0028114;11,7832623;1,3045398;5,1496406;0,8853766;1,0007825
"5649";2475;7;8006,4248047;81,8971024;26,5662022;7,5549436;36,2788658;6,1526151;10,4577675;4579,2099609;9,4373779;8,7011404;1,5341269;8,5574903;0,9079201;2,5304987;3999,1655273;5,4799328;6,5120406;1,0599788;4,2662287;0,4683421;"      0.9780772";24432,109375;6,234838;12,242733;1,3554084;5,3504424;0,9199005;1,0398065
"5650";2475;8;8031,1450195;82,149971;26,6482277;7,5782695;36,3908768;6,1716118;10,490057;4644,9785156;9,5721359;8,8261099;1,5561608;8,680397;0,92096;2,5668428;4041,2270508;5,5375009;6,5805306;1,0711272;4,3110995;0,473268;"      0.9883642";24745,65625;6,3141809;12,3998508;1,372803;5,419107;0,931706;1,0531507
"5651";2475;9;7838,4858398;80,1792755;26,0089626;7,3964739;35,5178947;6,0235605;10,23841;4644,9785156;9,5721359;8,8261099;1,5561608;8,680397;0,92096;2,5668428;4041,2270508;5,5375009;6,5805306;1,0711272;4,3110995;0,473268;"      0.9883642";24745,65625;6,3141809;12,3998508;1,372803;5,419107;0,931706;1,0531507
"5652";2475;10;7461,7128906;76,3252945;24,7587852;7,0409479;33,8106537;5,7340255;9,7462797;4644,9785156;9,5721359;8,8261099;1,5561608;8,680397;0,92096;2,5668428;4041,2270508;5,5375009;6,5805306;1,0711272;4,3110995;0,473268;"      0.9883642";24745,65625;6,3141809;12,3998508;1,372803;5,419107;0,931706;1,0531507
"5653";2475;11;7452,8886719;76,2350388;24,7295074;7,0326214;33,7706757;5,7272458;9,7347546;4690,2724609;9,6649437;8,9121752;1,5713353;8,7650423;0,9299404;2,5918727;4070,1940918;5,577147;6,6276994;1,0788049;4,3420005;0,4766603;"      0.9954486";24961,5917969;6,3688226;12,5080528;1,3847823;5,4663959;0,9398363;1,0623407
"5654";2475;12;7390,7299805;75,5992203;24,5232563;6,9739685;33,4890213;5,6794796;9,6535645;4690,734375;9,6658897;8,9130526;1,5714899;8,7659044;0,930032;2,592128;4070,489502;5,5775514;6,62818;1,0788832;4,3423157;0,4766949;"      0.9955208";24963,7929688;6,36938;12,5091562;1,3849044;5,4668779;0,9399192;1,0624344
"5655";2476;1;7356,78125;75,2519531;24,4106121;6,9419341;33,335186;5,6533909;9,6092215;4690,9599609;9,6663523;8,9134817;1,5715656;8,7663269;0,9300768;2,592253;4070,6179199;5,5777268;6,6283894;1,0789171;4,342453;0,4767099;"      0.9955524";24964,921875;6,3696651;12,5097218;1,3849671;5,4671249;0,9399617;1,0624824
"5656";2476;2;7313,5810547;74,8100662;24,2672691;6,9011693;33,1394424;5,6201935;9,5527945;4691,2021484;9,6668482;8,9139423;1,5716467;8,7667789;0,9301248;2,5923867;4070,7556152;5,5779152;6,628613;1,0789536;4,3425994;0,476726;"      0.9955859";24966,1308594;6,3699708;12,5103273;1,385034;5,4673901;0,9400072;1,0625339
"5657";2476;3;7402,1767578;75,716301;24,5612392;6,9847698;33,5408897;5,6882763;9,6685171;4702,5629883;9,6901255;8,9355288;1,5754528;8,7880096;0,9323773;2,5986645;4077,2106934;5,58675;6,6391234;1,0806645;4,3494854;0,477482;"      0.9971647";25022,8046875;6,3843117;12,5387259;1,3881781;5,4798007;0,942141;1,0649457
"5658";2476;4;7682,2978516;78,5816345;25,4907131;7,2490959;34,8101807;5,9035382;10,0344028;4760,3691406;9,8085709;9,0453691;1,5948191;8,8960361;0,9438385;2,6306086;4110,0551758;5,6317029;6,6926064;1,0893699;4,3845229;0,4813284;"      1.0051974";25311,1796875;6,4572835;12,6832285;1,4041761;5,542953;0,9529986;1,0772187
"5659";2476;5;7912,5429688;80,9367905;26,2546883;7,4663568;35,8534698;6,0804725;10,3351412;5117,3413086;10,5400009;9,7236662;1,7144117;9,5631351;1,0146153;2,8278737;4312,8803711;5,9093013;7,0228758;1,1431286;4,600893;0,5050812;"      1.0548024";27091,984375;6,9079084;13,5755739;1,5029691;5,9329357;1,0200483;1,1530081
"5660";2476;6;8080,5297852;82,6551056;26,8120823;7,6248708;36,6146545;6,2095637;10,5545607;5218,0708008;10,7463942;9,9150658;1,7481583;9,7513762;1,034587;2,8835373;4370,1132812;5,9876328;7,1160712;1,1582981;4,6619473;0,5117837;"      1.0687999";27594,4882812;7,0350647;13,8273745;1,5308461;6,0429792;1,0389681;1,174394
"5661";2476;7;8377,3916016;85,6916809;27,797102;7,9049926;37,9598007;6,4376898;10,9423141;5391,703125;11,1021643;10,2449913;1,8063285;10,0758533;1,069013;2,9794874;4468,7680664;6,1226578;7,2767153;1,1844466;4,76719;0,5233372;"      1.0929278";28460,6757812;7,2542496;14,2614136;1,5788994;6,2326684;1,0715814;1,2112581
"5662";2476;8;8410,0966797;86,0262222;27,9056225;7,9358535;38,1079979;6,4628224;10,9850321;5445,9462891;11,2133083;10,3480625;1,8245013;10,1772213;1,0797679;3,0094624;4499,5878906;6,1648397;7,3269014;1,1926155;4,8000684;0,5269465;"      1.1004657";28731,2773438;7,3227239;14,3970098;1,5939113;6,2919273;1,0817698;1,2227746
"5663";2476;9;8227,7441406;84,1609497;27,3005562;7,7637839;37,2817154;6,3226914;10,7468491;5445,9462891;11,2133083;10,3480625;1,8245013;10,1772213;1,0797679;3,0094624;4499,5878906;6,1648397;7,3269014;1,1926155;4,8000684;0,5269465;"      1.1004657";28731,2773438;7,3227239;14,3970098;1,5939113;6,2919273;1,0817698;1,2227746
"5664";2476;10;7870,2841797;80,5045319;26,1144657;7,4264812;35,6619835;6,0479984;10,2799454;5445,9462891;11,2133083;10,3480625;1,8245013;10,1772213;1,0797679;3,0094624;4499,5878906;6,1648397;7,3269014;1,1926155;4,8000684;0,5269465;"      1.1004657";28731,2773438;7,3227239;14,3970098;1,5939113;6,2919273;1,0817698;1,2227746
"5665";2476;11;7862,6494141;80,4264297;26,0891342;7,4192772;35,6273956;6,0421319;10,2699738;5488,2958984;11,3000822;10,4285336;1,8386893;10,2563648;1,0881646;3,0328655;4523,6503906;6,197773;7,3660841;1,1989933;4,825738;0,5297645;"      1.1063507";28942,546875;7,3761845;14,5028744;1,6056317;6,3381934;1,0897244;1,2317661
"5666";2476;12;7803,6611328;79,8230515;25,8934059;7,3636155;35,3601036;5,9968014;10,1929235;5488,7304688;11,300971;10,4293594;1,8388348;10,2571764;1,0882508;3,0331054;4523,8974609;6,1981106;7,3664861;1,1990587;4,8260012;0,5297934;"      1.1064110";28944,7148438;7,3767333;14,5039606;1,605752;6,3386683;1,0898061;1,2318584
"5667";2477;1;7767,4223633;79,4523697;25,7731628;7,3294206;35,1959;5,9689531;10,1455889;5488,9746094;11,3014708;10,4298229;1,8389167;10,2576323;1,0882992;3,0332408;4524,0205078;6,1982799;7,3666873;1,1990914;4,8261333;0,5298079;"      1.1064411";28945,9785156;7,3770528;14,5045958;1,6058222;6,3389459;1,0898535;1,2319121
"5668";2477;2;7721,418457;78,9817963;25,6205177;7,2860112;34,9874458;5,9336009;10,0855007;5489,2358398;11,3020058;10,4303198;1,839004;10,2581205;1,0883509;3,033385;4524,152832;6,1984601;7,3669028;1,1991265;4,8262739;0,5298234;"      1.1064734";28947,3320312;7,3773952;14,5052729;1,6058974;6,339241;1,0899045;1,2319697
"5669";2477;3;7808,7236328;79,8748322;25,9102039;7,3683934;35,3830452;6,0006909;10,1995354;5501,1577148;11,3264351;10,4529734;1,8429983;10,2803993;1,0907147;3,039973;4530,1811523;6,2067108;7,3767185;1,2007242;4,8327045;0,5305294;"      1.1079477";29009,0859375;7,3930221;14,5362177;1,6093233;6,3527651;1,0922298;1,2345979
"5670";2477;4;8085,0585938;82,7014313;26,8271179;7,6291447;36,6351776;6,2130427;10,5604773;5560,5751953;11,4481802;10,5658741;1,8629041;10,3914366;1,1024954;3,0728073;4560,2231445;6,2478285;7,4256377;1,2086869;4,8647528;0,5340475;"      1.1152952";29316,8535156;7,470901;14,6904364;1,6263971;6,4201627;1,1038176;1,247696
"5671";2477;5;8273,8779297;84,632843;27,4536381;7,8073177;37,4907608;6,3581429;10,8071079;5913,0756836;12,1704493;11,2356739;1,980999;11,0501804;1,1723858;3,2676013;4738,4536133;6,491765;7,7158599;1,255927;5,0548859;0,5549202;"      1.1588851";31142,7265625;7,9329305;15,6053677;1,7276903;6,8200164;1,172564;1,3254038
