"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5723";2481;9;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5724";2481;10;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5725";2481;11;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5726";2481;12;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5727";2482;1;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5728";2482;2;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5729";2482;3;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5730";2482;4;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5731";2482;5;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5732";2482;6;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5733";2482;7;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5734";2482;8;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5735";2482;9;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5736";2482;10;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5737";2482;11;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5738";2482;12;0;0;0;0;0;0;0;122,3308411;0,3069592;0,2324457;0,0409833;0,2286082;0,0242545;0,066516;28,0944271;0,0458323;0,0457476;0,0074464;0,0299706;0,0032901;"      0.0067769";1034,1721191;0,3224607;0,5182154;0,0573723;0,2264757;0,0389379;0,0433592
"5739";2483;1;35,8617706;0,458534;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;122,3756561;0,307074;0,2325309;0,0409983;0,2286919;0,0242634;0,0665407;28,184082;0,0459857;0,0458936;0,0074702;0,0300662;0,0033006;"      0.0067989";1037,7358398;0,3235879;0,5200012;0,05757;0,2272561;0,0390721;0,0435108
"5740";2483;2;35,8617706;0,458534;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;122,4204865;0,3071888;0,2326161;0,0410133;0,2287757;0,0242723;0,0665655;28,273737;0,0461391;0,0460396;0,007494;0,0301619;0,0033111;"      0.0068208";1041,2996826;0,3247152;0,5217869;0,0577677;0,2280366;0,0392063;0,0436625
"5741";2483;3;35,8617706;0,458534;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;122,8687592;0,3083369;0,2334678;0,0411635;0,2296134;0,0243612;0,0668132;29,1702824;0,0476729;0,0474994;0,0077316;0,0311183;0,0034161;"      0.0070400";1076,9373779;0,3359876;0,5396447;0,0597448;0,2358409;0,0405481;0,0451792
"5742";2483;4;35,8617706;0,458534;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;123,9446106;0,3110925;0,2355121;0,0415239;0,2316239;0,0245745;0,0674077;31,3219872;0,0513541;0,0510032;0,0083019;0,0334137;0,0036681;"      0.0075663";1162,4676514;0,3630415;0,5825033;0,0644897;0,2545714;0,0437684;0,0488193
"5743";2483;5;35,8617706;0,458534;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;127,0825119;0,3191294;0,2414745;0,0425752;0,237488;0,0251966;0,0691418;37,5977974;0,0620909;0,0612224;0,0099653;0,0401086;0,0044031;"      0.0091012";1411,9311523;0,4419486;0,7075074;0,0783291;0,309202;0,053161;0,0594362
"5744";2483;6;35,8617706;0,458534;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;128,516983;0,3228034;0,2442002;0,0430558;0,2401687;0,0254811;0,0699345;40,4667358;0,0669991;0,065894;0,0107257;0,0431691;0,0047391;"      0.0098028";1525,9715576;0,4780204;0,7646522;0,0846556;0,334176;0,0574548;0,0642897
"5745";2483;7;35,8617706;0,458534;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;129,9514465;0,3264774;0,2469259;0,0435363;0,2428494;0,0257655;0,0707272;43,3356819;0,0719074;0,0705657;0,0114861;0,0462297;0,005075;"      0.0105045";1640,0119629;0,5140922;0,8217968;0,0909822;0,35915;0,0617486;0,0691431
"5746";2483;8;35,8617706;0,458534;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;130,5790405;0,3280848;0,2481184;0,0437466;0,2440222;0,0258899;0,071074;44,5908432;0,0740547;0,0726095;0,0118188;0,0475686;0,005222;"      0.0108115";1689,9046631;0,5298736;0,8467977;0,0937501;0,370076;0,0636271;0,0712665
"5747";2483;9;35,8617706;0,458534;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;130,5790405;0,3280848;0,2481184;0,0437466;0,2440222;0,0258899;0,071074;44,5908432;0,0740547;0,0726095;0,0118188;0,0475686;0,005222;"      0.0108115";1689,9046631;0,5298736;0,8467977;0,0937501;0,370076;0,0636271;0,0712665
"5748";2483;10;35,8617706;0,458534;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;130,5790405;0,3280848;0,2481184;0,0437466;0,2440222;0,0258899;0,071074;44,5908432;0,0740547;0,0726095;0,0118188;0,0475686;0,005222;"      0.0108115";1689,9046631;0,5298736;0,8467977;0,0937501;0,370076;0,0636271;0,0712665
"5749";2483;11;35,8617706;0,458534;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;131,2514343;0,329807;0,2493961;0,0439719;0,2452787;0,0260232;0,0714455;45,9356613;0,0763555;0,0747994;0,0121752;0,0490033;0,0053795;"      0.0111404";1743,361084;0,5467823;0,8735843;0,0967157;0,3817826;0,0656398;0,0735415
"5750";2483;12;35,8617706;0,458534;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;131,2962646;0,3299218;0,2494812;0,0439869;0,2453625;0,0260321;0,0714703;46,0253143;0,0765089;0,0749453;0,012199;0,0490989;0,00539;"      0.0111623";1746,9248047;0,5479095;0,8753701;0,0969134;0,3825631;0,065774;0,0736932
"5751";2484;1;71,7235413;0,917068;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;131,3410797;0,3300366;0,2495664;0,0440019;0,2454462;0,026041;0,0714951;46,1149673;0,0766623;0,0750913;0,0122228;0,0491945;0,0054005;"      0.0111842";1750,4884033;0,5490367;0,8771559;0,0971111;0,3833435;0,0659082;0,0738449
"5752";2484;2;71,7235413;0,917068;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;131,38591;0,3301514;0,2496516;0,0440169;0,24553;0,0260499;0,0715199;46,2046242;0,0768156;0,0752373;0,0122465;0,0492902;0,005411;"      0.0112061";1754,052124;0,550164;0,8789417;0,0973088;0,3841239;0,0660423;0,0739966
"5753";2484;3;71,7235413;0,917068;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;131,8341827;0,3312995;0,2505034;0,0441671;0,2463677;0,0261388;0,0717676;47,1011696;0,0783495;0,0766972;0,0124842;0,0502466;0,005516;"      0.0114254";1789,6898193;0,5614365;0,8967994;0,0992858;0,3919283;0,0673841;0,0755133
"5754";2484;4;71,7235413;0,917068;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;132,9100342;0,334055;0,2525476;0,0445275;0,2483782;0,0263521;0,0723621;49,2528725;0,0820307;0,0802009;0,0130545;0,052542;0,005768;"      0.0119517";1875,2199707;0,5884903;0,939658;0,1040308;0,4106588;0,0706045;0,0791533
"5755";2484;5;71,7235413;0,917068;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;136,0479431;0,3420919;0,2585101;0,0455788;0,2542423;0,0269742;0,0740961;55,5286827;0,0927675;0,0904202;0,0147179;0,0592369;0,006503;"      0.0134865";2124,6835938;0,6673973;1,0646621;0,1178701;0,4652893;0,0799971;0,0897703
"5756";2484;6;71,7235413;0,917068;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;137,4824066;0,3457659;0,2612358;0,0460594;0,256923;0,0272586;0,0748888;58,3976288;0,0976757;0,0950918;0,0154783;0,0622974;0,0068389;"      0.0141882";2238,723877;0,7034692;1,1218067;0,1241967;0,4902633;0,0842909;0,0946237
"5757";2484;7;71,7235413;0,917068;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;138,9168701;0,3494399;0,2639615;0,0465399;0,2596037;0,027543;0,0756815;61,266571;0,102584;0,0997634;0,0162387;0,065358;0,0071749;"      0.0148898";2352,7641602;0,7395409;1,1789515;0,1305233;0,5152373;0,0885846;0,0994772
"5758";2484;8;71,7235413;0,917068;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;139,5444641;0,3510473;0,2651539;0,0467502;0,2607765;0,0276675;0,0760283;62,5217361;0,1047313;0,1018073;0,0165714;0,0666969;0,0073219;"      0.0151968";2402,6569824;0,7553223;1,2039523;0,1332911;0,5261635;0,0904631;0,1016005
"5759";2484;9;71,7235413;0,917068;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;139,5444641;0,3510473;0,2651539;0,0467502;0,2607765;0,0276675;0,0760283;62,5217361;0,1047313;0,1018073;0,0165714;0,0666969;0,0073219;"      0.0151968";2402,6569824;0,7553223;1,2039523;0,1332911;0,5261635;0,0904631;0,1016005
"5760";2484;10;71,7235413;0,917068;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;139,5444641;0,3510473;0,2651539;0,0467502;0,2607765;0,0276675;0,0760283;62,5217361;0,1047313;0,1018073;0,0165714;0,0666969;0,0073219;"      0.0151968";2402,6569824;0,7553223;1,2039523;0,1332911;0,5261635;0,0904631;0,1016005
"5761";2484;11;71,7235413;0,917068;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;140,2168579;0,3527695;0,2664316;0,0469755;0,2620331;0,0278008;0,0763999;63,8665466;0,1070321;0,1039971;0,0169278;0,0681316;0,0074794;"      0.0155257";2456,1135254;0,772231;1,230739;0,1362567;0,53787;0,0924759;0,1038756
"5762";2484;12;71,7235413;0,917068;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;140,2616882;0,3528843;0,2665168;0,0469905;0,2621168;0,0278097;0,0764247;63,9562035;0,1071854;0,1041431;0,0169516;0,0682272;0,0074899;"      0.0155477";2459,6772461;0,7733582;1,2325248;0,1364544;0,5386504;0,09261;0,1040273
"5763";2485;1;107,5853043;1,375602;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;140,3065186;0,3529991;0,2666019;0,0470055;0,2622006;0,0278186;0,0764494;64,0458603;0,1073388;0,1042891;0,0169754;0,0683228;0,0075004;"      0.0155696";2463,2407227;0,7744855;1,2343105;0,1366521;0,5394309;0,0927442;0,1041789
"5764";2485;2;107,5853043;1,375602;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;140,3513336;0,3531139;0,2666871;0,0470205;0,2622844;0,0278275;0,0764742;64,1355133;0,1074922;0,1044351;0,0169991;0,0684185;0,0075109;"      0.0155915";2466,8044434;0,7756127;1,2360964;0,1368498;0,5402113;0,0928784;0,1043306
"5765";2485;3;107,5853043;1,375602;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;140,7996063;0,354262;0,2675389;0,0471707;0,2631221;0,0279163;0,0767219;65,0320587;0,1090261;0,105895;0,0172367;0,0693749;0,0076159;"      0.0158108";2502,4421387;0,7868852;1,2539541;0,1388269;0,5480157;0,0942202;0,1058473
"5766";2485;4;107,5853043;1,375602;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;141,8754578;0,3570175;0,2695832;0,0475311;0,2651326;0,0281296;0,0773165;67,1837616;0,1127072;0,1093987;0,0178071;0,0716703;0,0078679;"      0.0163370";2587,9724121;0,813939;1,2968127;0,1435718;0,5667461;0,0974405;0,1094874
"5767";2485;5;107,5853043;1,375602;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;145,0133667;0,3650545;0,2755456;0,0485824;0,2709966;0,0287518;0,0790505;73,4595718;0,123444;0,1196179;0,0194705;0,0783652;0,0086028;"      0.0178719";2837,4360352;0,892846;1,4218167;0,1574112;0,6213767;0,1068331;0,1201043
"5768";2485;6;107,5853043;1,375602;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;146,4478302;0,3687285;0,2782713;0,049063;0,2736773;0,0290362;0,0798432;76,3285141;0,1283523;0,1242895;0,0202309;0,0814257;0,0089388;"      0.0185736";2951,4765625;0,9289178;1,4789615;0,1637377;0,6463507;0,1111269;0,1249578
"5769";2485;7;107,5853043;1,375602;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;147,8822937;0,3724025;0,280997;0,0495435;0,276358;0,0293206;0,0806359;79,1974564;0,1332605;0,1289612;0,0209913;0,0844863;0,0092748;"      0.0192752";3065,5170898;0,9649896;1,5361061;0,1700643;0,6713247;0,1154207;0,1298112
"5770";2485;8;107,5853043;1,375602;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;148,5098877;0,3740099;0,2821895;0,0497538;0,2775308;0,0294451;0,0809827;80,4526215;0,1354079;0,131005;0,021324;0,0858252;0,0094218;"      0.0195822";3115,409668;0,9807709;1,5611069;0,1728322;0,6822507;0,1172992;0,1319346
"5771";2485;9;107,5853043;1,375602;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;148,5098877;0,3740099;0,2821895;0,0497538;0,2775308;0,0294451;0,0809827;80,4526215;0,1354079;0,131005;0,021324;0,0858252;0,0094218;"      0.0195822";3115,409668;0,9807709;1,5611069;0,1728322;0,6822507;0,1172992;0,1319346
"5772";2485;10;107,5853043;1,375602;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;148,5098877;0,3740099;0,2821895;0,0497538;0,2775308;0,0294451;0,0809827;80,4526215;0,1354079;0,131005;0,021324;0,0858252;0,0094218;"      0.0195822";3115,409668;0,9807709;1,5611069;0,1728322;0,6822507;0,1172992;0,1319346
"5773";2485;11;107,5853043;1,375602;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;149,1822968;0,375732;0,2834671;0,0499791;0,2787874;0,0295784;0,0813542;81,7974396;0,1377086;0,1331948;0,0216804;0,0872599;0,0095793;"      0.0199111";3168,8659668;0,9976797;1,5878935;0,1757978;0,6939573;0,1193119;0,1342097
"5774";2485;12;107,5853043;1,375602;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;149,2271118;0,3758468;0,2835523;0,0499941;0,2788711;0,0295873;0,081379;81,8870926;0,137862;0,1333409;0,0217042;0,0873555;0,0095898;"      0.0199330";3172,4296875;0,998807;1,5896792;0,1759955;0,6947377;0,1194461;0,1343613
"5775";2486;1;131,6064911;1,6827404;0,4366848;0,1241852;0,596338;0,1011343;0,1656255;149,2571411;0,3759238;0,2836094;0,0500041;0,2789273;0,0295932;0,0813923;81,9471436;0,1379648;0,1334386;0,0217201;0,0874196;0,0095968;"      0.0199448";3174,8168945;0,999562;1,5908755;0,1761279;0,6952605;0,119536;0,1344426
"5776";2486;2;134,7303925;1,7226831;0,4470502;0,127133;0,6104931;0,1035349;0,1688898;149,2689667;0,3759541;0,2836319;0,0500081;0,2789494;0,0295956;0,0813975;81,9707947;0,1380052;0,1334772;0,0217264;0,0874448;0,0095996;"      0.0199494";3175,7570801;0,9998593;1,5913465;0,1761801;0,6954662;0,1195714;0,1344746
"5777";2486;3;137,4248962;1,7571355;0,4559909;0,1296755;0,6227025;0,1056055;0,1717054;149,4075317;0,376309;0,2838952;0,0500545;0,2792083;0,029623;0,0814588;82,2479324;0,1384794;0,1339284;0,0217998;0,0877404;0,0096321;"      0.0200036";3186,7734375;1,0033439;1,5968668;0,1767912;0,6978788;0,1199861;0,1348497
"5778";2486;4;139,3959198;1,7823372;0,4625309;0,1315354;0,6316336;0,1071202;0,173765;149,7596588;0,3772108;0,2845642;0,0501725;0,2798663;0,0296928;0,0816144;82,952179;0,1396842;0,1350752;0,0219865;0,0884917;0,0097145;"      0.0201414";3214,7668457;1,0121983;1,6108941;0,1783442;0,7040091;0,1210401;0,1358028
"5779";2486;5;140,2689362;1,7934997;0,4654277;0,1323592;0,6355894;0,1077911;0,1746772;150,4358673;0,3789428;0,2858491;0,050399;0,28113;0,0298269;0,0819134;84,3045959;0,141998;0,1372774;0,0223449;0,0899345;0,0098729;"      0.0204060";3268,5256348;1,0292027;1,6378324;0,1813266;0,7157819;0,1230642;0,1376331
"5780";2486;6;141,5199432;1,8094952;0,4695787;0,1335396;0,6412579;0,1087524;0,1759844;151,0005035;0,3803889;0,286922;0,0505882;0,2821852;0,0299389;0,082163;85,4338913;0,14393;0,1391163;0,0226443;0,0911392;0,0100052;"      0.0206270";3313,4150391;1,0434015;1,6603261;0,1838169;0,7256123;0,1247544;0,1391615
"5781";2486;7;142,418335;1,8209821;0,4725596;0,1343874;0,6453288;0,1094428;0,1769232;151,6692352;0,3821017;0,2881927;0,0508122;0,2834349;0,0300715;0,0824586;86,7713318;0,1462181;0,1412941;0,0229987;0,0925659;0,0101618;"      0.0208886";3366,5783691;1,0602176;1,6869659;0,1867662;0,7372547;0,1267561;0,1409716
"5782";2486;8;143,4470825;1,8341359;0,4759731;0,1353581;0,6499903;0,1102333;0,1780013;152,296814;0,3837091;0,2893852;0,0510225;0,2846077;0,0301959;0,0827369;88,0264969;0,1483655;0,143338;0,0233314;0,0939049;0,0103088;"      0.0211349";3416,4709473;1,075999;1,7119668;0,189534;0,7481807;0,1286346;0,1426751
"5783";2486;9;143,4470825;1,8341359;0,4759731;0,1353581;0,6499903;0,1102333;0,1780013;152,296814;0,3837091;0,2893852;0,0510225;0,2846077;0,0301959;0,0827369;88,0264969;0,1483655;0,143338;0,0233314;0,0939049;0,0103088;"      0.0211349";3416,4709473;1,075999;1,7119668;0,189534;0,7481807;0,1286346;0,1426751
"5784";2486;10;143,4470825;1,8341359;0,4759731;0,1353581;0,6499903;0,1102333;0,1780013;152,296814;0,3837091;0,2893852;0,0510225;0,2846077;0,0301959;0,0827369;88,0264969;0,1483655;0,143338;0,0233314;0,0939049;0,0103088;"      0.0211349";3416,4709473;1,075999;1,7119668;0,189534;0,7481807;0,1286346;0,1426751
"5785";2486;11;143,4470825;1,8341359;0,4759731;0,1353581;0,6499903;0,1102333;0,1780013;152,969223;0,3854313;0,2906628;0,0512478;0,2858643;0,0303292;0,0831085;89,3713074;0,1506663;0,1455278;0,0236879;0,0953395;0,0104663;"      0.0214638";3469,9272461;1,0929077;1,7387534;0,1924997;0,7598873;0,1306473;0,1449502
"5786";2486;12;143,4470825;1,8341359;0,4759731;0,1353581;0,6499903;0,1102333;0,1780013;153,0140533;0,3855461;0,290748;0,0512628;0,285948;0,0303381;0,0831332;89,460968;0,1508196;0,1456738;0,0237116;0,0954352;0,0104768;"      0.0214858";3473,4912109;1,0940349;1,740539;0,1926973;0,7606677;0,1307815;0,1451019
"5787";2487;1;156,1755981;1,9968848;0,5182077;0,1473689;0,707666;0,1200147;0,1913018;153,029953;0,3855868;0,2907782;0,0512681;0,2859778;0,0303413;0,0831403;89,4927902;0,1508741;0,1457256;0,0237201;0,0954691;0,0104805;"      0.0214920";3474,7561035;1,0944351;1,7411729;0,1927675;0,7609447;0,1308291;0,1451449
"5788";2487;2;159,3189392;2,037076;0,5286376;0,150335;0,7219091;0,1224302;0,1945863;153,0360565;0,3856024;0,2907898;0,0512701;0,2859891;0,0303425;0,083143;89,5049667;0,1508949;0,1457454;0,0237233;0,0954821;0,0104819;"      0.0214944";3475,2404785;1,0945883;1,7414155;0,1927944;0,7610508;0,1308473;0,1451614
"5789";2487;3;162,2595062;2,0746744;0,5383947;0,1531097;0,7352335;0,1246899;0,197659;153,1019897;0,3857713;0,2909151;0,0512922;0,2861124;0,0303555;0,0831721;89,6368484;0,1511205;0,1459602;0,0237582;0,0956228;0,0104974;"      0.0215202";3480,4829102;1,0962464;1,7440426;0,1930852;0,7621989;0,1310447;0,1453399
"5790";2487;4;164,8661957;2,1080039;0,5470441;0,1555694;0,747045;0,1266931;0,2003829;153,2664795;0,3861926;0,2912277;0,0513473;0,2864198;0,0303881;0,0832448;89,9658279;0,1516834;0,1464959;0,0238454;0,0959738;0,0105359;"      0.0215845";3493,5595703;1,1003827;1,7505955;0,1938107;0,7650625;0,1315371;0,1457852
"5791";2487;5;166,6886749;2,1313064;0,5530912;0,1572891;0,7553031;0,1280936;0,2022873;153,6624451;0,3872068;0,2919801;0,05148;0,2871597;0,0304667;0,0834199;90,7577591;0,1530382;0,1477854;0,0240553;0,0968186;0,0106286;"      0.0217395";3525,0388184;1,1103398;1,7663693;0,195557;0,7719563;0,1327223;0,1468569
"5792";2487;6;168,9729919;2,1605141;0,5606709;0,1594446;0,7656538;0,129849;0,2046742;153,9221039;0,3878717;0,2924734;0,051567;0,287645;0,0305181;0,0835347;91,2770538;0,1539266;0,148631;0,024193;0,0973725;0,0106895;"      0.0218411";3545,6806641;1,1168689;1,7767128;0,1967022;0,7764766;0,1334995;0,1475597
"5793";2487;7;171,125061;2,188031;0,5678117;0,1614753;0,7754053;0,1315028;0,206923;154,2207794;0,3886368;0,293041;0,051667;0,2882031;0,0305774;0,0836667;91,8744049;0,1549486;0,1496037;0,0243513;0,0980098;0,0107594;"      0.0219580";3569,425293;1,1243795;1,7886112;0,1980195;0,7816766;0,1343935;0,1483682
"5794";2487;8;173,6365509;2,2201431;0,576145;0,1638452;0,7867854;0,1334327;0,2095473;154,4133759;0,38913;0,2934069;0,0517316;0,288563;0,0306155;0,0837518;92,2595978;0,1556076;0,1502309;0,0244534;0,0984207;0,0108045;"      0.0220333";3584,7365723;1,1292226;1,7962835;0,1988689;0,7850296;0,13497;0,1488895
"5795";2487;9;176,8005219;2,2605982;0,5866435;0,1668308;0,801122;0,1358641;0,2128535;154,4133759;0,38913;0,2934069;0,0517316;0,288563;0,0306155;0,0837518;92,2595978;0,1556076;0,1502309;0,0244534;0,0984207;0,0108045;"      0.0220333";3584,7365723;1,1292226;1,7962835;0,1988689;0,7850296;0,13497;0,1488895
"5796";2487;10;179,3088379;2,2926698;0,5949663;0,1691976;0,8124877;0,1377916;0,2161298;154,4133759;0,38913;0,2934069;0,0517316;0,288563;0,0306155;0,0837518;92,2595978;0,1556076;0,1502309;0,0244534;0,0984207;0,0108045;"      0.0220333";3584,7365723;1,1292226;1,7962835;0,1988689;0,7850296;0,13497;0,1488895
"5797";2487;11;179,3088379;2,2926698;0,5949663;0,1691976;0,8124877;0,1377916;0,2161298;155,0857849;0,3908522;0,2946846;0,0519568;0,2898196;0,0307489;0,0841234;93,6044159;0,1579083;0,1524208;0,0248099;0,0998553;0,010962;"      0.0223622";3638,1931152;1,1461314;1,8230703;0,2018344;0,7967362;0,1369827;0,1511645
"5798";2487;12;179,3088379;2,2926698;0,5949663;0,1691976;0,8124877;0,1377916;0,2161298;155,1306;0,390967;0,2947698;0,0519719;0,2899033;0,0307577;0,0841482;93,6940689;0,1580617;0,1525668;0,0248336;0,0999509;0,0109725;"      0.0223842";3641,7568359;1,1472586;1,8248559;0,2020321;0,7975166;0,1371169;0,1513162
"5799";2488;1;198,3670654;2,536351;0,6582036;0,1871812;0,8988447;0,1524372;0,2360444;155,1544342;0,391028;0,294815;0,0519798;0,2899479;0,0307625;0,0841587;93,7417145;0,1581432;0,1526444;0,0248462;0,1000018;0,0109781;"      0.0223935";3643,6508789;1,1478577;1,8258051;0,2021372;0,7979314;0,1371882;0,1513807
"5800";2488;2;214,1122742;2,7376719;0,710448;0,2020385;0,9701898;0,1645367;0,2524972;155,1764526;0,3910844;0,2948569;0,0519872;0,289989;0,0307668;0,0841685;93,7857513;0,1582186;0,1527161;0,0248579;0,1000488;0,0109833;"      0.0224021";3645,4016113;1,1484114;1,8266823;0,2022344;0,7983148;0,1372541;0,1514403
"5801";2488;3;229,1423187;2,9298482;0,7603192;0,216221;1,0382941;0,1760867;0,2682026;155,4095764;0,3916815;0,2952999;0,0520653;0,2904247;0,0308131;0,0842715;94,2520065;0,1590163;0,1534753;0,0249815;0,1005461;0,0110379;"      0.0224933";3663,9350586;1,1542736;1,8359693;0,2032625;0,8023735;0,1379519;0,1520713
"5802";2488;4;243,0101776;3,1071646;0,8063343;0,2293069;1,1011324;0,1867436;0,2826937;155,985733;0,3931572;0,2963946;0,0522583;0,2915014;0,0309273;0,0845262;95,4043274;0,1609877;0,1553517;0,0252869;0,1017754;0,0111728;"      0.0227188";3709,7399902;1,168762;1,8589219;0,2058036;0,8124044;0,1396765;0,1536309
