"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4510";2380;8;12399,3701172;208,1702881;41,1176643;11,6989641;56,1752548;9,5212145;16,1830387;78967,2734375;197,0052338;149,8230133;26,3680878;146,4380798;15,3968925;33,2906609;23544,7949219;38,4115601;38,3006248;6,2184234;24,8939056;2,6808913;"      5.5983214";562953,0625;174,3100281;281,641571;31,137331;122,4429016;20,9061489;23,6239662
"4511";2380;9;12265,9882812;205,9334259;40,6756096;11,5731297;55,5710716;9,4188662;16,0090847;78967,2734375;197,0052338;149,8230133;26,3680878;146,4380798;15,3968925;33,2906609;23544,7949219;38,4115601;38,3006248;6,2184234;24,8939056;2,6808913;"      5.5983214";562953,0625;174,3100281;281,641571;31,137331;122,4429016;20,9061489;23,6239662
"4512";2380;10;12007,46875;201,5979462;39,818821;11,3292351;54,4000244;9,2204981;15,6719303;78967,2734375;197,0052338;149,8230133;26,3680878;146,4380798;15,3968925;33,2906609;23544,7949219;38,4115601;38,3006248;6,2184234;24,8939056;2,6808913;"      5.5983214";562953,0625;174,3100281;281,641571;31,137331;122,4429016;20,9061489;23,6239662
"4513";2380;11;12234,1113281;205,4126892;40,5713997;11,5431252;55,4271927;9,3948231;15,9682446;79092,7890625;197,3266907;150,0615082;26,4101334;146,6726379;15,4217796;33,3444672;23571,6914062;38,4575768;38,3444252;6,2255507;24,9225979;2,6840408;"      5.6048999";563981,8125;174,635437;282,157074;31,1944065;122,66819;20,9448853;23,6677513
"4514";2380;12;12416,4560547;208,4795227;41,1766434;11,7151985;56,2535172;9,5350075;16,2065239;79218,3046875;197,6481628;150,3000183;26,4521828;146,907196;15,4466667;33,3982811;23598,5898438;38,5035934;38,3882217;6,2326798;24,9512901;2,687191;"      5.6114779";565010,625;174,9608459;282,6725769;31,2514782;122,893486;20,9836216;23,7115364
"4515";2381;1;12493,6328125;209,7780914;41,4328651;11,7880287;56,6032715;9,5943565;16,3074036;79348,3046875;197,9811249;150,5470428;26,4957371;147,1501465;15,4724417;33,45401;23621,0039062;38,5419426;38,4247169;6,2386208;24,9752026;2,6898158;"      5.6169591";566084,25;175,3004303;283,2105408;31,3110409;123,1286011;21,0240459;23,757225
"4516";2381;2;12477,4433594;209,5076447;41,3793221;11,7727613;56,5299759;9,5819674;16,2863426;79478,3046875;198,3140869;150,7940521;26,5392895;147,3930817;15,4982157;33,5097427;23643,4179688;38,5802879;38,461216;6,2445612;24,999115;2,692441;"      5.6224408";567157,8125;175,6400299;283,7485046;31,3705959;123,3637161;21,0644665;23,8029175
"4517";2381;3;12476,0996094;209,4867096;41,3750343;11,7715015;56,5239525;9,5809841;16,2846756;79608,3046875;198,647049;151,0410767;26,58284;147,6360168;15,5239906;33,5654716;23665,8320312;38,6186371;38,4977074;6,2505021;25,0230236;2,695066;"      5.6279225";568231,375;175,9796295;284,286499;31,4301567;123,5988312;21,1048889;23,8486099
"4518";2381;4;12509,4042969;210,0475922;41,4856567;11,8029337;56,6749115;9,6066093;16,3282356;79738,3046875;198,9799957;151,2881012;26,6263905;147,8789368;15,5497656;33,6212044;23688,2460938;38,6569901;38,5342064;6,2564435;25,046936;2,6976907;"      5.6334038";569305;176,3192139;284,8244629;31,4897194;123,8339539;21,1453094;23,8942986
"4519";2381;5;12182,1152344;204,5531006;40,4003563;11,4941349;55,1921349;9,3552999;15,9010878;79998,3046875;199,6459045;151,782135;26,7134953;148,3648224;15,6013136;33,732666;23733,0742188;38,7336807;38,6072006;6,2683249;25,0947571;2,7029405;"      5.6443677";571452,25;176,9983978;285,9004517;31,6088428;124,3041763;21,2261562;23,9856853
"4520";2381;6;12457,2226562;209,1790466;41,3133965;11,7537394;56,4387817;9,5667677;16,2605267;80128,3046875;199,9788818;152,0291443;26,7570457;148,6077576;15,6270895;33,7883987;23755,4882812;38,7720222;38,6436958;6,2742658;25,1186676;2,7055655;"      5.6498489";572525,8125;177,3379974;286,4384155;31,6683979;124,5392914;21,2665787;24,0313759
"4521";2381;7;12484,8945312;209,6455994;41,4053612;11,7798576;56,5642281;9,5880747;16,2967491;80258,3046875;200,3118286;152,2761688;26,8006001;148,8506927;15,6528645;33,8441277;23777,9023438;38,8103714;38,6801949;6,2802072;25,1425781;2,7081909;"      5.6553307";573599,4375;177,677597;286,9763794;31,7279587;124,7744064;21,3070011;24,0770664
"4522";2381;8;12444,1943359;208,9635925;41,2705231;11,7414627;56,3798752;9,5568609;16,2436962;80258,3046875;200,3118286;152,2761688;26,8006001;148,8506927;15,6528645;33,8441277;23777,9023438;38,8103714;38,6801949;6,2802072;25,1425781;2,7081909;"      5.6553307";573599,4375;177,677597;286,9763794;31,7279587;124,7744064;21,3070011;24,0770664
"4523";2381;9;12310,8066406;206,725769;40,8283653;11,6156178;55,7756271;9,454483;16,0696926;80258,3046875;200,3118286;152,2761688;26,8006001;148,8506927;15,6528645;33,8441277;23777,9023438;38,8103714;38,6801949;6,2802072;25,1425781;2,7081909;"      5.6553307";573599,4375;177,677597;286,9763794;31,7279587;124,7744064;21,3070011;24,0770664
"4524";2381;10;12052,2568359;202,3881378;39,9713058;11,3716879;54,6043816;9,2560406;15,7324114;80258,3046875;200,3118286;152,2761688;26,8006001;148,8506927;15,6528645;33,8441277;23777,9023438;38,8103714;38,6801949;6,2802072;25,1425781;2,7081909;"      5.6553307";573599,4375;177,677597;286,9763794;31,7279587;124,7744064;21,3070011;24,0770664
"4525";2381;11;12278,8945312;206,2018585;40,7237625;11,5855684;55,6314888;9,430336;16,0286713;80388,3046875;200,6447906;152,5231781;26,8441505;149,0936432;15,6786385;33,8998604;23800,3164062;38,8487206;38,7166901;6,2861481;25,1664906;2,7108157;"      5.6608124";574673;178,0171967;287,5143738;31,7875214;125,0095291;21,3474236;24,1227589
"4526";2381;12;12461,2744141;209,1426239;41,3290939;11,7576714;56,4579506;9,565711;16,2585831;80518,3046875;200,9691925;152,7702026;26,887701;149,3365631;15,7038593;33,9543648;23822,7324219;38,8860779;38,7531853;6,292089;25,190403;2,7133844;"      5.6661735";575746,625;178,3480377;288,0523376;31,8470802;125,2446442;21,3869781;24,1674442
"4527";2382;1;12515,8994141;210,0627441;41,5104637;11,8092232;56,7055092;9,6077547;16,3300457;80648,3046875;201,3021393;153,0172272;26,9312534;149,5794983;15,7296343;34,0100975;23847,3867188;38,9282608;38,7933311;6,2986236;25,2167053;2,7162716;"      5.6722031";576820,1875;178,6876373;288,5903015;31,9066372;125,4797516;21,4274006;24,2131367
"4528";2382;2;12499,8574219;209,7954559;41,4573746;11,7940922;56,6328659;9,5955057;16,3092289;80778,3046875;201,6350861;153,2642365;26,9748039;149,8224335;15,7554102;34,0658302;23872,0429688;38,9704437;38,833477;6,3051586;25,2430058;2,7191591;"      5.6782327";577893,8125;179,0272369;289,1282654;31,9661961;125,7148666;21,4678211;24,2588272
"4529";2382;3;12498,5117188;209,775177;41,4530563;11,7928295;56,6268234;9,5945501;16,3076096;80908,3046875;201,9680481;153,5112457;27,0183544;150,0653839;15,7811842;34,121563;23896,6992188;39,0126266;38,8736305;6,3116927;25,2693043;2,7220464;"      5.6842623";578967,375;179,3668213;289,6662292;32,0257568;125,9499817;21,5082455;24,3045177
"4530";2382;4;12531,8164062;210,3365021;41,5636597;11,8242607;56,7777672;9,6201944;16,351202;81038,3046875;202,3010101;153,7582703;27,0619049;150,3083191;15,8069601;34,1772919;23921,3554688;39,0548096;38,9137764;6,3182273;25,2956066;2,7249341;"      5.6902919";580041;179,7064209;290,2041931;32,0853157;126,1851044;21,5486641;24,3502102
"4531";2382;5;12204,5253906;204,844696;40,4782372;11,5154533;55,2949486;9,3689957;15,9242496;81298,3046875;202,9669342;154,2523193;27,1490116;150,7941895;15,8585081;34,2887535;23970,6640625;39,1391678;38,994072;6,3312974;25,3482094;2,7307088;"      5.7023516";582188,1875;180,3856049;291,2801819;32,2044373;126,6553345;21,6295109;24,4415951
"4532";2382;6;12479,6298828;209,4713898;41,3912277;11,775053;56,5415688;9,5804939;16,2837429;81428,3046875;203,2998962;154,4993286;27,1925621;151,0371246;15,884284;34,3444862;23995,3203125;39,1813469;39,034214;6,3378325;25,3745098;2,7335963;"      5.7083812";583261,8125;180,725174;291,8181458;32,2639961;126,8904419;21,6699333;24,4872856
"4533";2382;7;12507,3066406;209,9386139;41,4831886;11,8011742;56,6670189;9,6018314;16,3200111;81558,3046875;203,6328583;154,7463531;27,2361164;151,2800598;15,910058;34,400219;24019,9765625;39,2235336;39,0743637;6,3443666;25,4008083;2,7364836;"      5.7144108";584335,375;181,0647736;292,3561096;32,323555;127,1255569;21,7103539;24,5329781
"4534";2382;8;12466,6064453;209,2574615;41,34832;11,7627773;56,4826622;9,570652;16,2670212;81558,3046875;203,6328583;154,7463531;27,2361164;151,2800598;15,910058;34,400219;24019,9765625;39,2235336;39,0743637;6,3443666;25,4008083;2,7364836;"      5.7144108";584335,375;181,0647736;292,3561096;32,323555;127,1255569;21,7103539;24,5329781
"4535";2382;9;12333,2148438;207,0213013;40,9060745;11,6369247;55,8783722;9,4683437;16,0931358;81558,3046875;203,6328583;154,7463531;27,2361164;151,2800598;15,910058;34,400219;24019,9765625;39,2235336;39,0743637;6,3443666;25,4008083;2,7364836;"      5.7144108";584335,375;181,0647736;292,3561096;32,323555;127,1255569;21,7103539;24,5329781
"4536";2382;10;12074,6503906;202,6867828;40,0488319;11,3929758;54,7070122;9,27003;15,756074;81558,3046875;203,6328583;154,7463531;27,2361164;151,2800598;15,910058;34,400219;24019,9765625;39,2235336;39,0743637;6,3443666;25,4008083;2,7364836;"      5.7144108";584335,375;181,0647736;292,3561096;32,323555;127,1255569;21,7103539;24,5329781
"4537";2382;11;12301,2851562;206,5022888;40,8012085;11,6068497;55,7340851;9,444397;16,0524597;81688,3046875;203,9658051;154,9933777;27,2796669;151,522995;15,935833;34,4559479;24044,6308594;39,2657127;39,1145096;6,3509016;25,4271126;2,7393711;"      5.7204404";585409;181,4043732;292,894104;32,38311;127,3606796;21,7507782;24,5786686
"4538";2382;12;12483,6826172;209,570343;41,4065628;11,7789679;56,5606155;9,5846405;16,2908363;81818,3046875;204,2987518;155,240387;27,3232174;151,7659302;15,9616079;34,5116806;24069,2871094;39,3078957;39,1546555;6,3574367;25,4534149;2,7422583;"      5.7264695";586482,5625;181,7439728;293,4320679;32,4426727;127,5957947;21,7911987;24,6243591
"4539";2383;1;12560,8681641;210,869339;41,6627731;11,8518066;56,9103966;9,6440086;16,3917503;81948,296875;204,6317139;155,4874115;27,3667717;152,0088654;15,9873819;34,5674095;24096,1835938;39,3539124;39,1984558;6,3645649;25,4821053;2,7454081;"      5.7330480";587571,875;182,0885162;293,9779053;32,5031052;127,8343353;21,8322124;24,6707172
"4540";2383;2;12544,6796875;210,5991821;41,6091766;11,8365364;56,8370895;9,6316338;16,3707199;82078,296875;204,9646759;155,7344208;27,4103222;152,2518005;16,0131569;34,6231422;24123,0820312;39,3999252;39,2422523;6,3716941;25,5107994;2,748558;"      5.7396264";588661,1875;182,4330597;294,5237427;32,5635338;128,0728912;21,8732243;24,7170773
"4541";2383;3;12543,3359375;210,578537;41,6048355;11,8352747;56,8310509;9,6306667;16,3690777;82208,296875;205,2976379;155,9814301;27,4538727;152,4947357;16,0389328;34,678875;24149,9785156;39,4459457;39,2860527;6,3788228;25,5394897;2,7517078;"      5.7462049";589750,5;182,7776184;295,0695801;32,6239662;128,3114319;21,9142399;24,7634373
"4542";2383;4;12576,6416016;211,1396484;41,7154274;11,8667068;56,9819946;9,6563025;16,4126568;82338,296875;205,6305847;156,2284546;27,4974251;152,7376556;16,0647068;34,7346039;24176,875;39,4919624;39,3298492;6,385952;25,5681839;2,7548575;"      5.7527833";590839,75;183,1221619;295,6154175;32,6843987;128,5499878;21,9552517;24,8097973
"4543";2383;5;12249,3447266;205,6461182;40,6298904;11,557888;55,4991112;9,4050465;15,9856024;82598,296875;206,2965088;156,7224884;27,5845299;153,2235413;16,1162548;34,8460693;24230,6660156;39,583992;39,4174423;6,4002094;25,6255684;2,7611573;"      5.7659392";593018,375;183,8112793;296,7070923;32,8052597;129,0270844;22,0372791;24,9025154
"4544";2383;6;12524,4433594;210,2722473;41,5428314;11,817481;56,7457047;9,6165228;16,3450603;82728,296875;206,6294708;156,9695129;27,6280823;153,4664764;16,1420307;34,9018021;24257,5625;39,6300049;39,4612389;6,4073381;25,6542606;2,7643073;"      5.7725177";594107,625;184,1558075;297,2529297;32,8656921;129,265625;22,0782909;24,9488735
"4545";2383;7;12552,1308594;210,7393188;41,6348076;11,8436127;56,8711929;9,6378584;16,3813248;82858,296875;206,9624176;157,2165222;27,6716328;153,7093964;16,1678066;34,9575348;24284,4609375;39,6760216;39,5050354;6,4144664;25,682951;2,7674572;"      5.7790961";595196,9375;184,5003815;297,7987671;32,9261246;129,5041809;22,1193066;24,9952316
"4546";2383;8;12511,4296875;210,0576477;41,4999008;11,805213;56,6868248;9,6066618;16,3283043;82858,296875;206,9624176;157,2165222;27,6716328;153,7093964;16,1678066;34,9575348;24284,4609375;39,6760216;39,5050354;6,4144664;25,682951;2,7674572;"      5.7790961";595196,9375;184,5003815;297,7987671;32,9261246;129,5041809;22,1193066;24,9952316
"4547";2383;9;12378,0322266;207,8204041;41,0575714;11,6793528;56,0824814;9,5043154;16,1543503;82858,296875;206,9624176;157,2165222;27,6716328;153,7093964;16,1678066;34,9575348;24284,4609375;39,6760216;39,5050354;6,4144664;25,682951;2,7674572;"      5.7790961";595196,9375;184,5003815;297,7987671;32,9261246;129,5041809;22,1193066;24,9952316
"4548";2383;10;12119,4384766;203,4834595;40,2001076;11,4353695;54,9109459;9,3059139;15,8171396;82858,296875;206,9624176;157,2165222;27,6716328;153,7093964;16,1678066;34,9575348;24284,4609375;39,6760216;39,5050354;6,4144664;25,682951;2,7674572;"      5.7790961";595196,9375;184,5003815;297,7987671;32,9261246;129,5041809;22,1193066;24,9952316
"4549";2383;11;12346,0664062;207,2978058;40,9524002;11,6492329;55,9379539;9,4802418;16,1134586;82988,296875;207,2953796;157,4635468;27,7151833;153,9523468;16,1935806;35,0132637;24311,3574219;39,7220421;39,5488358;6,4215956;25,7116432;2,7706068;"      5.7856741";596286,25;184,8449249;298,3446045;32,986557;129,7427216;22,1603184;25,0415897
"4550";2383;12;12528,5009766;210,2324371;41,5578575;11,8213863;56,7646484;9,6153698;16,3429298;83118,296875;207,619278;157,7105713;27,7587376;154,1952667;16,2187672;35,067688;24338,2539062;39,7668037;39,5926323;6,4287238;25,7403355;2,773685;"      5.7920985";597375,5625;185,1801147;298,8904419;33,0469856;129,9812775;22,2003956;25,0868702
"4551";2384;1;12583,1357422;211,1529694;41,7392235;11,8729439;57,0122414;9,6574306;16,4144325;83241,5703125;207,9350281;157,944809;27,8000374;154,4256439;16,2432098;35,1205444;24360,6679688;39,8051529;39,6291275;6,4346647;25,764246;2,77631;"      5.7975802";598386,375;185,4998627;299,3969727;33,1030693;130,2026367;22,2384567;25,1298904
"4552";2384;2;12567,09375;210,8859558;41,6860962;11,857811;56,9395866;9,6451969;16,3936386;83364,84375;208,2507477;158,1790619;27,8413334;154,6560211;16,2676525;35,1733894;24383,0839844;39,843502;39,6656227;6,4406061;25,7881584;2,7789347;"      5.8030615";599397,25;185,8195801;299,9035034;33,1591454;130,4240112;22,276516;25,1729126
"4553";2384;3;12565,7480469;210,8660126;41,6817284;11,8565474;56,9335327;9,6442566;16,392046;83488,1171875;208,5664825;158,4133148;27,8826332;154,8863983;16,2920933;35,2262383;24405,4980469;39,8818474;39,7021179;6,446547;25,8120689;2,7815599;"      5.8085437";600408,125;186,139328;300,4100342;33,2152252;130,6453857;22,3145733;25,2159367
"4554";2384;4;12599,0537109;211,4275513;41,792305;11,8879786;57,0844688;9,6699114;16,4356575;83611,390625;208,8822021;158,6475525;27,9239349;155,1167755;16,3165359;35,2790871;24427,9121094;39,9201965;39,7386169;6,4524875;25,8359795;2,7841852;"      5.8140254";601419;186,4590607;300,9165955;33,2713089;130,866745;22,3526363;25,2589569
"4555";2384;5;12271,7539062;205,9367523;40,7066765;11,5791531;55,6015472;9,4187651;16,0087948;83857,9375;209,5136871;159,1160278;28,0065327;155,5775146;16,3654194;35,3847847;24472,7382812;39,9968872;39,8116112;6,4643683;25,8838024;2,7894347;"      5.8249884";603440,6875;187,0985413;301,9296265;33,3834648;131,309494;22,4287548;25,3449993
"4556";2384;6;12546,8505859;210,5636139;41,6195908;11,8387423;56,8481026;9,6302738;16,3683033;83981,2109375;209,8294067;159,3502655;28,0478325;155,8078918;16,3898621;35,4376335;24495,1542969;40,0352364;39,8481064;6,4703093;25,9077129;2,7920597;"      5.8304701";604451,5625;187,4182739;302,4361877;33,4395447;131,5308533;22,466814;25,3880215
"4557";2384;7;12574,5429688;211,0313568;41,7115669;11,8648787;56,9736176;9,6516352;16,4046173;84104,484375;210,1451416;159,5845032;28,0891323;156,0382843;16,4143028;35,4904823;24517,5683594;40,0735817;39,8846054;6,4762502;25,9316235;2,7946846;"      5.8359513";605462,4375;187,7380219;302,9427185;33,4956245;131,7522278;22,5048733;25,4310436
"4558";2384;8;12533,8417969;210,3505554;41,5766335;11,8264771;56,7892265;9,6204739;16,351656;84104,484375;210,1451416;159,5845032;28,0891323;156,0382843;16,4143028;35,4904823;24517,5683594;40,0735817;39,8846054;6,4762502;25,9316235;2,7946846;"      5.8359513";605462,4375;187,7380219;302,9427185;33,4956245;131,7522278;22,5048733;25,4310436
"4559";2384;9;12400,4404297;208,1149597;41,1342468;11,7006111;56,1848564;9,5181952;16,1778221;84104,484375;210,1451416;159,5845032;28,0891323;156,0382843;16,4143028;35,4904823;24517,5683594;40,0735817;39,8846054;6,4762502;25,9316235;2,7946846;"      5.8359513";605462,4375;187,7380219;302,9427185;33,4956245;131,7522278;22,5048733;25,4310436
"4560";2384;10;12141,8320312;203,7811432;40,2766418;11,4566097;55,0132217;9,3199196;15,8408298;84104,484375;210,1451416;159,5845032;28,0891323;156,0382843;16,4143028;35,4904823;24517,5683594;40,0735817;39,8846054;6,4762502;25,9316235;2,7946846;"      5.8359513";605462,4375;187,7380219;302,9427185;33,4956245;131,7522278;22,5048733;25,4310436
"4561";2384;11;12368,4580078;207,5972748;41,0288734;11,6704693;56,0402031;9,4943209;16,1372738;84227,75;210,4608765;159,8187561;28,1304302;156,2686462;16,4387455;35,5433311;24539,9824219;40,1119308;39,9211006;6,4821906;25,9555359;2,7973096;"      5.8414330";606473,25;188,0577545;303,4492493;33,5517044;131,9736023;22,5429325;25,4740658
"4562";2384;12;12550,9091797;210,6665344;41,6343651;11,8426352;56,8669624;9,6346188;16,3757477;84351,0234375;210,7765961;160,0529938;28,1717339;156,4990234;16,4631863;35,59618;24562,3984375;40,15028;39,9575958;6,4881315;25,9794464;2,7999346;"      5.8469143";607484,125;188,3775024;303,9558105;33,6077843;132,1949768;22,5809937;25,5170879
"4563";2385;1;12605,5478516;211,5867462;41,8157272;11,8941965;57,1145706;9,676671;16,4472294;84476,546875;211,0980682;160,2915039;28,2137833;156,7335968;16,4880733;35,6499939;24587,0527344;40,1924629;39,9977417;6,4946666;26,0057487;2,8028221;"      5.8529444";608506,1875;188,7007904;304,467926;33,6644821;132,4187927;22,6194782;25,5605869
"4564";2385;2;12589,5068359;211,3193207;41,7625809;11,8790636;57,0419121;9,664422;16,4264107;84602,0625;211,4195404;160,530014;28,2558327;156,9681549;16,5129623;35,7038002;24611,7089844;40,234642;40,0378876;6,5012016;26,0320511;2,8057096;"      5.8589740";609528,25;189,0240784;304,9801025;33,72118;132,6426239;22,6579571;25,6040859
"4565";2385;3;12588,1621094;211,2989044;41,7582016;11,8777981;57,0358505;9,6634665;16,4247932;84727,578125;211,7410278;160,7685089;28,2978821;157,2027283;16,5378475;35,7576103;24636,3652344;40,276825;40,0780373;6,5077362;26,0583553;2,8085968;"      5.8650036";610550,375;189,3473816;305,4922485;33,7778816;132,8664551;22,6964417;25,6475849
"4566";2385;4;12621,4667969;211,8601837;41,8687668;11,9092293;57,1867828;9,6891117;16,4683838;84853,09375;212,0624847;161,0069885;28,3399315;157,4372711;16,5627346;35,8114243;24661,0195312;40,3190079;40,1181831;6,5142713;26,0846558;2,8114843;"      5.8710327";611572,4375;189,6706696;306,0043945;33,8345795;133,090271;22,7349243;25,691082
"4567";2385;5;12294,1650391;206,3675842;40,7830696;11,6004;55,7038269;9,4379005;16,0414085;85104,1328125;212,7054443;161,4839935;28,4240322;157,9064026;16,612505;35,9190369;24710,3300781;40,4033699;40,1984787;6,5273404;26,1372585;2,8172591;"      5.8830929";613616,5;190,3172302;307,028656;33,9479828;133,5379181;22,8118896;25,7780762
"4568";2385;6;12569,2578125;210,9938812;41,6959534;11,8599844;56,9503632;9,6493864;16,4008846;85229,6484375;213,0269012;161,7225037;28,4660816;158,140976;16,637392;35,972847;24734,984375;40,445549;40,2386246;6,5338755;26,1635628;2,8201466;"      5.8891225";614638,625;190,6405334;307,5408325;34,0046806;133,7617493;22,8503704;25,8215771
"4569";2385;7;12596,9570312;211,46138;41,7879333;11,8861265;57,075901;9,6707411;16,4371796;85355,1640625;213,3483582;161,9609985;28,5081329;158,3755341;16,6622791;36,0266571;24759,640625;40,4877357;40,2787704;6,54041;26,1898651;2,823034;"      5.8951521";615660,6875;190,9638214;308,052948;34,0613785;133,9855652;22,888855;25,8650761
"4570";2385;8;12556,2539062;210,7799683;41,6529808;11,847724;56,8915024;9,6395588;16,3841858;85355,1640625;213,3483582;161,9609985;28,5081329;158,3755341;16,6622791;36,0266571;24759,640625;40,4877357;40,2787704;6,54041;26,1898651;2,823034;"      5.8951521";615660,6875;190,9638214;308,052948;34,0613785;133,9855652;22,888855;25,8650761
"4571";2385;9;12422,8505859;208,5432587;41,2105408;11,7218542;56,2870979;9,53724;16,2102795;85355,1640625;213,3483582;161,9609985;28,5081329;158,3755341;16,6622791;36,0266571;24759,640625;40,4877357;40,2787704;6,54041;26,1898651;2,823034;"      5.8951521";615660,6875;190,9638214;308,052948;34,0613785;133,9855652;22,888855;25,8650761
"4572";2385;10;12164,2275391;204,2070465;40,3528061;11,4778357;55,1153679;9,3388777;15,8731365;85355,1640625;213,3483582;161,9609985;28,5081329;158,3755341;16,6622791;36,0266571;24759,640625;40,4877357;40,2787704;6,54041;26,1898651;2,823034;"      5.8951521";615660,6875;190,9638214;308,052948;34,0613785;133,9855652;22,888855;25,8650761
"4573";2385;11;12390,8505859;208,0219727;41,1049881;11,6916885;56,1423264;9,5132341;16,1695042;85480,6875;213,6698456;162,1994934;28,5501804;158,6101074;16,6871662;36,0804672;24784,296875;40,5299149;40,3189163;6,5469451;26,2161674;2,8259215;"      5.9011812";616682,75;191,2871094;308,5651245;34,1180801;134,2093964;22,9273376;25,9085732
"4574";2385;12;12573,3193359;211,0910797;41,7105255;11,8638716;56,969162;9,6535301;16,4079742;85606,203125;213,9913177;162,4380035;28,5922298;158,8446655;16,7120514;36,1342773;24808,953125;40,5720978;40,3590698;6,5534801;26,2424717;2,8288088;"      5.9072113";617704,8125;191,6103973;309,07724;34,174778;134,4332275;22,9658222;25,9520741
"4575";2386;1;12650,515625;212,3901062;41,9667282;11,9367151;57,3189735;9,7129059;16,5089016;85733,953125;214,3185272;162,6807709;28,6350327;159,0834045;16,7373829;36,1890488;24833,609375;40,6142769;40,3992157;6,5600152;26,2687721;2,8316965;"      5.9132409";618778,375;191,9499969;309,6152344;34,2343369;134,668335;23,0062447;25,9977646
"4576";2386;2;12634,3310547;212,1199188;41,9130936;11,9214478;57,2456665;9,7005348;16,487875;85861,7109375;214,645752;162,9235229;28,6778336;159,3221588;16,7627125;36,2438164;24858,2636719;40,656456;40,4393616;6,5665503;26,2950764;2,8345838;"      5.9192705";619852;192,2895966;310,1532288;34,2938957;134,9034424;23,0466652;26,0434551
"4577";2386;3;12632,9863281;212,0991364;41,9086914;11,9201813;57,2395935;9,6995668;16,4862309;85989,4609375;214,9729614;163,1662903;28,7206364;159,5608826;16,7880421;36,2985878;24882,9199219;40,6986427;40,4795151;6,5730844;26,3213768;2,8374712;"      5.9252996";620925,5625;192,6291962;310,6911926;34,3534546;135,1385651;23,0870857;26,0891476
"4578";2386;4;12666,2929688;212,6601562;42,0192566;11,9516125;57,3905296;9,7252026;16,52981;86117,21875;215,3001709;163,4090576;28,7634373;159,7996368;16,8133736;36,3533592;24907,5761719;40,7408218;40,5196609;6,5796204;26,347683;2,8403585;"      5.9313293";621999,1875;192,9687805;311,2291565;34,4130135;135,3736877;23,1275082;26,1348381
"4579";2386;5;12338,9853516;207,1660309;40,9334946;11,6427746;55,9075279;9,4739361;16,1027393;86372,734375;215,9546051;163,8945618;28,8490391;160,2771301;16,8640347;36,4628983;24956,8847656;40,8251839;40,5999489;6,5926895;26,4002838;2,8461332;"      5.9433894";624146,375;193,6479645;312,3051147;34,5321312;135,8439178;23,208353;26,226223
"4580";2386;6;12614,0722656;211,7917938;41,8463402;11,9023523;57,1540337;9,6854038;16,4621792;86500,484375;216,2818146;164,1373291;28,8918419;160,5158844;16,8893661;36,5176735;24981,5410156;40,8673668;40,6400986;6,5992246;26,4265881;2,8490207;"      5.9494190";625220;193,9875641;312,8431091;34,5916901;136,0790253;23,2487774;26,2719135
"4581";2386;7;12641,7792969;212,2590637;41,9383278;11,9285011;57,2796059;9,7067518;16,4984684;86628,2421875;216,6090546;164,3800812;28,9346428;160,7546082;16,9146957;36,5724449;25006,1953125;40,9095497;40,6802444;6,6057591;26,4528885;2,8519082;"      5.9554482";626293,625;194,3271637;313,381073;34,6512527;136,3141479;23,2891979;26,317606
"4582";2386;8;12601,078125;211,5772552;41,8033638;11,8900976;57,0951958;9,6755552;16,4454441;86628,2421875;216,6090546;164,3800812;28,9346428;160,7546082;16,9146957;36,5724449;25006,1953125;40,9095497;40,6802444;6,6057591;26,4528885;2,8519082;"      5.9554482";626293,625;194,3271637;313,381073;34,6512527;136,3141479;23,2891979;26,317606
"4583";2386;9;12467,6669922;209,3394775;41,3608704;11,7642183;56,4907494;9,5731964;16,271471;86628,2421875;216,6090546;164,3800812;28,9346428;160,7546082;16,9146957;36,5724449;25006,1953125;40,9095497;40,6802444;6,6057591;26,4528885;2,8519082;"      5.9554482";626293,625;194,3271637;313,381073;34,6512527;136,3141479;23,2891979;26,317606
"4584";2386;10;12209,0146484;205,0009766;40,5029716;11,5201683;55,3188553;9,3747492;15,9341764;86628,2421875;216,6090546;164,3800812;28,9346428;160,7546082;16,9146957;36,5724449;25006,1953125;40,9095497;40,6802444;6,6057591;26,4528885;2,8519082;"      5.9554482";626293,625;194,3271637;313,381073;34,6512527;136,3141479;23,2891979;26,317606
"4585";2386;11;12435,6347656;208,8148499;41,2551041;11,7340164;56,345787;9,5490685;16,2304802;86756;216,9362793;164,6228485;28,9774456;160,9933624;16,9400234;36,6272125;25030,8515625;40,9517326;40,7203903;6,6122942;26,4791927;2,8547955;"      5.9614782";627367,1875;194,666748;313,9190369;34,7108078;136,5492554;23,3296204;26,3632965
"4586";2386;12;12618,1367188;211,8370819;41,860733;11,9062319;57,1727676;9,6877823;16,466156;86883,75;217,2603455;164,8656006;29,0202484;161,2321167;16,9651756;36,6815834;25055,5078125;40,9935074;40,7605324;6,6188288;26,5054932;2,8576624;"      5.9674640";628440,75;195,0030823;314,4570007;34,7703667;136,7843781;23,3697567;26,4086514
