"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4996";2421;4;42,4801559;4,18342838334445;1,57176578112493;0,506676506254869;2,04911133688863;0,302623824161898;0,510845095164077;"   2986.7336426";"    392.1766968";"    208.4659424";"    524.0921631";"     94.3782349";"    164.9283295";2421-04-01
"4997";2421;5;256,9191284;25,3012929084505;9,50600861092208;3,06436931809278;12,3929841478756;1,83026295781365;3,08946641157666;"  18063.7070312";"   2371.8769531";"   1260.7978516";"   3169.6987305";"    570.7977295";"    997.4462280";2421-05-01
"4998";2421;6;78,6311951;7,74356861381372;2,90935448194403;0,937863300447844;3,79292565902546;0,560159832878473;0,945480268058032;"   5528.4746094";"    725.9230957";"    385.8725891";"    970.0999146";"    174.6950989";"    305.2520142";2421-06-01
"4999";2421;7;58,6783981;5,77862515326346;2,17110092614542;0,699878922571005;2,83046444227325;0,418018340322447;0,705534090229326;"   4125.6152344";"    541.7188721";"    287.9567566";"    723.9354248";"    130.3659210";"    227.7844391";2421-07-01
"5000";2421;8;85,2821274;8,3985490353899;3,15543873954701;1,01719134517071;4,11374555284055;0,607540278202829;1,02536973621075;"   5996.0937500";"    787.3244019";"    418.5111389";"   1052.1545410";"    189.4714661";"    331.0446167";2421-08-01
"5001";2421;9;173,4606323;17,0823306581893;6,41804344746846;2,06892901601909;8,36720338096343;1,23571412944431;2,08547976953203;"  12195.8281250";"   1601.3881836";"    851.2359619";"   2140.0427246";"    385.3778687";"    673.3052979";2421-09-01
"5002";2421;10;347,5648804;34,2280443316867;12,8599006797312;4,14553467535564;16,7654527936771;2,47601351755803;4,17848199450682;"  24436.9082031";"   3208.7182617";"   1705.6303711";"   4288.0258789";"    772.1857300";"   1349.0393066";2421-10-01
"5003";2421;11;200,8152771;19,776204658964;7,43016592499581;2,39519796591969;9,68670788060931;1,43058580838179;2,41400759499496;"  14119.1035156";"   1853.9262695";"    985.4754028";"   2477.5266113";"    446.1518250";"    779.3717651";2421-11-01
"5004";2421;12;75,3057251;7,41607637165809;2,78631208081092;0,898199191746789;3,63251527132528;0,536469602689781;0,905185714881705;"   5294.6635742";"    695.2223511";"    369.5532837";"    929.0725098";"    167.3069153";"    292.2427673";2421-12-01
"5005";2422;1;70,8002625;6,97237969068078;2,61960973387488;0,844460875564433;3,41518526658281;0,504373145534857;0,850981216642306;"   4977.8886719";"    653.6278687";"    347.4432678";"    873.4868774";"    157.2971039";"    274.7426147";2422-01-01
"5006";2422;2;84,5312195;8,32459848676803;3,12765514702031;1,00823514826701;4,07752408266393;0,602190997826906;1,01597122065367;"   5943.2978516";"    780.3920288";"    414.8262329";"   1042.8903809";"    187.8032227";"    328.0102844";2422-02-01
"5007";2422;3;85,8184891;8,45136824860995;3,17528412260895;1,02358888933087;4,13961797916664;0,611361418195743;1,03139440202964;"   6033.8041992";"    792.2761230";"    421.1433411";"   1058.7718506";"    190.6631622";"    332.9897156";2422-03-01
"5008";2422;4;56,6402054;5,57790378347743;2,0956876168999;0,675568697897975;2,7321479913765;0,40349855448856;0,680692898320912;"   3982.3112793";"    522.9022217";"    277.9546204";"    698.7894287";"    125.8376923";"    219.7643585";2422-04-01
"5009";2422;5;342,5588379;33,7350513560468;12,6746771057199;4,08582607423854;16,5239768162415;2,44035124773631;4,11669328222531;"  24084.9375000";"   3162.5021973";"   1681.0639648";"   4226.2646484";"    761.0638428";"   1329.0904541";2422-05-01
"5010";2422;6;104,8415985;10,3247577516565;3,8791391761521;1,2504845574622;5,05723382765976;0,746879944136289;1,25985479577095;"   7371.2988281";"    967.8973389";"    514.4968262";"   1293.4664307";"    232.9268341";"    406.7490234";2422-06-01
"5011";2422;7;78,2378616;7,70483261973186;2,89480114112722;0,933171938805045;3,7739519994755;0,557357866888597;0,940131830501653;"   5500.8193359";"    722.2918091";"    383.9423828";"    965.2470703";"    173.8212585";"    303.5252380";2422-07-01
"5012";2422;8;113,7094955;11,1980636490905;4,20725171418029;1,35625524785916;5,48499369902992;0,810053787968114;1,36632562101663;"   7994.7910156";"   1049.7658691";"    558.0148926";"   1402.8726807";"    252.6286621";"    441.1235657";2422-08-01
"5013";2422;9;231,280838;22,7764403786225;8,55739249402344;2,75857217453545;11,1562709302176;1,6476189440691;2,77896092644231;"  16261.1044922";"   2135.1845703";"   1134.9813232";"   2853.3903809";"    513.8372192";"    897.1984253";2422-09-01
"5014";2422;10;463,4198303;45,6373954004648;17,1465381142116;5,52738030110394;22,3539365646118;3,30135158103405;5,5679784195143;"  32582.5468750";"   4278.2919922";"   2274.1743164";"   5717.3681641";"   1029.5810547";"   1797.6435547";2422-10-01
"5015";2422;11;267,7536926;26,3682741655881;9,90688916444235;3,19359741352839;12,9156076181271;1,90744750013494;3,21678005868867;"  18825.4726562";"   2471.9020996";"   1313.9672852";"   3303.3681641";"    594.8690186";"   1038.5500488";2422-11-01
"5016";2422;12;100,4076385;9,888103183856;3,71508357634092;1,19759898236348;4,84335303889195;0,715292778271434;1,20621426683307;"   7059.5522461";"    926.9633179";"    492.7377014";"   1238.7630615";"    223.0758667";"    389.4309998";2422-12-01
"5017";2423;1;81,4202957;8,01823742863614;3,01255196074571;0,971129933247592;3,92746251676934;0,580029073375076;0,97807150358422;"   5724.5727539";"    751.6722412";"    399.5597534";"   1004.5098267";"    180.8916473";"    315.7742004";2423-01-01
"5018";2423;2;97,210907;9,57329120342423;3,59680448053665;1,15947038529176;4,68915262688797;0,692519620868446;1,16771420976959;"   6834.7939453";"    897.4510498";"    477.0501404";"   1199.3238525";"    215.9736786";"    377.0010681";2423-02-01
"5019";2423;3;98,6912613;9,71907590223525;3,65157760367006;1,17712711768486;4,76055973621238;0,703065499208898;1,1854532179269;"   6938.8764648";"    911.1177368";"    484.3148193";"   1217.5874023";"    219.2625885";"    382.7282104";2423-03-01
"5020";2423;4;65,1362381;6,41459120762685;2,4100414271763;0,776903964966222;3,14196969805272;0,464023269670849;0,782374563804453;"   4579.6591797";"    601.3377686";"    319.6477966";"    803.6077271";"    144.7133179";"    252.5926819";2423-04-01
"5021";2423;5;393,942627;38,7953155597364;14,5758821334048;4,69869954901148;19,0025680467611;2,80640342163386;4,73167308238424;"  27697.6855469";"   3636.8786621";"   1933.2235107";"   4860.2031250";"    875.2233276";"   1527.6391602";2423-05-01
"5022";2423;6;120,5678406;11,8734737036543;4,46101161239588;1,43805726881267;5,81581793445406;0,858911874999619;1,44807602362097;"   8476.9951172";"   1113.0823975";"    591.6713257";"   1487.4860840";"    267.8658447";"    467.5169983";2423-06-01
"5023";2423;7;89,9735413;8,86055909547578;3,32902215508105;1,07314773511239;4,34004401600673;0,640961492498843;1,08059444744448;"   6325.9438477";"    830.6358643";"    441.5337524";"   1110.0339355";"    199.8944397";"    348.8741455";2423-07-01
"5024";2423;8;130,7659302;12,8777775718378;4,83834105533403;1,5596936587845;6,30774208352811;0,931561930073676;1,57047655975381;"   9194.0117188";"   1207.2310791";"    641.7171631";"   1613.3033447";"    290.5229797";"    507.0344543";2423-08-01
"5025";2423;9;265,9729614;26,1929153063481;9,84100209316144;3,17235797328281;12,8297090774136;1,89476193986298;3,19420575926739;"  18700.2773438";"   2455.4624023";"   1305.2286377";"   3281.3984375";"    590.9128418";"   1031.2618408";2423-09-01
"5026";2423;10;532,9328003;52,4830133697932;19,7185170399033;6,35648679984823;25,7070188912589;3,79655428581109;6,40002793235754;"  37469.9375000";"   4920.0351562";"   2615.3000488";"   6574.9711914";"   1184.0181885";"   2066.2741699";2423-10-01
"5027";2423;11;307,916748;30,3235207008655;11,3929216570865;3,6726373279568;14,8529451617823;2,19356483337926;3,69753256327231;"  21649.2968750";"   2842.6870117";"   1511.0623779";"   3798.8723145";"    684.0994263";"   1193.7628174";2423-11-01
"5028";2423;12;115,4687805;11,3713192762492;4,27234597311702;1,37723889133799;5,56985374492952;0,822586812517223;1,38650240149905;"   8118.4853516";"   1066.0078125";"    566.6483765";"   1424.5769043";"    256.5372925";"    447.6376953";2423-12-01
"5029";2424;1;81,4202957;8,01823812429823;3,01255146474499;0,971130083645534;3,92746105877436;0,580029175194006;0,977628971912546;"   5724.5732422";"    751.6721191";"    399.5598145";"   1004.5094604";"    180.8916779";"    315.6313477";2424-01-01
"5030";2424;2;97,210907;9,57329120342423;3,59680418443923;1,15947047507478;4,68915088613017;0,692519680092733;1,16719883409463;"   6834.7939453";"    897.4509888";"    477.0501709";"   1199.3233643";"    215.9736938";"    376.8346863";2424-02-01
"5031";2424;3;98,6912613;9,71907505900853;3,65157730306359;1,17712720883512;4,76055855932092;0,703065499208898;1,18494317200578;"   6938.8759766";"    911.1176758";"    484.3148499";"   1217.5871582";"    219.2625885";"    382.5635376";2424-03-01
"5032";2424;4;65,1362381;6,41459065109717;2,4100414271763;0,776904085284579;3,14196931095186;0,464023269670849;0,782045704932578;"   4579.6586914";"    601.3377686";"    319.6478271";"    803.6076660";"    144.7133179";"    252.4865112";2424-04-01
"5033";2424;5;393,942627;38,7953121938563;14,5758809334839;4,69870027669442;19,0025657055831;2,80640318163022;4,72971998763444;"  27697.6835938";"   3636.8784180";"   1933.2237549";"   4860.2026367";"    875.2232056";"   1527.0086670";2424-05-01
"5034";2424;6;120,5678406;11,8734726735122;4,46101124515492;1,43805749152317;5,8158164966848;0,858911728091322;1,44750077801393;"   8476.9951172";"   1113.0822754";"    591.6714478";"   1487.4857178";"    267.8658142";"    467.3312683";2424-06-01
"5035";2424;7;89,9735413;8,86055832673402;3,32902215508105;1,07314798440838;4,34004294307392;0,640961437683813;1,08017505904496;"   6325.9428711";"    830.6358643";"    441.5338440";"   1110.0336914";"    199.8944244";"    348.7387390";2424-07-01
"5036";2424;8;130,7659302;12,8777764545623;4,83834065703042;1,5596937795586;6,30774052414681;0,931561930073676;1,56988093290442;"   9194.0117188";"   1207.2309570";"    641.7172241";"   1613.3029785";"    290.5229797";"    506.8421631";2424-08-01
"5037";2424;9;265,9729614;26,1929107576304;9,84100209316144;3,17235821893278;12,829705905691;1,89476176929452;3,19302350583385;"  18700.2734375";"   2455.4624023";"   1305.2287598";"   3281.3974609";"    590.9127808";"   1030.8801270";2424-09-01
"5038";2424;10;532,9328003;52,4830133697932;19,7185202864532;6,35648729205963;25,7070188912589;3,79655428581109;6,39774026942737;"  37469.9375000";"   4920.0361328";"   2615.3002930";"   6574.9711914";"   1184.0181885";"   2065.5354004";2424-10-01
"5039";2424;11;307,916748;30,323518069998;11,392923532871;3,67263704356797;14,8529433198121;2,19356483337926;3,69629302379565;"  21649.2949219";"   2842.6875000";"   1511.0622559";"   3798.8718262";"    684.0994263";"   1193.3625488";2424-11-01
"5040";2424;12;115,4687805;11,3713192762492;4,27234597311702;1,37723878469218;5,56985374492952;0,822586812517223;1,38606199455455;"   8118.4853516";"   1066.0078125";"    566.6483154";"   1424.5769043";"    256.5372925";"    447.4955139";2424-12-01
"5041";2425;1;81,4202957;8,01823812429823;3,01255146474499;0,971129933247592;3,92746105877436;0,580029175194006;0,977331224631915;"   5724.5732422";"    751.6721191";"    399.5597534";"   1004.5094604";"    180.8916779";"    315.5352173";2425-01-01
"5042";2425;2;97,210907;9,57329120342423;3,59680388444579;1,15947038529176;4,68915088613017;0,692519680092733;1,16685631921189;"   6834.7939453";"    897.4509277";"    477.0501404";"   1199.3233643";"    215.9736938";"    376.7240906";2425-02-01
"5043";2425;3;98,6912613;9,71907590223525;3,65157730306359;1,17712711768486;4,76055914969598;0,703065559335068;1,18460885156814;"   6938.8764648";"    911.1176758";"    484.3148193";"   1217.5872803";"    219.2626190";"    382.4555969";2425-03-01
"5044";2425;4;65,1362381;6,41459120762685;2,410041228776;0,776903964966222;3,14196969805272;0,464023351125994;0,781832905590422;"   4579.6591797";"    601.3377075";"    319.6477966";"    803.6077271";"    144.7133484";"    252.4178009";2425-04-01
"5045";2425;5;393,942627;38,7953155597364;14,5758809334839;4,69869954901148;19,0025680467611;2,80640367426926;4,7284692822026;"  27697.6855469";"   3636.8784180";"   1933.2235107";"   4860.2031250";"    875.2233887";"   1526.6048584";2425-05-01
"5046";2425;6;120,5678406;11,8734747354852;4,46101087791395;1,43805726881267;5,81581721792643;0,858911952319775;1,44714093114855;"   8476.9960938";"   1113.0821533";"    591.6713257";"   1487.4859619";"    267.8658752";"    467.2150879";2425-06-01
"5047";2425;7;89,9735413;8,86055986547778;3,32902160697519;1,07314773511239;4,34004348129923;0,640961550198875;1,0799160910975;"   6325.9443359";"    830.6356812";"    441.5337524";"   1110.0338135";"    199.8944550";"    348.6551514";2425-07-01
"5048";2425;8;130,7659302;12,8777786909449;4,83833985518237;1,5596936587845;6,30774130639382;0,931562013933867;1,56951784261349;"   9194.0126953";"   1207.2308350";"    641.7171631";"   1613.3031006";"    290.5229797";"    506.7249451";2425-08-01
"5049";2425;9;265,9729614;26,1929153063481;9,84100046223279;3,17235821893278;12,8297074967518;1,89476193986298;3,19231358863436;"  18700.2773438";"   2455.4621582";"   1305.2287598";"   3281.3979492";"    590.9128418";"   1030.6510010";2425-09-01
"5050";2425;10;532,9328003;52,4830133697932;19,7185153952695;6,35648679984823;25,7070157032336;3,79655428581109;6,39639652248801;"  37469.9375000";"   4920.0351562";"   2615.3000488";"   6574.9702148";"   1184.0181885";"   2065.1015625";2425-10-01
"5051";2425;11;307,916748;30,3235207008655;11,3929197689613;3,6726373279568;14,8529451617823;2,19356483337926;3,69559448993436;"  21649.2968750";"   2842.6865234";"   1511.0623779";"   3798.8723145";"    684.0994263";"   1193.1370850";2425-11-01
"5052";2425;12;115,4687805;11,3713212510172;4,27234491336049;1,37723910462961;5,56985512189259;0,822586812517223;1,38582555554908;"   8118.4868164";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4191895";2425-12-01
"5053";2426;1;81,4202957;8,01823951676284;3,01255121348147;0,971130158844505;3,92746202970988;0,580029175194006;0,977178360096146;"   5724.5742188";"    751.6720581";"    399.5598450";"   1004.5097046";"    180.8916779";"    315.4858704";2426-01-01
"5054";2426;2;97,210907;9,57329286594273;3,59680358834836;1,15947065464082;4,68915262688797;0,692519742434087;1,16668747507699;"   6834.7949219";"    897.4508057";"    477.0502319";"   1199.3238525";"    215.9737091";"    376.6695862";2426-02-01
"5055";2426;3;98,6912613;9,71907759007103;3,65157669789529;1,17712739113564;4,76055973621238;0,703065622625774;1,18445073042413;"   6938.8774414";"    911.1174927";"    484.3149109";"   1217.5874023";"    219.2626343";"    382.4045410";2426-03-01
"5056";2426;4;65,1362381;6,41459065109717;2,41004082936489;0,776904145443757;3,14196969805272;0,464023351125994;0,781736010429384;"   4579.6586914";"    601.3375854";"    319.6478577";"    803.6077271";"    144.7133484";"    252.3865204";2426-04-01
"5057";2426;5;393,942627;38,7953121938563;14,575876118012;4,69870027669442;19,0025680467611;2,80640367426926;4,72791724451372;"  27697.6835938";"   3636.8771973";"   1933.2237549";"   4860.2031250";"    875.2233887";"   1526.4266357";2426-05-01
"5058";2426;6;120,5678406;11,8734726735122;4,46101013859991;1,43805749152317;5,81581793445406;0,858911952319775;1,44699405937354;"   8476.9951172";"   1113.0820312";"    591.6714478";"   1487.4860840";"    267.8658752";"    467.1676636";2426-06-01
"5059";2426;7;89,9735413;8,86055909547578;3,32902105526337;1,07314790130972;4,34004348129923;0,640961550198875;1,07981584085565;"   6325.9438477";"    830.6355591";"    441.5338135";"   1110.0338135";"    199.8944550";"    348.6227722";2426-07-01
"5060";2426;8;130,7659302;12,8777775718378;4,83833985518237;1,55969390033271;6,30774208352811;0,931562013933867;1,56938403647983;"   9194.0117188";"   1207.2308350";"    641.7172852";"   1613.3033447";"    290.5229797";"    506.6817322";2426-08-01
"5061";2426;9;237,3136597;23,370558258414;8,78060693573764;2,83052831065107;11,4472748492991;1,69059639106409;2,84811226049945;"  16685.2695312";"   2190.8793945";"   1164.5867920";"   2927.8190918";"    527.2404175";"    919.5241089";2426-09-01
"5062";2426;10;123,7737122;12,1891877420248;4,57962738876778;1,47629500050937;5,97045921735382;0,881750226781187;1,48546491436346;"   8702.3974609";"   1142.6785889";"    607.4038086";"   1527.0379639";"    274.9883728";"    479.5881348";2426-10-01
"5063";2426;11;132,5248108;13,0509914441941;4,9034184432708;1,58067260123341;6,39258501749074;0,944092084660234;1,5904908500115;"   9317.6767578";"   1223.4687500";"    650.3486938";"   1635.0032959";"    294.4306946";"    513.4961548";2426-11-01
"5064";2426;12;115,4687805;11,3713202628246;4,27234491336049;1,37723889133799;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6483765";"   1424.5772705";"    256.5372925";"    447.4088745";2426-12-01
"5065";2427;1;81,4202957;8,01823881996032;3,01255096548111;0,971130083645534;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5598145";"   1004.5097046";"    180.8916779";"    315.4806519";2427-01-01
"5066";2427;2;97,210907;9,57329286594273;3,59680358834836;1,1594705648578;4,68915204536844;0,692519742434087;1,16667265800752;"   6834.7949219";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647949";2427-02-01
"5067";2427;3;98,6912613;9,71907759007103;3,65157699850176;1,17712739113564;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8774414";"    911.1176147";"    484.3149109";"   1217.5874023";"    219.2626343";"    382.4007568";2427-03-01
"5068";2427;4;65,1362381;6,41459120762685;2,41004102776518;0,776904145443757;3,14196969805272;0,464023351125994;0,781729852975629;"   4579.6591797";"    601.3376465";"    319.6478577";"    803.6077271";"    144.7133484";"    252.3845367";2427-04-01
"5069";2427;5;224,8320312;22,1413703430995;8,31878522227769;2,68165486849631;10,8451971245998;1,60167850648237;2,69831200855485;"  15807.7001953";"   2075.6489258";"   1103.3347168";"   2773.8283691";"    499.5099182";"    871.1605835";2427-05-01
"5070";2427;6;120,5678406;11,8734737036543;4,46101013859991;1,43805749152317;5,81581793445406;0,858911952319775;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6714478";"   1487.4860840";"    267.8658752";"    467.1662903";2427-06-01
"5071";2427;7;89,9735413;8,86055909547578;3,32902105526337;1,07314781821105;4,34004401600673;0,640961550198875;1,07981360861359;"   6325.9438477";"    830.6355591";"    441.5337830";"   1110.0339355";"    199.8944550";"    348.6220398";2427-07-01
"5072";2427;8;95,9741516;9,4514976681288;3,55104334584462;1,14471941285611;4,62949423804445;0,683709172296926;1,15182967654096;"   6747.8403320";"    886.0330811";"    470.9810181";"   1184.0653076";"    213.2259979";"    371.8727112";2427-08-01
"5073";2427;9;86,0857697;8,47769287154166;3,18517350488964;1,02677692350178;4,15250999628953;0,613265495608267;1,0331547853218;"   6052.5981445";"    794.7435913";"    422.4550171";"   1062.0692139";"    191.2569733";"    333.5580444";2427-09-01
"5074";2427;10;86,1332855;8,4823722089089;3,18693158950398;1,02734366208252;4,15480201081375;0,61360399290855;1,03372504421963;"   6055.9394531";"    795.1823120";"    422.6882019";"   1062.6555176";"    191.3625488";"    333.7421875";2427-10-01
"5075";2427;11;123,1004181;12,1228809435872;4,55471550686451;1,46826448559899;5,93798160240728;0,876953675186815;1,47738440401259;"   8655.0585938";"   1136.4627686";"    604.0997314";"   1518.7313232";"    273.4924927";"    476.9793091";2427-11-01
"5076";2427;12;115,4687805;11,3713202628246;4,27234491336049;1,37723889133799;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6483765";"   1424.5772705";"    256.5372925";"    447.4088745";2427-12-01
"5077";2428;1;81,4202957;8,01823881996032;3,01255096548111;0,971130083645534;3,92746202970988;0,580029122979171;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5598145";"   1004.5097046";"    180.8916626";"    315.4806519";2428-01-01
"5078";2428;2;97,210907;9,57329120342423;3,59680329225094;1,15947047507478;4,6891514676497;0,692519680092733;1,16667254358999;"   6834.7939453";"    897.4507446";"    477.0501709";"   1199.3236084";"    215.9736938";"    376.6647644";2428-02-01
"5079";2428;3;98,6912613;9,71907590223525;3,65157639728881;1,17712720883512;4,76055914969598;0,703065559335068;1,184438952421;"   6938.8764648";"    911.1174316";"    484.3148499";"   1217.5872803";"    219.2626190";"    382.4007568";2428-03-01
"5080";2428;4;65,1362381;6,41459120762685;2,41004082936489;0,7769040251254;3,14196969805272;0,464023351125994;0,781729776310084;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3845062";2428-04-01
"5081";2428;5;220,1777344;21,6830170177949;8,14657623927254;2,62614134755122;10,6206909646877;1,56852181120385;2,64245366452892;"  15480.4599609";"   2032.6802979";"   1080.4942627";"   2716.4072266";"    489.1694336";"    853.1264648";2428-05-01
"5082";2428;6;120,5678406;11,8734737036543;4,46100977135895;1,43805738016792;5,81581793445406;0,858911952319775;1,44698978344019;"   8476.9951172";"   1113.0819092";"    591.6713867";"   1487.4860840";"    267.8658752";"    467.1662903";2428-06-01
"5083";2428;7;89,9735413;8,86055909547578;3,32902105526337;1,07314781821105;4,34004401600673;0,640961550198875;1,07981360861359;"   6325.9438477";"    830.6355591";"    441.5337830";"   1110.0339355";"    199.8944550";"    348.6220398";2428-07-01
"5084";2428;8;93,4529724;9,20321130848792;3,45776000701383;1,11464837054507;4,50788095902881;0,665748632261479;1,12157185217862;"   6570.5776367";"    862.7575684";"    458.6086426";"   1152.9608154";"    207.6246948";"    362.1038513";2428-08-01
"5085";2428;9;84,9169159;8,36258460727606;3,14192591393676;1,01283557044227;4,09612812149633;0,604938710502568;1,019126635151;"   5970.4174805";"    783.9527588";"    416.7190247";"   1047.6486816";"    188.6601257";"    329.0290222";2428-09-01
"5086";2428;10;85,3356171;8,4038181374044;3,15741785846316;1,01782957504373;4,11632496616088;0,607921491510679;1,02415175964646;"   5999.8559570";"    787.8182373";"    418.7737427";"   1052.8143311";"    189.5903625";"    330.6513977";2428-10-01
"5087";2428;11;122,3967819;12,0535881737799;4,52868096725208;1,45987184181267;5,90404037885276;0,871941127718818;1,46893974424601;"   8605.5878906";"   1129.9667969";"    600.6467285";"   1510.0504150";"    271.9292603";"    474.2529297";2428-11-01
"5088";2428;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586738467094;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372620";"    447.4088745";2428-12-01
"5089";2429;1;81,4202957;8,01823881996032;3,01255096548111;0,971130083645534;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5598145";"   1004.5097046";"    180.8916779";"    315.4806519";2429-01-01
"5090";2429;2;97,210907;9,57329286594273;3,59680418443923;1,1594705648578;4,68915204536844;0,692519742434087;1,16667265800752;"   6834.7949219";"    897.4509888";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647949";2429-02-01
"5091";2429;3;98,6912613;9,71907759007103;3,65157699850176;1,17712739113564;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8774414";"    911.1176147";"    484.3149109";"   1217.5874023";"    219.2626343";"    382.4007568";2429-03-01
"5092";2429;4;65,1362381;6,41459176506888;2,41004082936489;0,776904085284579;3,14196969805272;0,464023309354125;0,781729699644539;"   4579.6596680";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133331";"    252.3844757";2429-04-01
"5093";2429;5;218,8845978;21,5556713053144;8,09873018468214;2,61071783076603;10,5583127567519;1,55930964918623;2,62693414091897;"  15389.5429688";"   2020.7421875";"   1074.1484375";"   2700.4531250";"    486.2964783";"    848.1159668";2429-05-01
"5094";2429;6;120,5678406;11,8734737036543;4,46101013859991;1,43805749152317;5,81581793445406;0,858911874999619;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6714478";"   1487.4860840";"    267.8658447";"    467.1662903";2429-06-01
"5095";2429;7;89,9735413;8,86055909547578;3,32902105526337;1,07314781821105;4,34004401600673;0,640961492498843;1,07981360861359;"   6325.9438477";"    830.6355591";"    441.5337830";"   1110.0339355";"    199.8944397";"    348.6220398";2429-07-01
"5096";2429;8;92,7557297;9,13454871285505;3,43196174437605;1,10633201178811;4,47424869291329;0,66078155243557;1,11320403290266;"   6521.5566406";"    856.3206177";"    455.1869812";"   1144.3588867";"    206.0756378";"    359.4022522";2429-08-01
"5097";2429;9;84,5788727;8,32929424538582;3,1294183154347;1,00880360374073;4,07982196808597;0,602530528159453;1,01506982363809;"   5946.6503906";"    780.8319702";"    415.0601196";"   1043.4781494";"    187.9091034";"    327.7192688";2429-09-01
"5098";2429;10;85,1022949;8,38084065856433;3,14878493699272;1,01504665457342;4,10507022834262;0,606259329981334;1,02135145307444;"   5983.4511719";"    785.6641846";"    417.6287231";"   1049.9356689";"    189.0719757";"    329.7472839";2429-10-01
"5099";2429;11;122,1809311;12,0323312697192;4,52069411543259;1,45729730921417;5,89362840707355;0,870403430509387;1,46634922009966;"   8590.4111328";"   1127.9739990";"    599.5874634";"   1507.3873291";"    271.4496765";"    473.4165649";2429-11-01
"5100";2429;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2429-12-01
"5101";2430;1;81,4202957;8,01823812429823;3,01255121348147;0,971130083645534;3,92746154583382;0,580029122979171;0,9771621972848;"   5724.5732422";"    751.6720581";"    399.5598145";"   1004.5095825";"    180.8916626";"    315.4806519";2430-01-01
"5102";2430;2;97,210907;9,57329120342423;3,59680388444579;1,1594705648578;4,68915204536844;0,692519742434087;1,16667254358999;"   6834.7939453";"    897.4509277";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647644";2430-02-01
"5103";2430;3;98,6912613;9,71907674546197;3,65157669789529;1,17712729998538;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8769531";"    911.1174927";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4007568";2430-03-01
"5104";2430;4;65,1362381;6,41459065109717;2,41004102776518;0,776904085284579;3,14196969805272;0,464023351125994;0,781729776310084;"   4579.6586914";"    601.3376465";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3845062";2430-04-01
"5105";2430;5;218,2654572;21,4946948434925;8,07582198229522;2,60333311105337;10,5284473383492;1,55489896007659;2,61950380838181;"  15346.0097656";"   2015.0262451";"   1071.1101074";"   2692.8146973";"    484.9209290";"    845.7170410";2430-05-01
"5106";2430;6;120,5678406;11,8734737036543;4,46101013859991;1,43805738016792;5,81581793445406;0,858911952319775;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6713867";"   1487.4860840";"    267.8658752";"    467.1662903";2430-06-01
"5107";2430;7;89,9735413;8,86055909547578;3,32902105526337;1,07314790130972;4,34004401600673;0,640961550198875;1,07981360861359;"   6325.9438477";"    830.6355591";"    441.5338135";"   1110.0339355";"    199.8944550";"    348.6220398";2430-07-01
"5108";2430;8;92,3609085;9,09566529281863;3,41735364238413;1,10162283280903;4,45520319036692;0,657968889904487;1,10846549397978;"   6493.7958984";"    852.6756592";"    453.2494507";"   1139.4876709";"    205.1984711";"    357.8724060";2430-08-01
"5109";2430;9;84,3752365;8,30924023219474;3,12188377597322;1,00637475920954;4,0699991906507;0,601079846408544;1,01262579294176;"   5932.3325195";"    778.9520264";"    414.0607910";"   1040.9658203";"    187.4566803";"    326.9302063";2430-09-01
"5110";2430;10;84,9624023;8,36706409012643;3,14360891075049;1,01337810361606;4,09832224407145;0,605262750581859;1,01967263818305;"   5973.6157227";"    784.3727417";"    416.9422607";"   1048.2098389";"    188.7612000";"    329.2053223";2430-10-01
