"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5270,9560547;87,4788361;17,4896069;4,9737277;22,5299397;4,050518;6,8847713;13127,1914062;33,5002785;23,6489429;4,7428164;23,6475391;2,3962889;6,1475863;7879,7177734;22,8412094;20,5164814;3,8433025;13,2727375;1,5149653;"      2.7579236";94564,984375;29,9096622;47,3857384;5,2461352;20,2651043;3,5604932;4,0245891
"79";2011;5;5520,015625;91,7311859;18,3160172;5,2087436;23,2299194;4,2419114;7,2100873;13518,9257812;34,5035934;24,3932934;4,8740554;24,2331905;2,473958;6,315527;7994,3720703;23,0373631;20,7031784;3,8736916;13,3705864;1,5283923;"      2.7859647";97221,1328125;30,7498226;48,7167091;5,3934894;20,730444;3,6605008;4,1376319
"80";2011;6;5859,5224609;97,4572372;19,4425392;5,5291052;24,7934589;4,5028086;7,6535411;13812,9921875;35,2567673;24,9520588;4,9725738;24,7805061;2,5322626;6,441596;8080,4399414;23,1846123;20,8433266;3,8965037;13,4620295;1,5384719;"      2.8070145";99215,046875;31,3805103;49,7158508;5,5041046;21,1653271;3,7355747;4,2224913
"81";2011;7;5882,6904297;97,8618698;19,5194149;5,5509663;24,9244213;4,5206122;7,6838021;14107,0585938;36,0099411;25,5108261;5,0710917;25,3300495;2,5905671;6,5676656;8166,5083008;23,3318596;20,9834785;3,9193163;13,5538454;1,5485513;"      2.8280644";101208,96875;32,0112;50,7149811;5,6147194;21,6019802;3,810648;4,3073502
"82";2011;8;5842,1523438;97,2024002;19,3849049;5,5127134;24,7780895;4,4894595;7,6308522;14364,3662109;36,6689644;25,9997463;5,1572952;25,8109016;2,6415837;6,6779761;8241,8173828;23,460701;21,1061096;3,9392772;13,6341848;1,5573709;"      2.8464828";102953,640625;32,5630531;51,5892258;5,7115083;21,9840508;3,8763375;4,3816023
"83";2011;9;5710,75;95,0370712;18,9488983;5,3887215;24,2565098;4,388483;7,459219;14603,2958984;37,2809181;26,4537449;5,2373419;26,2574043;2,6889563;6,7804079;8311,7480469;23,5803394;21,2199802;3,9578116;13,7087851;1,5655606;"      2.8635857";104573,703125;33,0754852;52,4010201;5,8013835;22,3388271;3,9373348;4,4505501
"84";2011;10;5461,2788086;90,9249878;18,1211243;5,1533179;23,2644043;4,196774;7,1333666;14612,4853516;37,3044548;26,4712067;5,2404199;26,2745781;2,6907785;6,7843475;8314,4375;23,5849438;21,2243614;3,9585247;13,7116547;1,5658755;"      2.8642437";104636,015625;33,0951958;52,4322472;5,8048401;22,3524723;3,9396806;4,4532018
"85";2011;11;5689,3525391;94,7994461;18,8778973;5,3685308;24,3677521;4,3720393;7,4312701;14621,6748047;37,3279915;26,4886723;5,2434983;26,291748;2,6926005;6,7882867;8317,1279297;23,5895462;21,2287426;3,9592376;13,7145233;1,5661906;"      2.8649015";104698,328125;33,1149063;52,4634666;5,8082972;22,3661175;3,9420266;4,4558535
"86";2011;12;5666,8886719;93,8601761;18,80336;5,3473339;24,2928505;4,3547769;7,4019275;14623,8173828;37,3323784;26,4927387;5,244216;26,2957535;2,6930256;6,7892051;8317,7548828;23,5904045;21,229763;3,9594033;13,7151937;1,5662639;"      2.8650548";104712,859375;33,1185837;52,4707451;5,809103;22,369297;3,9425738;4,4564714
"87";2012;1;5642,5976562;93,1453629;18,7227631;5,3244133;24,2005138;4,3361101;7,3702002;14624,3369141;37,3334427;26,4937267;5,2443905;26,2967262;2,6931286;6,7894278;8317,8896484;23,5905895;21,2299824;3,9594388;13,7153368;1,5662799;"      2.8650880";104716,4453125;33,1194916;52,4725418;5,8093014;22,3700809;3,9427083;4,4566245
"88";2012;2;5596,8164062;92,2603607;18,5708542;5,2812138;23,9772339;4,3009295;7,3104014;14624,8945312;37,3345871;26,4947853;5,2445774;26,2975674;2,693239;6,7896671;8318,0351562;23,590786;21,2302151;3,9594769;13,7154608;1,5662967;"      2.8651233";104720,28125;33,1204643;52,4744644;5,8095145;22,3707638;3,942853;4,4567876
"89";2012;3;5529,5224609;91,1575165;18,3475666;5,2177148;23,6757793;4,2492166;7,2225041;14625,4140625;37,3359108;26,4957714;5,244751;26,2983418;2,6933417;6,7898893;8318,1689453;23,5910149;21,2304363;3,9595125;13,7155743;1,5663126;"      2.8651562";104723,859375;33,1215897;52,4762497;5,8097124;22,3713875;3,9429872;4,4569397
"90";2012;4;5566,9194336;91,8042068;18,471653;5,2530026;23,7744751;4,2779546;7,2713513;14652,9921875;37,4065475;26,5481739;5,2539902;26,3395672;2,6988094;6,8017116;8325,3183594;23,6032448;21,2420769;3,9614072;13,7216768;1,5671499;"      2.8669050";104913,8359375;33,1816826;52,5714493;5,8202519;22,4046707;3,9501405;4,4650249
"91";2012;5;5826,762207;96,2710495;19,3338375;5,4981928;24,5139732;4,4776335;7,6107497;15025,4931641;38,3606071;27,2559776;5,3787851;26,8964634;2,7726655;6,9614072;8421,8935547;23,7684689;21,3993359;3,9870045;13,8040953;1,5784597;"      2.8905244";107479,9609375;33,9933624;53,8573151;5,9626117;22,8542423;4,0467577;4,5742369
"92";2012;6;6195,8046875;102,1905365;20,5583611;5,8464241;26,1202412;4,7612276;8,092782;15315,9726562;39,0752525;27,80793;5,4761019;27,4141006;2,8302593;7,0859394;8497,203125;23,8922272;21,5219669;4,0069652;13,8807049;1,5872792;"      2.9089427";109481,046875;34,6013603;54,8600426;6,0736256;23,2721157;4,1221018;4,6594009
"93";2012;7;6218,8041992;102,6044312;20,6346779;5,8681269;26,2518463;4,7789021;8,1228237;15606,453125;39,8192406;28,3598843;5,5734191;27,9569416;2,8878527;7,2104712;8572,5117188;24,0210724;21,644598;4,026926;13,9610434;1,5960989;"      2.9273612";111482,125;35,2343178;55,8627701;6,184639;23,7103405;4,1974449;4,7445655
"94";2012;8;6178,2548828;101,9621582;20,5001316;5,8298635;26,1075039;4,7477417;8,0698586;15860,6230469;40,4702301;28,8428402;5,6585712;28,4319267;2,938247;7,319437;8638,4082031;24,1338081;21,7518978;4,0443921;14,0313396;1,6038159;"      2.9434772";113233,078125;35,7881546;56,7401543;6,281776;24,0937843;4,26337;4,8190842
"95";2012;9;6046,652832;99,8279419;20,0634632;5,7056828;25,5891533;4,6466107;7,8979645;16096,6386719;41,0747185;29,2913036;5,7376409;28,8729839;2,9850419;7,420619;8699,5976562;24,2384911;21,8515358;4,0606108;14,0966158;1,6109818;"      2.9584424";114858,953125;36,302433;57,5548744;6,3719735;24,4498405;4,3245864;4,8882799
"96";2012;10;5796,2700195;95,7656784;19,2326641;5,469419;24,6011982;4,4542017;7,5709224;16105,7148438;41,0979691;29,3085537;5,7406816;28,8899498;2,9868417;7,4245105;8701,9511719;24,2425175;21,8553677;4,0612345;14,0991259;1,6112574;"      2.9590180";114921,484375;36,3222122;57,5862045;6,375443;24,4635334;4,3269415;4,8909416
"97";2012;11;6024,2148438;99,2103043;19,9890099;5,6845098;25,7086773;4,6293678;7,8686581;16114,7929688;41,119915;29,3258038;5,7437229;28,9069157;2,9886417;7,4284024;8704,3046875;24,2463169;21,8592014;4,0618582;14,1016369;1,6115329;"      2.9595938";114984,015625;36,3408813;57,6175461;6,3789129;24,4772301;4,3292956;4,8936033
"98";2012;12;5969,1801758;98,038681;19,8063984;5,6325788;25,4389534;4,5870757;7,7967725;16116,3183594;41,1230392;29,3287048;5,7442346;28,9095688;2,9889443;7,4290566;8704,6992188;24,2468586;21,8598461;4,0619631;14,1020298;1,6115792;"      2.9596903";114994,53125;36,343544;57,6228104;6,3794956;24,479372;4,3296919;4,8940501
"99";2013;1;5912,8447266;97,1199036;19,6194725;5,5794201;25,1881332;4,5437841;7,7231894;16116,5527344;41,1236343;29,3291473;5,7443128;28,9099178;2,9889908;7,4291568;8704,7578125;24,2469597;21,8599415;4,0619788;14,1020794;1,6115861;"      2.9597046";114996,171875;36,344059;57,6236267;6,3795872;24,4796562;4,3297534;4,8941202
"100";2013;2;5846,2280273;96,0333252;19,3984318;5,5165601;24,891716;4,4925923;7,6361761;16116,8076172;41,1242981;29,3296318;5,7443986;28,9102993;2,9890416;7,4292665;8704,8222656;24,2470684;21,8600464;4,0619955;14,1021357;1,6115937;"      2.9597204";114997,9609375;36,3446236;57,624527;6,3796854;24,4799728;4,3298211;4,894196
"101";2013;3;5779,1796875;94,9395065;19,1759586;5,4532928;24,5937157;4,4410677;7,5485992;16117,2734375;41,1254845;29,3305168;5,744554;28,9109974;2,9891334;7,4294662;8704,9384766;24,2472668;21,8602333;4,0620265;14,1022358;1,6116073;"      2.9597490";115001,2109375;36,3456535;57,6261559;6,3798666;24,4805412;4,3299432;4,8943343
"102";2013;4;5817,9145508;95,6118317;19,3044834;5,4898429;24,6988583;4,4708338;7,5991936;16142,7246094;41,1906738;29,3788776;5,7530808;28,9490471;2,9941797;7,4403782;8711,3007812;24,2581539;21,8705959;4,0637136;14,1076651;1,6123524;"      2.9613051";115179,0546875;36,4019051;57,7152748;6,3897328;24,5117016;4,3366399;4,9019032
"103";2013;5;6094,3349609;100,3748932;20,2216778;5,7506762;25,5068951;4,6832519;7,9602466;16490,25;42,0807686;30,0392284;5,8695087;29,468605;3,0630839;7,589366;8798,1826172;24,4067936;22,0120678;4,0867414;14,1818123;1,6225271;"      2.9825535";117607,390625;37,1700058;58,9320869;6,5244484;24,9371281;4,4280696;5,0052514
"104";2013;6;6510,0009766;106,6144485;21,6009064;6,1429029;27,1779385;5,0026751;8,5031786;16777,1445312;42,7495842;30,5843658;5,9656239;29,9481316;3,1199665;7,7123604;8869,90625;24,5184822;22,1288605;4,1057515;14,2502451;1,6309266;"      3.0000951";119612,0703125;37,7471657;59,9366188;6,6356606;25,3297806;4,5035477;5,0905681
"105";2013;7;6532,5136719;107,0303345;21,675602;6,1641459;27,3109474;5,0199747;8,5325823;17064,0390625;43,4843903;31,1295052;6,0617394;30,4842701;3,1768486;7,8353548;8941,6298828;24,6411896;22,2456532;4,1247611;14,3267593;1,6393261;"      3.0176363";121616,734375;38,3812599;60,9411354;6,7468739;25,7687874;4,5790267;5,1758852
"106";2013;8;6491,9604492;106,4026718;21,5410442;6,1258793;27,1718044;4,9888115;8,4796133;17315,0722656;44,1273422;31,6065025;6,1458402;30,9533901;3,2266209;7,9429755;9004,3886719;24,7485561;22,3478413;4,141396;14,3937092;1,6466758;"      3.0329850";123370,828125;38,9360847;61,8200989;6,8441844;26,1529198;4,6450706;5,2505374
"107";2013;9;6360,1884766;104,2947693;21,1038113;6,0015383;26,6631317;4,8875504;8,307497;17548,1738281;44,7243729;32,049427;6,2239342;31,3890038;3,2728379;8,0429087;9062,6640625;24,8482533;22,4427376;4,1568418;14,4558754;1,6535003;"      3.0472376";124999,625;39,4512863;62,6362724;6,9345446;26,5096149;4,7063961;5,3198576
"108";2013;10;6109,0375977;100,2750397;20,2704639;5,7645497;25,6918354;4,6945505;7,9794502;17557,1386719;44,7473335;32,0664597;6,2269373;31,4057598;3,2746158;8,046751;9064,9042969;24,8520889;22,4463844;4,1574354;14,4582672;1,6537628;"      3.0477858";125062,2734375;39,4710999;62,6676674;6,9380207;26,5233307;4,708755;5,3225241
"109";2013;11;6285,1455078;103,3391418;20,8548088;5,9307275;26,1768322;4,8298821;8,2094774;17565,1972656;44,7679749;32,0817795;6,2296376;31,4178085;3,2762136;8,0502062;9066,9199219;24,8555374;22,4496689;4,15797;14,4599857;1,6539989;"      3.0482783";125118,59375;39,4889145;62,6958847;6,941144;26,5331974;4,7108755;5,3249202
"110";2013;12;6200,1884766;101,9511719;20,5729084;5,8505616;25,8099174;4,7645965;8,0985107;17565,8554688;44,7696609;32,0830231;6,2298584;31,4187946;3,2763443;8,0504885;9067,0839844;24,8558197;22,4499359;4,1580133;14,4601278;1,6540182;"      3.0483186";125123,1953125;39,4903679;62,6981888;6,9413996;26,5340023;4,7110491;5,3251171
"111";2014;1;6143,9501953;101,0324173;20,3863049;5,7974949;25,567009;4,7213802;8,025053;17566,0546875;44,7701759;32,0834045;6,2299256;31,4190903;3,2763836;8,0505733;9067,1328125;24,8559017;22,4500122;4,1580262;14,4601688;1,6540238;"      3.0483303";125124,609375;39,490818;62,6988983;6,9414787;26,5342522;4,711102;5,3251772
"112";2014;2;6077,4208984;99,9454193;20,1655502;5,7347169;25,2797947;4,6702547;7,9381542;17566,2734375;44,7707329;32,0838203;6,2299991;31,4194183;3,276427;8,0506678;9067,1855469;24,8559914;22,450098;4,15804;14,4602137;1,6540298;"      3.0483432";125126,1640625;39,4913063;62,6996727;6,9415646;26,5345249;4,7111611;5,325243
"113";2014;3;6010,453125;98,8510818;19,9433422;5,671525;24,9909439;4,6187921;7,8506818;17566,6777344;44,7717667;32,0845871;6,2301345;31,4200191;3,2765069;8,0508404;9067,2822266;24,8561592;22,4502583;4,1580658;14,4602947;1,6540412;"      3.0483670";125129,0234375;39,4922104;62,701107;6,9417229;26,5350227;4,7112684;5,3253641
"114";2014;4;6050,5878906;99,5457535;20,0765133;5,7093968;25,1068192;4,6496339;7,9031053;17589,8066406;44,8310089;32,1285362;6,2378826;31,4545994;3,2810931;8,0607567;9072,8447266;24,865675;22,4593143;4,1595402;14,4650421;1,6546928;"      3.0497274";125292,9765625;39,5440712;62,7832603;6,9508181;26,5637455;4,7174411;5,3323426
"115";2014;5;6345,3881836;104,6114197;21,0546932;5,9875727;26,0123882;4,8761759;8,2881641;17909,4804688;45,6497726;32,7359619;6,3449807;31,9325161;3,3444746;8,1978045;9149,7285156;24,9972076;22,5845089;4,1799183;14,5306568;1,6636966;"      3.0685310";127559,03125;40,2608376;63,9187584;7,0765319;26,960743;4,8027616;5,4287834
"116";2014;6;6727,6098633;111,0687866;22,3229446;6,3482394;27,3493633;5,169898;8,7874117;18146,2402344;46,2561684;33,1858406;6,4242997;32,2864761;3,3914173;8,2993059;9206,6708984;25,0946255;22,6772289;4,1950107;14,5792532;1,6703652;"      3.0824575";129237,328125;40,7916946;64,7597427;7,1696372;27,2547684;4,8659511;5,5002098
"117";2014;7;6847,4833984;113,1089249;22,7206993;6,4613543;27,9319954;5,2620163;8,9439878;18429,5488281;46,9817848;33,7241631;6,5192132;32,8159103;3,4475884;8,420763;9274,8085938;25,2111969;22,7881832;4,2130704;14,6519413;1,6783448;"      3.0991220";131245,59375;41,4269218;65,7660599;7,2810483;27,694561;4,941565;5,5856795
"118";2014;8;6805,6494141;112,4427109;22,5818882;6,4218788;27,8000698;5,2298684;8,8893452;18677,4433594;47,616703;34,1951981;6,6022635;33,2791672;3,4967384;8,5270386;9334,4287109;25,3131962;22,8852654;4,2288728;14,7155437;1,6853269;"      3.1137033";133002,8125;41,9827461;66,6465912;7,3785334;28,0793781;5,0077267;5,6604652
"119";2014;9;6673,7490234;110,2990036;22,144228;6,2974167;27,3167419;5,1285081;8,7170601;18907,6308594;48,2062683;34,6325874;6,6793799;33,7093353;3,5423777;8,625721;9389,7900391;25,4079094;22,9754124;4,2435465;14,774601;1,6918103;"      3.1272433";134634,515625;42,498867;67,4642258;7,4690557;28,4367104;5,0691628;5,7299094
"120";2014;10;6421,8955078;106,204422;21,3085499;6,0597658;26,3917522;4,9349699;8,3880978;18916,484375;48,2289391;34,6494102;6,6823468;33,7258797;3,5441332;8,6295176;9391,9199219;25,4115505;22,978878;4,2441111;14,7768726;1,6920599;"      3.1277642";134697,28125;42,5187149;67,4956818;7,4725366;28,4504547;5,0715256;5,7325811
"121";2014;11;6433,9262695;106,4802856;21,3484726;6,0711179;26,3032742;4,9442148;8,4038124;18921,6132812;48,2420845;34,6591606;6,6840649;33,7335472;3,5451503;8,6317158;9393,1533203;25,41366;22,9808884;4,2444382;14,7779245;1,6922042;"      3.1280658";134733,640625;42,53022;67,5139008;7,4745541;28,4568233;5,0728936;5,734128
"122";2014;12;6350,6191406;105,1076126;21,0720482;5,9925079;25,9518433;4,8801966;8,2949991;18922,0351562;48,2431602;34,6599617;6,6842055;33,7341766;3,5452337;8,631897;9393,2539062;25,4138336;22,9810524;4,2444654;14,7780104;1,6922162;"      3.1280906";134736,625;42,5311623;67,5153961;7,47472;28,4573479;5,0730071;5,7342553
"123";2015;1;6295,065918;104,1922455;20,8877163;5,9400878;25,7175274;4,8375063;8,2224379;18922,1953125;48,2435646;34,6602631;6,6842589;33,7344131;3,5452654;8,6319647;9393,2910156;25,4138985;22,9811134;4,2444749;14,7780437;1,6922204;"      3.1280999";134737,796875;42,5315361;67,5159836;7,4747844;28,457552;5,0730505;5,7343049
"124";2015;2;6229,3222656;103,1089096;20,6695747;5,8780518;25,4403381;4,7869854;8,1365652;18922,3730469;48,2440224;34,6606026;6,684319;33,7346802;3,545301;8,632041;9393,3320312;25,4139671;22,9811821;4,2444859;14,7780781;1,6922253;"      3.1281099";134739,09375;42,5319405;67,5166321;7,4748559;28,4577751;5,0730991;5,7343597
"125";2015;3;6163,144043;102,01828;20,4499893;5,8156047;25,1615124;4,7361307;8,0501251;18922,7050781;48,2448692;34,6612282;6,6844301;33,7351761;3,545367;8,6321831;9393,4082031;25,4140987;22,9813042;4,2445064;14,7781448;1,6922344;"      3.1281285";134741,5;42,5327072;67,5178375;7,4749899;28,4581985;5,0731902;5,7344627
"126";2015;4;6205,8012695;102,7492065;20,5915298;5,8558569;25,2911224;4,7689104;8,1058426;18942,8945312;48,2965813;34,6995964;6,6911945;33,7653618;3,5493698;8,6408386;9398,0673828;25,4220695;22,9888897;4,2457414;14,7821217;1,69278;"      3.1292679";134888,53125;42,579216;67,591507;7,4831457;28,4839592;5,0787263;5,7407198
"127";2015;5;6485,125;107,5213699;21,5183563;6,1194291;26,1650753;4,9835596;8,4706869;19207,4628906;48,9741974;35,2023125;6,7798295;34,1608963;3,6018257;8,754261;9459,1220703;25,5265236;23,0883064;4,2619243;14,8342266;1,69993;"      3.1441998";136815,125;43,1886101;68,5569077;7,5900254;28,8214836;5,1512651;5,8227129
"128";2015;6;6833,027832;113,3920441;22,6727371;6,4477124;27,3848;5,2509084;8,925108;19379,6328125;49,4151688;35,5294609;6,8375106;34,418293;3,635962;8,8280745;9498,8535156;25,5944958;23,1530056;4,2724547;14,8681345;1,704583;"      3.1539168";138068,890625;43,5851822;69,1851578;7,6595802;29,0411358;5,1984701;5,8760724
"129";2015;7;7121,934082;118,2652054;23,631361;6,7203279;28,401207;5,4729209;9,3024693;19645,7402344;50,0967293;36,035099;6,926662;34,8161278;3,6887228;8,9421568;9560,2626953;25,6995583;23,2530022;4,2887316;14,9205427;1,7117746;"      3.1689358";140006,703125;44,1981239;70,1561813;7,7670832;29,3806286;5,271431;5,9585433
"130";2015;8;7097,2661133;117,8762741;23,549509;6,697051;28,358448;5,4539647;9,2702484;19890,4980469;50,7236099;36,5001678;7,0086603;35,2735176;3,7372506;9,0470877;9616,7460938;25,7961903;23,3449745;4,3037024;14,9807987;1,7183893;"      3.1827497";141789,03125;44,7618866;71,0492935;7,8659616;29,7709446;5,3385386;6,0343981
"131";2015;9;6964,9169922;115,7028961;23,1103611;6,572165;27,8961468;5,3522601;9,0973778;20117,7714844;51,3057137;36,9320221;7,0848017;35,698246;3,7823122;9,1445227;9669,1933594;25,8859177;23,4303799;4,3176036;15,0367479;1,7245314;"      3.1955769";143444,046875;45,2853813;71,8786163;7,9577765;30,1333828;5,4008522;6,1048346
"132";2015;10;6712,4794922;111,5568542;22,2727432;6,3339629;27,0127068;5,1582713;8,7676516;20126,5136719;51,3281059;36,9486313;7,0877295;35,7145767;3,7840455;9,1482697;9671,2109375;25,88937;23,4336624;4,3181381;15,0389004;1,7247677;"      3.1960702";143507,703125;45,3055153;71,9105072;7,9613075;30,1473236;5,4032493;6,1075435
"133";2015;11;6650,890625;110,5739212;22,0683842;6,2758465;26,6789398;5,1109428;8,6872034;20130,3339844;51,3378868;36,9558907;7,0890098;35,7202911;3,7848027;9,1499071;9672,0917969;25,8908768;23,4350986;4,3183718;15,0396528;1,7248707;"      3.1962862";143535,515625;45,314312;71,9244537;7,9628506;30,152195;5,4042959;6,108727
"134";2015;12;6567,8457031;109,1974335;21,7928314;6,1974835;26,3369846;5,0471263;8,5787344;20130,6855469;51,3387947;36,956562;7,0891275;35,7208176;3,7848728;9,1500597;9672,1738281;25,8910179;23,4352322;4,3183932;15,0397243;1,7248805;"      3.1963060";143538,09375;45,3151283;71,9257431;7,9629931;30,152647;5,4043932;6,1088367
"135";2016;1;6512,1640625;108,274498;21,608078;6,1449428;26,1077366;5,0043368;8,5060043;20130,8320312;51,3391609;36,9568367;7,0891762;35,721035;3,7849016;9,1501198;9672,2060547;25,8910713;23,4352856;4,3184018;15,0397511;1,7248842;"      3.1963139";143539,15625;45,315464;71,9262695;7,9630518;30,152832;5,4044333;6,1088824
"136";2016;2;6446,2509766;107,1819;21,38937;6,0827465;25,8364525;4,9536858;8,4199104;20130,9941406;51,3395805;36,9571457;7,0892315;35,7212791;3,7849338;9,1501904;9672,2421875;25,8911343;23,435339;4,3184109;15,0397806;1,7248883;"      3.1963224";143540,34375;45,3158379;71,9268646;7,9631176;30,153038;5,4044785;6,1089325
"137";2016;3;6379,8916016;106,0818481;21,169178;6,0201297;25,5634804;4,9026904;8,3332338;20131,2988281;51,3403587;36,9577255;7,0893326;35,7217331;3,7849944;9,150321;9672,3085938;25,8912487;23,4354496;4,318429;15,0398378;1,7248962;"      3.1963387";143542,5625;45,3165474;71,9279861;7,9632416;30,1534309;5,404562;6,1090283
"138";2016;4;6422,7568359;106,8121796;21,3114128;6,0605783;25,6980171;4,9356313;8,3892231;20150,3164062;51,3890686;36,9938622;7,0957041;35,7501678;3,7887647;9,158474;9676,5078125;25,8984337;23,4422894;4,3195419;15,0434227;1,7253878;"      3.1973660";143681,625;45,360527;71,9976654;7,9709558;30,1777897;5,4097981;6,1149454
"139";2016;5;6631,1132812;110,3695831;22,0027618;6,257185;26,3362846;5,0957451;8,6613731;20369,9746094;51,951664;37,4112434;7,1692948;36,0785599;3,8323164;9,2526436;9725,0039062;25,9813995;23,5212536;4,3323956;15,0848103;1,7310673;"      3.2092266";145287,6875;45,8685417;72,8024521;8,0600548;30,4591656;5,4702687;6,1832986
"140";2016;6;6994,4477539;116,4928665;23,2083435;6,6000314;27,6188335;5,3749533;9,1359501;20520,1875;52,3363953;37,6966705;7,2196183;36,3031349;3,8620994;9,3170424;9758,1679688;26,0381374;23,5752583;4,3411856;15,1131134;1,7349511;"      3.2173374";146386,015625;46,2159462;73,3528137;8,1209879;30,6515827;5,511622;6,2300415
"141";2016;7;7315,5834961;121,9027023;24,2739124;6,9030595;28,7572536;5,6217332;9,5554085;20743,6171875;52,9086494;38,121212;7,2944717;36,6371651;3,9063985;9,4128284;9807,4960938;26,1225319;23,6555824;4,35426;15,1552114;1,7407279;"      3.2294021";148019,65625;46,7326813;74,1714172;8,2116156;30,937788;5,5731311;6,2995687
