"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5785";2486;11;384,5662842;5,0496054;1,4228951;0,4586865;2,1823857;0,365281;0,6153816;1807,0866699;4,539207;4,6080704;0,6196713;2,5460904;0,1686351;0,5364432;1513,9968262;6,1073747;10,1437788;0,7524174;2,8145626;0,3398432;"      0.6143229";14203,6132812;11,5104818;4,2610874;0,8470594;4,1691976;5,5385494;0,6031227
"5786";2486;12;446,4078979;5,8616271;1,651709;0,5324473;2,5333326;0,4240213;0,7143402;1808,5999756;4,5430079;4,6119294;0,6201903;2,5482223;0,1687763;0,5368811;1514,2821045;6,1085248;10,145689;0,7525592;2,8150923;0,3399071;"      0.6144370";14215,3466797;11,5199909;4,2646074;0,8477592;4,1726413;5,5431247;0,6035922
"5787";2487;1;490,4296265;6,4396601;1,8145893;0,5849536;2,7831526;0,4658355;0,7847836;1808,817627;4,5435543;4,6124845;0,6202649;2,5485291;0,1687966;0,5369442;1514,3225098;6,1086879;10,1459599;0,7525792;2,8151677;0,3399162;"      0.6144532";14217,0253906;11,5213518;4,2651114;0,8478594;4,1731343;5,5437794;0,6036593
"5788";2487;2;500,0561523;6,5660625;1,8502077;0,5964355;2,8377826;0,4749792;0,800188;1809,7490234;4,5458937;4,6148596;0,6205843;2,5498412;0,1688835;0,5372136;1514,4956055;6,109385;10,1471186;0,7526652;2,8154895;0,3399551;"      0.6145223";14224,2099609;11,5271749;4,2672663;0,8482879;4,1752434;5,5465808;0,6039467
"5789";2487;3;510,6500549;6,7051673;1,889405;0,6090712;2,8979025;0,4850418;0,8171403;1810,7026367;4,5482888;4,6172915;0,6209113;2,5511847;0,1689725;0,5374897;1514,6727295;6,1100993;10,1483049;0,7527531;2,8158185;0,3399948;"      0.6145933";14231,5673828;11,5331354;4,2694736;0,8487267;4,177403;5,5494494;0,604241
"5790";2487;4;544,9882812;7,1560512;2,0164564;0,6500278;3,0927694;0,5176581;0,8720882;1812,7885742;4,5535283;4,6226106;0,6216265;2,5541236;0,1691672;0,5380932;1515,0600586;6,1116624;10,1509008;0,7529456;2,816539;0,3400818;"      0.6147482";14247,6572266;11,546175;4,2743006;0,8496863;4,1821256;5,5557241;0,6048847
"5791";2487;5;622,6455078;8,1757412;2,3037884;0,7426524;3,533469;0,5914209;0,9963552;1817,7758789;4,5660563;4,6353273;0,6233367;2,5611501;0,1696326;0,5395364;1515,9863281;6,1153989;10,1571064;0,7534059;2,8182607;0,3402897;"      0.6151187";14286,1308594;11,5773544;4,2858429;0,8519807;4,193419;5,5707264;0,6064239
"5792";2487;6;686,9523926;9,020133;2,5417237;0,8193536;3,898406;0,6525029;1,0992588;1819,333252;4,5699682;4,6392989;0,6238708;2,5633445;0,1697779;0,539987;1516,2755127;6,1165652;10,1590433;0,7535496;2,8187981;0,3403546;"      0.6152344";14298,1435547;11,5870886;4,2894468;0,8526972;4,1969452;5,5754113;0,6069044
"5793";2487;7;748,0298462;9,8221207;2,7677107;0,8922031;4,2450161;0,7105175;1,1969949;1820,8179932;4,573698;4,643085;0,6243799;2,5654364;0,1699165;0,5404167;1516,5512695;6,1176777;10,1608915;0,7536867;2,8193109;0,3404165;"      0.6153448";14309,5976562;11,5963717;4,2928834;0,8533804;4,2003078;5,5798779;0,6073626
"5794";2487;8;810,378479;10,6407986;2,9984004;0,9665688;4,5988402;0,7697394;1,296765;1820,8179932;4,573698;4,643085;0,6243799;2,5654364;0,1699165;0,5404167;1516,5512695;6,1176777;10,1608915;0,7536867;2,8193109;0,3404165;"      0.6153448";14309,5976562;11,5963717;4,2928834;0,8533804;4,2003078;5,5798779;0,6073626
"5795";2487;9;8,6738052;0,1138927;0,0320931;0,0103456;0,0492232;0,0082388;0,0138798;18,2081623;0,0457369;0,0464308;0,0062438;0,0256543;0,0016992;0,0054042;15,1654968;0,0611767;0,1016088;0,0075369;0,0281931;0,0034042;"      0.0061534";143,0958405;0,1159636;0,0429288;0,0085338;0,042003;0,0557987;0,0060736
"5796";2487;10;28,6086559;0,3756503;0,105852;0,0341226;0,1623521;0,027174;0,0457795;41,1944275;0,103476;0,1050458;0,0141261;0,0580408;0,0038442;0,0120557;19,4343758;0,0783971;0,1302103;0,0096584;0,036129;0,0043624;"      0.0078612";320,418457;0,2596641;0,0961256;0,0191088;0,0940527;0,1249438;0,0131674
"5797";2487;11;73,4279785;0,9641573;0,2716835;0,0875803;0,4166985;0,0697457;0,1174992;97,880249;0,2458647;0,2495946;0,0335643;0,1379082;0,0091341;0,0284588;29,9617424;0,1208639;0,2007436;0,0148902;0,0556997;0,0067254;"      0.0120727";757,7092285;0,6140401;0,2273128;0,0451874;0,2224109;0,2954606;0,0306612
"5798";2487;12;93,7407761;1,2308775;0,3468409;0,1118081;0,5319722;0,0890398;0,1584872;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5799";2488;1;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5800";2488;2;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5801";2488;3;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5802";2488;4;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5803";2488;5;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5804";2488;6;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5805";2488;7;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5806";2488;8;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5807";2488;9;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5808";2488;10;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5809";2488;11;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5810";2488;12;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5811";2489;1;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5812";2489;2;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5813";2489;3;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5814";2489;4;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5815";2489;5;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5816";2489;6;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5817";2489;7;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5818";2489;8;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5819";2489;9;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5820";2489;10;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5821";2489;11;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5822";2489;12;0;0;0;0;0;0;0;176,3278503;0,4429167;0,4496361;0,0604649;0,2484367;0,0164547;0,0568342;44,5305862;0,1796337;0,2983549;0,0221305;0,0827836;0,0099957;"      0.0193580";1362,8765869;1,1044616;0,408863;0,0812777;0,4000462;0,531439;0,0609232
"5823";2490;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;176,417511;0,4431419;0,4498647;0,0604957;0,2485631;0,0164631;0,0568666;44,7098961;0,1803571;0,2995563;0,0222197;0,0831169;0,0100359;"      0.0194476";1370,0041504;1,1102377;0,4110012;0,0817027;0,4021384;0,5342183;0,0612797
"5824";2490;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;176,8657684;0,4442679;0,4510078;0,0606494;0,2491947;0,0165049;0,0570287;45,6064415;0,1839737;0,3055632;0,0226652;0,0847837;0,0102372;"      0.0198960";1405,6418457;1,1391181;0,4216925;0,0838281;0,4125991;0,5481148;0,0630618
"5825";2490;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;177,3140259;0,4453939;0,4521508;0,0608031;0,2498263;0,0165467;0,0571909;46,5029869;0,1875903;0,31157;0,0231108;0,0864504;0,0104384;"      0.0203443";1441,2794189;1,1679986;0,4323838;0,0859534;0,4230599;0,5620114;0,0648439
"5826";2490;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;178,3898926;0,4480964;0,4548943;0,061172;0,2513421;0,0166471;0,05758;48,6546898;0,1962701;0,3259864;0,0241801;0,0904504;0,0109214;"      0.0214203";1526,8096924;1,2373114;0,4580429;0,0910541;0,4481656;0,595363;0,0691209
"5827";2490;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;181,5278015;0,4559784;0,462896;0,0622481;0,2557632;0,01694;0,058715;54,9305;0,2215863;0,3680344;0,027299;0,1021173;0,0123301;"      0.0245586";1776,2731934;1,4394739;0,5328819;0,1059313;0,5213908;0,6926386;0,0815956
"5828";2490;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;182,7381287;0,4590186;0,4659823;0,0626631;0,2574686;0,0170529;0,0591528;57,3511696;0,2313512;0,3842529;0,028502;0,1066174;0,0128735;"      0.0257691";1872,494873;1,517451;0,5617484;0,1116697;0,5496348;0,7301591;0,0864073
"5829";2490;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;183,9484558;0,4620589;0,4690687;0,0630781;0,2591738;0,0171658;0,0595906;59,7718391;0,241116;0,4004713;0,029705;0,1111175;0,0134168;"      0.0269795";1968,7164307;1,5954281;0,5906149;0,117408;0,5778788;0,7676797;0,0912189
"5830";2490;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;183,9484558;0,4620589;0,4690687;0,0630781;0,2591738;0,0171658;0,0595906;59,7718391;0,241116;0,4004713;0,029705;0,1111175;0,0134168;"      0.0269795";1968,7164307;1,5954281;0,5906149;0,117408;0,5778788;0,7676797;0,0912189
"5831";2490;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;183,9484558;0,4620589;0,4690687;0,0630781;0,2591738;0,0171658;0,0595906;59,7718391;0,241116;0,4004713;0,029705;0,1111175;0,0134168;"      0.0269795";1968,7164307;1,5954281;0,5906149;0,117408;0,5778788;0,7676797;0,0912189
"5832";2490;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;184,3967285;0,4631849;0,4702118;0,0632318;0,2598054;0,0172077;0,0597528;60,6683807;0,2447326;0,4064782;0,0301506;0,1127842;0,0136181;"      0.0274279";2004,354126;1,6243085;0,6013061;0,1195334;0,5883395;0,7815763;0,093001
"5833";2490;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;184,844986;0,4643109;0,4713549;0,0633855;0,260437;0,0172495;0,0599149;61,5649261;0,2483493;0,4124851;0,0305962;0,1144509;0,0138193;"      0.0278762";2039,9916992;1,6531889;0,6119974;0,1216587;0,5988003;0,7954727;0,0947831
"5834";2490;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;185,2932587;0,465437;0,472498;0,0635393;0,2610686;0,0172913;0,060077;62,4614716;0,2519659;0,4184919;0,0310417;0,1161176;0,0140206;"      0.0283245";2075,6293945;1,6820693;0,6226887;0,123784;0,6092611;0,8093693;0,0965652
"5835";2491;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;185,3829041;0,4656622;0,4727266;0,06357;0,2611949;0,0172997;0,0601095;62,6407814;0,2526892;0,4196933;0,0311308;0,116451;0,0140608;"      0.0284142";2082,7568359;1,6878455;0,6248269;0,1242091;0,6113532;0,8121486;0,0969217
"5836";2491;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;185,8311615;0,4667882;0,4738697;0,0637237;0,2618265;0,0173415;0,0602716;63,5373268;0,2563058;0,4257001;0,0315764;0,1181177;0,0142621;"      0.0288625";2118,3945312;1,7167259;0,6355182;0,1263344;0,6218139;0,8260452;0,0987038
"5837";2491;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;186,2794342;0,4679142;0,4750128;0,0638774;0,2624581;0,0173834;0,0604338;64,4338684;0,2599224;0,431707;0,032022;0,1197844;0,0144633;"      0.0293109";2154,0322266;1,7456063;0,6462094;0,1284597;0,6322747;0,8399417;0,1004859
"5838";2491;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;187,3552856;0,4706166;0,4777562;0,0642464;0,263974;0,0174838;0,0608229;66,5855713;0,2686022;0,4461234;0,0330913;0,1237845;0,0149463;"      0.0303868";2239,5627441;1,8149191;0,6718686;0,1335605;0,6573805;0,8732933;0,1047629
"5839";2491;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;190,4931946;0,4784986;0,4857579;0,0653224;0,2683951;0,0177766;0,0619579;72,8613892;0,2939185;0,4881713;0,0362102;0,1354514;0,016355;"      0.0335251";2489,026123;2,017082;0,7467076;0,1484377;0,7306057;0,9705688;0,1172376
"5840";2491;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;191,7035217;0,4815389;0,4888442;0,0657374;0,2701004;0,0178895;0,0623957;75,2820511;0,3036833;0,5043898;0,0374132;0,1399515;0,0168984;"      0.0347356";2585,2478027;2,0950589;0,7755741;0,154176;0,7588497;1,0080894;0,1220493
"5841";2491;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;192,9138489;0,4845791;0,4919306;0,0661525;0,2718056;0,0180025;0,0628335;77,7027206;0,3134482;0,5206083;0,0386162;0,1444516;0,0174417;"      0.0359461";2681,4694824;2,1730359;0,8044406;0,1599144;0,7870936;1,04561;0,126861
"5842";2491;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;192,9138489;0,4845791;0,4919306;0,0661525;0,2718056;0,0180025;0,0628335;77,7027206;0,3134482;0,5206083;0,0386162;0,1444516;0,0174417;"      0.0359461";2681,4694824;2,1730359;0,8044406;0,1599144;0,7870936;1,04561;0,126861
"5843";2491;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;192,9138489;0,4845791;0,4919306;0,0661525;0,2718056;0,0180025;0,0628335;77,7027206;0,3134482;0,5206083;0,0386162;0,1444516;0,0174417;"      0.0359461";2681,4694824;2,1730359;0,8044406;0,1599144;0,7870936;1,04561;0,126861
"5844";2491;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;193,3621216;0,4857051;0,4930737;0,0663062;0,2724373;0,0180443;0,0629956;78,5992661;0,3170648;0,5266151;0,0390618;0,1461183;0,017643;"      0.0363944";2717,1069336;2,2019165;0,8151318;0,1620397;0,7975544;1,0595065;0,1286431
"5845";2491;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;193,8103943;0,4868311;0,4942168;0,0664599;0,2730688;0,0180862;0,0631578;79,4958115;0,3206814;0,532622;0,0395073;0,147785;0,0178442;"      0.0368427";2752,7443848;2,2307968;0,8258231;0,164165;0,8080152;1,0734031;0,1304252
"5846";2491;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;194,2586517;0,4879571;0,4953599;0,0666136;0,2737005;0,018128;0,0633199;80,3923492;0,324298;0,5386289;0,0399529;0,1494517;0,0180455;"      0.0372911";2788,3818359;2,2596772;0,8365144;0,1662903;0,8184758;1,0872997;0,1322073
"5847";2492;1;105,0167084;1,3789378;0,3885618;0,1252573;0,5959623;0,0997503;0,1967403;194,3418884;0,4881662;0,4955721;0,0666422;0,2738177;0,0181358;0,063344;80,558815;0,3249695;0,5397442;0,0400356;0,1497611;0,0180828;"      0.0373577";2794,9990234;2,2650394;0,8384995;0,166685;0,8204182;1,08988;0,132472
"5848";2492;2;106,7169189;1,4012626;0,3948526;0,1272852;0,6056108;0,1013653;0,1994609;194,6386108;0,4889115;0,4963288;0,0667439;0,2742358;0,0181634;0,0634299;81,1522598;0,3273634;0,5437202;0,0403306;0,1508643;0,018216;"      0.0375951";2818,5883789;2,2841561;0,8455763;0,1680917;0,8273424;1,0990783;0,1334157
"5849";2492;3;107,5853043;1,4126651;0,3980656;0,128321;0,6105389;0,1021901;0,2011382;195,0868835;0,4900375;0,4974719;0,0668976;0,2748674;0,0182053;0,0635864;82,0487976;0,33098;0,5497271;0,0407761;0,1525311;0,0184173;"      0.0380280";2854,2258301;2,313036;0,8562676;0,1702171;0,8378031;1,1129749;0,1351365
"5850";2492;4;107,5853043;1,4126651;0,3980656;0,128321;0,6105389;0,1021901;0,2011382;196,0207825;0,4923833;0,4998533;0,0672179;0,2761832;0,0182924;0,0638567;83,9165955;0,3385146;0,5622413;0,0417044;0,1560034;0,0188366;"      0.0387752";2928,4707031;2,3732038;0,8785411;0,1746448;0,8595963;1,1419259;0,1381067
"5851";2492;5;107,5853043;1,4126651;0,3980656;0,128321;0,6105389;0,1021901;0,2011382;196,9546661;0,4947293;0,5022348;0,0675381;0,2774991;0,0183796;0,0641269;85,7843933;0,3460492;0,5747556;0,0426326;0,1594757;0,0192558;"      0.0395224";3002,7158203;2,4333711;0,9008147;0,1790725;0,8813894;1,1708769;0,1410768
"5852";2492;6;107,5853043;1,4126651;0,3980656;0,128321;0,6105389;0,1021901;0,2011382;197,8885651;0,4970751;0,5046162;0,0678584;0,2788149;0,0184667;0,0643972;87,6521988;0,3535838;0,5872698;0,0435609;0,1629479;0,0196751;"      0.0402696";3076,9606934;2,4935384;0,9230881;0,1835003;0,9031827;1,1998279;0,144047
"5853";2492;7;107,5853043;1,4126651;0,3980656;0,128321;0,6105389;0,1021901;0,2011382;198,822464;0,4994209;0,5069976;0,0681786;0,2801307;0,0185539;0,0646674;89,5199966;0,3611184;0,5997841;0,0444891;0,1664202;0,0200943;"      0.0410168";3151,2058105;2,5537059;0,9453616;0,187928;0,9249759;1,228779;0,1470172
"5854";2492;8;107,5853043;1,4126651;0,3980656;0,128321;0,6105389;0,1021901;0,2011382;198,822464;0,4994209;0,5069976;0,0681786;0,2801307;0,0185539;0,0646674;89,5199966;0,3611184;0,5997841;0,0444891;0,1664202;0,0200943;"      0.0410168";3151,2058105;2,5537059;0,9453616;0,187928;0,9249759;1,228779;0,1470172
"5855";2492;9;107,5853043;1,4126651;0,3980656;0,128321;0,6105389;0,1021901;0,2011382;198,822464;0,4994209;0,5069976;0,0681786;0,2801307;0,0185539;0,0646674;89,5199966;0,3611184;0,5997841;0,0444891;0,1664202;0,0200943;"      0.0410168";3151,2058105;2,5537059;0,9453616;0,187928;0,9249759;1,228779;0,1470172
"5856";2492;10;107,5853043;1,4126651;0,3980656;0,128321;0,6105389;0,1021901;0,2011382;199,2707214;0,5005469;0,5081407;0,0683323;0,2807623;0,0185957;0,0648295;90,4165344;0,364735;0,6057909;0,0449347;0,1680869;0,0202956;"      0.0414652";3186,8432617;2,5825863;0,956053;0,1900533;0,9354365;1,2426754;0,1487993
"5857";2492;11;107,5853043;1,4126651;0,3980656;0,128321;0,6105389;0,1021901;0,2011382;199,7189941;0,5016729;0,5092838;0,068486;0,2813939;0,0186375;0,0649917;91,3130798;0,3683517;0,6117978;0,0453802;0,1697536;0,0204968;"      0.0419135";3222,4807129;2,6114669;0,9667443;0,1921787;0,9458973;1,2565718;0,1505814
"5858";2492;12;107,5853043;1,4126651;0,3980656;0,128321;0,6105389;0,1021901;0,2011382;200,1672516;0,502799;0,5104269;0,0686398;0,2820255;0,0186794;0,0651538;92,2096176;0,3719683;0,6178046;0,0458258;0,1714204;0,0206981;"      0.0423618";3258,1181641;2,6403472;0,9774356;0,194304;0,956358;1,2704685;0,1523635
"5859";2493;1;117,9821777;1,5491828;0,436534;0,1407217;0,6695404;0,1120656;0,2177753;200,1932526;0,5028642;0,5104932;0,0686487;0,2820621;0,0186818;0,0651613;92,2615967;0,372178;0,618153;0,0458516;0,171517;0,0207097;"      0.0423826";3260,1845703;2,6420219;0,9780556;0,1944272;0,9569645;1,2712741;0,1524461
"5860";2493;2;120,3623352;1,5804358;0,4453406;0,1435606;0,6830476;0,1143264;0,221584;200,2351532;0,5029696;0,5106;0,068663;0,2821212;0,0186857;0,0651735;92,3453979;0,372516;0,6187143;0,0458933;0,1716728;0,0207285;"      0.0424161";3263,515625;2,644721;0,9790549;0,1946259;0,9579422;1,272573;0,1525794
"5861";2493;3;122,7315369;1,6115448;0,4541067;0,1463864;0,6964927;0,1165767;0,2253751;200,2811584;0,5030851;0,5107174;0,0686788;0,282186;0,01869;0,0651868;92,4374084;0,3728872;0,6193308;0,045939;0,1718438;0,0207492;"      0.0424529";3267,1730957;2,6476851;0,9801522;0,194844;0,9590158;1,2739993;0,1527257
"5862";2493;4;124,9201889;1,6402832;0,4622047;0,1489969;0,7089131;0,1186557;0,2288774;200,3948212;0,5033705;0,5110072;0,0687178;0,2823462;0,0187006;0,0652197;92,6647491;0,3738042;0,620854;0,046052;0,1722665;0,0208002;"      0.0425439";3276,2097168;2,6550083;0,9828631;0,1953829;0,9616683;1,277523;0,1530872
"5863";2493;5;126,6364899;1,6628193;0,468555;0,151044;0,718653;0,1202859;0,2316239;200,6855164;0,5041007;0,5117484;0,0688175;0,2827558;0,0187277;0,0653038;93,2461243;0,3761494;0,6247492;0,0463409;0,1733472;0,0209307;"      0.0427765";3299,3193359;2,6737363;0,989796;0,1967611;0,9684519;1,2865344;0,1540117
"5864";2493;6;128,7268524;1,6902671;0,4762893;0,1535373;0,7305157;0,1222714;0,2349688;200,8360291;0,5044788;0,5121323;0,0688691;0,2829678;0,0187418;0,0653474;93,5471344;0,3773637;0,6267659;0,0464905;0,1739068;0,0209983;"      0.0428969";3311,2844238;2,6834326;0,9933855;0,1974747;0,9719639;1,2912002;0,1544904
"5865";2493;7;130,7704468;1,717101;0,4838506;0,1559747;0,7421129;0,1242125;0,238239;201,0040588;0,5049009;0,5125608;0,0689267;0,2832046;0,0187575;0,065396;93,883194;0,3787193;0,6290175;0,0466575;0,1745315;0,0210737;"      0.0430313";3324,6430664;2,6942582;0,997393;0,1982713;0,9758849;1,296409;0,1550248
