"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"30";2007;4;4472,7646484;75,1786194;14,8411226;4,2205462;20,2670784;3,4371395;5,8421984;6763,9794922;17,2049294;11,5579433;2,6110101;12,3475161;1,1346538;3,4196057;5790,7788086;19,2678852;17,1149673;3,2896287;11,1528492;1,2703298;"      2.2470317";54100,84375;17,1124802;27,1095047;3,0013273;11,847662;2,0369673;2,3024788
"31";2007;5;4148,1069336;69,7217484;13,7638721;3,9141963;18,7959843;3,1876535;5,4181395;7438,6289062;18,9328613;12,8398705;2,8370311;13,6082821;1,2684166;3,7088349;6041,8110352;19,6973591;17,523737;3,3561649;11,4206457;1,2997284;"      2.3084269";58219,34375;18,4151955;29,1732502;3,2298071;12,7495813;2,192034;2,4777584
"32";2007;6;4426,2685547;74,3971176;14,686842;4,1766725;20,0563965;3,4014096;5,7814665;7698,8515625;19,59935;13,3343287;2,9242108;14,0945768;1,3200109;3,8203948;6138,6376953;19,8630123;17,6814041;3,3818288;11,5239382;1,3110677;"      2.3321075";59807,9101562;18,9176674;29,9692669;3,317935;13,0974655;2,2518458;2,5453663
"33";2007;7;4448,7265625;74,7745972;14,7613602;4,1978631;20,1581573;3,4186676;5,8108006;7959,0732422;20,2658386;13,8287868;3,0113902;14,5808706;1,3716052;3,9319544;6235,4643555;20,0286655;17,8390713;3,4074924;11,6272306;1,3224072;"      2.3557887";61396,4765625;19,4201431;30,7652855;3,4060624;13,4453478;2,3116572;2,6129739
"34";2007;8;4408,2783203;74,0947342;14,6271477;4,1596961;19,9748783;3,3875847;5,7579684;7959,0732422;20,2658386;13,8287868;3,0113902;14,5808706;1,3716052;3,9319544;6235,4643555;20,0286655;17,8390713;3,4074924;11,6272306;1,3224072;"      2.3557887";61396,4765625;19,4201431;30,7652855;3,4060624;13,4453478;2,3116572;2,6129739
"35";2007;9;4278,059082;71,9060059;14,1950665;4,0368199;19,3848248;3,2875164;5,5878797;7959,0732422;20,2658386;13,8287868;3,0113902;14,5808706;1,3716052;3,9319544;6235,4643555;20,0286655;17,8390713;3,4074924;11,6272306;1,3224072;"      2.3557887";61396,4765625;19,4201431;30,7652855;3,4060624;13,4453478;2,3116572;2,6129739
"36";2007;10;4033,9431152;67,8028793;13,3850632;3,8064697;18,2786827;3,0999231;5,2690225;8055,4521484;20,5126858;14,01192;3,0436785;14,7609797;1,390714;3,973273;6271,3261719;20,0900192;17,8974648;3,4169974;11,6654873;1,3266069;"      2.3645592";61984,8359375;19,606245;31,0601063;3,4387028;13,574194;2,3338099;2,6380136
"37";2007;11;4262,7089844;71,647995;14,1441345;4,0223355;19,3152714;3,2757206;5,5678296;8151,8310547;20,7595329;14,1950521;3,0759673;14,9410877;1,4098229;4,0145912;6307,1879883;20,1513729;17,9558601;3,4265025;11,7037449;1,3308067;"      2.3733299";62573,1953125;19,792345;31,3549271;3,4713426;13,7030392;2,3559623;2,6630535
"38";2007;12;4428,0141602;74,4264603;14,6926355;4,1783195;20,0643063;3,402751;5,7837467;8248,2099609;21,0063801;14,3781843;3,1082559;15,1211977;1,4289318;4,0559106;6343,0498047;20,2127285;18,0142574;3,4360077;11,7420015;1,3350065;"      2.3821008";63161,5546875;19,978447;31,6497478;3,503983;13,8318844;2,3781142;2,6880932
"39";2008;1;4844,2299805;78,230957;16,0736828;4,5710649;21,9502678;3,7225966;6,3273954;8262,9873047;21,0366573;14,4062653;3,1132071;15,1488132;1,4318619;4,0622454;6347,9760742;20,219471;18,0222797;3,4373133;11,7472553;1,3355833;"      2.3833055";63253,7890625;20,0017853;31,6959667;3,5091;13,8520842;2,3815873;2,6920185
"40";2008;2;4821,7832031;77,915802;15,9992027;4,5498838;21,8485603;3,7053475;6,2980762;8360,4873047;21,286377;14,591527;3,1458712;15,3310175;1,4511931;4,1040444;6380,4760742;20,2750721;18,075201;3,4459271;11,7819271;1,3393896;"      2.3912539";63862,3203125;20,1942692;32,0008926;3,5428588;13,9853449;2,4044991;2,717917
"41";2008;3;4820,7758789;77,9604416;15,9958582;4,548933;21,8439941;3,7045734;6,2967606;8457,9863281;21,5360947;14,7767878;3,178535;15,5132217;1,4705242;4,1458435;6412,9760742;20,3306751;18,1281204;3,4545414;11,816597;1,3431954;"      2.3992023";64470,8515625;20,3867531;32,3058205;3,5766175;14,1186094;2,4274108;2,7438157
"42";2008;4;4853,690918;78,5535126;16,1050739;4,5799923;21,9931374;3,7298675;6,3397532;8691,984375;22,1354179;15,2214184;3,2569292;15,95051;1,516919;4,2461605;6490,9755859;20,464119;18,2551289;3,475215;11,899806;1,3523299;"      2.4182787";65931,3203125;20,8487091;33,0376511;3,6576395;14,4384403;2,4823995;2,8059719
"43";2008;5;4528,7177734;73,3307343;15,0267792;4,2733445;20,5206146;3,4801388;5,9152827;9374,4785156;23,8834457;16,5182533;3,4855785;17,225935;1,6522372;4,5387535;6718,4736328;20,8533268;18,6255741;3,5355134;12,1424971;1,3789722;"      2.4739182";70191,0234375;22,1960869;35,1721573;3,8939528;15,3712826;2,6427832;2,9872608
"44";2008;6;4806,5107422;78,0628586;15,9485254;4,5354719;21,7793541;3,6936114;6,2781267;9637,7265625;24,5576839;17,0184612;3,5737717;17,7178841;1,7044314;4,6516109;6806,2226562;21,0034523;18,7684612;3,5587716;12,236105;1,3892484;"      2.4953787";71834,0546875;22,7157898;35,9954643;3,9851031;15,7310944;2,7046454;3,0571866
"45";2008;7;4829,6035156;78,499733;16,0251503;4,5572624;21,8839912;3,7113574;6,3082895;9900,9746094;25,2319221;17,5186691;3,6619651;18,2098351;1,7566254;4,7644677;6893,9716797;21,1535759;18,9113464;3,5820296;12,3297148;1,3995248;"      2.5168397";73477,078125;23,2354908;36,8187714;4,0762525;16,0909061;2,7665074;3,1271124
"46";2008;8;4789,1176758;77,8891449;15,8908129;4,5190601;21,7005405;3,6802456;6,2554088;9900,9746094;25,2319221;17,5186691;3,6619651;18,2098351;1,7566254;4,7644677;6893,9716797;21,1535759;18,9113464;3,5820296;12,3297148;1,3995248;"      2.5168397";73477,078125;23,2354908;36,8187714;4,0762525;16,0909061;2,7665074;3,1271124
"47";2008;9;4658,5185547;75,831337;15,4574699;4,3958249;21,1087646;3,5798855;6,0848236;9900,9746094;25,2319221;17,5186691;3,6619651;18,2098351;1,7566254;4,7644677;6893,9716797;21,1535759;18,9113464;3,5820296;12,3297148;1,3995248;"      2.5168397";73477,078125;23,2354908;36,8187714;4,0762525;16,0909061;2,7665074;3,1271124
"48";2008;10;4363,5195312;71,1290512;14,4786329;4,1174612;19,6015968;3,3531907;5,6995049;9979,9677734;25,4342442;17,668766;3,6884294;18,3279324;1,7722876;4,7983327;6920,3027344;21,1986198;18,9542217;3,589009;12,3521872;1,4026084;"      2.5232797";73970,109375;23,3914394;37,0658264;4,1036038;16,1772785;2,7850707;3,1480949
"49";2008;11;4644,3193359;75,9717331;15,4103575;4,3824258;20,8834324;3,5689738;6,066277;10077,4667969;25,68396;17,8540306;3,7210934;18,5101357;1,7916188;4,8401313;6952,8027344;21,2542248;19,007143;3,5976229;12,3868551;1,4064143;"      2.5312281";74578,640625;23,5839195;37,3707542;4,137363;16,3105431;2,8079829;3,1739933
"50";2008;12;4808,4921875;78,7775192;15,955101;4,5373406;21,6309071;3,6951339;6,2807155;10174,9667969;25,9336796;18,0392914;3,7537572;18,6923389;1,81095;4,8819308;6985,3027344;21,3098259;19,0600643;3,6062372;12,4215269;1,4102203;"      2.5391762";75187,171875;23,7764034;37,6756859;4,1711226;16,4438057;2,8308949;3,199892
"51";2009;1;5036,265625;80,6348572;16,7108765;4,7522702;22,6652832;3,8701687;6,5782266;10184,3007812;25,9528046;18,0570297;3,7568848;18,7097836;1,8128009;4,8859329;6988,2333984;21,3138371;19,0648346;3,6070139;12,4246531;1,4105635;"      2.5398932";75247,0859375;23,7915668;37,7057076;4,1744461;16,4569263;2,8331509;3,2024419
"52";2009;2;5147,9951172;81,2332077;17,0816059;4,8576999;23,174305;3,9560285;6,7241645;10245,9257812;26,079073;18,1741238;3,7775304;18,8249454;1,825019;4,9123516;7007,5810547;21,3403168;19,0963383;3,6121416;12,4452915;1,4128292;"      2.5446250";75642,625;23,8916588;37,9039116;4,1963897;16,5435486;2,8480434;3,2192757
"53";2009;3;5179,8686523;81,606308;17,1873684;4,8877764;23,3215103;3,9805222;6,7657976;10342,3037109;26,29566;18,3572578;3,8098192;19,0050564;1,844128;4,9536705;7037,8393555;21,3857403;19,1456108;3,6201615;12,4775715;1,4163728;"      2.5520256";76261,2421875;24,063343;38,2138939;4,2307086;16,6790218;2,8713353;3,2456033
"54";2009;4;5212,2148438;82,2161255;17,2946968;4,9182987;23,4698925;4,0053792;6,8080478;10573,6123047;26,888092;18,7967739;3,8873122;19,4373169;1,8899896;5,0528345;7110,4594727;21,5099792;19,2638607;3,6394095;12,5550413;1,4248774;"      2.5697861";77745,921875;24,5329571;38,9578552;4,3130732;17,0041542;2,9272349;3,3087902
"55";2009;5;4886,9946289;77,1474609;16,21558;4,6114173;22,0071468;3,75546;6,383255;11248,2617188;28,6160259;20,0787048;4,1133327;20,6980801;2,0237522;5,3420639;7322,2680664;21,8723469;19,608757;3,6955497;12,7809925;1,4496824;"      2.6215882";82076,234375;25,9026642;41,127739;4,5533037;17,9524574;3,0902767;3,493084
"56";2009;6;5164,487793;81,9172821;17,1363354;4,8732629;23,2674294;3,9687023;6,7457089;11508,484375;29,2825127;20,5731621;4,2005124;21,1843758;2,0753465;5,4536238;7403,965332;22,0121174;19,7417889;3,7172036;12,8681479;1,45925;"      2.6415689";83746,4921875;26,4309807;41,9646912;4,6459646;18,3182316;3,1531641;3,5641687
"57";2009;7;5186,2792969;82,3651733;17,2086391;4,8938255;23,2705097;3,9854481;6,7741723;11764,4785156;29,9381771;21,0595894;4,2862759;21,5670929;2,1261027;5,5633717;7484,3359375;22,1496162;19,8726616;3,7385058;12,9367371;1,4686623;"      2.6612253";85389,6171875;26,9507179;42,7880516;4,7371192;18,6060982;3,2150302;3,6340983
"58";2009;8;5089,5615234;80,857933;16,8877182;4,8025618;22,8097935;3,9111242;6,6478415;11764,4785156;29,9381771;21,0595894;4,2862759;21,5670929;2,1261027;5,5633717;7484,3359375;22,1496162;19,8726616;3,7385058;12,9367371;1,4686623;"      2.6612253";85389,6171875;26,9507179;42,7880516;4,7371192;18,6060982;3,2150302;3,6340983
"59";2009;9;4896,4360352;77,8452606;16,2469044;4,620326;21,8926201;3,7627141;6,3955855;11764,4785156;29,9381771;21,0595894;4,2862759;21,5670929;2,1261027;5,5633717;7484,3359375;22,1496162;19,8726616;3,7385058;12,9367371;1,4686623;"      2.6612253";85389,6171875;26,9507179;42,7880516;4,7371192;18,6060982;3,2150302;3,6340983
"60";2009;10;4503,3452148;71,6789474;14,9425879;4,2494011;20,057682;3,4606402;5,8821416;11790,2363281;30,0041523;21,1085339;4,2949057;21,6056004;2,1312096;5,5744147;7492,4228516;22,1634521;19,885828;3,7406497;12,9436398;1,4696093;"      2.6632030";85554,953125;27,0030117;42,8708954;4,7462916;18,6350613;3,2212553;3,641135
"61";2009;11;5013,3476562;80,4510422;16,6348305;4,7306442;21,7817612;3,852556;6,5482922;11886,6152344;30,2509956;21,291666;4,3271942;21,753006;2,1503186;5,6157331;7522,6811523;22,2152176;19,9350986;3,7486696;12,9700565;1,4731528;"      2.6706038";86173,5625;27,1986847;43,1808815;4,7806101;18,7459335;3,2445469;3,6674628
"62";2009;12;5166,4458008;83,1036377;17,1428299;4,8751097;22,4949226;3,9702063;6,7482648;11982,9931641;30,4978447;21,4748001;4,3594828;21,9331169;2,1694274;5,6570516;7552,9394531;22,2669849;19,9843712;3,7566891;13,0023355;1,4766965;"      2.6780040";86792,1796875;27,3943577;43,4908638;4,8149285;18,8814068;3,2678385;3,6937904
"63";2010;1;5350,2304688;84,5304642;17,7526474;5,0485311;23,3402901;4,1114373;6,9883194;11990,7851562;30,5138092;21,4896049;4,3620934;21,9476776;2,1709723;5,6603923;7555,2587891;22,2701569;19,9881477;3,7573042;13,0048094;1,4769682;"      2.6785712";86844,03125;27,4074783;43,5168457;4,8178058;18,8927612;3,2697911;3,6959975
"64";2010;2;5465,0419922;85,1805191;18,133606;5,1568689;23,8755188;4,1996651;7,1382842;12042,1738281;30,6191025;21,5872517;4,3793092;22,0437126;2,1811614;5,6824236;7570,5527344;22,29109;20,013052;3,7613578;13,0211258;1,4787593;"      2.6823118";87186,015625;27,4940166;43,6882133;4,8367772;18,9676571;3,2826669;3,7105517
"65";2010;3;5539,0620117;85,6729813;18,3792114;5,2267141;24,2259998;4,2565465;7,2349663;12123,5488281;30,7858372;21,7418728;4,4065714;22,1957817;2,1972954;5,7173095;7594,7714844;22,3242397;20,0524902;3,7677774;13,0469599;1,4815954;"      2.6882350";87727,546875;27,6310482;43,959568;4,8668199;19,0862465;3,3030565;3,7335985
"66";2010;4;5570,7509766;86,2900085;18,4843578;5,2566156;24,3795052;4,2808981;7,2763572;12349,4775391;31,3644981;22,1711693;4,4822621;22,6179924;2,2420907;5,8141685;7662,012207;22,4392738;20,1619816;3,7855992;13,1186914;1,4894701;"      2.7046800";89231,0546875;28,1066208;44,7129631;4,9502292;19,4155045;3,3596654;3,7975864
"67";2010;5;5245,3144531;81,3276367;17,4045238;4,9495301;22,9645176;4,0308127;6,8512812;13008,4375;33,0522423;23,4232864;4,7030268;23,8494377;2,3727427;6,0966711;7858,1308594;22,7748013;20,4813347;3,8375807;13,3279076;1,5124376;"      2.7526448";93616,28125;29,4936943;46,9103584;5,1935058;20,3758316;3,5247746;3,9842172
"68";2010;6;5522,5458984;86,1235275;18,3244076;5,2111292;24,2367096;4,2438545;7,2133932;13262,6074219;33,7032318;23,9062443;4,7881789;24,3244247;2,4231367;6,2056365;7933,7768555;22,9042168;20,6045132;3,8576307;13,4086056;1,5212964;"      2.7711458";95307,7265625;30,0287113;47,7579269;5,2873416;20,7462444;3,5884595;4,0562034
"69";2010;7;5525,4248047;86,2771759;18,3339596;5,2138457;24,1808968;4,246067;7,217154;13468,8261719;34,2314072;24,29809;4,8572659;24,6327267;2,4640238;6,294044;7995,1513672;23,0092163;20,7044544;3,8738983;13,4609842;1,5284839;"      2.7861562";96680,0625;30,4627914;48,4455948;5,3634744;20,9866695;3,6401296;4,1146088
"70";2010;8;5428,1572266;84,7944794;18,0112171;5,1220636;23,7325001;4,1713214;7,090106;13468,8261719;34,2314072;24,29809;4,8572659;24,6327267;2,4640238;6,294044;7995,1513672;23,0092163;20,7044544;3,8738983;13,4609842;1,5284839;"      2.7861562";96680,0625;30,4627914;48,4455948;5,3634744;20,9866695;3,6401296;4,1146088
"71";2010;9;5233,7431641;81,8274307;17,3661289;4,9386125;22,8384762;4,0219216;6,8361678;13468,8261719;34,2314072;24,29809;4,8572659;24,6327267;2,4640238;6,294044;7995,1513672;23,0092163;20,7044544;3,8738983;13,4609842;1,5284839;"      2.7861562";96680,0625;30,4627914;48,4455948;5,3634744;20,9866695;3,6401296;4,1146088
"72";2010;10;4838,9931641;75,7623978;16,0563049;4,5661225;21,0487213;3,7185719;6,3205557;13492,3583984;34,2916756;24,3428001;4,8651505;24,6679096;2,4686894;6,3041329;8002,1552734;23,0211983;20,7158623;3,8757546;13,4669619;1,5293041;"      2.7878692";96836,65625;30,5123291;48,5240707;5,3721619;21,0141068;3,6460259;4,1212735
"73";2010;11;5362,5493164;84,8242188;17,7935238;5,0601559;22,7817688;4,1114125;6,9657364;13585,5722656;34,5304184;24,5199203;4,896379;24,8072662;2,4868674;6,3425193;8029,8974609;23,0686607;20,761034;3,8831077;13,4906368;1,5324997;"      2.7943864";97456,984375;30,7085419;48,8349075;5,4065757;21,1227798;3,6689978;4,1466327
"74";2010;12;5524,8901367;87,6564102;18,3321877;5,2133417;23,5210361;4,2282629;7,1617231;13679,7089844;34,7715302;24,6987972;4,9279165;24,9794159;2,5047958;6,3809309;8057,9145508;23,1165943;20,8066559;3,8905332;13,5198851;1,5356514;"      2.8009083";98083,4453125;30,9066963;49,1488266;5,4413295;21,2570324;3,6916547;4,172009
"75";2011;1;5715,9907227;89,1681442;18,96628;5,3936663;24,4066429;4,3753419;7,4120455;13687,9414062;34,7883911;24,7144375;4,9306746;24,9948025;2,5064282;6,3844604;8060,3242188;23,1198921;20,8105793;3,8911722;13,5224562;1,5359336;"      2.8014977";98139,265625;30,9208183;49,1767998;5,4444261;21,2692547;3,6937566;4,1743846
"76";2011;2;5827,2978516;89,795166;19,3356113;5,4986963;24,9344788;4,4611468;7,5582814;13743,1796875;34,901577;24,8193989;4,9491806;25,098032;2,51738;6,4081416;8076,4912109;23,1420193;20,8369064;3,895457;13,5397024;1,5378269;"      2.8054516";98513,8125;31,0155926;49,3644753;5,4652047;21,3512745;3,7078586;4,1903243
"77";2011;3;5874,6679688;90,2347641;19,4927883;5,543395;25,1728382;4,4978213;7,6210122;13834,4541016;35,0885963;24,9928322;4,9797592;25,2686005;2,5354772;6,4472723;8103,2055664;23,1785831;20,8804054;3,9025378;13,568202;1,5409555;"      2.8119853";99132,6953125;31,1722012;49,6745949;5,4995379;21,4868088;3,7311609;4,2166634
"78";2011;4;5906,8989258;90,8678055;19,5997314;5,5738077;25,3344097;4,5227675;7,6636724;14055,0039062;35,6534767;25,4119072;5,053648;25,6807613;2,5792055;6,5418234;8167,7568359;23,2890205;20,9855156;3,919647;13,6370649;1,5485151;"      2.8277724";100628,1328125;31,6452198;50,4239426;5,5825;21,8142967;3,7874656;4,2803078
"79";2011;5;5581,2700195;85,9439087;18,5192623;5,2665415;23,9523163;4,2736087;7,2417235;14698,2734375;37,3010406;26,6342125;5,2691565;26,882885;2,7067466;6,8176007;8356,03125;23,6111259;21,2920914;3,9695492;13,8379116;1,5705638;"      2.8738186";104989,828125;33,0248528;52,6095543;5,8244715;22,7694721;3,9516885;4,4659376
"80";2011;6;5858,2861328;90,7485046;19,4384327;5,5279369;25,2327843;4,4867744;7,6044674;14946,3925781;37,9365311;27,1056747;5,3522811;27,3465595;2,7559412;6,9239712;8428,6513672;23,7353668;21,4103413;3,9887972;13,9153805;1,5790684;"      2.8915794";106672,1875;33,5569954;53,4525795;5,9178033;23,1378975;4,0150313;4,5375376
"81";2011;7;5862,2773438;90,930069;19,4516754;5,5317025;25,1879635;4,4900651;7,6103835;15149,5273438;38,4568062;27,4916611;5,4203353;27,6502514;2,7962167;7,0110574;8488,1064453;23,83708;21,5071545;4,0045557;13,9661207;1,5860312;"      2.9061201";108049,5390625;33,9926643;54,1427574;5,9942136;23,3792019;4,0668907;4,5961561
"82";2011;8;5764,3266602;89,4493637;19,126667;5,4392757;24,7471123;4,4151177;7,4834619;15149,5273438;38,4568062;27,4916611;5,4203353;27,6502514;2,7962167;7,0110574;8488,1064453;23,83708;21,5071545;4,0045557;13,9661207;1,5860312;"      2.9061201";108049,5390625;33,9926643;54,1427574;5,9942136;23,3792019;4,0668907;4,5961561
"83";2011;9;5568,378418;86,4837112;18,4764881;5,2543764;23,8670292;4,2651801;7,2295361;15149,5273438;38,4568062;27,4916611;5,4203353;27,6502514;2,7962167;7,0110574;8488,1064453;23,83708;21,5071545;4,0045557;13,9661207;1,5860312;"      2.9061201";108049,5390625;33,9926643;54,1427574;5,9942136;23,3792019;4,0668907;4,5961561
"84";2011;10;5170,5898438;80,4211197;17,1565819;4,8790188;22,1021938;3,9607139;6,7137895;15172,1728516;38,5148087;27,5346889;5,4279218;27,684103;2,8007064;7,0207658;8494,734375;23,8484173;21,5179482;4,0063128;13,9717779;1,5868073;"      2.9077408";108203,0859375;34,0412292;54,219696;6,0027323;23,4061012;4,0726714;4,6026917
"85";2011;11;5687,2021484;89,3948975;18,8707581;5,3664994;23,8244705;4,278049;7,2491908;15262,1005859;38,7451324;27,7055607;5,4580493;27,8185463;2,8160486;7,0537491;8521,0537109;23,8934479;21,5608063;4,013289;13,9942379;1,5894594;"      2.9132483";108812,84375;34,2340965;54,525238;6,0365591;23,5129261;4,0924258;4,6248932
"86";2011;12;5861,003418;92,4302902;19,4474525;5,5305009;24,5764256;4,3970222;7,448462;15353,9960938;38,9805031;27,8801785;5,4888368;27,9805641;2,8328826;7,0897841;8547,9501953;23,9394627;21,6046028;4,0204177;14,0213089;1,5923696;"      2.9192653";109435,9375;34,4311867;54,837471;6,0711265;23,6416569;4,1141019;4,6491489
"87";2012;1;6037,2070312;93,7948303;20,032114;5,6967678;25,3993607;4,533751;7,6811762;15361,6816406;38,9962502;27,8947811;5,4914112;27,9949245;2,8344066;7,0930796;8549,9433594;23,9421902;21,6078472;4,020946;14,0234337;1,592603;"      2.9197524";109488,890625;34,4445877;54,8640099;6,0740638;23,6532516;4,1160955;4,6514025
"88";2012;2;6149,1474609;94,4331436;20,4035454;5,8023958;25,935751;4,621347;7,8304377;15413,3740234;39,102169;27,9930019;5,508729;28,091526;2,8446553;7,1152406;8563,3447266;23,9605312;21,6296673;4,0244985;14,0377312;1,5941724;"      2.9230301";109844,9921875;34,5346985;55,04245;6,0938191;23,7312374;4,1295037;4,6665578
"89";2012;3;6210,9707031;94,9079742;20,6086788;5,8607321;26,2452869;4,6704426;7,9142618;15496,4599609;39,2724113;28,1508808;5,5365644;28,2467957;2,861129;7,1508603;8584,8857422;23,990015;21,6647453;4,0302076;14,0607109;1,5966951;"      2.9282985";110417,359375;34,6795311;55,3292618;6,1255722;23,8565826;4,1510544;4,690918
"90";2012;4;6243,0463867;95,5435867;20,7151108;5,8909993;26,4099293;4,6961331;7,9581752;15714,3203125;39,8303986;28,5648441;5,6095519;28,6539249;2,9043241;7,2442589;8641,3681641;24,0866451;21,7567177;4,0451784;14,1209641;1,6033096;"      2.9421122";111918,171875;35,1542511;56,0813065;6,2088323;24,1852493;4,207562;4,7547908
"91";2012;5;5917,2519531;90,6481552;19,6340904;5,5835767;25,0498333;4,4520421;7,5447683;16349,7460938;41,4578743;29,7722397;5,8224325;29,8413887;3,0303099;7,5166726;8806,1083984;24,3684864;22,024971;4,0888429;14,2967062;1,6226023;"      2.9824026";116295,546875;36,5388489;58,2747726;6,451674;25,1438599;4,372375;4,9410877
"92";2012;6;6194,074707;95,458992;20,5526161;5,8447895;26,3357887;4,6664753;7,9096489;16594,8398438;42,0856094;30,2379513;5,9045434;30,2994118;3,0789049;7,6217465;8869,6503906;24,4771976;22,1284447;4,1056848;14,3644924;1,6300439;"      2.9979434";117983,96875;37,0729065;59,1208267;6,5453415;25,5136089;4,4359465;5,0129452
"93";2012;7;6202,0888672;95,7152176;20,5792065;5,8523507;26,3103046;4,6739459;7,922657;16803,6601562;42,6204529;30,6347389;5,9745026;30,6116009;3,1203074;7,7112699;8923,7900391;24,5698185;22,2165985;4,1200347;14,4106951;1,6363841;"      3.0111842";119422,5078125;37,5279274;59,8416672;6,6251469;25,7656326;4,490109;5,0741682
"94";2012;8;6103,5976562;94,2357559;20,2524014;5,7594137;25,8742981;4,6001601;7,7976899;16803,6601562;42,6204529;30,6347389;5,9745026;30,6116009;3,1203074;7,7112699;8923,7900391;24,5698185;22,2165985;4,1200347;14,4106951;1,6363841;"      3.0111842";119422,5078125;37,5279274;59,8416672;6,6251469;25,7656326;4,490109;5,0741682
"95";2012;9;5906,4091797;91,2702637;19,5981121;5,5733457;25,0029526;4,4523959;7,5474219;16803,6601562;42,6204529;30,6347389;5,9745026;30,6116009;3,1203074;7,7112699;8923,7900391;24,5698185;22,2165985;4,1200347;14,4106951;1,6363841;"      3.0111842";119422,5078125;37,5279274;59,8416672;6,6251469;25,7656326;4,490109;5,0741682
"96";2012;10;5505,9003906;85,2037735;18,2691784;5,1954212;23,2525578;4,1518049;7,038198;16825,9824219;42,6776237;30,6771584;5,9819813;30,6449738;3,1247334;7,72084;8929,5771484;24,5797195;22,2260227;4,1215682;14,4156342;1,6370618;"      3.0125997";119576,2890625;37,5765686;59,9187317;6,633678;25,7925758;4,4958992;5,0807128
"97";2012;11;6016,3242188;94,0969391;19,9628201;5,677063;24,9619637;4,4635787;7,5638027;16914,2578125;42,903717;30,8448925;6,0115552;30,7769489;3,1396751;7,7529488;8952,4628906;24,6188736;22,2632923;4,127634;14,4351673;1,6393499;"      3.0173485";120184,40625;37,7689247;60,2234535;6,6674151;25,8991127;4,5154467;5,1026711
"98";2012;12;6197,0449219;97,2571945;20,5624714;5,8475919;25,7186317;4,5837355;7,764709;17005,0332031;43,1362152;31,0173779;6,0419669;30,933176;3,1559105;7,7876654;8975,9980469;24,6591358;22,3016109;4,1338716;14,4582882;1,6418362;"      3.0224833";120809,75;37,9667244;60,536808;6,7021065;26,0252342;4,5366845;5,1264133
"99";2013;1;6356,8852539;98,4573898;21,0928383;5,9984193;26,4708805;4,7086806;7,9773946;17012,5214844;43,1515541;31,0316048;6,0444751;30,9471684;3,1573949;7,790875;8977,8701172;24,6616974;22,3046589;4,1343679;14,4602871;1,6420552;"      3.0229414";120862,0703125;37,9799652;60,5630264;6,7050085;26,0366917;4,5386543;5,1286397
"100";2013;2;6467,8999023;99,0883331;21,4611988;6,1031733;27,007103;4,7964993;8,1270323;17064,5488281;43,2581596;31,1304646;6,0619063;31,0443974;3,167711;7,8131804;8990,8769531;24,6794987;22,32584;4,137816;14,4741621;1,6435785;"      3.0261223";121225,625;38,0719566;60,7452011;6,7251773;26,1163063;4,5523429;5,1441121
"101";2013;3;6524,5698242;99,5519104;21,6492348;6,1566482;27,2973824;4,8425789;8,2057295;17148,8125;43,4308128;31,2905769;6,0901356;31,2018681;3,184418;7,8493047;9011,9423828;24,7083321;22,3601418;4,1433992;14,4966335;1,6460454;"      3.0312746";121814,4140625;38,2209511;61,0402374;6,7578416;26,245245;4,574512;5,1691709
"102";2013;4;6556,7915039;100,1915359;21,7561512;6,1870522;27,4653625;4,8690009;8,250885;17363,9824219;43,9819183;31,6994305;6,1622229;31,6039715;3,2270796;7,9415503;9065,7353516;24,8003616;22,4477367;4,1576567;14,554018;1,6523452;"      3.0444305";123317,921875;38,6965218;61,7936325;6,8412509;26,574501;4,6311207;5,2331581
"103";2013;5;6230,8554688;95,3033218;20,6746597;5,8794971;26,1207523;4,6285272;7,8436241;17991,5644531;45,5893021;32,8919258;6,3724747;32,7767754;3,35151;8,2106009;9222,6308594;25,0687809;22,7032166;4,1992421;14,7213907;1,6707191;"      3.0828023";127703,140625;40,0835953;63,9910355;7,084528;27,5348301;4,7962298;5,4197898
"104";2013;6;6507,5151367;100,1149673;21,5926456;6,1405554;27,4105625;4,8438649;8,210043;18233,6308594;46,2092934;33,3518867;6,4535718;33,2291412;3,3995042;8,3143778;9283,1474609;25,1723137;22,8017597;4,215282;14,7859488;1,6778064;"      3.0976031";129394,59375;40,6186104;64,8386002;7,1783643;27,9052429;4,8599148;5,4917755
"105";2013;7;6523,8896484;100,5140915;21,6469784;6,1560063;27,4188194;4,8585463;8,2353086;18457,2265625;46,7819748;33,7767487;6,5284805;33,5634232;3,4438369;8,4102354;9339,046875;25,2679482;22,8927822;4,2300982;14,8336544;1,6843529;"      3.1112740";130956,96875;41,1128006;65,6214981;7,2650385;28,1789646;4,9187403;5,558269
