"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"463";2043;7;80,3315277;5,92418945041248;1,11695984988192;0,240622449103381;0,889846253636342;0,131207418908973;0,0718506277901483;"   4229.5395508";"    278.6965027";"     99.0012131";"    227.5920563";"     40.9192009";"     23.1972542";2043-07-01
"464";2043;8;119,652359;8,82396802734778;1,67402455683117;0,360773543574921;1,33374530584328;0,196599609051176;0,109714419779857;"   6299.8193359";"    417.6916199";"    148.4359283";"    341.1261597";"     61.3128357";"     35.4217300";2043-08-01
"465";2043;9;240,6659546;17,7483227778362;3,36709381545595;0,725651462156989;2,68266409376886;0,395435852512428;0,22067701623588;"  12671.3095703";"    840.1351929";"    298.5605774";"    686.1331787";"    123.3232040";"     71.2464371";2043-09-01
"466";2043;10;471,3334351;34,7592909684497;6,59430162018779;1,42115571316372;5,25387682955429;0,774443311004071;0,432185999398836;"  24816.1875000";"   1645.3669434";"    584.7174072";"   1343.7608643";"    241.5229340";"    139.5329285";2043-10-01
"467";2043;11;260,00177;19,1742755822627;3,63761610249214;0,783952449267227;2,89819727038096;0,427206339781514;0,238406845034364;"  13689.3593750";"    907.6340942";"    322.5477905";"    741.2590942";"    133.2313538";"     76.9705734";2043-11-01
"468";2043;12;97,7622604;7,20964189356003;1,33522132185959;0,286745149036336;1,0606742765689;0,156376089486387;0,0890580922784516;"   5147.2807617";"    333.1556702";"    117.9778442";"    271.2839966";"     48.7684669";"     28.7527523";2043-12-01
"469";2044;1;68,0149231;5,0158740198662;0,925387730685095;0,198728965091241;0,735122964754746;0,108380512548348;0,0618860838008013;"   3581.0532227";"    230.8966827";"     81.7646408";"    188.0191650";"     33.8002510";"     19.9801636";2044-01-01
"470";2044;2;80,9105301;5,96688138934361;1,09860926188534;0,235668954123885;0,871781321330746;0,128528660440324;0,0735511129347121;"   4260.0195312";"    274.1177979";"     96.9631577";"    222.9716644";"     40.0837860";"     23.7462635";2044-02-01
"471";2044;3;81,7625351;6,02971391277219;1,10766928764527;0,237328167528997;0,877936215475602;0,129436599388982;0,0742212627309296;"   4304.8784180";"    276.3783875";"     97.6458206";"    224.5458679";"     40.3669395";"     23.9626236";2044-03-01
"472";2044;4;54,4394722;4,01472833985844;0,729314995959491;0,156064582273924;0,577324065018484;0,0851085273899635;0,0491438234774956;"   2866.2915039";"    181.9739075";"     64.2108994";"    147.6596375";"     26.5425014";"     15.8662758";2044-04-01
"473";2044;5;339,4740295;25,0350527636667;4,49472529100276;0,961154683877088;3,55443739195361;0,523759844427729;0,302582155712437;"  17873.6269531";"   1121.4943848";"    395.4555359";"    909.1027832";"    163.3431549";"     97.6898270";2044-05-01
"474";2044;6;106,0914536;7,823875892086;1,46394631648893;0,315292662335667;1,16581468305279;0,171927583231771;0,0939384246380457;"   5585.8095703";"    365.2742920";"    129.7233734";"    298.1752930";"     53.6184578";"     30.3283863";2044-06-01
"475";2044;7;80,4021912;5,9293793459471;1,11167846068901;0,239451902601019;0,885191124638148;0,13050922679692;0,0714319691555899;"   4233.2451172";"    277.3787231";"     98.5196075";"    226.4014435";"     40.7014580";"     23.0620899";2044-07-01
"476";2044;8;119,7179337;8,8287732426639;1,66486978301221;0,358800532766605;1,32591292289324;0,195431927663422;0,109006119137769;"   6303.2500000";"    415.4074097";"    147.6241608";"    339.1228943";"     60.9486732";"     35.1930504";2044-08-01
"477";2044;9;240,8182678;17,7594936145921;3,34896405965586;0,721744187492361;2,66713635523417;0,39312053623191;0,219270947794165;"  12679.2851562";"    835.6115723";"    296.9529724";"    682.1617432";"    122.6011353";"     70.7924805";2044-09-01
"478";2044;10;471,7141418;34,7872458586378;6,55994132733982;1,41375047297013;5,22437914850274;0,770043394409764;0,429507312320255;"  24836.1464844";"   1636.7935791";"    581.6706543";"   1336.2164307";"    240.1507416";"    138.6681061";2044-10-01
"479";2044;11;260,3049316;19,1965659948868;3,61995735806707;0,780146676887179;2,88295714797557;0,424931277968451;0,237014033814205;"  13705.2744141";"    903.2280884";"    320.9819946";"    737.3612671";"    132.5218506";"     76.5209122";2044-11-01
"480";2044;12;97,8480453;7,21594314917619;1,32879201418914;0,285399552352932;1,05525922698215;0,155566950014158;0,0885179902856128;"   5151.7792969";"    331.5514832";"    117.4242096";"    269.8989868";"     48.5161209";"     28.5783787";2044-12-01
"481";2045;1;68,0802002;5,02067111020493;0,921048734226249;0,197821808237638;0,73146347899707;0,107833520813054;0,0615160863117449;"   3584.4780273";"    229.8140411";"     81.3914032";"    187.0831757";"     33.6296616";"     19.8607082";2045-01-01
"482";2045;2;80,9914703;5,97283107149604;1,0935425747765;0,234605520710293;0,867487346105244;0,127886690676681;0,0731163010270516;"   4264.2670898";"    272.8535767";"     96.5256195";"    221.8734131";"     39.8835754";"     23.6058826";2045-02-01
"483";2045;3;81,8482666;6,03601673220361;1,10265886291903;0,236272108439174;0,873666804462139;0,128798188705759;0,0737880921671276;"   4309.3784180";"    275.1282349";"     97.2113190";"    223.4539185";"     40.1678429";"     23.8227749";2045-03-01
"484";2045;4;54,4996567;4,01915276758658;0,726157396491576;0,155391003250849;0,574595887849389;0,0847001200296621;0,0488616489638382;"   2869.4499512";"    181.1860352";"     63.9337578";"    146.9618530";"     26.4151306";"     15.7751732";2045-04-01
"485";2045;5;339,8583679;25,0633121536517;4,47760190963134;0,957371905017654;3,53907471445314;0,521451326811667;0,300908107186481;"  17893.8027344";"   1117.2219238";"    393.8991394";"    905.1735229";"    162.6232147";"     97.1493530";2045-05-01
"486";2045;6;105,9539948;7,81371432752013;1,45355940856386;0,312886977145298;1,1566246261199;0,170556897654505;0,0932229732155886;"   5578.5551758";"    362.6826477";"    128.7335815";"    295.8247986";"     53.1909904";"     30.0974007";2045-06-01
"487";2045;7;80,2643967;5,91919964475126;1,10344275304123;0,237519991122971;0,877852672373833;0,129415014126767;0,0708191815595993;"   4225.9775391";"    275.3237915";"     97.7247467";"    224.5245056";"     40.3602104";"     22.8642502";2045-07-01
"488";2045;8;119,4693756;8,81041742988135;1,65186490670562;0,355696966099961;1,31420673331858;0,193686167395287;0,107805781081936;"   6290.1450195";"    412.1625061";"    146.3472443";"    336.1288757";"     60.4042320";"     34.8055191";2045-08-01
"489";2045;9;240,3383789;17,7240521421959;3,32308201868117;0,715561053054612;2,64380988214734;0,389641439518306;0,21687456889443;"  12653.9814453";"    829.1536865";"    294.4089966";"    676.1956177";"    121.5161209";"     70.0187988";2045-09-01
"490";2045;10;470,855072;34,7237918710344;6,51036272412849;1,40187993569106;5,17957763595782;0,763359763423019;0,424886325767574;"  24790.8437500";"   1624.4229736";"    576.7866211";"   1324.7576904";"    238.0663452";"    137.1762085";2045-10-01
"491";2045;11;259,9225159;19,1683086397915;3,59386562724985;0,773869034322625;2,85924253660271;0,42139163841425;0,234546717153693;"  13685.1005859";"    896.7178345";"    318.3991089";"    731.2958984";"    131.4179535";"     75.7243271";2045-11-01
"492";2045;12;97,7252121;7,20686458999251;1,31952953302787;0,283159185736262;1,04677675817867;0,154299706683976;0,0876177279399871;"   5145.2978516";"    329.2403564";"    116.5024414";"    267.7294617";"     48.1209106";"     28.2877254";2045-12-01
"493";2046;1;68,1293793;5,02428391470678;0,916452749856881;0,19666020127874;0,727030016518032;0,107168248148551;0,0610114372902246;"   3587.0573730";"    228.6672821";"     80.9134750";"    185.9492645";"     33.4221878";"     19.6977806";2046-01-01
"494";2046;2;81,0509796;5,97720304015022;1,08810879699885;0,233236627071549;0,862261283005134;0,127102423545121;0,0725184833942589;"   4267.3881836";"    271.4977722";"     95.9624023";"    220.5367584";"     39.6389885";"     23.4128761";2046-02-01
"495";2046;3;81,9098663;6,04054268415848;1,09720978921397;0,234903942178672;0,868441988081229;0,128013984258821;0,0731872815308977;"   4312.6093750";"    273.7685852";"     96.6483994";"    222.1175842";"     39.9232750";"     23.6287994";2046-03-01
"496";2046;4;54,5339432;4,0216705502861;0,722536972108813;0,154490039882525;0,571154693555458;0,0841839294440722;0,0484622402421551;"   2871.2478027";"    180.2826996";"     63.5630722";"    146.0817261";"     26.2541504";"     15.6462240";2046-04-01
"497";2046;5;339,9634399;25,0709997979681;4,4539096234304;0,951605233935029;3,51706972555253;0,51815979189304;0,29840983311733;"  17899.2910156";"   1111.3104248";"    391.5265503";"    899.5454712";"    161.5966949";"     96.3427887";2046-05-01
"498";2046;6;105,9650421;7,81451000020189;1,44511918694281;0,310856637991429;1,148850323429;0,169391852807678;0,0924474945923477;"   5579.1230469";"    360.5766602";"    127.8982239";"    293.8363953";"     52.8276482";"     29.8470345";2046-06-01
"499";2046;7;80,2771301;5,92012495970328;1,09698119239371;0,235979125268328;0,871946915833795;0,128530604349452;0,0702382925283457;"   4226.6376953";"    273.7115479";"     97.0907745";"    223.0140228";"     40.0843925";"     22.6767063";2046-07-01
"500";2046;8;119,4668732;8,81021246086599;1,64166122660815;0,353296487553406;1,30501054830507;0,192311212121272;0,106894730953105;"   6289.9990234";"    409.6165771";"    145.3596039";"    333.7768250";"     59.9754295";"     34.5113831";2046-08-01
"501";2046;9;240,3482208;17,724736850643;3,30275953829529;0,710775965954974;2,62547227535839;0,386899367457782;0,215055083549917;"  12654.4707031";"    824.0829468";"    292.4402161";"    671.5054932";"    120.6609650";"     69.4313736";2046-09-01
"502";2046;10;470,9342651;34,7295515442752;6,47137154080863;1,39268248403755;5,14430625873111;0,75808411926212;0,421375316990071;"  24794.9550781";"   1614.6942139";"    573.0024414";"   1315.7365723";"    236.4210510";"    136.0426636";2046-10-01
"503";2046;11;260,0340881;19,1764922096291;3,57327406833125;0,768992504023139;2,84051317992802;0,41858859561548;0,232669301050104;"  13690.9423828";"    891.5798950";"    316.3927307";"    726.5055542";"    130.5437622";"     75.1181946";2046-11-01
"504";2046;12;97,7564163;7,20914906729134;1,31207157904385;0,28141104854016;1,04004711424359;0,153291807630317;0,0869154851262513;"   5146.9287109";"    327.3794861";"    115.7831879";"    266.0082703";"     47.8065834";"     28.0610027";2046-12-01
"505";2047;1;68,1550293;5,02616326873499;0,911349524997267;0,195462621778452;0,722416866433157;0,106477193581134;0,0605266528264917;"   3588.3994141";"    227.3939667";"     80.4207458";"    184.7693787";"     33.2066727";"     19.5412674";2047-01-01
"506";2047;2;81,084198;5,97963821376327;1,08211844207785;0,231825401275581;0,856823735288045;0,126287763065677;0,0719466318590353;"   4269.1269531";"    270.0030823";"     95.3817673";"    219.1460266";"     39.3849220";"     23.2282505";2047-02-01
"507";2047;3;81,9466095;6,04323694343883;1,09124832440957;0,233493483082471;0,86300554274326;0,127199383915481;0,0726150545364374;"   4314.5332031";"    272.2811279";"     96.0680847";"    220.7271271";"     39.6692314";"     23.4440556";2047-03-01
"508";2047;4;54,5625;4,02376717640719;0,718740419346279;0,153581533832357;0,567651714735208;0,083658545605274;0,0480921156454992;"   2872.7446289";"    179.3354034";"     63.1892776";"    145.1857910";"     26.0903015";"     15.5267277";2047-04-01
"509";2047;5;340,1720581;25,0863264275385;4,43282703712913;0,946394756205713;3,49699443143531;0,51513882944015;0,296220152826962;"  17910.2324219";"   1106.0499268";"    389.3827209";"    894.4108276";"    160.6545410";"     95.6358261";2047-05-01
"510";2047;6;106,1573715;7,82867721068238;1,44253182400403;0,310097871553317;1,14590444653736;0,168943544657764;0,0918879301924501;"   5589.2373047";"    359.9310913";"    127.5860367";"    293.0829163";"     52.6878357";"     29.6663761";2047-06-01
"511";2047;7;80,3993073;5,92912199153122;1,09530267264153;0,235451375966493;0,86991253685764;0,128220109451295;0,069821031899924;"   4233.0610352";"    273.2927246";"     96.8736343";"    222.4936829";"     39.9875565";"     22.5419922";2047-07-01
"512";2047;8;119,635376;8,82262149321453;1,64010534846897;0,352691545824844;1,3026956588463;0,191954276755802;0,106338139982877;"   6298.8579102";"    409.2283325";"    145.1106873";"    333.1847229";"     59.8641090";"     34.3316841";2047-08-01
"513";2047;9;240,7019196;17,7507857652485;3,29983086041966;0,709602250982447;2,6209751348037;0,386204853742852;0,213948376110525;"  12673.0683594";"    823.3521729";"    291.9573059";"    670.3552856";"    120.4443665";"     69.0740662";2047-09-01
"514";2047;10;471,6866455;34,7849680904631;6,46644676475911;1,3905576904471;5,13614088050866;0,756818525753809;0,419259605430025;"  24834.5195312";"   1613.4653320";"    572.1282349";"   1313.6480713";"    236.0263519";"    135.3595886";2047-10-01
"515";2047;11;260,5166931;19,212044570205;3,57147556186692;0,768017272772358;2,83673589288811;0,417997544529167;0,23156077662801;"  13716.3242188";"    891.1311646";"    315.9914551";"    725.5394287";"    130.3594360";"     74.7602997";2047-11-01
"516";2047;12;97,9498138;7,22339796951357;1,3117230785757;0,281098110500467;1,03882906658796;0,153099732247572;0,0865412166340885;"   5157.1015625";"    327.2925415";"    115.6544342";"    265.6967163";"     47.7466774";"     27.9401684";2047-12-01
"517";2048;1;68,1692047;5,02719990687042;0,909510520110251;0,194902853763008;0,720305453191422;0,106157280917337;0,0601623888231242;"   3589.1394043";"    226.9351044";"     80.1904373";"    184.2293549";"     33.1068993";"     19.4236622";2048-01-01
"518";2048;2;81,1013947;5,98089600248631;1,0799240192107;0,231172086437564;0,854358339361208;0,125914069842759;0,0715128804487514;"   4270.0253906";"    269.4555664";"     95.1129761";"    218.5154724";"     39.2683830";"     23.0882130";2048-02-01
"519";2048;3;81,9649353;6,04457858823751;1,08903084883487;0,232848408385032;0,860569753041784;0,126829979750706;0,0721772967870798;"   4315.4907227";"    271.7278442";"     95.8026733";"    220.1041260";"     39.5540237";"     23.3027210";2048-03-01
"520";2048;4;54,5600052;4,02357666470125;0,717104999499322;0,153136804026779;0,565969894544236;0,0834046989106314;0,0477886565010072;"   2872.6083984";"    178.9273376";"     63.0062943";"    144.7556152";"     26.0111332";"     15.4287539";2048-04-01
"521";2048;5;339,9404297;25,0692040744934;4,4178571863018;0,942807657698729;3,48339176375687;0,51311733686386;0,294161937424544;"  17898.0078125";"   1102.3146973";"    387.9068604";"    890.9317017";"    160.0241089";"     94.9713287";2048-05-01
"522";2048;6;105,8804321;7,80824228252516;1,43054774015505;0,307322809052233;1,13533013854518;0,167365409531416;0,0910805683553696;"   5574.6479492";"    356.9408875";"    126.4442749";"    290.3783875";"     52.1956673";"     29.4057159";2048-06-01
"523";2048;7;80,1769333;5,91271527333672;1,08503210795422;0,233114629526986;0,861001486521435;0,126893769196451;0,0691505008852733;"   4221.3481445";"    270.7301025";"     95.9122162";"    220.2145691";"     39.5739212";"     22.3255100";2048-07-01
"524";2048;8;119,2830048;8,79662331472029;1,6223426595321;0,348705497679852;1,28748584609794;0,189695032548886;0,105121423881355;"   6280.2968750";"    404.7963257";"    143.4706879";"    329.2945862";"     59.1595306";"     33.9388618";2048-08-01
"525";2048;9;240,0122833;17,6999032731948;3,26435577861377;0,701638953828603;2,59058210477273;0,381690065312019;0,211517393877989;"  12636.7402344";"    814.5006714";"    288.6809082";"    662.5817871";"    119.0363541";"     68.2892151";2048-09-01
"526";2048;10;470,4130554;34,6909977462309;6,39798744721308;1,37518013461677;5,07742198197196;0,748095003182916;0,414564424151952;"  24767.4316406";"   1596.3839111";"    565.8013306";"   1298.6298828";"    233.3057861";"    133.8437347";2048-10-01
