"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"858";2076;4;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1345,503418;3,1445596;3,4310312;0,4613889;1,8957397;0,1255609;0,4866761;685,5408325;2,6545982;4,5931282;0,3406961;1,2744406;0,1538818;"      0.3428100";17135,5839844;13,3601294;5,1406698;1,0219122;5,0298162;6,6818371;0,8568775
"859";2076;5;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1384,7271729;3,2430854;3,5310521;0,4748392;1,951004;0,1292212;0,5008637;779,6779785;3,0343421;5,2238474;0,3874798;1,4494442;0,1750125;"      0.3898843";18916,34375;14,8032408;5,6748981;1,1281111;5,5525246;7,3762255;0,9459265
"860";2076;6;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1399,8564453;3,2810884;3,5696316;0,4800272;1,9723203;0,130633;0,5063361;815,9880371;3,1808143;5,4671254;0,405525;1,5169455;0,1831629;"      0.4080416";19603,2089844;15,35987;5,8809581;1,1690736;5,7541404;7,6440606;0,980274
"861";2076;7;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1414,9855957;3,3190911;3,6082108;0,4852152;1,9936364;0,1320449;0,5118086;852,2980347;3,3272872;5,7104025;0,4235701;1,5844469;0,1913134;"      0.4261988";20290,0742188;15,9164991;6,0870175;1,2100362;5,9557567;7,9118958;1,0146216
"862";2076;8;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1414,9855957;3,3190911;3,6082108;0,4852152;1,9936364;0,1320449;0,5118086;852,2980347;3,3272872;5,7104025;0,4235701;1,5844469;0,1913134;"      0.4261988";20290,0742188;15,9164991;6,0870175;1,2100362;5,9557567;7,9118958;1,0146216
"863";2076;9;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1414,9855957;3,3190911;3,6082108;0,4852152;1,9936364;0,1320449;0,5118086;852,2980347;3,3272872;5,7104025;0,4235701;1,5844469;0,1913134;"      0.4261988";20290,0742188;15,9164991;6,0870175;1,2100362;5,9557567;7,9118958;1,0146216
"864";2076;10;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1420,5889893;3,3331661;3,6224995;0,4871366;2,0015314;0,1325678;0,5138353;865,7462158;3,381536;5,8005056;0,4302534;1,6094472;0,194332;"      0.4329237";20544,46875;16,1226578;6,1633363;1,2252073;6,0304284;8,011095;1,0273428
"865";2076;11;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1426,1923828;3,3472414;3,6367881;0,489058;2,0094261;0,1330907;0,5158621;879,194397;3,4357848;5,8906083;0,4369369;1,6344479;0,1973507;"      0.4396486";20798,8632812;16,3288155;6,2396541;1,2403786;6,1051011;8,1102934;1,0400641
"866";2076;12;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1431,7956543;3,3613164;3,651077;0,4909795;2,0173211;0,1336136;0,517889;892,6425781;3,4900341;5,9807115;0,4436203;1,6594485;0,2003694;"      0.4463735";21053,2578125;16,5349751;6,3159728;1,2555499;6,1797738;8,2094917;1,0527853
"867";2077;1;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1434,4853516;3,3680725;3,6579356;0,4919018;2,0211105;0,1338646;0,5188618;898,4701538;3,5135422;6,0197558;0,4465164;1,6702821;0,2016775;"      0.4492876";21112,6542969;16,5831089;6,3337913;1,2590921;6,1972084;8,2326527;1,0557554
"868";2077;2;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1447,9334717;3,4018528;3,6922286;0,4965133;2,0400584;0,1351196;0,5237261;927,6079102;3,6310821;6,2149782;0,460997;1,7244499;0,2082179;"      0.4638582";21409,6328125;16,8237782;6,4228854;1,276803;6,2843814;8,3484564;1,0706065
"869";2077;3;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1461,3817139;3,4356334;3,7265215;0,5011249;2,0590062;0,1363745;0,5285905;956,7456055;3,7486222;6,4102006;0,4754777;1,7786174;0,2147584;"      0.4784289";21706,6132812;17,0644493;6,5119796;1,2945139;6,3715534;8,4642611;1,0854574
"870";2077;4;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1493,6572266;3,5167058;3,8088243;0,5121926;2,1044807;0,1393865;0,540265;1026,6760254;4,0307174;6,8787351;0,5102313;1,9086201;0,2304555;"      0.5133984";22419,3652344;17,6420555;6,7258053;1,3370203;6,5807672;8,7421913;1,1210994
"871";2077;5;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1587,7943115;3,7531686;4,0488739;0,5444734;2,2371149;0,1481712;0,5743154;1230,6397705;4,8534946;8,2452917;0,611596;2,2877946;0,2762388;"      0.6153927";24498,2265625;19,3267441;7,3494639;1,4609972;7,1909776;9,5528212;1,2250552
"872";2077;6;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1624,104248;3,8443751;4,1414647;0,5569244;2,288274;0,1515596;0,5874492;1309,3115234;5,1708517;8,7723932;0,6506938;2,4340477;0,293898;"      0.6547335";25300,0742188;19,976553;7,5900178;1,5088167;7,4263444;9,8654928;1,2651523
"873";2077;7;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1660,4143066;3,9355822;4,2340555;0,5693756;2,339433;0,154948;0,6005829;1387,9832764;5,4882092;9,2994938;0,6897916;2,5803008;0,3115573;"      0.6940742";26101,9179688;20,6263599;7,8305717;1,5566363;7,6617107;10,1781635;1,3052497
"874";2077;8;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1660,4143066;3,9355822;4,2340555;0,5693756;2,339433;0,154948;0,6005829;1387,9832764;5,4882092;9,2994938;0,6897916;2,5803008;0,3115573;"      0.6940742";26101,9179688;20,6263599;7,8305717;1,5566363;7,6617107;10,1781635;1,3052497
"875";2077;9;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1660,4143066;3,9355822;4,2340555;0,5693756;2,339433;0,154948;0,6005829;1387,9832764;5,4882092;9,2994938;0,6897916;2,5803008;0,3115573;"      0.6940742";26101,9179688;20,6263599;7,8305717;1,5566363;7,6617107;10,1781635;1,3052497
"876";2077;10;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1673,8624268;3,9693623;4,2683482;0,5739871;2,3583808;0,156203;0,6054472;1417,1209717;5,6057491;9,4947147;0,7042723;2,6344683;0,3180977;"      0.7086448";26398,8984375;20,8670292;7,9196649;1,5743473;7,7488837;10,2939672;1,3201004
"877";2077;11;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1687,3106689;4,0031428;4,3026409;0,5785987;2,3773286;0,157458;0,6103116;1446,258667;5,7232881;9,6899376;0,7187529;2,6886363;0,3246382;"      0.7232153";26695,8789062;21,1077023;8,0087585;1,5920583;7,8360567;10,4097729;1,3349513
"878";2077;12;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1700,7587891;4,0369229;4,3369341;0,5832102;2,3962762;0,1587129;0,6151759;1475,3964844;5,8408279;9,8851595;0,7332336;2,7428038;0,3311786;"      0.7377860";26992,859375;21,3483715;8,0978527;1,6097692;7,9232297;10,5255775;1,349802
"879";2078;1;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1705,4656982;4,0487466;4,3489366;0,5848243;2,4029081;0,1591522;0,6168784;1484,1376953;5,8760896;9,9437265;0,7375778;2,7590544;0,3331408;"      0.7421572";27054,9433594;21,3986855;8,1164789;1,6134719;7,9414539;10,5497866;1,3529067
"880";2078;2;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1729;4,1078625;4,4089494;0,5928944;2,4360666;0,1613484;0,6253911;1527,8442383;6,0524001;10,2365599;0,7592989;2,840306;0,3429515;"      0.7640134";27365,3710938;21,6502514;8,2096081;1,6319849;8,0325756;10,6708336;1,36843
"881";2078;3;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1752,5341797;4,1669779;4,4689617;0,6009647;2,4692252;0,1635446;0,6339036;1571,5507812;6,2287097;10,5293941;0,7810199;2,9215579;0,3527622;"      0.7858692";27675,7988281;21,9018192;8,3027363;1,6504979;8,1236954;10,7918825;1,3839533
"882";2078;4;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1809,0163574;4,3088555;4,6129918;0,6203331;2,5488055;0,1688154;0,6543339;1676,4464111;6,6518526;11,2321959;0,8331503;3,1165619;0,3763079;"      0.8383234";28420,828125;22,5055828;8,5262451;1,6949292;8,3423834;11,0823965;1,4212095
"883";2078;5;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1973,7563477;4,7226648;5,0330787;0,6768245;2,7809157;0,1841887;0,7139222;1982,3920898;7,8860202;13,282032;0,9851973;3,6853237;0,4449827;"      0.9913150";30593,8261719;24,2665577;9,1781454;1,8245198;8,9802256;11,9297342;1,5298727
"884";2078;6;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;2037,2990723;4,8822775;5,1951122;0,6986139;2,8704436;0,1901185;0,7369062;2100,3999023;8,3620558;14,0726824;1,0438439;3,9047034;0,4714716;"      1.0503261";31431,9824219;24,9457912;9,4295921;1,8745047;9,2262506;12,2565651;1,5717856
"885";2078;7;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;2100,8417969;5,0418892;5,3571463;0,7204035;2,9599719;0,1960482;0,7598903;2218,4074707;8,8380928;14,8633347;1,1024908;4,124083;0,4979605;"      1.1093372";32270,1386719;25,6250267;9,6810398;1,9244895;9,4722748;12,583395;1,6136985
"886";2078;8;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;2100,8417969;5,0418892;5,3571463;0,7204035;2,9599719;0,1960482;0,7598903;2218,4074707;8,8380928;14,8633347;1,1024908;4,124083;0,4979605;"      1.1093372";32270,1386719;25,6250267;9,6810398;1,9244895;9,4722748;12,583395;1,6136985
"887";2078;9;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;2100,8417969;5,0418892;5,3571463;0,7204035;2,9599719;0,1960482;0,7598903;2218,4074707;8,8380928;14,8633347;1,1024908;4,124083;0,4979605;"      1.1093372";32270,1386719;25,6250267;9,6810398;1,9244895;9,4722748;12,583395;1,6136985
"888";2078;10;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;2124,3759766;5,1010051;5,4171591;0,7284737;2,9931302;0,1982443;0,7684029;2262,1140137;9,0144024;15,156167;1,1242117;4,2053347;0,5077713;"      1.1311932";32580,5664062;25,8765945;9,774168;1,9430026;9,5633955;12,704442;1,6292219
"889";2078;11;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;2147,9101562;5,1601205;5,4771714;0,736544;3,0262887;0,2004405;0,7769154;2305,8205566;9,190712;15,4490023;1,1459328;4,2865858;0,5175819;"      1.1530490";32890,9921875;26,1281624;9,8672972;1,9615157;9,6545153;12,82549;1,6447452
"890";2078;12;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;2171,4443359;5,2192359;5,5371838;0,7446141;3,0594473;0,2026367;0,785428;2349,5268555;9,3670216;15,7418356;1,1676538;4,3678374;0,5273926;"      1.1749048";33201,421875;26,3797302;9,9604254;1,9800287;9,745636;12,9465389;1,6602684
"891";2079;1;2513,3061523;32,770771;9,2992325;2,9977133;14,2628317;2,3872683;5,0272284;2178,3925781;5,2338715;5,5549016;0,7469968;3,0692368;0,2032851;0,7879412;2361,1821289;9,4064484;15,8199253;1,1734461;4,3895044;0,5300089;"      1.1807331";33263,953125;26,422224;9,9791861;1,9837582;9,7639914;12,9709225;1,6633956
"892";2079;2;2545,4165039;33,1814384;9,4180393;3,0360124;14,445056;2,4177682;5,0914569;2190,8432617;5,2588911;5,5866504;0,7512662;3,0867791;0,204447;0,7924448;2382,0668945;9,4738464;15,9598541;1,1838254;4,4283299;0,5346968;"      1.1911769";33376,0117188;26,4948711;10,0128021;1,9904406;9,7968836;13,014617;1,6689991
"893";2079;3;2574,0966797;33,5482368;9,5241566;3,0702205;14,6078138;2,4450102;5,1488247;2206,6025391;5,2905602;5,6268368;0,7566703;3,1089833;0,2059177;0,7981452;2408,5019531;9,5591574;16,1369686;1,1969631;4,4774737;0,5406306;"      1.2043961";33517,8476562;26,5868263;10,0553522;1,9988993;9,8385153;13,0699253;1,6760917
"894";2079;4;2608,083252;33,9828949;9,6499062;3,1107574;14,8006849;2,4772925;5,2168055;2278,0400391;5,434114;5,8090029;0,781167;3,2096348;0,2125841;0,8239849;2528,3325195;9,9458675;16,9398346;1,2565156;4,700242;0,5675287;"      1.2643188";34160,7851562;27,0036469;10,2482347;2,0372422;10,0272379;13,3206301;1,7082424
"895";2079;5;2622,1193848;34,1624107;9,7018414;3,1274989;14,8803406;2,4906249;5,2448816;2521,2275391;6,017766;6,429131;0,8645589;3,5522733;0,2352781;0,9119484;2936,2600098;11,5181265;19,6729469;1,4592448;5,4585905;0,6590952;"      1.4683075";36349,4726562;28,6983337;10,9048414;2,1677685;10,6696854;14,1740856;1,8176904
"896";2079;6;2622,3920898;34,1659813;9,7028503;3,1278241;14,8818865;2,4908836;5,2454271;2615,0283203;6,2528424;6,6683226;0,8967243;3,6844339;0,2440315;0,9458773;3093,6035156;12,1513834;20,7271481;1,5374404;5,7510967;0,6944136;"      1.5469892";37193,6796875;29,3809013;11,158103;2,2181149;10,9174862;14,5032759;1,859906
"897";2079;7;2622,3920898;34,1659813;9,7028503;3,1278241;14,8818865;2,4908836;5,2454271;2708,8293457;6,4884605;6,907515;0,9288898;3,8165944;0,2527848;0,9798061;3250,9470215;12,7860985;21,7813492;1,6156361;6,0436029;0,729732;"      1.6256708";38037,890625;30,0650368;11,4113655;2,2684608;11,1652889;14,8324652;1,9021214
"898";2079;8;2622,3920898;34,1659813;9,7028503;3,1278241;14,8818865;2,4908836;5,2454271;2708,8293457;6,4884605;6,907515;0,9288898;3,8165944;0,2527848;0,9798061;3250,9470215;12,7860985;21,7813492;1,6156361;6,0436029;0,729732;"      1.6256708";38037,890625;30,0650368;11,4113655;2,2684608;11,1652889;14,8324652;1,9021214
"899";2079;9;2622,3920898;34,1659813;9,7028503;3,1278241;14,8818865;2,4908836;5,2454271;2708,8293457;6,4884605;6,907515;0,9288898;3,8165944;0,2527848;0,9798061;3250,9470215;12,7860985;21,7813492;1,6156361;6,0436029;0,729732;"      1.6256708";38037,890625;30,0650368;11,4113655;2,2684608;11,1652889;14,8324652;1,9021214
"900";2079;10;2622,3920898;34,1659813;9,7028503;3,1278241;14,8818865;2,4908836;5,2454271;2743,5705566;6,575727;6,9961042;0,9408029;3,8655431;0,2560269;0,9923724;3309,2224121;13,0211773;22,1717911;1,6445974;6,1519384;0,742813;"      1.6548121";38350,5625;30,3184223;11,505168;2,2871072;11,2570658;14,9543867;1,9177569
"901";2079;11;2622,3920898;34,1659813;9,7028503;3,1278241;14,8818865;2,4908836;5,2454271;2778,3117676;6,662993;7,0846944;0,952716;3,9144917;0,2592689;1,0049387;3367,4978027;13,2562561;22,5622406;1,6735587;6,2602739;0,7558939;"      1.6839532";38663,234375;30,571804;11,5989676;2,3057539;11,3488436;15,0763102;1,9333923
"902";2079;12;2622,3920898;34,1659813;9,7028503;3,1278241;14,8818865;2,4908836;5,2454271;2813,0529785;6,7502584;7,1732836;0,9646291;3,9634399;0,2625109;1,0175048;3425,7734375;13,4913359;22,9526863;1,7025199;6,3686094;0,7689748;"      1.7130945";38975,9023438;30,8251896;11,69277;2,3244009;11,4406223;15,1982317;1,9490277
"903";2080;1;2632,3583984;34,2934456;9,7397251;3,1397111;14,9384441;2,5003505;5,2653618;2813,1870117;6,7505283;7,1736259;0,9646751;3,9636292;0,2625234;1,0175534;3425,9680176;13,4919634;22,9539928;1,7026169;6,3689718;0,7690185;"      1.7131919";38976,7851562;30,825758;11,6930342;2,3244531;11,4408808;15,198575;1,9490718
"904";2080;2;2679,9865723;34,9025726;9,9159498;3,1965187;15,2087326;2,5455902;5,36063;2816,4294434;6,7570438;7,1818948;0,9657871;3,9681976;0,262826;1,0187263;3430,6774902;13,5071602;22,9855442;1,7049572;6,3777261;0,7700756;"      1.7155468";38998,09375;30,8395767;11,6994257;2,3257241;11,447135;15,2068844;1,9501373
"905";2080;3;2727,4580078;35,5096893;10,0915937;3,2531397;15,4781284;2,5906808;5,4555845;2819,8549805;6,7639279;7,19063;0,9669618;3,9730244;0,2631457;1,0199654;3435,652832;13,5232172;23,018877;1,70743;6,3869748;0,7711924;"      1.7180350";39020,6054688;30,8541698;11,7061796;2,3270664;11,453743;15,215663;1,951263
"906";2080;4;2831,9436035;36,8459892;10,4781904;3,3777637;16,0710773;2,6899269;5,6645818;2839,1015625;6,8026042;7,2397079;0,9735616;4,0001416;0,2649417;1,0269271;3463,605957;13,6134262;23,2061672;1,7213221;6,438941;0,777467;"      1.7320131";39147,0820312;30,9361668;11,7441225;2,3346093;11,4908676;15,2649813;1,9575875
"907";2080;5;3061,7832031;39,7854652;11,3285971;3,6519017;17,3754005;2,9082406;6,1243176;2982,6755371;7,0911179;7,6058216;1,0227948;4,2024302;0,2783399;1,0788594;3672,130127;14,2863665;24,6032772;1,8249531;6,8265934;0,8242739;"      1.8362879";40090,5703125;31,5478401;12,0271683;2,3908756;11,7678099;15,6328831;2,0047677
"908";2080;6;3164,7705078;41,1025963;11,709651;3,7747388;17,9598446;3,0060632;6,3303175;3021,3217773;7,1687779;7,70437;1,0360471;4,2568803;0,2819463;1,0928383;3728,2592773;14,4675026;24,9793415;1,8528479;6,9309387;0,836873;"      1.8643560";40344,5273438;31,7124863;12,1033583;2,4060211;11,8423567;15,7319117;2,0174673
"909";2080;7;3260,0415039;42,3210411;12,0621529;3,8883719;18,5005016;3,0965567;6,5208826;3068,9748535;7,2645369;7,8258853;1,0523881;4,3240213;0,2863932;1,1100749;3797,4697266;14,690856;25,4430561;1,8872435;7,0596027;0,8524085;"      1.8989656";40657,6796875;31,9155064;12,1973019;2,4246964;11,9342737;15,8540211;2,0331266
"910";2080;8;3260,0415039;42,3210411;12,0621529;3,8883719;18,5005016;3,0965567;6,5208826;3068,9748535;7,2645369;7,8258853;1,0523881;4,3240213;0,2863932;1,1100749;3797,4697266;14,690856;25,4430561;1,8872435;7,0596027;0,8524085;"      1.8989656";40657,6796875;31,9155064;12,1973019;2,4246964;11,9342737;15,8540211;2,0331266
"911";2080;9;3260,0415039;42,3210411;12,0621529;3,8883719;18,5005016;3,0965567;6,5208826;3068,9748535;7,2645369;7,8258853;1,0523881;4,3240213;0,2863932;1,1100749;3797,4697266;14,690856;25,4430561;1,8872435;7,0596027;0,8524085;"      1.8989656";40657,6796875;31,9155064;12,1973019;2,4246964;11,9342737;15,8540211;2,0331266
"912";2080;10;3301,0439453;42,8454361;12,2138634;3,9372768;18,7331867;3,1355028;6,6028967;3079,9511719;7,2865949;7,8538752;1,0561519;4,3394866;0,2874175;1,1140451;3813,4116211;14,7423038;25,5498657;1,8951663;7,0892386;0,8559869;"      1.9069376";40729,8085938;31,9622688;12,2189407;2,428998;11,9554472;15,8821468;2,0367336
"913";2080;11;3340,3110352;43,3476257;12,3591509;3,9841118;18,9560223;3,1728005;6,6814399;3092,9536133;7,3127232;7,8870306;1,0606105;4,3578062;0,2886309;1,1187481;3832,2958984;14,8032455;25,6763897;1,9045511;7,1243443;0,8602258;"      1.9163806";40815,25;32,017662;12,2445745;2,4340935;11,9805269;15,9154654;2,0410061
"914";2080;12;3377,1862793;43,8192329;12,4955893;4,0280943;19,1652889;3,2078266;6,755199;3108,7473145;7,3444605;7,9273043;1,0660263;4,3800583;0,2901047;1,1244608;3855,234375;14,8772736;25,8300781;1,9159511;7,1669879;0,8653747;"      1.9278513";40919,0390625;32,0849495;12,2757101;2,4402831;12,0109921;15,9559355;2,0461962
"915";2081;1;3360,3710938;43,5976372;12,4333706;4,008038;19,0698624;3,1918545;6,7215638;3109,0319824;7,3450322;7,9280305;1,066124;4,3804598;0,2901313;1,1245639;3855,6066895;14,8784742;25,832571;1,916136;7,1676798;0,8654584;"      1.9280375";40920,5820312;32,0859528;12,2761726;2,4403751;12,011446;15,9565382;2,0462735
"916";2081;2;3318,1054688;43,0492821;12,276988;3,9576261;18,8300095;3,1517086;6,637022;3167,307373;7,4914145;8,0766325;1,0861073;4,4625664;0,2955695;1,1456428;3931,8129883;15,1858854;26,3431568;1,9540086;7,3093491;0,8825642;"      1.9661453";41236,609375;32,3420601;12,3709831;2,4592221;12,1042109;16,079771;2,062077
"917";2081;3;3275,1962891;42,4925728;12,1182251;3,9064465;18,5865021;3,1109507;6,5511932;3225,5830078;7,6377959;8,2252359;1,1060904;4,5446739;0,3010077;1,1667215;4008,0195312;15,4932966;26,8537369;1,991881;7,4510183;0,8996701;"      2.0042529";41552,640625;32,5981712;12,4657917;2,4780691;12,1969757;16,2030048;2,0778809
"918";2081;4;3275,0922852;42,4956055;12,1178408;3,9063227;18,5859127;3,110852;6,5509853;3365,4438477;7,9891109;8,5818806;1,1540505;4,7417307;0,3140593;1,2173107;4190,9140625;16,2310848;28,0791321;2,0827751;7,7910256;0,9407241;"      2.0957119";42311,1171875;33,2128296;12,6933355;2,5233023;12,4196119;16,4987659;2,115809
"919";2081;5;3132,1328125;40,644825;11,588891;3,7358098;17,7746277;2,9750617;6,2650318;3773,3713379;9,0137815;9,6220961;1,2939336;5,3164797;0,3521267;1,3648626;4724,3583984;18,3829651;31,6532059;2,347883;8,7827129;1,060465;"      2.3624666";44523,3398438;35,0055962;13,3570032;2,6552324;13,0689669;17,3613968;2,226434
"920";2081;6;3250,9914551;42,2131691;12,0286674;3,8775771;18,4491425;3,08796;6,5027781;3930,7148438;9,4090128;10,0233231;1,3478886;5,5381689;0,3668098;1,4217755;4930,1152344;19,2129745;33,0317764;2,4501386;9,1652212;1,1066506;"      2.4653573";45376,625;35,6970901;13,6129885;2,7061198;13,3194332;17,6941261;2,2691033
"921";2081;7;3264,2932129;42,3934479;12,0778837;3,8934419;18,5246277;3,1005945;6,5293846;4088,0581055;9,8042421;10,4245491;1,4018437;5,7598577;0,3814929;1,4786884;5135,8720703;20,0429859;34,410347;2,5523942;9,5477285;1,1528363;"      2.5682485";46229,9140625;36,3885841;13,8689737;2,7570074;13,5698986;18,0268555;2,3117733
"922";2081;8;3246,557373;42,1686363;12,0122614;3,8722878;18,4239769;3,0837479;6,4939089;4088,0581055;9,8042421;10,4245491;1,4018437;5,7598577;0,3814929;1,4786884;5135,8720703;20,0429859;34,410347;2,5523942;9,5477285;1,1528363;"      2.5682485";46229,9140625;36,3885841;13,8689737;2,7570074;13,5698986;18,0268555;2,3117733
"923";2081;9;3187,7714844;41,4128685;11,7947531;3,8021722;18,0903702;3,0279102;6,3763232;4088,0581055;9,8042421;10,4245491;1,4018437;5,7598577;0,3814929;1,4786884;5135,8720703;20,0429859;34,410347;2,5523942;9,5477285;1,1528363;"      2.5682485";46229,9140625;36,3885841;13,8689737;2,7570074;13,5698986;18,0268555;2,3117733
"924";2081;10;3071,7021484;39,9199944;11,3652964;3,6637318;17,4316883;2,9176614;6,144156;4146,3334961;9,9506226;10,5731506;1,421827;5,8419647;0,386931;1,4997672;5212,078125;20,3503971;34,920929;2,5902667;9,6893988;1,1699423;"      2.6063564";46545,9414062;36,6446915;13,9637842;2,7758543;13,6626635;18,1500912;2,3275766
