"";"SO4";"PO4";"Cl";"group_id";"Date"
"19457";165,1484375;241,6682587;140,4844971;"4";2051-05-01
"19458";165,0973816;241,6620483;140,6682129;"4";2051-06-01
"19459";165,04039;241,657196;140,900528;"4";2051-07-01
"19460";164,9806366;241,6530762;141,2276917;"4";2051-08-01
"19461";164,9442749;241,6495972;141,8404846;"4";2051-09-01
"19462";165,1603546;241,6416168;142,4406586;"4";2051-10-01
"19463";165,739975;241,6197205;142,2312469;"4";2051-11-01
"19464";166,3615112;241,5957642;141,9015045;"4";2051-12-01
"19465";166,9294434;241,5735626;141,5494232;"4";2052-01-01
"19466";167,3730927;241,5552521;141,1937561;"4";2052-02-01
"19467";167,7477722;241,5378113;140,8004303;"4";2052-03-01
"19468";167,906311;241,5246887;140,5486145;"4";2052-04-01
"19469";167,9009247;241,5163879;140,4844971;"4";2052-05-01
"19470";167,8467712;241,5100555;140,6682129;"4";2052-06-01
"19471";167,7883453;241,5053101;140,900528;"4";2052-07-01
"19472";167,7261047;241,5010681;141,2276917;"4";2052-08-01
"19473";167,6876678;241,4969635;141,8404846;"4";2052-09-01
"19474";167,906311;241,4889679;142,4406586;"4";2052-10-01
"19475";168,4949493;241,4671021;142,2312469;"4";2052-11-01
"19476";169,1269073;241,4431152;141,9015045;"4";2052-12-01
"19477";169,7039337;241,4209442;141,5494232;"4";2053-01-01
"19478";170,1547394;241,4026642;141,1937561;"4";2053-02-01
"19479";170,5357666;241,3852234;140,8004303;"4";2053-03-01
"19480";170,6976166;241,3721313;140,5486145;"4";2053-04-01
"19481";170,6841125;241,3637848;140,4844971;"4";2053-05-01
"19482";170,6242218;241,3574982;140,6682129;"4";2053-06-01
"19483";170,5649109;241,3527374;140,900528;"4";2053-07-01
"19484";170,5017853;241,348465;141,2276917;"4";2053-08-01
"19485";170,4623566;241,3443756;141,8404846;"4";2053-09-01
"19486";170,6841125;241,3363953;142,4406586;"4";2053-10-01
"19487";171,2821655;241,3145447;142,2312469;"4";2053-11-01
"19488";171,9239807;241,2905731;141,9015045;"4";2053-12-01
"19489";172,5098724;241,2683868;141,5494232;"4";2054-01-01
"19490";172,9673615;241,2501068;141,1937561;"4";2054-02-01
"19491";173,354126;241,2326965;140,8004303;"4";2054-03-01
"19492";173,5186768;241,2196045;140,5486145;"4";2054-04-01
"19493";173,5025482;241,2112579;140,4844971;"4";2054-05-01
"19494";173,4401703;241,2049713;140,6682129;"4";2054-06-01
"19495";173,3799438;241,2001648;140,900528;"4";2054-07-01
"19496";173,3159332;241,1959686;141,2276917;"4";2054-08-01
"19497";173,2761383;241,192215;141,8404846;"4";2054-09-01
"19498";173,5003815;241,1842194;142,4406586;"4";2054-10-01
"19499";174,10672;241,1620331;142,2312469;"4";2054-11-01
"19500";174,7577362;241,1380615;141,9015045;"4";2054-12-01
"19501";175,3524475;241,1159058;141,5494232;"4";2055-01-01
"19502";175,816452;241,0976105;141,1937561;"4";2055-02-01
"19503";176,2099762;241,0801849;140,8004303;"4";2055-03-01
"19504";176,3793945;241,0670929;140,5486145;"4";2055-04-01
"19505";176,3595276;241,0588074;140,4844971;"4";2055-05-01
"19506";176,2952271;241,0525055;140,6682129;"4";2055-06-01
"19507";176,235733;241,0477295;140,900528;"4";2055-07-01
"19508";176,1724854;241,0435028;141,2276917;"4";2055-08-01
"19509";176,1333618;241,0397491;141,8404846;"4";2055-09-01
"19510";176,3600769;241,0317535;142,4406586;"4";2055-10-01
"19511";176,9746094;241,0095978;142,2312469;"4";2055-11-01
"19512";177,6352539;240,9856415;141,9015045;"4";2055-12-01
"19513";178,2381134;240,9634857;141,5494232;"4";2056-01-01
"19514";178,7086487;240,9452057;141,1937561;"4";2056-02-01
"19515";179,1078186;240,9278412;140,8004303;"4";2056-03-01
"19516";179,2808838;240,9147186;140,5486145;"4";2056-04-01
"19517";179,2611084;240,9063873;140,4844971;"4";2056-05-01
"19518";179,1964722;240,9001007;140,6682129;"4";2056-06-01
"19519";179,1371765;240,8953247;140,900528;"4";2056-07-01
"19520";179,0741577;240,8911133;141,2276917;"4";2056-08-01
"19521";179,0351257;240,8873596;141,8404846;"4";2056-09-01
"19522";179,264328;240,8794098;142,4406586;"4";2056-10-01
"19523";179,8869019;240,857193;142,2312469;"4";2056-11-01
"19524";180,5559998;240,8332672;141,9015045;"4";2056-12-01
"19525";181,1664734;240,8108063;141,5494232;"4";2057-01-01
"19526";181,6428223;240,7921753;141,1937561;"4";2057-02-01
"19527";182,0475616;240,7747955;140,8004303;"4";2057-03-01
"19528";182,2243042;240,7616272;140,5486145;"4";2057-04-01
"19529";182,2046356;240,7532959;140,4844971;"4";2057-05-01
"19530";182,139679;240,7470856;140,6682129;"4";2057-06-01
"19531";182,0805817;240,7422638;140,900528;"4";2057-07-01
"19532";182,0172272;240,7381134;141,2276917;"4";2057-08-01
"19533";181,9783173;240,7343292;141,8404846;"4";2057-09-01
"19534";182,2094116;240,7263641;142,4406586;"4";2057-10-01
"19535";182,839447;240,7041931;142,2312469;"4";2057-11-01
"19536";183,5169067;240,6806183;141,9015045;"4";2057-12-01
"19537";184,1348572;240,6584625;141,5494232;"4";2058-01-01
"19538";184,6170197;240,6398468;141,1937561;"4";2058-02-01
"19539";185,0272522;240,6224976;140,8004303;"4";2058-03-01
"19540";185,2076416;240,609375;140,5486145;"4";2058-04-01
"19541";185,1890564;240,6010132;140,4844971;"4";2058-05-01
"19542";185,1248779;240,5948029;140,6682129;"4";2058-06-01
"19543";185,0654297;240,5899811;140,900528;"4";2058-07-01
"19544";185,0023041;240,5858612;141,2276917;"4";2058-08-01
"19545";184,9635773;240,5824127;141,8404846;"4";2058-09-01
"19546";185,1970215;240,5741119;142,4406586;"4";2058-10-01
"19547";185,8344574;240,5519562;142,2312469;"4";2058-11-01
"19548";186,5196228;240,5283813;141,9015045;"4";2058-12-01
"19549";187,144928;240,5062256;141,5494232;"4";2059-01-01
"19550";187,6328278;240,4879913;141,1937561;"4";2059-02-01
"19551";188,0479889;240,4702606;140,8004303;"4";2059-03-01
"19552";188,2303619;240,4571533;140,5486145;"4";2059-04-01
"19553";188,2145081;240,4488068;140,4844971;"4";2059-05-01
"19554";188,1510773;240,4425964;140,6682129;"4";2059-06-01
"19555";188,0907745;240,4377594;140,900528;"4";2059-07-01
"19556";188,026825;240,4336243;141,2276917;"4";2059-08-01
"19557";187,9871674;240,4295654;141,8404846;"4";2059-09-01
"19558";188,2229614;240,4215698;142,4406586;"4";2059-10-01
"19559";188,867691;240,3991089;142,2312469;"4";2059-11-01
"19560";189,5604401;240,3755341;141,9015045;"4";2059-12-01
"19561";190,1925354;240,3533783;141,5494232;"4";2060-01-01
"19562";190,6855164;240,3350372;141,1937561;"4";2060-02-01
"19563";191,1060638;240,3174438;140,8004303;"4";2060-03-01
"19564";191,2925415;240,304245;140,5486145;"4";2060-04-01
"19565";191,2773285;240,2959747;140,4844971;"4";2060-05-01
"19566";191,2140503;240,2897644;140,6682129;"4";2060-06-01
"19567";191,1545258;240,2849121;140,900528;"4";2060-07-01
"19568";191,0913086;240,2808075;141,2276917;"4";2060-08-01
"19569";191,0528717;240,2772827;141,8404846;"4";2060-09-01
"19570";191,290451;240,2690277;142,4406586;"4";2060-10-01
"19571";191,9417877;240,2468414;142,2312469;"4";2060-11-01
"19572";192,641571;240,2227325;141,9015045;"4";2060-12-01
"19573";193,2798004;240,2006226;141,5494232;"4";2061-01-01
"19574";193,7778931;240,1826172;141,1937561;"4";2061-02-01
"19575";194,2026825;240,165329;140,8004303;"4";2061-03-01
"19576";194,3916168;240,1521606;140,5486145;"4";2061-04-01
"19577";194,3774719;240,1438293;140,4844971;"4";2061-05-01
"19578";194,3150024;240,1376648;140,6682129;"4";2061-06-01
"19579";194,2556915;240,1328125;140,900528;"4";2061-07-01
"19580";194,1921844;240,1287231;141,2276917;"4";2061-08-01
"19581";194,1533356;240,1251678;141,8404846;"4";2061-09-01
"19582";194,393219;240,1169128;142,4406586;"4";2061-10-01
"19583";195,0505981;240,0947418;142,2312469;"4";2061-11-01
"19584";195,7572937;240,0706635;141,9015045;"4";2061-12-01
"19585";196,4020996;240,0485382;141,5494232;"4";2062-01-01
"19586";196,9046326;240,0305176;141,1937561;"4";2062-02-01
"19587";197,3347015;240,0132751;140,8004303;"4";2062-03-01
"19588";197,528717;240,0001221;140,5486145;"4";2062-04-01
"19589";197,5166931;239,9918213;140,4844971;"4";2062-05-01
"19590";197,4560242;239,9856415;140,6682129;"4";2062-06-01
"19591";197,3979797;239,9807892;140,900528;"4";2062-07-01
"19592";197,3363037;239,9766693;141,2276917;"4";2062-08-01
"19593";197,2991486;239,973175;141,8404846;"4";2062-09-01
"19594";197,5407867;239,96492;142,4406586;"4";2062-10-01
"19595";198,2046204;239,942749;142,2312469;"4";2062-11-01
"19596";198,9180756;239,9186249;141,9015045;"4";2062-12-01
"19597";199,5689087;239,8965302;141,5494232;"4";2063-01-01
"19598";200,0763702;239,8785553;141,1937561;"4";2063-02-01
"19599";200,5120697;239,8613129;140,8004303;"4";2063-03-01
"19600";200,7116699;239,8481445;140,5486145;"4";2063-04-01
"19601";200,7028198;239,8398438;140,4844971;"4";2063-05-01
"19602";200,6454773;239,8336792;140,6682129;"4";2063-06-01
"19603";200,5892181;239,8287811;140,900528;"4";2063-07-01
"19604";200,5303345;239,8247528;141,2276917;"4";2063-08-01
"19605";200,4959259;239,821167;141,8404846;"4";2063-09-01
"19606";200,7392883;239,8129578;142,4406586;"4";2063-10-01
"19607";201,4090271;239,790802;142,2312469;"4";2063-11-01
"19608";202,1291351;239,7667389;141,9015045;"4";2063-12-01
"19609";202,7858429;239,7446442;141,5494232;"4";2064-01-01
"19610";203,2976379;239,726593;141,1937561;"4";2064-02-01
"19611";203,737442;239,7093658;140,8004303;"4";2064-03-01
"19612";203,9393463;239,696228;140,5486145;"4";2064-04-01
"19613";203,9367828;239,6879425;140,4844971;"4";2064-05-01
"19614";203,8832855;239,6817627;140,6682129;"4";2064-06-01
"19615";203,8272858;239,6768951;140,900528;"4";2064-07-01
"19616";203,7680817;239,672821;141,2276917;"4";2064-08-01
"19617";203,7332764;239,669281;141,8404846;"4";2064-09-01
"19618";203,9783173;239,6610107;142,4406586;"4";2064-10-01
"19619";204,6532745;239,6389008;142,2312469;"4";2064-11-01
"19620";205,3789825;239,6148071;141,9015045;"4";2064-12-01
"19621";206,0409241;239,5927582;141,5494232;"4";2065-01-01
"19622";206,5569611;239,5747528;141,1937561;"4";2065-02-01
"19623";207,0002747;239,5575104;140,8004303;"4";2065-03-01
"19624";207,2040405;239,5443726;140,5486145;"4";2065-04-01
"19625";207,200943;239,536087;140,4844971;"4";2065-05-01
"19626";207,1466827;239,5299225;140,6682129;"4";2065-06-01
"19627";207,0902557;239,5250549;140,900528;"4";2065-07-01
"19628";207,0308228;239,5209503;141,2276917;"4";2065-08-01
"19629";206,9961853;239,5174408;141,8404846;"4";2065-09-01
"19630";207,2428131;239,5091858;142,4406586;"4";2065-10-01
"19631";207,9244843;239,4870453;142,2312469;"4";2065-11-01
"19632";208,6577454;239,463028;141,9015045;"4";2065-12-01
"19633";209,3249054;239,4416046;141,5494232;"4";2066-01-01
"19634";209,8446503;239,4232483;141,1937561;"4";2066-02-01
"19635";210,2924042;239,4057312;140,8004303;"4";2066-03-01
"19636";210,4995117;239,3925781;140,5486145;"4";2066-04-01
"19637";210,5298462;239,3843079;140,4844971;"4";2066-05-01
"19638";210,5149231;239,3781281;140,6682129;"4";2066-06-01
"19639";210,4819946;239,3732605;140,900528;"4";2066-07-01
"19640";210,4799347;239,3691864;141,2276917;"4";2066-08-01
"19641";210,4953766;239,3656464;141,8404846;"4";2066-09-01
"19642";210,7441101;239,3573914;142,4406586;"4";2066-10-01
"19643";211,4302063;239,3353119;142,2312469;"4";2066-11-01
"19644";212,1681213;239,3112488;141,9015045;"4";2066-12-01
"19645";212,8407593;239,2891541;141,5494232;"4";2067-01-01
"19646";213,3649902;239,2711945;141,1937561;"4";2067-02-01
"19647";213,8165894;239,2539673;140,8004303;"4";2067-03-01
"19648";214,0951233;239,2408295;140,5486145;"4";2067-04-01
"19649";214,2064056;239,2325745;140,4844971;"4";2067-05-01
"19650";214,2330933;239,2263794;140,6682129;"4";2067-06-01
"19651";214,2033539;239,2215271;140,900528;"4";2067-07-01
"19652";214,2007294;239,217453;141,2276917;"4";2067-08-01
"19653";214,2161713;239,2139282;141,8404846;"4";2067-09-01
"19654";214,4668884;239,205719;142,4406586;"4";2067-10-01
"19655";215,1591644;239,1836243;142,2312469;"4";2067-11-01
"19656";215,9041443;239,1595459;141,9015045;"4";2067-12-01
"19657";216,588623;239,1512756;141,5494232;"4";2068-01-01
"19658";217,1238098;239,1477966;141,1937561;"4";2068-02-01
"19659";217,6326752;239,1443329;140,8004303;"4";2068-03-01
"19660";217,9645844;239,1409149;140,5486145;"4";2068-04-01
"19661";218,1238556;239,1381073;140,4844971;"4";2068-05-01
"19662";218,2167358;239,1347198;140,6682129;"4";2068-06-01
"19663";218,2407532;239,1319733;140,900528;"4";2068-07-01
"19664";218,2866669;239,1277771;141,2276917;"4";2068-08-01
"19665";218,3443298;239,123703;141,8404846;"4";2068-09-01
"19666";218,5974121;239,1160736;142,4406586;"4";2068-10-01
"19667";219,3031769;239,1056976;142,2312469;"4";2068-11-01
"19668";220,062851;239,1001892;141,9015045;"4";2068-12-01
"19669";220,7556152;239,0968018;141,5494232;"4";2069-01-01
"19670";221,2968903;239,0933685;141,1937561;"4";2069-02-01
"19671";221,8113403;239,089798;140,8004303;"4";2069-03-01
"19672";222,146698;239,0864258;140,5486145;"4";2069-04-01
"19673";222,3072052;239,0836792;140,4844971;"4";2069-05-01
"19674";222,4011383;239,0802155;140,6682129;"4";2069-06-01
"19675";222,4250336;239,0774689;140,900528;"4";2069-07-01
"19676";222,4707794;239,0732574;141,2276917;"4";2069-08-01
"19677";222,5286255;239,0691986;141,8404846;"4";2069-09-01
"19678";222,7845001;239,0616302;142,4406586;"4";2069-10-01
"19679";223,4979553;239,0513;142,2312469;"4";2069-11-01
"19680";224,2664948;239,0458527;141,9015045;"4";2069-12-01
"19681";224,9674988;239,0423126;141,5494232;"4";2070-01-01
"19682";225,5151672;239,0388489;141,1937561;"4";2070-02-01
"19683";226,035675;239,0354614;140,8004303;"4";2070-03-01
"19684";226,3749084;239,0319824;140,5486145;"4";2070-04-01
"19685";226,5376434;239,0291748;140,4844971;"4";2070-05-01
"19686";226,6326752;239,0257568;140,6682129;"4";2070-06-01
"19687";226,6569214;239,0230255;140,900528;"4";2070-07-01
"19688";226,7029114;239,0189056;141,2276917;"4";2070-08-01
"19689";226,7610168;239,0153809;141,8404846;"4";2070-09-01
"19690";227,0191345;239,0078888;142,4406586;"4";2070-10-01
"19691";227,7406158;238,9975433;142,2312469;"4";2070-11-01
"19692";228,517868;238,992691;141,9015045;"4";2070-12-01
"19693";229,2269592;238,9892731;141,5494232;"4";2071-01-01
"19694";229,780426;238,9858551;141,1937561;"4";2071-02-01
"19695";230,3068695;238,9824066;140,8004303;"4";2071-03-01
"19696";230,6498718;238,9788971;140,5486145;"4";2071-04-01
"19697";230,8138428;238,9761505;140,4844971;"4";2071-05-01
"19698";230,9093781;238,9727325;140,6682129;"4";2071-06-01
"19699";230,9335022;238,9700012;140,900528;"4";2071-07-01
"19700";230,9797211;238,9657745;141,2276917;"4";2071-08-01
"19701";231,0380554;238,9616852;141,8404846;"4";2071-09-01
"19702";231,2989044;238,9541016;142,4406586;"4";2071-10-01
"19703";232,028717;238,9437866;142,2312469;"4";2071-11-01
"19704";232,8151245;238,9390106;141,9015045;"4";2071-12-01
"19705";233,5320892;238,9354706;141,5494232;"4";2072-01-01
"19706";234,0917358;238,9320679;141,1937561;"4";2072-02-01
"19707";234,6239777;238,9286346;140,8004303;"4";2072-03-01
"19708";234,9707336;238,9255524;140,5486145;"4";2072-04-01
"19709";235,1363525;238,9224701;140,4844971;"4";2072-05-01
"19710";235,2328949;238,9190369;140,6682129;"4";2072-06-01
"19711";235,25737;238,9162292;140,900528;"4";2072-07-01
"19712";235,3033905;238,9120941;141,2276917;"4";2072-08-01
"19713";235,3618927;238,9083405;141,8404846;"4";2072-09-01
"19714";235,6253967;238,9010773;142,4406586;"4";2072-10-01
"19715";236,3629761;238,8913422;142,2312469;"4";2072-11-01
"19716";237,1578064;238,8866119;141,9015045;"4";2072-12-01
"19717";237,8830414;238,8831635;141,5494232;"4";2073-01-01
"19718";238,4492493;238,8803711;141,1937561;"4";2073-02-01
"19719";238,9871826;238,8769379;140,8004303;"4";2073-03-01
"19720";239,3376312;238,874176;140,5486145;"4";2073-04-01
"19721";239,504837;238,8714447;140,4844971;"4";2073-05-01
"19722";239,602356;238,8686676;140,6682129;"4";2073-06-01
"19723";239,62677;238,8659058;140,900528;"4";2073-07-01
"19724";239,6730499;238,8618317;141,2276917;"4";2073-08-01
"19725";239,73172;238,8583069;141,8404846;"4";2073-09-01
"19726";239,9973602;238,8507996;142,4406586;"4";2073-10-01
"19727";240,7429962;238,8411102;142,2312469;"4";2073-11-01
"19728";241,5465546;238,836319;141,9015045;"4";2073-12-01
"19729";242,2794495;238,8328247;141,5494232;"4";2074-01-01
"19730";242,8510895;238,8300781;141,1937561;"4";2074-02-01
"19731";243,3950653;238,8267059;140,8004303;"4";2074-03-01
"19732";243,7491608;238,8239136;140,5486145;"4";2074-04-01
"19733";243,9179688;238,8211517;140,4844971;"4";2074-05-01
"19734";244,0159454;238,8184204;140,6682129;"4";2074-06-01
"19735";244,0406952;238,8156586;140,900528;"4";2074-07-01
"19736";244,0872192;238,8114777;141,2276917;"4";2074-08-01
"19737";244,1461334;238,8077087;141,8404846;"4";2074-09-01
"19738";244,4142914;238,8004608;142,4406586;"4";2074-10-01
"19739";245,1673584;238,790863;142,2312469;"4";2074-11-01
"19740";245,9794922;238,7859955;141,9015045;"4";2074-12-01
"19741";246,7198181;238,782608;141,5494232;"4";2075-01-01
"19742";247,2977905;238,7798462;141,1937561;"4";2075-02-01
"19743";247,8468018;238,776413;140,8004303;"4";2075-03-01
"19744";248,2043762;238,7736511;140,5486145;"4";2075-04-01
"19745";248,3649292;238,7709351;140,4844971;"4";2075-05-01
"19746";248,4436798;238,7681885;140,6682129;"4";2075-06-01
"19747";248,4510651;238,7654419;140,900528;"4";2075-07-01
"19748";248,4751892;238,7611847;141,2276917;"4";2075-08-01
"19749";248,5145721;238,7571411;141,8404846;"4";2075-09-01
"19750";248,7852631;238,7494965;142,4406586;"4";2075-10-01
"19751";249,5447235;238,7398529;142,2312469;"4";2075-11-01
"19752";250,362915;238,7351227;141,9015045;"4";2075-12-01
"19753";251,1086578;238,7316132;141,5494232;"4";2076-01-01
"19754";251,6899567;238,7287903;141,1937561;"4";2076-02-01
"19755";252,2277374;238,7254028;140,8004303;"4";2076-03-01
"19756";252,5511322;238,722641;140,5486145;"4";2076-04-01
"19757";252,644165;238,7198944;140,4844971;"4";2076-05-01
"19758";252,6804199;238,716507;140,6682129;"4";2076-06-01
"19759";252,6804199;238,7116699;140,900528;"4";2076-07-01
"19760";252,6941528;238,7075348;141,2276917;"4";2076-08-01
"19761";252,7250366;238,7040405;141,8404846;"4";2076-09-01
"19762";252,997757;238,695816;142,4406586;"4";2076-10-01
"19763";253,7621765;238,6800232;142,2312469;"4";2076-11-01
"19764";254,5860138;238,6696625;141,9015045;"4";2076-12-01
"19765";255,3367615;238,6620331;141,5494232;"4";2077-01-01
"19766";255,921936;238,6490631;141,1937561;"4";2077-02-01
"19767";256,4603577;238,6345215;140,8004303;"4";2077-03-01
"19768";256,778656;238,6235046;140,5486145;"4";2077-04-01
"19769";256,8571167;238,6158905;140,4844971;"4";2077-05-01
"19770";256,881012;238,6090851;140,6682129;"4";2077-06-01
"19771";256,8756714;238,6042023;140,900528;"4";2077-07-01
"19772";256,8829956;238,6001434;141,2276917;"4";2077-08-01
"19773";256,9082947;238,5966492;141,8404846;"4";2077-09-01
"19774";257,1821289;238,5884094;142,4406586;"4";2077-10-01
"19775";257,9514465;238,5691528;142,2312469;"4";2077-11-01
"19776";258,7803345;238,5527191;141,9015045;"4";2077-12-01
"19777";259,5355225;238,5347443;141,5494232;"4";2078-01-01
"19778";260,1240234;238,518219;141,1937561;"4";2078-02-01
"19779";260,6641235;238,5023651;140,8004303;"4";2078-03-01
"19780";260,980835;238,4907074;140,5486145;"4";2078-04-01
"19781";261,0531311;238,4824371;140,4844971;"4";2078-05-01
"19782";261,0715942;238,4759369;140,6682129;"4";2078-06-01
"19783";261,06427;238,4714508;140,900528;"4";2078-07-01
