"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5284,152832;60,7693939;17,5334015;4,9861798;23,9436588;4,0606589;6,9020104;13241,5332031;33,1165352;25,1607742;4,4361792;24,7453861;2,6254003;7,317348;7925,1777344;13,3963308;12,9049664;2,1005678;8,454421;0,9281175;"      1.9382628";95208,0625;29,4678898;47,7079811;5,2818141;20,8498211;3,5847068;4,0519619
"79";2011;5;5417,6245117;61,7284851;17,9762745;5,1121244;24,5484505;4,1632266;7,0763488;13693,0566406;34,0416985;26,0187302;4,5874486;25,5891838;2,7149236;7,5668626;8057,3310547;13,5772038;13,1201572;2,1355948;8,5953989;0,9435939;"      1.9705834";98269,6171875;30,2426033;49,2420998;5,4516582;21,5202751;3,6999774;4,1822586
"80";2011;6;5644,0244141;63,9242973;18,7274971;5,3257585;25,5743198;4,3372064;7,3720665;13871,5048828;34,407341;26,3578072;4,6472321;25,9226608;2,7503045;7,6654739;8109,5600586;13,6486874;13,2052031;2,1494381;8,6511154;0,9497105;"      1.9833572";99479,578125;30,5487785;49,8484001;5,5187821;21,7852459;3,7455342;4,2337532
"81";2011;7;5885,9375;66,8370819;19,5301876;5,5540295;26,6704788;4,5231066;7,688046;14165,5712891;35,1060982;26,9165802;4,7457504;26,4722042;2,8086088;7,8279777;8195,6279297;13,7852974;13,3453541;2,1722505;8,7429323;0,9597898;"      2.0044069";101473,5;31,1338997;50,8475342;5,6293979;22,2218971;3,8206079;4,3186126
"82";2011;8;5842,0810547;66,4581299;19,3846684;5,5126467;26,4717579;4,4894052;7,6307626;14294,2246094;35,4356079;27,1610394;4,7888522;26,7126255;2,8341172;7,8990722;8233,2832031;13,849719;13,4066668;2,1822309;8,783102;0,9641997;"      2.0136161";102345,828125;31,4098282;51,2846642;5,6777925;22,4129333;3,8534524;4,3557382
"83";2011;9;5710,7529297;65,0561295;18,9489079;5,3887239;25,8766804;4,388485;7,4592247;14294,2246094;35,4356079;27,1610394;4,7888522;26,7126255;2,8341172;7,8990722;8233,2832031;13,849719;13,4066668;2,1822309;8,783102;0,9641997;"      2.0136161";102345,828125;31,4098282;51,2846642;5,6777925;22,4129333;3,8534524;4,3557382
"84";2011;10;5342,9609375;60,7156219;17,7285309;5,0416713;24,2101345;4,1058507;6,9788241;14294,2246094;35,4356079;27,1610394;4,7888522;26,7126255;2,8341172;7,8990722;8233,2832031;13,849719;13,4066668;2,1822309;8,783102;0,9641997;"      2.0136161";102345,828125;31,4098282;51,2846642;5,6777925;22,4129333;3,8534524;4,3557382
"85";2011;11;5350,534668;60,4961662;17,7536602;5,0488181;24,2444496;4,1116705;6,9887166;14356,3623047;35,5629272;27,27911;4,8096695;26,8287487;2,846437;7,9334102;8251,4697266;13,874609;13,4362812;2,1870513;8,8025026;0,9663295;"      2.0180640";102767,15625;31,5164471;51,4957886;5,7011657;22,5051994;3,8693159;4,3736701
"86";2011;12;5290,8520508;59,7750816;17,5556259;4,9925008;23,9740143;4,0658073;6,9107594;14357,0107422;35,5642548;27,280344;4,8098869;26,8299618;2,8465657;7,9337683;8251,6591797;13,8748693;13,4365911;2,1871016;8,8027058;0,9663517;"      2.0181105";102771,5546875;31,5175552;51,4979935;5,7014098;22,5061626;3,8694811;4,373857
"87";2012;1;5256,6694336;59,3528862;17,4422054;4,9602461;23,8191223;4,0395393;6,8661113;14357,3154297;35,5648804;27,28092;4,809989;26,8305302;2,8466265;7,9339366;8251,7382812;13,8749781;13,4367189;2,1871223;8,8027887;0,966361;"      2.0181298";102773,65625;31,5180855;51,4990425;5,7015262;22,5066242;3,86956;4,3739467
"88";2012;2;5213,2573242;58,8234024;17,2981606;4,9192824;23,6224155;4,0061793;6,8094082;14357,640625;35,5655441;27,281538;4,8100977;26,8311386;2,8466907;7,9341164;8251,8222656;13,8750916;13,4368563;2,1871445;8,8028793;0,9663708;"      2.0181503";102775,890625;31,5186577;51,500164;5,7016506;22,5071106;3,8696444;4,374042
"89";2012;3;5302,2558594;59,6504669;17,5934696;5,0032625;24,0256882;4,0745707;6,9256558;14371,7949219;35,5945473;27,3084335;4,8148394;26,8575878;2,8494971;7,9419379;8255,4921875;13,8801146;13,4428329;2,1881175;8,8067942;0,9668006;"      2.0190477";102873,3984375;31,5433331;51,5490265;5,7070608;22,5284653;3,8733156;4,3781915
"90";2012;4;5590,8603516;62,5500717;18,5510902;5,2755928;25,3334179;4,2963519;7,3026233;14446,2314453;35,7470703;27,4498768;4,8397775;26,9967003;2,8642559;7,9830728;8274,7910156;13,9065285;13,4742575;2,1932325;8,8273811;0,9690607;"      2.0237677";103386,1875;31,6730881;51,8059845;5,7355084;22,6407642;3,8926227;4,4000163
"91";2012;5;5710,3876953;63,463726;18,9476929;5,3883796;25,8750191;4,3882036;7,458746;14862,0214844;36,5990181;28,2399349;4,9790754;27,7737122;2,9466941;8,2128401;8382,5878906;14,0540667;13,6497908;2,2218041;8,9423771;0,9816848;"      2.0501318";106250,515625;32,3978958;53,2412682;5,8944116;23,2680244;4,0004687;4,5219193
"92";2012;6;5940,5009766;65,7263565;19,7112331;5,6055164;26,9177132;4,5650358;7,7593126;15027,15625;36,9373741;28,5537109;5,0343981;28,0823116;2,9794354;8,3040943;8425,4003906;14,1126604;13,7195024;2,2331517;8,9880495;0,9866986;"      2.0606024";107388,109375;32,6857567;53,811306;5,957521;23,517149;4,0433006;4,570334
"93";2012;7;6222,4462891;68,7771606;20,646759;5,8715634;28,1952686;4,7817006;8,1275826;15317,6357422;37,5701141;29,1056633;5,1317153;28,6251507;3,0370293;8,4646158;8500,7099609;14,2222385;13,8421335;2,2531126;9,068388;0,995518;"      2.0790207";109389,1875;33,2240715;54,8140335;6,0685344;23,9553719;4,1186438;4,6554985
"94";2012;8;6178,1796875;68,4317398;20,4998798;5,829793;27,994688;4,747683;8,0697632;15444,7207031;37,895607;29,3471432;5,1742916;28,8626442;3,0622261;8,5348444;8533,6582031;14,2786074;13,8957853;2,2618456;9,1035357;0,9993766;"      2.0870788";110264,671875;33,5009918;55,2527237;6,1171026;24,1470947;4,1516061;4,6927576
"95";2012;9;6046,6557617;67,0797958;20,0634689;5,7056856;27,3987293;4,6466122;7,8979702;15444,7207031;37,895607;29,3471432;5,1742916;28,8626442;3,0622261;8,5348444;8533,6582031;14,2786074;13,8957853;2,2618456;9,1035357;0,9993766;"      2.0870788";110264,671875;33,5009918;55,2527237;6,1171026;24,1470947;4,1516061;4,6927576
"96";2012;10;5674,265625;62,8387146;18,827837;5,3542948;25,7113457;4,3604455;7,4115644;15444,7207031;37,895607;29,3471432;5,1742916;28,8626442;3,0622261;8,5348444;8533,6582031;14,2786074;13,8957853;2,2618456;9,1035357;0,9993766;"      2.0870788";110264,671875;33,5009918;55,2527237;6,1171026;24,1470947;4,1516061;4,6927576
"97";2012;11;5678,425293;62,658123;18,8416405;5,3582196;25,7301922;4,3636417;7,4169974;15505,2109375;38,0195503;29,4620819;5,1945572;28,975687;3,0742195;8,5682726;8549,3408203;14,3000717;13,9213228;2,2660024;9,120266;1,0012132;"      2.0909147";110681,375;33,6064377;55,4615364;6,1402206;24,2383537;4,1672964;4,7104926
"98";2012;12;5617,6323242;61,9531708;18,639925;5,3008552;25,4547234;4,316925;7,3375921;15505,8349609;38,0208282;29,4632645;5,194766;28,9768486;3,0743432;8,5686169;8549,5029297;14,300292;13,9215851;2,2660453;9,1204386;1,0012321;"      2.0909541";110685,671875;33,6075211;55,4636917;6,1404591;24,2392941;4,1674576;4,7106757
"99";2013;1;5582,3857422;61,5377388;18,5229721;5,2675953;25,2950172;4,2898397;7,291554;15506,1376953;38,0214539;29,4638386;5,1948667;28,9774151;3,074403;8,5687828;8549,578125;14,300396;13,9217091;2,2660649;9,1205187;1,001241;"      2.0909724";110687,78125;33,6080551;55,4647484;6,1405754;24,2397575;4,1675372;4,7107654
"100";2013;2;5537,7128906;61,0161018;18,3747425;5,2254419;25,0925941;4,2555103;7,2332044;15506,4599609;38,0221138;29,4644489;5,1949749;28,9780159;3,0744669;8,5689602;8549,6591797;14,3005075;13,9218407;2,2660863;9,1206045;1,0012504;"      2.0909922";110690,03125;33,6086273;55,4658737;6,1407008;24,2402496;4,1676216;4,7108607
"101";2013;3;5625,0615234;61,8463593;18,6645756;5,3078651;25,48839;4,3226337;7,3472958;15520,5214844;38,0509262;29,4911652;5,1996851;29,0042915;3,0772548;8,5767307;8553,1738281;14,3053179;13,9275646;2,2670181;9,1243553;1,001662;"      2.0918517";110788,28125;33,6334877;55,51511;6,1461511;24,2617664;4,1713214;4,7150416
"102";2013;4;5912,3071289;64,7446213;19,6176891;5,5789127;26,7899609;4,5433698;7,7224879;15594,5371094;38,2025757;29,6318111;5,2244821;29,1426105;3,0919297;8,6176319;8571,6777344;14,3306446;13,957696;2,2719226;9,1440954;1,0038291;"      2.0963771";111305,46875;33,7643661;55,7742691;6,1748428;24,3750267;4,1907945;4,7370529
"103";2013;5;6022,7138672;65,6384354;19,9840317;5,6830935;27,2902374;4,6282134;7,8666978;16003,8359375;39,0412254;30,4095306;5,3616052;29,9074955;3,1730812;8,8438129;8674,0019531;14,4706917;14,1243153;2,2990434;9,253253;1,0158123;"      2.1214027";114165,4375;34,4880676;57,2073784;6,3335042;25,001339;4,2984757;4,8587704
"104";2013;6;6251,6904297;67,9111099;20,743803;5,8991585;28,3277855;4,8041735;8,165781;16166,2324219;39,3739777;30,7181091;5,4160118;30,2109833;3,2052798;8,9335546;8714,6015625;14,5262575;14,1904249;2,3098044;9,2965631;1,0205668;"      2.1313322";115300,1953125;34,7752113;57,7759972;6,3964562;25,2498379;4,3412008;4,9070644
"105";2013;7;6536,0234375;70,9785767;21,687252;6,1674576;29,6161633;5,0226722;8,5371695;16453,1269531;39,9949074;31,2632484;5,5121269;30,7471218;3,2621624;9,0920935;8786,3251953;14,6299477;14,3072157;2,3288147;9,3730764;1,0289664;"      2.1488736";117304,859375;35,311039;58,7805214;6,5076694;25,6888466;4,4166799;4,9923811
"106";2013;8;6491,890625;70,65979;21,5408154;6,1258135;29,4161911;4,9887576;8,4795237;16578,6445312;40,3163872;31,5017471;5,5541778;30,9816818;3,2870483;9,1614532;8817,7041016;14,6836329;14,3583136;2,337132;9,4065514;1,0326413;"      2.1565480";118181,90625;35,5884514;59,2200012;6,5563245;25,8809147;4,4497018;5,0297074
"107";2013;9;6360,1914062;69,3346176;21,1038208;6,0015411;28,8194294;4,8875523;8,3075018;16578,6445312;40,3163872;31,5017471;5,5541778;30,9816818;3,2870483;9,1614532;8817,7041016;14,6836329;14,3583136;2,337132;9,4065514;1,0326413;"      2.1565480";118181,90625;35,5884514;59,2200012;6,5563245;25,8809147;4,4497018;5,0297074
"108";2013;10;5984,6489258;65,1562042;19,8577271;5,6471758;27,1177635;4,5989628;7,8169789;16578,6445312;40,3163872;31,5017471;5,5541778;30,9816818;3,2870483;9,1614532;8817,7041016;14,6836329;14,3583136;2,337132;9,4065514;1,0326413;"      2.1565480";118181,90625;35,5884514;59,2200012;6,5563245;25,8809147;4,4497018;5,0297074
"109";2013;11;5986,3896484;64,9989777;19,8635044;5,648818;27,1256523;4,6003003;7,8192534;16637,8320312;40,437664;31,6142139;5,574007;31,0922928;3,2987835;9,1941614;8832,5009766;14,7038832;14,3824072;2,3410542;9,4223366;1,034374;"      2.1601670";118595,484375;35,6931038;59,4272423;6,579268;25,9714851;4,4652739;5,0473089
"110";2013;12;5924,7851562;64,3036423;19,6590919;5,5906878;26,8465099;4,5529599;7,7387877;16638,4355469;40,4389;31,6153622;5,5742097;31,09342;3,2989037;9,1944952;8832,6523438;14,7040901;14,3826532;2,341094;9,4224977;1,0343918;"      2.1602039";118599,71875;35,6941719;59,4293594;6,5795031;25,9724102;4,4654331;5,0474892
"111";2014;1;5888,8496094;63,8928642;19,5398521;5,5567784;26,6836777;4,5253448;7,6918488;16638,7304688;40,4395065;31,6159248;5,5743084;31,0939693;3,2989624;9,1946583;8832,7236328;14,7041893;14,3827686;2,3411129;9,4225731;1,0344;"      2.1602213";118601,8046875;35,694706;59,4304047;6,5796194;25,9728699;4,4655113;5,0475774
"112";2014;2;5843,3569336;63,3765984;19,3889046;5,5138512;26,4775352;4,490386;7,6324286;16639,0449219;40,4401474;31,616518;5,5744133;31,0945568;3,2990243;9,1948318;8832,7988281;14,7042904;14,3828917;2,3411329;9,4226532;1,034409;"      2.1602399";118604,03125;35,6952667;59,4315186;6,5797424;25,9733543;4,4655952;5,0476723
"113";2014;3;5929,5859375;64,2087708;19,6750202;5,5952172;26,8682594;4,5566492;7,7450581;16652,7851562;40,4682999;31,6426258;5,5790167;31,1202335;3,3017488;9,202424;8836,1035156;14,7088137;14,3882713;2,3420086;9,4261789;1,034796;"      2.1610479";118701,4375;35,7199097;59,4803276;6,5851464;25,9946842;4,4692621;5,0518174
"114";2014;4;6215,8525391;67,1053925;20,6248856;5,8653412;28,1653996;4,7766337;8,1189709;16725,0703125;40,6164131;31,7799797;5,6032338;31,2553177;3,316081;9,2423697;8853,4882812;14,7326078;14,4165812;2,3466165;9,444726;1,036832;"      2.1653001";119213,8359375;35,8495712;59,7370911;6,6135726;26,1068974;4,488555;5,0736251
"115";2014;5;6339,7568359;68,186882;21,0360126;5,9822583;28,7268314;4,8718491;8,2808123;17136,2695312;41,4589577;32,5613213;5,740994;32,0237541;3,3976097;9,4696016;8952,3847656;14,8679628;14,5776215;2,3728292;9,5502262;1,0484138;"      2.1894872";122128,671875;36,5871582;61,1976891;6,7752781;26,7452221;4,5983028;5,1976776
"116";2014;6;6567,2993164;70,4592896;21,7910233;6,1969695;29,7578773;5,0467062;8,5780201;17297,0917969;41,7884789;32,8669052;5,7948732;32,3242989;3,4294958;9,5584717;8991,0634766;14,9209003;14,6406021;2,3830807;9,5914879;1,0529433;"      2.1989467";123268,6796875;36,8756332;61,76894;6,8385224;26,994875;4,6412258;5,2461948
"117";2014;7;6849,5634766;73,5268784;22,7276077;6,4633169;31,0368786;5,2636151;8,9467058;17580,4003906;42,4034805;33,4052315;5,8897867;32,8537331;3,4856672;9,7150297;9059,2011719;15,0197001;14,7515545;2,4011405;9,664176;1,0609229;"      2.2156110";125276,9453125;37,4140167;62,7752571;6,9499331;27,4346657;4,7168393;5,331665
"118";2014;8;6805,6103516;73,2266235;22,5817661;6,4218426;30,8377171;5,2298393;8,8892956;17704,3476562;42,7209358;33,6407471;5,9313121;33,0853653;3,5102422;9,7835245;9089,0117188;15,0706987;14,8000956;2,4090416;9,6959763;1,064414;"      2.2229018";126155,5546875;37,6919289;63,2155228;6,9986758;27,6270771;4,7499204;5,3690581
"119";2014;9;6673,75;71,9170685;22,1442394;6,2974172;30,2402267;5,1285095;8,7170639;17704,3476562;42,7209358;33,6407471;5,9313121;33,0853653;3,5102422;9,7835245;9089,0117188;15,0706987;14,8000956;2,4090416;9,6959763;1,064414;"      2.2229018";126155,5546875;37,6919289;63,2155228;6,9986758;27,6270771;4,7499204;5,3690581
"120";2014;10;6295,9541016;67,7775497;20,8906689;5,9409251;28,5283489;4,8381886;8,2235966;17704,3476562;42,7209358;33,6407471;5,9313121;33,0853653;3,5102422;9,7835245;9089,0117188;15,0706987;14,8000956;2,4090416;9,6959763;1,064414;"      2.2229018";126155,5546875;37,6919289;63,2155228;6,9986758;27,6270771;4,7499204;5,3690581
"121";2014;11;6295,5361328;67,6296997;20,8892841;5,9405308;28,5264549;4,8378668;8,2230501;17762,3769531;42,8398361;33,7510109;5,9507527;33,1938057;3,5217476;9,8155909;9102,9677734;15,0898008;14,8228207;2,4127409;9,7108641;1,0660484;"      2.2263153";126566,890625;37,7960167;63,4216423;7,0214953;27,7171535;4,7654076;5,3865638
"122";2014;12;6233,2871094;66,9394913;20,6827354;5,8817921;28,2443924;4,7900314;8,1417437;17762,9667969;42,8410416;33,7521286;5,9509497;33,1949043;3,5218644;9,815917;9103,109375;15,0899944;14,8230524;2,4127786;9,7110157;1,066065;"      2.2263498";126571,078125;37,7970772;63,4237328;7,0217266;27,7180691;4,7655644;5,3867416
"123";2015;1;6196,6425781;66,5290146;20,5611439;5,8472133;28,0783482;4,7618713;8,0938787;17763,2617188;42,8416481;33,7526932;5,9510493;33,1954575;3,5219228;9,816081;9103,1777344;15,0900879;14,823164;2,4127963;9,7110882;1,0660729;"      2.2263665";126573,234375;37,7976151;63,4248085;7,0218468;27,7185402;4,7656455;5,3868332
"124";2015;2;6150,3017578;66,0129623;20,4073792;5,8034854;27,8683681;4,7262607;8,0333509;17763,5761719;42,8422928;33,7532883;5,9511547;33,1960449;3,5219853;9,8162546;9103,25;15,090188;14,8232822;2,4128158;9,7111654;1,0660814;"      2.2263839";126575,515625;37,7981987;63,4259567;7,0219746;27,7190418;4,7657318;5,3869305
"125";2015;3;6235,4433594;66,8426361;20,689888;5,8838258;28,2541637;4,7916884;8,1445599;17777,3203125;42,8704453;33,7793999;5,955759;33,2217293;3,5247102;9,8238487;9106,421875;15,0945272;14,8284464;2,4136562;9,7145481;1,0664527;"      2.2271597";126675,59375;37,8235168;63,4761086;7,0275259;27,7409573;4,7695003;5,3911896
"126";2015;4;6520,1474609;69,7287064;21,6345692;6,1524768;29,5442257;5,0104728;8,5164337;17849,5097656;43,0183678;33,9165764;5,9799442;33,356636;3,5390236;9,8637419;9123,0810547;15,1173296;14,8555746;2,418072;9,7323208;1,068404;"      2.2312341";127201,296875;37,9565468;63,7395287;7,0566893;27,856081;4,7892933;5,4135623
"127";2015;5;6619,6655273;70,5920105;21,9647827;6,2463827;29,9951611;5,0869479;8,6464214;18243,8359375;43,8263397;34,6658516;6,1120515;34,0935402;3,6172063;10,0816488;9214,0800781;15,2418747;15,0037508;2,4421909;9,8293953;1,0790607;"      2.2534897";130072,8046875;38,6831665;65,178421;7,2159901;28,4849167;4,8974085;5,5357709
"128";2015;6;6847,3686523;72,8754578;22,7203274;6,4612455;31,0269318;5,261929;8,943841;18399,8007812;44,1459045;34,9622002;6,1643023;34,3849983;3,648129;10,1678333;9250,0703125;15,2911339;15,0623569;2,4517305;9,8677902;1,0832757;"      2.2622919";131208,53125;38,9705582;65,7475281;7,2789974;28,7336349;4,9401708;5,5841064
"129";2015;7;7140,8886719;75,9769897;23,6942577;6,738214;32,3569374;5,4874873;9,3272295;18679,5214844;44,7388954;35,4937096;6,2580142;34,9077339;3,7035897;10,3224106;9314,6220703;15,3825436;15,16747;2,4688399;9,9366531;1,0908352;"      2.2780795";133245,484375;39,5038452;66,768219;7,3920002;29,1797085;5,0168648;5,6707959
"130";2015;8;7096,9233398;75,688942;23,548378;6,6967273;32,1577225;5,453702;9,2698021;18801,8984375;45,0523338;35,7262497;6,2990131;35,1364326;3,7278535;10,3900375;9342,8632812;15,4308586;15,2134562;2,4763255;9,9667797;1,0941426;"      2.2849863";134136,65625;39,7857246;67,2147827;7,4414387;29,3748665;5,0504189;5,7087235
"131";2015;9;6964,9296875;74,3928757;23,1104088;6,5721769;31,5596275;5,3522696;9,0973949;18801,8984375;45,0523338;35,7262497;6,2990131;35,1364326;3,7278535;10,3900375;9342,8632812;15,4308586;15,2134562;2,4763255;9,9667797;1,0941426;"      2.2849863";134136,65625;39,7857246;67,2147827;7,4414387;29,3748665;5,0504189;5,7087235
"132";2015;10;6585,3554688;70,2823715;21,8509388;6,2140069;29,8396931;5,0605817;8,6016064;18801,8984375;45,0523338;35,7262497;6,2990131;35,1364326;3,7278535;10,3900375;9342,8632812;15,4308586;15,2134562;2,4763255;9,9667797;1,0941426;"      2.2849863";134136,65625;39,7857246;67,2147827;7,4414387;29,3748665;5,0504189;5,7087235
"133";2015;11;6582,3359375;70,1320343;21,8409176;6,2111573;29,8260098;5,0582609;8,5976629;18858,7011719;45,1687202;35,8341827;6,3180432;35,2425842;3,7391152;10,4214277;9355,9707031;15,4487982;15,2348013;2,4797995;9,9807625;1,0956776;"      2.2881918";134550,28125;39,8903923;67,4220428;7,4643855;29,4654484;5,0659924;5,7263269
"134";2015;12;6519,5830078;69,4456482;21,6326942;6,1519437;29,5416641;5,0100384;8,5156965;18859,2773438;45,169899;35,8352737;6,3182359;35,2436562;3,7392297;10,4217443;9356,1044922;15,4489803;15,2350168;2,4798348;9,9809046;1,0956932;"      2.2882247";134554,484375;39,8914566;67,4241562;7,4646182;29,4663696;5,0661507;5,7265058
"135";2016;1;6482,2880859;69,0343628;21,5089455;6,1167512;29,3726711;4,9813781;8,4669819;18859,5742188;45,1705093;35,8358383;6,3183355;35,2442093;3,7392883;10,4219084;9356,1699219;15,44907;15,2351227;2,479852;9,9809742;1,0957009;"      2.2882407";134556,65625;39,8920021;67,4252396;7,4647393;29,4668427;5,0662322;5,7265983
"136";2016;2;6435,1787109;68,5173035;21,3526325;6,0722985;29,1592083;4,9451771;8,4054499;18859,8886719;45,171154;35,8364372;6,3184409;35,2448006;3,7393508;10,4220819;9356,2392578;15,4491653;15,2352362;2,4798706;9,9810486;1,0957091;"      2.2882576";134558,953125;39,8925858;67,4263916;7,4648666;29,4673462;5,066319;5,726696
"137";2016;3;6518,9750977;69,3399124;21,6306782;6,1513696;29,5389099;5,0095711;8,5149031;18873,609375;45,1992645;35,8625107;6,3230376;35,2704391;3,7420714;10,4296637;9359,2685547;15,4533119;15,2401686;2,4806736;9,9842796;1,0960639;"      2.2889984";134659,28125;39,9179726;67,4766617;7,4704318;29,4893169;5,070096;5,7309661
"138";2016;4;6802,0078125;72,2130814;22,5698128;6,4184422;30,821394;5,2270703;8,884593;18945,6796875;45,3469353;35,9994507;6,3471823;35,4051208;3,7563605;10,4694901;9375,1796875;15,4750881;15,2660789;2,4848907;10,001255;1,0979272;"      2.2928901";135186,234375;40,0513153;67,740715;7,4996657;29,6047115;5,0899363;5,7533922
"139";2016;5;6898,3398438;73,0685654;22,8894501;6,5093422;31,2578926;5,3010979;9,0104179;19341,2089844;46,1573753;36,7510147;6,4796929;36,1442757;3,8347826;10,6880636;9462,5039062;15,5946064;15,4082737;2,5080364;10,0944118;1,1081539;"      2.3142471";138078,234375;40,783123;69,1898727;7,6601048;30,238039;5,1988239;5,8764734
"140";2016;6;7124,2915039;75,3413849;23,639183;6,7225518;32,2817268;5,4747324;9,3055487;19497,1074219;46,4768066;37,047245;6,5319219;36,4356155;3,8656926;10,7742147;9496,9228516;15,6417122;15,4643211;2,5171592;10,1311283;1,1121846;"      2.3226647";139218,109375;41,0715675;69,7610626;7,7233405;30,4876633;5,2417421;5,9249854
"141";2016;7;7409,5878906;78,4222794;24,5858288;6,9917598;33,5744705;5,6939712;9,678196;19773,2441406;47,0713882;37,5719414;6,624433;36,9516449;3,9204421;10,9268093;9557,8886719;15,7294006;15,5635939;2,5333178;10,1961651;1,1193243;"      2.3375750";141237,125;41,6084633;70,7727737;7,8353481;30,9298134;5,3177605;6,0109129
"142";2016;8;7365,8359375;78,14431;24,4406548;6,9504757;33,3762245;5,6603489;9,621048;19894,0527344;47,3808098;37,8014984;6,664907;37,1774139;3,9443948;10,9935675;9584,5605469;15,7750311;15,6070251;2,5403876;10,224618;1,122448;"      2.3440986";142120,453125;41,8878632;71,2153931;7,8843517;31,1232529;5,3510189;6,0485063
