"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"80";2011;6;5858,1669922;72,7836685;21,0967884;5,132803;24,3732662;4,0678744;6,3166876;13927,3457031;35,422596;26,4044819;4,6393604;25,8561687;2,7359998;7,3434906;8529,7236328;14,3762436;13,8436642;2,2407186;9,0087986;0,9861555;"      1.9468745";99888,53125;31,3917274;49,9470825;5,5119047;21,7403431;3,728884;4,0720963
"81";2011;7;5882,7109375;73,164856;21,1961536;5,1618032;24,5165844;4,0931501;6,3119564;14137,6914062;35,9613342;26,8041706;4,7098298;26,2492542;2,7777052;7,436481;8615,7919922;14,5234919;13,9838142;2,263531;9,1006145;0,996235;"      1.9589202";101314,78125;31,8428555;50,6617661;5,5910282;22,0526791;3,782584;4,120656
"82";2011;8;5842,1513672;72,7185364;21,0583782;5,131928;24,3789577;4,0712051;6,2961493;14266,3457031;36,2908478;27,0486317;4,7529316;26,4896774;2,8032134;7,5075769;8653,4462891;14,5879116;14,0451269;2,2735114;9,1407843;1,0006447;"      1.9681294";102187,1171875;32,118782;51,0988846;5,6394229;22,2437153;3,8154287;4,1577821
"83";2011;9;5710,75;71,1646576;20,5964947;5,0245318;23,8747749;3,9884572;6,1934872;14266,3457031;36,2908478;27,0486317;4,7529316;26,4896774;2,8032134;7,5075769;8653,4462891;14,5879116;14,0451269;2,2735114;9,1407843;1,0006447;"      1.9681294";102187,1171875;32,118782;51,0988846;5,6394229;22,2437153;3,8154287;4,1577821
"84";2011;10;5461,2788086;68,210289;19,7189751;4,8202171;22,9152527;3,8308959;5,9965444;14266,3457031;36,2908478;27,0486317;4,7529316;26,4896774;2,8032134;7,5075769;8653,4462891;14,5879116;14,0451269;2,2735114;9,1407843;1,0006447;"      1.9681294";102187,1171875;32,118782;51,0988846;5,6394229;22,2437153;3,8154287;4,1577821
"85";2011;11;5689,3525391;71,3602448;19,6377525;5,0511408;24,0350666;4,0234184;6,3906355;14347,7392578;36,4993134;27,1723595;4,7802;26,6417866;2,8193514;7,552556;8693,7910156;14,6569357;14,0761604;2,2842047;9,1838226;1,0053694;"      1.9779963";102739,015625;32,2933502;51,3201294;5,6700401;22,3645763;3,8362083;4,1812701
"86";2011;12;5702,2773438;71,2635727;19,3552837;5,0566134;24,019865;4,0174198;6,437789;14348,7421875;36,5013504;27,1738853;4,7804985;26,6432953;2,8195019;7,5531096;8696,4804688;14,6605835;14,0765429;2,284838;9,1861305;1,005608;"      1.9786540";102745,8125;32,2950554;51,3228569;5,6703749;22,3657742;3,8364027;4,1815596
"87";2012;1;5668,1074219;70,7327805;19,178812;4,992929;23,7198048;3,9673085;6,3749995;14349,0957031;36,5013962;27,1742191;4,7805929;26,6433258;2,819505;7,5531807;8698,8339844;14,6607828;14,0784502;2,2848573;9,1862431;1,0056207;"      1.9788636";102748,2421875;32,2950935;51,3234634;5,6704826;22,365797;3,8364069;4,1815977
"88";2012;2;5624,5043945;70,0746384;18,9606476;4,9177623;23,3658333;3,9082158;6,2938128;14349,4296875;36,5014381;27,1745186;4,780683;26,6433525;2,8195081;7,5532317;8701,1875;14,6609898;14,0802574;2,2848756;9,1863565;1,005634;"      1.9790200";102750,546875;32,2951317;51,3240013;5,6705847;22,3658199;3,8364112;4,1816239
"89";2012;3;5717,703125;70,767128;18,9199314;4,8855429;23,2074623;3,8796396;6,2572112;14372,0195312;36,5477257;27,1905575;4,7825851;26,6535778;2,8205099;7,5561824;8724,7226562;14,6690044;14,0945749;2,2864437;9,1924372;1,0062503;"      1.9803807";102906,1640625;32,334507;51,3531418;5,6727548;22,374073;3,8377216;4,1831894
"90";2012;4;6015,8891602;73,5577087;19,6034889;5,0361304;23,8580208;3,97997;6,2990479;14428,7158203;36,6137238;27,2619572;4,7938557;26,7114887;2,8262179;7,5812478;8781,2050781;14,712923;14,1555281;2,2953269;9,2253695;1,0096091;"      1.9832566";103296,734375;32,3906593;51,4828529;5,6856108;22,4208241;3,8451889;4,1964874
"91";2012;5;5931,4404297;72,7670517;19,4492188;4,9946022;23,6779957;3,9533806;6,1274314;14852,3398438;37,6987228;28,0669022;4,9357781;27,5031452;2,9102101;7,7685261;8945,9453125;14,9947662;14,4237823;2,3389914;9,4011106;1,0289017;"      2.0047455";106215,0390625;33,3137398;52,9451866;5,8475089;23,0599098;3,9550669;4,2958474
"92";2012;6;6193,8037109;76,296524;20,4648533;5,2529998;24,9243221;4,1658673;6,1884384;14973,1787109;38,0082169;28,2965107;4,9762621;27,7289677;2,9341686;7,8219471;9021,2539062;15,1236057;14,5464134;2,358952;9,4814491;1,0377213;"      2.0108747";107047,484375;33,5770493;53,3623199;5,8936896;23,2422085;3,9864094;4,3241897
"93";2012;7;6218,8325195;76,6933899;20,5918102;5,2849035;25,0817356;4,1934195;6,1884084;15175,1191406;38,5254364;28,6802254;5,0439162;28,106348;2,9742072;7,911221;9096,5634766;15,2524481;14,6690445;2,3789132;9,5617895;1,0465409;"      2.0211186";108438,625;34,0170746;54,0594139;5,9708667;23,5468597;4,0387878;4,3715549
"94";2012;8;6178,2543945;76,2602844;20,4910984;5,2585368;24,9611816;4,1742058;6,182538;15302,2050781;38,8509293;28,9217052;5,0864925;28,3438416;2,9994044;7,9814501;9129,5117188;15,308814;14,7226963;2,387646;9,5969372;1,0503993;"      2.0291765";109314,1015625;34,2939949;54,4981041;6,0194345;23,7385826;4,0717506;4,408814
"95";2012;9;6046,652832;74,7306824;20,1020069;5,1579556;24,4901867;4,0967669;6,0994387;15302,2050781;38,8509293;28,9217052;5,0864925;28,3438416;2,9994044;7,9814501;9129,5117188;15,308814;14,7226963;2,387646;9,5969372;1,0503993;"      2.0291765";109314,1015625;34,2939949;54,4981041;6,0194345;23,7385826;4,0717506;4,408814
"96";2012;10;5796,2700195;71,8161011;19,3595238;4,9660616;23,5912533;3,9488983;5,9390736;15302,2050781;38,8509293;28,9217052;5,0864925;28,3438416;2,9994044;7,9814501;9129,5117188;15,308814;14,7226963;2,387646;9,5969372;1,0503993;"      2.0291765";109314,1015625;34,2939949;54,4981041;6,0194345;23,7385826;4,0717506;4,408814
"97";2012;11;6024,2148438;74,9918213;19,0219402;5,2037354;24,7440453;4,1467357;6,3527946;15352,2578125;38,979126;28,9977894;5,103261;28,4373779;3,0093286;8,0091095;9164,8134766;15,3692083;14,7396011;2,3970029;9,6345959;1,0545335;"      2.0378101";109658,9140625;34,4030609;54,6363335;6,0385633;23,8140945;4,0847335;4,4234896
"98";2012;12;6030,9663086;74,7752151;18,7170677;5,1567154;24,4629536;4,0948057;6,3907642;15353,2382812;38,9799042;28,9992809;5,1034021;28,4379539;3,009378;8,0096235;9167,1669922;15,3704596;14,7399311;2,3972697;9,6353827;1,0546037;"      2.0383563";109665,6640625;34,4037247;54,6390381;6,0387239;23,814558;4,0847979;4,4237623
"99";2013;1;5996,1845703;74,2441559;18,5615158;5,0948801;24,1720428;4,0461845;6,3273196;15353,5947266;38,97995;28,9996262;5,103497;28,4379845;3,0093813;8,0096769;9169,4082031;15,3706493;14,741786;2,3972888;9,6354895;1,0546161;"      2.0385044";109668,15625;34,4037628;54,6396675;6,0388346;23,8145866;4,0848026;4,4237909
"100";2013;2;5951,8544922;73,5854721;18,3675137;5,0218382;23,8285961;3,988802;6,2513304;15353,9316406;38,9799919;28,9999332;5,1035876;28,4380112;3,0093846;8,0097275;9171,6494141;15,3708515;14,7435389;2,3973067;9,6355991;1,0546287;"      2.0386524";109670,5078125;34,4038048;54,6402321;6,0389385;23,8146114;4,0848074;4,4238186
"101";2013;3;6043,8286133;74,2719193;18,3514805;4,9920864;23,6819248;3,9621289;6,2191396;15376,6298828;39,0265007;29,0162754;5,1055284;28,4484215;3,0104051;8,0126705;9194,0625;15,3786173;14,757369;2,3988233;9,641468;1,0552241;"      2.0399387";109829,1015625;34,4439354;54,6703453;6,0411844;23,8231354;4,0861616;4,4254022
"102";2013;4;6340,1240234;77,0473938;19,0558109;5,1459832;24,347086;4,06493;6,2633033;15432,4462891;39,0925903;29,087429;5,1167898;28,5062351;3,0161099;8,0373468;9247,8554688;15,4211626;14,8161325;2,4074092;9,673275;1,0584713;"      2.0426691";110219,125;34,5009651;54,8014488;6,0542145;23,8704758;4,0937309;4,4386816
"103";2013;5;6243,7470703;76,1299057;18,950058;5,1027069;24,1600132;4,0368586;6,0994205;15842,515625;40,1428719;29,8666153;5,2541714;29,2725639;3,0974145;8,2186317;9404,75;15,6895819;15,0716105;2,4489942;9,8406477;1,0768453;"      2.0627272";113084,484375;35,4073029;56,2372665;6,2131753;24,4979687;4,2016158;4,5362391
"104";2013;6;6507,2802734;79,6832657;19,9964275;5,3649278;25,4250927;4,2524457;6,1620898;15958,6933594;40,4404335;30,0873699;5,2930932;29,4896717;3,1204488;8,2699919;9476,4736328;15,8122873;15,1884031;2,4680047;9,9171619;1,0852449;"      2.0684099";113896,28125;35,6640778;56,6440468;6,2582102;24,6757431;4,2321806;4,5638776
"105";2013;7;6532,5507812;80,0897522;20,1444263;5,3991294;25,5938358;4,281857;6,1650882;16154,3300781;40,9415016;30,4591064;5,3586349;29,8552704;3,1592376;8,3564787;9548,1972656;15,9349947;15,3051939;2,4870152;9,9936752;1,0936444;"      2.0779791";115263,2890625;36,0964737;57,3290482;6,3340468;24,9751091;4,2836504;4,6104212
"106";2013;8;6491,9599609;79,6658249;20,072691;5,3757353;25,4879818;4,265048;6,1658049;16279,8457031;41,2629776;30,6976051;5,4006853;30,0898342;3,1841235;8,4258394;9579,5761719;15,988678;15,3562908;2,495332;10,0271492;1,0973191;"      2.0856535";116140,328125;36,3738861;57,7685242;6,3827019;25,1671734;4,3166728;4,647747
"107";2013;9;6360,1894531;78,1527786;19,7406292;5,2809415;25,0456409;4,1922956;6,0956903;16279,8457031;41,2629776;30,6976051;5,4006853;30,0898342;3,1841235;8,4258394;9579,5761719;15,988678;15,3562908;2,495332;10,0271492;1,0973191;"      2.0856535";116140,328125;36,3738861;57,7685242;6,3827019;25,1671734;4,3166728;4,647747
"108";2013;10;6109,0375977;75,2645798;19,1045742;5,0996699;24,1994095;4,0530534;5,9597535;16279,8457031;41,2629776;30,6976051;5,4006853;30,0898342;3,1841235;8,4258394;9579,5761719;15,988678;15,3562908;2,495332;10,0271492;1,0973191;"      2.0856535";116140,328125;36,3738861;57,7685242;6,3827019;25,1671734;4,3166728;4,647747
"109";2013;11;6336,8706055;78,4586716;18,84091;5,3431859;25,3811817;4,2556605;6,3869543;16331,4121094;41,3950539;30,7759914;5,4179611;30,1862011;3,1943476;8,4543352;9613,1972656;16,0461979;15,3730841;2,5042434;10,0630159;1,1012564;"      2.0938759";116500,65625;36,4878578;57,9129753;6,4026914;25,2460823;4,3302388;4,6630821
"110";2013;12;6348,1943359;77,6323395;18,6071434;5,3027296;25,1175156;4,2058549;6,4084644;16332,3730469;41,3958664;30,7774525;5,4181061;30,1867638;3,1943951;8,454752;9615,4384766;16,0474586;15,3733969;2,5045111;10,0637674;1,1013221;"      2.0943055";116507,375;36,4885521;57,9156647;6,4028597;25,2465439;4,3303022;4,6633062
"111";2014;1;6312,796875;77,1067657;18,4628887;5,2420158;24,8323097;4,1581693;6,348022;16332,7255859;41,3959045;30,7777939;5,4182005;30,1867943;3,1943986;8,4548035;9617,5673828;16,0476418;15,3751621;2,5045292;10,0638704;1,1013339;"      2.0944440";116509,875;36,4885941;57,9162979;6,4029713;25,2465668;4,3303065;4,6633344
"112";2014;2;6267,7353516;76,4543762;18,2820377;5,1702518;24,4953804;4,1018538;6,2755132;16333,0585938;41,3959503;30,778101;5,4182897;30,1868229;3,1944017;8,4548531;9619,6972656;16,0478325;15,3768301;2,5045464;10,0639744;1,1013458;"      2.0945823";116512,234375;36,4886284;57,9168739;6,4030757;25,2465916;4,3303103;4,6633611
"113";2014;3;6358,6469727;77,1431808;18,2781963;5,1415262;24,3538246;4,0760388;6,2457633;16355,4697266;41,4418716;30,794241;5,420207;30,1970882;3,1954086;8,4577074;9640,9902344;16,0552101;15,3899717;2,5059876;10,069541;1,1019106;"      2.0957830";116671,1015625;36,5288277;57,9470444;6,4053268;25,2551212;4,331666;4,6649199
"114";2014;4;6653,9521484;79,9167786;18,988945;5,2957382;25,0202942;4,1791172;6,290463;16409,7675781;41,5061455;30,8634491;5,4311614;30,253294;3,2009561;8,4817114;9692,0927734;16,0956154;15,4457922;2,5141447;10,0997381;1,1049948;"      2.0983379";117056;36,5850945;58,076416;6,4181852;25,3018074;4,3391337;4,6780243
"115";2014;5;6556,7792969;79,0417252;18,9363136;5,2576246;24,8596153;4,1553626;6,1360765;16804,3183594;42,5166855;31,6131554;5,5633445;30,9906197;3,2791839;8,6561375;9841,1435547;16,3506165;15,6885004;2,5536501;10,2587414;1,12245;"      2.1169040";119852,8203125;37,4697533;59,4778862;6,5733438;25,9142933;4,444438;4,7732482
"116";2014;6;6820,7734375;82,6165237;20,0006046;5,5220098;26,1355629;4,3727508;6,1997552;16916,7695312;42,8046989;31,8268299;5,6010184;31,2007675;3,3014798;8,7058506;9909,2802734;16,4671879;15,7994509;2,5717101;10,3314295;1,1304294;"      2.1221957";120649,953125;37,7218857;59,8773155;6,6175656;26,0888577;4,4744506;4,8003883
"117";2014;7;6846,2749023;83,0377045;20,1617813;5,5577388;26,3119984;4,4034333;6,2049761;17107,1660156;43,2923508;32,1886101;5,6648054;31,5565739;3,3392298;8,7900219;9977,4179688;16,5837593;15,9104033;2,5897698;10,4041166;1,138409;"      2.1311553";121999,6015625;38,1487885;60,5536156;6,6924391;26,3844185;4,5252662;4,8463397
"118";2014;8;6805,671875;82,6304626;20,1077862;5,5362258;26,2156963;4,3881984;6,2105136;17231,1152344;43,6098099;32,4241257;5,7063303;31,7882042;3,3638051;8,8585157;10007,2275391;16,634758;15,9589443;2,597671;10,4359179;1,1419001;"      2.1384459";122878,2109375;38,4267006;60,9938812;6,7411809;26,5768261;4,5583472;4,8837333
"119";2014;9;6673,7475586;81,149086;19,8106174;5,4450769;25,7918987;4,3185005;6,1499181;17231,1152344;43,6098099;32,4241257;5,7063303;31,7882042;3,3638051;8,8585157;10007,2275391;16,634758;15,9589443;2,597671;10,4359179;1,1419001;"      2.1384459";122878,2109375;38,4267006;60,9938812;6,7411809;26,5768261;4,5583472;4,8837333
"120";2014;10;6421,8955078;78,3165512;19,2398415;5,2704635;24,9796867;4,1848679;6,0320005;17231,1152344;43,6098099;32,4241257;5,7063303;31,7882042;3,3638051;8,8585157;10007,2275391;16,634758;15,9589443;2,597671;10,4359179;1,1419001;"      2.1384459";122878,2109375;38,4267006;60,9938812;6,7411809;26,5768261;4,5583472;4,8837333
"121";2014;11;6649,625;81,5437775;19,0058212;5,5178061;26,1809559;4,3907113;6,4694371;17281,9375;43,739975;32,5013847;5,7233567;31,8831787;3,3738818;8,8865995;10039,1669922;16,6894016;15,9748678;2,6061366;10,4699907;1,1456404;"      2.1462572";123238,4765625;38,5406532;61,1382942;6,761167;26,6557217;4,5719118;4,8990655
"122";2014;12;6655,2773438;81,3349152;18,7308865;5,4751873;25,9034309;4,3384366;6,4687238;17282,8789062;43,7407112;32,5028191;5,723496;31,8836918;3,3739233;8,8869429;10041,296875;16,6905174;15,9751625;2,6063857;10,4706507;1,1456959;"      2.1466002";123245,15625;38,5413017;61,140976;6,7613301;26,6561451;4,5719676;4,8992529
"123";2015;1;6619,5244141;80,8053131;18,5961704;5,4150558;25,6213646;4,2912679;6,41083;17283,2382812;43,7407608;32,50317;5,7235918;31,8837242;3,3739269;8,8869972;10043,3134766;16,6906948;15,9768829;2,6064034;10,4707499;1,1457072;"      2.1467333";123247,75;38,5413475;61,1416626;6,7614455;26,6561737;4,5719719;4,8992829
"124";2015;2;6574,0361328;80,1479797;18,4260387;5,3439341;25,2879353;4,2355294;6,3412356;17283,5742188;43,7408104;32,5034866;5,7236819;31,8837547;3,37393;8,8870468;10045,3310547;16,6908817;15,9785013;2,6064196;10,470849;1,1457188;"      2.1468658";123250,203125;38,5413895;61,1422691;6,7615547;26,6561966;4,5719762;4,8993106
"125";2015;3;6664,1640625;80,8280411;18,4348106;5,3165154;25,152668;4,2107568;6,3143435;17306,1835938;43,7871361;32,5200844;5,7256541;31,8943062;3,3749659;8,889945;10065,5029297;16,6980209;15,9911909;2,6078122;10,4762239;1,146265;"      2.1480100";123414,84375;38,5830536;61,1741409;6,7639327;26,6652031;4,5734091;4,9009366
"126";2015;4;6957,8540039;83,5848389;19,161417;5,474041;25,8337746;4,3163719;6,3611183;17360,2695312;43,8525352;32,5901184;5,7367702;31,9513149;3,3806021;8,9138546;10113,9160156;16,7371254;16,0449162;2,615684;10,5053539;1,1492448;"      2.1504524";123808,6875;38,6418686;61,3086357;6,7773366;26,7138519;4,5812025;4,9143457
"127";2015;5;6846,8300781;82,5300446;19,0961666;5,4265704;25,6295795;4,2851453;6,2076077;17749,6914062;44,8499413;33,3300743;5,8672347;32,6790581;3,4578128;9,0860128;10255,1220703;16,9787025;16,274847;2,6531107;10,6559896;1,1657813;"      2.1680355";126644,484375;39,5388489;62,7296295;6,9346566;27,3348713;4,687974;5,0108967
"128";2015;6;7111,9072266;86,1196518;20,1755543;5,6930499;26,9159908;4,504282;6,2721353;17858,9960938;45,1298943;33,5377693;5,9038539;32,8833275;3,4794846;9,1343355;10319,6728516;17,089138;16,379961;2,6702201;10,7248507;1,173341;"      2.1729708";127440,453125;39,7906189;63,1284828;6,9788141;27,509182;4,7179437;5,0379972
"129";2015;7;7137,5952148;86,5436707;20,3458233;5,7297616;27,097456;4,5357976;6,2789335;18044,984375;45,6062469;33,8911705;5,9661632;33,230896;3,5163603;9,2165565;10384,2236328;17,1995735;16,4850731;2,6873295;10,7937126;1,1809006;"      2.1813681";128794,828125;40,219017;63,807148;7,0539508;27,8057785;4,7689371;5,0841098
"130";2015;8;7096,9829102;86,1369247;20,3039379;5,7094097;27,0071774;4,5215549;6,2879195;18167,3613281;45,9196892;34,1237106;6,0071626;33,4595909;3,5406241;9,2841835;10412,4648438;17,2478905;16,5310593;2,6948149;10,8238411;1,1842078;"      2.1882751";129685,984375;40,5008965;64,2537003;7,1033893;28,0009403;4,8024912;5,1220369
"131";2015;9;6964,9272461;84,6553116;20,0305958;5,6204925;26,5949993;4,4537735;6,234139;18167,3613281;45,9196892;34,1237106;6,0071626;33,4595909;3,5406241;9,2841835;10412,4648438;17,2478905;16,5310593;2,6948149;10,8238411;1,1842078;"      2.1882751";129685,984375;40,5008965;64,2537003;7,1033893;28,0009403;4,8024912;5,1220369
"132";2015;10;6712,4785156;81,8188477;19,5045357;5,4499297;25,8040085;4,3236451;6,1291986;18167,3613281;45,9196892;34,1237106;6,0071626;33,4595909;3,5406241;9,2841835;10412,4648438;17,2478905;16,5310593;2,6948149;10,8238411;1,1842078;"      2.1882751";129685,984375;40,5008965;64,2537003;7,1033893;28,0009403;4,8024912;5,1220369
"133";2015;11;6940,1176758;85,0480423;19,3170567;5,6997242;27,018034;4,5316129;6,5620494;18219,8496094;46,0541229;34,2034988;6,0247469;33,5576782;3,5510311;9,3126764;10442,7236328;17,2996578;16,5468388;2,7028348;10,8561182;1,1877515;"      2.1955445";130068,203125;40,6217995;64,406929;7,1245923;28,0846424;4,8168826;5,1380162
"134";2015;12;6950,7597656;84,2483215;19,1022224;5,6636724;26,7646484;4,4829612;6,560204;18220,7792969;46,0549355;34,2049065;6,0248938;33,5582275;3,5510762;9,3129883;10444,7412109;17,3008347;16,5471172;2,703088;10,8567982;1,1878093;"      2.1958439";130074,9609375;40,6225319;64,4096375;7,1247706;28,0851078;4,8169441;5,1381907
"135";2016;1;6914,3823242;83,7188339;18,9738197;5,6037369;26,4839439;4,4360209;6,5043311;18221,1464844;46,0549889;34,2052879;6,0249929;33,5582581;3,5510798;9,3130455;10446,6464844;17,3010139;16,5488052;2,7031054;10,8568954;1,1878203;"      2.1959734";130077,6484375;40,6225739;64,4103699;7,1248894;28,0851364;4,8169494;5,1382227
"136";2016;2;6868,1611328;83,0615845;18,8103657;5,5328054;26,1519203;4,3805203;6,4369941;18221,4921875;46,0550346;34,2056236;6,025085;33,5582886;3,5510833;9,313098;10448,5527344;17,3011951;16,5503883;2,7031217;10,8569937;1,1878318;"      2.1961019";130080,1640625;40,6226158;64,4110184;7,1250024;28,085165;4,8169546;5,1382523
"137";2016;3;6956,7509766;83,7333908;18,8285999;5,5066094;26,0226421;4,3567338;6,4127684;18244,5917969;46,102375;34,2230492;6,0271649;33,5694122;3,552177;9,316124;10467,6035156;17,3081741;16,562706;2,7044783;10,8622293;1,1883644;"      2.1972063";130249,0703125;40,6653557;64,4446182;7,1275196;28,0946941;4,8184729;5,1399565
"138";2016;4;7247,3164062;86,4636307;19,5724068;5,6687975;26,7244129;4,4658856;6,4620237;18299,1777344;46,1707382;34,2954865;6,0387301;33,6287193;3,5580511;9,3402557;10513,328125;17,3464298;16,614706;2,7121427;10,8905878;1,1912708;"      2.1995642";130648,1875;40,7270927;64,5843048;7,1415219;28,1455059;4,8266287;5,1535449
"139";2016;5;7114,1914062;85,1528931;19,4479351;5,602633;26,4319592;4,4196606;6,3041296;18691,9238281;47,1766548;35,0417633;6,1703076;34,3626709;3,6359208;9,5138826;10646,6884766;17,5745869;16,8318653;2,7474902;11,0328541;1,2068887;"      2.2165298";133519,828125;41,6354103;66,0232544;7,3008313;28,774374;4,9347501;5,2513161
"140";2016;6;7380,6694336;88,7704315;20,538868;5,8710384;27,7280502;4,6404295;6,3689771;18798,2832031;47,4490662;35,2438622;6,2059407;34,5614319;3,6570089;9,5609035;10707,6542969;17,6788864;16,931139;2,7636487;11,0978899;1,2140282;"      2.2211239";134297,484375;41,8813934;66,412941;7,3439741;28,9446793;4,9640303;5,2777939
"141";2016;7;7406,5097656;89,2036896;20,7145004;5,9083476;27,9127007;4,6724782;6,3768964;18980,4921875;47,9157486;35,5900841;6,266984;34,9019432;3,6931357;9,6414547;10768,6191406;17,783186;17,0304108;2,7798078;11,1629257;1,2211679;"      2.2289951";135629,75;42,3027992;67,0805206;7,4178834;29,2364349;5,0141916;5,323154
"142";2016;8;7365,8896484;88,807312;20,6795387;5,8886466;27,8260155;4,658833;6,3883181;19101,3027344;48,225174;35,8196411;6,3074574;35,1277084;3,7170885;9,7082148;10795,2919922;17,8288174;17,073843;2,7868772;11,1913795;1,2242914;"      2.2355185";136513,078125;42,5821991;67,5231476;7,466887;29,4298744;5,0474486;5,3607469
