"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"117";2014;9;261,0212708;22,118591210998;8,57819100215517;2,46302312886358;10,0533282905926;1,60467494090264;2,54671476194386;"  15791.4365234";"   2140.3740234";"   1013.3812256";"   2571.2954102";"    500.4443970";"    822.2167969";2014-09-01
"118";2014;10;512,8734741;43,5899559102014;16,8550501929771;4,83952600880876;19,7535066428159;3,15298139963676;5,00396938340208;"  31120.7910156";"   4205.5620117";"   1991.1649170";"   5052.2675781";"    983.3093872";"   1615.5511475";2014-10-01
"119";2014;11;285,144165;24,298534667237;9,3709655642648;2,69064919997889;10,9824302521628;1,75297474691518;2,78207539202455;"  17347.7949219";"   2338.1821289";"   1107.0352783";"   2808.9279785";"    546.6941528";"    898.2039185";2014-11-01
"120";2014;12;106,7850647;9,07079451198989;3,50938009489821;1,00763477670065;4,11286524148389;0,656480281708739;1,0418733929098;"   6476.0400391";"    875.6375732";"    414.5792236";"   1051.9294434";"    204.7342224";"    336.3728943";2014-12-01
"121";2015;1;71,550354;6,07475899287866;2,35142797184184;0,675156514020825;2,75578787924589;0,439868596626697;0,698097718958233;"   4337.0380859";"    586.7128906";"    277.7850342";"    704.8357544";"    137.1802979";"    225.3835754";2015-01-01
"122";2015;2;84,9261169;7,20753734251474;2,79100876743576;0,80137159119477;3,27096049923895;0,522098491053696;0,828601469782669;"   5145.7783203";"    696.3942261";"    329.7147217";"    836.5991821";"    162.8250427";"    267.5172119";2015-02-01
"123";2015;3;85,577507;7,25964749917051;2,81241602761064;0,807518175307879;3,2960485156043;0,526103028182101;0,834956909239502;"   5182.9819336";"    701.7355957";"    332.2436523";"    843.0158081";"    164.0739288";"    269.5690918";2015-03-01
"124";2015;4;57,2291794;4,8455739052943;1,88077763695038;0,540020434615549;2,2042026365056;0,351826614705155;0,558369838351764;"   3459.4687500";"    469.2793274";"    222.1849213";"    563.7592163";"    109.7229462";"    180.2718811";2015-04-01
"125";2015;5;361,8074036;30,5220761737224;11,8904262581934;3,41405194671017;13,9351446728845;2,22427571596195;3,53005833004489;"  21791.0546875";"   2966.8212891";"   1404.6706543";"   3564.1306152";"    693.6771240";"   1139.6931152";2015-05-01
"126";2015;6;113,5538025;9,53147286026519;3,73182831951232;1,07150538276455;4,37356663332625;0,698092307793475;1,10791422898829;"   6804.9379883";"    931.1413574";"    440.8580017";"   1118.6079102";"    217.7116089";"    357.6944275";2015-06-01
"127";2015;7;88,152504;7,37427325616833;2,89704117440736;0,831816193784948;3,39522624210281;0,541933336434133;0,860080623759015;"   5264.8183594";"    722.8507080";"    342.2407837";"    868.3820801";"    169.0108643";"    277.6803894";2015-07-01
"128";2015;8;129,1706848;10,8439528956718;4,24506140395053;1,21886801285794;4,97505662168542;0,794099884513295;1,26028414523725;"   7741.9755859";"   1059.1999512";"    501.4885864";"   1272.4483643";"    247.6531677";"    406.8876648";2015-08-01
"129";2015;9;261,2185364;21,9752566389534;8,58467792893583;2,46488527080664;10,0609283850742;1,60588766645582;2,54864004457921;"  15689.1044922";"   2141.9926758";"   1014.1474609";"   2573.2395020";"    500.8226318";"    822.8384399";2015-09-01
"130";2015;10;513,6677246;43,3431803384934;16,8811602689169;4,84702206016686;19,7841036325528;3,15786419662201;5,01171988238521;"  30944.6074219";"   4212.0766602";"   1994.2490234";"   5060.0932617";"    984.8321533";"   1618.0534668";2015-10-01
"131";2015;11;286,0285645;24,2183336065613;9,40003392771611;2,69899527568908;11,0164966396223;1,75841175099935;2,79070491483776;"  17290.5351562";"   2345.4350586";"   1110.4692383";"   2817.6408691";"    548.3897705";"    900.9899902";2015-11-01
"132";2015;12;107,1030426;9,04309086331747;3,51983076463348;1,01063544647942;4,12511355625889;0,658435107713252;1,044976007555;"   6456.2607422";"    878.2451172";"    415.8138123";"   1055.0621338";"    205.3438721";"    337.3745728";2015-12-01
"133";2016;1;72,1215897;6,08679165857034;2,37020148128204;0,680546819565939;2,77778987550828;0,443380370247021;0,703671240645277;"   4345.6284180";"    591.3970947";"    280.0028076";"    710.4630737";"    138.2754822";"    227.1829987";2016-01-01
"134";2016;2;85,6183624;7,22334341533517;2,81375869796647;0,807903770148927;3,29762310040038;0,526354194059808;0,835355675639315;"   5157.0629883";"    702.0706177";"    332.4022827";"    843.4185181";"    164.1522522";"    269.6978455";2016-02-01
"135";2016;3;86,2940292;7,27753648528843;2,83596378671303;0,814279432329128;3,32364691514845;0,530507976542886;0,841947977575483;"   5195.7539062";"    707.6111450";"    335.0254822";"    850.0745239";"    165.4476776";"    271.8262024";2016-03-01
"136";2016;4;57,6639862;4,85487026541061;1,8950671115577;0,54412336964758;2,22095006601908;0,354499667265031;0,562612234126977;"   3466.1054688";"    472.8447266";"    223.8730164";"    568.0426025";"    110.5565720";"    181.6415558";2016-04-01
"137";2016;5;363,7736816;30,5279592152566;11,9550448291836;3,4326062845322;14,0108787663738;2,23636376159814;3,54924342225879;"  21795.2558594";"   2982.9445801";"   1412.3045654";"   3583.5007324";"    697.4470215";"   1145.8870850";2016-05-01
"138";2016;6;113,9662476;9,52163637842993;3,74538254960948;1,075397257233;4,38945245175245;0,700627818371412;1,11193834605796;"   6797.9155273";"    934.5233154";"    442.4592590";"   1122.6708984";"    218.5023499";"    358.9936218";2016-06-01
"139";2016;7;88,3075867;7,35563930054624;2,90213753850163;0,833279488707544;3,40119957541409;0,542886681360366;0,861593620632362;"   5251.5151367";"    724.1223755";"    342.8428345";"    869.9098511";"    169.3081818";"    278.1688843";2016-07-01
"140";2016;8;129,2252502;10,7998684342288;4,2468542459635;1,21938277829486;4,97715822821483;0,794435335067773;1,26081637328835;"   7710.5014648";"   1059.6472168";"    501.7003479";"   1272.9858398";"    247.7577667";"    407.0594788";2016-08-01
"141";2016;9;261,3872681;21,8906081745568;8,59022232615715;2,46647719925778;10,0674271488043;1,606924974756;2,55028585358689;"  15628.6679688";"   2143.3759766";"   1014.8023071";"   2574.9013672";"    501.1460876";"    823.3696899";2016-09-01
"142";2016;10;514,347168;43,2047324979166;16,9034879092082;4,85343288369145;19,8102710995579;3,16204119642896;5,01834812352469;"  30845.7597656";"   4217.6474609";"   1996.8865967";"   5066.7856445";"    986.1347656";"   1620.1932373";2016-10-01
"143";2016;11;286,7861633;24,1981797150648;9,42493075779849;2,70614379186768;11,0456749760408;1,7630692251044;2,79809609926617;"  17276.1464844";"   2351.6469727";"   1113.4104004";"   2825.1037598";"    549.8422852";"    903.3762817";2016-11-01
"144";2016;12;107,3732452;9,03652927112729;3,52871069372864;1,01318500713966;4,1355201867298;0,660096226517317;1,04761217634899;"   6451.5761719";"    880.4608154";"    416.8627930";"   1057.7237549";"    205.8619232";"    338.2256775";2016-12-01
"145";2017;1;72,2111664;6,07482531927519;2,37314532691705;0,681392007927756;2,78123995545488;0,44393105902935;0,704545131779283;"   4337.0854492";"    592.1317139";"    280.3505554";"    711.3455200";"    138.4472351";"    227.4651642";2017-01-01
"146";2017;2;85,7419281;7,21079869114524;2,81781982116512;0,809069669752022;3,30238253411448;0,527113836297919;0,836561172514508;"   5148.1069336";"    703.0839844";"    332.8819885";"    844.6358643";"    164.3891602";"    270.0870361";2017-02-01
"147";2017;3;86,4407501;7,2669927331222;2,84078588370537;0,815663826161661;3,32929792566671;0,531409969513862;0,843379392779127;"   5188.2265625";"    708.8143311";"    335.5950928";"    851.5198975";"    165.7289886";"    272.2883301";2017-03-01
"148";2017;4;57,7328415;4,84604173402971;1,89733014775631;0,54477298877496;2,22360205373548;0,354922967535234;0,563283969092763;"   3459.8024902";"    473.4093628";"    224.1402893";"    568.7208862";"    110.6885910";"    181.8584290";2017-04-01
"149";2017;5;363,6535339;30,4336102549288;11,9510974218477;3,43147188660858;14,0062533941534;2,23562513212628;3,54807074496414;"  21727.8945312";"   2981.9594727";"   1411.8377686";"   3582.3176270";"    697.2166138";"   1145.5084229";2017-05-01
"150";2017;6;113,9261169;9,49474108813643;3,74406404734435;1,07501847459108;4,38790747995903;0,700381246556559;1,11154680149873;"   6778.7138672";"    934.1943359";"    442.3034058";"   1122.2757568";"    218.4254608";"    358.8672180";2017-06-01
"151";2017;7;88,1893005;7,32910810432557;2,89825018483095;0,832163246483513;3,39664452454329;0,542159549520651;0,860439533660479;"   5232.5727539";"    723.1523438";"    342.3835449";"    868.7447510";"    169.0814056";"    277.7962646";2017-07-01
"152";2017;8;129,2848663;10,7834408390214;4,24881386124721;1,21994520255204;4,97945590603937;0,794801914468587;1,26139803170941;"   7698.7734375";"   1060.1362305";"    501.9317932";"   1273.5734863";"    247.8721161";"    407.2472839";2017-08-01
"153";2017;9;261,5568237;21,8602234367309;8,59579539233629;2,4680769018018;10,0739607644075;1,60796750747835;2,55194031627617;"  15606.9755859";"   2144.7666016";"   1015.4605103";"   2576.5725098";"    501.4712219";"    823.9038696";2017-09-01
"154";2017;10;515,0310059;43,1710541084227;16,9259631035409;4,8598851729118;19,8366155105205;3,16624552598545;5,02502045060765;"  30821.7148438";"   4223.2553711";"   1999.5411377";"   5073.5234375";"    987.4459229";"   1622.3474121";2017-10-01
"155";2017;11;287,5498047;24,1513229066729;9,45002791876104;2,71334932523761;11,0750912012531;1,76776402235896;2,80554691393918;"  17242.6933594";"   2357.9089355";"   1116.3748779";"   2832.6271973";"    551.3063965";"    905.7817383";2017-11-01
"156";2017;12;107,6512146;9,0206976540902;3,53784587067596;1,01580785561883;4,14622788864189;0,661805158698213;1,05032424980407;"   6440.2734375";"    882.7401123";"    417.9419250";"   1060.4624023";"    206.3948669";"    339.1012878";2017-12-01
"157";2018;1;72,9276352;6,1087857670917;2,39669133329484;0,688152614005565;2,80883588766254;0,448335679104085;0,711535484256838;"   4361.3315430";"    598.0067139";"    283.1321106";"    718.4036255";"    139.8208923";"    229.7220154";2018-01-01
"158";2018;2;86,6028976;7,25220154919559;2,84611469365375;0,817193706710756;3,33554387287255;0,532406800267089;0,844961371815623;"   5177.6660156";"    710.1439209";"    336.2245178";"    853.1173706";"    166.0398560";"    272.7990723";2018-02-01
"159";2018;3;87,3228531;7,31015686516694;2,86977528682225;0,823987279674437;3,36327297266195;0,536832855453604;0,85198578559143;"   5219.0429688";"    716.0475464";"    339.0196533";"    860.2095337";"    167.4201965";"    275.0669556";2018-03-01
"160";2018;4;58,2771111;4,87186850673421;1,91521700545736;0,549908718483844;2,24456514794576;0,358268962233438;0,568594228428074;"   3478.2414551";"    477.8724060";"    226.2533264";"    574.0825195";"    111.7320938";"    183.5728607";2018-04-01
"161";2018;5;366,3226013;30,5420440618718;12,0388135624852;3,45665714086076;14,109054623039;2,25203370127941;3,57411212522165;"  21805.3105469";"   3003.8459473";"   1422.1999512";"   3608.6105957";"    702.3339233";"   1153.9160156";2018-05-01
"162";2018;6;114,5214233;9,51264142345592;3,76362782329828;1,08063574081058;4,41083627140062;0,70404092970194;1,11735504760451;"   6791.4936523";"    939.0758057";"    444.6145935";"   1128.1402588";"    219.5668030";"    360.7424622";2018-06-01
"163";2018;7;88,4813766;7,33097159618005;2,90784869083524;0,834919224672967;3,40789368394783;0,543955085849614;0,863289242433;"   5233.9038086";"    725.5473633";"    343.5174866";"    871.6219482";"    169.6413879";"    278.7163086";2018-07-01
"164";2018;8;129,3255768;10,7482353153684;4,25015097684852;1,22032923154408;4,98102350217763;0,795052110782766;1,26179538543951;"   7673.6386719";"   1060.4698486";"    502.0898132";"   1273.9744873";"    247.9501495";"    407.3755798";2018-08-01
"165";2018;9;261,6910095;21,7929752722605;8,6002036656596;2,46934285102009;10,0791282040359;1,60879243876216;2,55324983942471;"  15558.9648438";"   2145.8664551";"   1015.9814453";"   2577.8942871";"    501.7285156";"    824.3267212";2018-09-01
"166";2018;10;515,5715332;43,0604292941421;16,9437238146172;4,86498516754312;19,8574325935112;3,16956851455447;5,03029483844325;"  30742.7363281";"   4227.6870117";"   2001.6396484";"   5078.8481445";"    988.4822998";"   1624.0502930";2018-10-01
"167";2018;11;288,1542053;24,1875473591439;9,46988915450795;2,71905224489162;11,0983681988157;1,77147985905479;2,81144422889232;"  17268.5546875";"   2362.8647461";"   1118.7213135";"   2838.5808105";"    552.4652710";"    907.6857300";2018-11-01
"168";2018;12;107,8617477;9,03381367910199;3,54476416194289;1,0177943678326;4,15433600663944;0,663099448708544;1,05237849218161;"   6449.6372070";"    884.4663086";"    418.7592468";"   1062.5362549";"    206.7985229";"    339.7644958";2018-12-01
"169";2019;1;73,1575546;6,12506982804218;2,40424694807222;0,690322089378549;2,81769088405444;0,449749194302413;0,713778875674957;"   4372.9570312";"    599.8919678";"    284.0247192";"    720.6683960";"    140.2617188";"    230.4462891";2019-01-01
"170";2019;2;86,8877487;7,27261158679094;2,85547523311303;0,819881510271078;3,34651450265949;0,534158026279566;0,847740741419127;"   5192.2377930";"    712.4794922";"    337.3303833";"    855.9232788";"    166.5860138";"    273.6964111";2019-02-01
"171";2019;3;87,6257248;7,33213675098915;2,87972777748305;0,826845126758611;3,37493793125807;0,538694866776821;0,8549409786853;"   5234.7353516";"    718.5308228";"    340.1954651";"    863.1929932";"    168.0008850";"    276.0210266";2019-03-01
"172";2019;4;58,4474144;4,88416236916442;1,92081313054934;0,551515663677353;2,2511240971115;0,359315967833885;0,570255935489406;"   3487.0185547";"    479.2687073";"    226.9144897";"    575.7600708";"    112.0586166";"    184.1093597";2019-04-01
"173";2019;5;366,8564453;30,5777967208604;12,0563532945419;3,46169420804942;14,1296136479819;2,25531582623898;3,57932113083979;"  21830.8359375";"   3008.2224121";"   1424.2724609";"   3613.8691406";"    703.3575439";"   1155.5979004";2019-05-01
"174";2019;6;114,6776276;9,52379095490015;3,76876026314565;1,08210959447948;4,41685151727304;0,705001293435964;1,11887922636221;"   6799.4541016";"    940.3563843";"    445.2209778";"   1129.6787109";"    219.8663025";"    361.2345276";2019-06-01
"175";2019;7;88,5184174;7,33320056107394;2,90906518590781;0,835268663655889;3,40932006133899;0,54418285472017;0,86365084803318;"   5235.4951172";"    725.8508911";"    343.6612549";"    871.9868164";"    169.7124176";"    278.8330688";2019-07-01
"176";2019;8;129,3678741;10,7497178718124;4,25153984643217;1,22072823366485;4,98265221427136;0,795312298629452;1,26220822125447;"   7674.6972656";"   1060.8164062";"    502.2539673";"   1274.3909912";"    248.0312805";"    407.5088501";2019-08-01
"177";2019;9;261,8171692;21,7981230990937;8,60434737045643;2,47053306490601;10,0839865146137;1,60956818766421;2,55448105434866;"  15562.6396484";"   2146.9003906";"   1016.4711304";"   2579.1367188";"    501.9704285";"    824.7241821";2019-09-01
"178";2019;10;516,0804443;43,0888504145441;16,9604439136862;4,86978682754216;19,877031963483;3,17269745127505;5,03526075662798;"  30763.0273438";"   4231.8588867";"   2003.6152344";"   5083.8608398";"    989.4581299";"   1625.6535645";2019-10-01
"179";2019;11;288,7237854;24,2214685428455;9,48860516399899;2,72442659369922;11,1203049338516;1,77498145527206;2,81700198074951;"  17292.7714844";"   2367.5344238";"   1120.9324951";"   2844.1914062";"    553.5572510";"    909.4800415";2019-11-01
"180";2019;12;108,0602341;9,04609758577096;3,55128654843481;1,01966720578818;4,16198046430638;0,664319745303039;1,05431526217429;"   6458.4077148";"    886.0937500";"    419.5298157";"   1064.4914551";"    207.1790924";"    340.3898010";2019-12-01
"181";2020;1;73,5679703;6,15656431442285;2,41773438210645;0,694194745514701;2,8334979813566;0,45227234328338;0,717783366091447;"   4395.4423828";"    603.2572632";"    285.6181030";"    724.7113037";"    141.0485992";"    231.7391663";2020-01-01
"182";2020;2;87,3862534;7,31100512952124;2,87185780044073;0,824585450612822;3,36571434005182;0,537222726613313;0,852604725395994;"   5219.6484375";"    716.5671387";"    339.2657776";"    860.8339233";"    167.5417938";"    275.2667847";2020-02-01
"183";2020;3;88,1428375;7,37212785008181;2,89672214540044;0,831724654054459;3,39485472247376;0,541873909890825;0,859986517768608;"   5263.2866211";"    722.7711182";"    342.2030945";"    868.2869873";"    168.9923248";"    277.6499939";2020-03-01
