"";"Year";"N_PP";"Ca_PP";"Mg_PP";"K_PP";"S_PP";"P_PP";"N_PU";"Ca_PU";"Mg_PU";"K_PU";"S_PU";"P_PU";"N_AU";"Ca_AU";"Mg_AU";"K_AU";"S_AU";"P_AU";"N_Diff";"Ca_Diff";"Mg_Diff";"K_Diff";"S_Diff";"P_Diff"
"309";2313;360762,1057129;378239,2226561;125997,1445314;356161,8300781;11409,7996826;15476,480774;229780,2258299;45260,8296357;14893,9134823;39889,4604492;7205,9119112;12661,1015628;229780,2427979;45260,830719;14893,9151003;106404,2529296;7205,9122925;12661,1015628;-0,0169679999817163;-0,00108329999784473;-0,00161800000023504;-66514,7924804;-0,000381300000299234;0
"310";2314;394920,8439942;380650,2539062;124383,3945313;350007,953125;12286,3686599;14146,9143067;228650,3133544;45017,0040894;14799,922821;39623,9719848;7172,7586365;12574,1806644;228650,3342286;45017,009018;14799,9236449;107104,6254884;7172,7589873;12574,1821284;-0,0208742000104394;-0,00492860000667861;-0,000823899999886635;-67480,6535036;-0,000350799999978335;-0,00146400000085123
"311";2315;395997,1210938;384072,5527344;123764,2744141;346869,2851563;12301,497551;13898,2851563;228017,3065186;44777,9965212;14749,7012327;39468,2412719;7153,345123;12519,572754;228017,3032228;44777,9970551;14749,7002259;107650,3579101;7153,3458097;12519,572754;0,0032958000083454;-0,000533899998117704;0,00100679999923159;-68182,1166382;-0,000686700000187557;0
"312";2316;397023,2363282;385707,9042969;123783,7885742;343143,0878906;12346,6913145;13983,6122436;227384,3084717;44288,0905151;14699,479889;39312,5153198;7133,9315643;12464,967774;227384,321167;44288,0954438;14699,4808042;107640,2905274;7133,9315949;12464,9663088;-0,0126952999853529;-0,0049287000001641;-0,000915199998416938;-68327,7752076;-3,06000001728535e-05;0,00146520000089367
"313";2317;398090,0761719;385919,8359376;124009,6689452;336814,8867189;12374,0442582;13856,7335815;227105,6086426;44227,2729341;14685,0697938;39244,6594237;7132,9416046;12431,9179692;227105,6275635;44227,2760012;14685,0707703;108103,5429689;7132,9415589;12431,9179692;-0,018920899980003;-0,00306709999858867;-0,000976499999524094;-68858,8835452;4,56999996458762e-05;0
"314";2318;399051,75;386724,1035157;124143,5546875;329944,8046875;12412,9939194;13690,7817384;226168,9234621;44080,0345612;14604,1533203;39013,607971;7097,7371826;12358,833984;226168,9156495;44080,0351715;14604,1545103;108418,9257813;7097,7374574;12358,833984;0,00781260000076145;-0,000610299997788388;-0,00119000000086089;-69405,3178103;-0,000274799999715469;0
"315";2319;413247,4121093;387373,8984374;124870,6855469;324553,6542969;12917,2817001;13781,4034425;225910,8709716;43799,6246032;14588,6033633;38944,1354979;7091,7724609;12328,08252;225910,8670654;43799,626053;14588,6044008;108784,7138672;7091,7723542;12328,08252;0,00390619999961928;-0,00144980000186479;-0,00103750000016589;-69840,5783693;0,000106700000287674;0
"316";2320;430204,7351076;388722,2871094;125325,8598632;318164,0546876;13327,6428223;13405,8658448;223936,3121341;43500,3581848;14416,5397643;38456,921997;7016,1001741;12175,7548824;223936,3134766;43500,3603516;14416,5404967;108746,5551756;7016,1002352;12175,7563476;-0,00134250000701286;-0,00216679999721237;-0,000732400001652422;-70289,6331786;-6,10999995842576e-05;-0,00146519999907468
"317";2321;464095,8771972;391547,8378904;126020,4340821;312538,2832032;14153,1244126;13414,1314695;221931,8101807;42748,6605377;14238,2236328;37955,5418704;6932,8238067;12022,6486812;221931,7994386;42748,6595611;14238,223999;108604,9145507;6932,8246305;12022,6479492;0,0107421000138856;0,000976600000285544;-0,000366199999916716;-70649,3726803;-0,00082380000003468;0,000732000000425614
"318";2322;484595,59375;391093,9746095;125460,6201171;302979,4023437;14670,0968017;12039,0787963;221947,4827881;42746,0854033;14247,1140442;37947,2141722;6935,0433045;12009,593262;221947,4857179;42746,0841674;14247,1142579;109012,6416013;6935,0435793;12009,5925288;-0,00292980001540855;0,00123590000293916;-0,000213700001040706;-71065,4274291;-0,000274799999715469;0,00073319999864907
"319";2323;506471,9042969;390577,5996095;125228,8671875;294175,375;15218,4743349;11298,045105;221501,2155761;42749,4259643;14208,4639588;37850,0226441;6923,937088;11980,3586424;221501,2282714;42749,430893;14208,4632265;109242,2846681;6923,9373932;11980,3586424;-0,0126953000144567;-0,0049287000001641;0,000732299999071984;-71392,262024;-0,000305200000184414;0
"320";2324;507629,6496582;390560,1660156;125219,2622071;285882,375;15266,7411881;11008,5262451;220377,8315431;42368,757599;14115,9779969;37560,4376223;6880,426956;11881,9042968;220377,8338621;42368,7586059;14115,9789734;109228,3295899;6880,4274294;11881,9042968;-0,00231899999198504;-0,00100689999817405;-0,000976499999524094;-71667,8919676;-0,000473400000373658;0
"321";2325;508432,427002;391107,361328;125247,7924806;277393,6425782;15277,8285218;10893,1772462;221040,7984621;42615,1443176;14172,4537657;37730,3433227;6907,4466855;11937,2929692;221040,7968751;42615,1416014;14172,454132;109639,6967774;6907,4467316;11937,2929692;0,00158700000611134;0,00271620000421535;-0,000366300000678166;-71909,3534547;-4,60999999631895e-05;0
"322";2326;631080,1845703;407161,8867187;133327,4765624;288846,3984375;19222,534729;13757,2307127;206436,0207825;41410,0264893;13935,6244354;37077,9321441;6795,906559;9993,2207334;206436,0090943;41410,0304642;13935,6254348;91331,7036232;6795,9071237;9993,2195436;0,0116882000002079;-0,00397489999886602;-0,00099939999927301;-54253,7714791;-0,000564700000722951;0,00118979999933799
"323";2327;969044,0625;414483,28125;153806,7656256;338340,9609372;29936,3525388;23554,96875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"324";2328;969044,0625;414483,28125;153806,7656256;338340,9609372;29936,3525388;23554,96875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"325";2329;928764,09375;411875,4804685;152176,8896481;333456,6914067;28925,1262209;21673,2491457;1992,5261127;1006,5074881;194,5987827;490,9931669;95,7852251;128,0881692;1992,5261611;1006,5076223;194,5987922;696,721583;95,785229;128,0881572;-4,84000001961249e-05;-0,000134199999934026;-9,50000003285822e-06;-205,7284161;-3,89999999583779e-06;1,19999999981246e-05
"326";2330;888484,125;408346,7304685;150506,1474609;328469,3808593;27893,7854004;19865,8253173;1992,5261127;1006,5074881;194,5987827;490,9931669;95,7852251;128,0881692;1992,5261611;1006,5076223;194,5987922;921,1525686;95,785229;128,0881572;-4,84000001961249e-05;-0,000134199999934026;-9,50000003285822e-06;-430,1594017;-3,89999999583779e-06;1,19999999981246e-05
"327";2331;848204,15625;404817,9804685;148835,4052737;323482,0898439;26862,4445796;18058,4014893;1992,5261127;1006,5074881;194,5987827;490,9931669;95,7852251;128,0881692;1992,5261611;1006,5076223;194,5987922;1145,5834885;95,785229;128,0881572;-4,84000001961249e-05;-0,000134199999934026;-9,50000003285822e-06;-654,5903216;-3,89999999583779e-06;1,19999999981246e-05
"328";2332;807924,1875;401289,2304685;147164,6630856;318494,7480474;25831,10376;16250,9776611;1992,5261127;1006,5074881;194,5987827;490,9931669;95,7852251;128,0881692;1992,5261611;1006,5076223;194,5987922;1370,0145414;95,785229;128,0881572;-4,84000001961249e-05;-0,000134199999934026;-9,50000003285822e-06;-879,0213745;-3,89999999583779e-06;1,19999999981246e-05
"329";2333;767644,2109374;397760,4804685;145493,9208981;313507,3710939;24799,7629392;14443,5552979;1992,5261127;1006,5074881;194,5987827;490,9931669;95,7852251;128,0881692;1992,5261611;1006,5076223;194,5987922;1594,445328;95,785229;128,0881572;-4,84000001961249e-05;-0,000134199999934026;-9,50000003285822e-06;-1103,4521611;-3,89999999583779e-06;1,19999999981246e-05
"330";2334;566244,46875;383800,3183593;137303,671875;288983,0039061;19723,5101316;5109,2297975;9962,6297226;5032,5369683;972,9938395;2454,9655457;478,9260417;640,4408112;9962,629856;5032,5366744;972,9938966;4605,7621079;478,9260721;640,4407656;-0,000133399998958339;0,00029389999963314;-5,7100000049104e-05;-2150,7965622;-3,04000000141968e-05;4,56000000212953e-05
"331";2335;367492,9179688;401803,0292969;133771,4091797;274952,8203126;16373,5566407;653,2749175;16824,1621172;7985,4576988;1609,1017419;4119,2635803;764,9575607;1111,4084472;16824,1621173;7985,4580651;1609,1018674;7789,9498901;764,9575555;1111,4084472;-1,00000761449337e-07;-0,000366300000678166;-0,00012549999996736;-3670,6863098;5,19999991865916e-06;0
"332";2336;161522,2460937;458875,8320312;135927,908203;274252,1601562;14700,0055541;26,7492524;25449,2188722;11069,124523;2361,9655227;6202,3876572;1076,5866528;1756,125366;25449,2191163;11069,1253739;2361,9656524;12033,5860289;1076,5866739;1756,1251836;-0,000244099999690661;-0,000850899999932153;-0,000129700000343291;-5831,1983717;-2,11000001399952e-05;0,000182400000085181
"333";2337;1062,2739258;524234,2500001;143348,5595705;287520,4492187;14524,390625;2583,9942169;33304,2065124;10567,3132552;3019,1620024;8112,2118223;1339,3200302;2383,0484616;33304,2044373;10567,3132324;3019,1619413;16771,4661255;1339,3200436;2383,0486452;0,00207509999745525;2,28000008064555e-05;6,1100000039005e-05;-8659,2543032;-1,33999999434309e-05;-0,000183600000127626
"334";2338;0,0014649;541192,1015626;159073,8720705;324877,2226563;17759,5587158;10414,2802124;41062,882431;5624,2009736;3656,0941085;10003,6248321;1589,5941982;3019,1627196;41062,8845826;5624,2013666;3656,0943984;21338,5667724;1589,5942762;3019,1629032;-0,00215160000516335;-0,000393000000258326;-0,000289899999643239;-11334,9419403;-7,80000000304426e-05;-0,000183600000127626
"335";2339;0,001236;539717,4023438;173696,9023437;366871,7089844;20417,265381;18486,5815429;47883,2722933;6399,252571;3844,4431914;11694,7802427;1807,8241846;3609,0758052;47883,2773132;6399,2525901;3844,4428406;26442,8891602;1807,8241769;3609,0758052;-0,00501990000338992;-1,90999999176711e-05;0,000350799999978335;-14748,1089175;7,69999996919069e-06;0
"336";2340;0,0074464;503611,359375;162740,9580077;397067,4492188;19742,0734864;19177,0545654;124401,8197631;14053,3247528;5689,4818268;23120,3904724;3936,764511;7301,3217768;124401,8243411;14053,3255691;5689,4823763;43306,5843506;3936,7649459;7301,3210448;-0,00457799999276176;-0,000816299998405157;-0,000549500000488479;-20186,1938782;-0,000434900000072957;0,000731999998606625
"337";2341;0,0040283;489522,8320314;153721,1513672;411304,2304688;15747,8773194;18844,3447265;129417,882019;20055,016098;8192,3953703;24393,5579224;4112,3734132;7745,1057132;129417,8906861;20055,0156099;8192,3945769;50379,2993165;4112,373726;7745,1057132;-0,00866710000263993;0,000488099998619873;0,000793400000475231;-25985,7413941;-0,000312799999846902;0
"338";2342;0,0019532;480753,0390625;151504,7695314;425468,9687498;11598,6179809;20104,9201659;133384,6218261;21197,3309326;8494,3963471;25427,9711608;4265,0669173;8105,8293456;133384,6141354;21197,3299407;8494,3964538;57066,2668457;4265,0671999;8105,8293456;0,00769070000387728;0,00099190000037197;-0,000106700001197169;-31638,2956849;-0,000282599999991362;0
"339";2343;6514,3009033;458350,2421875;146333,2158202;428929,2617188;7095,190277;20625,515381;154334,7194825;24103,4613037;9614,0467378;28006,1051637;4882,5135647;9189,4738764;154334,7348021;24103,4606934;9614,0479889;65141,8645019;4882,513809;9189,4738764;-0,0153196000028402;0,000610300001426367;-0,00125110000044515;-37135,7593382;-0,000244300000304065;0
"340";2344;21033,4443359;421168,6093751;138600,4589844;413348,8320313;3042,6661109;21166,6863402;174139,1407471;28795,2836456;11040,2796479;30446,5645142;5464,5848465;10199,2470708;174139,1370239;28795,2856902;11040,2796632;72298,7155762;5464,5851213;10199,2485348;0,00372320000315085;-0,00204459999804385;-1,53000000864267e-05;-41852,151062;-0,000274799999715469;-0,00146400000085123
"341";2345;51494,3427735;389558,9980468;133550,944336;400555,4785156;3249,6948547;22426,6212768;210466,4665528;35747,6527252;13316,8452454;36447,8451536;6494,9197845;11888,874024;210466,4854738;35747,6528626;13316,8459168;82009,1220704;6494,9198149;11888,8725588;-0,0189210000098683;-0,000137399998493493;-0,000671399999191635;-45561,2769168;-3,04000004689442e-05;0,00146520000089367
"342";2346;54277,8188476;366132,8554686;129069,6494141;389202,1835935;3070,7889174;25187,4644777;232516,4995115;40318,6900327;14622,031952;39678,8449099;7130,8677215;12920,0537112;232516,51062;40318,6929778;14622,0332641;88165,9304199;7130,8685762;12920,052246;-0,0111084999807645;-0,00294510000094306;-0,00131210000108695;-48487,08551;-0,000854699999763397;0,00146519999907468
"343";2347;56675,4321288;353385,65625;125224,9560546;376132,0117186;3093,62294;26249,7524415;233435,2175293;42820,4114225;15116,2196046;40653,4332884;7193,9788513;13000,8515628;233435,2263183;42820,4147339;15116,2185669;91891,5644531;7193,9789582;13000,8515628;-0,00878900001407601;-0,00331139999616425;0,00103770000168879;-51238,1311647;-0,000106899999991583;0
"344";2348;60062,4287109;354341,9121093;123974,7861329;369026,1464845;3410,6099015;26411,4406739;233589,7772214;43636,3285524;15137,4542235;40730,9764405;7224,8075868;13020,104004;233589,7922364;43636,329529;15137,4535522;94543,6118165;7224,8075257;13020,104004;-0,0150150000117719;-0,000976600000285544;0,000671300000249175;-53812,635376;6,10999995842576e-05;0
"345";2349;69750,352539;357413,5273438;124504,3017578;367415,0117188;4023,0564574;26426,7020264;233730,1811523;43438,7673645;15161,3297424;40786,0424805;7250,2547912;13025,5253904;233730,1895752;43438,7675779;15161,3294676;96829,2172852;7250,2550812;13025,5253904;-0,00842289999127388;-0,00021339999511838;0,000274799998805975;-56043,1748047;-0,000289999999949941;0
"346";2350;101020,562744;358126,7558595;125789,3789064;368242,7011717;4811,6695021;25873,8708497;234360,9521484;43694,0063018;15227,4692383;40974,956421;7299,7982026;13074,7939452;234360,9732666;43694,0087433;15227,4691467;99024,3164061;7299,7992704;13074,7954104;-0,0211181999766268;-0,00244150000071386;9,16000008146511e-05;-58049,3599851;-0,00106779999987339;-0,00146519999907468
"347";2351;153924,2207031;360460,9335938;126250,1953126;366928,8535155;6136,8589478;23724,0379028;232526,742798;44188,7931517;15079,2788085;40542,8039552;7249,5726319;12927,884766;232526,7558594;44188,7965698;15079,2790225;100457,8637696;7249,5726624;12927,884766;-0,013061400008155;-0,0034181000009994;-0,000213999999687076;-59915,0598144;-3,04999994114041e-05;0
"348";2352;216056,5878907;365290,6738281;125697,3388673;362906,9492188;7718,5124891;20847,4260864;232040,6726073;44760,803848;15054,438263;40418,0386353;7245,2505645;12867,166992;232040,6745603;44760,801758;15054,4392698;102064,7280273;7245,2511749;12867,1655268;-0,00195299999904819;0,00208999999449588;-0,00100680000105058;-61646,689392;-0,000610399999459332;0,00146520000089367
"349";2353;255999,2160643;369976,3789062;126814,0527344;364098,3300782;8816,3126221;20115,0125733;232540,2780761;44574,3559418;15104,0927734;40567,6757813;7281,9244081;12909,4980468;232540,2712402;44574,3546145;15104,0940248;103518,3305666;7281,9244081;12909,4980468;0,00683589998516254;0,00132730000041192;-0,00125140000091051;-62950,6547853;0;0
"350";2354;282835,4814453;371778,7656249;127465,4169922;364030,0957033;9464,161934;18995,9739991;232038,5023193;44755,9035492;15070,3587647;40451,2301635;7275,380783;12861,8320308;232038,5036623;44755,9066011;15070,3609007;104639,3876953;7275,3808441;12861,8320308;-0,00134300001082011;-0,0030518999992637;-0,00213599999915459;-64188,1575318;-6,10999995842576e-05;0
"351";2355;322350,6152343;374763,5683595;127504,7158202;361187,9628905;10450,9273681;17604,4926147;231025,487793;45027,8433838;14995,4897459;40202,527466;7249,7107391;12768,0131832;231025,475708;45027,8470612;14995,4883119;105331,3950196;7249,7109833;12768,0131832;0,0120849999948405;-0,00367740000365302;0,0014339999997901;-65128,8675536;-0,000244199999542616;0
"352";2356;360762,1057129;378239,2226561;125997,1445314;349540,1328126;11409,7996826;15476,480774;229780,2258299;45260,8296357;14893,9134823;39889,4604492;7205,9119112;12661,1015628;229780,2427979;45260,830719;14893,9151003;105713,4316406;7205,9122925;12661,1015628;-0,0169679999817163;-0,00108329999784473;-0,00161800000023504;-65823,9711914;-0,000381300000299234;0
"353";2357;394920,8439942;380650,2539062;124383,3945313;335727,1464843;12286,3686599;13549,4910889;228650,3133544;45017,0040894;14799,922821;39623,9719848;7172,7586365;12574,1806644;228650,3342286;45017,009018;14799,9236449;106504,7495118;7172,7589873;12401,5632931;-0,0208742000104394;-0,00492860000667861;-0,000823899999886635;-66880,777527;-0,000350799999978335;172,617371299999
"354";2358;395997,1210938;384072,5527344;123764,2744141;324680,7441408;12301,497551;12041,6304932;228017,3065186;44777,9965212;14749,7012327;39468,2412719;7153,345123;12519,572754;228017,3032228;44777,9970551;14749,7002259;106950,8452149;7153,3458097;12124,2136841;0,0032958000083454;-0,000533899998117704;0,00100679999923159;-67482,603943;-0,000686700000187557;395,3590699
"355";2359;397023,2363282;385707,9042969;123783,7885742;314528,423828;12346,6913145;11471,0409546;227384,3084717;44288,0905151;14699,479889;39312,5153198;7133,9315643;12464,967774;227384,321167;44288,0954438;14699,4808042;107326,8540039;7133,9315949;12002,7315065;-0,0126952999853529;-0,0049287000001641;-0,000915199998416938;-68014,3386841;-3,06000001728535e-05;462,236267499999
"356";2360;398094,1152344;385921,2226561;124009,9970704;305059,9374999;12374,2024614;11162,8095093;227105,6086426;44227,2729341;14685,0697938;39244,6594237;7132,9416046;12431,9179692;227105,6275635;44227,2760012;14685,0707703;107883,1240235;7132,9415589;11952,7590335;-0,018920899980003;-0,00306709999858867;-0,000976499999524094;-68638,4645998;4,56999996458762e-05;479,158935699999
"357";2361;399051,8046875;386724,75;124144,0166015;295541,7988281;12413,1572952;10913,7556152;226168,9234621;44079,8353424;14604,1533203;39013,607971;7097,7371826;12358,833984;226168,9156495;44079,8379059;14604,1545103;108201,0043947;7097,7374574;11877,2438962;0,00781260000076145;-0,00256349999835948;-0,00119000000086089;-69187,3964237;-0,000274799999715469;481,590087800001
