"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4442";2374;12;2964,5285645;38,9261894;10,9687548;3,535902;16,8234844;2,8158624;4,7780318;403,118103;1,0118368;1,0279511;0,1382339;0,5679724;0,0376185;0,1243458;422,0731201;1,7014703;2,8278897;0,2097593;0,7846458;0,0947417;"      0.1751504";6104,0253906;4,9409685;1,8312087;0,364025;1,7917196;2,3801994;0,268068
"4443";2375;1;3076,6604004;40,3985558;11,3836432;3,6696463;17,4598255;2,9223714;4,9570765;404,837616;1,016156;1,0323359;0,1388236;0,5703951;0,0377789;0,1248433;424,3217163;1,7105408;2,8429551;0,2108768;0,7888259;0,0952464;"      0.1760500";6113,3500977;4,9485254;1,8340062;0,3645811;1,7944568;2,3838356;0,268441
"4444";2375;2;3167,4035645;41,5900764;11,7193928;3,7778788;17,9747829;3,008564;5,1018372;439,0209351;1,1020209;1,1195034;0,1505455;0,6185576;0,0409689;0,1347349;469,0229797;1,8908632;3,1424534;0,2330921;0,871927;0,1052804;"      0.1939327";6298,7294922;5,0987554;1,8896199;0,3756365;1,8488711;2,4561219;0,2758571
"4445";2375;3;3246,5625;42,6294861;12,0122814;3,8722947;18,4240036;3,0837536;5,2280726;491,3233032;1,2333988;1,2528745;0,1684806;0,6922489;0,0458497;0,1498696;537,418457;2,1667664;3,6007028;0,2670829;0,999076;0,120633;"      0.2212942";6582,3691406;5,3286142;1,9747119;0,3925519;1,9321282;2,5667243;0,2872041
"4446";2375;4;3275,0922852;43,0040932;12,1178408;3,9063234;18,5859108;3,1108525;5,2774706;631,1842041;1,5847144;1,6095197;0,2164405;0,8893055;0,0589013;0,1921485;720,3134766;2,9045539;4,8260994;0,3579769;1,339083;0,1616869;"      0.2977289";7340,8457031;5,9432755;2,2022548;0,437785;2,1547644;2,8624837;0,318902
"4447";2375;5;3118,1271973;40,9430428;11,5370693;3,719105;17,6951485;2,9617591;5,0243859;837,369873;2,1026304;2,135293;0,287144;1,1798103;0,0781423;0,2518122;989,9407959;3,9922147;6,6326013;0,4919746;1,8403277;0,2222095;"      0.4055931";8459,0058594;6,8494215;2,5377028;0,5044686;2,4829788;3,2984984;0,3636338
"4448";2375;6;3183,4997559;41,8014259;11,7789497;3,7970779;18,0661335;3,0238531;5,1284318;937,3995972;2,3538945;2,3903689;0,3214454;1,3207473;0,087477;0,2807577;1120,7490234;4,5198874;7,509017;0,5569829;2,083504;0,2515717;"      0.4579228";9001,4755859;7,2890329;2,7004437;0,5368197;2,6422102;3,5100286;0,3853353
"4449";2375;7;3226,5224609;42,3663406;11,9381332;3,8483927;18,3102818;3,0647187;5,196867;1045,1821289;2,6246324;2,6652141;0,3584053;1,472607;0,0975351;0,3119466;1261,6953125;5,0884566;8,4533567;0,6270295;2,3455272;0,2832096;"      0.5143082";9585,9882812;7,7627163;2,8757975;0,5716782;2,8137827;3,7379529;0,4087186
"4450";2375;8;3246,557373;42,6294098;12,0122614;3,8722889;18,4239807;3,0837486;5,258575;1045,1821289;2,6246324;2,6652141;0,3584053;1,472607;0,0975351;0,3119466;1261,6953125;5,0884566;8,4533567;0,6270295;2,3455272;0,2832096;"      0.5143082";9585,9882812;7,7627163;2,8757975;0,5716782;2,8137827;3,7379529;0,4087186
"4451";2375;9;3187,7714844;41,8575172;11,794755;3,8021727;18,0903759;3,0279107;5,1842332;1045,1821289;2,6246324;2,6652141;0,3584053;1,472607;0,0975351;0,3119466;1261,6953125;5,0884566;8,4533567;0,6270295;2,3455272;0,2832096;"      0.5143082";9585,9882812;7,7627163;2,8757975;0,5716782;2,8137827;3,7379529;0,4087186
"4452";2375;10;3071,7021484;40,3334541;11,3652973;3,6637325;17,4316902;2,9176621;5,0356827;1103,4575195;2,7710137;2,8138168;0,3783886;1,5547141;0,1029733;0,3330254;1337,9016113;5,3958673;8,9639387;0,664902;2,4871969;0,3003154;"      0.5524160";9902,0205078;8,0188246;2,970607;0,5905253;2,906548;3,8611863;0,4245222
"4453";2375;11;3169,5351562;41,6180611;11,7272787;3,780422;17,986887;3,0105889;5,1903672;1161,7329102;2,9173951;2,9624186;0,398372;1,6368209;0,1084115;0,3500312;1414,1077881;5,7032795;9,4745207;0,7027746;2,6288664;0,3174212;"      0.5831602";10218,0527344;8,2749348;3,0654163;0,6093725;2,9993129;3,9844193;0,4372719
"4454";2375;12;3253,208252;42,7167397;12,03687;3,8802216;18,4617252;3,0900657;5,3277755;1220,0083008;3,0637763;3,1110213;0,4183553;1,718928;0,1138497;0,3673192;1490,3139648;6,0106912;9,9851027;0,7406471;2,7705362;0,3345271;"      0.6144146";10534,0839844;8,5310421;3,1602259;0,6282197;3,092078;4,1076527;0,4502333
"4455";2376;1;3373,3740234;44,2945976;12,4814816;4,0235481;19,1436577;3,2042058;5,5187974;1222,1351318;3,069119;3,1164451;0,4190846;1,7219247;0,1140482;0,3679346;1492,7895508;6,0206776;10,0016899;0,7418775;2,7751384;0,3350828;"      0.6154050";10544,2666016;8,5392933;3,1632802;0,6288269;3,0950665;4,1116228;0,4506406
"4456";2376;2;3472,6987305;45,5987892;12,8489828;4,1420155;19,7073174;3,2985494;5,6762838;1234,8820801;3,1011379;3,1489499;0,4234557;1,7398845;0,1152377;0,3716232;1507,6263428;6,0805283;10,1010952;0,7492509;2,8027203;0,3384131;"      0.6213403";10605,2841797;8,5887423;3,1815858;0,6324658;3,1129773;4,1354165;0,4530817
"4457";2376;3;3570,7250977;46,8859406;13,2116823;4,2589359;20,2636089;3,3916607;5,8317299;1249,4796143;3,1378052;3,1861734;0,4284614;1,7604514;0,1165999;0,3758472;1524,6168213;6,1490669;10,2149315;0,7576948;2,834306;0,342227;"      0.6281374";10675,1611328;8,6453686;3,2025487;0,636633;3,1334882;4,1626639;0,4558771
"4458";2376;4;3665,9931641;48,1368752;13,5641737;4,3725662;20,8042488;3,482151;5,983274;1285,5598145;3,2284353;3,2781782;0,4408338;1,8112868;0,1199669;0,3862878;1566,6119385;6,3184729;10,4962997;0,7785653;2,9123764;0,3516535;"      0.6449375";10847,8730469;8,7853346;3,2543623;0,646933;3,1841846;4,2300115;0,4627864
"4459";2376;5;3561,4594727;46,7642784;13,1773987;4,2478843;20,2110252;3,3828597;5,8106322;1353,9940186;3,4003346;3,4526851;0,4643006;1,9077069;0,1263531;0,4060905;1646,2647705;6,6397877;11,0299749;0,8181507;3,0604532;0,3695329;"      0.6768026";11175,4599609;9,050807;3,3526385;0,6664693;3,2803411;4,3577499;0,4758915
"4460";2376;6;3610,3942871;47,4068298;13,3584576;4,306251;20,4887276;3,4293404;5,887341;1386,7425537;3,4825954;3,5361941;0,4755305;1,9538478;0,1294091;0,4155669;1684,3820801;6,7935505;11,2853594;0,8370938;3,1313143;0,378089;"      0.6920514";11332,2246094;9,1778469;3,3996675;0,6758181;3,3263564;4,4188781;0,4821628
"4461";2376;7;3634,4494629;47,7226906;13,447464;4,3349428;20,6252403;3,4521894;5,9246621;1409,0667725;3,5386715;3,5931206;0,4831858;1,9853015;0,1314924;0,4220269;1710,3659668;6,8983688;11,4594517;0,8500072;3,1796193;0,3839216;"      0.7024462";11439,0878906;9,2644482;3,4317267;0,6821912;3,3577237;4,4605489;0,4864379
"4462";2376;8;3645,0637207;47,8620644;13,4867344;4,3476033;20,6854782;3,4622715;5,9399757;1409,0667725;3,5386715;3,5931206;0,4831858;1,9853015;0,1314924;0,4220269;1710,3659668;6,8983688;11,4594517;0,8500072;3,1796193;0,3839216;"      0.7024462";11439,0878906;9,2644482;3,4317267;0,6821912;3,3577237;4,4605489;0,4864379
"4463";2376;9;3597,7788086;47,2411842;13,3117809;4,2912045;20,4171391;3,4173579;5,8609738;1409,0667725;3,5386715;3,5931206;0,4831858;1,9853015;0,1314924;0,4220269;1710,3659668;6,8983688;11,4594517;0,8500072;3,1796193;0,3839216;"      0.7024462";11439,0878906;9,2644482;3,4317267;0,6821912;3,3577237;4,4605489;0,4864379
"4464";2376;10;3449,1018066;45,2889633;12,7616758;4,1138721;19,57341;3,2761364;5,6165257;1419,6778564;3,5653255;3,6201789;0,4868244;2,000252;0,1324826;0,4250974;1722,7165527;6,9481902;11,5422001;0,8561452;3,2025793;0,3866939;"      0.7073870";11489,8818359;9,3056116;3,4469647;0,6852203;3,3726335;4,4803562;0,4884699
"4465";2376;11;3473,6040039;45,6106911;12,852334;4,1430964;19,7124577;3,2994099;5,6521239;1435,5158691;3,6051085;3,6605661;0,4922555;2,0225668;0,1339606;0,4296804;1741,1508789;7,0225534;11,6657104;0,8653065;3,2368493;0,3908318;"      0.7147616";11565,6953125;9,3670511;3,4697096;0,6897417;3,3948877;4,5099187;0,4915029
"4466";2376;12;3563,7561035;46,794445;13,1858959;4,2506237;20,2240639;3,3850408;5,795083;1450,0732422;3,6416755;3,6976871;0,4972474;2,0430775;0,1353191;0,4338928;1758,0946045;7,0909038;11,7792339;0,8737271;3,2683482;0,3946351;"      0.7215400";11635,3808594;9,423522;3,4906149;0,6938973;3,4153419;4,5370917;0,4942906
"4467";2377;1;3650,6635742;47,9355927;13,507453;4,3542814;20,7172565;3,4675899;5,9332647;1451,4708252;3,6451855;3,7012513;0,4977266;2,0450466;0,1354495;0,4342972;1759,5124512;7,0966229;11,7887335;0,8744317;3,2709842;0,3949534;"      0.7221072";11641,6796875;9,428627;3,4925044;0,6942731;3,417191;4,5395479;0,4945426
"4468";2377;2;3712,2724609;48,7445564;13,735405;4,4277649;21,0668831;3,5261097;6,0308213;1457,8127441;3,6611161;3,7174234;0,4999014;2,0539818;0,1360413;0,4361325;1765,9462891;7,1225772;11,8318415;0,8776293;3,2829447;0,3963976;"      0.7246811";11670,2646484;9,4517918;3,5010793;0,6959777;3,4255815;4,5506945;0,4956861
"4469";2377;3;3771,699707;49,5248795;13,9552879;4,4986463;21,4041328;3,5825572;6,1248994;1464,3803711;3,6776135;3,7341707;0,5021534;2,0632353;0,1366542;0,4380329;1772,6091309;7,1494541;11,876482;0,8809405;3,2953312;0,3978932;"      0.7273466";11699,8671875;9,4757805;3,5099602;0,6977431;3,4342706;4,5622373;0,4968703
"4470";2377;4;3827,5385742;50,2580795;14,161891;4,5652471;21,7210121;3,6355958;6,2135959;1478,0151367;3,7118626;3,7689397;0,506829;2,0824459;0,1379266;0,4419784;1786,4415283;7,2052541;11,9691601;0,8878148;3,3210459;0,4009981;"      0.7328802";11761,3222656;9,5255833;3,5283966;0,7014081;3,4523094;4,5862012;0,4993288
"4471";2377;5;3713,4255371;48,7597046;13,7396746;4,4291406;21,0734291;3,5272055;6,0270786;1506,4128418;3,7831948;3,8413537;0,5165668;2,1224566;0,1405766;0,4501958;1815,2507324;7,3214684;12,1621809;0,9021323;3,3746033;0,4074648;"      0.7444053";11889,3173828;9,6293077;3,5667953;0,7090414;3,4898801;4,6361113;0,5044492
"4472";2377;6;3755,5;49,3121643;13,8953476;4,4793239;21,3121929;3,5671697;6,0932374;1522,802124;3,8243625;3,8831463;0,5221869;2,1455483;0,142106;0,4549384;1831,8775635;7,3885398;12,2735796;0,9103955;3,4055126;0,4111969;"      0.7510568";11963,1884766;9,6891718;3,5889566;0,7134468;3,5115635;4,664917;0,5074044
"4473";2377;7;3778,3256836;49,6118813;13,9798021;4,5065489;21,4417305;3,588851;6,1289053;1533,9350586;3,8523276;3,911535;0,5260045;2,1612339;0,143145;0,4581598;1843,171875;7,4341002;12,3492517;0,9160084;3,4265091;0,4137322;"      0.7555751";12013,3681641;9,7298355;3,6040101;0,7164393;3,5262928;4,6844835;0,5094118
"4474";2377;8;3785,019043;49,6997757;14,0045671;4,5145321;21,4797153;3,5952089;6,1383901;1533,9350586;3,8523276;3,911535;0,5260045;2,1612339;0,143145;0,4581598;1843,171875;7,4341002;12,3492517;0,9160084;3,4265091;0,4137322;"      0.7555751";12013,3681641;9,7298355;3,6040101;0,7164393;3,5262928;4,6844835;0,5094118
"4475";2377;9;3736,0146484;49,0563164;13,8232508;4,4560828;21,201622;3,5486627;6,0575237;1533,9350586;3,8523276;3,911535;0,5260045;2,1612339;0,143145;0,4581598;1843,171875;7,4341002;12,3492517;0,9160084;3,4265091;0,4137322;"      0.7555751";12013,3681641;9,7298355;3,6040101;0,7164393;3,5262928;4,6844835;0,5094118
"4476";2377;10;3589,8825684;47,1375084;13,2825632;4,2817855;20,3723297;3,4098582;5,8188829;1539,5374756;3,8664002;3,9258211;0,5279257;2,1691275;0,1436678;0,459781;1848,8554688;7,4570274;12,387332;0,918833;3,4370749;0,415008;"      0.7578489";12038,6191406;9,7503004;3,6115854;0,7179452;3,5337048;4,6943297;0,510422
"4477";2377;11;3618,3166504;47,5108604;13,3877678;4,3156991;20,5336895;3,436866;5,8617296;1548,9935303;3,8901525;3,9499338;0,5311682;2,1824505;0,1445502;0,4625173;1858,4484863;7,4957242;12,4516058;0,9236004;3,4549086;0,4171613;"      0.7616866";12081,2402344;9,7848396;3,6243718;0,720487;3,5462151;4,7109489;0,512127
"4478";2377;12;3712,5368652;48,7480354;13,7363834;4,4280791;21,0683823;3,5263615;6,0115438;1557,5916748;3,9117498;3,9718587;0,5341166;2,1945648;0,1453525;0,4650053;1867,1711426;7,5309114;12,5100489;0,9279354;3,4711244;0,4191193;"      0.7651761";12119,9941406;9,8162441;3,6359978;0,7227982;3,5575905;4,7260604;0,5136774
"4479";2378;1;3795,8654785;49,8421898;14,0446987;4,5274682;21,5412674;3,6055112;6,1440706;1558,8745117;3,9149718;3,9751301;0,5345565;2,196372;0,1454722;0,4653765;1868,3513184;7,5356717;12,5179558;0,9285219;3,4733183;0,4193842;"      0.7656482";12125,7236328;9,8208876;3,6377165;0,7231398;3,5592725;4,7282948;0,5139066
"4480";2378;2;3854,8291016;50,6164207;14,2628651;4,5977964;21,8758812;3,6615176;6,2374787;1564,7895508;3,9298306;3,9902136;0,5365849;2,2047064;0,1460242;0,4670881;1873,7932129;7,5576243;12,5544157;0,9312263;3,4834354;0,4206057;"      0.7678252";12152,1445312;9,8422995;3,645643;0,7247155;3,5670278;4,7385969;0,5149636
"4481";2378;3;3911,973877;51,3667641;14,4743004;4,6659555;22,2001724;3,7157969;6,3279886;1570,8769531;3,945121;4,0057364;0,5386723;2,2132831;0,1465923;0,4688496;1879,3935547;7,5802159;12,591939;0,9340096;3,4938467;0,4218628;"      0.7700656";12179,3349609;9,8643341;3,6538002;0,726337;3,5750091;4,7491999;0,5160514
"4482";2378;4;3969,6569824;52,1241798;14,6877289;4,734756;22,527523;3,770587;6,4196906;1583,6291504;3,9771523;4,0382543;0,5430452;2,2312503;0,1477823;0,4725397;1891,1256104;7,627542;12,6705427;0,93984;3,5156569;0,4244962;"      0.7747591";12236,2939453;9,9104939;3,6708882;0,7297339;3,5917289;4,7714109;0,5183301
"4483";2378;5;3821,2536621;50,1755447;14,1386375;4,5577493;21,6853409;3,6296256;6,1786366;1610,9498291;4,0457797;4,1079221;0,5524137;2,2697437;0,1503319;0,4804455;1916,2607422;7,7289357;12,8389482;0,9523315;3,5623834;0,4301383;"      0.7848143";12358,3261719;10,009388;3,7074983;0,7370115;3,6275492;4,8189955;0,523212
"4484";2378;6;3866,9438477;50,7754822;14,3076897;4,6122456;21,9446297;3,6730244;6,2506857;1627,0959473;4,0863376;4,1490946;0,5579505;2,2924926;0,1518386;0,4851177;1931,1151123;7,7888575;12,9384737;0,9597137;3,5899985;0,4334726;"      0.7907568";12430,4453125;10,0678329;3,7291341;0,7413124;3,6487184;4,8471179;0,5260971
"4485";2378;7;3889,34375;51,0696106;14,3905687;4,6389637;22,0717468;3,6943011;6,2857499;1637,7585449;4,1131206;4,1762843;0,5616068;2,3075159;0,1528336;0,4882031;1940,9246826;7,8284287;13,0041971;0,9645888;3,6082346;0,4356745;"      0.7946811";12478,0712891;10,1064291;3,743422;0,7441528;3,662698;4,8656898;0,5280023
"4486";2378;8;3889,8452148;51,0761909;14,3924236;4,6395612;22,0745926;3,6947775;6,2854385;1637,7585449;4,1131206;4,1762843;0,5616068;2,3075159;0,1528336;0,4882031;1940,9246826;7,8284287;13,0041971;0,9645888;3,6082346;0,4356745;"      0.7946811";12478,0712891;10,1064291;3,743422;0,7441528;3,662698;4,8656898;0,5280023
"4487";2378;9;3821,0705566;50,1731339;14,1379585;4,5575309;21,6843014;3,6294513;6,1731653;1637,7585449;4,1131206;4,1762843;0,5616068;2,3075159;0,1528336;0,4882031;1940,9246826;7,8284287;13,0041971;0,9645888;3,6082346;0,4356745;"      0.7946811";12478,0712891;10,1064291;3,743422;0,7441528;3,662698;4,8656898;0,5280023
"4488";2378;10;3630,0925293;47,6654663;13,4313412;4,3297443;20,6005154;3,4480507;5,863225;1643,0627441;4,1264439;4,1898103;0,5634257;2,3149893;0,1533286;0,489738;1945,8045654;7,8481145;13,0368929;0,9670138;3,6173069;0,4367699;"      0.7966332";12501,7636719;10,1256294;3,7505295;0,7455658;3,6696527;4,874928;0,52895
"4489";2378;11;3645,6115723;47,8692436;13,4887609;4,3482547;20,6885834;3,4627914;5,885673;1651,8238525;4,1484513;4,2121515;0,56643;2,3273332;0,1541462;0,4922732;1953,8648682;7,8806286;13,0908966;0,9710197;3,6322908;0,4385791;"      0.7998578";12540,8974609;10,157342;3,7622695;0,7478995;3,6811395;4,8901873;0,5305156
"4490";2378;12;3740,878418;49,1201553;13,8412476;4,4618831;21,2292156;3,5532804;6,0372605;1659,4622803;4,1676378;4,2316298;0,5690493;2,3380954;0,154859;0,4944835;1960,892334;7,9089766;13,1379795;0,9745121;3,6453545;0,4401565;"      0.8026691";12575,015625;10,1849918;3,772505;0,7499342;3,6911542;4,9034915;0,5318805
"4491";2379;1;3811,467041;50,0470276;14,1024275;4,5460763;21,6298008;3,6203289;6,1495137;1660,5732422;4,1704292;4,2344627;0,5694304;2,3396606;0,1549627;0,494805;1961,7701416;7,912518;13,1438608;0,9749484;3,6469867;0,4403536;"      0.8030203";12579,9267578;10,1889715;3,7739785;0,750227;3,6925955;4,9054065;0,532077
"4492";2379;2;3851,2587891;50,569519;14,2496557;4,5935378;21,8556156;3,6581252;6,2123713;1665,3754883;4,1824913;4,2467084;0,5710771;2,346427;0,1554108;0,4961946;1965,5645752;7,9278235;13,1692839;0,9768341;3,6540408;0,4412053;"      0.8045382";12601,1523438;10,206172;3,7803459;0,7514928;3,6988256;4,9136829;0,532926
"4493";2379;3;3887,7854004;51,0491371;14,3848038;4,637104;22,0628986;3,6928198;6,2700129;1670,1685791;4,1945314;4,2589307;0,5727206;2,3531799;0,1558581;0,4975816;1969,3516846;7,9431019;13,1946583;0,9787161;3,6610813;0,4420554;"      0.8060533";12622,3359375;10,2233391;3,786701;0,7527562;3,7050436;4,9219432;0,5337735
"4494";2379;4;3929,3347168;51,5947075;14,538538;4,6866612;22,2986908;3,7322857;6,3359785;1679,9362793;4,2190666;4,2838383;0,5760701;2,3669422;0,1567696;0,5004081;1977,0692139;7,9742332;13,2463665;0,9825516;3,6754284;0,4437877;"      0.8091407";12665,5068359;10,2583237;3,7996521;0,7553307;3,7177157;4,938777;0,5355005
"4495";2379;5;3731,4318848;48,9961166;13,8062973;4,4506159;21,1756058;3,5443072;6,0161858;1700,3984375;4,2704654;4,3360171;0,5830868;2,3957725;0,1586791;0,5063291;1993,2368164;8,0394535;13,3546906;0,9905864;3,7054844;0,4474168;"      0.8156086";12755,9453125;10,3316145;3,8267837;0,7607242;3,7442622;4,9740419;0,5391185
"4496";2379;6;3764,5581055;49,4310837;13,9288635;4,4901266;21,363596;3,575772;6,0682697;1713,8876953;4,3043485;4,3704143;0,5877125;2,414778;0,1599379;0,5102326;2003,8950195;8,082448;13,4260998;0,9958833;3,7252984;0,4498093;"      0.8198724";12815,5644531;10,3799295;3,8446689;0,7642796;3,7617619;4,9972892;0,5415035
"4497";2379;7;3770,7834473;49,512825;13,9518957;4,4975514;21,3989239;3,5816853;6,0775533;1721,8515625;4,3243532;4,3907218;0,5904434;2,4259987;0,1606811;0,5125371;2010,1873779;8,107831;13,4682579;0,9990104;3,7369962;0,4512217;"      0.8223897";12850,7617188;10,4084539;3,8552287;0,7663788;3,7720935;5,0110149;0,5429117
"4498";2379;8;3748,6657715;49,2224083;13,87006;4,4711714;21,2734089;3,5606768;6,0411925;1721,8515625;4,3243532;4,3907218;0,5904434;2,4259987;0,1606811;0,5125371;2010,1873779;8,107831;13,4682579;0,9990104;3,7369962;0,4512217;"      0.8223897";12850,7617188;10,4084539;3,8552287;0,7663788;3,7720935;5,0110149;0,5429117
"4499";2379;9;3641,9345703;47,8209572;13,4751539;4,3438692;20,6677151;3,4592981;5,8684649;1721,8515625;4,3243532;4,3907218;0,5904434;2,4259987;0,1606811;0,5125371;2010,1873779;8,107831;13,4682579;0,9990104;3,7369962;0,4512217;"      0.8223897";12850,7617188;10,4084539;3,8552287;0,7663788;3,7720935;5,0110149;0,5429117
"4500";2379;10;3386,4970703;44,4668999;12,530036;4,0392003;19,2181282;3,2166708;5,4559312;1725,7961426;4,3342614;4,4007807;0,591796;2,4315562;0,1610492;0,5136785;2013,3041992;8,1204042;13,4891405;1,0005593;3,7427902;0,4519214;"      0.8236365";12868,1953125;10,4225817;3,8604586;0,7674185;3,777211;5,0178132;0,5436091
"4501";2379;11;3368,7915039;44,2344055;12,4645252;4,0180817;19,1176491;3,1998527;5,4255238;1732,7932129;4,3518367;4,418623;0,5941954;2,4414146;0,1617022;0,5157033;2018,8327637;8,1427059;13,5261831;1,003307;3,7530682;0,4531623;"      0.8258482";12899,1210938;10,4476442;3,8697367;0,7692629;3,7862892;5,0298729;0,5448462
"4502";2379;12;3446,3991699;45,2534447;12,7516747;4,1106477;19,5580692;3,2735686;5,5489674;1738,5932617;4,366406;4,4334135;0,5961843;2,4495866;0,1622434;0,5173816;2023,4154053;8,1611919;13,5568886;1,0055845;3,7615874;0,454191;"      0.8276816";12924,7558594;10,4684181;3,8774269;0,7707916;3,7938135;5,0398684;0,5458718
"4503";2380;1;3498,7880859;45,941349;12,9455147;4,1731339;19,8553677;3,3233304;5,6321244;1739,5693359;4,3688579;4,4359026;0,5965191;2,4509621;0,1623345;0,5176641;2024,1009521;8,1639566;13,5614815;1,0059253;3,7628622;0,4543449;"      0.8279558";12929,2294922;10,472043;3,8787689;0,7710584;3,7951267;5,0416131;0,5460507
"4504";2380;2;3522,7397461;46,2558479;13,0341358;4,2017016;19,991293;3,3460808;5,6696696;1743,9645996;4,3798981;4,4471097;0,5980262;2,4571545;0,1627447;0,5189359;2027,1879883;8,1764097;13,5821638;1,0074593;3,7686007;0,4550379;"      0.8291908";12949,3740234;10,4883671;3,8848124;0,7722598;3,8010397;5,0494685;0,5468566
"4505";2380;3;3546,0744629;46,5622444;13,1204739;4,2295337;20,1237164;3,3682451;5,7062392;1748,4327393;4,3911219;4,4585037;0,5995584;2,46345;0,1631617;0,5202289;2030,326416;8,1890697;13,6031904;1,009019;3,7744353;0,4557424;"      0.8304463";12969,8535156;10,5049648;3,8909564;0,7734812;3,8070514;5,0574541;0,547676
"4506";2380;4;3583,0576172;47,0478554;13,2573109;4,2736449;20,3335915;3,4033735;5,7649236;1757,7252197;4,4144635;4,4821997;0,6027449;2,4765427;0,1640288;0,5229178;2036,8532715;8,2153997;13,6469221;1,0122628;3,7865689;0,4572074;"      0.8330574";13012,4433594;10,5394783;3,9037337;0,7760212;3,8195527;5,0740619;0,5493798
"4507";2380;5;3308,0820312;43,4372559;12,2399006;3,9456716;18,7731228;3,1421878;5,3219695;1777,6130371;4,4644198;4,5329137;0,6095648;2,5045636;0,1658847;0,5286728;2050,8222656;8,2717495;13,7405128;1,0192049;3,8125374;0,460343;"      0.8386455";13103,5957031;10,613349;3,9310791;0,7814573;3,8463087;5,1096063;0,5530263
"4508";2380;6;3341,0917969;43,8706932;12,3620377;3,9850433;18,960453;3,173542;5,373929;1791,548584;4,4994249;4,5684495;0,6143435;2,5241978;0,1671852;0,5327054;2060,6101074;8,3112335;13,8060942;1,0240693;3,8307338;0,4625401;"      0.8425613";13167,46875;10,6651087;3,9502411;0,7852663;3,8650568;5,1345119;0,5555815
"4509";2380;7;3339,3261719;43,8475151;12,355504;3,9829373;18,9504318;3,171865;5,3704729;1799,3822021;4,5191016;4,5884252;0,6170297;2,5352352;0,1679162;0,5349721;2066,1123047;8,3334284;13,8429565;1,0268037;3,8409622;0,4637751;"      0.8447624";13203,3710938;10,6942034;3,9610116;0,7874075;3,8755958;5,1485124;0,5570178
"4510";2380;8;3298,5585938;43,3122101;12,2046652;3,9343121;18,7190819;3,133142;5,3043404;1799,3822021;4,5191016;4,5884252;0,6170297;2,5352352;0,1679162;0,5349721;2066,1123047;8,3334284;13,8429565;1,0268037;3,8409622;0,4637751;"      0.8447624";13203,3710938;10,6942034;3,9610116;0,7874075;3,8755958;5,1485124;0,5570178
"4511";2380;9;3146,0217285;41,3092995;11,6402779;3,7523754;17,853447;2,9882545;5,0584707;1799,3822021;4,5191016;4,5884252;0,6170297;2,5352352;0,1679162;0,5349721;2066,1123047;8,3334284;13,8429565;1,0268037;3,8409622;0,4637751;"      0.8447624";13203,3710938;10,6942034;3,9610116;0,7874075;3,8755958;5,1485124;0,5570178
"4512";2380;10;2794,1582031;36,6891022;10,3383827;3,3326952;15,8566465;2,6540365;4,4919748;1803,3061523;4,5289583;4,5984306;0,6183752;2,5407631;0,1682824;0,5361076;2068,8684082;8,3445463;13,8614235;1,0281734;3,846086;0,4643938;"      0.8458650";13221,3564453;10,7087793;3,9664071;0,78848;3,8808746;5,1555252;0,5577373
"4513";2380;11;2743,546875;36,0245399;10,1511211;3,2723291;15,5694284;2,6059628;4,4091392;1810,0563965;4,5459151;4,615644;0,6206899;2,5502739;0,1689123;0,5380608;2073,6096191;8,3636723;13,8931904;1,0305297;3,8549001;0,465458;"      0.8477618";13252,2949219;10,7338514;3,9756889;0,790325;3,8899562;5,1675892;0,558975
"4514";2380;12;2817,9538574;37,0015526;10,4264259;3,3610771;15,991684;2,6766384;4,527554;1815,4016113;4,5593419;4,6292744;0,6225228;2,5578051;0,1694111;0,5396075;2077,3637695;8,3788166;13,9183435;1,0323956;3,8618796;0,4663008;"      0.8492636";13276,7929688;10,753705;3,9830382;0,791786;3,8971474;5,1771421;0,5599551
"4515";2381;1;2869,0297852;37,6722145;10,6154079;3,4219973;16,2815361;2,7251534;4,6087818;1816,2004395;4,5613484;4,6313109;0,6227968;2,5589304;0,1694857;0,5398388;2077,8747559;8,3808775;13,9217653;1,0326494;3,8628292;0,4664154;"      0.8494680";13280,6005859;10,7567902;3,9841807;0,7920131;3,8982651;5,178627;0,5601074
"4516";2381;2;2886,364502;37,8998299;10,6795464;3,442673;16,3799095;2,7416186;4,6359415;1819,7089844;4,5701613;4,6402578;0,6239999;2,5638745;0,1698131;0,5408541;2080,1186523;8,3899288;13,9368;1,0337646;3,8670003;0,4669191;"      0.8503657";13297,328125;10,7703457;3,9891989;0,7930107;3,9031746;5,1851506;0,5607766
"4517";2381;3;2903,4199219;38,1237831;10,7426529;3,4630156;16,4766998;2,7578192;4,6626687;1823,2740479;4,5791168;4,6493492;0,6252224;2,568897;0,1701458;0,5418857;2082,3986816;8,399127;13,952076;1,0348977;3,8712389;0,4674309;"      0.8512778";13314,3242188;10,7841196;3,994298;0,7940243;3,9081638;5,1917777;0,5614565
