"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6137";2516;3;4426,8056641;75,3517075;13,1038294;5,2800155;25,121809;4,2048106;8,8546982;1580,8643799;3,970964;3,2771912;0,5420975;2,2273569;0,1475243;0,5718163;1700,1575928;6,858335;9,4179974;0,8449344;3,1606402;0,3816302;"      0.8501832";21102,9960938;17,1016598;5,4359932;1,2585164;6,1943784;8,2288837;1,0552797
"6138";2516;4;4610,3554688;78,4760284;13,6471319;5,4989424;26,1634464;4,3791556;9,2218428;1594,800293;4,005969;3,3056204;0,5468763;2,2469916;0,1488248;0,576857;1704,3052979;6,8750663;9,4402285;0,8469956;3,1683507;0,3825612;"      0.8522572";21195,734375;17,1768131;5,4582505;1,2640471;6,2216005;8,2650471;1,0599172
"6139";2516;5;4436,3076172;75,5134354;13,1319103;5,2913489;25,1757374;4,2138362;8,873704;1632,4549561;4,100554;3,3824358;0,5597885;2,3000453;0,1523387;0,5904772;1715,512085;6,9202733;9,5002975;0,852565;3,1891847;0,3850768;"      0.8578613";21446,3183594;17,3798847;5,5183907;1,2789911;6,2951536;8,3627596;1,0724479
"6140";2516;6;4462,3652344;75,9569931;13,2090292;5,3224287;25,3236084;4,2385869;8,9258261;1641,720459;4,1238279;3,4013374;0,5629658;2,3130996;0,1532034;0,5938285;1718,2696533;6,931397;9,5150776;0,8539355;3,1943107;0,3856958;"      0.8592403";21507,9785156;17,4298534;5,5331888;1,2826684;6,3132534;8,3868027;1,0755314
"6141";2516;7;4425,9091797;75,336441;13,1011095;5,2789464;25,1167259;4,2039595;8,8529043;1645,1243896;4,1323781;3,4082813;0,564133;2,3178952;0,153521;0,5950598;1719,2827148;6,9354839;9,5205078;0,854439;3,1961939;0,3859232;"      0.8597469";21530,6289062;17,4482098;5,5386252;1,2840192;6,3199019;8,3956347;1,0766641
"6142";2516;8;4425,9091797;75,336441;13,1011095;5,2789464;25,1167259;4,2039595;8,8529043;1645,1243896;4,1323781;3,4082813;0,564133;2,3178952;0,153521;0,5950598;1719,2827148;6,9354839;9,5205078;0,854439;3,1961939;0,3859232;"      0.8597469";21530,6289062;17,4482098;5,5386252;1,2840192;6,3199019;8,3956347;1,0766641
"6143";2516;9;4425,9091797;75,336441;13,1011095;5,2789464;25,1167259;4,2039595;8,8529043;1645,1243896;4,1323781;3,4082813;0,564133;2,3178952;0,153521;0,5950598;1719,2827148;6,9354839;9,5205078;0,854439;3,1961939;0,3859232;"      0.8597469";21530,6289062;17,4482098;5,5386252;1,2840192;6,3199019;8,3956347;1,0766641
"6144";2516;10;4425,9091797;75,336441;13,1011095;5,2789464;25,1167259;4,2039595;8,8529043;1645,1243896;4,1323781;3,4082813;0,564133;2,3178952;0,153521;0,5950598;1719,2827148;6,9354839;9,5205078;0,854439;3,1961939;0,3859232;"      0.8597469";21530,6289062;17,4482098;5,5386252;1,2840192;6,3199019;8,3956347;1,0766641
"6145";2516;11;4272,5693359;72,7263412;12,6471968;5,0960522;24,2465305;4,0583091;8,5461874;1648,7327881;4,1414418;3,4156425;0,5653704;2,3229792;0,1538578;0,596365;1720,3565674;6,9398165;9,5262642;0,8549725;3,1981907;0,3861642;"      0.8602839";21554,6445312;17,4676704;5,5443892;1,2854513;6,326951;8,4049988;1,077865
"6146";2516;12;4305,4667969;73,2863159;12,7445736;5,1352901;24,4332237;4,0895567;8,6119909;1649,4935303;4,143353;3,4171948;0,5656313;2,3240514;0,1539287;0,5966401;1720,5830078;6,9407291;9,5274773;0,8550852;3,1986115;0,3862151;"      0.8603971";21559,7070312;17,4717731;5,5456042;1,2857533;6,3284364;8,4069738;1,078118
"6147";2517;1;4570,3613281;77,7952728;13,5286512;5,4512396;25,9364777;4,3411674;9,1418447;1650,9703369;4,1470628;3,4202073;0,5661377;2,3261318;0,1540666;0,5971743;1721,0153809;6,9424734;9,5297937;0,8553001;3,1994152;0,3863121;"      0.8606132";21569,7226562;17,4798889;5,548007;1,2863504;6,3313761;8,4108782;1,0786188
"6148";2517;2;4668,5195312;79,4660797;13,8191929;5,5683165;26,4935169;4,4344025;9,3381853;1655,4086914;4,1582112;3,4292617;0,5676597;2,3323855;0,1544807;0,5987797;1722,3143311;6,9477139;9,5367556;0,8559457;3,2018301;0,3866037;"      0.8612627";21599,8164062;17,5042763;5,5552301;1,2881452;6,34021;8,4226131;1,0801238
"6149";2517;3;4740,347168;80,6887207;14,0317955;5,6539879;26,9011383;4,5026278;9,4818573;1659,3787842;4,1681843;3,4373612;0,569021;2,3379796;0,1548512;0,6002158;1723,4763184;6,9524002;9,542985;0,8565232;3,2039902;0,3868646;"      0.8618438";21626,7363281;17,5260925;5,5616903;1,2897506;6,3481112;8,4331102;1,0814699
"6150";2517;4;4922,2670898;83,7853012;14,5702744;5,8709698;27,9335175;4,6754251;9,8457422;1673,4399414;4,2035046;3,4660459;0,5738429;2,3577912;0,1561634;0,6053019;1727,5916748;6,9690022;9,5650434;0,8585685;3,2116413;0,3877884;"      0.8639018";21722,078125;17,6033554;5,5845723;1,2954365;6,3760977;8,4702873;1,0862377
"6151";2517;5;4756,8081055;80,9689026;14,0804882;5,6736207;26,9945507;4,5182643;9,5147829;1713,2370605;4,3034701;3,5472314;0,5874897;2,4138629;0,1598772;0,6196969;1739,239624;7,0159898;9,6274748;0,8643572;3,233295;0,3904029;"      0.8697265";21991,921875;17,8220348;5,6493349;1,3115292;6,4553046;8,5755091;1,0997313
"6152";2517;6;4784,2490234;81,435997;14,161705;5,7063498;27,1502762;4,5443282;9,5696707;1722,7543945;4,3273764;3,5666473;0,5907533;2,4272726;0,1607654;0,6231394;1742,0251465;7,027226;9,6424055;0,8657415;3,2384737;0,3910282;"      0.8711194";22056,453125;17,8743324;5,6648221;1,3153776;6,4742465;8,6006727;1,1029583
"6153";2517;7;4748,1572266;80,8216553;14,0548668;5,6633019;26,9454575;4,5100465;9,4974785;1726,2438965;4,3361416;3,5737658;0,5919499;2,4321892;0,161091;0,6244016;1743,0463867;7,0313463;9,6478786;0,8662491;3,2403724;0,3912574;"      0.8716301";22080,1132812;17,8935051;5,6705003;1,3167886;6,4811912;8,6098986;1,1041415
"6154";2517;8;4748,1572266;80,8216553;14,0548668;5,6633019;26,9454575;4,5100465;9,4974785;1726,2438965;4,3361416;3,5737658;0,5919499;2,4321892;0,161091;0,6244016;1743,0463867;7,0313463;9,6478786;0,8662491;3,2403724;0,3912574;"      0.8716301";22080,1132812;17,8935051;5,6705003;1,3167886;6,4811912;8,6098986;1,1041415
"6155";2517;9;4748,1572266;80,8216553;14,0548668;5,6633019;26,9454575;4,5100465;9,4974785;1726,2438965;4,3361416;3,5737658;0,5919499;2,4321892;0,161091;0,6244016;1743,0463867;7,0313463;9,6478786;0,8662491;3,2403724;0,3912574;"      0.8716301";22080,1132812;17,8935051;5,6705003;1,3167886;6,4811912;8,6098986;1,1041415
"6156";2517;10;4748,1572266;80,8216553;14,0548668;5,6633019;26,9454575;4,5100465;9,4974785;1726,2438965;4,3361416;3,5737658;0,5919499;2,4321892;0,161091;0,6244016;1743,0463867;7,0313463;9,6478786;0,8662491;3,2403724;0,3912574;"      0.8716301";22080,1132812;17,8935051;5,6705003;1,3167886;6,4811912;8,6098986;1,1041415
"6157";2517;11;4593,1875;78,1837997;13,596137;5,4784636;26,0660172;4,3628483;9,187501;1729,8781738;4,3452711;3,5811796;0,5931962;2,4373097;0,1614302;0,6257162;1744,1101074;7,0356374;9,6535797;0,8667777;3,2423499;0,3914962;"      0.8721620";22104,7558594;17,9134769;5,6764145;1,3182582;6,4884248;8,6195068;1,1053737
"6158";2517;12;4625,5771484;78,7351227;13,692009;5,5170965;26,2498264;4,3936138;9,2522888;1730,6401367;4,3471851;3,5827339;0,5934575;2,4383831;0,1615013;0,6259918;1744,3330078;7,0365372;9,6547747;0,8668885;3,2427647;0,3915462;"      0.8722736";22109,921875;17,9176636;5,6776552;1,3185662;6,4899411;8,6215219;1,1056322
"6159";2518;1;4890,2460938;83,2402267;14,4754267;5,8327775;27,7518063;4,6450095;9,7816916;1732,171875;4,3510327;3,5858586;0,5939828;2,4405415;0,1616442;0,6265459;1744,7302246;7,0381389;9,6569023;0,8670858;3,2435031;0,3916354;"      0.8724721";22120,4726562;17,9262161;5,6801877;1,3191957;6,4930387;8,6256361;1,1061598
"6160";2518;2;4990,9550781;84,9544678;14,7735176;5,9528971;28,3233204;4,7406683;9,9831343;1736,8540039;4,3627934;3,5954101;0,5955883;2,4471383;0,1620811;0,6282395;1745,9440918;7,043036;9,6634083;0,8676891;3,2457595;0,3919079;"      0.8730791";22152,7265625;17,9523525;5,6879282;1,3211192;6,5025063;8,6382141;1,1077727
"6161";2518;3;5062,1669922;86,1666107;14,9842987;6,0378346;28,7274399;4,8083091;10,1255779;1740,9815674;4,3731618;3,6038303;0,5970036;2,4529538;0,1624663;0,6297324;1747,0141602;7,0473523;9,6691446;0,8682209;3,2477489;0,392148;"      0.8736143";22181,1621094;17,9753952;5,6947527;1,3228148;6,5108528;8,6493025;1,1091945
"6162";2518;4;5240,5966797;89,203804;15,5124493;6,2506552;29,7400208;4,9777908;10,48248;1755,4587402;4,4095268;3,6333635;0,601968;2,4733515;0,1638173;0,634969;1750,7675781;7,0624933;9,6892624;0,8700862;3,2547262;0,3929906;"      0.8754911";22280,8945312;18,0562172;5,7186885;1,3287625;6,5401273;8,6881914;1,1141818
"6163";2518;5;5085,7963867;86,5688324;15,0542173;6,0660181;28,861536;4,8307528;10,172842;1799,0380859;4,5189934;3,7222655;0,6169119;2,5347526;0,1678841;0,6507321;1762,065918;7,1080704;9,7498207;0,8757012;3,2757299;0,3955267;"      0.8811408";22581,109375;18,2995071;5,79074;1,3466665;6,6282487;8,8052559;1,1291944
"6164";2518;6;5114,3500977;87,0548706;15,138731;6,1000752;29,0235767;4,8578749;10,2299557;1809,0742188;4,5442033;3,7427394;0,6203535;2,5488932;0,1688206;0,6543623;1764,6678467;7,118567;9,7637663;0,8769944;3,2805672;0,3961108;"      0.8824421";22650,2460938;18,3555355;5,807333;1,3507897;6,6485443;8,8322153;1,1326517
"6165";2518;7;5078,550293;86,445488;15,0327578;6,057375;28,8204136;4,8238702;10,1583481;1812,7490234;4,5534339;3,750236;0,6216135;2,5540702;0,1691636;0,6556914;1765,6206055;7,1224103;9,7688732;0,8774678;3,2823386;0,3963246;"      0.8829184";22675,5625;18,3760509;5,8134084;1,3522993;6,6559749;8,8420868;1,1339175
"6166";2518;8;5078,550293;86,445488;15,0327578;6,057375;28,8204136;4,8238702;10,1583481;1812,7490234;4,5534339;3,750236;0,6216135;2,5540702;0,1691636;0,6556914;1765,6206055;7,1224103;9,7688732;0,8774678;3,2823386;0,3963246;"      0.8829184";22675,5625;18,3760509;5,8134084;1,3522993;6,6559749;8,8420868;1,1339175
"6167";2518;9;5078,550293;86,445488;15,0327578;6,057375;28,8204136;4,8238702;10,1583481;1812,7490234;4,5534339;3,750236;0,6216135;2,5540702;0,1691636;0,6556914;1765,6206055;7,1224103;9,7688732;0,8774678;3,2823386;0,3963246;"      0.8829184";22675,5625;18,3760509;5,8134084;1,3522993;6,6559749;8,8420868;1,1339175
"6168";2518;10;5078,550293;86,445488;15,0327578;6,057375;28,8204136;4,8238702;10,1583481;1812,7490234;4,5534339;3,750236;0,6216135;2,5540702;0,1691636;0,6556914;1765,6206055;7,1224103;9,7688732;0,8774678;3,2823386;0,3963246;"      0.8829184";22675,5625;18,3760509;5,8134084;1,3522993;6,6559749;8,8420868;1,1339175
"6169";2518;11;4920,5722656;83,7564316;14,5651293;5,8689485;27,9238987;4,6738148;9,8423538;1816,4790039;4,5628033;3,7578454;0,6228926;2,5593259;0,1695117;0,6570407;1766,5876465;7,1263113;9,7740564;0,8779483;3,2841361;0,3965417;"      0.8834020";22701,2578125;18,3968754;5,8195744;1,3538318;6,663517;8,852107;1,1352025
"6170";2518;12;4952,1137695;84,2933121;14,6584921;5,9065695;28,1028938;4,703774;9,9054441;1817,2546387;4,5647516;3,7594278;0,6231586;2,5604186;0,169584;0,6573212;1766,7888184;7,1271229;9,7751341;0,8780481;3,2845099;0,3965869;"      0.8835027";22706,6015625;18,401207;5,820857;1,3541504;6,6650863;8,8541899;1,1354697
"6171";2519;1;5217,4614258;88,8099747;15,4439182;6,2230592;29,6087227;4,9558148;10,436203;1818,8540039;4,5687695;3,7626908;0,6237071;2,5626721;0,1697333;0,6578997;1767,1887207;7,128736;9,7772789;0,878247;3,2852535;0,3966766;"      0.8837025";22717,7773438;18,4102631;5,8235393;1,354817;6,6683664;8,8585491;1,1360285
"6172";2519;2;5322,0996094;90,5910873;15,7536411;6,3478646;30,2025394;5,0552053;10,645505;1823,8502197;4,5813193;3,7728829;0,6254203;2,5697117;0,1701995;0,6597069;1768,4377441;7,1337743;9,7839727;0,8788676;3,2875752;0,396957;"      0.8843271";22752,6875;18,4385548;5,8319178;1,3568989;6,6786132;8,8721619;1,1377743
"6173";2519;3;5393,1567383;91,8006058;15,9639673;6,4326172;30,6057854;5,1226993;10,7876358;1828,1768799;4,5921874;3,781709;0,626904;2,5758073;0,1706033;0,6612718;1769,5195312;7,1381373;9,7897711;0,8794053;3,2895858;0,3971998;"      0.8848681";22782,9199219;18,4630547;5,8391738;1,3587017;6,6874876;8,8839512;1,139286
"6174";2519;4;5569,6425781;94,8046799;16,4863625;6,6431184;31,6073284;5,2903347;11,1406498;1843,262207;4,6300797;3,8124831;0,6320769;2,5970619;0,172011;0,6667284;1773,2908936;7,1533513;9,8099852;0,8812795;3,296597;0,3980463;"      0.8867539";22888,328125;18,5484772;5,8644714;1,364988;6,7184277;8,9250546;1,1445571
"6175";2519;5;5418,8164062;92,237381;16,0399017;6,463223;30,7514019;5,1470718;10,8389606;1889,9224854;4,7472858;3,9076703;0,6480772;2,6628036;0,1763653;0,6836059;1784,9559326;7,2004066;9,87251;0,8870768;3,3182828;0,4006647;"      0.8925872";23214,3671875;18,8126945;5,9427209;1,3844321;6,8141308;9,0521889;1,1608611
"6176";2519;6;5447,7709961;92,7302399;16,1256046;6,4977584;30,9157143;5,1745744;10,8968773;1900,503418;4,7738633;3,9292555;0,6517056;2,6777117;0,1773527;0,6874331;1787,6011963;7,2110782;9,8866882;0,8883914;3,3232;0,4012585;"      0.8939099";23288,3007812;18,8726139;5,9604645;1,3888413;6,8358321;9,0810184;1,1645583
"6177";2519;7;5412,0209961;92,1217194;16,0197811;6,4551177;30,7128334;5,1406174;10,8253689;1904,373291;4,7835841;3,9371495;0,6530326;2,6831644;0,1777138;0,6888329;1788,5686035;7,2149811;9,8918743;0,8888722;3,3249986;0,4014757;"      0.8943937";23315,3417969;18,8945274;5,9669547;1,3904537;6,8437696;9,0915642;1,1659105
"6178";2519;8;5412,0209961;92,1217194;16,0197811;6,4551177;30,7128334;5,1406174;10,8253689;1904,373291;4,7835841;3,9371495;0,6530326;2,6831644;0,1777138;0,6888329;1788,5686035;7,2149811;9,8918743;0,8888722;3,3249986;0,4014757;"      0.8943937";23315,3417969;18,8945274;5,9669547;1,3904537;6,8437696;9,0915642;1,1659105
"6179";2519;9;5412,0209961;92,1217194;16,0197811;6,4551177;30,7128334;5,1406174;10,8253689;1904,373291;4,7835841;3,9371495;0,6530326;2,6831644;0,1777138;0,6888329;1788,5686035;7,2149811;9,8918743;0,8888722;3,3249986;0,4014757;"      0.8943937";23315,3417969;18,8945274;5,9669547;1,3904537;6,8437696;9,0915642;1,1659105
"6180";2519;10;5412,0209961;92,1217194;16,0197811;6,4551177;30,7128334;5,1406174;10,8253689;1904,373291;4,7835841;3,9371495;0,6530326;2,6831644;0,1777138;0,6888329;1788,5686035;7,2149811;9,8918743;0,8888722;3,3249986;0,4014757;"      0.8943937";23315,3417969;18,8945274;5,9669547;1,3904537;6,8437696;9,0915642;1,1659105
"6181";2519;11;5252,6904297;89,4096527;15,5481548;6,265079;29,8086491;4,9892774;10,5066671;1908,2598877;4,7933464;3,9450784;0,6543654;2,6886404;0,1780765;0,6902387;1789,5402832;7,2189007;9,8970814;0,8893551;3,3268049;0,4016937;"      0.8948796";23342,5;18,9165344;5,9734721;1,3920734;6,8517408;9,1021528;1,1672684
"6182";2519;12;5283,8037109;89,9392395;15,6402493;6,3021889;29,9852142;5,0188308;10,5689011;1909,0634766;4,7953649;3,9467177;0,6546409;2,6897721;0,1781515;0,6905294;1789,7412109;7,2197104;9,8981562;0,8894548;3,3271785;0,4017388;"      0.8949800";23348,1152344;18,9210854;5,9748197;1,3924083;6,8533893;9,1043425;1,1675493
"6183";2520;1;5547,8417969;94,433609;16,4217987;6,6171165;31,4836082;5,2696276;11,0970411;1910,7414551;4,7995796;3,9501407;0,6552163;2,6921365;0,1783081;0,6911364;1790,1447754;7,2213383;9,9003191;0,8896556;3,3279285;0,4018294;"      0.8951818";23360,0097656;18,9307232;5,977675;1,3931175;6,8568802;9,1089811;1,1681441
"6184";2520;2;5655,8740234;96,2725067;16,7415714;6,7459712;32,0966835;5,3722415;11,3131332;1916,1152344;4,8130779;3,9611037;0,6570591;2,699708;0,1788096;0,6930802;1791,4372559;7,226552;9,9072466;0,8902979;3,3303311;0,4021195;"      0.8958281";23398,1035156;18,9615936;5,9868169;1,3953893;6,8680615;9,1238346;1,170049
"6185";2520;3;5726,4541016;97,4738998;16,9504852;6,8301544;32,4972191;5,4392819;11,4543104;1920,6934814;4,8245783;3,9704435;0,658629;2,7061589;0,1792368;0,6947361;1792,5383301;7,2309928;9,9131479;0,8908451;3,3323781;0,4023667;"      0.8963786";23430,5566406;18,9878922;5,994606;1,3973247;6,8775878;9,1364899;1,1716717
"6186";2520;4;5900,5390625;100,4371109;17,4657745;7,0377927;33,4851379;5,6046362;11,8025236;1936,564209;4,8644443;4,0028195;0,6640712;2,7285194;0,1807178;0,7004766;1796,3552246;7,2463913;9,9336081;0,892742;3,3394742;0,4032235;"      0.8982874";23543,0566406;19,0790615;6,0216055;1,4040338;6,9106107;9,180357;1,1772976
"6187";2520;5;5751,8452148;97,9060898;17,025631;6,8604393;32,6413155;5,4633999;11,5050993;1986,7478027;4,9905;4,1051941;0,6812798;2,7992256;0,1854009;0,7186287;1808,4246826;7,2950788;9,9983006;0,8987401;3,3619115;0,4059327;"      0.9043229";23898,7890625;19,3673401;6,1069813;1,4252485;7,0150299;9,3190708;1,1950862
"6188";2520;6;5780,7822266;98,3986588;17,1112823;6,8949547;32,8055344;5,4908857;11,5629807;1997,9953613;5,0187526;4,128139;0,6851367;2,8150728;0,1864505;0,7226971;1811,1297607;7,3059907;10,0127993;0,9000845;3,3669405;0,4065399;"      0.9056756";23978,5175781;19,4319534;6,1261163;1,4300034;7,0384321;9,3501616;1,1990733
"6189";2520;7;5744,9472656;97,7886887;17,0052071;6,8522124;32,6021767;5,4568481;11,4913025;2002,1057129;5,029078;4,1365242;0,6865463;2,820864;0,1868341;0,7241839;1812,1184082;7,309978;10,0180988;0,9005759;3,3687782;0,4067618;"      0.9061700";24007,65625;19,4555664;6,1331091;1,431741;7,0469847;9,3615227;1,2005304
"6190";2520;8;5744,9472656;97,7886887;17,0052071;6,8522124;32,6021767;5,4568481;11,4913025;2002,1057129;5,029078;4,1365242;0,6865463;2,820864;0,1868341;0,7241839;1812,1184082;7,309978;10,0180988;0,9005759;3,3687782;0,4067618;"      0.9061700";24007,65625;19,4555664;6,1331091;1,431741;7,0469847;9,3615227;1,2005304
"6191";2520;9;5744,9472656;97,7886887;17,0052071;6,8522124;32,6021767;5,4568481;11,4913025;2002,1057129;5,029078;4,1365242;0,6865463;2,820864;0,1868341;0,7241839;1812,1184082;7,309978;10,0180988;0,9005759;3,3687782;0,4067618;"      0.9061700";24007,65625;19,4555664;6,1331091;1,431741;7,0469847;9,3615227;1,2005304
"6192";2520;10;5744,9472656;97,7886887;17,0052071;6,8522124;32,6021767;5,4568481;11,4913025;2002,1057129;5,029078;4,1365242;0,6865463;2,820864;0,1868341;0,7241839;1812,1184082;7,309978;10,0180988;0,9005759;3,3687782;0,4067618;"      0.9061700";24007,65625;19,4555664;6,1331091;1,431741;7,0469847;9,3615227;1,2005304
"6193";2520;11;5584,1674805;95,0519485;16,5292892;6,6604443;31,6897583;5,304131;11,1697025;2006,1965332;5,0393538;4,1448703;0,6879491;2,8266277;0,1872159;0,7256636;1813,1022949;7,3139467;10,0233717;0,9010648;3,3706074;0,4069826;"      0.9066620";24036,65625;19,4790668;6,1400685;1,4334704;7,0554972;9,3728304;1,2019806
"6194";2520;12;5614,8251953;95,5737915;16,620039;6,6970115;31,8637428;5,3332515;11,2310266;2007,0371094;5,0414643;4,1465845;0,6882372;2,8278122;0,1872943;0,7259675;1813,3044434;7,3147626;10,0244551;0,9011653;3,3709829;0,407028;"      0.9067631";24042,6132812;19,4838943;6,1414981;1,4338257;7,0572462;9,3751535;1,2022785
"6195";2521;1;5877,9985352;100,0534439;17,3990288;7,0109072;33,3572311;5,5832276;11,7574368;2008,8067627;5,0459094;4,1501951;0,6888441;2,8303056;0,1874594;0,7266077;1813,7128906;7,3164096;10,0266457;0,9013683;3,371742;0,4071196;"      0.9069674";24055,5;19,494339;6,1445909;1,4345943;7,061029;9,3801794;1,2029229
"6196";2521;2;5988,8696289;101,9406586;17,7272053;7,1431479;33,9864159;5,6885386;11,9792051;2014,5977783;5,0604568;4,1620083;0,6908299;2,838465;0,1879999;0,7287024;1815,0493164;7,3218007;10,0338078;0,9020325;3,3742266;0,4074197;"      0.9076356";24097,671875;19,5285149;6,1547117;1,4371094;7,0734076;9,3966236;1,2050318
"6197";2521;3;6059,1679688;103,1372604;17,9352856;7,2269955;34,3853531;5,755312;12,1198187;2019,4729004;5,0727024;4,1719542;0,6925017;2,8453336;0,1884548;0,7304658;1816,1743164;7,3263397;10,0398388;0,9025916;3,376318;0,4076722;"      0.9081982";24133,171875;19,5572834;6,1632323;1,4392265;7,0838284;9,4104671;1,206807
"6198";2521;4;6230,7832031;106,0584335;18,443264;7,4316864;35,3592567;5,9183207;12,4630909;2036,2543945;5,1148553;4,2061882;0,6982563;2,8689783;0,1900208;0,7365358;1820,0469971;7,3419609;10,0605965;0,9045162;3,383517;0,4085415;"      0.9101347";24255,375;19,6563168;6,1925616;1,4465142;7,119699;9,4581194;1,212918
"6199";2521;5;6081,8271484;103,5229568;18,0023479;7,2540212;34,5139465;5,776835;12,165144;2090,0209961;5,2499113;4,3158717;0,7166934;2,9447322;0,1950382;0,7559838;1832,4547119;7,3920126;10,1271009;0,9106825;3,4065833;0,4113266;"      0.9163393";24646,90625;19,9736099;6,2865291;1,469864;7,2346249;9,6107922;1,232497
"6200";2521;6;6110,3769531;104,0089188;18,0868511;7,2880726;34,6759682;5,8039522;12,2222509;2102,0036621;5,2800107;4,3403163;0,7208025;2,9616153;0,1961565;0,7603181;1835,2198486;7,4031682;10,141923;0,9120567;3,4117241;0,4119473;"      0.9177220";24734,1640625;20,044323;6,3074708;1,4750677;7,2602382;9,6448183;1,2368604
"6201";2521;7;6074,3364258;103,3954544;17,9801674;7,2450867;34,4714317;5,7697196;12,1501598;2106,380127;5,2910042;4,3492446;0,7223032;2,9677818;0,1965649;0,7619011;1836,2298584;7,4072418;10,147337;0,9125587;3,4136016;0,412174;"      0.9182271";24766,0351562;20,0701485;6,3151197;1,4769684;7,2695923;9,6572437;1,2384541
"6202";2521;8;6074,3364258;103,3954544;17,9801674;7,2450867;34,4714317;5,7697196;12,1501598;2106,380127;5,2910042;4,3492446;0,7223032;2,9677818;0,1965649;0,7619011;1836,2298584;7,4072418;10,147337;0,9125587;3,4136016;0,412174;"      0.9182271";24766,0351562;20,0701485;6,3151197;1,4769684;7,2695923;9,6572437;1,2384541
"6203";2521;9;6074,3364258;103,3954544;17,9801674;7,2450867;34,4714317;5,7697196;12,1501598;2106,380127;5,2910042;4,3492446;0,7223032;2,9677818;0,1965649;0,7619011;1836,2298584;7,4072418;10,147337;0,9125587;3,4136016;0,412174;"      0.9182271";24766,0351562;20,0701485;6,3151197;1,4769684;7,2695923;9,6572437;1,2384541
"6204";2521;10;6074,3364258;103,3954544;17,9801674;7,2450867;34,4714317;5,7697196;12,1501598;2106,380127;5,2910042;4,3492446;0,7223032;2,9677818;0,1965649;0,7619011;1836,2298584;7,4072418;10,147337;0,9125587;3,4136016;0,412174;"      0.9182271";24766,0351562;20,0701485;6,3151197;1,4769684;7,2695923;9,6572437;1,2384541
"6205";2521;11;5912,2631836;100,6366882;17,5004234;7,0517755;33,5516777;5,6157732;11,8259735;2110,7097168;5,3018799;4,3580766;0,7237879;2,9738817;0,1969689;0,7634672;1837,2290039;7,4112725;10,1526928;0,9130551;3,4154594;0,4123983;"      0.9187267";24797,5625;20,0956974;6,3226862;1,4788488;7,2788472;9,6695375;1,2400308
"6206";2521;12;5828,2167969;99,2060699;17,2516422;6,9515305;33,0747147;5,5359421;11,6578588;2111,59375;5,3041005;4,35988;0,7240911;2,9751272;0,1970514;0,7637869;1837,4329834;7,4120955;10,1537886;0,9131565;3,4158382;0,4124441;"      0.9188288";24804,0019531;20,1009159;6,3242326;1,4792325;7,2807374;9,6720486;1,2403527
"6207";2522;1;6089,2167969;103,6487427;18,0242004;7,2628345;34,5558777;5,7838535;12,1799269;2113,3955078;5,3086257;4,3635554;0,7247088;2,9776654;0,1972195;0,7644386;1837,8308105;7,4137001;10,15592;0,9133543;3,4165776;0,4125334;"      0.9190276";24817,171875;20,1115932;6,3273931;1,4800181;7,2846041;9,6771851;1,2410114
"6208";2522;2;6204,671875;105,6139755;18,3659439;7,4005418;35,211071;5,8935184;12,4108629;2119,4733887;5,3238931;4,3759546;0,726793;2,9862292;0,1977867;0,7666371;1839,1726074;7,4191141;10,1631126;0,9140212;3,4190726;0,4128346;"      0.9196987";24861,6132812;20,1476078;6,3380589;1,4826685;7,297648;9,6945152;1,2432337
"6209";2522;3;6275,375;106,8174591;18,5752239;7,4848723;35,6123123;5,9606762;12,5522881;2124,5073242;5,3365374;4,3862233;0,7285192;2,9933219;0,1982564;0,7684578;1840,2839355;7,4235969;10,1690702;0,9145735;3,4211388;0,413084;"      0.9202545";24898,4199219;20,1774349;6,3468924;1,4848633;7,3084521;9,708868;1,2450743
"6210";2522;4;6445,6572266;109,7159653;19,0792618;7,6879745;36,5786552;6,1224189;12,8928957;2141,7163086;5,379765;4,4213295;0,7344203;3,0175681;0,1998624;0,7746825;1844,083374;7,4389234;10,1894341;0,9164617;3,4282019;0,4139368;"      0.9221544";25024,2480469;20,2794037;6,3770905;1,4923673;7,3453865;9,7579317;1,2513663
"6211";2522;5;6304,4086914;107,311676;18,6611595;7,5195017;35,7770767;5,9882541;12,610363;2199,0375977;5,5237498;4,5382652;0,7540764;3,0983303;0,2052115;0,7954164;1856,7387695;7,4899745;10,257268;0,9227511;3,4517281;0,4167776;"      0.9284827";25443,3632812;20,6190491;6,4776783;1,517362;7,4684086;9,92136;1,2723247
"6212";2522;6;6335,2202148;107,8361282;18,7523594;7,5562515;35,951931;6,0175195;12,6719942;2211,6154785;5,5553441;4,5639238;0,7583895;3,1160519;0,2063853;0,7999659;1859,515625;7,5011768;10,272151;0,9241311;3,4568913;0,4174009;"      0.9298713";25535,3300781;20,6935749;6,4997497;1,5228465;7,4954033;9,9572229;1,2769234
