"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4032";2340;10;3331,9106445;34,081852;11,0556459;3,1440246;15,0976229;2,5604401;4,352046;618,4599609;1,3228045;1,1751606;0,2071964;1,1557597;0,1226221;0,3417645;754,8995972;1,0397758;1,2292407;0,2000861;0,8053116;0,0884063;"      0.1846260";6309,2475586;1,6498077;3,161514;0,3500152;1,3816763;0,2375513;0,2685154
"4033";2340;11;3373,4907227;34,5071678;11,1936131;3,18326;15,2860298;2,5923924;4,4063563;631,5276489;1,3495799;1,1999912;0,2115744;1,1801803;0,125213;0,3489858;771,9881592;1,0631642;1,2570668;0,2046154;0,8235413;0,0904075;"      0.1888054";6380,1147461;1,6677406;3,1970253;0,3539467;1,3971956;0,2402196;0,2715315
"4034";2340;12;3352,3146973;34,2905617;11,1233501;3,1632781;15,1900759;2,5761199;4,3786974;631,6416016;1,3498135;1,2002076;0,2116125;1,1803931;0,1252356;0,3490487;772,137146;1,0633681;1,2573093;0,2046549;0,8237003;0,090425;"      0.1888418";6380,7324219;1,667897;3,1973345;0,353981;1,3973309;0,2402429;0,2715577
"4035";2341;1;3343,6899414;34,2023392;11,0947313;3,1551394;15,1509943;2,5694919;4,3674316;631,6972656;1,3499275;1,2003134;0,2116312;1,1804972;0,1252467;0,3490795;772,2019043;1,0634567;1,2574149;0,2046721;0,8237695;0,0904325;"      0.1888576";6380,9990234;1,6679643;3,1974678;0,3539957;1,3973892;0,2402529;0,2715691
"4036";2341;2;3331,7531738;34,0802383;11,0551243;3,1438756;15,0969057;2,5603187;4,35184;631,7568359;1,3500496;1,2004267;0,2116512;1,1806086;0,1252585;0,3491124;772,2712402;1,0635517;1,2575278;0,2046904;0,8238434;0,0904407;"      0.1888746";6381,2841797;1,6680367;3,1976109;0,3540115;1,3974518;0,2402636;0,2715812
"4037";2341;3;3396,612793;34,7436829;11,2703352;3,2050779;15,3907986;2,6101606;4,4365578;635,276001;1,3572605;1,2071137;0,2128302;1,1871852;0,1259562;0,3510572;776,3674316;1,0691578;1,2641977;0,2057761;0,8282131;0,0909204;"      0.1898764";6398,1303711;1,6722994;3,2060523;0,3549461;1,4011407;0,2408979;0,2722982
"4038";2341;4;3583,1586914;36,651844;11,8893147;3,3811045;16,2360764;2,7535138;4,6802187;654,6763916;1,3970115;1,2439768;0,2193297;1,2234399;0,1298027;0,3617779;798,9480591;1,1000632;1,300967;0,2117611;0,8523018;0,0935648;"      0.1953989";6490,9970703;1,6957991;3,2525873;0,3600981;1,4214779;0,2443945;0,2762505
"4039";2341;5;4016,980957;41,0893707;13,328784;3,7904634;18,2018223;3,0868886;5,2468653;825,5737305;1,7471777;1,5687059;0,2765837;1,5428078;0,1636866;0,4562167;997,8613892;1,3723077;1,6248674;0,2644831;1,0644984;0,1168595;"      0.2440473";7309,0634766;1,902807;3,6625135;0,4054815;1,600628;0,2751957;0,3110666
"4040";2341;6;4234,7670898;43,3170891;14,0514231;3,9959683;19,1886578;3,2542486;5,5313315;876,317749;1,8511515;1,6651264;0,293584;1,6376367;0,1737476;0,4842582;1056,9240723;1,4531442;1,7210423;0,2801377;1,1275054;0,1237764;"      0.2584922";7551,9697266;1,9642735;3,7842319;0,4189571;1,6538224;0,2843414;0,3214044
"4041";2341;7;4460,4819336;45,6259079;14,8003674;4,2089553;20,211422;3,4277012;5,8261528;939,1687622;1,9799324;1,7845523;0,3146403;1,7550907;0,186209;0,51899;1130,0786133;1,5532678;1,8401632;0,2995273;1,2055452;0,1323435;"      0.2763837";7852,8300781;2,040405;3,9349909;0,4356478;1,7197086;0,2956692;0,3342088
"4042";2341;8;4537,2866211;46,4115372;15,0552158;4,2814293;20,5594425;3,4867227;5,9264731;957,1378174;2,0167506;1,818696;0,3206603;1,7886709;0,1897718;0,5289198;1150,9934082;1,581893;1,8742199;0,3050707;1,2278568;0,1347928;"      0.2814988";7938,8457031;2,062171;3,9780927;0,4404196;1,7385455;0,2989078;0,3378695
"4043";2341;9;4460,6176758;45,6272964;14,8008194;4,2090836;20,212038;3,4278054;5,8263297;957,1378174;2,0167506;1,818696;0,3206603;1,7886709;0,1897718;0,5289198;1150,9934082;1,581893;1,8742199;0,3050707;1,2278568;0,1347928;"      0.2814988";7938,8457031;2,062171;3,9780927;0,4404196;1,7385455;0,2989078;0,3378695
"4044";2341;10;4309,5908203;44,0824509;14,2996969;4,0665731;19,5277023;3,3117478;5,6290631;957,1378174;2,0167506;1,818696;0,3206603;1,7886709;0,1897718;0,5289198;1150,9934082;1,581893;1,8742199;0,3050707;1,2278568;0,1347928;"      0.2814988";7938,8457031;2,062171;3,9780927;0,4404196;1,7385455;0,2989078;0,3378695
"4045";2341;11;4347,5283203;44,4705086;14,4255753;4,1023712;19,699604;3,3409009;5,678616;975,8672485;2,0551267;1,8542845;0,3269351;1,8236718;0,1934852;0,5392697;1172,7932129;1,6117294;1,9097177;0,3108488;1,2511123;0,1373458;"      0.2868304";8028,5014648;2,0848579;4,0230188;0,4453934;1,7581794;0,3022835;0,3416852
"4046";2341;12;4324,2973633;44,2328796;14,3484926;4,0804505;19,5943375;3,3230491;5,648273;976,0352173;2,0554712;1,8546038;0,3269913;1,8239857;0,1935185;0,5393626;1172,9887695;1,6119971;1,910036;0,3109006;1,2513207;0,1373687;"      0.2868782";8029,3056641;2,0850613;4,0234213;0,445438;1,7583554;0,3023137;0,3417194
"4047";2342;1;4313,875;44,1262665;14,3139095;4,0706158;19,5471096;3,3150396;5,6346593;976,1102295;2,0556245;1,8547461;0,3270165;1,8241258;0,1935334;0,539404;1173,0649414;1,6121012;1,9101598;0,3109208;1,251402;0,1373776;"      0.2868968";8029,6435547;2,0851467;4,0235906;0,4454568;1,7584294;0,3023264;0,3417338
"4048";2342;2;4299,7421875;43,9817085;14,2670145;4,0572801;19,4830742;3,3041797;5,6161995;976,1906738;2,0557897;1,854899;0,3270434;1,8242763;0,1935494;0,5394485;1173,1464844;1,6122129;1,9102927;0,3109424;1,251489;0,1373872;"      0.2869168";8030,0058594;2,0852387;4,0237722;0,4454769;1,7585089;0,3023401;0,3417492
"4049";2342;3;4364,440918;44,6435089;14,4816914;4,11833;19,7762375;3,353898;5,700707;980,7744141;2,0651817;1,8636086;0,3285791;1,8328421;0,1944582;0,5419816;1177,7967529;1,6185775;1,9178649;0,312175;1,2564498;0,1379317;"      0.2880540";8050,6665039;2,0904665;4,0341249;0,4466231;1,7630332;0,303118;0,3426284
"4050";2342;4;4553,8496094;46,5809517;15,1101713;4,2970586;20,634491;3,4994507;5,9481077;1005,9091187;2,1166825;1,9113684;0,3369997;1,8798133;0,1994417;0,5558711;1203,2957764;1,653477;1,9593861;0,3189335;1,2836516;0,1409179;"      0.2942903";8163,9550781;2,1191332;4,0908928;0,4529079;1,7878425;0,3073835;0,3474499
"4051";2342;5;4975,9594727;50,8986778;16,5107746;4,695365;22,5471611;3,8238251;6,499455;1225,8347168;2,5673068;2,3292575;0,4106792;2,2908034;0,2430463;0,6774033;1426,4085693;1,9588422;2,3226917;0,3780695;1,5216639;0,1670467;"      0.3488571";9155,2138672;2,369967;4,587604;0,5078995;2,0049202;0,3447056;0,3896369
"4052";2342;6;5192,8457031;53,1171875;17,2304268;4,9000206;23,5299206;3,9904931;6,7827458;1294,4421387;2,7078826;2,4596214;0,4336641;2,4190152;0,2566491;0,7153162;1496,010498;2,0541034;2,4360278;0,3965175;1,5959138;0,1751977;"      0.3658797";9464,4443359;2,4482167;4,7425575;0,5250546;2,0726397;0,3563485;0,4027975
"4053";2342;7;5416,1416016;55,4012642;17,9713478;5,1107249;24,5417194;4,1620879;7,0744085;1382,4506836;2,8882108;2,6268501;0,4631487;2,5834827;0,2740986;0,7639503;1585,2944336;2,1763029;2,5814135;0,4201823;1,6911601;0,1856538;"      0.3877159";9861,1210938;2,548594;4,9413285;0,5470608;2,1595087;0,3712839;0,4196796
"4054";2342;8;5491,0263672;56,1672707;18,2198277;5,1813874;24,8810425;4,2196341;7,1722217;1409,8743896;2,9444017;2,6789591;0,4723362;2,6347313;0,2795359;0,7791049;1613,1157227;2,2143807;2,6267164;0,4275563;1,7208393;0,1889119;"      0.3945202";9984,7265625;2,5798719;5,0032663;0,5539179;2,1865776;0,3759378;0,4249402
"4055";2342;9;5410,5424805;55,3440018;17,9527721;5,105442;24,5163536;4,1577854;7,0670958;1409,8743896;2,9444017;2,6789591;0,4723362;2,6347313;0,2795359;0,7791049;1613,1157227;2,2143807;2,6267164;0,4275563;1,7208393;0,1889119;"      0.3945202";9984,7265625;2,5798719;5,0032663;0,5539179;2,1865776;0,3759378;0,4249402
"4056";2342;10;5251,6401367;53,7185974;17,4255161;4,9555006;23,7963295;4,035675;6,8595419;1409,8743896;2,9444017;2,6789591;0,4723362;2,6347313;0,2795359;0,7791049;1613,1157227;2,2143807;2,6267164;0,4275563;1,7208393;0,1889119;"      0.3945202";9984,7265625;2,5798719;5,0032663;0,5539179;2,1865776;0,3759378;0,4249402
"4057";2342;11;5285,7963867;54,0679817;17,5388527;4,987731;23,9511013;4,061923;6,9041567;1436,5345459;2,999028;2,7296171;0,4812678;2,6845531;0,2848218;0,7938374;1640,1622314;2,2513981;2,6707571;0,434725;1,7496921;0,1920794;"      0.4011349";10104,890625;2,6102786;5,0634794;0,5605842;2,2128923;0,3804622;0,4300542
"4058";2342;12;5261,0644531;53,8149986;17,456789;4,9643936;23,839035;4,0429177;6,8718529;1436,7808838;2,9995327;2,7300854;0,4813504;2,6850135;0,2848707;0,7939735;1640,4121094;2,25174;2,671164;0,4347912;1,7499586;0,1921086;"      0.4011961";10106;2,6105597;5,0640364;0,5606459;2,2131355;0,380504;0,4301015
"4059";2343;1;5245,1142578;53,651844;17,403862;4,9493432;23,766758;4,0306602;6,8510184;1436,8980713;2,9997725;2,7303078;0,4813896;2,6852326;0,2848939;0,7940382;1640,5198975;2,2518876;2,6713398;0,4348197;1,7500738;0,1921212;"      0.4012224";10106,5234375;2,6106923;5,0642982;0,5606749;2,2132502;0,3805237;0,4301237
"4060";2343;2;5224,1513672;53,4374199;17,3343067;4,9295621;23,6717739;4,0145507;6,823638;1437,0239258;3,0000305;2,730547;0,4814317;2,685468;0,2849188;0,7941079;1640,6357422;2,2520461;2,6715283;0,4348505;1,7501973;0,1921348;"      0.4012507";10107,0859375;2,6108344;5,0645804;0,5607061;2,2133732;0,3805449;0,4301476
"4061";2343;3;5293,7646484;54,1494865;17,5652924;4,9952497;23,9872055;4,0680466;6,9145641;1443,6900635;3,0136888;2,7432132;0,483665;2,6979251;0,2862405;0,7977915;1646,7685547;2,2604396;2,6815143;0,436476;1,7567395;0,192853;"      0.4027507";10136,8603516;2,6183689;5,0795002;0,5623579;2,2198939;0,3816659;0,4314149
"4062";2343;4;5506,8598633;56,3292198;18,2723637;5,1963291;24,9527874;4,231801;7,192903;1480,003418;3,0880945;2,8122139;0,4958307;2,7657864;0,2934403;0,8178584;1680,1768799;2,306164;2,7359149;0,4453309;1,7923788;0,1967655;"      0.4109213";10299,0605469;2,6594124;5,1607776;0,5713561;2,2554142;0,3877729;0,4383179
"4063";2343;5;5901,6108398;60,3670959;19,5821934;5,56882;26,7414932;4,5351515;7,7085152;1778,7106934;3,7001414;3,3797994;0,5959036;3,3240016;0,352665;0,9829257;1954,9875488;2,6822863;3,1834033;0,5181695;2,0855415;0,2289485;"      0.4781318";11633,2861328;2,9970329;5,8293471;0,6453744;2,5475996;0,4380082;0,4951013
"4064";2343;6;6105,6782227;62,454483;20,2593098;5,7613802;27,6661682;4,6919689;7,9750628;1875,0019531;3,8974409;3,5627666;0,628163;3,5039477;0,3717567;1,0361369;2043,5754395;2,8035328;3,3276553;0,5416496;2,1800454;0,2393231;"      0.4997979";12063,3876953;3,1058681;6,044868;0,6692349;2,641788;0,4542021;0,513406
"4065";2343;7;6342,6850586;64,8788071;21,0457211;5,9850221;28,740097;4,8740988;8,2846327;2018,4534912;4,191371;3,8353443;0,6762221;3,7720253;0,4001988;1,115409;2175,5507812;2,9841621;3,5425577;0,5766298;2,3208342;0,2547787;"      0.5320751";12704,1367188;3,268007;6,3659415;0,7047814;2,7821074;0,4783272;0,5406756
"4066";2343;8;6413,3276367;65,6014099;21,2801228;6,0516815;29,0601978;4,9283848;8,3769035;2074,3508301;4,3059034;3,9415569;0,6949489;3,8764844;0,4112816;1,1462982;2226,9763184;3,0545459;3,6262965;0,5902601;2,3756938;0,2608012;"      0.5446523";12953,8105469;3,3311861;6,4910522;0,7186325;2,8367841;0,4877278;0,5513015
"4067";2343;9;6308,527832;64,5294189;20,9323864;5,9527917;28,5853233;4,8478503;8,2400179;2074,3508301;4,3059034;3,9415569;0,6949489;3,8764844;0,4112816;1,1462982;2226,9763184;3,0545459;3,6262965;0,5902601;2,3756938;0,2608012;"      0.5446523";12953,8105469;3,3311861;6,4910522;0,7186325;2,8367841;0,4877278;0,5513015
"4068";2343;10;6101,9707031;62,4165611;20,2470074;5,7578821;27,6493664;4,6891198;7,9702187;2074,3508301;4,3059034;3,9415569;0,6949489;3,8764844;0,4112816;1,1462982;2226,9763184;3,0545459;3,6262965;0,5902601;2,3756938;0,2608012;"      0.5446523";12953,8105469;3,3311861;6,4910522;0,7186325;2,8367841;0,4877278;0,5513015
"4069";2343;11;6124,6621094;62,648674;20,322298;5,779294;27,7521858;4,7065568;7,9998574;2116,168457;4,3915863;4,0210156;0,7089586;3,9546318;0,4195727;1,1694068;2265,4482422;3,1072009;3,6889422;0,6004571;2,4167352;0,2653067;"      0.5540614";13140,5957031;3,3784513;6,5846477;0,7289946;2,8776879;0,4947605;0,559251
"4070";2343;12;6091,4541016;62,3089905;20,2121105;5,7479582;27,6017113;4,6810379;7,9564819;2116,5761719;4,3924222;4,02179;0,7090952;3,9553931;0,4196535;1,1696321;2265,8232422;3,1077139;3,6895525;0,6005564;2,417135;0,2653506;"      0.5541531";13142,4169922;3,378912;6,5855603;0,7290956;2,878087;0,494829;0,5593284
"4071";2344;1;6069,7192383;62,0866699;20,1399918;5,7274489;27,5032253;4,6643353;7,9280925;2116,7529297;4,3927846;4,0221262;0,7091545;3,9557238;0,4196886;1,1697297;2265,9631348;3,1079054;3,6897802;0,6005935;2,4172843;0,2653669;"      0.5541873";13143,1982422;3,3791096;6,5859513;0,729139;2,8782582;0,4948585;0,5593616
"4072";2344;2;6041,6425781;61,7994728;20,0468292;5,7009554;27,3760071;4,6427598;7,8914199;2116,942627;4,3931732;4,0224867;0,709218;3,9560783;0,4197263;1,1698346;2266,1130371;3,1081104;3,6900244;0,6006332;2,4174442;0,2653844;"      0.5542240";13144,0371094;3,3793213;6,5863719;0,7291855;2,8784423;0,49489;0,5593973
"4073";2344;3;6115,0048828;62,5499001;20,2902546;5,7701812;27,7084274;4,6991363;7,9872432;2126,3825684;4,4125147;4,0404243;0,7123806;3,9737194;0,4215979;1,1750512;2273,5717773;3,118319;3,7021697;0,6026102;2,425401;0,2662579;"      0.5560482";13185,7597656;3,389879;6,6072788;0,7315001;2,887579;0,4964609;0,561173
"4074";2344;4;6348,7768555;64,9411469;21,0659389;5,9907699;28,7676983;4,8787813;8,2925901;2177,5791016;4,5174165;4,1377053;0,7295325;4,0693941;0,4317487;1,2033428;2314,0234375;3,1736836;3,7680395;0,6133319;2,4685543;0,2709953;"      0.5659415";13412,0361328;3,4471374;6,7206645;0,7440532;2,9371316;0,5049806;0,5708031
"4075";2344;5;6706,9921875;68,6053009;22,2545338;6,3287849;30,3908482;5,1540546;8,7604799;2583,1088867;5,348341;4,9082685;0,865393;4,8272362;0,5121531;1,4274409;2634,4421387;3,6122274;4,289793;0,6982588;2,81037;0,3085195;"      0.6443064";15204,3769531;3,9006815;7,618793;0,8434861;3,3296406;0,5724645;0,6470835
"4076";2344;6;6875,1811523;70,3256912;22,8126049;6,4874907;31,1529522;5,2833018;8,9801636;2709,1425781;5,6065822;5,1477499;0,9076168;5,0627642;0,5371418;1,4970877;2734,0244141;3,7485211;4,4519477;0,7246531;2,9166024;0,3201815;"      0.6686611";15761,4150391;4,0416374;7,8979206;0,8743888;3,4516277;0,5934377;0,6707904
"4077";2344;7;7114,7578125;72,7762985;23,6075459;6,7135572;32,2385254;5,4674067;9,2930918;2930,7641602;6,0606823;5,568862;0,9818646;5,4769239;0,5810827;1,6195571;2909,1330566;3,9881852;4,7370858;0,7710657;3,1034043;0,3406885;"      0.7114874";16740,9296875;4,2894988;8,3887463;0,9287286;3,6661336;0,6303176;0,7124776
"4078";2344;8;7167,6142578;73,3169708;23,7829266;6,763433;32,4780273;5,5080242;9,3621311;3048,4926758;6,3019066;5,792563;1,021306;5,6969314;0,6044248;1,6846148;3002,1530762;4,1154976;4,888555;0,7957206;3,2026365;0,3515821;"      0.7342374";17261,2597656;4,4211664;8,6494808;0,9575948;3,7800822;0,6499088;0,7346224
"4079";2344;9;7039,2094727;72,0035324;23,3568687;6,6422696;31,8961983;5,4093509;9,1944122;3048,4926758;6,3019066;5,792563;1,021306;5,6969314;0,6044248;1,6846148;3002,1530762;4,1154976;4,888555;0,7957206;3,2026365;0,3515821;"      0.7342374";17261,2597656;4,4211664;8,6494808;0,9575948;3,7800822;0,6499088;0,7346224
"4080";2344;10;6786,5332031;69,4189224;22,5184612;6,403841;30,7512665;5,215179;8,8643732;3048,4926758;6,3019066;5,792563;1,021306;5,6969314;0,6044248;1,6846148;3002,1530762;4,1154976;4,888555;0,7957206;3,2026365;0,3515821;"      0.7342374";17261,2597656;4,4211664;8,6494808;0,9575948;3,7800822;0,6499088;0,7346224
"4081";2344;11;6798,234375;69,5386124;22,5572853;6,4148831;30,804285;5,2241707;8,8796568;3105,5861816;6,4188895;5,9010487;1,0404335;5,8036261;0,6157447;1,7161649;3047,2636719;4,1772389;4,9620113;0,8076772;3,2507598;0,356865;"      0.7452701";17513,5976562;4,4850197;8,7759256;0,9715937;3,8353426;0,6594097;0,7453616
"4082";2344;12;6756,8696289;69,1154938;22,4200325;6,3758502;30,6168575;5,1923833;8,8256283;3106,15625;6,4200578;5,9021316;1,0406246;5,8046918;0,6158577;1,71648;3047,7143555;4,1778555;4,9627452;0,8077966;3,2512405;0,3569178;"      0.7453803";17516,1171875;4,4856577;8,7771883;0,9717335;3,8358946;0,6595046;0,7454688
"4083";2345;1;6725,0683594;68,7902069;22,3145123;6,3458428;30,4727592;5,1679463;8,7840919;3106,4157715;6,4205894;5,9026246;1,0407115;5,8051758;0,6159092;1,7166234;3047,8964844;4,1781044;4,9630418;0,8078449;3,251435;0,3569391;"      0.7454249";17517,3066406;4,4859576;8,7777843;0,9717994;3,8361549;0,6595494;0,7455194
"4084";2345;2;6684,6230469;68,3764954;22,1803112;6,3076782;30,2894936;5,1368647;8,7312622;3106,6921387;6,421155;5,9031496;1,0408041;5,8056922;0,615964;1,7167761;3048,0905762;4,1783705;4,9633574;0,8078964;3,2516425;0,3569618;"      0.7454724";17518,5742188;4,4862785;8,7784195;0,9718697;3,8364325;0,659597;0,7455733
"4085";2345;3;6766,1191406;69,2101212;22,4507275;6,3845787;30,6587696;5,1994925;8,8377113;3119,503418;6,4474044;5,9274926;1,0450962;5,8296332;0,618504;1,7238555;3057,0888672;4,1906857;4,9780102;0,8102813;3,2612414;0,3580156;"      0.7476730";17577,2929688;4,5011373;8,8078423;0,9751273;3,8492913;0,6618078;0,7480723
"4086";2345;4;7041,2441406;72,0243454;23,3636208;6,6441889;31,9054184;5,4109144;9,1970701;3188,8327637;6,5894594;6,059227;1,0683229;5,9591932;0,63225;1,7621671;3105,7841797;4,2573338;5,0573034;0,8231881;3,3131888;0,3637183;"      0.7595825";17895,0507812;4,5815444;8,9670687;0,9927554;3,9188781;0,6737719;0,7615958
"4087";2345;5;7250,0385742;74,1600876;24,0564232;6,8412094;32,8515129;5,5713649;9,4697914;3625,1118164;7,4833889;6,8882184;1,2144849;6,774498;0,718751;2,0032573;3412,2182617;4,6767368;5,5562849;0,9044084;3,6400864;0,3996048;"      0.8345272";19894,6640625;5,0875378;9,969058;1,1036869;4,3567777;0,7490599;0,8466973
"4088";2345;6;7412,1699219;75,8185196;24,5943928;6,9941988;33,5861702;5,6959558;9,6815634;3761,5969238;7,7630453;7,1475596;1,2602104;7,0295582;0,7458119;2,07868;3508,0830078;4,8079429;5,7123861;0,9298173;3,7423527;0,4108315;"      0.8579728";20520,21875;5,245832;10,2825184;1,1383908;4,4937696;0,7726129;0,8733204
"4089";2345;7;7695,8359375;78,7201157;25,5356293;7,2618694;34,8715248;5,9139423;10,0520792;4024,3701172;8,3014631;7,6468649;1,3482444;7,5206203;0,7979119;2,2238896;3692,6494141;5,0605516;6,0129251;0,9787366;3,939245;0,4324461;"      0.9031124";21724,59375;5,5505948;10,8860235;1,2052054;4,7575188;0,8179592;0,9245775
"4090";2345;8;7709,8095703;78,8630447;25,581995;7,2750549;34,9348373;5,9246802;10,0703316;4155,4667969;8,5700779;7,895967;1,3921645;7,7656097;0,8239045;2,296334;3784,729248;5,1865768;6,1628628;1,0031425;4,0374737;0,4432296;"      0.9256324";22325,453125;5,7026391;11,187109;1,2385389;4,889102;0,8405824;0,9501494
"4091";2345;9;7538,8447266;77,1142502;25,0147114;7,11373;34,1601601;5,7933002;9,8470211;4155,4667969;8,5700779;7,895967;1,3921645;7,7656097;0,8239045;2,296334;3784,729248;5,1865768;6,1628628;1,0031425;4,0374737;0,4432296;"      0.9256324";22325,453125;5,7026391;11,187109;1,2385389;4,889102;0,8405824;0,9501494
"4092";2345;10;7203,8764648;73,6878891;23,9032497;6,7976513;32,6423416;5,5358911;9,4094944;4155,4667969;8,5700779;7,895967;1,3921645;7,7656097;0,8239045;2,296334;3784,729248;5,1865768;6,1628628;1,0031425;4,0374737;0,4432296;"      0.9256324";22325,453125;5,7026391;11,187109;1,2385389;4,889102;0,8405824;0,9501494
"4093";2345;11;7194,5141602;73,5921173;23,8721867;6,7888169;32,5999222;5,5286961;9,3972664;4209,6279297;8,6810522;7,9988804;1,4103094;7,8668237;0,8346429;2,3262639;3822,7709961;5,2386436;6,2248073;1,0132254;4,0780559;0,4476846;"      0.9349362";22573,6914062;5,7654548;11,3114986;1,2523103;4,9434643;0,8499289;0,9607142
"4094";2345;12;7139,1987305;73,0262985;23,6886444;6,7366199;32,3492737;5,4861879;9,3250151;4210,1831055;8,6821899;7,9999356;1,4104955;7,8678613;0,834753;2,3265707;3823,1611328;5,2391772;6,2254429;1,0133287;4,0784717;0,4477303;"      0.9350315";22576,234375;5,766099;11,3127728;1,2524513;4,9440217;0,8500246;0,9608224
"4095";2346;1;7102,3085938;72,648941;23,5662365;6,7018108;32,1821175;5,45784;9,2768297;4210,4536133;8,682744;8,0004501;1,4105862;7,8683672;0,8348066;2,3267202;3823,3339844;5,2394147;6,2257247;1,0133744;4,0786567;0,4477506;"      0.9350739";22577,5234375;5,7664256;11,3134193;1,2525228;4,944304;0,8500732;0,9608774
"4096";2346;2;7055,5668945;72,1708374;23,4111462;6,6577048;31,9703178;5,4219208;9,2157774;4210,7416992;8,6833334;8,0009975;1,4106828;7,8689055;0,8348638;2,3268793;3823,5183105;5,2396665;6,2260251;1,0134234;4,0788531;0,4477722;"      0.9351189";22578,8984375;5,7667732;11,3141098;1,252599;4,9446049;0,850125;0,9609358
"4097";2346;3;7143,9101562;73,0744781;23,7042751;6,741066;32,3706207;5,489809;9,3311682;4223,9057617;8,7103062;8,0260115;1,4150929;7,8935061;0,8374738;2,3341539;3831,9372559;5,2511888;6,2397342;1,0156548;4,0878344;0,4487581;"      0.9371778";22641,6582031;5,7826538;11,3455572;1,2560806;4,9583478;0,8524879;0,9636068
"4098";2346;4;7433,9824219;76,0416031;24,6667671;7,0147815;33,6850014;5,7127175;9,7100534;4292,2260742;8,8502951;8,1558304;1,4379817;8,0211821;0,8510196;2,3719082;3875,6308594;5,3109903;6,3108826;1,0272357;4,1344457;0,4538751;"      0.9478640";22967,3730469;5,8650751;11,5087709;1,2741501;5,0296769;0,8647515;0,9774688
"4099";2346;5;7612,5058594;77,8677063;25,2591286;7,183238;34,4939308;5,8499064;9,9432354;4698,4145508;9,6825695;8,9276447;1,5740632;8,7802544;0,9315546;2,5963702;4135,4023438;5,6665287;6,7338815;1,0960883;4,4115648;0,4842969;"      1.0113964";24903,8515625;6,355093;12,479125;1,3815792;5,4537511;0,9376625;1,0598835
"4100";2346;6;7784,5991211;79,6280365;25,8301544;7,3456264;35,2737236;5,9821534;10,1680193;4822,3461914;9,9365034;9,1631327;1,6155826;9,0118542;0,9561266;2,6648555;4214,6611328;5,7750063;6,8629422;1,1170956;4,4961162;0,4935789;"      1.0307807";25494,6875;6,5046015;12,7751884;1,4143568;5,5831404;0,9599082;1,0850289
"4101";2346;7;8089,8564453;82,7504959;26,8430328;7,6336708;36,6569138;6,2167311;10,5667381;5048,6298828;10,4001541;9,5931025;1,6913921;9,4347267;1,0009918;2,789901;4359,3769531;5,9730735;7,0985909;1,1554527;4,650496;0,5105265;"      1.0661739";26573,4804688;6,777586;13,3157625;1,4742047;5,8193884;1,0005262;1,1309413
"4102";2346;8;8115,0029297;83,0077209;26,9264717;7,6573992;36,7708549;6,2360549;10,5995836;5139,7617188;10,5868845;9,7662668;1,7219232;9,605031;1,0190607;2,8402617;4417,659668;6,0528421;7,1934948;1,1709003;4,7126703;0,517352;"      1.0804280";27007,9492188;6,887527;13,5334711;1,4983073;5,9145331;1,0168846;1,1494318
"4103";2346;9;7920,331543;81,0164413;26,2805309;7,4737058;35,8887558;6,0864577;10,3453093;5139,7617188;10,5868845;9,7662668;1,7219232;9,605031;1,0190607;2,8402617;4417,659668;6,0528421;7,1934948;1,1709003;4,7126703;0,517352;"      1.0804280";27007,9492188;6,887527;13,5334711;1,4983073;5,9145331;1,0168846;1,1494318
"4104";2346;10;7539,6240234;77,1222153;25,0172997;7,1144662;34,1636887;5,7938995;9,8480406;5139,7617188;10,5868845;9,7662668;1,7219232;9,605031;1,0190607;2,8402617;4417,659668;6,0528421;7,1934948;1,1709003;4,7126703;0,517352;"      1.0804280";27007,9492188;6,887527;13,5334711;1,4983073;5,9145331;1,0168846;1,1494318
"4105";2346;11;7520,4453125;76,926033;24,9536648;7,0963688;34,076786;5,7791619;9,8229914;5188,2124023;10,6861601;9,8583288;1,7381551;9,6955748;1,0286669;2,8670352;4448,6455078;6,0952516;7,2439513;1,179113;4,7457252;0,5209808;"      1.0880064";27238,9335938;6,9459763;13,6492157;1,5111215;5,965117;1,0255814;1,1592623
"4106";2346;12;7457,5664062;76,2828522;24,7450256;7,0370364;33,7918701;5,7308412;9,7408609;5188,7158203;10,687192;9,8592873;1,7383239;9,696516;1,0287669;2,8673134;4448,9677734;6,0956926;7,2444749;1,1791985;4,746069;0,5210185;"      1.0880852";27241,3359375;6,9465837;13,6504192;1,5112548;5,9656425;1,025672;1,1593646
"4107";2347;1;7423,1689453;75,9310074;24,6308918;7,0045776;33,6360092;5,7044086;9,6959314;5188,9545898;10,6876812;9,8597403;1,7384042;9,6969624;1,028814;2,8674457;4449,1030273;6,0958776;7,2446966;1,1792344;4,7462134;0,5210344;"      1.0881182";27242,5273438;6,9468851;13,6510153;1,5113208;5,9659033;1,0257168;1,1594154
