"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;8236,4990234;134,4888763;30,4750462;9,617918;45,4708061;7,8234515;15,6978712;14431,2246094;35,3184242;33,9902229;5,2441764;20,8906918;1,3848675;5,0650764;8282,2744141;33,2072639;42,7154961;4,907414;16,9219704;2,0179782;"      3.9085965";103099,9296875;82,7185059;30,9299698;6,2628655;30,0813084;40,2026672;5,2768512
"79";2011;5;10142,5566406;164,2536621;37,5274582;11,7300272;55,4761467;9,6339235;19,1874771;15074,4941406;36,8102074;35,6305618;5,4506426;21,7350693;1,4448968;5,2792578;8470,5488281;33,9084511;43,9769363;4,9949927;17,2480507;2,0602398;"      3.9952614";107461,625;85,9818115;32,238472;6,5063338;31,2740765;41,9034576;5,4776244
"80";2011;6;10021,9882812;162,3011169;37,0813599;11,5905886;54,8166847;9,5194035;18,9593906;15322,6132812;37,4334526;36,2632675;5,5357256;22,0846539;1,4680507;5,3690047;8543,1689453;34,2013931;44,4634895;5,0310831;17,3830509;2,0765405;"      4.0315757";109143,984375;87,3451843;32,743187;6,6066651;31,7679024;42,5594826;5,5617533
"81";2011;7;9932,0146484;160,8440552;36,748455;11,4865322;54,3245544;9,4339409;18,7891808;15570,7324219;38,0566978;36,8959656;5,6208081;22,4342403;1,4912049;5,4587522;8615,7890625;34,494339;44,9500427;5,0671725;17,518055;2,0928414;"      4.0678902";110826,34375;88,7085495;33,2478981;6,7069955;32,2617302;43,2154961;5,6458817
"82";2011;8;9801,2490234;158,7263489;36,2646255;11,3352995;53,609314;9,3097324;18,5417995;15570,7324219;38,0566978;36,8959656;5,6208081;22,4342403;1,4912049;5,4587522;8615,7890625;34,494339;44,9500427;5,0671725;17,518055;2,0928414;"      4.0678902";110826,34375;88,7085495;33,2478981;6,7069955;32,2617302;43,2154961;5,6458817
"83";2011;9;9535,2753906;154,4190369;35,2805214;11,0276985;52,154541;9,0570974;18,0386391;15570,7324219;38,0566978;36,8959656;5,6208081;22,4342403;1,4912049;5,4587522;8615,7890625;34,494339;44,9500427;5,0671725;17,518055;2,0928414;"      4.0678902";110826,34375;88,7085495;33,2478981;6,7069955;32,2617302;43,2154961;5,6458817
"84";2011;10;9002,3427734;145,7884674;33,30867;10,4113522;49,2395897;8,55089;17,0304451;15662,6279297;38,2875328;37,1303024;5,6523194;22,563715;1,4997807;5,491992;8642,6855469;34,6028366;45,1302452;5,0805392;17,5680561;2,0988789;"      4.0813398";111449,4453125;89,2135162;33,4348259;6,7441554;32,4446297;43,4584732;5,6770401
"85";2011;11;8694,4257812;140,8019104;32,1693802;10,0552416;47,5553932;8,2584152;16,447937;15754,5234375;38,518364;37,3646355;5,6838322;22,6931915;1,5083562;5,5252323;8669,5820312;34,7113342;45,3104553;5,0939064;17,6180573;2,1049161;"      4.0947895";112072,5390625;89,7184601;33,6217537;6,7813148;32,6275253;43,7014427;5,7081995
"86";2011;12;8578,9570312;138,9319458;31,7421436;9,9217005;46,9238205;8,1487379;16,2294941;15846,4199219;38,7491951;37,5989685;5,715344;22,8226681;1,516932;5,5584726;8696,4785156;34,8198357;45,4906578;5,1072731;17,6680584;2,1109536;"      4.1082392";112695,6328125;90,2234116;33,8086853;6,8184748;32,8104248;43,9444199;5,7393579
"87";2012;1;8497,5371094;137,6133881;31,4408875;9,8275366;46,4784775;8,0713997;16,0754642;15864,5751953;38,7947998;37,6452675;5,7215695;22,8482456;1,5186261;5,5650392;8701,1855469;34,8388176;45,5221977;5,1096125;17,6768093;2,11201;"      4.1105928";112820,703125;90,3247757;33,8462067;6,8259339;32,8471375;43,993187;5,7456121
"88";2012;2;8400,3261719;136,0391083;31,0812092;9,7151108;45,9467735;7,9790645;15,8915653;15955,3505859;39,0228119;37,8767433;5,7526979;22,9761429;1,5270971;5,5978732;8724,7197266;34,9337578;45,6798744;5,1213083;17,7205582;2,1172929;"      4.1223612";113446,046875;90,8315353;34,0338058;6,8632269;33,0306931;44,23703;5,7768826
"89";2012;3;8359,8398438;135,4310303;30,9314079;9,6703701;45,737133;7,9406071;15,8212109;16046,125;39,2508316;38,1082191;5,7838259;23,1040382;1,5355685;5,6307082;8748,2539062;35,0286903;45,8375511;5,1330047;17,7643089;2,1225758;"      4.1341300";114071,390625;91,3383102;34,2214088;6,9005198;33,2142487;44,4808769;5,8081541
"90";2012;4;8393,3945312;136,0550842;31,0555649;9,7127094;45,9406853;7,9724798;15,8952646;16263,9853516;39,7980728;38,6637611;5,8585329;23,4109917;1,5558987;5,7095108;8804,7373047;35,2565384;46,2159805;5,1610742;17,8693123;2,1352539;"      4.1623745";115572,1953125;92,5545654;34,6716537;6,9900236;33,6547852;45,0661049;5,8832035
"91";2012;5;10299,4511719;166,111908;38,1079788;11,8490143;56,0479355;9,7829504;19,4215412;16899,4121094;41,2825089;40,2840919;6,0642138;24,2513103;1,6151959;5,9227929;8969,4765625;35,874588;47,3197441;5,2383571;18,1567669;2,1722329;"      4.2388201";119949,5703125;95,8537216;35,9848671;7,236443;34,8607941;46,7730141;6,0863295
"92";2012;6;10178,8828125;164,1673737;37,6618729;11,7103081;55,3918228;9,6684303;19,1941872;17144,5039062;41,8981552;40,9090805;6,1482596;24,596632;1,6380676;6,0114465;9033,0195312;36,1309166;47,7454758;5,2699356;18,2748928;2,186496;"      4.2705951";121637,984375;97,2219849;36,491394;7,3371348;35,3563957;47,4313927;6,1707602
"93";2012;7;10088,9091797;162,7162476;37,3289719;11,6067982;54,9022026;9,5829678;19,0245247;17389,5976562;42,5138054;41,5340652;6,2323046;24,9419575;1,6609393;6,1000986;9096,5615234;36,3872414;48,1712074;5,3015146;18,3930206;2,2007592;"      4.3023696";123326,40625;98,590271;36,9979172;7,4378266;35,8519974;48,0897713;6,2551923
"94";2012;8;9958,1435547;160,6072235;36,8451385;11,456358;54,1905975;9,4587593;18,7779446;17389,5976562;42,5138054;41,5340652;6,2323046;24,9419575;1,6609393;6,1000986;9096,5615234;36,3872414;48,1712074;5,3015146;18,3930206;2,2007592;"      4.3023696";123326,40625;98,590271;36,9979172;7,4378266;35,8519974;48,0897713;6,2551923
"95";2012;9;9692,1699219;156,3175507;35,8610382;11,1503687;52,7432137;9,2061253;18,2764015;17389,5976562;42,5138054;41,5340652;6,2323046;24,9419575;1,6609393;6,1000986;9096,5615234;36,3872414;48,1712074;5,3015146;18,3930206;2,2007592;"      4.3023696";123326,40625;98,590271;36,9979172;7,4378266;35,8519974;48,0897713;6,2551923
"96";2012;10;9159,2373047;147,72229;33,889183;10,5372553;49,8430862;8,6999178;17,2714577;17480,3730469;42,7418251;41,7655449;6,2634325;25,0698509;1,6694106;6,1329336;9120,0966797;36,4821815;48,3288918;5,3132105;18,4367714;2,2060421;"      4.3141384";123951,75;99,0970383;37,1855202;7,4751205;36,035553;48,3336143;6,2864633
"97";2012;11;8851,3203125;142,756134;32,7498932;10,183012;48,1674461;8,407443;16,6908207;17571,1484375;42,969841;41,9970169;6,2945604;25,1977482;1,6778816;6,1657677;9143,6308594;36,5771141;48,4865646;5,3249063;18,4805222;2,2113249;"      4.3259068";124577,09375;99,6038132;37,3731232;7,512414;36,2191124;48,5774612;6,3177338
"98";2012;12;8735,8515625;140,8938293;32,3226585;10,0501719;47,5390816;8,2977638;16,4730835;17661,921875;43,1978569;42,2284889;6,3256884;25,3256454;1,6863528;6,1986027;9167,1660156;36,6720543;48,6442451;5,3366022;18,524271;2,2166076;"      4.3376756";125202,4296875;100,1105881;37,56073;7,5497079;36,4026718;48,8213043;6,3490047
"99";2013;1;8654,4316406;139,580658;32,0214043;9,956501;47,0960083;8,2204266;16,3195515;17679,8535156;43,2428932;42,2742157;6,3318377;25,3509121;1,688026;6,2050881;9171,6484375;36,6901321;48,6742744;5,33883;18,5326061;2,2176139;"      4.3399167";125327,7265625;100,2121201;37,5983162;7,5571799;36,4394493;48,8701591;6,3552699
"100";2013;2;8557,2207031;138,0128174;31,661726;9,8446655;46,5670052;8,1280918;16,1362419;17769,5078125;43,4680977;42,5028343;6,3625808;25,477232;1,6963924;6,2375174;9194,0615234;36,7805519;48,8244476;5,3499694;18,5742722;2,222645;"      4.3511252";125954,1875;100,7197952;37,7862549;7,5945396;36,623333;49,1144371;6,3865976
"101";2013;3;8516,734375;137,4112701;31,5119286;9,8005199;46,360096;8,0896349;16,0664864;17859,1621094;43,6932983;42,7314529;6,3933244;25,6035461;1,704759;6,2699461;9216,4746094;36,8709641;48,9746208;5,3611083;18,6159401;2,2276762;"      4.3623333";126580,65625;101,2274704;37,9741936;7,6318998;36,8072166;49,3587189;6,4179244
"102";2013;4;8550,2900391;138,0395813;31,6360817;9,8432465;46,5654335;8,1215076;16,1409321;18074,3339844;44,2337875;43,2801476;6,4671092;25,9067097;1,7248385;6,3477755;9270,2675781;37,0879593;49,3350258;5,3878417;18,7159405;2,2397509;"      4.3892331";128084,15625;102,4458923;38,4252434;7,7215638;37,2485428;49,9449883;6,4931087
"103";2013;5;10456,3476562;168,0815735;38,6884918;11,9802523;56,6689453;9,9319782;19,6625938;18701,9140625;45,6984482;44,8804741;6,6701598;26,7358074;1,7834035;6,5580945;9427,1621094;37,6759949;50,3862267;5,461411;18,9894276;2,2749686;"      4.4619241";132469,390625;105,7477112;39,7408104;7,9683151;38,4554825;51,6549606;6,696281
"104";2013;6;10335,7802734;166,1434937;38,2423935;11,8421135;56,0155144;9,8174582;19,435873;18943,9804688;46,3064957;45,4977455;6,7531667;27,0768661;1,8059928;6,6456532;9487,6796875;37,9201164;50,7916832;5,4914861;19,1019287;2,2885528;"      4.4921865";134160,828125;107,1184235;40,2482414;8,0691872;38,9519691;52,3145218;6,7808638
"105";2013;7;10245,8066406;164,6972046;37,9094887;11,739028;55,5279007;9,7319956;19,2666855;19186,046875;46,9145393;46,1150131;6,8361754;27,4179268;1,8285823;6,7332115;9548,1962891;38,164238;51,1971474;5,5215607;19,2144318;2,3021367;"      4.5224485";135852,28125;108,4891586;40,7556725;8,1700602;39,4484634;52,9740868;6,8654466
"106";2013;8;10115,0410156;162,5951996;37,4256554;11,5892038;54,8192062;9,6077881;19,0207863;19186,046875;46,9145393;46,1150131;6,8361754;27,4179268;1,8285823;6,7332115;9548,1962891;38,164238;51,1971474;5,5215607;19,2144318;2,3021367;"      4.5224485";135852,28125;108,4891586;40,7556725;8,1700602;39,4484634;52,9740868;6,8654466
"107";2013;9;9849,0683594;158,3197937;36,441555;11,2844687;53,3777466;9,3551521;18,5206394;19186,046875;46,9145393;46,1150131;6,8361754;27,4179268;1,8285823;6,7332115;9548,1962891;38,164238;51,1971474;5,5215607;19,2144318;2,3021367;"      4.5224485";135852,28125;108,4891586;40,7556725;8,1700602;39,4484634;52,9740868;6,8654466
"108";2013;10;9316,1347656;149,7531128;34,4697037;10,6738663;50,4894791;8,8489466;17,5184879;19275,7011719;47,1397438;46,3436317;6,8669181;27,5442467;1,8369488;6,7656403;9570,609375;38,2546501;51,3473129;5,5326996;19,2560997;2,307168;"      4.5336561";136478,734375;108,9968338;40,9436111;8,2074203;39,6323433;53,2183685;6,8967733
"109";2013;11;9008,21875;144,8034821;33,3304138;10,3210735;48,8207016;8,5564709;16,9394665;19365,3554688;47,3649445;46,572258;6,8976612;27,6705627;1,8453152;6,798069;9593,0234375;38,3450661;51,4974861;5,543839;19,2977657;2,3121991;"      4.5448642";137105,203125;109,504509;41,131546;8,2447805;39,8162308;53,4626465;6,9281006
"110";2013;12;8892,75;142,9473724;32,9031792;10,188776;48,1949081;8,4467926;16,722332;19455,0117188;47,5901451;46,8008728;6,9284058;27,7968826;1,8536818;6,8304977;9615,4365234;38,4354782;51,6476631;5,5549779;19,3394337;2,3172305;"      4.5560727";137731,671875;110,0121765;41,3194847;8,2821417;40,0001144;53,7069283;6,9594274
"111";2014;1;8811,3291016;141,6385803;32,6019211;10,0954895;47,753643;8,3694553;16,5692291;19472,7167969;47,6346207;46,8460274;6,9344778;27,8218269;1,8553342;6,8369021;9619,6953125;38,4526558;51,6761932;5,5570941;19,3473511;2,3181863;"      4.5582023";137857,1875;110,1138916;41,3571434;8,2896271;40,0369606;53,7558708;6,965704
"112";2014;2;8714,1191406;140,075943;32,2422447;9,9841118;47,2268066;8,2771187;16,3864269;19561,2519531;47,8570137;47,071785;6,9648366;27,9465656;1,8635961;6,8689256;9640,9873047;38,5385551;51,8188591;5,5676761;19,3869362;2,3229656;"      4.5688496";138484,765625;110,6224823;41,5454178;8,3270531;40,2211723;54,0005875;6,9970865
"113";2014;3;8628,8027344;138,7170563;31,9265709;9,8869829;46,767807;8,1960821;16,2275791;19649,7851562;48,0793991;47,2975464;6,9951968;28,0713043;1,871858;6,900949;9662,2802734;38,6244469;51,9615211;5,578258;19,4265194;2,3277452;"      4.5794973";139112,34375;111,1310654;41,7336922;8,364481;40,4053841;54,2453041;7,0284696
"114";2014;4;8662,3574219;139,3491211;32,050724;9,9300289;46,9746552;8,2279549;16,3024025;19862,265625;48,6131287;47,8393745;7,0680585;28,3706799;1,8916864;6,9778061;9713,3828125;38,8306007;52,3039169;5,6036553;19,5215187;2,3392162;"      4.6050525";140618,53125;112,3516769;42,1855469;8,4543056;40,847496;54,8326263;7,1037884
"115";2014;5;10568,4160156;170,0219116;39,1031342;12,1112108;57,2844849;10,0384264;19,9004936;20482,0019531;50,0847664;49,4197044;7,2720008;29,2032356;1,9495195;7,18927;9862,4335938;39,3990021;53,3025513;5,6747413;19,7857189;2,372673;"      4.6753631";145011,59375;115,7172165;43,5034752;8,7057247;42,0770149;56,5456581;7,3110213
"116";2014;6;10447,8476562;168,0822449;38,6570358;11,9730425;56,6309624;9,9239054;19,6734619;20721,0429688;50,6852188;50,0292587;7,353971;29,5400295;1,9718266;7,2757339;9919,9238281;39,6309166;53,6877403;5,7033129;19,8925972;2,3855782;"      4.7041125";146706,078125;117,0903931;44,0118065;8,806777;42,5743904;57,2063942;7,3957548
"117";2014;7;10357,875;166,6347809;38,3241348;11,869935;56,1432762;9,8384438;19,5040398;20960,0820312;51,2856636;50,638813;7,4359407;29,8768253;1,9941336;7,3621979;9977,4150391;39,8628349;54,0729256;5,7318845;19,9994736;2,3984828;"      4.7328615";148400,546875;118,4635696;44,5201492;8,9078312;43,0717735;57,8671379;7,4804888
"118";2014;8;10227,1083984;164,5310669;37,8402977;11,7200794;55,4344788;9,7142353;19,2578049;20960,0820312;51,2856636;50,638813;7,4359407;29,8768253;1,9941336;7,3621979;9977,4150391;39,8628349;54,0729256;5,7318845;19,9994736;2,3984828;"      4.7328615";148400,546875;118,4635696;44,5201492;8,9078312;43,0717735;57,8671379;7,4804888
"119";2014;9;9961,1357422;160,2521667;36,8561974;11,4152794;53,9928169;9,4616013;18,7569771;20960,0820312;51,2856636;50,638813;7,4359407;29,8768253;1,9941336;7,3621979;9977,4150391;39,8628349;54,0729256;5,7318845;19,9994736;2,3984828;"      4.7328615";148400,546875;118,4635696;44,5201492;8,9078312;43,0717735;57,8671379;7,4804888
"120";2014;10;9428,203125;151,6784668;34,8843498;10,8045483;51,1041374;8,9553938;17,7534542;21048,6152344;51,5080528;50,8645744;7,466301;30,0015621;2,0023954;7,3942213;9998,7080078;39,9487305;54,2155914;5,7424669;20,0390587;2,4032626;"      4.7435088";149028,125;118,9721603;44,7084274;8,9452581;43,2559891;58,1118507;7,5118718
"121";2014;11;9120,2861328;146,7247772;33,74506;10,4516821;49,4351196;8,662919;17,1736431;21137,1484375;51,7304382;51,090332;7,4966598;30,1263008;2,0106575;7,4262447;10020,0009766;40,034626;54,3582573;5,7530489;20,0786419;2,4080422;"      4.7541575";149655,703125;119,4807434;44,896698;8,9826851;43,4402008;58,3565674;7,5432549
"122";2014;12;9004,8173828;144,867157;33,3178215;10,319356;48,8092346;8,5532398;16,956213;21225,6816406;51,9528275;51,3161011;7,527019;30,2510414;2,0189192;7,4582682;10041,2929688;40,1205215;54,5009193;5,7636313;20,1182251;2,4128215;"      4.7648048";150283,28125;119,9893188;45,0849724;9,0201111;43,6244125;58,601284;7,5746369
"123";2015;1;8923,3974609;143,5572662;33,0165672;10,2260494;48,3679123;8,4759026;16,8028965;21243,1640625;51,9967422;51,3606796;7,5330148;30,2756729;2,0205505;7,4645915;10045,328125;40,136795;54,5279579;5,7656364;20,1257267;2,413727;"      4.7668223";150410,59375;120,0924911;45,1231651;9,0277033;43,6617813;58,6509247;7,5810032
"124";2015;2;8826,1865234;141,9933929;32,6568909;10,1146488;47,8409958;8,3835678;16,6198483;21330,5761719;52,2163124;51,5835838;7,5629892;30,3988342;2,028708;7,4962096;10065,5;40,218174;54,6631165;5,775661;20,1632271;2,4182553;"      4.7769098";151047,125;120,6083527;45,3141327;9,0656652;43,848629;58,8991356;7,612834
"125";2015;3;8740,8701172;140,633194;32,341217;10,0174952;47,381916;8,3025303;16,4607468;21417,9882812;52,4358902;51,8064842;7,5929642;30,5219917;2,0368652;7,5278277;10085,671875;40,2995453;54,7982712;5,785686;20,2007275;2,4227831;"      4.7869973";151683,671875;121,1241913;45,5051041;9,1036263;44,0354729;59,1473503;7,6446657
"126";2015;4;8774,4257812;141,2644196;32,465374;10,0605259;47,5887146;8,3344021;16,5354042;21627,78125;52,9628601;52,3414497;7,6649041;30,8175793;2,0564427;7,6037116;10134,0849609;40,4948425;55,1226387;5,8097458;20,2907295;2,4336503;"      4.8112068";153211,390625;122,3622208;45,9634132;9,1947346;44,4839058;59,7430649;7,7210608
"127";2015;5;10680,4833984;171,9395905;38,1685677;12,2411661;57,8963814;10,1448746;20,1327057;22239,671875;54,4161301;53,6452713;7,8662281;31,6394653;2,1135437;7,8124981;10275,2910156;41,0334282;55,9131889;5,8770781;20,5409832;2,4653466;"      4.8778176";157667,203125;125,7764664;47,08041;9,4496994;45,7307816;61,4805679;7,931253
"128";2015;6;10559,9160156;169,9986115;37,7376976;12,1029806;57,2428169;10,0303526;19,9054375;22455,4140625;54,9580498;54,0853806;7,9402084;31,9434338;2,1336765;7,8905354;10325,0771484;41,2342567;56,1800461;5,9018211;20,6335373;2,4765222;"      4.9027143";159238,25;127,0496292;47,4574585;9,5433912;46,1919289;62,0931778;8,0098152
"129";2015;7;10469,9423828;168,5502014;37,4161644;11,9998598;56,7550926;9,944891;19,7358379;22644,1484375;55,4321251;54,4703941;8,0049267;32,2093468;2,1512887;7,9588017;10368,6308594;41,4099503;56,4134979;5,9234662;20,7145061;2,4862983;"      4.9244928";160612,609375;128,1633911;47,7873039;9,6253548;46,5953522;62,6290932;8,0785418
"130";2015;8;10339,1777344;166,4450684;36,9488487;11,8499861;56,0462379;9,8206835;19,4893417;22644,1484375;55,4321251;54,4703941;8,0049267;32,2093468;2,1512887;7,9588017;10368,6308594;41,4099503;56,4134979;5,9234662;20,7145061;2,4862983;"      4.9244928";160612,609375;128,1633911;47,7873039;9,6253548;46,5953522;62,6290932;8,0785418
"131";2015;9;10073,2041016;162,1632996;35,9983482;11,5451488;54,6044693;9,5680494;18,9879856;22644,1484375;55,4321251;54,4703941;8,0049267;32,2093468;2,1512887;7,9588017;10368,6308594;41,4099503;56,4134979;5,9234662;20,7145061;2,4862983;"      4.9244928";160612,609375;128,1633911;47,7873039;9,6253548;46,5953522;62,6290932;8,0785418
"132";2015;10;9540,2714844;153,5839081;34,0938187;10,9343405;51,7155647;9,061842;17,983408;22644,1484375;55,4321251;54,4703941;8,0049267;32,2093468;2,1512887;7,9588017;10368,6308594;41,4099503;56,4134979;5,9234662;20,7145061;2,4862983;"      4.9244928";160612,609375;128,1633911;47,7873039;9,6253548;46,5953522;62,6290932;8,0785418
"133";2015;11;9232,3544922;148,6269073;32,9934273;10,5814295;50,0464211;8,7693672;17,4029827;22731,5605469;55,6516991;54,6682243;8,0349016;32,3325081;2,159446;7,9904203;10388,8027344;41,4913292;56,5334435;5,9334912;20,7520065;2,4908266;"      4.9345808";161249,15625;128,679245;47,9567871;9,6633148;46,782196;62,8773079;8,1103725
"134";2015;12;9116,8857422;146,7680359;32,5807762;10,4490881;49,4204941;8,6596889;17,1853275;22750,9550781;55,7004166;54,7077866;8,0415525;32,3598328;2,1612558;7,9974351;10393,2792969;41,5093842;56,5574379;5,9357157;20,7603264;2,4918313;"      4.9368186";161390,375;128,7936859;47,9906845;9,6717386;46,8236542;62,9323807;8,1174364
"135";2016;1;9035,4658203;145,4572906;32,2898102;10,3557701;48,9791298;8,5823517;17,0318489;22768,2128906;55,7437668;54,7518005;8,0474701;32,3841476;2,1628666;8,0036783;10397,0888672;41,5247574;56,5829697;5,9376097;20,7674122;2,4926865;"      4.9387240";161516,578125;128,8959503;48,0285416;9,6792631;46,8606911;62,9815826;8,1237459
"136";2016;2;8938,2548828;143,892334;31,9424095;10,2443542;48,4521751;8,490016;16,8486061;22854,5039062;55,9605217;54,9718437;8,0770607;32,5057297;2,1709194;8,0348902;10416,140625;41,6016083;56,7106171;5,9470773;20,8028278;2,496963;"      4.9482508";162147,515625;129,4072571;48,2178268;9,7168903;47,0458908;63,2276115;8,1552963
"137";2016;3;8839,5634766;142,3035736;31,5897179;10,1312418;47,9171906;8,3962736;16,6625729;22940,796875;56,1772881;55,1918945;8,1066504;32,6273117;2,178972;8,066103;10435,1914062;41,678463;56,8382645;5,9565449;20,8382454;2,5012395;"      4.9577780";162778,46875;129,9185638;48,4071121;9,7545185;47,2310944;63,4736404;8,1868477
"138";2016;4;8864,0800781;142,780426;31,6885738;10,1634893;48,0727043;8,4195604;16,7190437;23147,8984375;56,6975021;55,7199974;8,1776686;32,9191017;2,1982985;8,1410141;10480,9160156;41,8629112;57,1446152;5,9792686;20,9232464;2,511503;"      4.9806423";164292,734375;131,1457062;48,8613853;9,8448238;47,6755791;64,0641098;8,2625694
"139";2016;5;9796,6005859;158,9666443;34,2381134;11,2915535;53,4509048;9,305316;18,6234074;23496,265625;57,5725632;56,4306717;8,2971277;33,409935;2,2308075;8,2670231;10557,828125;42,1731682;57,5568657;6,0174923;21,0662308;2,5287673;"      5.0191031";166839,875;133,2099152;49,4727097;9,9967279;48,4232521;65,0573425;8,3899422
"140";2016;6;9676,0332031;157,0102386;33,8167419;11,1525869;52,7930832;9,1907949;18,394207;23711,6699219;58,113636;56,8701019;8,3709927;33,7134323;2,2509093;8,3449383;10605,3857422;42,3650093;57,8117714;6,0411267;21,1546402;2,5394423;"      5.0428843";168414,859375;134,4862518;49,8507004;10,0906563;48,8855591;65,6715012;8,4687014
